House number,Street name,Postal code,Latitude,Longitude
720,Washington Avenue,44052,41.4630173,-82.1800201
1110,West 4th Street,44052,41.4662622,-82.1836962
1922,Hamilton Avenue,44052,41.4522212,-82.1826761
2218,West 24th Street,44052,41.4478806,-82.2010744
2515,Marshall Avenue,44052,41.4471777,-82.1953997
2515,Marshall Avenue,44052,41.4477575,-82.1949049
1410,Colorado Avenue,44052,41.4652342,-82.1563494
3665,Morningside Way,44053,41.4380249,-82.2295400
6500,Buck Horn Boulevard,44053,41.4162881,-82.2428684
7400,Oak Point Road,44053,41.4145021,-82.2394422
7420,Oak Point Road,44053,41.4139118,-82.2393639
7420,Oak Point Road,44053,41.4139947,-82.2393632
7420,Oak Point Road,44053,41.4140782,-82.2393625
6055,Park Square Drive,44053,41.4141964,-82.2372842
6050,Park Square Drive,44053,41.4159664,-82.2374361
6150,Park Square Drive,44053,41.4154216,-82.2384261
6155,Park Square Drive,44053,41.4147746,-82.2383252
2511,Robinhood Drive,44053,41.4467488,-82.2227661
2840,Meister Road,44053,41.4444383,-82.2098108
3233,Pearl Avenue,44055,41.4403478,-82.1362728
2047,East 36th Street,44055,41.4401922,-82.1238532
1625,East 32nd Street,44055,41.4414734,-82.1449628
1625,East 32nd Street,44055,41.4416506,-82.1449759
2321,Fairless Drive,44055,41.4284525,-82.1160149
2321,Fairless Drive,44055,41.4285490,-82.1159418
4500,Tacoma Avenue,44055,41.4293849,-82.1105462
4500,Tacoma Avenue,44055,41.4288750,-82.1114629
1793,East 32nd Street,44055,41.4413181,-82.1368796
1785,East 32nd Street,44055,41.4412662,-82.1372044
3155,Pearl Avenue,44055,41.4413562,-82.1362225
1786,East 32nd Street,44055,41.4406829,-82.1369499
3250,Pearl Avenue,44055,41.4402682,-82.1369874
3405,Pearl Avenue,44055,41.4386509,-82.1362137
2210,Fairless Drive,44055,41.4269757,-82.1188336
2222,Fairless Drive,44055,41.4250144,-82.1186800
2224,Fairless Drive,44055,41.4250112,-82.1182923
2226,Fairless Drive,44055,41.4251174,-82.1180739
2226,Fairless Drive,44055,41.4250459,-82.1179113
2226,Fairless Drive,44055,41.4251125,-82.1177448
2232,Fairless Drive,44055,41.4270405,-82.1172557
4911,Grove Avenue,44055,41.4265123,-82.1171480
4111,Pearl Avenue,44055,41.4331087,-82.1346257
4221,Pearl Avenue,44055,41.4312947,-82.1354356
3874,Fulton Road,44055,41.4338446,-82.1418159
1516,East 30th Street,44055,41.4428616,-82.1490868
1536,East 30th Street,44055,41.4429084,-82.1474633
2926,Wood Avenue,44055,41.4437652,-82.1499963
2900,Wood Avenue,44055,41.4439776,-82.1500733
1412,East 29th Street,44055,41.4439902,-82.1505526
2501,East 28th Street,44055,41.4462770,-82.1121755
6161,Middle Ridge Road,44053,41.4136414,-82.1614362
6400,Middle Ridge Road,44053,41.4133533,-82.1653569
6432,Middle Ridge Road,44053,41.4129107,-82.1655976
1955,East Erie Avenue,44052,41.4773564,-82.1537402
100,Alabama Avenue,44052,41.4722150,-82.1808085
301,Lakeside Avenue,44052,41.4731005,-82.1740707
301,Lakeside Avenue,44052,41.4737164,-82.1779369
