House number,Street name,Postal code,Latitude,Longitude
2801,Hudson Aurora Road,44236,41.2623100,-81.4079371
2815,Hudson Aurora Road,44236,41.2623110,-81.4070705
2823,Hudson Aurora Road,44236,41.2620020,-81.4062675
2827,Hudson Aurora Road,44236,41.2620176,-81.4054851
2855,Hudson Aurora Road,44236,41.2620721,-81.4044772
2871,Hudson Aurora Road,44236,41.2620603,-81.4039542
2950,Woodbridge Road,44236,41.2630899,-81.4040875
2922,Woodbridge Road,44236,41.2631940,-81.4047011
2900,Woodbridge Road,44236,41.2631548,-81.4055964
2880,Woodbridge Road,44236,41.2631578,-81.4061990
2860,Woodbridge Road,44236,41.2632086,-81.4070261
2838,Woodbridge Road,44236,41.2632342,-81.4076902
2816,Woodbridge Road,44236,41.2635523,-81.4085905
2796,Woodbridge Road,44236,41.2634590,-81.4093453
7543,Stow Road,44236,41.2631959,-81.4101744
7523,Stow Road,44236,41.2624899,-81.4104680
7095,Stow Road,44224,41.2489844,-81.4026062
2302,Victoria Parkway,44236,41.2481597,-81.4139548
7303,Darrow Road,44236,41.2636031,-81.4352633
7063,St Ives Boulevard,44236,41.2494404,-81.3944786
7046,St Ives Boulevard,44236,41.2492331,-81.3950123
7030,St Ives Boulevard,44236,41.2488175,-81.3950454
7015,St Ives Boulevard,44236,41.2485106,-81.3939848
7014,St Ives Boulevard,44236,41.2484079,-81.3947615
6998,St Ives Boulevard,44236,41.2479891,-81.3947728
6999,St Ives Boulevard,44236,41.2480358,-81.3939929
6982,St Ives Boulevard,44236,41.2475752,-81.3948465
6985,St Ives Boulevard,44236,41.2476114,-81.3940704
6727,St Regis Boulevard,44236,41.2401907,-81.3940846
6726,St Regis Boulevard,44236,41.2402438,-81.3948923
6742,St Regis Boulevard,44236,41.2406582,-81.3948162
6741,St Regis Boulevard,44236,41.2406120,-81.3940117
6759,St Regis Boulevard,44236,41.2408107,-81.3935957
6758,St Regis Boulevard,44236,41.2410749,-81.3944666
6766,St Regis Boulevard,44236,41.2413290,-81.3939140
6769,St Regis Boulevard,44236,41.2410229,-81.3931154
6779,St Regis Boulevard,44236,41.2413561,-81.3927474
6776,St Regis Boulevard,44236,41.2416006,-81.3934481
6792,St Regis Boulevard,44236,41.2420854,-81.3933943
6808,St Regis Boulevard,44236,41.2425588,-81.3933752
6824,St Regis Boulevard,44236,41.2430232,-81.3933445
6840,St Regis Boulevard,44236,41.2434980,-81.3933105
6789,St Regis Boulevard,44236,41.2417483,-81.3926125
6799,St Regis Boulevard,44236,41.2421783,-81.3925945
6809,St Regis Boulevard,44236,41.2426158,-81.3926105
6823,St Regis Boulevard,44236,41.2430126,-81.3925662
6837,St Regis Boulevard,44236,41.2434345,-81.3925349
6853,St Regis Boulevard,44236,41.2438760,-81.3925249
6869,St Regis Boulevard,44236,41.2443057,-81.3925714
6917,St Regis Boulevard,44236,41.2455979,-81.3926015
6933,St Regis Boulevard,44236,41.2460028,-81.3925730
6947,St Regis Boulevard,44236,41.2464202,-81.3926270
6957,St Regis Boulevard,44236,41.2468313,-81.3926895
6967,St Regis Boulevard,44236,41.2472473,-81.3928755
6977,St Regis Boulevard,44236,41.2475465,-81.3933669
6856,St Regis Boulevard,44236,41.2442040,-81.3933114
6920,St Regis Boulevard,44236,41.2460583,-81.3933804
6934,St Regis Boulevard,44236,41.2464430,-81.3933694
6952,St Regis Boulevard,44236,41.2469134,-81.3934854
6968,St Regis Boulevard,44236,41.2469962,-81.3941273
6935,St Ives Boulevard,44236,41.2464557,-81.3941817
6919,St Ives Boulevard,44236,41.2459778,-81.3941665
6903,St Ives Boulevard,44236,41.2455643,-81.3941621
6887,St Ives Boulevard,44236,41.2451171,-81.3941660
6871,St Ives Boulevard,44236,41.2446699,-81.3941703
6855,St Ives Boulevard,44236,41.2441998,-81.3941522
2842,Middleton Road,44236,41.2692797,-81.4097867
2862,Middleton Road,44236,41.2692840,-81.4088957
2882,Middleton Road,44236,41.2692995,-81.4083054
2902,Middleton Road,44236,41.2693151,-81.4075672
7766,Red Fox Trail,44236,41.2692709,-81.4067694
7753,Red Fox Trail,44236,41.2693134,-81.4056710
2972,Middleton Road,44236,41.2693050,-81.4049390
2994,Middleton Road,44236,41.2693012,-81.4041938
3014,Middleton Road,44236,41.2693175,-81.4036507
7739,Huntington Road,44236,41.2690011,-81.4025093
3056,Middleton Road,44236,41.2692407,-81.4019349
7709,Huntington Road,44236,41.2682732,-81.4022356
7691,Huntington Road,44236,41.2678013,-81.4023140
7671,Huntington Road,44236,41.2671466,-81.4026335
7651,Huntington Road,44236,41.2667447,-81.4025329
7631,Huntington Road,44236,41.2661448,-81.4025019
7613,Huntington Road,44236,41.2655521,-81.4023778
7593,Huntington Road,44236,41.2649442,-81.4023748
7569,Huntington Road,44236,41.2645300,-81.4023832
7555,Huntington Road,44236,41.2638531,-81.4025940
7537,Huntington Road,44236,41.2634051,-81.4026889
2891,Hudson Aurora Road,44236,41.2621121,-81.4031608
2909,Hudson Aurora Road,44236,41.2621427,-81.4024981
2933,Hudson Aurora Road,44236,41.2623991,-81.4017226
3221,Hudson Aurora Road,44236,41.2639143,-81.3924438
3193,Hudson Aurora Road,44236,41.2628340,-81.3933509
1101,Barlow Rd,44236,41.2259612,-81.4551392
84,Village Way,44236,41.2410942,-81.4442411
2670,Stonebridge Court,44236,41.2583833,-81.4106799
2694,Stonebridge Court,44236,41.2582472,-81.4102040
2718,Stonebridge Court,44236,41.2578491,-81.4098999
7339,Stow Road,44236,41.2577917,-81.4104409
7321,Stow Road,44236,41.2574261,-81.4104961
7307,Stow Road,44236,41.2570022,-81.4105026
7291,Stow Road,44236,41.2566592,-81.4105073
7261,Stow Road,44236,41.2557864,-81.4105194
7245,Stow Road,44236,41.2553896,-81.4104959
7231,Stow Road,44236,41.2549710,-81.4105613
2736,Stonebridge Court,44236,41.2574442,-81.4097580
2752,Stonebridge Court,44236,41.2570089,-81.4096406
2766,Stonebridge Court,44236,41.2566154,-81.4096746
2782,Stonebridge Court,44236,41.2561513,-81.4096857
2796,Stonebridge Court,44236,41.2558009,-81.4096872
2810,Stonebridge Court,44236,41.2553234,-81.4097316
2821,Stonebridge Court,44236,41.2549312,-81.4093075
2811,Stonebridge Court,44236,41.2552116,-81.4086136
2795,Stonebridge Court,44236,41.2558294,-81.4086429
2781,Stonebridge Court,44236,41.2561739,-81.4086512
7234,Dillman Drive,44236,41.2561624,-81.4079942
7218,Dillman Drive,44236,41.2558137,-81.4079124
7206,Dillman Drive,44236,41.2553277,-81.4078281
7196,Dillman Drive,44236,41.2549552,-81.4074871
7205,Dillman Drive,44236,41.2553794,-81.4065399
7215,Dillman Drive,44236,41.2557319,-81.4067363
7231,Dillman Drive,44236,41.2561454,-81.4070770
7261,Dillman Drive,44236,41.2568459,-81.4070584
7283,Dillman Drive,44236,41.2573146,-81.4070227
7299,Dillman Drive,44236,41.2577046,-81.4069648
7373,Dillman Drive,44236,41.2582652,-81.4066763
2960,Hudson Aurora Road,44236,41.2615623,-81.4000402
2963,Hudson Aurora Road,44236,41.2622506,-81.3998413
3007,Hudson Aurora Road,44236,41.2622614,-81.3989024
3022,Hudson Aurora Road,44236,41.2611780,-81.3979790
3139,Hudson Aurora Road,44236,41.2618980,-81.3948176
3087,Hudson Aurora Road,44236,41.2620042,-81.3961783
2940,Hudson Aurora Road,44236,41.2602564,-81.4018963
7461,Huntington Road,44236,41.2613037,-81.4031794
7441,Huntington Road,44236,41.2608041,-81.4031870
7421,Huntington Road,44236,41.2601951,-81.4031961
7397,Huntington Road,44236,41.2592495,-81.4037859
7383,Huntington Road,44236,41.2588776,-81.4036270
7367,Huntington Road,44236,41.2584371,-81.4034598
7347,Huntington Road,44236,41.2581206,-81.4032687
7331,Huntington Road,44236,41.2577389,-81.4028135
7315,Huntington Road,44236,41.2574738,-81.4024503
7299,Huntington Road,44236,41.2570903,-81.4021353
7283,Huntington Road,44236,41.2567358,-81.4018301
7271,Huntington Road,44236,41.2563855,-81.4017284
7251,Huntington Road,44236,41.2559410,-81.4022427
7239,Huntington Road,44236,41.2556357,-81.4026730
7211,Huntington Road,44236,41.2552805,-81.4029936
7181,Huntington Road,44236,41.2544456,-81.4038041
7169,Huntington Road,44236,41.2542584,-81.4043824
7151,Huntington Road,44236,41.2541941,-81.4048345
7141,Huntington Road,44236,41.2541759,-81.4053873
7216,Hayward Road,44236,41.2545265,-81.4056859
7225,Hayward Road,44236,41.2548850,-81.4048197
7232,Hayward Road,44236,41.2549685,-81.4056511
7249,Hayward Road,44236,41.2553405,-81.4047697
7248,Hayward Road,44236,41.2553769,-81.4056536
7262,Hayward Road,44236,41.2557671,-81.4056594
7278,Hayward Road,44236,41.2561358,-81.4057769
2740,Ashton Drive,44236,41.2561762,-81.4063463
2741,Ashton Drive,44236,41.2567511,-81.4064577
7298,Hayward Road,44236,41.2568225,-81.4057811
7364,Hayward Road,44236,41.2588241,-81.4048358
7350,Hayward Road,44236,41.2585265,-81.4052370
7340,Hayward Road,44236,41.2580859,-81.4056519
7326,Hayward Road,44236,41.2575768,-81.4057116
7312,Hayward Road,44236,41.2572181,-81.4056772
7365,Hayward Road,44236,41.2582183,-81.4043757
7345,Hayward Road,44236,41.2579585,-81.4047262
7327,Hayward Road,44236,41.2575273,-81.4047938
7307,Hayward Road,44236,41.2570756,-81.4048475
7291,Hayward Road,44236,41.2565670,-81.4046668
7277,Hayward Road,44236,41.2561732,-81.4046805
7261,Hayward Road,44236,41.2557074,-81.4046929
7348,Huntington Road,44236,41.2577732,-81.4040360
7330,Huntington Road,44236,41.2574442,-81.4037297
2855,Chippendale Drive,44236,41.2570224,-81.4042687
2850,Chippendale Drive,44236,41.2565150,-81.4041527
2858,Chippendale Drive,44236,41.2565198,-81.4035169
2880,Chippendale Drive,44236,41.2570227,-81.4030659
7286,Huntington Road,44236,41.2566722,-81.4027915
7248,Huntington Road,44236,41.2563082,-81.4030249
7226,Huntington Road,44236,41.2558881,-81.4034311
7208,Huntington Road,44236,41.2556065,-81.4038436
7178,Huntington Road,44236,41.2549923,-81.4043613
3071,Mayapple Drive,44236,41.2613034,-81.3991982
3072,Mayapple Drive,44236,41.2612459,-81.3986359
3060,Mayapple Drive,44236,41.2607389,-81.3986094
3048,Mayapple Drive,44236,41.2603578,-81.3986096
3059,Mayapple Drive,44236,41.2608855,-81.3993483
3047,Mayapple Drive,44236,41.2604504,-81.3992990
3025,Mayapple Drive,44236,41.2599338,-81.3995348
3034,Mayapple Drive,44236,41.2599211,-81.3987231
3020,Mayapple Drive,44236,41.2595911,-81.3990279
3001,Mayapple Drive,44236,41.2597803,-81.4002274
3006,Mayapple Drive,44236,41.2593489,-81.3994814
7467,West Firelands Drive,44236,41.2613784,-81.4008704
7451,West Firelands Drive,44236,41.2610401,-81.4005794
7444,West Firelands Drive,44236,41.2607623,-81.4011786
7435,West Firelands Drive,44236,41.2606623,-81.4002785
7424,West Firelands Drive,44236,41.2602423,-81.4010201
7419,West Firelands Drive,44236,41.2602091,-81.4003005
7410,West Firelands Drive,44236,41.2598847,-81.4010062
7394,West Firelands Drive,44236,41.2594758,-81.4010037
7383,West Firelands Drive,44236,41.2592073,-81.4003113
7378,West Firelands Drive,44236,41.2590158,-81.4009831
7364,West Firelands Drive,44236,41.2586386,-81.4009504
7367,West Firelands Drive,44236,41.2588423,-81.4002349
7349,East Firelands Drive,44236,41.2584444,-81.4000424
7354,East Firelands Drive,44236,41.2581726,-81.4007106
7325,East Firelands Drive,44236,41.2583348,-81.3994388
7344,East Firelands Drive,44236,41.2579420,-81.4003612
7332,East Firelands Drive,44236,41.2577691,-81.3995441
7318,East Firelands Drive,44236,41.2578516,-81.3990125
7305,East Firelands Drive,44236,41.2584170,-81.3988688
7304,East Firelands Drive,44236,41.2579904,-81.3984841
7290,East Firelands Drive,44236,41.2582453,-81.3980630
7287,East Firelands Drive,44236,41.2586808,-81.3984943
7276,East Firelands Drive,44236,41.2585979,-81.3977340
7262,East Firelands Drive,44236,41.2589289,-81.3974826
7248,East Firelands Drive,44236,41.2592917,-81.3972395
7271,East Firelands Drive,44236,41.2590376,-81.3982228
7255,East Firelands Drive,44236,41.2593912,-81.3979461
7241,East Firelands Drive,44236,41.2597413,-81.3976682
7232,East Firelands Drive,44236,41.2596766,-81.3969766
7214,East Firelands Drive,44236,41.2600995,-81.3966550
7198,East Firelands Drive,44236,41.2607754,-81.3960065
7197,East Firelands Drive,44236,41.2607771,-81.3969730
7211,East Firelands Drive,44236,41.2604247,-81.3971965
7225,East Firelands Drive,44236,41.2601078,-81.3974080
2500,Hudson Aurora Road,44236,41.2560047,-81.4155186
7524,Crown Point Drive,44236,41.2633538,-81.4001460
7538,Crown Point Drive,44236,41.2632981,-81.3995879
7552,Crown Point Drive,44236,41.2634078,-81.3989145
7547,Crown Point Drive,44236,41.2631162,-81.3985391
7511,Crown Point Drive,44236,41.2627040,-81.3997995
7708,Huntington Road,44236,41.2682602,-81.4034664
7690,Huntington Road,44236,41.2676598,-81.4035046
7670,Huntington Road,44236,41.2672446,-81.4035741
7650,Huntington Road,44236,41.2667003,-81.4035174
7630,Huntington Road,44236,41.2661267,-81.4034970
7612,Huntington Road,44236,41.2655715,-81.4035529
7592,Huntington Road,44236,41.2650869,-81.4033475
7566,Huntington Road,44236,41.2645356,-81.4034229
2949,Woodbridge Road,44236,41.2638806,-81.4037001
7713,Red Fox Trail,44236,41.2683038,-81.4046552
7663,Red Fox Trail,44236,41.2676066,-81.4047769
7653,Red Fox Trail,44236,41.2672041,-81.4047214
7643,Red Fox Trail,44236,41.2666929,-81.4047523
7623,Red Fox Trail,44236,41.2660645,-81.4048212
7603,Red Fox Trail,44236,41.2655581,-81.4048569
7583,Red Fox Trail,44236,41.2650505,-81.4048815
7563,Red Fox Trail,44236,41.2644379,-81.4048677
7543,Red Fox Trail,44236,41.2638630,-81.4048350
3033,Middleton Road,44236,41.2710579,-81.4035099
2895,Pioneer Trail,44236,41.2685543,-81.4066970
2885,Pioneer Trail,44236,41.2685910,-81.4073702
2875,Pioneer Trail,44236,41.2685941,-81.4080333
2839,Pioneer Trail,44236,41.2686190,-81.4088181
2819,Pioneer Trail,44236,41.2685447,-81.4097407
2799,Pioneer Trail,44236,41.2683145,-81.4105341
7745,Stow Road,44236,41.2687082,-81.4106178
7686,Deer Path Trail,44236,41.2677141,-81.4096162
2797,Pioneer Trail,44236,41.2676853,-81.4103915
7666,Deer Path Trail,44236,41.2671256,-81.4095989
7646,Deer Path Trail,44236,41.2666005,-81.4095812
7626,Deer Path Trail,44236,41.2660467,-81.4096186
7606,Deer Path Trail,44236,41.2654442,-81.4096548
7586,Deer Path Trail,44236,41.2650238,-81.4096877
7568,Deer Path Trail,44236,41.2645249,-81.4097220
2753,Woodbridge Road,44236,41.2645404,-81.4104914
7605,Stow Road,44236,41.2649663,-81.4104830
7625,Stow Road,44236,41.2654744,-81.4105644
7645,Stow Road,44236,41.2660899,-81.4105331
7665,Stow Road,44236,41.2665639,-81.4105885
7685,Stow Road,44236,41.2671553,-81.4106101
7685,Deer Path Trail,44236,41.2677532,-81.4085755
7665,Deer Path Trail,44236,41.2671960,-81.4085943
7645,Deer Path Trail,44236,41.2666691,-81.4085809
7625,Deer Path Trail,44236,41.2660836,-81.4085070
7605,Deer Path Trail,44236,41.2656555,-81.4084595
7585,Deer Path Trail,44236,41.2650335,-81.4086052
7565,Deer Path Trail,44236,41.2644999,-81.4086829
7680,Sugarbush Trail,44236,41.2677215,-81.4077236
7654,Sugarbush Trail,44236,41.2672055,-81.4076730
7632,Sugarbush Trail,44236,41.2667488,-81.4077515
7622,Sugarbush Trail,44236,41.2661376,-81.4076646
7602,Sugarbush Trail,44236,41.2655945,-81.4077042
7582,Sugarbush Trail,44236,41.2650510,-81.4077404
7562,Sugarbush Trail,44236,41.2644040,-81.4077601
2821,Woodbridge Road,44236,41.2642067,-81.4082317
2841,Woodbridge Road,44236,41.2639604,-81.4075919
7690,Red Fox Trail,44236,41.2676799,-81.4059201
7650,Red Fox Trail,44236,41.2667850,-81.4058074
7624,Red Fox Trail,44236,41.2660513,-81.4059055
7602,Red Fox Trail,44236,41.2654704,-81.4059756
7580,Red Fox Trail,44236,41.2650097,-81.4058946
7562,Red Fox Trail,44236,41.2644577,-81.4059478
7542,Red Fox Trail,44236,41.2639847,-81.4058720
7543,Sugarbush Trail,44236,41.2639172,-81.4064518
7563,Sugarbush Trail,44236,41.2644696,-81.4067424
7583,Sugarbush Trail,44236,41.2650152,-81.4067724
7603,Sugarbush Trail,44236,41.2655713,-81.4066861
7627,Sugarbush Trail,44236,41.2662900,-81.4066638
7651,Sugarbush Trail,44236,41.2670119,-81.4066996
7679,Sugarbush Trail,44236,41.2675617,-81.4067335
7750,Stow Road,44236,41.2682332,-81.4124606
1965,Barlow Road,44236,41.2177852,-81.4246876
134,West Streetsboro Street,44326,41.2397517,-81.4490869
136,West Streetsboro Street,44326,41.2396210,-81.4497499
21,Bard Drive,44236,41.2356929,-81.4389616
190,West Streetsboro Street,44326,41.2393972,-81.4504010
65,South Main Street,44236,41.2370338,-81.4401964
75,South Main Street,44236,41.2370320,-81.4398957
7,Bard Drive,44236,41.2356828,-81.4400550
15,Bard Drive,44236,41.2356078,-81.4394568
49,Bard Drive,44236,41.2354337,-81.4374780
2200,Barlow Road,44236,41.2093128,-81.4153003
5999,Willow Lake Drive,44236,41.2237700,-81.4226311
6004,Willow Lake Drive,44236,41.2239218,-81.4230367
6014,Willow Lake Drive,44236,41.2242536,-81.4231103
6024,Willow Lake Drive,44236,41.2245690,-81.4229156
6040,Willow Lake Drive,44236,41.2249439,-81.4229182
6005,Willow Lake Drive,44236,41.2238636,-81.4222828
6013,Willow Lake Drive,44236,41.2241325,-81.4220244
6021,Willow Lake Drive,44236,41.2244149,-81.4220730
6031,Willow Lake Drive,44236,41.2246897,-81.4222373
6041,Willow Lake Drive,44236,41.2249668,-81.4222334
6051,Willow Lake Drive,44236,41.2252510,-81.4222402
6061,Willow Lake Drive,44236,41.2255160,-81.4222250
6071,Willow Lake Drive,44236,41.2257867,-81.4222335
6081,Willow Lake Drive,44236,41.2260663,-81.4222271
6091,Willow Lake Drive,44236,41.2263455,-81.4222491
6101,Willow Lake Drive,44236,41.2266451,-81.4223132
6111,Willow Lake Drive,44236,41.2269196,-81.4224794
6121,Willow Lake Drive,44236,41.2271674,-81.4226813
6131,Willow Lake Drive,44236,41.2273940,-81.4229622
6141,Willow Lake Drive,44236,41.2275486,-81.4232595
6151,Willow Lake Drive,44236,41.2276865,-81.4235847
6161,Willow Lake Drive,44236,41.2278297,-81.4239115
6106,Eastham Way,44236,41.2278647,-81.4242469
6098,Eastham Way,44236,41.2277079,-81.4245664
6090,Eastham Way,44236,41.2274670,-81.4247064
6082,Eastham Way,44236,41.2272144,-81.4249330
6074,Eastham Way,44236,41.2269712,-81.4251465
6066,Eastham Way,44236,41.2267297,-81.4253062
1769,Mayflower Lane,44236,41.2264053,-81.4254044
6064,Willow Lake Drive,44236,41.2255839,-81.4229622
6080,Willow Lake Drive,44236,41.2260171,-81.4229119
6092,Willow Lake Drive,44236,41.2262838,-81.4229299
6104,Willow Lake Drive,44236,41.2265439,-81.4229959
6118,Willow Lake Drive,44236,41.2267734,-81.4231746
6134,Willow Lake Drive,44236,41.2269989,-81.4234184
6144,Willow Lake Drive,44236,41.2271484,-81.4236920
6099,Eastham Way,44236,41.2272193,-81.4240500
6081,Eastham Way,44236,41.2269266,-81.4243479
6073,Eastham Way,44236,41.2266950,-81.4245679
6065,Eastham Way,44236,41.2264400,-81.4246723
6053,Eastham Way,44236,41.2261515,-81.4246970
6043,Eastham Way,44236,41.2258646,-81.4247101
6031,Eastham Way,44236,41.2255993,-81.4246831
1811,Miles Standish Lane,44236,41.2255778,-81.4240441
1821,Miles Standish Lane,44236,41.2255793,-81.4236806
1831,Miles Standish Lane,44236,41.2255862,-81.4233115
