House number,Street name,Postal code,Latitude,Longitude
1041,East Turkeyfoot Lake Road,44312,40.9750046,-81.4863965
1019,East Turkeyfoot Lake Road,44312,40.9750129,-81.4869533
1651,East Turkeyfoot Lake Road,44312,40.9745023,-81.4637264
3535,Massillon Road,44685,40.9652732,-81.4641613
3891,South Arlington Road,44685,40.9651073,-81.4911203
560,Ohio Drive,44216,40.9260580,-81.5150247
4015,Massillon Road,44685,40.9520543,-81.4652136
3995,Massillon Road,44685,40.9527954,-81.4653843
4005,Massillon Road,44685,40.9524299,-81.4654159
1650,Amaryllis Drive,44685,40.9439554,-81.4746315
4431,Rayel Circle,44685,40.9429530,-81.4765030
1565,Melanie Drive,44685,40.9429748,-81.4772593
4420,Rayel Circle,44685,40.9432306,-81.4772095
4421,Rayel Circle,44685,40.9432107,-81.4764950
4410,Rayel Circle,44685,40.9435158,-81.4772245
4411,Rayel Circle,44685,40.9434969,-81.4764678
4400,Rayel Circle,44685,40.9437890,-81.4771729
4401,Rayel Circle,44685,40.9437958,-81.4764599
4383,Rayel Circle,44685,40.9440415,-81.4764694
1591,High Tower Drive,44685,40.9442959,-81.4764006
4391,Rayel Circle,44685,40.9446664,-81.4766097
1581,High Tower Drive,44685,40.9445543,-81.4770202
1571,High Tower Drive,44685,40.9446540,-81.4774076
1576,High Tower Drive,44685,40.9440548,-81.4772320
1561,High Tower Drive,44685,40.9445977,-81.4777672
1554,High Tower Drive,44685,40.9440189,-81.4780233
1551,High Tower Drive,44685,40.9446048,-81.4781426
1540,High Tower Drive,44685,40.9440529,-81.4785412
1541,High Tower Drive,44685,40.9446204,-81.4784785
1531,High Tower Drive,44685,40.9446436,-81.4788585
1530,High Tower Drive,44685,40.9440635,-81.4788731
1524,High Tower Drive,44685,40.9441449,-81.4794707
1521,High Tower Drive,44685,40.9446339,-81.4791949
4365,Royce Avenue,44685,40.9446500,-81.4795161
4395,Royce Avenue,44685,40.9438544,-81.4795738
4405,Royce Avenue,44685,40.9435859,-81.4795862
4415,Royce Avenue,44685,40.9433074,-81.4795388
1511,Melanie Drive,44685,40.9430429,-81.4795113
1525,Melanie Drive,44685,40.9430606,-81.4789319
1535,Melanie Drive,44685,40.9430390,-81.4785793
2549,Melanie Drive,44685,40.9430356,-81.4781349
4420,Royce Avenue,44685,40.9430931,-81.4803311
4416,Royce Avenue,44685,40.9433363,-81.4802837
4406,Royce Avenue,44685,40.9436414,-81.4802805
4396,Royce Avenue,44685,40.9438751,-81.4802485
1490,High Tower Drive,44685,40.9441681,-81.4802389
4419,Olean Avenue,44685,40.9431056,-81.4812283
4409,Olean Avenue,44685,40.9433649,-81.4812215
4399,Olean Avenue,44685,40.9436553,-81.4811689
4389,Olean Avenue,44685,40.9439113,-81.4811778
1472,High Tower Drive,44685,40.9441894,-81.4811153
1495,High Tower Drive,44685,40.9447384,-81.4801988
1485,High Tower Drive,44685,40.9446662,-81.4805506
1475,High Tower Drive,44685,40.9446976,-81.4809224
1465,High Tower Drive,44685,40.9447184,-81.4812624
1455,High Tower Drive,44685,40.9447039,-81.4816405
1446,High Tower Drive,44685,40.9441863,-81.4818958
4390,Olean Avenue,44685,40.9439318,-81.4818658
4440,Olean Avenue,44685,40.9436587,-81.4818715
4410,Olean Avenue,44685,40.9433899,-81.4818692
4420,Olean Avenue,44685,40.9431479,-81.4819138
1435,High Tower Drive,44685,40.9447283,-81.4823069
1445,High Tower Drive,44685,40.9447162,-81.4820143
1425,High Tower Drive,44685,40.9447234,-81.4827245
1432,High Tower Drive,44685,40.9442251,-81.4825053
1420,High Tower Drive,44685,40.9442327,-81.4828888
1415,High Tower Drive,44685,40.9447440,-81.4830664
1410,High Tower Drive,44685,40.9441835,-81.4832937
1405,High Tower Drive,44685,40.9447794,-81.4834289
1398,High Tower Drive,44685,40.9442244,-81.4837318
1935,High Tower Drive,44685,40.9447584,-81.4837954
1385,High Tower Drive,44685,40.9447670,-81.4841518
1375,High Tower Drive,44685,40.9448350,-81.4845008
1365,High Tower Drive,44685,40.9448434,-81.4848743
4430,Speedo Lane,44685,40.9445644,-81.4851647
4438,Speedo Lane,44685,40.9442578,-81.4850989
1382,High Tower Drive,44685,40.9442972,-81.4843268
444,Speedo Lane,44685,40.9440062,-81.4842821
4453,Speedo Lane,44685,40.9437365,-81.4843969
4463,Speedo Lane,44685,40.9434784,-81.4844289
4448,Speedo Lane,44685,40.9439960,-81.4850972
4458,Speedo Lane,44685,40.9437056,-81.4850957
1520,Applewood Way,44685,40.9451698,-81.4794885
4362,Royce Avenue,44685,40.9451999,-81.4804428
4360,Royce Avenue,44685,40.9459075,-81.4807242
4335,Massillon Road,44685,40.9433055,-81.4640061
1900,Graybill Road,44685,40.9544670,-81.4622473
1890,Graybill Road,44685,40.9545236,-81.4626268
1880,Graybill Road,44685,40.9546191,-81.4629657
1970,Graybill Road,44685,40.9540002,-81.4597304
2074,Graybill Road,44685,40.9543740,-81.4562744
2040,Graybill Road,44685,40.9536729,-81.4569886
2032,Graybill Road,44685,40.9533581,-81.4579328
1950,Graybill Road,44685,40.9542053,-81.4608137
1870,Graybill Road,44685,40.9546966,-81.4633290
1910,Graybill Road,44685,40.9544115,-81.4618890
1920,Graybill Road,44685,40.9543638,-81.4615888
1955,Burgess Drive,44685,40.9532707,-81.4625736
2036,Graybill Road,44685,40.9530005,-81.4570091
2181,Graybill Road,44685,40.9562546,-81.4534025
2201,Graybill Road,44685,40.9560933,-81.4524162
2235,Graybill Road,44685,40.9562586,-81.4510101
2243,Graybill Road,44685,40.9562438,-81.4506380
2271,Graybill Road,44685,40.9564576,-81.4492252
2311,Graybill Road,44685,40.9563984,-81.4482247
2333,Graybill Road,44685,40.9564959,-81.4474551
2353,Graybill Road,44685,40.9564819,-81.4467966
2281,Graybill Road,44685,40.9582022,-81.4501798
2291,Graybill Road,44685,40.9580026,-81.4492287
2275,Graybill Road,44685,40.9574900,-81.4502380
2219,Graybill Road,44685,40.9561876,-81.4514094
2251,Graybill Road,44685,40.9562544,-81.4502610
2261,Graybill Road,44685,40.9562446,-81.4499091
2369,Graybill Road,44685,40.9566528,-81.4462094
2383,Graybill Road,44685,40.9566943,-81.4457186
2433,Graybill Road,44685,40.9568144,-81.4436850
2397,Graybill Road,44685,40.9567931,-81.4452389
2370,Graybill Road,44685,40.9557767,-81.4459424
1429,Melanie Drive,44685,40.9431729,-81.4825572
1419,Melanie Drive,44685,40.9431630,-81.4829335
1409,Melanie Drive,44685,40.9431737,-81.4832881
1399,Melanie Drive,44685,40.9430829,-81.4836509
1389,Melanie Drive,44685,40.9430016,-81.4840238
4469,Speedo Lane,44685,40.9429701,-81.4843376
4468,Speedo Lane,44685,40.9434315,-81.4851342
4476,Speedo Lane,44685,40.9431410,-81.4851030
4488,Speedo Lane,44685,40.9427511,-81.4850155
1521,Applewood Way,44685,40.9456615,-81.4794266
1531,Applewood Way,44685,40.9456646,-81.4791225
1541,Applewood Way,44685,40.9456984,-81.4787998
1531,Applewood Way,44685,40.9456847,-81.4784771
1561,Applewood Way,44685,40.9457042,-81.4781526
1571,Applewood Way,44685,40.9456686,-81.4778353
1581,Applewood Way,44685,40.9456597,-81.4775142
1591,Applewood Way,44685,40.9456507,-81.4771858
1605,Applewood Way,44685,40.9456395,-81.4768749
1580,Applewood Way,44685,40.9451408,-81.4774718
1570,Applewood Way,44685,40.9451628,-81.4777869
1560,Applewood Way,44685,40.9451765,-81.4781340
1550,Applewood Way,44685,40.9451821,-81.4784634
1540,Applewood Way,44685,40.9451927,-81.4787836
1530,Applewood Way,44685,40.9451691,-81.4791655
4357,Maplewood Drive,44685,40.9451785,-81.4762467
4341,Maplewood Drive,44685,40.9455086,-81.4761783
4331,Maplewood Drive,44685,40.9457508,-81.4761673
4321,Maplewood Drive,44685,40.9459814,-81.4761912
1605,Briarwood Way,44685,40.9465306,-81.4762030
1597,Briarwood Way,44685,40.9466728,-81.4765582
1589,Briarwood Way,44685,40.9466649,-81.4768448
1581,Briarwood Way,44685,40.9466281,-81.4771762
1592,Briarwood Way,44685,40.9461037,-81.4768716
1584,Briarwood Way,44685,40.9461246,-81.4771569
1576,Briarwood Way,44685,40.9461361,-81.4774950
1568,Briarwood Way,44685,40.9461409,-81.4778367
1560,Briarwood Way,44685,40.9461257,-81.4781380
1557,Briarwood Way,44685,40.9466329,-81.4774993
1565,Briarwood Way,44685,40.9466420,-81.4777924
1557,Briarwood Way,44685,40.9466451,-81.4780955
1552,Briarwood Way,44685,40.9461306,-81.4784742
1544,Briarwood Way,44685,40.9461431,-81.4787860
1578,Boettler Road,44685,40.9590003,-81.4709676
1554,Boettler Road,44685,40.9590731,-81.4717644
1594,Boettler Road,44685,40.9589776,-81.4703658
1618,Boettler Road,44685,40.9589471,-81.4694650
1614,Boettler Road,44685,40.9587367,-81.4696512
1630,Boettler Road,44685,40.9588997,-81.4690691
1650,Boettler Road,44685,40.9589125,-81.4680052
1450,Boettler Road,44685,40.9591967,-81.4754013
1388,Boettler Road,44685,40.9589535,-81.4783746
1340,Boettler Road,44685,40.9593238,-81.4795551
1365,Boettler Road,44685,40.9600337,-81.4789653
1345,Boettler Road,44685,40.9599980,-81.4795177
1325,Boettler Road,44685,40.9599687,-81.4799613
1225,Boettler Road,44685,40.9600392,-81.4837141
1180,Boettler Road,44685,40.9593229,-81.4851640
1264,Boettler Road,44685,40.9591853,-81.4821727
1040,Boettler Road,44685,40.9597446,-81.4915819
978,Boettler Road,44685,40.9597969,-81.4925961
899,Somerby Circle,44685,40.9650421,-81.4879667
1190,Springbury Drive,44685,40.9609433,-81.4848337
1311,Springbury Drive,44685,40.9637721,-81.4859144
2940,Chenowith Road,44312,40.9886863,-81.4906150
3540,South Arlington Road,44312,40.9744182,-81.4938042
816,East Turkeyfoot Lake Road,44312,40.9744882,-81.4943279
810,East Turkeyfoot Lake Road,44312,40.9745023,-81.4945546
4178,Massillon Road,44685,40.9477226,-81.4662986
1837,Steese Road,44685,40.9477331,-81.4683372
4148,Massillon Road,44685,40.9487661,-81.4659676
4126,Massillon Road,44685,40.9491407,-81.4659617
1848,Steese Road,44685,40.9471609,-81.4679329
1800,Steese Road,44685,40.9468412,-81.4695058
4199,Massillon Road,44685,40.9471935,-81.4648980
3795,Mayfair Road,44685,40.9658400,-81.4352930
2361,East Turkeyfoot Lake Road,44685,40.9760787,-81.4388792
3392,Mayfair Road,44685,40.9764071,-81.4391191
2520,Wise Road,44685,40.9430619,-81.4385317
2455,Greenview Drive,44685,40.9565063,-81.4414836
2443,Greenview Drive,44685,40.9565087,-81.4418472
2431,Greenview Drive,44685,40.9564828,-81.4421808
2423,Greenview Drive,44685,40.9564424,-81.4425045
2415,Greenview Drive,44685,40.9563786,-81.4428220
2405,Greenview Drive,44685,40.9562672,-81.4431629
2393,Greenview Drive,44685,40.9561585,-81.4435184
2381,Greenview Drive,44685,40.9560305,-81.4438224
3969,Cobworth Court,44685,40.9560042,-81.4442086
3964,Cobworth Court,44685,40.9559079,-81.4446267
3968,Cobworth Court,44685,40.9556526,-81.4447890
2361,Greenview Drive,44685,40.9553727,-81.4446066
2351,Greenview Drive,44685,40.9550348,-81.4447446
2339,Greenview Drive,44685,40.9547408,-81.4447579
2331,Greenview Drive,44685,40.9544318,-81.4447646
2319,Greenview Drive,44685,40.9541762,-81.4448017
2309,Greenview Drive,44685,40.9538465,-81.4448223
2301,Greenview Drive,44685,40.9535475,-81.4448918
2310,Greenview Drive,44685,40.9538930,-81.4440594
2320,Greenview Drive,44685,40.9541417,-81.4440288
2332,Greenview Drive,44685,40.9544864,-81.4440293
2340,Greenview Drive,44685,40.9547530,-81.4440138
2356,Greenview Drive,44685,40.9550602,-81.4439110
2370,Greenview Drive,44685,40.9553741,-81.4437942
2382,Greenview Drive,44685,40.9555333,-81.4435275
2394,Greenview Drive,44685,40.9556641,-81.4432209
2410,Greenview Drive,44685,40.9557619,-81.4428642
3956,Carmelle Court,44685,40.9555488,-81.4425176
3959,Carmelle Court,44685,40.9556429,-81.4420913
2444,Greenview Drive,44685,40.9559716,-81.4419360
3912,Raintree Circle,44685,40.9559043,-81.4414182
3924,Raintree Circle,44685,40.9556062,-81.4413574
3936,Raintree Circle,44685,40.9553379,-81.4414806
3950,Raintree Circle,44685,40.9551491,-81.4417196
3964,Raintree Circle,44685,40.9550994,-81.4420769
3972,Raintree Circle,44685,40.9550711,-81.4424021
3984,Raintree Circle,44685,40.9551524,-81.4427592
3996,Raintree Circle,44685,40.9549923,-81.4431964
3997,Raintree Circle,44685,40.9546150,-81.4431973
3985,Raintree Circle,44685,40.9544617,-81.4428531
3973,Raintree Circle,44685,40.9545188,-81.4424228
3965,Raintree Circle,44685,40.9545083,-81.4420159
3959,Raintree Circle,44685,40.9545420,-81.4415705
3976,Marjess Drive,44685,40.9541777,-81.4414135
2521,Country Club Drive,44685,40.9537670,-81.4414355
2513,Country Club Drive,44685,40.9537836,-81.4418008
2501,Country Club Drive,44685,40.9538249,-81.4421290
2489,Country Club Drive,44685,40.9538601,-81.4425027
2477,Country Club Drive,44685,40.9538314,-81.4428577
2455,Country Club Drive,44685,40.9538540,-81.4436362
2436,Country Club Drive,44685,40.9532141,-81.4445955
2444,Country Club Drive,44685,40.9532527,-81.4441805
2454,Country Club Drive,44685,40.9532667,-81.4437976
2468,Country Club Drive,44685,40.9532367,-81.4433997
2480,Country Club Drive,44685,40.9532496,-81.4429169
2492,Country Club Drive,44685,40.9532701,-81.4425452
2504,Country Club Drive,44685,40.9532423,-81.4420946
2516,Country Club Drive,44685,40.9532188,-81.4416616
2524,Country Club Drive,44685,40.9531956,-81.4413006
2530,Country Club Drive,44685,40.9530090,-81.4402841
3995,Marjess Drive,44685,40.9534753,-81.4404312
3985,Marjess Drive,44685,40.9538459,-81.4406324
3963,Marjess Drive,44685,40.9545088,-81.4407432
3942,Raintree Circle,44685,40.9548998,-81.4409328
3931,Raintree Circle,44685,40.9552290,-81.4407584
3921,Raintree Circle,44685,40.9556061,-81.4406929
2474,Greenview Drive,44685,40.9559302,-81.4406582
2551,Spyglass Way,44685,40.9545556,-81.4403384
2562,Spyglass Way,44685,40.9542000,-81.4396640
2548,Spyglass Way,44685,40.9538606,-81.4401494
2575,Spyglass Way,44685,40.9549054,-81.4398005
2585,Spyglass Way,44685,40.9550930,-81.4394936
2589,Spyglass Way,44685,40.9551515,-81.4391686
2574,Spyglass Way,44685,40.9544341,-81.4394774
2586,Spyglass Way,44685,40.9545853,-81.4391933
2594,Spyglass Way,44685,40.9546290,-81.4388652
2602,Spyglass Way,44685,40.9546434,-81.4385059
2580,Greenview Drive,44685,40.9545659,-81.4381613
2605,Spyglass Way,44685,40.9551306,-81.4384320
2615,Spyglass Way,44685,40.9551519,-81.4381247
2594,Greenview Drive,44685,40.9542139,-81.4381202
2606,Greenview Drive,44685,40.9538023,-81.4381372
2571,Arbor Court,44685,40.9538000,-81.4384905
2563,Arbor Court,44685,40.9538786,-81.4388237
2559,Arbor Court,44685,40.9537692,-81.4392087
2554,Arbor Court,44685,40.9534783,-81.4393784
2558,Arbor Court,44685,40.9532304,-81.4391279
2566,Arbor Court,44685,40.9532132,-81.4387212
2574,Arbor Court,44685,40.9532503,-81.4383787
2582,Arbor Court,44685,40.9532095,-81.4380177
2594,Arbor Court,44685,40.9531830,-81.4376914
2619,Greenview Drive,44685,40.9533715,-81.4374007
2613,Greenview Drive,44685,40.9536455,-81.4374153
2603,Greenview Drive,44685,40.9538953,-81.4374437
2595,Greenview Drive,44685,40.9541722,-81.4374265
2583,Greenview Drive,44685,40.9544179,-81.4373542
2571,Greenview Drive,44685,40.9547620,-81.4374370
2563,Greenview Drive,44685,40.9550487,-81.4374165
2551,Greenview Drive,44685,40.9553753,-81.4373762
2489,Greenview Drive,44685,40.9564777,-81.4400685
2488,Greenview Drive,44685,40.9559651,-81.4401195
2497,Greenview Drive,44685,40.9564732,-81.4396963
2504,Greenview Drive,44685,40.9558649,-81.4394215
2496,Greenview Drive,44685,40.9559256,-81.4397306
2505,Greenview Drive,44685,40.9564235,-81.4393700
2513,Greenview Drive,44685,40.9563665,-81.4390169
2512,Greenview Drive,44685,40.9558435,-81.4390985
2521,Greenview Drive,44685,40.9563169,-81.4386449
2529,Greenview Drive,44685,40.9562632,-81.4381970
3870,Garden Court,44685,40.9562758,-81.4376876
3875,Garden Court,44685,40.9559773,-81.4374794
2543,Greenview Drive,44685,40.9556915,-81.4375042
2536,Greenview Drive,44685,40.9555721,-81.4383869
2524,Greenview Drive,44685,40.9557595,-81.4387260
3245,Pickle Road,44312,40.9755828,-81.4731534
3458,Massillon Road,44685,40.9679651,-81.4673456
3375,Massillon Road,44312,40.9697178,-81.4643520
1600,Stein Road,44312,40.9696680,-81.4632881
1595,Stein Road,44312,40.9701102,-81.4631631
3330,Massillon Road,44312,40.9709182,-81.4662712
3405,Massillon Road,44312,40.9689144,-81.4641558
2614,Sweitzer Road,44685,40.9853745,-81.4287078
3011,Myersville Road,44685,40.9844782,-81.4272441
3007,Myersville Road,44685,40.9843750,-81.4280494
3003,Myersville Road,44685,40.9847419,-81.4294049
6225,Mount Pleasant Street Northwest,44720,40.9080183,-81.4649831
5650,Massillon Road,44720,40.9079002,-81.4644000
5588,Massillon Road,44720,40.9096664,-81.4646485
4780,Winning Way Drive South,44720,40.9268996,-81.4324725
3140,Winning Way Drive South,44720,40.9271396,-81.4327727
5250,Mayfair Road,44720,40.9276276,-81.4286956
1721,Boettler Road,44685,40.9597173,-81.4658828
951,East Turkeyfoot Lake Road,44312,40.9750653,-81.4901018
3021,Myersville Road,44685,40.9838963,-81.4267187
2669,Superior Drive,44685,40.9834024,-81.4272872
2677,Superior Drive,44685,40.9834818,-81.4270001
2685,Superior Drive,44685,40.9834996,-81.4266390
2685,Superior Drive,44685,40.9834254,-81.4262679
3075,Brookline Road,44720,40.9126956,-81.4253150
3060,Brookline Road,44720,40.9109011,-81.4256240
5600,Mayfair Road,44720,40.9168101,-81.4243670
2260,International Parkway,44720,40.9175843,-81.4541218
3390,Ponderosa Trail,44685,40.9712694,-81.4777407
2045,Franks Parkway,44685,40.9555489,-81.4573477
1737,Steese Road,44685,40.9486401,-81.4720675
1474,Boettler Road,44685,40.9577202,-81.4732978
670,Jarvis Road,44319,40.9876931,-81.4986618
4401,Shriver Road,44685,40.9433099,-81.4715376
2300,Graybill Road,44685,40.9546085,-81.4488529
3813,Fortuna Drive,44312,40.9683214,-81.4874731
