House number,Street name,Postal code,Latitude,Longitude
1564,Mapledale Road,44092,41.6191289,-81.4509171
1568,Mapledale Road,44092,41.6190211,-81.4509231
1572,Mapledale Road,44092,41.6189112,-81.4509082
1576,Mapledale Road,44092,41.6188012,-81.4509171
1580,Mapledale Road,44092,41.6186908,-81.4509058
1584,Mapledale Road,44092,41.6185808,-81.4508903
1588,Mapledale Road,44092,41.6184687,-81.4509004
1598,Mapledale Road,44092,41.6183599,-81.4508983
1602,Mapledale Road,44092,41.6181308,-81.4508953
1604,Mapledale Road,44092,41.6180310,-81.4509016
1614,Mapledale Road,44092,41.6178132,-81.4508973
1622,Mapledale Road,44092,41.6175932,-81.4509092
1630,Mapledale Road,44092,41.6174814,-81.4508944
1634,Mapledale Road,44092,41.6173728,-81.4509153
1636,Mapledale Road,44092,41.6172635,-81.4508977
1640,Mapledale Road,44092,41.6171514,-81.4508971
1644,Mapledale Road,44092,41.6170421,-81.4509053
1648,Mapledale Road,44092,41.6169327,-81.4508950
1652,Mapledale Road,44092,41.6168226,-81.4509066
1654,Mapledale Road,44092,41.6167125,-81.4508860
1658,Mapledale Road,44092,41.6165905,-81.4509091
1662,Mapledale Road,44092,41.6164922,-81.4508875
1666,Mapledale Road,44092,41.6163828,-81.4508834
1670,Mapledale Road,44092,41.6162712,-81.4508728
1674,Mapledale Road,44092,41.6161624,-81.4509037
1678,Mapledale Road,44092,41.6160532,-81.4508723
1682,Mapledale Road,44092,41.6159427,-81.4509002
1686,Mapledale Road,44092,41.6158347,-81.4508835
1690,Mapledale Road,44092,41.6157250,-81.4508764
1698,Mapledale Road,44092,41.6155056,-81.4509073
1702,Mapledale Road,44092,41.6153961,-81.4508762
1706,Mapledale Road,44092,41.6152855,-81.4509185
1710,Mapledale Road,44092,41.6150950,-81.4509262
2150,Larchmont Drive,44092,41.5980655,-81.4731355
2154,Larchmont Drive,44092,41.5979453,-81.4729591
2160,Larchmont Drive,44092,41.5978200,-81.4728615
2166,Larchmont Drive,44092,41.5976775,-81.4727873
2200,Larchmont Drive,44092,41.5975445,-81.4727205
2206,Larchmont Drive,44092,41.5974192,-81.4726334
2212,Larchmont Drive,44092,41.5972959,-81.4725585
2224,Larchmont Drive,44092,41.5970269,-81.4724091
2228,Larchmont Drive,44092,41.5969038,-81.4723094
2232,Larchmont Drive,44092,41.5967783,-81.4722336
2242,Larchmont Drive,44092,41.5965074,-81.4720711
2248,Larchmont Drive,44092,41.5963744,-81.4720112
2252,Larchmont Drive,44092,41.5962476,-81.4719343
2258,Larchmont Drive,44092,41.5961207,-81.4718398
2262,Larchmont Drive,44092,41.5959951,-81.4717611
2218,Larchmont Drive,44092,41.5971623,-81.4724906
2266,Larchmont Drive,44092,41.5958603,-81.4716806
2306,Larchmont Drive,44092,41.5956000,-81.4715432
2312,Larchmont Drive,44092,41.5954691,-81.4714527
2300,Larchmont Drive,44092,41.5957329,-81.4716230
2316,Larchmont Drive,44092,41.5953454,-81.4713706
2322,Larchmont Drive,44092,41.5952093,-81.4712896
2328,Larchmont Drive,44092,41.5950806,-81.4712151
2329,Larchmont Drive,44092,41.5952479,-81.4707153
2129,Larchmont Drive,44092,41.5984119,-81.4736133
2125,East 290th Street,44092,41.5986173,-81.4736970
2143,East 290th Street,44092,41.5980787,-81.4734824
2143,Larchmont Drive,44092,41.5984841,-81.4732927
2163,Larchmont Drive,44092,41.5980101,-81.4723697
2167,Larchmont Drive,44092,41.5978848,-81.4722869
2213,Larchmont Drive,44092,41.5974861,-81.4720665
2217,Larchmont Drive,44092,41.5973601,-81.4719845
2229,Larchmont Drive,44092,41.5970945,-81.4718094
2239,Larchmont Drive,44092,41.5968438,-81.4716559
2243,Larchmont Drive,44092,41.5967072,-81.4715739
2249,Larchmont Drive,44092,41.5965706,-81.4715080
2253,Larchmont Drive,44092,41.5964361,-81.4714317
2263,Larchmont Drive,44092,41.5961903,-81.4712858
2301,Larchmont Drive,44092,41.5959226,-81.4711125
2307,Larchmont Drive,44092,41.5957994,-81.4710381
2313,Larchmont Drive,44092,41.5956642,-81.4709590
2317,Larchmont Drive,44092,41.5955374,-81.4708865
2323,Larchmont Drive,44092,41.5954022,-81.4708074
2267,Larchmont Drive,44092,41.5960537,-81.4711935
2223,Larchmont Drive,44092,41.5972213,-81.4719036
2201,Larchmont Drive,44092,41.5977451,-81.4722146
2159,Larchmont Drive,44092,41.5981566,-81.4724743
2155,Larchmont Drive,44092,41.5983101,-81.4726390
2151,Larchmont Drive,44092,41.5984165,-81.4728368
2147,Larchmont Drive,44092,41.5984721,-81.4730591
2238,Larchmont Drive,44092,41.5966478,-81.4721543
2259,Larchmont Drive,44092,41.5963172,-81.4713421
2233,Larchmont Drive,44092,41.5969740,-81.4717184
2207,Larchmont Drive,44092,41.5976144,-81.4721395
30490,Euclid Avenue,44092,41.6189267,-81.4563464
30490,Euclid Avenue,44092,41.6187733,-81.4563220
30335,Palisades Parkway,44092,41.6203799,-81.4589477
1520,Rush Road,44092,41.6184889,-81.4561095
29700,Euclid Avenue,44092,41.6097829,-81.4687550
29280,Euclid Avenue,44092,41.6058282,-81.4738076
29363,Euclid Avenue,44092,41.6072127,-81.4732677
29169,Euclid Avenue,44092,41.6049232,-81.4764029
29348,Euclid Avenue,44092,41.6067090,-81.4731000
28926,Euclid Avenue,44092,41.6016486,-81.4792878
28940,Euclid Avenue,44092,41.6018284,-81.4788554
29325,Euclid Avenue,44092,41.6066314,-81.4741192
29311,Euclid Avenue,44092,41.6064949,-81.4743031
29328,Euclid Avenue,44092,41.6062671,-81.4735074
2255,Rockefeller Road,44092,41.6006526,-81.4624451
