House number,Street name,Postal code,Latitude,Longitude
236,Shallow Ridge Place,43130,39.7120078,-82.6335197
244,Shallow Ridge Place,43130,39.7118363,-82.6334936
1912,West Chestnut Street,43130,39.7129033,-82.6336246
1910,West Chestnut Street,43130,39.7128998,-82.6335260
1904,West Chestnut Street,43130,39.7128995,-82.6333657
1902,West Chestnut Street,43130,39.7128947,-82.6332806
1921,West Chestnut Street,43130,39.7132957,-82.6338923
1919,West Chestnut Street,43130,39.7132945,-82.6338102
1915,West Chestnut Street,43130,39.7132868,-82.6336549
1913,West Chestnut Street,43130,39.7132885,-82.6335786
1907,West Chestnut Street,43130,39.7132768,-82.6333691
1905,West Chestnut Street,43130,39.7132774,-82.6332979
1887,West Chestnut Street,43130,39.7133222,-82.6329661
1887,West Pickerington Ponds Drive,43147,39.7132564,-82.6329630
1887,West Chestnut Street,43130,39.7133230,-82.6328966
1887,West Chestnut Street,43130,39.7132574,-82.6328926
1883,West Chestnut Street,43130,39.7133203,-82.6327786
1883,West Chestnut Street,43130,39.7132538,-82.6327785
1883,West Chestnut Street,43130,39.7133203,-82.6327192
1883,West Chestnut Street,43130,39.7132541,-82.6327162
1877,West Gold Finch Street,43147,39.7133218,-82.6326005
1877,West Chestnut Street,43130,39.7132614,-82.6325953
1877,West Chestnut Street,43130,39.7133242,-82.6325430
1877,West Chestnut Street,43130,39.7132609,-82.6325410
1871,West Chestnut Street,43130,39.7133245,-82.6324228
1871,West Chestnut Street,43130,39.7132579,-82.6324246
1871,West Chestnut Street,43130,39.7133245,-82.6323674
1871,West Chestnut Street,43130,39.7132589,-82.6323663
1866,Cedar Hill Road,43130,39.7132520,-82.6322098
1866,Cedar Hill Road,43130,39.7133287,-82.6322105
1866,Cedar Hill Road,43130,39.7135632,-82.6322143
1866,Cedar Hill Road,43130,39.7134917,-82.6322144
1866,Cedar Hill Road,43130,39.7137976,-82.6322086
1866,Cedar Hill Road,43130,39.7137243,-82.6322064
1817,West Chestnut Street,43130,39.7131609,-82.6304187
1817,West Chestnut Street,43130,39.7132268,-82.6304158
1817,West Chestnut Street,43130,39.7132997,-82.6304156
1815,West Chestnut Street,43130,39.7133481,-82.6303576
1815,West Chestnut Street,43130,39.7133451,-82.6302894
1815,West Chestnut Street,43130,39.7133432,-82.6302254
1813,West Chestnut Street,43130,39.7132687,-82.6302565
1813,West Chestnut Street,43130,39.7132179,-82.6302558
1813,West Chestnut Street,43130,39.7131673,-82.6302550
163,Union Street,43130,39.7176530,-82.6040879
110,West Chestnut Street,43130,39.7123372,-82.6026081
1901,Branch Place,43130,39.7457624,-82.5826637
1935,Branch Place,43130,39.7467113,-82.5828729
1934,Branch Place,43130,39.7467267,-82.5824811
1238,North Columbus Street,43130,39.7327323,-82.6043045
2240,Lowes Drive,43130,39.7378768,-82.6295641
1515,Cedar Hill Road,43130,39.7155429,-82.6244036
1312,Granville Pike,43130,39.7298490,-82.5850662
1570,Granville Pike,43130,39.7388159,-82.5865538
611,Lewis Avenue,43130,39.7065330,-82.6115400
425,North Whittier Drive,43130,39.7425446,-82.6219459
743,South Ewing Street,43130,39.7039668,-82.5783578
936,Prestige Boulevard,43130,39.7262303,-82.6313238
300,North Columbus Street,43130,39.7164194,-82.6042621
721,South Columbus Street,43130,39.7048248,-82.5993121
134,Sells Road,43130,39.7163621,-82.5563709
144,Sells Road,43130,39.7165898,-82.5563567
252,Venture Place,43130,39.7359913,-82.6260999
108,West Main Street,43130,39.7133860,-82.6026015
1635,River Valley Circle South,43130,39.7321340,-82.6281000
700,Spring Street,43130,39.7013570,-82.6132831
163,East Wheeling Street,43130,39.7152702,-82.5994935
465,West 6th Avenue,43130,39.7207648,-82.6093359
2420,East Main Street,43130,39.7176175,-82.5412922
140,West Wheeling Street,43130,39.7146920,-82.6034186
219,North Broad Street,43130,39.7157983,-82.6021288
145,East Main Street,43130,39.7140033,-82.6001818
1425,Ety Pointe Drive,43130,39.7385026,-82.6428404
2687,North Memorial Drive,43130,39.7406549,-82.6428065
2667,Two Ridge Way,43130,39.7523305,-82.6409537
1580,Memorial Drive,43130,39.7312959,-82.6134910
1608,North Memorial Drive,43130,39.7314539,-82.6139228
1594,Hubbard Drive,43130,39.7459456,-82.6419357
619,Mill Park Drive,43130,39.7214398,-82.6721857
1570,Granville Pike,43130,39.7384993,-82.5863438
1570,Granville Pike,43130,39.7388203,-82.5853558
1320,Sugar Grove Road,43130,39.6996970,-82.5861136
519,N Pierce Avenue,43130,39.7199327,-82.6215426
1721,River Valley Circle North,43130,39.7353721,-82.6305447
1440,Tiki Lane,43130,39.7374014,-82.5682993
1458,Tiki Lane,43130,39.7374452,-82.5675838
1442,Tiki Lane,43130,39.7372584,-82.5680331
1516,Sheridan Drive,43130,39.7381454,-82.5677492
1407,Tiki Lane,43130,39.7379217,-82.5693268
1466,Sheridan Drive,43130,39.7374388,-82.5695482
1550,Sheridan Drive,43130,39.7392110,-82.5676674
1360,Sheridan Drive,43130,39.7399001,-82.5682025
1614,Tiki Lane,43130,39.7371677,-82.5612370
1636,Tiki Lane,43130,39.7371054,-82.5601468
1456,Sheridan Drive,43130,39.7369737,-82.5695594
16,North Plumvalley Road,43130,39.7361912,-82.5677410
1240,Sheridan Drive,43130,39.7316986,-82.5710515
1120,Sheridan Drive,43130,39.7291290,-82.5732499
1100,Sheridan Drive,43130,39.7289653,-82.5733573
1283,Grandstaff Avenue,43130,39.7288550,-82.5730365
1287,Grandstaff Avenue,43130,39.7288394,-82.5727899
1295,Grandstaff Avenue,43130,39.7288253,-82.5725480
1301,Grandstaff Avenue,43130,39.7288316,-82.5722858
1311,Lynn Drive,43130,39.7288097,-82.5720256
1346,Grandstaff Avenue,43130,39.7283597,-82.5706902
1354,Grandstaff Avenue,43130,39.7283515,-82.5704038
1061,James Road,43130,39.7278791,-82.5703769
1071,James Road,43130,39.7280822,-82.5703866
1331,Lynn Drive,43130,39.7278027,-82.5714816
1341,Lynn Drive,43130,39.7276906,-82.5713315
1351,Lynn Drive,43130,39.7275315,-82.5708835
1345,Lynn Drive,43130,39.7276056,-82.5711217
1361,Lynn Drive,43130,39.7274769,-82.5706482
1365,Lynn Drive,43130,39.7273984,-82.5704072
1325,Lynn Drive,43130,39.7280358,-82.5716617
1318,Lynn Drive,43130,39.7279413,-82.5722487
1300,Lynn Drive,43130,39.7283216,-82.5723949
1336,Lynn Drive,43130,39.7275537,-82.5719375
1270,Grandstaff Avenue,43130,39.7284340,-82.5734231
1262,Grandstaff Avenue,43130,39.7283980,-82.5736565
1280,Grandstaff Avenue,43130,39.7284147,-82.5731916
1050,Sheridan Drive,43130,39.7276811,-82.5740063
1064,Sheridan Drive,43130,39.7280571,-82.5738521
1074,McClain Boulevard,43130,39.7282765,-82.5726770
1060,McClain Boulevard,43130,39.7279204,-82.5728071
1052,McClain Boulevard,43130,39.7276989,-82.5728837
1046,McClain Boulevard,43130,39.7275221,-82.5729464
1319,Shumaker Avenue,43130,39.7272435,-82.5724750
1325,Shumaker Avenue,43130,39.7272346,-82.5722081
1331,Shumaker Avenue,43130,39.7272131,-82.5719201
1341,Shumaker Avenue,43130,39.7272160,-82.5716906
1031,Clayton Drive,43130,39.7272503,-82.5714042
1042,Sheridan Drive,43130,39.7274800,-82.5740906
1032,Sheridan Drive,43130,39.7272801,-82.5741782
1026,Sheridan Drive,43130,39.7270700,-82.5742471
1023,McClain Boulevard,43130,39.7270125,-82.5737390
1031,McClain Boulevard,43130,39.7272568,-82.5736744
1011,Clayton Drive,43130,39.7265812,-82.5714004
1286,Kerr Avenue,43130,39.7260569,-82.5740512
1261,Huffer Avenue,43130,39.7255836,-82.5748390
1279,Huffer Avenue,43130,39.7255897,-82.5741441
990,Sheridan Drive,43130,39.7260140,-82.5746851
980,Sheridan Drive,43130,39.7257386,-82.5747462
1285,Huffer Avenue,43130,39.7255722,-82.5739354
1329,Huffer Avenue,43130,39.7255526,-82.5721788
1012,Clayton Drive,43130,39.7266210,-82.5709092
1008,Clayton Drive,43130,39.7264210,-82.5709172
1000,Clayton Drive,43130,39.7262537,-82.5709225
986,Clayton Drive,43130,39.7258417,-82.5709411
980,Clayton Drive,43130,39.7256765,-82.5709437
972,Clayton Drive,43130,39.7254707,-82.5709076
981,James Road,43130,39.7256529,-82.5704199
1021,James Road,43130,39.7267934,-82.5703522
1015,James Road,43130,39.7266326,-82.5703966
1009,James Road,43130,39.7264700,-82.5703616
995,James Road,43130,39.7259722,-82.5703946
987,James Road,43130,39.7258111,-82.5704026
1003,James Road,43130,39.7263042,-82.5703980
1020,James Road,43130,39.7268031,-82.5698318
1014,James Road,43130,39.7266185,-82.5698467
1008,James Road,43130,39.7264418,-82.5698722
1002,James Road,43130,39.7262827,-82.5698750
998,James Road,43130,39.7261257,-82.5698921
992,James Road,43130,39.7259665,-82.5699147
986,James Road,43130,39.7257811,-82.5699006
980,James Road,43130,39.7256198,-82.5698892
1320,Huffer Avenue,43130,39.7251062,-82.5724242
1308,Huffer Avenue,43130,39.7251168,-82.5728639
1327,Wetsell Avenue,43130,39.7245391,-82.5722754
950,Clayton Drive,43130,39.7248346,-82.5709980
946,Clayton Drive,43130,39.7246722,-82.5710015
938,Clayton Drive,43130,39.7245073,-82.5710084
932,Clayton Drive,43130,39.7243554,-82.5710223
926,Clayton Drive,43130,39.7241824,-82.5710223
920,Clayton Drive,43130,39.7240147,-82.5710604
947,James Road,43130,39.7244965,-82.5704373
939,James Road,43130,39.7243342,-82.5704511
950,James Road,43130,39.7248213,-82.5699388
946,James Road,43130,39.7246430,-82.5699492
902,James Road,43130,39.7235515,-82.5700046
921,James Road,43130,39.7240067,-82.5704927
915,James Road,43130,39.7238363,-82.5704961
908,Clayton Drive,43130,39.7236345,-82.5710928
951,James Road,43130,39.7248432,-82.5704626
938,James Road,43130,39.7244983,-82.5699427
932,James Road,43130,39.7243535,-82.5699507
926,James Road,43130,39.7241658,-82.5699745
918,James Road,43130,39.7239903,-82.5699824
1415,East Fair Avenue,43130,39.7235517,-82.5706747
956,James Road,43130,39.7250125,-82.5698870
972,Sheridan Drive,43130,39.7251763,-82.5751026
968,Sheridan Drive,43130,39.7250136,-82.5752961
958,Sheridan Drive,43130,39.7248606,-82.5754394
952,Sheridan Drive,43130,39.7247178,-82.5756569
944,Sheridan Drive,43130,39.7245245,-82.5757777
1422,East Fair Avenue,43130,39.7231453,-82.5704671
1402,East Fair Avenue,43130,39.7231403,-82.5710950
1410,East Fair Avenue,43130,39.7231503,-82.5708712
1428,East Fair Avenue,43130,39.7231386,-82.5702325
1434,East Fair Avenue,43130,39.7231354,-82.5700196
1348,East Fair Avenue,43130,39.7231843,-82.5716185
1340,East Fair Avenue,43130,39.7231710,-82.5718357
1322,East Fair Avenue,43130,39.7232061,-82.5725179
1335,East Fair Avenue,43130,39.7236872,-82.5720262
1329,East Fair Avenue,43130,39.7236776,-82.5722520
1349,East Fair Avenue,43130,39.7236318,-82.5715546
1323,East Fair Avenue,43130,39.7236090,-82.5725051
1310,East Fair Avenue,43130,39.7232137,-82.5729570
1302,East Fair Avenue,43130,39.7232158,-82.5732151
1347,Frederick Street,43130,39.7226630,-82.5729350
1377,Frederick Street,43130,39.7226325,-82.5719448
1370,Frederick Street,43130,39.7222374,-82.5721997
1360,Frederick Street,43130,39.7222132,-82.5723953
1383,Frederick Street,43130,39.7226395,-82.5716836
1376,Frederick Street,43130,39.7222185,-82.5719246
1352,Frederick Street,43130,39.7222512,-82.5726788
1344,Frederick Street,43130,39.7222426,-82.5729907
1340,Frederick Street,43130,39.7222425,-82.5732685
1295,East Fair Avenue,43130,39.7236859,-82.5736362
1281,East Fair Avenue,43130,39.7237360,-82.5741834
1289,East Fair Avenue,43130,39.7237295,-82.5739622
1275,East Fair Avenue,43130,39.7237229,-82.5743762
1269,East Fair Avenue,43130,39.7237186,-82.5746087
914,Sheridan Drive,43130,39.7238886,-82.5762389
920,Sheridan Drive,43130,39.7240216,-82.5760914
1232,Wetsell Avenue,43130,39.7241525,-82.5760064
1244,Wetsell Avenue,43130,39.7241372,-82.5755272
1278,Wetsell Avenue,43130,39.7242136,-82.5742543
1225,East Fair Avenue,43130,39.7237228,-82.5762286
1235,East Fair Avenue,43130,39.7237338,-82.5757995
1243,East Fair Avenue,43130,39.7237614,-82.5755208
1249,East Fair Avenue,43130,39.7237498,-82.5753026
1266,East Fair Avenue,43130,39.7232679,-82.5746913
1254,East Fair Avenue,43130,39.7232819,-82.5751276
1288,East Fair Avenue,43130,39.7232097,-82.5739549
1294,East Fair Avenue,43130,39.7231887,-82.5736247
1324,Frederick Street,43130,39.7222812,-82.5737612
1311,Frederick Street,43130,39.7227093,-82.5741506
1318,Frederick Street,43130,39.7222883,-82.5739984
1310,Frederick Street,43130,39.7222982,-82.5742478
1302,Frederick Street,43130,39.7222958,-82.5745069
1294,Frederick Street,43130,39.7223032,-82.5747659
1290,Frederick Street,43130,39.7222933,-82.5749895
1282,Frederick Street,43130,39.7222608,-82.5752291
1260,Frederick Street,43130,39.7220823,-82.5758858
1254,Frederick Street,43130,39.7220124,-82.5760737
1250,Frederick Street,43130,39.7219378,-82.5763009
1274,Frederick Street,43130,39.7222129,-82.5754525
1268,Frederick Street,43130,39.7221523,-82.5756737
1242,Frederick Street,43130,39.7218819,-82.5765525
1236,Frederick Street,43130,39.7218610,-82.5767767
870,Sheridan Drive,43130,39.7233694,-82.5765853
1351,East Allen Street,43130,39.7219660,-82.5739558
1329,East Allen Street,43130,39.7218024,-82.5745525
1321,East Allen Street,43130,39.7217566,-82.5748304
1305,East Allen Street,43130,39.7216062,-82.5753720
1295,East Allen Street,43130,39.7215582,-82.5756583
1289,East Allen Street,43130,39.7215887,-82.5759532
1281,East Allen Street,43130,39.7215015,-82.5762649
1294,East Allen Street,43130,39.7211744,-82.5755251
1342,East Allen Street,43130,39.7214792,-82.5739063
1350,East Allen Street,43130,39.7215625,-82.5736369
921,Sheridan Drive,43130,39.7237605,-82.5769907
915,Sheridan Drive,43130,39.7236159,-82.5770999
901,Sheridan Drive,43130,39.7233856,-82.5772805
844,Sheridan Drive,43130,39.7228090,-82.5771337
842,Sheridan Drive,43130,39.7226948,-82.5772159
832,Sheridan Drive,43130,39.7224968,-82.5774652
824,Sheridan Drive,43130,39.7222805,-82.5776483
742,Sheridan Drive,43130,39.7217378,-82.5781868
1286,East Allen Street,43130,39.7211267,-82.5757690
1280,East Allen Street,43130,39.7210668,-82.5760411
1272,East Allen Street,43130,39.7210020,-82.5763617
1249,East Allen Street,43130,39.7213160,-82.5772686
1245,East Allen Street,43130,39.7212636,-82.5774727
1241,East Allen Street,43130,39.7211756,-82.5776394
1235,East Allen Street,43130,39.7210670,-82.5777948
1224,East Allen Street,43130,39.7204081,-82.5779491
1214,East Allen Street,43130,39.7203418,-82.5781571
1229,East Allen Street,43130,39.7209605,-82.5779609
1223,East Allen Street,43130,39.7208497,-82.5781327
704,Sheridan Drive,43130,39.7207104,-82.5784949
712,Sheridan Drive,43130,39.7208819,-82.5784113
720,Sheridan Drive,43130,39.7212480,-82.5785553
1193,East Fair Avenue,43130,39.7233015,-82.5775896
1187,East Fair Avenue,43130,39.7233119,-82.5778176
1181,East Fair Avenue,43130,39.7233119,-82.5780724
1165,East Fair Avenue,43130,39.7233469,-82.5785820
1154,East Fair Avenue,43130,39.7229407,-82.5789290
1160,East Fair Avenue,43130,39.7229444,-82.5787248
1166,East Fair Avenue,43130,39.7229552,-82.5785182
1172,East Fair Avenue,43130,39.7229425,-82.5783280
839,Sheridan Drive,43130,39.7228794,-82.5776929
835,Sheridan Drive,43130,39.7227559,-82.5778410
835,Sheridan Drive,43130,39.7226208,-82.5779714
827,Sheridan Drive,43130,39.7225022,-82.5781126
825,Sheridan Drive,43130,39.7223992,-82.5782181
805,Sheridan Drive,43130,39.7221660,-82.5785212
1332,East Allen Street,43130,39.7214175,-82.5741612
1304,East Allen Street,43130,39.7212112,-82.5750925
1133,East Fair Avenue,43130,39.7234893,-82.5796979
1119,East Fair Avenue,43130,39.7235074,-82.5803523
800,Frederick Street,43130,39.7220224,-82.5795791
804,Medill Avenue,43130,39.7221460,-82.5796032
810,Medill Avenue,43130,39.7222696,-82.5796069
1142,East Fair Avenue,43130,39.7229564,-82.5793797
801,Medill Avenue,43130,39.7220654,-82.5801833
831,Medill Avenue,43130,39.7228451,-82.5801398
835,Medill Avenue,43130,39.7229572,-82.5801503
839,Medill Avenue,43130,39.7230709,-82.5801271
810,Harding Avenue,43130,39.7223103,-82.5807357
814,Harding Avenue,43130,39.7224257,-82.5807377
812,Harding Avenue,43130,39.7225428,-82.5807315
822,Harding Avenue,43130,39.7226484,-82.5807229
826,Harding Avenue,43130,39.7227621,-82.5807229
830,Harding Avenue,43130,39.7228711,-82.5807166
838,Harding Avenue,43130,39.7231100,-82.5807146
834,Harding Avenue,43130,39.7230011,-82.5807229
801,Harding Avenue,43130,39.7220986,-82.5812960
805,Harding Avenue,43130,39.7222195,-82.5812685
811,Harding Avenue,43130,39.7223064,-82.5812823
815,Harding Avenue,43130,39.7224465,-82.5812739
819,Harding Avenue,43130,39.7225547,-82.5812850
823,Harding Avenue,43130,39.7226649,-82.5812739
827,Harding Avenue,43130,39.7227816,-82.5812795
831,Harding Avenue,43130,39.7228834,-82.5812629
839,Harding Avenue,43130,39.7231167,-82.5812713
703,Sheridan Drive,43130,39.7206883,-82.5790785
709,Sheridan Drive,43130,39.7207870,-82.5790643
709,Sheridan Drive,43130,39.7208983,-82.5790692
719,Sheridan Drive,43130,39.7212743,-82.5790672
715,Sheridan Drive,43130,39.7211465,-82.5790712
737,Sheridan Drive,43130,39.7215269,-82.5789753
741,Sheridan Drive,43130,39.7217195,-82.5789851
700,Medill Avenue,43130,39.7207102,-82.5796867
708,Medill Avenue,43130,39.7208307,-82.5797516
710,Medill Avenue,43130,39.7209570,-82.5797066
712,Medill Avenue,43130,39.7210637,-82.5796675
636,Sheridan Drive,43130,39.7202772,-82.5785130
630,Sheridan Drive,43130,39.7201655,-82.5785308
622,Sheridan Drive,43130,39.7199507,-82.5785777
608,Sheridan Drive,43130,39.7198322,-82.5786269
612,Sheridan Drive,43130,39.7197068,-82.5785867
610,Sheridan Drive,43130,39.7195727,-82.5786555
641,Sheridan Drive,43130,39.7204283,-82.5791503
619,Sheridan Drive,43130,39.7198313,-82.5791217
614,Medill Avenue,43130,39.7197565,-82.5797333
614,Medill Avenue,43130,39.7198682,-82.5797245
622,Medill Avenue,43130,39.7199747,-82.5797312
626,Medill Avenue,43130,39.7200898,-82.5797111
630,Medill Avenue,43130,39.7201980,-82.5797065
634,Medill Avenue,43130,39.7203028,-82.5796864
638,Medill Avenue,43130,39.7204283,-82.5796976
1155,East 6th Avenue,43130,39.7194180,-82.5790674
1141,East 6th Avenue,43130,39.7194308,-82.5795231
1135,East 6th Avenue,43130,39.7194229,-82.5797300
1123,East 6th Avenue,43130,39.7194560,-82.5802520
1115,East 6th Avenue,43130,39.7194786,-82.5804720
1111,East 6th Avenue,43130,39.7194884,-82.5806506
1101,East 6th Avenue,43130,39.7194904,-82.5809594
1055,East 6th Avenue,43130,39.7194755,-82.5813139
1051,East 6th Avenue,43130,39.7195061,-82.5814747
1047,East 6th Avenue,43130,39.7195040,-82.5816329
1043,East 6th Avenue,43130,39.7195040,-82.5817988
1039,East 6th Avenue,43130,39.7195256,-82.5819187
1035,East 6th Avenue,43130,39.7195179,-82.5820897
635,Medill Avenue,43130,39.7202304,-82.5802414
631,Medill Avenue,43130,39.7201170,-82.5802571
627,Medill Avenue,43130,39.7200020,-82.5802504
621,Medill Avenue,43130,39.7198920,-82.5802682
619,Medill Avenue,43130,39.7197683,-82.5802839
639,Medill Avenue,43130,39.7203455,-82.5802392
701,Medill Avenue,43130,39.7207422,-82.5803776
705,Medill Avenue,43130,39.7208366,-82.5802145
727,Medill Avenue,43130,39.7214071,-82.5801699
731,Medill Avenue,43130,39.7215290,-82.5802078
739,Medill Avenue,43130,39.7217764,-82.5802034
720,Harding Avenue,43130,39.7217963,-82.5808033
718,Harding Avenue,43130,39.7216864,-82.5808287
716,Harding Avenue,43130,39.7215662,-82.5808287
712,Harding Avenue,43130,39.7213376,-82.5808443
710,Harding Avenue,43130,39.7212052,-82.5808579
708,Harding Avenue,43130,39.7210984,-82.5808990
706,Harding Avenue,43130,39.7209870,-82.5808814
704,Harding Avenue,43130,39.7208577,-82.5808482
700,Harding Avenue,43130,39.7207375,-82.5808287
701,Harding Avenue,43130,39.7207585,-82.5813547
703,Harding Avenue,43130,39.7208819,-82.5813253
705,Harding Avenue,43130,39.7209870,-82.5813077
715,Harding Avenue,43130,39.7211511,-82.5813272
725,Harding Avenue,43130,39.7214668,-82.5813253
741,Harding Avenue,43130,39.7218338,-82.5813976
626,Harding Avenue,43130,39.7201143,-82.5808535
696,Harding Avenue,43130,39.7203603,-82.5808346
698,Harding Avenue,43130,39.7204680,-82.5808305
621,Harding Avenue,43130,39.7199112,-82.5814774
635,Harding Avenue,43130,39.7203707,-82.5813888
634,Franklin Avenue,43130,39.7203941,-82.5819637
726,Franklin Avenue,43130,39.7213694,-82.5819471
750,Franklin Avenue,43130,39.7216063,-82.5819180
838,Franklin Avenue,43130,39.7230213,-82.5818419
838,Franklin Avenue,43130,39.7231311,-82.5818383
623,Sheridan Drive,43130,39.7199485,-82.5791409
627,Sheridan Drive,43130,39.7200526,-82.5791312
637,Sheridan Drive,43130,39.7201695,-82.5791239
