House number,Street name,Postal code,Latitude,Longitude
977,West Mill Drive,44143,41.5335233,-81.4867299
969,West Mill Drive,44143,41.5338046,-81.4867244
959,West Mill Drive,44143,41.5340727,-81.4867308
951,West Mill Drive,44143,41.5343126,-81.4866933
946,Oakview Drive,44143,41.5343096,-81.4860763
958,Oakview Drive,44143,41.5340796,-81.4860852
966,Oakview Drive,44143,41.5338052,-81.4860494
976,Oakview Drive,44143,41.5335393,-81.4860495
986,Oakview Drive,44143,41.5332734,-81.4860340
994,Oakview Drive,44143,41.5330024,-81.4860453
1002,Oakview Drive,44143,41.5327327,-81.4860450
1012,Oakview Drive,44143,41.5324619,-81.4860310
1022,Oakview Drive,44143,41.5321970,-81.4860465
1036,Oakview Drive,44143,41.5319314,-81.4860431
1040,Oakview Drive,44143,41.5316612,-81.4860786
1048,Oakview Drive,44143,41.5313916,-81.4860506
1058,Oakview Drive,44143,41.5311276,-81.4860430
1076,Oakview Drive,44143,41.5308847,-81.4860774
1075,Oakview Drive,44143,41.5308938,-81.4852135
1061,Oakview Drive,44143,41.5311286,-81.4852509
1051,Oakview Drive,44143,41.5313994,-81.4852427
1041,Oakview Drive,44143,41.5316644,-81.4852626
1031,Oakview Drive,44143,41.5319284,-81.4852643
1023,Oakview Drive,44143,41.5322058,-81.4852432
1013,Oakview Drive,44143,41.5324663,-81.4852580
1005,Oakview Drive,44143,41.5327341,-81.4852398
995,Oakview Drive,44143,41.5330024,-81.4852728
987,Oakview Drive,44143,41.5332699,-81.4852688
977,Oakview Drive,44143,41.5335512,-81.4852270
969,Oakview Drive,44143,41.5338031,-81.4852212
955,Oakview Drive,44143,41.5340745,-81.4852723
951,Oakview Drive,44143,41.5343266,-81.4852708
950,Colony Drive,44143,41.5343196,-81.4846263
958,Colony Drive,44143,41.5340806,-81.4845988
968,Colony Drive,44143,41.5338089,-81.4845787
978,Colony Drive,44143,41.5335418,-81.4845630
886,Colony Drive,44143,41.5332672,-81.4845949
894,Colony Drive,44143,41.5330032,-81.4845720
1002,Colony Drive,44143,41.5327380,-81.4845601
1012,Colony Drive,44143,41.5324796,-81.4845928
1022,Colony Drive,44143,41.5321994,-81.4845386
1032,Colony Drive,44143,41.5319404,-81.4845522
1040,Colony Drive,44143,41.5316775,-81.4845481
1048,Colony Drive,44143,41.5314011,-81.4845572
1058,Colony Drive,44143,41.5311305,-81.4845623
1076,Colony Drive,44143,41.5308865,-81.4845950
1075,Colony Drive,44143,41.5309171,-81.4837712
1065,Colony Drive,44143,41.5311553,-81.4837836
1055,Colony Drive,44143,41.5314498,-81.4837781
1045,Colony Drive,44143,41.5316951,-81.4837530
1035,Colony Drive,44143,41.5319669,-81.4837878
1025,Colony Drive,44143,41.5322266,-81.4837687
1015,Colony Drive,44143,41.5325119,-81.4837557
1005,Colony Drive,44143,41.5327810,-81.4837688
995,Colony Drive,44143,41.5330590,-81.4837804
985,Colony Drive,44143,41.5332976,-81.4837819
975,Colony Drive,44143,41.5336056,-81.4837887
965,Colony Drive,44143,41.5338725,-81.4837802
955,Colony Drive,44143,41.5341521,-81.4837975
945,Colony Drive,44143,41.5344208,-81.4837797
925,Colony Drive,44143,41.5349715,-81.4837986
915,Colony Drive,44143,41.5352445,-81.4838086
905,Colony Drive,44143,41.5355158,-81.4838048
895,Colony Drive,44143,41.5357860,-81.4837945
885,Colony Drive,44143,41.5360778,-81.4837969
875,Colony Drive,44143,41.5363253,-81.4838069
865,Colony Drive,44143,41.5365967,-81.4837912
855,Colony Drive,44143,41.5368625,-81.4837968
845,Colony Drive,44143,41.5371235,-81.4838011
846,Eastlawn Drive,44143,41.5371358,-81.4832659
856,Eastlawn Drive,44143,41.5368736,-81.4832350
866,Eastlawn Drive,44143,41.5366341,-81.4832988
876,Eastlawn Drive,44143,41.5363307,-81.4832646
886,Eastlawn Drive,44143,41.5360498,-81.4832330
896,Eastlawn Drive,44143,41.5358189,-81.4832572
926,Eastlawn Drive,44143,41.5349715,-81.4832234
946,Eastlawn Drive,44143,41.5344238,-81.4832343
996,Eastlawn Drive,44143,41.5330622,-81.4832481
1026,Eastlawn Drive,44143,41.5322423,-81.4832035
1046,Eastlawn Drive,44143,41.5316801,-81.4831920
1055,Eastlawn Drive,44143,41.5314251,-81.4824295
1025,Eastlawn Drive,44143,41.5322320,-81.4824361
985,Eastlawn Drive,44143,41.5333119,-81.4824008
975,Eastlawn Drive,44143,41.5335810,-81.4824184
945,Eastlawn Drive,44143,41.5344197,-81.4824361
895,Eastlawn Drive,44143,41.5357851,-81.4824238
885,Eastlawn Drive,44143,41.5360807,-81.4824220
875,Eastlawn Drive,44143,41.5363646,-81.4824153
865,Eastlawn Drive,44143,41.5366218,-81.4824249
853,Eastlawn Drive,44143,41.5368651,-81.4824437
847,Eastlawn Drive,44143,41.5372135,-81.4824651
841,Eastlawn Drive,44143,41.5374712,-81.4826737
837,Eastlawn Drive,44143,41.5376330,-81.4830293
835,Eastlawn Drive,44143,41.5376703,-81.4833969
833,Colony Drive,44143,41.5376231,-81.4837505
823,Colony Drive,44143,41.5378611,-81.4838024
817,Colony Drive,44143,41.5381417,-81.4838096
872,Ford Road,44143,41.5365211,-81.4800282
888,Ford Road,44143,41.5361646,-81.4800105
996,Ford Road,44143,41.5340149,-81.4800104
1060,Ford Road,44143,41.5315181,-81.4800087
1025,Ford Road,44143,41.5323544,-81.4789851
951,Ford Road,44143,41.5343695,-81.4789751
911,Ford Road,44143,41.5353446,-81.4790431
867,Ford Road,44143,41.5364390,-81.4790974
859,Ford Road,44143,41.5367098,-81.4790701
1026,Brainard Road,44143,41.5323828,-81.4783992
966,Brainard Road,44143,41.5339953,-81.4784403
956,Brainard Road,44143,41.5342960,-81.4784574
936,Brainard Road,44143,41.5348439,-81.4784613
924,Brainard Road,44143,41.5350990,-81.4784388
884,Brainard Road,44143,41.5361901,-81.4785452
5525,Turnberry Lane,44143,41.5537055,-81.4800544
5513,Turnberry Lane,44143,41.5536723,-81.4805104
5501,Turnberry Lane,44143,41.5536695,-81.4809577
5489,Turnberry Lane,44143,41.5537684,-81.4814250
5477,Turnberry Lane,44143,41.5537390,-81.4819195
5464,Turnberry Lane,44143,41.5534096,-81.4821424
5476,Turnberry Lane,44143,41.5530557,-81.4819551
5488,Turnberry Lane,44143,41.5529695,-81.4814651
5500,Turnberry Lane,44143,41.5530550,-81.4809958
5512,Turnberry Lane,44143,41.5530528,-81.4805247
5524,Turnberry Lane,44143,41.5530190,-81.4801098
5536,Turnberry Lane,44143,41.5530605,-81.4796318
5548,Turnberry Lane,44143,41.5531417,-81.4791537
5560,Turnberry Lane,44143,41.5534224,-81.4788529
5572,Turnberry Lane,44143,41.5537868,-81.4789114
5584,Turnberry Lane,44143,41.5541355,-81.4788568
5596,Turnberry Lane,44143,41.5544719,-81.4789054
5608,Turnberry Lane,44143,41.5548255,-81.4788511
5620,Turnberry Lane,44143,41.5551603,-81.4788320
5632,Turnberry Lane,44143,41.5555058,-81.4788839
5644,Turnberry Lane,44143,41.5558199,-81.4788114
5536,Strathaven Drive,44143,41.5557713,-81.4796593
5537,Prestwick Lane,44143,41.5550465,-81.4796597
5525,Prestwick Lane,44143,41.5550535,-81.4800542
5513,Prestwick Lane,44143,41.5550693,-81.4804989
5501,Prestwick Lane,44143,41.5550437,-81.4809695
5489,Prestwick Lane,44143,41.5551662,-81.4814286
5477,Prestwick Lane,44143,41.5551057,-81.4819028
5464,Prestwick Lane,44143,41.5547258,-81.4820993
5476,Prestwick Lane,44143,41.5543489,-81.4819112
5488,Prestwick Lane,44143,41.5543534,-81.4814080
5500,Prestwick Lane,44143,41.5544200,-81.4809641
5512,Prestwick Lane,44143,41.5544003,-81.4805305
5524,Prestwick Lane,44143,41.5544226,-81.4800635
5536,Prestwick Lane,44143,41.5543797,-81.4796709
5537,Turnberry Lane,44143,41.5537157,-81.4796794
5524,Strathaven Drive,44143,41.5557880,-81.4800647
5512,Strathaven Drive,44143,41.5557923,-81.4804921
5500,Strathaven Drive,44143,41.5557876,-81.4809576
5488,Strathaven Drive,44143,41.5557290,-81.4814095
5476,Strathaven Drive,44143,41.5557881,-81.4819391
5464,Strathaven Drive,44143,41.5561377,-81.4821558
5477,Strathaven Drive,44143,41.5565091,-81.4819272
5489,Strathaven Drive,44143,41.5565111,-81.4813992
5501,Strathaven Drive,44143,41.5564236,-81.4809465
5513,Strathaven Drive,44143,41.5564689,-81.4805056
5525,Strathaven Drive,44143,41.5564206,-81.4800376
5537,Strathaven Drive,44143,41.5564315,-81.4796164
5549,Strathaven Drive,44143,41.5565022,-81.4791321
5561,Strathaven Drive,44143,41.5565060,-81.4787444
450,West Glengary Circle,44143,41.5583284,-81.4704780
446,West Glengary Circle,44143,41.5584679,-81.4705816
442,West Glengary Circle,44143,41.5586063,-81.4706901
438,West Glengary Circle,44143,41.5587496,-81.4707952
434,West Glengary Circle,44143,41.5588915,-81.4708959
430,West Glengary Circle,44143,41.5590274,-81.4710034
426,West Glengary Circle,44143,41.5592010,-81.4710297
422,West Glengary Circle,44143,41.5593657,-81.4710241
418,West Glengary Circle,44143,41.5595264,-81.4710237
414,West Glengary Circle,44143,41.5596865,-81.4710246
410,West Glengary Circle,44143,41.5598501,-81.4710209
406,West Glengary Circle,44143,41.5600077,-81.4710174
402,West Glengary Circle,44143,41.5601696,-81.4710221
398,West Glengary Circle,44143,41.5603335,-81.4710180
394,West Glengary Circle,44143,41.5604931,-81.4710161
390,West Glengary Circle,44143,41.5606527,-81.4710111
386,West Glengary Circle,44143,41.5608152,-81.4710104
382,West Glengary Circle,44143,41.5609730,-81.4710079
378,West Glengary Circle,44143,41.5611421,-81.4710134
374,West Glengary Circle,44143,41.5613030,-81.4709836
370,West Glengary Circle,44143,41.5614725,-81.4708428
366,East Glengary,44143,41.5615116,-81.4705168
359,East Glengary,44143,41.5615061,-81.4702955
363,East Glengary,44143,41.5614965,-81.4700792
367,East Glengary,44143,41.5614132,-81.4698586
371,East Glengary,44143,41.5612606,-81.4697518
375,East Glengary,44143,41.5610808,-81.4696661
379,East Glengary,44143,41.5609258,-81.4696051
383,East Glengary,44143,41.5607737,-81.4695408
387,East Glengary,44143,41.5606173,-81.4694771
391,East Glengary,44143,41.5604644,-81.4694090
395,East Glengary,44143,41.5603115,-81.4693461
399,East Glengary,44143,41.5601348,-81.4692943
403,East Glengary,44143,41.5599758,-81.4692581
407,East Glengary,44143,41.5598189,-81.4692201
411,East Glengary,44143,41.5596573,-81.4691892
415,East Glengary,44143,41.5595012,-81.4691436
431,East Glengary,44143,41.5592927,-81.4689278
435,East Glengary,44143,41.5592691,-81.4687141
439,East Glengary,44143,41.5592443,-81.4684923
443,East Glengary,44143,41.5592224,-81.4682770
440,East Glengary,44143,41.5587924,-81.4687516
436,East Glengary,44143,41.5588125,-81.4689662
432,East Glengary,44143,41.5588379,-81.4691749
428,East Glengary,44143,41.5588747,-81.4694073
424,East Glengary,44143,41.5589961,-81.4695917
420,East Glengary,44143,41.5591467,-81.4697186
416,East Glengary,44143,41.5593217,-81.4697459
412,East Glengary,44143,41.5594758,-81.4697878
408,East Glengary,44143,41.5596274,-81.4698278
404,East Glengary,44143,41.5597924,-81.4698650
400,East Glengary,44143,41.5599481,-81.4699054
396,East Glengary,44143,41.5601080,-81.4699430
445,West Glengary Circle,44143,41.5585462,-81.4698982
441,West Glengary Circle,44143,41.5586837,-81.4699998
437,West Glengary Circle,44143,41.5588305,-81.4701054
433,West Glengary Circle,44143,41.5589693,-81.4702124
429,West Glengary Circle,44143,41.5591081,-81.4703181
425,West Glengary Circle,44143,41.5592841,-81.4703897
421,West Glengary Circle,44143,41.5594464,-81.4703895
417,West Glengary Circle,44143,41.5596041,-81.4703904
413,West Glengary Circle,44143,41.5597657,-81.4703815
409,West Glengary Circle,44143,41.5599231,-81.4703863
405,West Glengary Circle,44143,41.5600878,-81.4703820
401,West Glengary Circle,44143,41.5602515,-81.4703827
397,West Glengary Circle,44143,41.5604105,-81.4703780
393,West Glengary Circle,44143,41.5605748,-81.4703745
389,West Glengary Circle,44143,41.5607311,-81.4703700
385,West Glengary Circle,44143,41.5608934,-81.4703727
381,West Glengary Circle,44143,41.5610542,-81.4703746
307,Perth Drive,44143,41.5657825,-81.4673625
315,Perth Drive,44143,41.5656501,-81.4664967
308,Perth Drive,44143,41.5661428,-81.4668628
312,Perth Drive,44143,41.5660797,-81.4663394
304,Perth Drive,44143,41.5662599,-81.4672932
327,Glasgow Drive,44143,41.5654469,-81.4670125
331,Glasgow Drive,44143,41.5652513,-81.4665982
335,Glasgow Drive,44143,41.5648398,-81.4664145
343,Glasgow Drive,44143,41.5641359,-81.4661976
360,East Edinburgh Drive,44143,41.5636443,-81.4652950
350,Glasgow Drive,44143,41.5635077,-81.4662311
338,Glasgow Drive,44143,41.5642989,-81.4670129
334,Glasgow Drive,44143,41.5646694,-81.4669685
330,Glasgow Drive,44143,41.5649886,-81.4670237
300,Gretna Green Drive,44143,41.5667913,-81.4637178
296,Gretna Green Drive,44143,41.5667337,-81.4634463
286,Skye Road,44143,41.5670835,-81.4634892
171,Burwick Road,44143,41.5684467,-81.4677937
181,Burwick Road,44143,41.5689977,-81.4665974
185,Burwick Road,44143,41.5689662,-81.4663458
237,Burwick Road,44143,41.5689479,-81.4634942
241,Burwick Road,44143,41.5689454,-81.4632014
245,Burwick Road,44143,41.5689206,-81.4628489
249,Burwick Road,44143,41.5686171,-81.4628716
253,Burwick Road,44143,41.5684514,-81.4628821
257,Burwick Road,44143,41.5682934,-81.4628862
261,Burwick Road,44143,41.5681266,-81.4628921
265,Burwick Road,44143,41.5679585,-81.4628977
269,Burwick Road,44143,41.5677890,-81.4629068
273,Burwick Road,44143,41.5676313,-81.4629155
277,Burwick Road,44143,41.5674483,-81.4629188
281,Burwick Road,44143,41.5672332,-81.4629115
285,Burwick Road,44143,41.5670721,-81.4628957
289,Burwick Road,44143,41.5669087,-81.4628754
293,Burwick Road,44143,41.5667451,-81.4628589
297,Burwick Road,44143,41.5665965,-81.4626447
301,Burwick Road,44143,41.5664582,-81.4624042
305,Burwick Road,44143,41.5662035,-81.4623921
309,Burwick Road,44143,41.5660458,-81.4624442
313,Burwick Road,44143,41.5658862,-81.4624950
317,Burwick Road,44143,41.5657258,-81.4625398
321,Burwick Road,44143,41.5655689,-81.4625942
325,Burwick Road,44143,41.5654075,-81.4626401
329,Burwick Road,44143,41.5652506,-81.4626953
333,Burwick Road,44143,41.5650854,-81.4627382
337,Burwick Road,44143,41.5649219,-81.4627858
341,Burwick Road,44143,41.5647625,-81.4628391
345,Burwick Road,44143,41.5645975,-81.4628820
349,Burwick Road,44143,41.5644415,-81.4629364
353,Burwick Road,44143,41.5642806,-81.4629925
357,Burwick Road,44143,41.5641236,-81.4630346
319,Gretna Green Drive,44143,41.5659498,-81.4634010
315,Gretna Green Drive,44143,41.5661548,-81.4634546
310,Burwick Road,44143,41.5662124,-81.4630298
314,Burwick Road,44143,41.5660092,-81.4630643
318,Burwick Road,44143,41.5658071,-81.4631284
322,Burwick Road,44143,41.5656054,-81.4632004
279,Skye Road,44143,41.5675019,-81.4635378
268,Alden Road,44143,41.5677997,-81.4634818
180,Burwick Road,44143,41.5685334,-81.4663944
186,Burwick Road,44143,41.5685304,-81.4661180
192,Burwick Road,44143,41.5685335,-81.4658364
240,Burwick Road,44143,41.5685233,-81.4636478
263,Alden Road,44143,41.5682223,-81.4634667
314,East Legend Court,44143,41.5659759,-81.4602327
317,West Legend Court,44143,41.5656992,-81.4603773
320,East Legend Court,44143,41.5654127,-81.4602412
312,West Legend Court,44143,41.5661142,-81.4610640
316,West Legend Court,44143,41.5658442,-81.4610671
318,West Legend Court,44143,41.5655557,-81.4610514
322,West Legend Court,44143,41.5652896,-81.4610428
324,West Legend Court,44143,41.5649648,-81.4610477
328,West Legend Court,44143,41.5646477,-81.4606510
334,West Legend Court,44143,41.5645126,-81.4609804
340,West Legend Court,44143,41.5642235,-81.4611631
346,West Legend Court,44143,41.5639647,-81.4613102
352,West Legend Court,44143,41.5637010,-81.4614371
358,West Legend Court,44143,41.5634201,-81.4615823
364,West Legend Court,44143,41.5631085,-81.4616305
365,West Legend Court,44143,41.5632504,-81.4608698
359,West Legend Court,44143,41.5635502,-81.4607709
353,West Legend Court,44143,41.5639393,-81.4605896
350,East Legend Court,44143,41.5639403,-81.4602187
356,East Legend Court,44143,41.5635646,-81.4602364
362,East Legend Court,44143,41.5632708,-81.4602529
313,East Legend Court,44143,41.5661178,-81.4595549
315,East Legend Court,44143,41.5658425,-81.4595226
321,East Legend Court,44143,41.5655742,-81.4595274
327,East Legend Court,44143,41.5652879,-81.4595453
333,East Legend Court,44143,41.5649674,-81.4595538
339,East Legend Court,44143,41.5645934,-81.4599037
345,East Legend Court,44143,41.5646041,-81.4595360
351,East Legend Court,44143,41.5641493,-81.4595364
357,East Legend Court,44143,41.5637668,-81.4595503
363,East Legend Court,44143,41.5634050,-81.4595516
361,East Legend Court,44143,41.5634137,-81.4591736
379,East St Andrews Drive,44143,41.5626853,-81.4593278
383,East St Andrews Drive,44143,41.5624665,-81.4594020
387,East St Andrews Drive,44143,41.5622448,-81.4593045
391,East St Andrews Drive,44143,41.5618861,-81.4592173
395,St Andrews Drive,44143,41.5617323,-81.4596387
400,St Andrews Drive,44143,41.5617401,-81.4600496
396,St Andrews Drive,44143,41.5617335,-81.4604260
392,West St Andrews Drive,44143,41.5617576,-81.4607758
388,West St Andrews Drive,44143,41.5617633,-81.4612214
384,West St Andrews Drive,44143,41.5619892,-81.4613342
380,West St Andrews Drive,44143,41.5622635,-81.4611838
376,West St Andrews Drive,44143,41.5624880,-81.4612216
377,West St Andrews Drive,44143,41.5625808,-81.4605244
381,West St Andrews Drive,44143,41.5623559,-81.4605740
385,West St Andrews Drive,44143,41.5621482,-81.4606326
386,East St Andrews Drive,44143,41.5621364,-81.4600062
382,East St Andrews Drive,44143,41.5623517,-81.4599610
378,East St Andrews Drive,44143,41.5626170,-81.4600002
374,East Kilbridge Drive,44143,41.5624111,-81.4622500
378,East Kilbridge Drive,44143,41.5621632,-81.4622710
375,Sutherland Drive,44143,41.5621573,-81.4626075
371,Sutherland Drive,44143,41.5624179,-81.4626142
370,Sutherland Drive,44143,41.5624227,-81.4632309
374,Sutherland Drive,44143,41.5621702,-81.4632569
369,West Kilbridge Drive,44143,41.5621675,-81.4636197
365,West Kilbridge Drive,44143,41.5624610,-81.4635134
375,East Kilbridge Drive,44143,41.5624527,-81.4616655
379,East Kilbridge Drive,44143,41.5621391,-81.4616594
383,East Kilbridge Drive,44143,41.5618119,-81.4617272
396,Kilbridge Drive,44143,41.5617462,-81.4621142
392,Kilbridge Drive,44143,41.5617726,-81.4624868
388,Kilbridge Drive,44143,41.5617690,-81.4628271
384,Kilbridge Drive,44143,41.5617697,-81.4632941
380,Kilbridge Drive,44143,41.5617746,-81.4636723
376,West Kilbridge Drive,44143,41.5617941,-81.4640614
372,West Kilbridge Drive,44143,41.5619861,-81.4642932
368,West Kilbridge Drive,44143,41.5622657,-81.4642190
364,West Kilbridge Drive,44143,41.5625909,-81.4640780
372,East Glen Eagle Drive,44143,41.5626310,-81.4650635
376,East Glen Eagle Drive,44143,41.5623348,-81.4651450
369,West Glen Eagle Drive,44143,41.5623924,-81.4654242
365,West Glen Eagle Drive,44143,41.5626726,-81.4653572
363,East Glen Eagle Drive,44143,41.5626509,-81.4644899
367,East Glen Eagle Drive,44143,41.5624419,-81.4645831
371,East Glen Eagle Drive,44143,41.5621489,-81.4645977
375,East Glen Eagle Drive,44143,41.5618256,-81.4647051
379,East Glen Eagle Drive,44143,41.5618176,-81.4650702
386,West Glen Eagle Drive,44143,41.5618743,-81.4654375
382,West Glen Eagle Drive,44143,41.5618799,-81.4657929
378,West Glen Eagle Drive,44143,41.5621733,-81.4660071
374,West Glen Eagle Drive,44143,41.5624194,-81.4659642
370,West Glen Eagle Drive,44143,41.5626868,-81.4658852
367,Shetland Court,44143,41.5627224,-81.4662638
371,Shetland Court,44143,41.5624386,-81.4663077
370,Shetland Court,44143,41.5623604,-81.4669774
373,Kirkshire Court,44143,41.5620709,-81.4672557
377,Kirkshire Court,44143,41.5620018,-81.4669476
381,Kirkshire Court,44143,41.5619618,-81.4666392
385,Kirkshire Court,44143,41.5617707,-81.4662185
386,Kirkshire Court,44143,41.5614348,-81.4663094
382,Kirkshire Court,44143,41.5613954,-81.4667989
378,Kirkshire Court,44143,41.5615483,-81.4671174
374,Kirkshire Court,44143,41.5616204,-81.4674021
384,North Stoneheaven Drive,44143,41.5604638,-81.4669735
390,South Stoneheaven Drive,44143,41.5602480,-81.4669876
405,South Stoneheaven Drive,44143,41.5600132,-81.4670254
401,South Stoneheaven Drive,44143,41.5601454,-81.4673724
378,North Stoneheaven Drive,44143,41.5605335,-81.4674155
375,North Stoneheaven Drive,44143,41.5610385,-81.4673820
379,North Stoneheaven Drive,44143,41.5609575,-81.4670732
383,North Stoneheaven Drive,44143,41.5609402,-81.4667476
387,North Stoneheaven Drive,44143,41.5607640,-81.4664687
391,North Stoneheaven Drive,44143,41.5604573,-81.4664226
396,South Stoneheaven Drive,44143,41.5601082,-81.4664582
400,South Stoneheaven Drive,44143,41.5598059,-81.4664319
404,South Stoneheaven Drive,44143,41.5594018,-81.4665576
408,South Stoneheaven Drive,44143,41.5594605,-81.4669987
412,South Stoneheaven Drive,44143,41.5596540,-81.4673508
429,Augustus Drive,44143,41.5585935,-81.4671235
433,Augustus Drive,44143,41.5584257,-81.4671776
437,Augustus Drive,44143,41.5582558,-81.4672401
441,Augustus Drive,44143,41.5580987,-81.4672968
445,Augustus Drive,44143,41.5579260,-81.4673608
449,Augustus Drive,44143,41.5577594,-81.4674175
453,Augustus Drive,44143,41.5576009,-81.4674784
457,Augustus Drive,44143,41.5574106,-81.4675715
282,Miner Road,44143,41.5673804,-81.4580246
288,Miner Road,44143,41.5671123,-81.4583060
294,Miner Road,44143,41.5666558,-81.4580809
306,Miner Road,44143,41.5660533,-81.4583420
312,Miner Road,44143,41.5658634,-81.4583528
318,Miner Road,44143,41.5654950,-81.4580803
322,Miner Road,44143,41.5652567,-81.4583378
324,Miner Road,44143,41.5649868,-81.4582606
330,Miner Road,44143,41.5647162,-81.4582607
336,Miner Road,44143,41.5644365,-81.4583914
342,Miner Road,44143,41.5641425,-81.4583285
346,Miner Road,44143,41.5638773,-81.4582721
356,Miner Road,44143,41.5635115,-81.4583832
378,Miner Road,44143,41.5622943,-81.4582786
380,Miner Road,44143,41.5620010,-81.4582484
384,Miner Road,44143,41.5617444,-81.4582381
388,Miner Road,44143,41.5614150,-81.4582582
392,Miner Road,44143,41.5611931,-81.4582856
6107,Castlehill Drive,44143,41.5612206,-81.4587914
6099,Castlehill Drive,44143,41.5612521,-81.4591660
6091,Castlehill Drive,44143,41.5612684,-81.4595285
6083,Castlehill Drive,44143,41.5612613,-81.4598988
6075,Castlehill Drive,44143,41.5612331,-81.4602638
6059,Castlehill Drive,44143,41.5612717,-81.4609840
6067,Castlehill Drive,44143,41.5612373,-81.4606249
6051,Castlehill Drive,44143,41.5612517,-81.4613522
6043,Castlehill Drive,44143,41.5612862,-81.4617154
6035,Castlehill Drive,44143,41.5612886,-81.4620879
6027,Castlehill Drive,44143,41.5612865,-81.4624491
6019,Castlehill Drive,44143,41.5612944,-81.4628158
6011,Castlehill Drive,44143,41.5612851,-81.4631782
6003,Castlehill Drive,44143,41.5612934,-81.4635552
5995,Castlehill Drive,44143,41.5612934,-81.4639134
5987,Castlehill Drive,44143,41.5613128,-81.4642793
5979,Castlehill Drive,44143,41.5613099,-81.4646254
5971,Castlehill Drive,44143,41.5613142,-81.4650155
5963,Castlehill Drive,44143,41.5613427,-81.4654096
5955,Castlehill Drive,44143,41.5613608,-81.4657378
385,Sandhurst Drive,44143,41.5606643,-81.4649291
5986,Castlehill Drive,44143,41.5606227,-81.4644318
5994,Castlehill Drive,44143,41.5606451,-81.4640649
6201,Maypine Farm Boulevard,44143,41.5681596,-81.4558538
6211,Maypine Farm Boulevard,44143,41.5681560,-81.4553966
6221,Maypine Farm Boulevard,44143,41.5681356,-81.4549457
6231,Maypine Farm Boulevard,44143,41.5681340,-81.4544834
6241,Maypine Farm Boulevard,44143,41.5681357,-81.4540321
6251,Maypine Farm Boulevard,44143,41.5681383,-81.4535860
6261,Maypine Farm Boulevard,44143,41.5681853,-81.4530673
6271,Maypine Farm Boulevard,44143,41.5681631,-81.4525696
6291,Maypine Farm Boulevard,44143,41.5681566,-81.4514744
246,Legacy Drive,44143,41.5687089,-81.4514545
234,Legacy Drive,44143,41.5695343,-81.4514571
219,Legacy Drive,44143,41.5695939,-81.4508560
231,Legacy Drive,44143,41.5687222,-81.4505705
237,Legacy Drive,44143,41.5683316,-81.4506069
32700,White Road,44143,41.5683398,-81.4490888
237,Miner Road,44143,41.5698560,-81.4572779
247,Miner Road,44143,41.5691660,-81.4572759
251,Miner Road,44143,41.5689518,-81.4572783
257,Miner Road,44143,41.5687155,-81.4572654
279,Legacy Drive,44143,41.5657420,-81.4506186
6301,Ox Ridge Trail,44143,41.5658168,-81.4514343
6270,Maypine Farm Boulevard,44143,41.5674426,-81.4527949
285,Halton Trail,44143,41.5665712,-81.4526612
276,Halton Trail,44143,41.5667715,-81.4537686
264,Halton Trail,44143,41.5675250,-81.4538027
267,Old Salem Trail,44143,41.5675386,-81.4549128
280,Old Salem Trail,44143,41.5665985,-81.4559258
274,Old Salem Trail,44143,41.5671362,-81.4559928
285,Miner Road,44143,41.5672263,-81.4573413
299,Miner Road,44143,41.5664778,-81.4573601
305,Miner Road,44143,41.5660774,-81.4569983
309,Miner Road,44143,41.5656190,-81.4556238
311,Miner Road,44143,41.5654966,-81.4570753
317,Miner Road,44143,41.5651590,-81.4573109
331,Miner Road,44143,41.5645405,-81.4573039
339,Miner Road,44143,41.5641738,-81.4574154
345,Miner Road,44143,41.5638247,-81.4574528
351,Miner Road,44143,41.5635280,-81.4573475
357,Miner Road,44143,41.5632741,-81.4573479
6173,Coldstream Drive,44143,41.5633026,-81.4567904
326,Kenarden Drive,44143,41.5632688,-81.4563508
320,Kenarden Drive,44143,41.5635448,-81.4563201
314,Kenarden Drive,44143,41.5638337,-81.4562962
308,Kenarden Drive,44143,41.5641433,-81.4561490
6197,Kenarden Drive,44143,41.5644020,-81.4559019
6205,Kenarden Drive,44143,41.5644054,-81.4554511
6213,Kenarden Drive,44143,41.5644009,-81.4550824
6221,Kenarden Drive,44143,41.5643970,-81.4547170
6229,Kenarden Drive,44143,41.5644161,-81.4543582
6237,Kenarden Drive,44143,41.5644084,-81.4539898
6245,Kenarden Drive,44143,41.5643810,-81.4535916
6253,Kenarden Drive,44143,41.5644039,-81.4532290
6261,Kenarden Drive,44143,41.5643813,-81.4528873
6269,Kenarden Drive,44143,41.5643836,-81.4525294
6277,Kenarden Drive,44143,41.5643704,-81.4521972
6285,Kenarden Drive,44143,41.5643738,-81.4517915
6293,Kenarden Drive,44143,41.5643729,-81.4514281
6301,Kenarden Drive,44143,41.5643826,-81.4510628
6309,Kenarden Drive,44143,41.5643762,-81.4507332
6317,Kenarden Drive,44143,41.5643772,-81.4503287
6325,Kenarden Drive,44143,41.5643778,-81.4499898
6324,Kenarden Drive,44143,41.5637417,-81.4499924
6316,Kenarden Drive,44143,41.5637579,-81.4503352
6308,Kenarden Drive,44143,41.5637505,-81.4506896
6300,Kenarden Drive,44143,41.5637591,-81.4510583
6292,Kenarden Drive,44143,41.5637640,-81.4514391
6284,Kenarden Drive,44143,41.5637483,-81.4518058
6276,Kenarden Drive,44143,41.5637486,-81.4521639
6268,Kenarden Drive,44143,41.5637756,-81.4525363
