House number,Street name,Postal code,Latitude,Longitude
260,South Enterprise Street,43402,41.3714123,-83.6463634
305,South Enterprise Street,43402,41.3709691,-83.6458768
263,South Enterprise Street,43402,41.3714181,-83.6458928
311,South Enterprise Street,43402,41.3708512,-83.6458688
224,Clough Street,43402,41.3729734,-83.6479008
231,South Prospect Street,43402,41.3723267,-83.6484283
427,Clough Street,43402,41.3733455,-83.6449619
225,South Enterprise Street,43402,41.3722536,-83.6458384
176,East Wooster Street,43402,41.3746905,-83.6490791
229,South Main Street,43402,41.3726764,-83.6501164
421,South Main Street,43402,41.3692697,-83.6501386
432,South Enterprise Street,43402,41.3691639,-83.6464862
343,South Main Street,43402,41.3700107,-83.6500920
465,South Summit Street,43402,41.3681001,-83.6453895
309,South Main Street,43402,41.3708543,-83.6499095
239,South Main Street,43402,41.3725491,-83.6500306
438,South Enterprise Street,43402,41.3690123,-83.6464984
403,South Main Street,43402,41.3698414,-83.6501314
130,East Washington Street,43402,41.3719433,-83.6494192
414,South Enterprise Street,43402,41.3695989,-83.6464899
212,South Prospect Street,43402,41.3725979,-83.6491042
133,Lehman Avenue,43402,41.3703423,-83.6490680
139,Lehman Avenue,43402,41.3703426,-83.6489006
439,South Prospect Street,43402,41.3689636,-83.6485662
469,South Summit Street,43402,41.3674663,-83.6455427
453,South Prospect Street,43402,41.3686112,-83.6484999
126,South Prospect Street,43402,41.3740813,-83.6491535
471,South Summit Street,43402,41.3674789,-83.6462877
127,Lehman Avenue,43402,41.3703661,-83.6493030
463,South Summit Street,43402,41.3681123,-83.6461298
444,South Enterprise Street,43402,41.3688740,-83.6465013
409,South Main Street,43402,41.3696918,-83.6501131
461,South Summit Street,43402,41.3681269,-83.6468573
403,South Summit Street,43402,41.3699695,-83.6471594
450,South Enterprise Street,43402,41.3687317,-83.6465012
415,South Main Street,43402,41.3694494,-83.6501544
459,South Summit Street,43402,41.3683035,-83.6471285
420,South Enterprise Street,43402,41.3694598,-83.6464792
435,South Summit Street,43402,41.3690811,-83.6470946
467,South Summit Street,43402,41.3677453,-83.6450069
275,South Main Street,43402,41.3717505,-83.6500705
426,South Enterprise Street,43402,41.3693071,-83.6464812
318,Palmer Avenue,43402,41.3682784,-83.6458533
429,South Summit Street,43402,41.3692232,-83.6470975
303,South Main Street,43402,41.3712787,-83.6500951
117,Lehman Avenue,43402,41.3703124,-83.6497613
121,Lehman Avenue,43402,41.3703825,-83.6494955
611,South Main Street,43402,41.3664889,-83.6500902
605,South Main Street,43402,41.3666658,-83.6501477
521,South Prospect Street,43402,41.3671224,-83.6486490
615,South Main Street,43402,41.3663218,-83.6501224
455,South Main Street,43402,41.3683219,-83.6501596
460,South Summit Street,43402,41.3682946,-83.6475520
635,South Main Street,43402,41.3658308,-83.6501116
651,South Main Street,43402,41.3655123,-83.6502043
203,Byall Avenue,43402,41.3677854,-83.6486096
719,South Main Street,43402,41.3645522,-83.6500803
220,Napoleon Road,43402,41.3635979,-83.6477499
737,South Main Street,43402,41.3640639,-83.6498187
713,South Main Street,43402,41.3648209,-83.6501337
735,South Main Street,43402,41.3642356,-83.6500003
945,South Main Street,43402,41.3612822,-83.6500933
893,South Main Street,43402,41.3618674,-83.6497847
1033,Devlac Grove Drive,43402,41.3572241,-83.6526884
892,South Main Street,43402,41.3620195,-83.6511363
1084,South Main Street,43402,41.3575868,-83.6509945
1094,South Main Street,43402,41.3571181,-83.6510530
1050,South Main Street,43402,41.3578824,-83.6510691
1010,South Main Street,43402,41.3599057,-83.6518538
1021,South Main Street,43402,41.3591134,-83.6498511
1099,South Main Street,43402,41.3568442,-83.6498828
1011,South Main Street,43402,41.3595833,-83.6498905
1169,South Main Street,43402,41.3531963,-83.6480820
1145,South Main Street,43402,41.3545293,-83.6497734
131,West Gypsy Lane Road,43402,41.3540835,-83.6523390
1130,South Main Street,43402,41.3551196,-83.6508725
205,Sand Ridge Road,43402,41.3667860,-83.6523816
123,Sand Ridge Road,43402,41.3668866,-83.6514894
530,South Maple Street,43402,41.3675302,-83.6564182
520,South Maple Street,43402,41.3679513,-83.6564361
530,Sand Ridge Road,43402,41.3668974,-83.6566686
540,South Maple Street,43402,41.3671466,-83.6563764
130,South Main Street,43402,41.3743743,-83.6509266
221,South Main Street,43402,41.3728553,-83.6509975
252,South Main Street,43402,41.3723284,-83.6507685
230,South Church Street,43402,41.3723716,-83.6523215
519,Ordway Avenue,43402,41.3694945,-83.6569546
210,South Church Street,43402,41.3728045,-83.6523409
158,South Church Street,43402,41.3732453,-83.6523615
222,South Church Street,43402,41.3725369,-83.6523365
16,Arlington Court,43402,41.3706595,-83.6687663
611,West Wooster Street,43402,41.3748940,-83.6588306
845,West Wooster Street,43402,41.3740426,-83.6617974
707,West Wooster Street,43402,41.3748514,-83.6598367
625,West Wooster Street,43402,41.3748415,-83.6591369
402,West Wooster Street,43402,41.3748000,-83.6549184
429,South Maple Street,43402,41.3747697,-83.6558792
110,Gorrell Avenue,43402,41.3748313,-83.6583209
607,West Wooster Street,43402,41.3748785,-83.6586536
605,West Wooster Street,43402,41.3748624,-83.6584876
501,West Wooster Street,43402,41.3747845,-83.6562622
409,West Wooster Street,43402,41.3748087,-83.6551603
541,West Wooster Street,43402,41.3747351,-83.6577042
315,West Wooster Street,43402,41.3746737,-83.6538143
333,West Wooster Street,43402,41.3747344,-83.6544732
307,West Wooster Street,43402,41.3745978,-83.6535267
333,Van Camp Road,43402,41.3955824,-83.6546333
1175,North Main Street,43402,41.3954987,-83.6520949
427,Van Camp Road,43402,41.3962785,-83.6564131
420,Industrial Parkway,43402,41.3940549,-83.6448637
1216,North Main Street,43402,41.3972392,-83.6499117
1272,North Main Street,43402,41.3998465,-83.6500579
1232,North Main Street,43402,41.3977681,-83.6499122
1094,North Main Street,43402,41.3915702,-83.6486341
1168,North Main Street,43402,41.3952340,-83.6497941
1180,North Main Street,43402,41.3960795,-83.6499728
400,East Poe Road,43403,41.3851953,-83.6457166
317,East Poe Road,43402,41.3859242,-83.6467126
1024,North Main Street,43402,41.3873022,-83.6499783
440,East Poe Road,43402,41.3852059,-83.6449992
441,Frazee Avenue,43402,41.3838174,-83.6456584
242,Frazee Avenue,43402,41.3833879,-83.6452739
1079,North Main Street,43402,41.3913823,-83.6512671
1099,North Main Street,43402,41.3925003,-83.6512149
1059,North Main Street,43402,41.3906926,-83.6511220
1095,North Main Street,43402,41.3924745,-83.6523943
1089,North Main Street,43402,41.3918775,-83.6513164
1051,North Main Street,43402,41.3902988,-83.6511699
1027,North Main Street,43402,41.3883269,-83.6509434
1037,North Main Street,43402,41.3884345,-83.6510496
1045,North Main Street,43402,41.3891829,-83.6512361
801,Van Camp Road,43402,41.3962243,-83.6615661
400,Van Camp Road,43402,41.3981997,-83.6576893
1550,East Wooster Street,43402,41.3734434,-83.6249384
1540,East Wooster Street,43402,41.3740945,-83.6256903
1530,East Wooster Street,43402,41.3741978,-83.6264373
1508,East Wooster Street,43402,41.3741798,-83.6284555
320,East Wooster Street,43402,41.3745893,-83.6465662
124,East Court Street,43402,41.3758026,-83.6494395
165,North Main Street,43402,41.3759538,-83.6508518
2111,East Wooster Street,43402,41.3770828,-83.6074710
838,East Wooster Street,43403,41.3743604,-83.6395763
440,East Court Street,43402,41.3756657,-83.6449999
100,South Main Street,43402,41.3747935,-83.6508036
143,East Wooster Street,43402,41.3751250,-83.6495431
103,East Wooster Street,43402,41.3753078,-83.6492240
501,East Poe Road,43402,41.3862491,-83.6430330
445,East Wooster Street,43402,41.3751400,-83.6446478
425,East Wooster Street,43402,41.3750484,-83.6451464
435,East Wooster Street,43402,41.3750385,-83.6449903
405,East Wooster Street,43402,41.3750026,-83.6457661
215,East Wooster Street,43402,41.3751354,-83.6482826
315,East Wooster Street,43402,41.3750316,-83.6468610
319,East Wooster Street,43402,41.3749913,-83.6466337
329,East Wooster Street,43402,41.3749983,-83.6463096
325,East Wooster Street,43402,41.3749743,-83.6464684
130,East Court Street,43402,41.3758564,-83.6491755
135.5,East Court Street,43402,41.3761684,-83.6489326
123,East Court Street,43402,41.3762461,-83.6494104
406,Dunbridge Road,43402,41.3782182,-83.6098808
1616,East Wooster Street,43402,41.3741143,-83.6222197
224,East Wooster Street,43402,41.3746119,-83.6476154
806,Ridge Street,43403,41.3769224,-83.6411847
605,North Main Street,43402,41.3811852,-83.6507486
956,North Main Street,43402,41.3853145,-83.6501854
920,North Main Street,43402,41.3843281,-83.6501261
1006,North Main Street,43402,41.3860806,-83.6500135
1005,North Main Street,43402,41.3861594,-83.6508716
408,West Wooster Street,43402,41.3754941,-83.6550715
1860,East Gypsy Lane Road,43402,41.3531690,-83.6163456
702,East Wooster Street,43402,41.3744306,-83.6418001
414,East Wooster Street,43402,41.3745469,-83.6453858
1225,North Main Street,43402,41.3972339,-83.6513276
1155,North Main Street,43402,41.3935549,-83.6511902
1051,North Main Street,43402,41.3900740,-83.6514202
225,East Wooster Street,43402,41.3750277,-83.6476719
115,East Oak Street,43402,41.3772036,-83.6495388
914,East Wooster Street,43402,41.3744116,-83.6385289
722,Clough Street,43402,41.3731371,-83.6407262
315,North Main Street,43402,41.3775033,-83.6508130
322,North Main Street,43402,41.3776419,-83.6500526
334,North Main Street,43402,41.3779913,-83.6501214
325,North Main Street,43402,41.3777613,-83.6508853
347,North Main Street,43402,41.3782996,-83.6507731
406,North Main Street,43402,41.3786971,-83.6501250
402,North Main Street,43402,41.3785273,-83.6501406
318,North Main Street,43402,41.3775011,-83.6501808
314,North Main Street,43402,41.3773839,-83.6501603
326,North Main Street,43402,41.3777989,-83.6500466
829,West Newton Road,43402,41.4001876,-83.6641293
121,East Wooster Street,43402,41.3751139,-83.6499240
957,North Prospect Street,43402,41.3854412,-83.6490313
216,East Poe Road,43402,41.3853981,-83.6476702
210,East Poe Road,43402,41.3853962,-83.6479742
1040,N. College Drive,43402,41.3881560,-83.6415780
120,State Street,43402,41.3737861,-83.6321542
120,State Street,43402,41.3739432,-83.6321448
211,State Street,43402,41.3725785,-83.6315692
1372,Clough Street,43402,41.3726352,-83.6324630
175,State Street,43402,41.3731059,-83.6314621
151,State Street,43402,41.3732801,-83.6316011
513,Ridge Street,43402,41.3785019,-83.6442782
502,Ridge Street,43402,41.3781748,-83.6441893
347,North Maple Street,43402,41.3784344,-83.6563200
345,North Maple Street,43402,41.3781623,-83.6565560
308,West Wooster Street,43402,41.3752453,-83.6535752
338,West Wooster Street,43402,41.3753787,-83.6546235
324,West Wooster Street,43402,41.3753062,-83.6540186
226,West Wooster Street,43402,41.3752506,-83.6531174
216,West Wooster Street,43402,41.3752334,-83.6527353
210,West Wooster Street,43402,41.3751963,-83.6525360
750,North College Drive,43403,41.3818153,-83.6406925
227,North Prospect Street,43402,41.3768329,-83.6490252
521,North Main Street,43402,41.3802790,-83.6508329
222,West Wooster Street,43402,41.3752432,-83.6529176
133,North Prospect Street,43402,41.3758570,-83.6489325
134,East Court Street,43402,41.3758545,-83.6490422
129,South Main Street,43402,41.3742955,-83.6501348
1275,North Main Street,43402,41.3997178,-83.6515001
241,State Street,43402,41.3719530,-83.6314482
518,West Wooster Street,43402,41.3752954,-83.6568482
502,West Wooster Street,43402,41.3752803,-83.6562921
514,West Wooster Street,43402,41.3752913,-83.6566870
510,West Wooster Street,43402,41.3752973,-83.6564980
430,West Wooster Street,43402,41.3752722,-83.6558763
422,West Wooster Street,43402,41.3752867,-83.6556453
550,West Wooster Street,43402,41.3753264,-83.6579182
540,West Wooster Street,43402,41.3753648,-83.6576039
602,West Wooster Street,43402,41.3753535,-83.6583726
552,West Wooster Street,43402,41.3753484,-83.6580979
614,West Wooster Street,43402,41.3754181,-83.6588861
718,West Wooster Street,43402,41.3753699,-83.6601606
804,West Wooster Street,43402,41.3751850,-83.6606068
838,West Wooster Street,43402,41.3749110,-83.6618827
812,West Wooster Street,43402,41.3751109,-83.6609878
824,West Wooster Street,43402,41.3750530,-83.6614050
702,West Wooster Street,43402,41.3753745,-83.6595509
818,West Wooster Street,43402,41.3750728,-83.6611403
834,West Wooster Street,43402,41.3749807,-83.6617098
630,West Wooster Street,43402,41.3753753,-83.6593514
714,West Wooster Street,43402,41.3754074,-83.6599723
708,West Wooster Street,43402,41.3754031,-83.6597323
622,West Wooster Street,43402,41.3753949,-83.6591154
415,East Court Street,43402,41.3761468,-83.6454851
416,East Court Street,43402,41.3757705,-83.6454463
412,East Court Street,43402,41.3757879,-83.6456216
309,Ridge Street,43402,41.3785455,-83.6469265
714,North Main Street,43402,41.3822473,-83.6502115
910,North Main Street,43402,41.3839715,-83.6501651
824,North Main Street,43402,41.3835434,-83.6501666
905,North Main Street,43402,41.3837487,-83.6508317
816,North Main Street,43402,41.3833144,-83.6502115
823,North Main Street,43402,41.3834708,-83.6507988
822,North Main Street,43402,41.3834360,-83.6502254
801,North Main Street,43402,41.3828118,-83.6507341
807,North Main Street,43402,41.3829428,-83.6507791
811,North Main Street,43402,41.3830757,-83.6507736
817,North Main Street,43402,41.3831975,-83.6507861
821,North Main Street,43402,41.3833245,-83.6507827
802,North Main Street,43402,41.3829245,-83.6502181
810,North Main Street,43402,41.3831620,-83.6501859
808,North Main Street,43402,41.3830401,-83.6501545
620,Flanders Avenue,43402,41.3823397,-83.6723836
909,Klotz Road,43402,41.3608232,-83.6399448
907,Klotz Road,43402,41.3610348,-83.6399454
624,North Main Street,43402,41.3817612,-83.6502110
617,North Main Street,43402,41.3815584,-83.6507830
620,North Main Street,43402,41.3816395,-83.6501746
721,North Main Street,43402,41.3825247,-83.6507413
715,North Main Street,43402,41.3823092,-83.6507533
716,North Main Street,43402,41.3824153,-83.6501961
418,North Main Street,43402,41.3788987,-83.6501277
422,North Main Street,43402,41.3790434,-83.6501698
426,North Main Street,43402,41.3791753,-83.6501966
720,North Main Street,43402,41.3825326,-83.6501820
724,North Main Street,43402,41.3826519,-83.6501639
928,North Main Street,43402,41.3845892,-83.6501846
942,North Main Street,43402,41.3848959,-83.6501745
952,North Main Street,43402,41.3851836,-83.6501885
512,North Main Street,43402,41.3804008,-83.6501620
444,North Main Street,43402,41.3796818,-83.6501700
440,North Main Street,43402,41.3795289,-83.6502066
432,North Main Street,43402,41.3793935,-83.6501651
121,North Prospect Street,43402,41.3755058,-83.6490114
123,North Prospect Street,43402,41.3755823,-83.6490072
115,Ridge Street,43402,41.3785477,-83.6496895
132,Baldwin Avenue,43402,41.3737845,-83.6336794
126,Baldwin Avenue,43402,41.3739950,-83.6336968
905,East Poe Road,43402,41.3861636,-83.6386735
434,East Wooster Street,43402,41.3744798,-83.6448173
307,North Church Street,43402,41.3768783,-83.6523745
309,North Church Street,43402,41.3771517,-83.6522407
315,North Church Street,43402,41.3773635,-83.6523199
100,South Main Street,43402,41.3563559,-83.6480017
132,East Wooster Street,43402,41.3747068,-83.6497366
140,East Wooster Street,43402,41.3747076,-83.6496250
1424,East Wooster Street,43402,41.3742185,-83.6313708
308,North Prospect Street,43402,41.3778154,-83.6485007
412,Ridge Street,43402,41.3781750,-83.6454272
410,Ridge Street,43402,41.3781946,-83.6455760
118,East Oak Street,43402,41.3768211,-83.6494987
223,North Prospect Street,43402,41.3766976,-83.6490236
311,Ridge Street,43402,41.3785345,-83.6467067
319,Ridge Street,43402,41.3785220,-83.6463133
315,Ridge Street,43402,41.3785346,-83.6465138
316,East Merry Avenue,43402,41.3807006,-83.6467926
524,East Wooster Street,43402,41.3744604,-83.6435990
518,East Wooster Street,43402,41.3745034,-83.6437719
522,East Wooster Street,43402,41.3745015,-83.6436892
111,Railroad Street,43402,41.3741994,-83.6440218
323,North Church Street,43402,41.3775218,-83.6522947
331,North Church Street,43402,41.3776720,-83.6522988
330,North Church Street,43402,41.3776211,-83.6518199
134,West Wooster Street,43402,41.3750944,-83.6512260
128,West Wooster Street,43402,41.3750781,-83.6511577
126,West Wooster Street,43402,41.3750769,-83.6511046
160,West Wooster Street,43402,41.3752803,-83.6516405
124,West Wooster Street,43402,41.3750867,-83.6510343
124,West Wooster Street,43402,41.3750867,-83.6510343
1544,East Wooster Street,43402,41.3732174,-83.6257649
739,Conneaut Avenue,43402,41.3785673,-83.6624843
733,Conneaut Avenue,43402,41.3785675,-83.6621589
725,Conneaut Avenue,43402,41.3785483,-83.6615996
318,North Church Street,43402,41.3774721,-83.6516650
313,North Main Street,43402,41.3774590,-83.6513511
520,North Prospect Street,43402,41.3781316,-83.6484770
220,South Mercer Road,43402,41.3715698,-83.6298960
719,Clough Street,43402,41.3733743,-83.6409788
312,Clough Street,43402,41.3729697,-83.6470403
1181,South Main Street,43402,41.3526155,-83.6498857
1121,South Main Street,43402,41.3554221,-83.6497266
137,Leroy Avenue,43402,41.3829848,-83.6489637
215,East Poe Road,43402,41.3873001,-83.6476684
325,Ridge Street,43403,41.3774873,-83.6309755
1330,Brim Road,43402,41.4023442,-83.6637314
1040,North Main Street,43402,41.3884992,-83.6493801
1038,North Main Street,43402,41.3882373,-83.6493335
1358,Bellard Drive,43402,41.4031198,-83.6611527
1450,Clough Street,43402,41.3726107,-83.6305128
323,West Wooster Street,43402,41.3747409,-83.6539697
327,West Wooster Street,43402,41.3747358,-83.6542106
133,Troup Avenue,43402,41.3737144,-83.6417334
137,Troup Avenue,43402,41.3736208,-83.6417707
400,Napoleon Road,43402,41.3629239,-83.6460254
192,Klotz Road,43402,41.3608378,-83.6419892
123,North Summit Street,43402,41.3755144,-83.6477318
120,North Prospect Street,43402,41.3754709,-83.6484786
325,Ridge Street,43403,41.3771012,-83.6310893
507,West Wooster Street,43402,41.3748023,-83.6564875
725,Clough Street,43402,41.3734504,-83.6405295
1135,South Main Street,43402,41.3547444,-83.6480792
421,West Wooster Street,43402,41.3747801,-83.6553822
1002,East Wooster Street,43402,41.3743733,-83.6375282
1,Courthouse Square,43402,41.3768135,-83.6480625
111,West Washington Street,43402-9998,41.3716973,-83.6510162
1021,Klotz Road,43402,41.3588079,-83.6396625
421,Clough Street,43402,41.3732344,-83.6454011
425,Clough Street,43402,41.3732364,-83.6450591
1740,East Gypsy Lane,43402,41.3536502,-83.6178342
1036,North Main Street,43402,41.3880500,-83.6493390
995,South Main Street,43402,41.3599669,-83.6488432
1234,North Main,43402,41.3982217,-83.6466534
1240,North Main Street,43402,41.3984996,-83.6499042
1558,East Wooster Street,43402,41.3739447,-83.6246229
1560,East Wooster Street,43402,41.3739468,-83.6244612
461-473,South Enterprise Street,43402,41.3677819,-83.6459812
816,South Main Street,43402,41.3636259,-83.6513573
818,South Main Street,43402,41.3633801,-83.6513291
854,South Main Street,43402,41.3622258,-83.6513672
852,South Main Street,43402,41.3623175,-83.6513676
1420,East Wooster Street,43402,41.3742169,-83.6314787
1432,East Wooster Street,43402,41.3742192,-83.6312684
806,Ridge Street,43403,41.3772630,-83.6408287
1107,South Main Street,43402,41.3562378,-83.6498273
619,4th Street,43402,41.3687974,-83.6424492
835,Clough Street,43402,41.3731316,-83.6396295
325,Ridge Street,43403,41.3774627,-83.6310138
325,Ridge Street,43403,41.3774624,-83.6309289
325,Ridge Street,43403,41.3774837,-83.6308600
203,North Main Street,43402,41.3761085,-83.6508263
175,North Main Street,43402,41.3760406,-83.6508394
206,North Main Street,43402,41.3761636,-83.6501090
146,North Main Street,43402,41.3756688,-83.6501167
215,East Wooster Street,43402,41.3751402,-83.6485681
215,East Wooster Street,43402,41.3751372,-83.6483839
215,East Wooster Street,43402,41.3751387,-83.6484751
215,East Wooster Street,43402,41.3751303,-83.6479863
215,East Wooster Street,43402,41.3751315,-83.6480740
215,East Wooster Street,43402,41.3751337,-83.6481914
113,Railroad Street,43402,41.3741327,-83.6440254
115,Railroad Street,43402,41.3740736,-83.6440291
115,Railroad Street,43402,41.3740042,-83.6440336
412,East Wooster Street,43402,41.3745914,-83.6455424
241,South Main Street,43402,41.3724974,-83.6501133
225,South Main Street,43402,41.3727632,-83.6501070
715,North Grove Street,43402,41.3816224,-83.6536966
510,East Wooster Street,43402,41.3745131,-83.6441641
1630,East Wooster Street,43402,41.3734569,-83.6205468
1616,East Wooster Street,43402,41.3729750,-83.6231169
639,South Main Street,43402,41.3656916,-83.6501460
120,East Poe Road,43402,41.3854304,-83.6494728
1240,West Wooster Street,43402,41.3730928,-83.6742360
519,Ridge Street,43402,41.3786411,-83.6437061
207,Clough Street,43402,41.3729566,-83.6482464
1302,Brim Road,43402,41.4010258,-83.6639853
760,West Newton Road,43402,41.4013705,-83.6632511
605,Clough Street,43402,41.3731877,-83.6427901
149,Manville Avenue,43402,41.3732982,-83.6429342
1052,West Wooster Street,43402,41.3730441,-83.6700369
1060,West Wooster Street,43402,41.3732217,-83.6703554
228,South Enterprise Street,43402,41.3722495,-83.6463751
320,Clough Street,43402,41.3729496,-83.6466389
250,South College Drive,43402,41.3720871,-83.6392883
217,South College Drive,43402,41.3724014,-83.6387665
914,Clough Street,43402,41.3727848,-83.6382196
404,South College Drive,43402,41.3699856,-83.6393198
527,South College Drive,43402,41.3675818,-83.6388185
125,Baldwin Avenue,43402,41.3739828,-83.6331364
232,Troup Avenue,43402,41.3722085,-83.6422034
240,Troup Avenue,43402,41.3719488,-83.6422365
266,Troup Avenue,43402,41.3711344,-83.6421796
613,4th Street,43402,41.3688005,-83.6428468
455,South Summit Street,43402,41.3685613,-83.6470929
449,South Summit Street,43402,41.3687116,-83.6471113
445,South Summit Street,43402,41.3688197,-83.6470965
462,South Summit Street,43402,41.3681093,-83.6475224
152,Troup Avenue,43402,41.3731911,-83.6424116
447,South Prospect Street,43402,41.3687284,-83.6485873
441,South Prospect Street,43402,41.3688407,-83.6486063
420,Pearl Street,43402,41.3715637,-83.6553802
411,South Summit Street,43402,41.3695913,-83.6470930
425,South Summit Street,43402,41.3693988,-83.6470829
705,Ridge Street,43402,41.3582603,-83.6497424
1111,South Main Street,43402,41.3561447,-83.6479916
907,North Enterprise Street,43402,41.3839196,-83.6464842
903,North Enterprise Street,43402,41.3838166,-83.6464891
125,West Gypsy Lane Road,43402,41.3564030,-83.6530863
305,North Main Street,43402,41.3769808,-83.6509291
313,North Main Street,43402,41.3774578,-83.6510920
519,Ordway Avenue,43402,41.3695656,-83.6571014
315,South College Drive,43402,41.3703780,-83.6380800
1450,East Wooster Street,43402,41.3738585,-83.6308131
1840,East Gypsy Lane Road,43402,41.3554324,-83.6162482
138,North Main Street,43402,41.3755082,-83.6501169
1001,East Wooster Street,43403-0001,41.3835785,-83.6313981
