House number,Street name,Postal code,Latitude,Longitude
1733,Pearl Road,44212,41.2276924,-81.8386465
1673,Pearl Road,44212,41.2296169,-81.8399145
1673,Pearl Road,44212,41.2297732,-81.8399131
1667,Pearl Road,44212,41.2299104,-81.8401881
1665,Pearl Road,44212,41.2299729,-81.8401881
1663,Pearl Road,44212,41.2300244,-81.8401867
1661,Pearl Road,44212,41.2300839,-81.8401867
1659,Pearl Road,44212,41.2301474,-81.8401894
1700,Pearl Road,44212,41.2289032,-81.8421066
4355,Laurel Road,44212,41.2275099,-81.8426668
1555,Pearl Road,44212,41.2330328,-81.8410011
1555,Pearl Road,44212,41.2330358,-81.8408147
3351,Center Road,44212,41.2388045,-81.8064630
3016,Center Road,44212,41.2377436,-81.7943099
2770,Boston Road,44212,41.2761636,-81.7856544
2770,Boston Road,44212,41.2759117,-81.7856424
3101,Center Road,44212,41.2390306,-81.8019273
3868,Center Road,44212,41.2379694,-81.8256457
3868,Center Road,44233,41.2378120,-81.8257519
3471,Center Road,44212,41.2389288,-81.8104721
1321,Pearl Road,44212,41.2394818,-81.8406369
106,Redbridge Lane,44212,41.2727460,-81.8342008
1315,Pearl Road,44212,41.2396799,-81.8406314
3089;1721,Laurel Road;Diana Drive,44212,41.2281953,-81.8281444
4637,Center Road,44212,41.2391924,-81.8539592
1473,Parschen Boulevard,44212,41.2352346,-81.8106052
3574,Center Road,44212,41.2375768,-81.8148350
3440,Center Road,44212,41.2369767,-81.8101056
3330,Center Road,44212,41.2365003,-81.8061574
3301,Center Road,44212,41.2401626,-81.8048010
3280,Center Road,44212,41.2378846,-81.8042153
3250,Center Road,44212,41.2379036,-81.8028226
3365,Barra,44212,41.2562922,-81.8069559
3361,Barra,44212,41.2565177,-81.8069795
3359,Barra,44212,41.2567637,-81.8070188
3357,Barra,44212,41.2570022,-81.8068873
3349,Barra Drive,44212,41.2574138,-81.8064638
3355,Barra Drive,44212,41.2571633,-81.8066244
3343,Barra Drive,44212,41.2574629,-81.8061304
3335,Barra Drive,44212,41.2574766,-81.8058065
3327,Barra Drive,44212,41.2575303,-81.8054730
3301,Barra Drive,44212,41.2574640,-81.8051733
3317,Barra Drive,44212,41.2572478,-81.8049696
3318,Barra Drive,44212,41.2570561,-81.8049529
3322,Barra Drive,44212,41.2568421,-81.8051610
3328,Barra Drive,44212,41.2568164,-81.8055012
3336,Barra Drive,44212,41.2568370,-81.8058025
3354,Barra Drive,44212,41.2568112,-81.8061863
3360,Barra Drive,44212,41.2564935,-81.8063130
3364,Barra Drive,44212,41.2562994,-81.8063006
3337,Jerrold Boulevard,44212,41.2562987,-81.8058085
3331,Jerrold Boulevard,44212,41.2562629,-81.8055048
4065,Center Road,44212,41.2393266,-81.8319017
1435,South Carpenter Road,44212,41.2365031,-81.8001743
3198,Center Road,44212,41.2377764,-81.8005526
3220,Center Road,44212,41.2377494,-81.8014996
3101,Center Road,44212,41.2390849,-81.8018800
3115,Center Road,44212,41.2397110,-81.8028446
3309,Center Road,44212,41.2387578,-81.8055304
3191,Center Road,44212,41.2388533,-81.8037504
3276,Center Road,44212-3863,41.2377801,-81.8038052
3316,Center Road,44212,41.2378003,-81.8059960
1439,South Carpenter Road,44212,41.2358332,-81.7997680
3062,Grafton Road,44212,41.2587956,-81.7964697
107,Weathervane Lane,44212,41.2727833,-81.8130198
3901,Venus Drive,44212,41.2676847,-81.8256407
4036,Roanoke Drive,44212,41.2461896,-81.8316329
4613,Laurel Road,44212,41.2288679,-81.8531932
3720,Center Road,44212,41.2379220,-81.8194827
3680,Center Road,44212,41.2379366,-81.8180832
3365,Center Road,44212,41.2388322,-81.8069795
1733,Pearl Road,44212,41.2282915,-81.8408652
1733,Pearl Road,44212,41.2274545,-81.8385344
1395,Pearl Road,44212,41.2376692,-81.8406629
3016,Center Road,44212,41.2379904,-81.7942729
3521,Center Road,44212,41.2386992,-81.8127475
1418,Pearl Road,44212-3402,41.2367591,-81.8418386
4340,Center Road,44212,41.2378908,-81.8422544
1337,Pearl Road,44212,41.2389252,-81.8407487
3041,Center Road,44212,41.2400443,-81.7968194
3871,Center Road,44212,41.2387511,-81.8252839
2915,Laurel Road,44212,41.2275337,-81.7905421
3470,Center Road,44212,41.2378828,-81.8102733
3383,Center Road,44212,41.2386878,-81.8076726
3688,Center Road,44212,41.2363259,-81.8188973
1733,Pearl Road,44212,41.2288231,-81.8387814
1733,Pearl Road,44212,41.2289677,-81.8390465
4355,Laurel Road,44212,41.2275171,-81.8425910
1700,Pearl Road,44212,41.2288937,-81.8421071
3800,Center Road,44212,41.2362322,-81.8217082
3800,Center Road,44212,41.2378499,-81.8208314
4221,Center Road,44212,41.2390866,-81.8376904
1464,Town Center Boulevard,44212,41.2356576,-81.8087301
4260,Center Road,44212,41.2378589,-81.8392542
524,Autumn Reserve Parkway,44212,41.2618898,-81.7988235
514,Autumn Reserve Parkway,44212,41.2621302,-81.7988040
3146,Sawmill Court,44212,41.2625434,-81.7990603
3236,Broadleaf Way,44212,41.2616912,-81.8031525
3234,Broadleaf Way,44212,41.2617058,-81.8030506
3800,Center Road,44212,41.2379507,-81.8208506
1790,West 130th Street,44212,41.2272444,-81.7857607
2835,Laurel Road,44212,41.2272890,-81.7877479
2985,Laurel Road,44212,41.2271427,-81.7932682
