House number,Street name,Postal code,Latitude,Longitude
"295,299",West Angle Avenue,43138,39.5448619,-82.4130349
835,East Front Street,43138,39.5371800,-82.3947466
"330,332",South High Street,43138,39.5372541,-82.4116976
"368,370",South High Street,43138,39.5367799,-82.4118854
220,Barton Street,43138,39.5374295,-82.4125534
885,James Road,43138,39.5364477,-82.3944610
"384,388",South High Street,43138,39.5367260,-82.4125541
895,James Road,43138,39.5364106,-82.3941185
254,Barton Street,43138,39.5376541,-82.4130924
"271,279",West Angle Avenue,43138,39.5448228,-82.4127673
351,Norwood Avenue,43138,39.5360930,-82.3942353
"372,376,378",South High Street,43138,39.5367059,-82.4122333
"360,362,366",South High Street,43138,39.5370212,-82.4117360
325,West Angle Avenue,43138,39.5449251,-82.4133961
253,West Front Street,43138,39.5380641,-82.4131223
"319,331",South High Street,43138,39.5372731,-82.4121773
227,Barton Street,43138,39.5372634,-82.4126547
956,East Front Street,43138,39.5375271,-82.3924597
950,East Front Street,43138,39.5374788,-82.3928147
826,East Front Street,43138,39.5375589,-82.3948957
833,James Road,43138,39.5364495,-82.3950695
874,East Front Street,43138,39.5375030,-82.3941957
860,East Front Street,43138,39.5375338,-82.3945844
755,East 2nd Street,43138,39.5380908,-82.3960050
799,East Front Street,43138,39.5372070,-82.3954463
844,East 2nd Street,43138,39.5383817,-82.3948619
802,East 2nd Street,43138,39.5384454,-82.3951972
152,Arlington Avenue,43138,39.5376862,-82.3952774
810,East Main Street,43138,39.5392274,-82.3951134
855,East 2nd Street,43138,39.5380797,-82.3947059
770,East Main Street,43138,39.5392308,-82.3958574
833,East 2nd Street,43138,39.5380495,-82.3950300
824,East Main Street,43138,39.5391497,-82.3949394
795,East Front Street,43138,39.5372074,-82.3956320
803,East 2nd Street,43138,39.5380932,-82.3952018
735,East 2nd Street,43138,39.5381131,-82.3962409
820,East Front Street,43138,39.5375610,-82.3951047
850,East 2nd Street,43138,39.5383728,-82.3946779
792,East Main Street,43138,39.5391985,-82.3956251
836,East Main Street,43138,39.5391454,-82.3947921
725,East 2nd Street,43138,39.5380972,-82.3964293
845,East 2nd Street,43138,39.5380657,-82.3948877
798,East Main Street,43138,39.5392128,-82.3954598
31543,Chieftain Drive,43138,39.5450566,-82.4350506
70,North Walnut Street,43138,39.5415545,-82.4052083
215,North Walnut Street,43138,39.5419495,-82.4056274
193,North Walnut Street,43138,39.5418136,-82.4056119
165,North Walnut Street,43138,39.5416300,-82.4056140
189,North Walnut Street,43138,39.5417194,-82.4056179
290,North Walnut Street,43138,39.5419656,-82.4051124
"235,237",North Walnut Street,43138,39.5421109,-82.4058165
239,North Walnut Street,43138,39.5421228,-82.4055972
291,North Walnut Street,43138,39.5425126,-82.4054972
347,North Walnut Street,43138,39.5430540,-82.4054484
362,North Mulberry Street,43138,39.5432925,-82.4063187
349,North Mulberry Street,43138,39.5431518,-82.4067914
345,North Mulberry Street,43138,39.5430638,-82.4068055
325,North Mulberry Street,43138,39.5429542,-82.4068223
340,North Mulberry Street,43138,39.5430029,-82.4063167
306,North Mulberry Street,43138,39.5428927,-82.4063146
331,North Walnut Street,43138,39.5429041,-82.4054296
350,North Walnut Street,43138,39.5430220,-82.4050400
370,North Walnut Street,43138,39.5432066,-82.4050473
240,North Walnut Street,43138,39.5420975,-82.4051778
260,North Walnut Street,43138,39.5422426,-82.4051050
270,North Walnut Street,43138,39.5423458,-82.4051439
"308,310",North Walnut Street,43138,39.5426504,-82.4051187
328,North Walnut Street,43138,39.5428515,-82.4050179
377,North Walnut Street,43138,39.5433158,-82.4054510
269,North Mulberry Street,43138,39.5424531,-82.4068481
"253,257",North Mulberry Street,43138,39.5423466,-82.4068521
245,North Mulberry Street,43138,39.5422240,-82.4069065
207,North Mulberry Street,43138,39.5419908,-82.4070406
200,Midland Place,43138,39.5420689,-82.4074831
257,Midland Place,43138,39.5422803,-82.4078063
273,Midland Place,43138,39.5425436,-82.4078117
288,Midland Place,43138,39.5424950,-82.4073859
265,Midland Place,43138,39.5424169,-82.4078037
40,Hill Street,43138,39.5429510,-82.4095411
48,Hill Street,43138,39.5428921,-82.4097087
68,Hill Street,43138,39.5428678,-82.4101606
72,Hill Street,43138,39.5428425,-82.4102894
50,Hill Street,43138,39.5428708,-82.4104658
51,Hill Street,43138,39.5425482,-82.4098274
35,Hill Street,43138,39.5425021,-82.4095102
212,North Spring Street,43138,39.5425688,-82.4106843
90,Hill Street,43138,39.5428522,-82.4106602
96,Hill Street,43138,39.5428621,-82.4108292
132,Mound Street,43138,39.5428067,-82.4114729
351,North Spring Street,43138,39.5432510,-82.4111772
390,North Street,43138,39.5444387,-82.4141947
368,North Street,43138,39.5444133,-82.4139727
348,North Street,43138,39.5443782,-82.4137380
324,North Street,43138,39.5443301,-82.4135248
322,North Street,43138,39.5443084,-82.4133658
304,North Street,43138,39.5442846,-82.4132183
288,North Street,43138,39.5442443,-82.4130507
266,North Street,43138,39.5442541,-82.4128261
312,Mound Street,43138,39.5432731,-82.4133444
379,North Street,43138,39.5440809,-82.4141625
363,North Street,43138,39.5440229,-82.4139794
363,North Street,43138,39.5440239,-82.4138199
241,North Street,43138,39.5438559,-82.4126309
320,Warner Avenue,43138,39.5436216,-82.4141135
352,Mound Street,43138,39.5434800,-82.4138044
134,North Street,43138,39.5440695,-82.4113496
180,North Street,43138,39.5440845,-82.4118873
30140,Iles Road,43138,39.5585382,-82.4582615
30381,Chieftain Drive,43138,39.5544192,-82.4550938
31085,Chieftain Drive,43138,39.5496325,-82.4442973
31251,Chieftain Drive,43138,39.5484849,-82.4387405
1395,3rd Street,43138,39.5451459,-82.4276687
1390,Church Street,43138,39.5446890,-82.4280727
250,SR 664,43138,39.5449956,-82.4276921
12791,SR 664,43138,39.5429932,-82.4376801
333,West Grogan Avenue,43138,39.5465404,-82.4130723
302,West Angle Avenue,43138,39.5452480,-82.4130315
597,North Walnut Street,43138,39.5451671,-82.4052061
663,Miller Place,43138,39.5412676,-82.4183680
271,North Orchard Street,43138,39.5422494,-82.4042543
46,Furnace Street,43138,39.5411732,-82.4170157
310,West Angle Avenue,43138,39.5452966,-82.4131785
388,North Mulberry Street,43138,39.5435215,-82.4063056
280,West 2nd Street,43138,39.5396004,-82.4130482
203,North Orchard Street,43138,39.5418979,-82.4043066
653,Miller Place,43138,39.5412316,-82.4179711
582,North Walnut Street,43138,39.5450093,-82.4047700
44,Furnace Street,43138,39.5410226,-82.4170571
186,West Jennison Avenue,43138,39.5460689,-82.4128183
320,West Angle Avenue,43138,39.5453043,-82.4133145
231,West Main Street,43138,39.5401679,-82.4128529
191,North Orchard Street,43138,39.5417547,-82.4043070
260,West Angle Avenue,43138,39.5452089,-82.4125667
179,West Jennison Avenue,43138,39.5457433,-82.4128412
218,West Angle Avenue,43138,39.5451973,-82.4122349
137,West Jennison Avenue,43138,39.5454500,-82.4117753
42,Furnace Street,43138,39.5409010,-82.4170812
192,West Jennison Avenue,43138,39.5461602,-82.4130955
165,West Jennison Avenue,43138,39.5456733,-82.4123881
635,North Walnut Street,43138,39.5455468,-82.4052754
205,West Jennison Avenue,43138,39.5457714,-82.4131383
178,West Jennison Avenue,43138,39.5460251,-82.4125112
33,Furnace Street,43138,39.5411147,-82.4173924
647,West Front Street,43138,39.5403686,-82.4184758
596,North Walnut Street,43138,39.5451446,-82.4048072
133,West Jennison Avenue,43138,39.5455754,-82.4114603
241,West Jennison Avenue,43138,39.5457820,-82.4132767
428,North Mulberry Street,43138,39.5438325,-82.4061988
566,Henrietta Avenue,43138,39.5404591,-82.4167755
267,North Walnut Street,43138,39.5423359,-82.4054910
196,West Jennison Avenue,43138,39.5462024,-82.4133054
570,Henrietta Avenue,43138,39.5406192,-82.4169627
229,West Main Street,43138,39.5401070,-82.4127041
294,West 2nd Street,43138,39.5395390,-82.4134146
176,West Jennison Avenue,43138,39.5460321,-82.4123398
319,North Orchard Street,43138,39.5426228,-82.4041683
175,West Jennison Avenue,43138,39.5457324,-82.4126739
635,North Walnut Street,43138,39.5453906,-82.4051816
268,West Angle Avenue,43138,39.5452246,-82.4127078
181,North Orchard Street,43138,39.5416383,-82.4042721
189,West Jennison Avenue,43138,39.5457437,-82.4129996
180,West Angle Avenue,43138,39.5450982,-82.4116967
255,North Orchard Street,43138,39.5421245,-82.4042200
238,West Angle Avenue,43138,39.5452127,-82.4124125
145,West Jennison Avenue,43138,39.5455974,-82.4119319
"649,651",West Front Street,43138,39.5405062,-82.4186127
235,North Orchard Street,43138,39.5420013,-82.4042529
280,West Angle Avenue,43138,39.5452377,-82.4128778
657,Miller Place,43138,39.5412480,-82.4181237
190,West Jennison Avenue,43138,39.5460506,-82.4129373
49,Furnace Street,43138,39.5412274,-82.4174024
1160,West Hunter Street,43138,39.5430401,-82.4244741
1138,West Hunter Street,43138,39.5429627,-82.4241569
1130,West Hunter Street,43138,39.5429165,-82.4239946
1124,West Hunter Street,43138,39.5429113,-82.4238155
1098,West Hunter Street,43138,39.5428425,-82.4234751
1070,West Hunter Street,43138,39.5427808,-82.4233268
1070,West Hunter Street,43138,39.5427370,-82.4231335
1020,West Hunter Street,43138,39.5427218,-82.4228333
1020,West Hunter Street,43138,39.5427425,-82.4226900
990,West Hunter Street,43138,39.5425558,-82.4221295
974,West Hunter Street,43138,39.5424962,-82.4219514
798,West Hunter Street,43138,39.5421453,-82.4198200
810,Church Street,43138,39.5430427,-82.4200715
"840,842",Church Street,43138,39.5430610,-82.4203501
235,Iron Street,43138,39.5432273,-82.4200477
916,Church Street,43138,39.5432184,-82.4212005
926,Church Street,43138,39.5433075,-82.4213386
936,Church Street,43138,39.5433096,-82.4214622
946,Church Street,43138,39.5433376,-82.4215996
568,North Market Street,43138,39.5449951,-82.4080699
578,North Market Street,43138,39.5450795,-82.4080507
588,North Market Street,43138,39.5451947,-82.4080492
594,North Market Street,43138,39.5454200,-82.4079967
595,North Market Street,43138,39.5452112,-82.4085005
595,North Market Street,43138,39.5454043,-82.4084761
600,East Jennison Avenue,43138,39.5456872,-82.4078736
159,East Street,43138,39.5414971,-82.4024600
309,East Street,43138,39.5424983,-82.4023762
"281,283",North Culver Street,43138,39.5426982,-82.4029534
184,North Orchard Street,43138,39.5415989,-82.4038266
167,North Culver Street,43138,39.5414153,-82.4030200
147,North Culver Street,43138,39.5412702,-82.4030274
179,North Culver Street,43138,39.5415651,-82.4030245
175,North Culver Street,43138,39.5417091,-82.4029764
198,North Orchard Street,43138,39.5417228,-82.4038212
582,East Main Street,43138,39.5397461,-82.3993721
480,East Front Street,43138,39.5379021,-82.4019165
512,East Front Street,43138,39.5379236,-82.4010201
95,West Front Street,43138,39.5379336,-82.4107714
67,West Front Street,43138,39.5379325,-82.4104104
265,West 2nd Street,43138,39.5391381,-82.4131331
167,Gallagher Avenue,43138,39.5392727,-82.4154626
117,West Front Street,43138,39.5379963,-82.4112433
76,West Front Street,43138,39.5382885,-82.4103657
99,West Front Street,43138,39.5379381,-82.4109956
217,Gallagher Avenue,43138,39.5390139,-82.4158998
27,West Front Street,43138,39.5378347,-82.4096768
311,West 2nd Street,43138,39.5392133,-82.4138692
59,West Front Street,43138,39.5379301,-82.4102185
391,West 2nd Street,43138,39.5392920,-82.4147072
82,West Front Street,43138,39.5383128,-82.4104930
428,West Front Street,43138,39.5388581,-82.4165839
321,West 2nd Street,43138,39.5392179,-82.4139560
205,West 2nd Street,43138,39.5390629,-82.4123807
81,West Front Street,43138,39.5379386,-82.4105228
131,Gallagher Avenue,43138,39.5394364,-82.4152079
340,West Main Street,43138,39.5411562,-82.4138079
685,North Walnut Street,43138,39.5461142,-82.4055200
323,Belva Court,43138,39.5456979,-82.4005995
471,East Main Street,43138,39.5394523,-82.4017750
620,Edgehill Drive,43138,39.5453476,-82.4008079
504,Angle Avenue,43138,39.5443081,-82.3998033
294,Vine Street,43138,39.5452999,-82.4013618
539,Angle Avenue,43138,39.5442999,-82.3993294
503,East 2nd Street,43138,39.5383884,-82.4011524
718,Edgehill Drive,43138,39.5460786,-82.4007145
330,Vine Street,43138,39.5448701,-82.4005149
541,North Walnut Street,43138,39.5447016,-82.4052876
699,North Walnut Street,43138,39.5468661,-82.4059714
344,West Main Street,43138,39.5412723,-82.4140012
380,Vine Street,43138,39.5449125,-82.4012657
441,North Walnut Street,43138,39.5439055,-82.4049486
417,North Orchard Street,43138,39.5435163,-82.4040232
347,Belva Court,43138,39.5456734,-82.4001483
320,Vine Street,43138,39.5452443,-82.4006203
218,North Orchard Street,43138,39.5418692,-82.4037474
425,East Main Street,43138,39.5394580,-82.4025218
620,North Mulberry Street,43138,39.5456695,-82.4060475
302,West Main Street,43138,39.5411199,-82.4135950
697,North Walnut Street,43138,39.5467299,-82.4058963
272,North Orchard Street,43138,39.5422704,-82.4037417
570,East Street,43138,39.5446290,-82.4018023
250,Vine Street,43138,39.5456809,-82.4017112
651,Edgehill Drive,43138,39.5459118,-82.4012239
687,North Walnut Street,43138,39.5463135,-82.4056087
648,Edgehill Drive,43138,39.5456174,-82.4008326
166,North Orchard Street,43138,39.5414780,-82.4038140
323,West Hunter Street,43138,39.5413741,-82.4138159
274,West Main Street,43138,39.5407994,-82.4131580
508,Angle Avenue East,43138,39.5446776,-82.3996264
330,Belva Court,43138,39.5460949,-82.4003225
235,West Main Street,43138,39.5401688,-82.4129568
318,Belva Court,43138,39.5460750,-82.4005316
337,Vine Street,43138,39.5448517,-82.3999426
585,North Walnut Street,43138,39.5450442,-82.4052430
342,Belva Court,43138,39.5460729,-82.4001321
244,West Main Street,43138,39.5406117,-82.4128094
335,Vine Street,43138,39.5448562,-82.4002680
506,Angle Avenue,43138,39.5446650,-82.3994737
516,East Street,43138,39.5441646,-82.4018046
695,North Walnut Street,43138,39.5466083,-82.4058230
256,North Orchard Street,43138,39.5421338,-82.4037668
292,West Main Street,43138,39.5409012,-82.4133621
529,North Walnut Street,43138,39.5446008,-82.4052962
335,Belva Court,43138,39.5456817,-82.4003647
707,Edgehill Drive,43138,39.5460923,-82.4012200
1,Angle Place,43138,39.5443950,-82.4005735
354,Belva Court,43138,39.5460458,-82.3999152
450,North Walnut Street,43138,39.5440147,-82.4049728
590,East Street,43138,39.5449048,-82.4017741
698,North Walnut Street,43138,39.5468181,-82.4055740
234,North Orchard Street,43138,39.5419931,-82.4038005
606,3rd Street,43138,39.5437347,-82.4171228
627,Edgehill Drive,43138,39.5454972,-82.4012723
198,Riff Avenue,43138,39.5436632,-82.4247216
1177,Church Street,43138,39.5436176,-82.4245694
1165,Church Street,43138,39.5435923,-82.4244078
1149,Church Street,43138,39.5435654,-82.4242354
1131,Church Street,43138,39.5435217,-82.4240534
1101,Central Avenue,43138,39.5434528,-82.4237110
1108,Church Street,43138,39.5437457,-82.4237080
1124,Church Street,43138,39.5438004,-82.4238904
1140,Church Street,43138,39.5437967,-82.4240493
1150,Church Street,43138,39.5438563,-82.4242216
1162,Church Street,43138,39.5438708,-82.4243792
"1174,1176",Church Street,43138,39.5439117,-82.4245562
240,Riff Avenue,43138,39.5440727,-82.4246665
1208,Church Street,43138,39.5440321,-82.4250009
1207,Church Street,43138,39.5436709,-82.4251161
1211,Church Street,43138,39.5437521,-82.4253658
1223,Church Street,43138,39.5438058,-82.4256434
1241,Church Street,43138,39.5438714,-82.4258368
1255,Church Street,43138,39.5438803,-82.4260383
1269,Church Street,43138,39.5439054,-82.4262519
1210,Church Street,43138,39.5440571,-82.4251786
1234,Church Street,43138,39.5441769,-82.4256079
1212,Church Street,43138,39.5441081,-82.4254092
1258,Church Street,43138,39.5442420,-82.4259744
1270,Church Street,43138,39.5443046,-82.4261819
1288,Church Street,43138,39.5443527,-82.4264050
1296,Church Street,43138,39.5444012,-82.4266375
1277,Church Street,43138,39.5439906,-82.4264022
1283,Church Street,43138,39.5440358,-82.4265777
1295,Church Street,43138,39.5440637,-82.4267775
199,Betty Avenue,43138,39.5440967,-82.4270877
1321,Church Street,43138,39.5441657,-82.4272465
225,Betty Avenue,43138,39.5445048,-82.4269420
1324,Church Street,43138,39.5445201,-82.4271201
195,Elm Street,43138,39.5428560,-82.4212074
1050,Church Street,43138,39.5435667,-82.4228636
1026,Church Street,43138,39.5434904,-82.4225493
1002,Church Street,43138,39.5434865,-82.4223786
1033,Church Street,43138,39.5431971,-82.4227262
996,Church Street,43138,39.5433512,-82.4219001
240,Eulalia Avenue,43138,39.5433765,-82.4220475
248,Eulalia Avenue,43138,39.5435860,-82.4220100
151,West Street,43138,39.5426327,-82.4187584
875,Church Street,43138,39.5428116,-82.4206227
195,Elm Street,43138,39.5428393,-82.4208539
166,Elm Street,43138,39.5426856,-82.4207872
168,Iron Street,43138,39.5424887,-82.4197250
170,Iron Street,43138,39.5425779,-82.4197503
769,Church Street,43138,39.5427114,-82.4193107
220,Iron Street,43138,39.5429898,-82.4195885
691,Church Street,43138,39.5426102,-82.4183076
685,Church Street,43138,39.5426187,-82.4181868
596,Church Street,43138,39.5425327,-82.4168974
557,Church Street,43138,39.5424988,-82.4167222
555,Church Street,43138,39.5425192,-82.4165701
168,Furnace Street,43138,39.5423708,-82.4169251
519,Church Street,43138,39.5424794,-82.4161543
503,Church Street,43138,39.5424979,-82.4160217
170,Wood Street,43138,39.5423722,-82.4156326
150,Wood Street,43138,39.5421971,-82.4156651
447,Church Street,43138,39.5424035,-82.4151578
352,Church Street,43138,39.5426192,-82.4140020
328,Church Street,43138,39.5426079,-82.4137365
168,Fountain Street,43138,39.5420257,-82.4131887
153,Fountain Street,43138,39.5420525,-82.4136338
192,Fountain Street,43138,39.5424137,-82.4131386
166,Warner Avenue,43138,39.5421452,-82.4144486
140,Warner Avenue,43138,39.5419857,-82.4144177
159,Warner Avenue,43138,39.5421460,-82.4148671
293,Warner Avenue,43138,39.5433079,-82.4147564
313,Warner Avenue,43138,39.5437419,-82.4146995
345,Warner Avenue,43138,39.5438920,-82.4146940
397,Warner Avenue,43138,39.5440143,-82.4146827
397,Warner Avenue,43138,39.5441779,-82.4146653
401,Warner Avenue,43138,39.5443230,-82.4147278
395,Mound Street,43138,39.5432723,-82.4143467
272,Warner Avenue,43138,39.5430995,-82.4143468
468,Church Street,43138,39.5427253,-82.4153381
107,Wood Street,43138,39.5418789,-82.4160907
454,West Hunter Street,43138,39.5418858,-82.4155949
140,Wood Street,43138,39.5420762,-82.4157208
"129,131",Wood Street,43138,39.5420225,-82.4160773
536,Church Street,43138,39.5427995,-82.4162171
209,Furnace Street,43138,39.5428593,-82.4172388
662,Church Street,43138,39.5428972,-82.4178909
684,Church Street,43138,39.5429357,-82.4180745
636,Church Street,43138,39.5428730,-82.4175709
1047,Church Street,43138,39.5431725,-82.4229033
1063,Church Street,43138,39.5432856,-82.4230697
1067,Church Street,43138,39.5433324,-82.4232171
1080,Church Street,43138,39.5436743,-82.4232091
1096,Church Street,43138,39.5436864,-82.4233794
1336,Church Street,43138,39.5445406,-82.4274697
1346,Church Street,43138,39.5446531,-82.4276191
141,West Street,43138,39.5422109,-82.4188265
273,West Hunter Street,43138,39.5412827,-82.4130058
"104,106",West Hunter Street,43138,39.5415113,-82.4108478
615,East 2nd Street,43138,39.5381820,-82.3989563
625,East 2nd Street,43138,39.5382004,-82.3987955
667,East 2nd Street,43138,39.5381773,-82.3979297
683,East 2nd Street,43138,39.5381858,-82.3976933
"639,641,643,645",East 2nd Street,43138,39.5380270,-82.3983973
167,North Spring Street,43138,39.5418739,-82.4108097
135,North Spring Street,43138,39.5416956,-82.4107562
229,North Spring Street,43138,39.5422066,-82.4111576
274,Spring Hill Place,43138,39.5420961,-82.4129022
256,Warner Avenue,43138,39.5429968,-82.4143523
280,Warner Avenue,43138,39.5431643,-82.4143477
531,West Hunter Street,43138,39.5415173,-82.4164996
551,West Hunter Street,43138,39.5415225,-82.4166623
544,Vine Street,43138,39.5451199,-82.3985156
546,Vine Street,43138,39.5451043,-82.3983420
550,Vine Street,43138,39.5450695,-82.3979608
560,Angle Avenue,43138,39.5446950,-82.3993399
540,View Avenue,43138,39.5445770,-82.3986552
548,Vine Street,43138,39.5450876,-82.3981218
183,Mound Street,43138,39.5425757,-82.4121389
224,Mound Street,43138,39.5429134,-82.4124953
264,Mound Street,43138,39.5430294,-82.4129580
244,Mound Street,43138,39.5429946,-82.4127314
282,Mound Street,43138,39.5430837,-82.4131542
285,West Hunter Street,43138,39.5413193,-82.4131609
297,West Hunter Street,43138,39.5413378,-82.4132891
272,West Main Street,43138,39.5407437,-82.4130214
262,West Main Street,43138,39.5406727,-82.4129374
264,Midland Place,43138,39.5423562,-82.4074193
398,Midland Place,43138,39.5426215,-82.4073923
295,Midland Place,43138,39.5426468,-82.4077725
321,Midland Place,43138,39.5431531,-82.4073080
360,North Market Street,43138,39.5432295,-82.4082542
324,North Market Street,43138,39.5428518,-82.4082592
311,Midland Place,43138,39.5427931,-82.4077607
310,Midland Place,43138,39.5427739,-82.4073789
320,Midland Place,43138,39.5429000,-82.4073544
432,North Mulberry Street,43138,39.5441342,-82.4061980
494,North Mulberry Street,43138,39.5443530,-82.4061292
498,North Mulberry Street,43138,39.5444918,-82.4061873
96,Keynes Drive,43138,39.5449811,-82.4068053
56,Keynes Drive,43138,39.5450383,-82.4072986
88,Keynes Drive,43138,39.5450326,-82.4070629
185,California Avenue,43138,39.5413019,-82.3968593
165,North Homer Avenue,43138,39.5410351,-82.3968835
786,Mohican Avenue,43138,39.5313348,-82.4106025
780,Mohican Avenue,43138,39.5316396,-82.4106501
47,Wilson Avenue,43138,39.5317588,-82.4084519
776,Mohican Avenue,43138,39.5319401,-82.4105644
711,Mohican Avenue,43138,39.5322784,-82.4109186
82,Wilson Avenue,43138,39.5323045,-82.4089868
130,Wilson Avenue,43138,39.5324040,-82.4095372
852,Mohican Avenue,43138,39.5305430,-82.4104046
695,Mohican Avenue,43138,39.5325207,-82.4106938
707,Wyandotte Avenue,43138,39.5319393,-82.4094619
550,Kerlin Avenue,43138,39.5439975,-82.3989090
538,Kerlin Avenue,43138,39.5440392,-82.3990188
782,Mohican Avenue,43138,39.5314815,-82.4106443
195,Wilson Avenue,43138,39.5321781,-82.4104172
800,Mohican Avenue,43138,39.5310245,-82.4105307
778,Mohican Avenue,43138,39.5317960,-82.4105951
655,Mohican Avenue,43138,39.5328354,-82.4105617
675,Mohican Avenue,43138,39.5326849,-82.4105845
110,Wilson Avenue,43138,39.5323842,-82.4093290
721,Mohican Avenue,43138,39.5321366,-82.4109542
1155,Ohio Avenue,43138,39.5457414,-82.3893466
1258,Missouri Avenue,43138,39.5453450,-82.3892029
420,Norwood Avenue,43138,39.5347964,-82.3933064
807,3rd Street,43138,39.5436554,-82.4200163
825,3rd Street,43138,39.5436513,-82.4201235
278,Wood Street,43138,39.5432436,-82.4155716
869,3rd Street,43138,39.5436656,-82.4205248
296,Wood Street,43138,39.5433888,-82.4155380
"260,262,264",Wood Street,43138,39.5431257,-82.4155881
585,3rd Street,43138,39.5434331,-82.4168118
258,Wood Street,43138,39.5430795,-82.4152337
837,3rd Street,43138,39.5436396,-82.4202418
857,3rd Street,43138,39.5436642,-82.4204192
669,3rd Street,43138,39.5435068,-82.4179711
12789,SR 664,43138,39.5437855,-82.4362488
12845,SR 664,43138,39.5430896,-82.4393809
2171,Linton Road,43138,39.5256992,-82.3724553
2211,Linton Road,43138,39.5255027,-82.3722239
2196,Linton Road,43138,39.5257048,-82.3718155
1060,3rd Street,43138,39.5444112,-82.4229466
1130,3rd Street,43138,39.5446016,-82.4237540
1110,3rd Street,43138,39.5445539,-82.4235691
1096,3rd Street,43138,39.5444782,-82.4232610
1137,3rd Street,43138,39.5443185,-82.4239896
1127,4th Street,43138,39.5451701,-82.4238748
1050,3rd Street,43138,39.5444167,-82.4227602
1051,3rd Street,43138,39.5440902,-82.4228294
1057,3rd Street,43138,39.5441481,-82.4229472
1087,3rd Street,43138,39.5442484,-82.4233101
1160,3rd Street,43138,39.5448073,-82.4242641
1150,3rd Street,43138,39.5447267,-82.4241162
1140,3rd Street,43138,39.5446586,-82.4239477
1077,3rd Street,43138,39.5441887,-82.4231597
1078,3rd Street,43138,39.5444684,-82.4231271
606,Wyandotte Avenue,43138,39.5330561,-82.4088449
980,Walhonding Avenue,43138,39.5281633,-82.4078257
899,Walhonding Avenue,43138,39.5294903,-82.4084464
825,Walhonding Avenue,43138,39.5300602,-82.4082255
910,Walhonding Avenue,43138,39.5289696,-82.4077534
837,Walhonding Avenue,43138,39.5299301,-82.4082706
851,Walhonding Avenue,43138,39.5297957,-82.4083745
850,3rd Street,43138,39.5439924,-82.4203305
987,3rd Street,43138,39.5438403,-82.4219787
349,North Orchard Street,43138,39.5429628,-82.4041478
996,3rd Street,43138,39.5441900,-82.4219677
193,East Street,43138,39.5417665,-82.4024466
323,North Orchard Street,43138,39.5428647,-82.4041355
870,3rd Street,43138,39.5440181,-82.4205448
328,North Orchard Street,43138,39.5427213,-82.4037230
940,3rd Street,43138,39.5441048,-82.4214127
243,North Culver Street,43138,39.5419436,-82.4029607
946,3rd Street,43138,39.5441256,-82.4216205
1021,3rd Street,43138,39.5440321,-82.4224650
1030,3rd Street,43138,39.5444373,-82.4225941
330,Elm Street,43138,39.5445442,-82.4205580
215,East Street,43138,39.5418853,-82.4023724
256,Elm Street,43138,39.5434607,-82.4207849
910,3rd Street,43138,39.5440552,-82.4210837
211,North Culver Street,43138,39.5418088,-82.4029585
365,North Orchard Street,43138,39.5431522,-82.4041050
924,3rd Street,43138,39.5440779,-82.4212600
255,Elm Street,43138,39.5435784,-82.4211780
258,Elm Street,43138,39.5435878,-82.4207715
1003,3rd Street,43138,39.5440284,-82.4222760
255,North Culver Street,43138,39.5420794,-82.4029203
253,East Street,43138,39.5421685,-82.4024407
987,3rd Street,43138,39.5439598,-82.4219727
1020,3rd Street,43138,39.5442970,-82.4224503
1010,3rd Street,43138,39.5443114,-82.4222580
898,3rd Street,43138,39.5440354,-82.4207393
13580,Maysville-Williams Road,43138,39.5284476,-82.3649659
89,Florence Avenue,43138,39.5274874,-82.4073248
666,Wood Street,43138,39.5460248,-82.4149570
715,Wood Street,43138,39.5465358,-82.4153644
55,Florence Avenue,43138,39.5275045,-82.4076126
955,Betty Avenue,43138,39.5285094,-82.4067819
50,Bowers Court,43138,39.5293156,-82.4059843
962,Betty Avenue,43138,39.5281739,-82.4065763
31,Florence Avenue,43138,39.5274886,-82.4078253
1183,Cross Street,43138,39.5446920,-82.3885321
941,Betty Avenue,43138,39.5287217,-82.4063274
725,Wood Street,43138,39.5468937,-82.4157471
716,Wood Street,43138,39.5465183,-82.4149518
720,Wood Street,43138,39.5467542,-82.4149027
65,Mae Street,43138,39.5257222,-82.4079104
704,Wood Street,43138,39.5462920,-82.4149822
40,Bowers Court,43138,39.5294823,-82.4061996
894,Betty Avenue,43138,39.5290452,-82.4058850
30,Bowers Court,43138,39.5294643,-82.4065224
1117,3rd Street,43138,39.5443196,-82.4237462
1151,3rd Street,43138,39.5443715,-82.4241413
1153,3rd Street,43138,39.5444354,-82.4243022
1177,3rd Street,43138,39.5444428,-82.4244587
1199,3rd Street,43138,39.5444916,-82.4246292
255,Riff Avenue,43138,39.5442387,-82.4249761
1247,3rd Street,43138,39.5446586,-82.4255393
1255,3rd Street,43138,39.5446984,-82.4256950
1224,3rd Street,43138,39.5448968,-82.4251278
1240,3rd Street,43138,39.5449480,-82.4253064
1256,3rd Street,43138,39.5449572,-82.4255081
1264,3rd Street,43138,39.5450426,-82.4257234
1274,3rd Street,43138,39.5450747,-82.4259971
1269,3rd Street,43138,39.5447635,-82.4260015
1273,3rd Street,43138,39.5448010,-82.4261323
1282,3rd Street,43138,39.5448149,-82.4262743
1297,3rd Street,43138,39.5448585,-82.4264333
1286,3rd Street,43138,39.5451137,-82.4261578
