House number,Street name,Postal code,Latitude,Longitude
38,Green Street,45402,39.7540829,-84.1872860
34,Green Street,45402,39.7540485,-84.1875076
20;22;26,Green Street,45402,39.7540752,-84.1877211
29,Green Street,45402,39.7543311,-84.1875858
31-33,Green Street,45402,39.7543757,-84.1874988
35-37,Green Street,45402,39.7544295,-84.1874007
41-43,Green Street,45402,39.7544994,-84.1871883
45,Green Street,45402,39.7545018,-84.1870750
47,Green Street,45402,39.7544811,-84.1869887
53,Green Street,45402,39.7545279,-84.1868588
59,Green Street,45402,39.7545520,-84.1866883
65,Green Street,45402,39.7545809,-84.1865425
67,Green Street,45402,39.7545865,-84.1864436
71-73,Green Street,45402,39.7545953,-84.1863019
75-77,Green Street,45402,39.7546346,-84.1861469
47,Tecumseh Street,45402,39.7548116,-84.1861881
45,Tecumseh Street,45402,39.7549050,-84.1862167
105,Green Street,45402,39.7547089,-84.1857048
109,Green Street,45402,39.7547203,-84.1855562
28,Tecumseh Street,45402,39.7552019,-84.1858764
24,Tecumseh Street,45402,39.7553160,-84.1859557
22,Tecumseh Street,45402,39.7554545,-84.1859429
41,Tecumseh Street,45402,39.7550528,-84.1863620
25,Tecumseh Street,45402,39.7553291,-84.1864198
23,Tecumseh Street,45402,39.7554331,-84.1864396
17,Tecumseh Street,45402,39.7555407,-84.1864369
15,Tecumseh Street,45402,39.7556186,-84.1864202
11,Tecumseh Street,45402,39.7556992,-84.1865299
9,Tecumseh Street,45402,39.7557785,-84.1864681
16; 18,Tecumseh Street,45402,39.7556484,-84.1860601
20,Tecumseh Street,45402,39.7555304,-84.1860514
129,Brown St,45402,39.7553922,-84.1854420
121,Brown St,45402,39.7556330,-84.1855643
401,Jackson Street,45402,39.7540676,-84.1831021
411,Jackson Street,45402,39.7539218,-84.1830554
413,Jackson Street,45402,39.7538283,-84.1830375
11,Cass Street,45402,39.7553310,-84.1827504
2,Van Buren Street,45402,39.7558305,-84.1832266
16,Van Buren Street,45402,39.7558592,-84.1828653
112,Clay Street,45402,39.7557937,-84.1820747
107,Cass Street,45402,39.7554588,-84.1818513
113,Cass Street,45402,39.7554434,-84.1816688
328,Jones Street,45410,39.7544399,-84.1808823
332,Jones Street,45410,39.7544615,-84.1805882
336,Jones Street,45402,39.7542385,-84.1803757
825,Wayne Avenue,45410,39.7523774,-84.1775319
905,Wayne Avenue,45410,39.7520564,-84.1773562
627,Hickory Street,45410,39.7526732,-84.1788325
621,Hickory Street,45410,39.7525945,-84.1788718
619,Hickory Street,45410,39.7525553,-84.1789218
617,Hickory Street,45410,39.7525064,-84.1789991
615,Hickory Street,45410,39.7524354,-84.1791367
611,Hickory Street,45410,39.7523511,-84.1792009
609,Hickory Street,45410,39.7523042,-84.1792569
632,Hickory Street,45410,39.7524577,-84.1784653
628,Hickory Street,45410,39.7523991,-84.1785183
620,Hickory Street,45410,39.7523501,-84.1786473
616,Hickory Street,45410,39.7522125,-84.1787970
612,Hickory Street,45410,39.7521521,-84.1788992
35,Bradford Street,45410,39.7521119,-84.1780757
31,Bradford Street,45410,39.7520469,-84.1781362
23,Bradford Street,45410,39.7519237,-84.1783312
17,Bradford Street,45410,39.7518577,-84.1784363
15,Bradford Street,45410,39.7518066,-84.1785324
11,Bradford Street,45410,39.7517507,-84.1786006
5,Bradford Street,45410,39.7517019,-84.1787010
3,Bradford Street,45410,39.7516388,-84.1788064
36,Bradford Street,45410,39.7518454,-84.1777726
32,Bradford Street,45410,39.7518094,-84.1778715
26,Bradford Street,45410,39.7517570,-84.1779478
22-24,Bradford Street,45410,39.7516777,-84.1780397
18-20,Bradford Street,45410,39.7516304,-84.1781515
14,Bradford Street,45410,39.7515501,-84.1782234
10,Bradford Street,45410,39.7514996,-84.1783365
6-8,Bradford Street,45410,39.7514460,-84.1784280
2,Bradford Street,45410,39.7513922,-84.1785058
503,Adams Street,45410,39.7510480,-84.1781720
505,Adams Street,45410,39.7511158,-84.1780844
509-511,Adams Street,45410,39.7511755,-84.1779678
517,Adams Street,45410,39.7512835,-84.1777914
523,Adams Street,45410,39.7513324,-84.1776758
527,Adams Street,45410,39.7514030,-84.1775962
531,Adams Street,45410,39.7514552,-84.1774966
535,Adams Street,45410,39.7515134,-84.1773951
911,Wayne Avenue,45410,39.7519753,-84.1772681
543,Adams Street,45410,39.7516670,-84.1771551
923,Wayne Avenue,45410,39.7517713,-84.1769164
544,Adams Street,45410,39.7514392,-84.1769025
534,Adams Street,45410,39.7512654,-84.1771355
530,Adams Street,45410,39.7512104,-84.1772176
524-526,Adams Street,45410,39.7511399,-84.1773031
522,Adams Street,45410,39.7510888,-84.1774149
518,Adams Street,45410,39.7510320,-84.1774998
514,Adams Street,45410,39.7509654,-84.1776036
510,Adams Street,45410,39.7509077,-84.1776785
506,Adams Street,45410,39.7508378,-84.1777778
502,Adams Street,45410,39.7507942,-84.1778796
212,James Street,45410,39.7506470,-84.1776682
218,James Street,45410,39.7505535,-84.1776058
303,Johnson Street,45410,39.7503701,-84.1774077
305,Johnson Street,45410,39.7504477,-84.1773551
309,Johnson Street,45410,39.7504976,-84.1772456
313,Johnson Street,45410,39.7505713,-84.1771721
317,Johnson Street,45410,39.7506147,-84.1770631
321,Johnson Street,45410,39.7506801,-84.1769747
325,Johnson Street,45410,39.7507337,-84.1768527
329,Johnson Street,45410,39.7508010,-84.1767863
333,Johnson Street,45410,39.7508662,-84.1766869
1019,Wayne Avenue,45410,39.7512503,-84.1763739
1025,Wayne Avenue,45410,39.7511851,-84.1762868
1029,Wayne Avenue,45410,39.7510836,-84.1762410
1012-1014,Wayne Avenue,45410,39.7516150,-84.1761417
1026,Wayne Avenue,45410,39.7515012,-84.1758316
1032,Wayne Avenue,45410,39.7513514,-84.1756696
1102,Wayne Avenue,45410,39.7512026,-84.1756594
1106,Wayne Avenue,45410,39.7511713,-84.1754347
1110,Wayne Avenue,45410,39.7510464,-84.1754989
112,Wayne Avenue,45410,39.7509875,-84.1754574
1120,Wayne Avenue,45410,39.7509553,-84.1751998
801-803,Wayne Avenue,45410,39.7528334,-84.1780348
640-642,Hickory Street,45410,39.7526618,-84.1782373
807,Wayne Avenue,45410,39.7526399,-84.1780106
809,Wayne Avenue,45410,39.7525945,-84.1778779
819,Wayne Avenue,45410,39.7524441,-84.1777756
529,Hickory Street,45410,39.7520935,-84.1796362
521,Hickory Street,45410,39.7520001,-84.1798789
528-532,Hickory Street,45410,39.7518598,-84.1794062
524,Hickory Street,45410,39.7517757,-84.1794947
520,Hickory Street,45410,39.7517168,-84.1795973
15,James Street,45410,39.7516450,-84.1791874
17,James Street,45410,39.7515162,-84.1791532
500,Hickory Street,45410,39.7514032,-84.1799019
25,James Street,45410,39.7513962,-84.1789936
415-417,Adams Street,45410,39.7507059,-84.1786088
29,James Street,45410,39.7513157,-84.1789401
101,James Street,45410,39.7512424,-84.1788561
105,James Street,45410,39.7511799,-84.1787626
107,James Street,45410,39.7511034,-84.1787135
113,James Street,45410,39.7510355,-84.1786304
117,James Street,45410,39.7509618,-84.1785747
121,James Street,45410,39.7508895,-84.1785066
411,Adams Street,45410,39.7506070,-84.1787207
130,Perrine Street,45410,39.7504712,-84.1789495
54,Perrine Street,45410,39.7505509,-84.1790169
50,Perrine Street,45410,39.7506288,-84.1790898
46,Perrine Street,45410,39.7506913,-84.1791648
42,Perrine Street,45410,39.7507722,-84.1792412
38,Perrine Street,45410,39.7508246,-84.1793248
34,Perrine Street,45410,39.7509122,-84.1794069
32,Perrine Street,45410,39.7509652,-84.1794847
26,Perrine Street,45410,39.7510388,-84.1795437
22,Perrine Street,45410,39.7511130,-84.1796356
18-20,Perrine Street,45410,39.7511691,-84.1797107
424,Hickory Street,45410,39.7511156,-84.1804391
412,Hickory Street,45410,39.7509855,-84.1806654
406,Hickory Street,45410,39.7509162,-84.1808570
400,Hickory Street,45410,39.7508211,-84.1809647
20,Bonner Street,45410,39.7505887,-84.1806265
22,Bonner Street,45410,39.7505283,-84.1805988
26,Bonner Street,45410,39.7504715,-84.1804453
28,Bonner Street,45410,39.7503900,-84.1803586
32,Bonner Street,45410,39.7502919,-84.1803105
34,Bonner Street,45410,39.7502608,-84.1802352
38,Bonner Street,45410,39.7501932,-84.1801195
44,Bonner Street,45410,39.7501152,-84.1799816
48,Bonner Street,45410,39.7499901,-84.1799496
50,Bonner Street,45410,39.7499069,-84.1799126
313,Adams Street,45410,39.7500487,-84.1796318
57,Perrine Street,45410,39.7502834,-84.1793297
51,Perrine Street,45410,39.7503903,-84.1794041
45,Perrine Street,45410,39.7504836,-84.1794851
41,Perrine Street,45410,39.7505541,-84.1795609
37,Perrine Street,45410,39.7506041,-84.1796701
33,Perrine Street,45410,39.7506701,-84.1797347
29,Perrine Street,45410,39.7507564,-84.1798090
25,Perrine Street,45410,39.7508115,-84.1799043
17,Perrine Street,45410,39.7509450,-84.1800375
340-342,Hickory Street,45410,39.7507010,-84.1812573
15,Bonner Street,45410,39.7505097,-84.1809836
338,Hickory Street,45410,39.7505390,-84.1812791
334,Hickory Street,45410,39.7505037,-84.1814329
126,Bradley Lane,45410,39.7500696,-84.1809331
128,Bradley Lane,45410,39.7499972,-84.1808903
21,Bonner Street,45410,39.7503779,-84.1808895
25-27,Bonner Street,45410,39.7502601,-84.1808026
29-31,Bonner Street,45410,39.7501704,-84.1807001
33,Bonner Street,45410,39.7500936,-84.1806159
37,Bonner Street,45410,39.7500184,-84.1805048
43,Bonner Street,45410,39.7499109,-84.1804167
45,Bonner Street,45410,39.7498595,-84.1803536
47-49,Bonner Street,45410,39.7497904,-84.1802900
233,Adams Street,45410,39.7495194,-84.1803993
101,Bonner Street,45410,39.7494941,-84.1799779
105,Bonner Street,45410,39.7494281,-84.1799093
109,Bonner Street,45410,39.7493628,-84.1798435
113,Bonner Street,45410,39.7492952,-84.1797741
117,Bonner Street,45410,39.7492261,-84.1796849
121,Bonner Street,45410,39.7491678,-84.1796135
125,Bonner Street,45410,39.7490790,-84.1795236
51,Johnson Street,45410,39.7488540,-84.1796767
129,Bonner Street,45410,39.7490149,-84.1794502
128-130,Bonner Street,45410,39.7492338,-84.1791154
124,Bonner Street,45410,39.7493251,-84.1791729
122,Bonner Street,45410,39.7493683,-84.1792508
120,Bonner Street,45410,39.7494155,-84.1793036
116-118,Bonner Street,45410,39.7494770,-84.1793326
114,Bonner Street,45410,39.7495231,-84.1794143
106,Bonner Street,45410,39.7495927,-84.1794694
113-115,Johnson Street,45410,39.7493712,-84.1788887
104,Bonner Street,45410,39.7496720,-84.1795613
100,Bonner Street,45410,39.7497211,-84.1796725
312,Adams Street,45410,39.7498473,-84.1794698
322,Adams Street,45410,39.7499565,-84.1792774
203,Perrine Street,45410,39.7500790,-84.1790738
205,Perrine Street,45410,39.7500053,-84.1790048
109,Perrine Street,45410,39.7499540,-84.1789368
113-115,Perrine Street,45410,39.7498819,-84.1788629
117,Perrine Street,45410,39.7498133,-84.1787801
121-123,Perrine Street,45410,39.7497439,-84.1787204
125,Perrine Street,45410,39.7496747,-84.1786455
131,Perrine Street,45410,39.7495918,-84.1785691
117,Johnson Street,45410,39.7494512,-84.1787746
130,Perrine Street,45410,39.7498124,-84.1781946
209-211,Johnson Street,45410,39.7499640,-84.1780172
122,Perrine Street,45410,39.7499607,-84.1783445
116,Perrine Street,45410,39.7500331,-84.1784575
112,Perrine Street,45410,39.7501229,-84.1784768
213,Johnson Street,45410,39.7500322,-84.1778984
221,James Street,45410,39.7503277,-84.1778224
217,James Street,45410,39.7503763,-84.1779255
108-110,Perrine Street,45410,39.7501742,-84.1785770
104,Perrine Street,45410,39.7502207,-84.1786515
102,Perrine Street,45410,39.7502881,-84.1787548
412,Adams Street,45410,39.7504426,-84.1785063
207,James Street,45410,39.7505765,-84.1781263
209,James Street,45410,39.7505182,-84.1780363
213,James Street,45410,39.7504544,-84.1779703
222,Johnson Street,45410,39.7499269,-84.1774288
226,Johnson Street,45410,39.7500105,-84.1773473
230,Johnson Street,45410,39.7500561,-84.1772423
300-302,Johnson Street,45410,39.7501321,-84.1771492
306,Johnson Street,45410,39.7501759,-84.1770525
306,Johnson Street,45410,39.7502455,-84.1769753
312,Johnson Street,45410,39.7503057,-84.1768704
316,Johnson Street,45410,39.7503734,-84.1767856
316,Johnson Street,45410,39.7504328,-84.1766829
320,Johnson Street,45410,39.7504981,-84.1765879
324,Johnson Street,45410,39.7505455,-84.1764814
1105,Wayne Avenue,45410,39.7508746,-84.1759512
1109-1111,Wayne Avenue,45410,39.7507629,-84.1759199
1113,Wayne Avenue,45410,39.7507189,-84.1758150
1126,Wayne Avenue,45410,39.7507406,-84.1751855
1124,Wayne Avenue,45410,39.7508851,-84.1750728
124,Clover Street,45410,39.7510191,-84.1745633
72,Clover Street,45410,39.7500101,-84.1755018
1207-1209,Wayne Avenue,45410,39.7501460,-84.1752224
1211,Wayne Avenue,45410,39.7499918,-84.1753026
1221,Wayne Avenue,45410,39.7498049,-84.1749496
1231,Wayne Avenue,45410,39.7496728,-84.1748353
1243,Wayne Avenue,45410,39.7494862,-84.1748063
1202,Wayne Avenue,45410,39.7504504,-84.1749138
112,Clover Street,45410,39.7505827,-84.1747007
114,Clover Street,45410,39.7506088,-84.1745413
116,Clover Street,45410,39.7506607,-84.1744901
1212,Wayne Avenue,45410,39.7503580,-84.1746839
1220-1222,Wayne Avenue,45410,39.7501393,-84.1745713
1224-1226,Wayne Avenue,45410,39.7500694,-84.1744657
1228,Wayne Avenue,45410,39.7499982,-84.1744142
1244,Wayne Avenue,45410,39.7498700,-84.1739241
1300,Wayne Avenue,45410,39.7493971,-84.1735816
1326,Wayne Avenue,45410,39.7490681,-84.1733937
1400,Wayne Avenue,45410,39.7487140,-84.1729835
1406,Wayne Avenue,45410,39.7485858,-84.1729335
1414,Wayne Avenue,45410,39.7485195,-84.1728459
1414,Wayne Avenue,45410,39.7484647,-84.1727581
1420,Wayne Avenue,45410,39.7483741,-84.1726873
1422,Wayne Avenue,45410,39.7483304,-84.1726050
1424,Wayne Avenue,45410,39.7482797,-84.1725569
1527,Wayne Avenue,45410,39.7468102,-84.1716909
46-48,Greenwood Avenue,45410,39.7466982,-84.1718490
42-44,Greenwood Avenue,45410,39.7466349,-84.1719482
38-40,Greenwood Avenue,45410,39.7465633,-84.1720705
36,Greenwood Avenue,45410,39.7464871,-84.1722327
26-28,Greenwood Avenue,45410,39.7463448,-84.1724415
20,Greenwood Avenue,45410,39.7462850,-84.1725420
15,Greenwood Avenue,45410,39.7464382,-84.1729663
17,Greenwood Avenue,45410,39.7464923,-84.1728381
21,Greenwood Avenue,45410,39.7465896,-84.1727418
25,Greenwood Avenue,45410,39.7466520,-84.1726063
29,Greenwood Avenue,45410,39.7467402,-84.1724843
212,Johnson Street,45410,39.7497787,-84.1778148
202,Perrine Street,45410,39.7496369,-84.1780218
206,Perrine Street,45410,39.7495957,-84.1779312
214,Perrine Street,45410,39.7494543,-84.1777849
220-222,Perrine Street,45410,39.7492961,-84.1776435
17-19,Clover Street,45410,39.7494684,-84.1771241
23,Clover Street,45410,39.7495677,-84.1769614
29,Clover Street,45410,39.7496438,-84.1768772
31,Clover Street,45410,39.7497100,-84.1768161
35,Clover Street,45410,39.7497685,-84.1767072
39,Clover Street,45410,39.7498238,-84.1765911
43,Clover Street,45410,39.7498697,-84.1764941
47-49,Clover Street,45410,39.7499415,-84.1763896
53,Clover Street,45410,39.7499941,-84.1762898
55,Clover Street,45410,39.7500960,-84.1762468
59,Clover Street,45410,39.7501293,-84.1760964
62,Clover Street,45410,39.7498197,-84.1759444
58,Clover Street,45410,39.7497443,-84.1760311
52,Clover Street,45410,39.7497002,-84.1761431
48,Clover Street,45410,39.7496259,-84.1762394
46,Clover Street,45410,39.7495745,-84.1763376
42,Clover Street,45410,39.7494917,-84.1764042
34-38,Clover Street,45410,39.7494247,-84.1765711
28-30,Clover Street,45410,39.7493385,-84.1767074
24,Clover Street,45410,39.7492567,-84.1768138
22,Clover Street,45410,39.7491895,-84.1769046
16-18,Clover Street,45410,39.7491395,-84.1769908
10,Clover Street,45410,39.7490847,-84.1771107
8,Clover Street,45410,39.7489871,-84.1772001
2,Clover Street,45410,39.7489567,-84.1773245
246-248,Perrine Street,45410,39.7488161,-84.1771862
203,Perrine Street,45410,39.7494112,-84.1783509
205,Perrine Street,45410,39.7493587,-84.1783025
209,Perrine Street,45410,39.7492872,-84.1782139
213,Perrine Street,45410,39.7492281,-84.1781147
217,Perrine Street,45410,39.7491578,-84.1780703
221,Perrine Street,45410,39.7490696,-84.1780122
225,Perrine Street,45410,39.7490108,-84.1779246
229,Perrine Street,45410,39.7489440,-84.1778332
233,Perrine Street,45410,39.7488741,-84.1777524
237-239,Perrine Street,45410,39.7488059,-84.1776661
523,Oak Street,45410,39.7485243,-84.1775892
245-247,Perrine Street,45410,39.7486031,-84.1773649
601,Oak Street,45410,39.7486866,-84.1769799
623,Oak Street,45410,39.7488533,-84.1763959
629,Oak Street,45410,39.7489116,-84.1762960
507,McLain Street,45403,39.7563774,-84.1761551
511,McLain Street,45403,39.7563936,-84.1760209
517,McLain Street,45403,39.7564292,-84.1758635
519,McLain Street,45403,39.7564609,-84.1756587
26,Josie Street,45403,39.7555655,-84.1758655
30,Josie Street,45403,39.7554026,-84.1759380
43,Potomac Street,45403,39.7552845,-84.1750737
39,Potomac Street,45403,39.7553567,-84.1751170
37,Potomac Street,45403,39.7555066,-84.1751892
27,Potomac Street,45403,39.7555797,-84.1752027
21,Potomac Street,45403,39.7556950,-84.1752412
516,McLain Street,45403,39.7560919,-84.1755344
529,McLain Street,45403,39.7565175,-84.1753414
601,McLain Street,45403,39.7565522,-84.1751258
611,McLain Street,45403,39.7565721,-84.1748768
613,McLain Street,45403,39.7566358,-84.1747552
615,McLain Street,45403,39.7565696,-84.1745371
59,High Street,45403,39.7568494,-84.1743305
63,High Street,45403,39.7567194,-84.1742996
608,McLain Street,45403,39.7562732,-84.1747554
612,McLain Street,45403,39.7562600,-84.1746522
616,McLain Street,45403,39.7562959,-84.1744806
620,McLain Street,45403,39.7562965,-84.1743606
624,McLain Street,45403,39.7563489,-84.1742331
630,McLain Street,45403,39.7563812,-84.1741148
42,Potomac Street,45403,39.7553371,-84.1746600
36,Potomac Street,45403,39.7555012,-84.1747050
30,Potomac Street,45403,39.7556026,-84.1748138
28,Potomac Street,45403,39.7556603,-84.1747675
24,Potomac Street,45403,39.7557361,-84.1747941
22,Potomac Street,45403,39.7558024,-84.1748023
18,Potomac Street,45403,39.7558767,-84.1748269
125,High Street,45403,39.7558488,-84.1740341
129,High Street,45403,39.7557533,-84.1740099
133,High Street,45403,39.7556756,-84.1740178
135,High Street,45403,39.7555998,-84.1740221
139,High Street,45403,39.7555331,-84.1739686
141,High Street,45403,39.7554643,-84.1739245
147,High Street,45403,39.7553662,-84.1738995
153,High Street,45403,39.7551739,-84.1738647
154,High Street,45403,39.7552442,-84.1734036
148,High Street,45403,39.7553432,-84.1734321
144,High Street,45403,39.7554437,-84.1735096
140,High Street,45403,39.7555550,-84.1735204
138,High Street,45403,39.7556091,-84.1735476
136,High Street,45403,39.7556576,-84.1735611
134,High Street,45403,39.7557351,-84.1735684
130,High Street,45403,39.7558305,-84.1735945
124,High Street,45403,39.7560297,-84.1736287
116,High Street,45403,39.7561248,-84.1736693
114,High Street,45403,39.7562104,-84.1737115
112,High Street,45403,39.7562729,-84.1736883
106,High Street,45403,39.7563504,-84.1737478
104,High Street,45403,39.7564578,-84.1737566
716,McLain Street,45403,39.7565079,-84.1734785
718,McLain Street,45403,39.7565495,-84.1733190
101,La Belle Street,45403,39.7566078,-84.1729993
107,La Belle Street,45403,39.7565025,-84.1730036
109,La Belle Street,45403,39.7564355,-84.1729797
115,La Belle Street,45403,39.7562369,-84.1729948
123,La Belle Street,45403,39.7559937,-84.1728687
129,La Belle Street,45403,39.7558889,-84.1728693
133,La Belle Street,45403,39.7557532,-84.1728284
137,La Belle Street,45403,39.7556573,-84.1727837
147,La Belle Street,45403,39.7554531,-84.1727139
149,La Belle Street,45403,39.7553643,-84.1726944
148,La Belle Street,45403,39.7554557,-84.1722977
146,La Belle Street,45403,39.7555338,-84.1723127
144,La Belle Street,45403,39.7556408,-84.1723427
140,La Belle Street,45403,39.7557333,-84.1723712
136,La Belle Street,45403,39.7558366,-84.1723970
132,La Belle Street,45403,39.7559392,-84.1724070
126,La Belle Street,45403,39.7560526,-84.1724326
122,La Belle Street,45403,39.7561920,-84.1724907
120,La Belle Street,45403,39.7562804,-84.1725100
116,La Belle Street,45403,39.7564206,-84.1725575
108,La Belle Street,45403,39.7566179,-84.1725967
201,Henry Street,45403,39.7567584,-84.1718792
209,Henry Street,45403,39.7566368,-84.1718450
211,Henry Street,45403,39.7565613,-84.1718066
219,Henry Street,45403,39.7563191,-84.1717954
227,Henry Street,45403,39.7561843,-84.1717417
235,Henry Street,45403,39.7560381,-84.1717099
237,Henry Street,45403,39.7559546,-84.1716770
241,Henry Street,45403,39.7558670,-84.1716170
253,Henry Street,45403,39.7555901,-84.1715303
155,McClure Street,45403,39.7558220,-84.1704141
149,McClure Street,45403,39.7559203,-84.1704196
145,McClure Street,45403,39.7560012,-84.1704570
143,McClure Street,45403,39.7560858,-84.1704759
141,McClure Street,45403,39.7561766,-84.1705061
133,McClure Street,45403,39.7562595,-84.1705304
129,McClure Street,45403,39.7563483,-84.1705462
127,McClure Street,45403,39.7564321,-84.1705842
224,Henry St,45403,39.7563311,-84.1713144
222,Henry St,45403,39.7564119,-84.1713442
216,Henry St,45403,39.7564779,-84.1713711
117,McClure Street,45403,39.7566092,-84.1706257
214,Henry St,45403,39.7565621,-84.1714069
210,Henry St,45403,39.7566705,-84.1714017
214,Henry St,45403,39.7567633,-84.1714396
200,Henry St,45403,39.7568511,-84.1714798
109,McClure Street,45403,39.7567859,-84.1706684
101,McClure Street,45403,39.7569718,-84.1707392
22,High Street,45403,39.7578996,-84.1741157
26,High Street,45403,39.7578024,-84.1741083
34,High Street,45403,39.7576234,-84.1740480
44,High Street,45403,39.7573600,-84.1739683
1501,East 5th Street,45403,39.7587333,-84.1734970
48,High Street,45410,39.7572630,-84.1739535
54,High Street,45403,39.7571129,-84.1738931
62,High Street,45403,39.7569712,-84.1739203
66,High Street,45403,39.7568869,-84.1738749
719,McLain Street,45403,39.7567928,-84.1733828
69,Labelle Street,45403,39.7568176,-84.1730810
63,Labelle Street,45403,39.7569910,-84.1731809
57,Labelle Street,45403,39.7570934,-84.1731853
55,Labelle Street,45403,39.7572018,-84.1732415
45,Labelle Street,45403,39.7573964,-84.1732519
41,Labelle Street,45403,39.7574601,-84.1732880
33,Labelle Street,45403,39.7576534,-84.1733421
29,Labelle Street,45403,39.7577457,-84.1733707
25,Labelle Street,45403,39.7578301,-84.1733845
21,Labelle Street,45403,39.7579070,-84.1734016
18,Labelle Street,45403,39.7580523,-84.1730351
22,Labelle Street,45403,39.7579844,-84.1729595
28,Labelle Street,45403,39.7578960,-84.1729277
30,Labelle Street,45403,39.7578042,-84.1729420
34,Labelle Street,45403,39.7577373,-84.1728730
38,Labelle Street,45403,39.7576425,-84.1728277
42,Labelle Street,45403,39.7575535,-84.1728147
46,Labelle Street,45403,39.7574470,-84.1728140
50,Labelle Street,45403,39.7573804,-84.1727820
54,Labelle Street,45403,39.7572679,-84.1727757
58,Labelle Street,45403,39.7571645,-84.1727532
62,Labelle Street,45403,39.7570799,-84.1727016
66,Labelle Street,45403,39.7569897,-84.1726565
70,Labelle Street,45403,39.7568914,-84.1726664
817,McLain Street,45403,39.7569568,-84.1722372
171,Henry Street,45403,39.7569922,-84.1719830
166,Henry Street,45403,39.7572253,-84.1714489
160,Henry St,45403,39.7573411,-84.1715488
157,Henry Street,45403,39.7573864,-84.1720524
153,Henry Street,45403,39.7574657,-84.1720812
152,Henry St,45403,39.7575379,-84.1716574
139,Henry Street,45403,39.7577450,-84.1721960
144,Henry St,45403,39.7577261,-84.1717100
138,Henry Street,45403,39.7578327,-84.1716987
134,Henry Street,45403,39.7579177,-84.1717350
135,Henry Street,45403,39.7578812,-84.1721544
130,Henry Street,45403,39.7580024,-84.1717569
129,Henry Street,45403,39.7580148,-84.1721959
123,Henry Street,45403,39.7581028,-84.1722140
124,Henry Street,45403,39.7581585,-84.1718287
126,Henry Street,45403,39.7580827,-84.1717899
108,McClure Street,45403,39.7568727,-84.1702375
132,McClure Street,45403,39.7563380,-84.1701388
138,McClure Street,45403,39.7562290,-84.1701063
140,McClure Street,45403,39.7561460,-84.1700867
152,McClure Street,45403,39.7558856,-84.1700068
148,McClure Street,45403,39.7559743,-84.1700297
153,Drummer Avenue,45403,39.7560135,-84.1692451
130,Drummer Avenue,45403,39.7565970,-84.1689943
134,Drummer Avenue,45403,39.7565063,-84.1689675
136,Drummer Avenue,45403,39.7564187,-84.1689514
140,Drummer Avenue,45403,39.7563362,-84.1689071
118,Drummer Avenue,45403,39.7568599,-84.1690801
113,Drummer Avenue,45403,39.7568939,-84.1694839
919,McLain Street,45403,39.7571412,-84.1710743
234,South Dutoit Street,45403,39.7590259,-84.1734938
1509,East 5th Street,45403,39.7587983,-84.1732569
1511,East 5th Street,45403,39.7588435,-84.1731824
1513-1515,East 5th Street,45403,39.7587962,-84.1730526
1513,East 5th Street,45403,39.7587820,-84.1729456
1519,East 5th Street,45403,39.7588143,-84.1728754
1521,East 5th Street,45403,39.7588686,-84.1727484
1525,East 5th Street,45403,39.7588708,-84.1726133
1529,East 5th Street,45403,39.7589154,-84.1724911
1535,East 5th Street,45403,39.7589169,-84.1723809
230,South Dutoit Street,45403,39.7592066,-84.1733983
228,South Dutoit Street,45403,39.7593214,-84.1733470
222,South Dutoit Street,45403,39.7594412,-84.1734144
218-220,South Dutoit Street,45403,39.7595382,-84.1734783
214,South Dutoit Street,45403,39.7596354,-84.1735306
212,South Dutoit Street,45403,39.7597339,-84.1735847
208,South Dutoit Street,45403,39.7598516,-84.1735583
204,South Dutoit Street,45403,39.7599474,-84.1736049
154,South Dutoit Street,45403,39.7601155,-84.1737465
148,South Dutoit Street,45403,39.7602588,-84.1737787
136,South Dutoit Street,45403,39.7605936,-84.1736964
1427-1429,East 4th Street,45403,39.7606639,-84.1731180
112,South Dutoit Street,45403,39.7611016,-84.1740707
1431,East 4th Street,45403,39.7607134,-84.1729850
1443,East 4th Street,45403,39.7607244,-84.1726360
1505,East 4th Street,45403,39.7607601,-84.1725047
1522,East 4th Street,45403,39.7605451,-84.1718312
1514,East 4th Street,45403,39.7604772,-84.1720320
1512,East 4th Street,45403,39.7604815,-84.1721572
1506-1508,East 4th Street,45403,39.7604417,-84.1722930
1500-1502,East 4th Street,45403,39.7604267,-84.1724552
10,Henry St,45403,39.7602389,-84.1723851
1436,East 4th Street,45403,39.7604034,-84.1728056
1432,East 4th Street,45403,39.7603625,-84.1728995
1428,East 4th Street,45403,39.7603523,-84.1730185
15,Henry St,45403,39.7600616,-84.1727519
19,Henry St,45403,39.7599659,-84.1727407
23,Henry St,45403,39.7598713,-84.1727388
16-18,Henry St,45403,39.7601384,-84.1722865
20,Henry St,45403,39.7600478,-84.1722441
24,Henry St,45403,39.7599526,-84.1722257
28,Henry St,45403,39.7598644,-84.1722019
32,Henry St,45403,39.7597679,-84.1722061
36,Henry St,45403,39.7596814,-84.1721821
27,Henry St,45403,39.7597765,-84.1726778
31,Henry St,45403,39.7596868,-84.1726537
35,Henry St,45403,39.7595953,-84.1726052
40,Henry St,45403,39.7595856,-84.1721363
39,Henry St,45403,39.7595005,-84.1725814
47,Henry St,45403,39.7593087,-84.1725266
44,Henry St,45403,39.7594823,-84.1721606
48,Henry St,45403,39.7593763,-84.1720992
50,Henry St,45403,39.7592191,-84.1721445
1601,East 5th Street,45403,39.7589625,-84.1720666
