House number,Street name,Postal code,Latitude,Longitude
5045,Wooden Shoe Lane,45232,39.1842137,-84.5190693
4021,Eastern Avenue,45226,39.1088137,-84.4325651
4015,Eastern Avenue,45226,39.1089436,-84.4326928
4015,Eastern Avenue,45226,39.1089665,-84.4327381
126,East 13th Street,45202,39.1099952,-84.5122497
1208,Sycamore Street,45202,39.1097371,-84.5099205
1210,Sycamore Street,45202,39.1098099,-84.5099860
1212,Sycamore Street,45202,39.1098843,-84.5100062
1218,Sycamore Street,45202,39.1100076,-84.5100283
1209,Sycamore Street,45202,39.1097403,-84.5104286
16,East 13th Street,45202,39.1096739,-84.5144156
117,East 12th Street,45202,39.1085148,-84.5125564
56,East 12th Street,45202,39.1086519,-84.5134046
109,East 12th Street,45202,39.1085022,-84.5127378
3018,Harrison Avenue,45211,39.1486808,-84.5981403
3022,Harrison Avenue,45211,39.1487525,-84.5982141
3034,Harrison Avenue,45211,39.1489274,-84.5983980
3016,Harrison Avenue,45211,39.1484518,-84.5979980
2998,Harrison Avenue,45211,39.1481456,-84.5977401
2651,Observatory Avenue,45208,39.1374429,-84.4437093
2651,Observatory Avenue,45208,39.1372385,-84.4437055
3153,Madison Road,45209,39.1538611,-84.4285426
141,West McMillan Avenue,45219,39.1274265,-84.5174262
3208,Vandercar Way,45209,39.1585424,-84.4274175
3161,Madison Road,45209,39.1540347,-84.4280930
3363,Madison Road,45209,39.1572927,-84.4229565
2519,Burnet Avenue,45219,39.1276082,-84.5020918
2600,Clifton Avenue,45221,39.1318365,-84.5174689
2701,Bearcat Way,45221,39.1316445,-84.5174922
4212,Airport Road,45226,39.1076738,-84.4320148
2161,Grandin Road,45208,39.1290237,-84.4602310
1432,Vine Street,45202,39.1118381,-84.5155277
200,West 4th Street,45202,39.0995901,-84.5161377
700,Walnut Street,45202,39.1041991,-84.5118092
3701,Montgomery Road,45207,39.1465736,-84.4679176
898,Walnut Street,45202,39.1054582,-84.5122117
1314,Republic Street,45202,39.1098028,-84.5158879
5905,Hamilton Avenue,45224,39.1990214,-84.5470084
5915,Hamilton Avenue,45224,39.1991500,-84.5470881
5917,Hamilton Avenue,45224,39.1992805,-84.5471564
5903,Hamilton Avenue,45224,39.1988791,-84.5470007
1608,Cedar Avenue,45224,39.1988573,-84.5472103
5932,Hamilton Avenue,45224,39.1999416,-84.5470855
5930,Hamilton Avenue,45224,39.1998223,-84.5469847
5924,Hamilton Avenue,45224,39.1997587,-84.5469953
5922,Hamilton Avenue,45224,39.1995828,-84.5468513
5837,Hamilton Avenue,45224,39.1981775,-84.5473816
5851,Hamilton Avenue,45224,39.1986045,-84.5468448
5841,Hamilton Avenue,45224,39.1983381,-84.5466955
5854,Hamilton Avenue,45224,39.1985895,-84.5463880
5846,Hamilton Avenue,45224,39.1984030,-84.5462998
5842,Hamilton Avenue,45224,39.1982228,-84.5461843
5830,Hamilton Avenue,45224,39.1979549,-84.5460320
244,Southern Avenue,45219,39.1204273,-84.5070113
3044,Harrison Avenue,45211,39.1496015,-84.5988430
3122,Harrison Avenue,45211,39.1512950,-84.6005573
3077,Harrison Avenue,45211,39.1500842,-84.5999344
1612,Cedar Avenue,45224,39.1988667,-84.5472956
2245,Gilbert Avenue,45206,39.1223128,-84.4929294
3235,Madison Road,45209,39.1546958,-84.4266769
4998,Glenway Avenue,45238,39.1216972,-84.6012355
7760,Reading Road,45237,39.2030398,-84.4548188
400,New Street,45202,39.1044746,-84.5067161
5935,Ridge Road,45213,39.1803434,-84.4275973
3231,Bishop St,45220,39.1392808,-84.5137360
101,West Elder Street,45202,39.1152068,-84.5183460
1379,Elm Street,45202,39.1150168,-84.5199741
3601,Columbia Parkway,45226,39.1144258,-84.4361255
3601,Columbia Parkway,45226,39.1146797,-84.4362288
124,East Galbraith Road,45216,39.2125834,-84.4687444
124,East Galbraith Road,45216,39.2125501,-84.4684722
3505,Michigan Avenue,45208,39.1399875,-84.4418214
3443,Edwards Road,45208,39.1388428,-84.4435668
2801,Woodburn Avenue,45206,39.1290299,-84.4772858
2716,Erie Avenue,45208,39.1398462,-84.4424689
6100,Glenway Avenue,45211,39.1448894,-84.6200144
4825,Marburg Avenue,45209,39.1618243,-84.4252914
1014,Vine Street,45202,39.1067183,-84.5138995
3,East 4th Street,45202,39.0998000,-84.5119363
35,East 13th Street,45202,39.1095682,-84.5136522
56,East Court Street,45202,39.1066933,-84.5129005
121,East Court Street,45202,39.1063841,-84.5119544
1150,Vine Street,45202,39.1081941,-84.5145754
1501,Vine Street,45202,39.1118450,-84.5158294
7,West 7th Street,45202,39.1034242,-84.5145492
132,West 7th Street,45202,39.1033977,-84.5163363
125,East 9th Street,45202,39.1056774,-84.5112418
4800,Kennedy Avenue,45209,39.1612011,-84.4184665
3939,Red Bank Road,45227,39.1463083,-84.4052462
1102,Egan Hills Drive,45229,39.1643935,-84.4803334
2637,Erie Avenue,45208,39.1394665,-84.4440523
2637,Erie Avenue,45208,39.1394753,-84.4440315
2637,Erie Avenue,45208,39.1394857,-84.4440503
3451,Edwards Road,45208,39.1392997,-84.4434831
3438,Edwards Road,45208,39.1390437,-84.4432263
3443,Edwards Road,45208,39.1391309,-84.4435114
3443,Edwards Road,45208,39.1389772,-84.4436083
3433,Edwards Road,45208,39.1389451,-84.4435299
3431,Edwards Road,45208,39.1389088,-84.4435364
2200,Victory Pkwy,45206,39.1203621,-84.4870281
25,Race Street,45202,39.0953702,-84.5136698
1677,Blue Rock Street,45223,39.1603986,-84.5432227
2446,Kipling Avenue,45239,39.2043077,-84.5716399
2155,Dana Avenue,45207,39.1447609,-84.4590688
120,West 7th Street,45202,39.1034301,-84.5159980
4944,Gray Road,45232,39.1822512,-84.5267975
1126,Main Street,45202,39.1086026,-84.5113472
1106,Bates Avenue,45225-1399,39.1410126,-84.5329275
3975,Erie Avenue,45208,39.1495827,-84.4064745
1014,Vine Street,45202,39.1065670,-84.5138352
32,East 13th Street,45202,39.1097455,-84.5139256
5015,Glenway Avenue,45238-3903,39.1220471,-84.6021345
5119,Glenway Avenue,45238,39.1231125,-84.6028211
2310,Ferguson Road,45238,39.1265250,-84.5973387
5555,Glenway Avenue,45238,39.1310650,-84.6103340
5615,Glenway Avenue,45238,39.1317256,-84.6116375
5555,Glenway Avenue,45238,39.1312076,-84.6110515
5991,Glenway Avenue,45238,39.1410030,-84.6184012
6011,Glenway Avenue,45211,39.1415716,-84.6187795
6243,Glenway Avenue,45211,39.1450056,-84.6243963
201,East 5th Street,45202,39.1014378,-84.5092502
3812,Paxton Avenue,45209-2399,39.1461833,-84.4281699
3822,Paxton Avenue,45209,39.1461542,-84.4277564
3751,Eastern Avenue,45226,39.1116887,-84.4359988
1005,Walnut Street,45202,39.1068115,-84.5131478
720,Sycamore Street,45202,39.1050288,-84.5087295
1810,Logan Street,45202,39.1155076,-84.5206060
1530,John Street,45214,39.1119994,-84.5238540
5729,Glenway Avenue,45238,39.1350855,-84.6129414
4919,Whetsel Avenue,45227,39.1604355,-84.3935193
550,Main Street,45202-3222,39.1028580,-84.5093446
5201,Delhi Road,45238,39.1310375,-84.6103996
6225,Glenway Avenue,45211,39.1446290,-84.6239150
6180,Glenway Avenue,45211,39.1447147,-84.6218101
1836,Seymour Avenue,45237,39.1904922,-84.4600599
8240,Vine Street,45216,39.2109601,-84.4740147
2040,Beechmont Avenue,45230,39.0910615,-84.3857409
2244,Beechmont Avenue,45230,39.0958767,-84.3869668
3945,Red Bank Road,45227,39.1472512,-84.4051433
4820,Ridge Avenue,45209,39.1618242,-84.4203026
2700,Madison Road,45209,39.1463060,-84.4422620
2700,Madison Road,45209,39.1463220,-84.4423930
295,East Martin Luther King Jr Drive,45219,39.1350926,-84.5028622
2707,Vine Street,45219,39.1306667,-84.5097529
901,West 8th Street,45203,39.1029508,-84.5303211
3410,Telford Street,45220,39.1440840,-84.5204170
4231,Spring Grove Avenue,45223,39.1598168,-84.5325436
4108,Hamilton Avenue,45223,39.1604792,-84.5392267
1301,Vine Street,45202,39.1096347,-84.5152782
1201,Main Street,45202,39.1088842,-84.5117425
44,East 6th Street,45202,39.1028292,-84.5121375
1409,Vine Street,45202,39.1108639,-84.5155766
1411,Vine Street,45202,39.1109257,-84.5155928
1413,Vine Street,45202,39.1109824,-84.5156083
1417,Vine Street,45202,39.1110873,-84.5156368
1419,Vine Street,45202,39.1111317,-84.5156460
1421,Vine Street,45202,39.1111854,-84.5156573
1344,Vine Street,45202,39.1108814,-84.5152694
52,East Court Street,45202,39.1066784,-84.5130221
40,East Court Street,45202,39.1066359,-84.5133300
1423,Vine Street,45202,39.1112490,-84.5156791
1425,Vine Street,45202,39.1113194,-84.5156970
1429,Vine Street,45202,39.1113897,-84.5157135
1433,Vine Street,45202,39.1114568,-84.5157293
1435,Vine Street,45202,39.1115201,-84.5157469
6,West 14th Street,45202,39.1106066,-84.5157199
1235,Vine Street,45202,39.1092684,-84.5151666
1505,Vine Street,45202,39.1119347,-84.5158452
3808,Paxton Avenue,45209,39.1462303,-84.4284659
3802,Paxton Avenue,45209,39.1462133,-84.4288980
3802,Paxton Avenue,45209,39.1461737,-84.4289850
3880,Paxton Avenue,45209,39.1470426,-84.4268095
3880,Paxton Avenue,45209,39.1470698,-84.4269932
3872,Paxton Avenue,45209,39.1469145,-84.4250514
1410,Central Parkway,45202,39.1103833,-84.5199998
1508,John Street,45214,39.1111042,-84.5233453
1425B,Linn Street,45214,39.1111288,-84.5286226
1133,Vine Street,45202,39.1081838,-84.5148907
4907,Eastern Avenue,45208,39.1237641,-84.4143246
1406,Elm Street,45202,39.1103759,-84.5185058
1408,Elm Street,45202,39.1104396,-84.5185269
1400,Elm Street,45202,39.1102305,-84.5184686
1331,Main Street,45202,39.1107626,-84.5121834
1425,Main Street,45202,39.1120438,-84.5125200
1519,Vine Street,45202,39.1123392,-84.5159372
1524,Republic Street,45202,39.1123939,-84.5164852
1526,Republic Street,45202,39.1124441,-84.5164962
301,Milton Street,45202,39.1134161,-84.5106796
1542,Pleasant Street,45202,39.1125276,-84.5182746
1516,Pleasant Street,45202,39.1120323,-84.5181702
1514,Pleasant Street,45202,39.1119733,-84.5181550
1512,Pleasant Street,45202,39.1119127,-84.5181406
1510,Pleasant Street,45202,39.1118561,-84.5181262
1407,Elm Street,45202,39.1103198,-84.5187696
1405,Elm Street,45202,39.1102568,-84.5187532
1421,Elm Street,45202,39.1108143,-84.5188687
202,Magnolia Street,45202,39.1107780,-84.5189988
204,Magnolia Street,45202,39.1107745,-84.5190211
1431,Elm Street,45202,39.1110912,-84.5189390
1433,Elm Street,45202,39.1111080,-84.5189431
1435,Elm Street,45202,39.1111842,-84.5189618
114,West 14th Street,45202,39.1103283,-84.5177197
3340,Erie Avenue,45208,39.1416496,-84.4229960
100,East Court Street,45202,39.1067651,-84.5125374
28,West Court Street,45202,39.1062807,-84.5152439
32,West Court Street,45202,39.1062188,-84.5153184
30,West Court Street,45202,39.1062262,-84.5152728
28,West Court Street,45202,39.1062338,-84.5152274
26,West Court Street,45202,39.1062352,-84.5151964
24,West Court Street,45202,39.1062443,-84.5151400
22,West Court Street,45202,39.1062537,-84.5150832
26,West Court Street,45202,39.1062825,-84.5151985
703,Betton Street,45214,39.1104818,-84.5261036
705,Betton Street,45214,39.1104828,-84.5261219
711,Betton Street,45214,39.1104933,-84.5263041
713,Betton Street,45214,39.1104941,-84.5263164
715,Betton Street,45214,39.1104953,-84.5263344
717,Betton Street,45214,39.1104977,-84.5263700
719,Betton Street,45214,39.1104989,-84.5263901
721,Betton Street,45214,39.1105009,-84.5264235
723,Betton Street,45214,39.1105022,-84.5264478
725,Betton Street,45214,39.1105039,-84.5264817
733,Betton Street,45214,39.1105205,-84.5267037
735,Betton Street,45214,39.1105214,-84.5267189
737,Betton Street,45214,39.1105257,-84.5267876
741,Betton Street,45214,39.1105333,-84.5268959
743,Betton Street,45214,39.1105342,-84.5269110
745,Betton Street,45214,39.1105352,-84.5269272
747,Betton Street,45214,39.1105362,-84.5269434
520,David Street,45214,39.1117787,-84.5241231
522,David Street,45214,39.1117794,-84.5241394
524,David Street,45214,39.1117806,-84.5241624
526,David Street,45214,39.1117816,-84.5241785
532,David Street,45214,39.1117927,-84.5243530
534,David Street,45214,39.1117934,-84.5243656
536,David Street,45214,39.1117946,-84.5243877
538,David Street,45214,39.1117955,-84.5244044
548,David Street,45214,39.1118016,-84.5246138
550,David Street,45214,39.1118033,-84.5246499
544,David Street,45214,39.1118072,-84.5245764
546,David Street,45214,39.1118078,-84.5245920
736,Betton Street,45214,39.1106736,-84.5267984
734,Betton Street,45214,39.1106729,-84.5267845
728,Betton Street,45214,39.1106635,-84.5266086
726,Betton Street,45214,39.1106626,-84.5265931
718,Betton Street,45214,39.1106442,-84.5263947
716,Betton Street,45214,39.1106433,-84.5263763
714,Betton Street,45214,39.1106360,-84.5262964
712,Betton Street,45214,39.1106349,-84.5262764
710,Betton Street,45214,39.1106294,-84.5261952
708,Betton Street,45214,39.1106284,-84.5261793
706,Betton Street,45214,39.1106277,-84.5261643
704,Betton Street,45214,39.1106270,-84.5261490
515,David Street,45214,39.1116110,-84.5239748
517,David Street,45214,39.1116122,-84.5239931
523,David Street,45214,39.1116232,-84.5241669
525,David Street,45214,39.1116242,-84.5241844
527,David Street,45214,39.1116306,-84.5242030
529,David Street,45214,39.1116328,-84.5242369
531,David Street,45214,39.1116342,-84.5242614
533,David Street,45214,39.1116363,-84.5242980
535,David Street,45214,39.1116386,-84.5243407
537,David Street,45214,39.1116398,-84.5243601
543,David Street,45214,39.1116504,-84.5245342
545,David Street,45214,39.1116516,-84.5245480
547,David Street,45214,39.1116534,-84.5245708
549,David Street,45214,39.1116543,-84.5245869
1430,Race Street,45202,39.1112107,-84.5170462
1428,Race Street,45202,39.1111491,-84.5170238
229,West 12th Street,45202,39.1075576,-84.5188611
229,West 12th Street,45202,39.1076095,-84.5188762
227,West 12th Street,45202,39.1076232,-84.5187857
231,West 12th Street,45202,39.1075962,-84.5189648
233-A,West 12th Street,45202,39.1075783,-84.5190836
233-B,West 12th Street,45202,39.1075624,-84.5191890
235,West 12th Street,45202,39.1075442,-84.5193097
713,Ezzard Charles Drive,45203,39.1090006,-84.5259401
707,Ezzard Charles Drive,45203,39.1089828,-84.5257560
715,Ezzard Charles Drive,45203,39.1090025,-84.5259697
717,Ezzard Charles Drive,45203,39.1090006,-84.5260367
703,Ezzard Charles Drive,45203,39.1089897,-84.5256646
705,Ezzard Charles Drive,45203,39.1089915,-84.5256923
701,Ezzard Charles Drive,45203,39.1089729,-84.5255983
1309,Cutter Street,45203,39.1086800,-84.5255758
1307,Cutter Street,45203,39.1086498,-84.5255790
1305,Cutter Street,45203,39.1085603,-84.5255976
1303,Cutter Street,45203,39.1085293,-84.5256009
729,Genevaview Street,45214,39.1099072,-84.5270207
731,Genevaview Street,45214,39.1099092,-84.5270508
1376,Linn Street,45214,39.1099048,-84.5274353
1374,Linn Street,45214,39.1098586,-84.5274365
1372,Linn Street,45214,39.1098453,-84.5274376
1370,Linn Street,45214,39.1098009,-84.5274455
1531,Linn Street,45214,39.1121195,-84.5279602
1525,Linn Street,45214,39.1120285,-84.5279695
1535,Linn Street,45214,39.1122433,-84.5279104
1510,Linn Street,45214,39.1115411,-84.5272425
1512,Linn Street,45214,39.1115909,-84.5272408
1524,Linn Street,45214,39.1117409,-84.5272306
1528,Linn Street,45214,39.1123020,-84.5272053
1540,Linn Street,45214,39.1122209,-84.5272112
708,Hopkins Street,45203,39.1085130,-84.5259907
710,Hopkins Street,45203,39.1085164,-84.5260542
712,Hopkins Street,45203,39.1085261,-84.5260793
714,Hopkins Street,45203,39.1085293,-84.5261395
716,Hopkins Street,45203,39.1085278,-84.5261577
718,Hopkins Street,45203,39.1085312,-84.5262096
720,Hopkins Street,45203,39.1085324,-84.5262327
722,Hopkins Street,45203,39.1085348,-84.5263003
1217,Cutter Street,45203,39.1082977,-84.5256102
1215,Cutter Street,45203,39.1082386,-84.5256112
1213,Cutter Street,45203,39.1082108,-84.5256141
1211,Cutter Street,45203,39.1081176,-84.5256322
1209,Cutter Street,45203,39.1080882,-84.5256353
1207,Cutter Street,45203,39.1079985,-84.5256407
1205,Cutter Street,45203,39.1079682,-84.5256439
1203,Cutter Street,45203,39.1078767,-84.5256610
1201,Cutter Street,45203,39.1078479,-84.5256640
1315,Main Street,45202,39.1103138,-84.5120874
"1317, 1319",Main Street,45202,39.1104058,-84.5120704
1333,Main Street,45202,39.1109062,-84.5122221
1339,Main Street,45202,39.1109713,-84.5122452
1341,Main Street,45202,39.1110294,-84.5122586
1347,Main Street,45202,39.1111852,-84.5123033
1351,Main Street,45202,39.1112375,-84.5123139
1344,Main Street,45202,39.1110545,-84.5119702
1342,Main Street,45202,39.1109963,-84.5119475
1338,Main Street,45202,39.1109044,-84.5119339
1338,Main Street,45202,39.1109558,-84.5119865
1334,Main Street,45202,39.1108151,-84.5119217
1332,Main Street,45202,39.1107659,-84.5119010
1312,Main Street,45202,39.1102278,-84.5117661
1316,Main Street,45202,39.1103097,-84.5117869
1306,Main Street,45202,39.1100995,-84.5117282
1411,Main Street,45202,39.1117441,-84.5124319
1411,Main Street,45202,39.1116963,-84.5124221
1415,Main Street,45202,39.1117964,-84.5124456
1417,Main Street,45202,39.1118761,-84.5124798
1431,Main Street,45202,39.1122493,-84.5125727
1418,Main Street,45202,39.1117321,-84.5121414
1416,Main Street,45202,39.1116816,-84.5121243
1414,Main Street,45202,39.1116307,-84.5121114
1412,Main Street,45202,39.1115760,-84.5120993
704,David Street,45214,39.1118902,-84.5259427
706,David Street,45214,39.1118915,-84.5259605
710,David Street,45214,39.1118978,-84.5260602
712,David Street,45214,39.1118989,-84.5260795
716,David Street,45214,39.1119038,-84.5261749
718,David Street,45214,39.1119047,-84.5261931
722,David Street,45214,39.1119120,-84.5262929
724,David Street,45214,39.1119128,-84.5263115
728,David Street,45214,39.1119198,-84.5264103
730,David Street,45214,39.1119206,-84.5264286
705,David Street,45214,39.1117332,-84.5259535
707,David Street,45214,39.1117342,-84.5259717
711,David Street,45214,39.1117454,-84.5260709
713,David Street,45214,39.1117464,-84.5260875
717,David Street,45214,39.1117549,-84.5261850
719,David Street,45214,39.1117555,-84.5261998
725,David Street,45214,39.1117610,-84.5263651
727,David Street,45214,39.1117619,-84.5263804
731,David Street,45214,39.1117690,-84.5264803
733,David Street,45214,39.1117699,-84.5264940
739,David Street,45214,39.1117798,-84.5266718
741,David Street,45214,39.1117809,-84.5266890
708,Derrick Turnbow Avenue,45214,39.1112730,-84.5262298
710,Derrick Turnbow Avenue,45214,39.1112740,-84.5262478
718,Derrick Turnbow Avenue,45214,39.1112885,-84.5264424
720,Derrick Turnbow Avenue,45214,39.1112896,-84.5264594
1434,Linn Street,45214,39.1109338,-84.5272972
1432,Linn Street,45214,39.1108953,-84.5273036
520,Ezzard Charles Drive,45214,39.1093260,-84.5242211
518,Ezzard Charles Drive,45214,39.1093243,-84.5241935
516,Ezzard Charles Drive,45214,39.1093188,-84.5240341
514,Ezzard Charles Drive,45214,39.1093106,-84.5239656
512,Ezzard Charles Drive,45214,39.1093088,-84.5239374
510,Ezzard Charles Drive,45214,39.1093059,-84.5237768
508,Ezzard Charles Drive,45214,39.1092867,-84.5237095
506,Ezzard Charles Drive,45214,39.1092853,-84.5236846
504,Ezzard Charles Drive,45214,39.1092712,-84.5235296
502,Ezzard Charles Drive,45214,39.1092696,-84.5234999
108,East 13th Street,45202,39.1098644,-84.5129995
1330,Walnut Street,45202,39.1106554,-84.5135733
1342,Walnut Street,45202,39.1109692,-84.5136447
1332,Vine Street,45202,39.1106267,-84.5152317
124,West Elder Street,45202,39.1154730,-84.5194233
1712,Elm Street,45202,39.1145142,-84.5195417
1706,Elm Street,45202,39.1142782,-84.5195218
1708,Elm Street,45202,39.1143610,-84.5195432
1640,Race Street,45202,39.1140912,-84.5177649
33,Green Street,45202,39.1142155,-84.5175686
29,Green Street,45202,39.1142258,-84.5175027
25,Green Street,45202,39.1142339,-84.5174511
19,West Elder Street,45202,39.1153539,-84.5175177
1712,Republic Street,45202,39.1148517,-84.5169838
1710,Republic Street,45202,39.1147804,-84.5169658
1434,Vine Street,45202,39.1119106,-84.5155438
1511,Vine Street,45202,39.1120954,-84.5158792
1513,Vine Street,45202,39.1121504,-84.5158939
1515,Vine Street,45202,39.1122022,-84.5159118
1529,Vine Street,45202,39.1126213,-84.5160190
1213,Vine Street,45202,39.1087243,-84.5150009
1150,Vine Street,45202,39.1079424,-84.5145108
1150,Vine Street,45202,39.1077403,-84.5145138
1115,Vine Street,45202,39.1077025,-84.5147829
1203,Vine Street,45202,39.1084394,-84.5149764
18,West 13th Street,45202,39.1095549,-84.5159798
1505,Race Street,45202,39.1115918,-84.5174414
1509,Race Street,45202,39.1118726,-84.5174941
1513,Race Street,45202,39.1119774,-84.5175233
1515,Race Street,45202,39.1120880,-84.5175519
1523,Race Street,45202,39.1121858,-84.5175766
1525,Race Street,45202,39.1122315,-84.5175892
1531,Race Street,45202,39.1124292,-84.5176304
1537,Race Street,45202,39.1125960,-84.5176834
1537,Race Street,45202,39.1126214,-84.5176909
1539,Race Street,45202,39.1126489,-84.5176897
1126,Race Street,45202,39.1078334,-84.5162219
1128,Race Street,45202,39.1078765,-84.5162325
1124,Race Street,45202,39.1078048,-84.5162150
1122,Race Street,45202,39.1077726,-84.5162075
1120,Race Street,45202,39.1077178,-84.5161943
1118,Race Street,45202,39.1076780,-84.5161846
1142,Main Street,45202,39.1089846,-84.5114202
1327,Vine Street,45202,39.1103068,-84.5154418
1329,Vine Street,45202,39.1103618,-84.5154538
"1327,1329",Vine Street,45202,39.1103396,-84.5154069
1331,Vine Street,45202,39.1104042,-84.5154274
16,East 14th Street,45202,39.1111011,-84.5146907
18,East 14th Street,45202,39.1111051,-84.5146663
26,East 14th Street,45202,39.1111514,-84.5143699
34,East 14th Street,45202,39.1111826,-84.5141648
1404,Vine Street,45202,39.1110605,-84.5151148
1400,Vine Street,45202,39.1110798,-84.5152125
15,East 14th Street,45202,39.1109368,-84.5147672
15,East 14th Street,45202,39.1109437,-84.5147069
1331,Walnut Street,45202,39.1103570,-84.5137743
1301,Walnut Street,45202,39.1097886,-84.5136576
1307,Walnut Street,45202,39.1098918,-84.5136621
1313A,Walnut Street,45202,39.1101522,-84.5137151
1333,Walnut Street,45202,39.1106060,-84.5138325
1345,Walnut Street,45202,39.1109295,-84.5139076
1412,Walnut Street,45202,39.1115903,-84.5137912
1416,Walnut Street,45202,39.1116925,-84.5138101
1414,Walnut Street,45202,39.1116462,-84.5137987
1418,Walnut Street,45202,39.1117486,-84.5138239
1420,Walnut Street,45202,39.1118034,-84.5138373
524,West Liberty Street,45214,39.1136122,-84.5254850
1230,Vine Street,45202,39.1093039,-84.5148793
1300,Vine Street,45202,39.1095939,-84.5149556
33,East 13th Street,45202,39.1095635,-84.5137456
124,East 13th Street,45202,39.1099639,-84.5123725
21,West 13th Street,45202,39.1092350,-84.5159750
1200,Race Street,45202,39.1083474,-84.5163130
32,West 12th Street,45202,39.1082229,-84.5160206
1224,Race Street,45202,39.1089730,-84.5165211
1222,Race Street,45202,39.1089122,-84.5165055
1218,Race Street,45202,39.1088223,-84.5164184
1323,Vine Street,45202,39.1102038,-84.5154056
1405,Vine Street,45202,39.1107803,-84.5155489
217,Orchard Street,45202,39.1119085,-84.5115372
219,Orchard Street,45202,39.1119190,-84.5114610
1207,Main Street,45202,39.1090356,-84.5117747
1207,Main Street,45202,39.1090552,-84.5117638
1124,Main Street,45202,39.1084760,-84.5113066
1112,Race Street,45202,39.1075320,-84.5160746
125,West Central Parkway,45202,39.1065313,-84.5171359
130,West Court Street,45202,39.1059958,-84.5169378
138,West Court Street,45202,39.1059601,-84.5172239
1010,Elm Street,45202,39.1062062,-84.5174796
1008,Elm Street,45202,39.1061838,-84.5174740
5,East Liberty Street,45202,39.1126313,-84.5154219
1517,Vine Street,45202,39.1122731,-84.5159172
1521,Vine Street,45202,39.1124589,-84.5159632
1502,Vine Street,45202,39.1121076,-84.5154187
1410,Vine Street,45202,39.1112666,-84.5153007
1429,Race Street,45202,39.1113398,-84.5174276
1410,Race Street,45202,39.1107050,-84.5169429
1410,Race Street,45202,39.1107092,-84.5168939
1404,Race Street,45202,39.1105252,-84.5168972
1404,Race Street,45202,39.1105322,-84.5168593
1401,Central Parkway,45202,39.1099280,-84.5204652
1403,Central Parkway,45202,39.1100591,-84.5204979
1401,Central Parkway,45202,39.1099171,-84.5205693
219,Odeon Street,45202,39.1118970,-84.5197093
1215,Elm Street,45202,39.1083015,-84.5182885
920,Elm Street,45202,39.1056035,-84.5172934
927,Race Street,45202,39.1058888,-84.5160173
903,Race Street,45202,39.1053106,-84.5158726
901,Race Street,45202,39.1052242,-84.5158470
108,West 9th Street,45202,39.1051575,-84.5161053
909,Race Street,45202,39.1054290,-84.5158905
1228,Central Parkway,45202,39.1085356,-84.5195087
420,Chestnut Street,45203,39.1070711,-84.5219169
422,Chestnut Street,45203,39.1070654,-84.5219633
424,Chestnut Street,45203,39.1070594,-84.5220082
426,Chestnut Street,45203,39.1070533,-84.5220478
428,Chestnut Street,45203,39.1070293,-84.5221011
430,Chestnut Street,45203,39.1070199,-84.5221678
432,Chestnut Street,45203,39.1070113,-84.5222317
434,Chestnut Street,45203,39.1069976,-84.5223010
414,Chestnut Street,45203,39.1071048,-84.5217526
412,Chestnut Street,45203,39.1071109,-84.5216955
425,Ezzard Charles Drive,45202,39.1088485,-84.5223285
1025,Central Avenue,45203,39.1065931,-84.5210903
1025,Central Avenue,45203,39.1065080,-84.5210715
406,Old Court Street,45203,39.1058476,-84.5209251
408,Old Court Street,45203,39.1058557,-84.5210057
410,Old Court Street,45203,39.1058317,-84.5211507
412,Old Court Street,45203,39.1058083,-84.5212273
414,Old Court Street,45203,39.1057953,-84.5213001
416,Old Court Street,45203,39.1057953,-84.5213833
418,Old Court Street,45203,39.1057908,-84.5214676
420,Old Court Street,45203,39.1057623,-84.5216930
422,Old Court Street,45203,39.1057371,-84.5217710
424,Old Court Street,45203,39.1057043,-84.5218399
426,Old Court Street,45203,39.1056991,-84.5219180
1001,John Street,45203,39.1055201,-84.5225085
1003,John Street,45203,39.1055817,-84.5225028
1005,John Street,45203,39.1056395,-84.5225382
1007,John Street,45203,39.1056923,-84.5225722
1002,John Street,45203,39.1056169,-84.5221626
1004,John Street,45203,39.1056829,-84.5221597
1006,John Street,45203,39.1057462,-84.5221845
1008,John Street,45203,39.1057979,-84.5222171
415,Old Court Street,45203,39.1053932,-84.5212902
417,Old Court Street,45203,39.1054618,-84.5212860
419,Old Court Street,45203,39.1055205,-84.5213199
409,Old Court Street,45203,39.1055618,-84.5210118
411,Old Court Street,45203,39.1055022,-84.5210131
413,Old Court Street,45203,39.1054439,-84.5209707
830,Reedy Street,45202,39.1068766,-84.5051604
514,Elizabeth Street,45203,39.1062790,-84.5229765
512,Elizabeth Street,45203,39.1062868,-84.5229216
510,Elizabeth Street,45203,39.1062913,-84.5228626
508,Elizabeth Street,45203,39.1063042,-84.5228110
506,Elizabeth Street,45203,39.1063119,-84.5227578
504,Elizabeth Street,45203,39.1063210,-84.5226980
502,Elizabeth Street,45203,39.1063248,-84.5226398
1013,John Street,45203,39.1060244,-84.5226184
1011,John Street,45203,39.1059647,-84.5226145
1009,John Street,45203,39.1058983,-84.5226155
1010,John Street,45203,39.1059020,-84.5222416
1012,John Street,45203,39.1059602,-84.5222416
425,Elizabeth Street,45203,39.1061031,-84.5219698
423,Elizabeth Street,45203,39.1061152,-84.5218899
421,Elizabeth Street,45203,39.1061099,-84.5218099
419,Elizabeth Street,45203,39.1061091,-84.5217261
417,Elizabeth Street,45203,39.1061235,-84.5215964
