House number,Street name,Postal code,Latitude,Longitude
1419,Tuscarora Drive,45140,39.2699333,-84.2786329
1415,Tuscarora Drive,45140,39.2699006,-84.2783689
1411,Tuscarora Drive,45140,39.2698830,-84.2781665
1407,Tuscarora Drive,45140,39.2698876,-84.2779365
1401,Tuscarora Drive,45140,39.2698672,-84.2776826
1315,Tuscarora Drive,45140,39.2698341,-84.2771030
1311,Tuscarora Drive,45140,39.2697946,-84.2768517
1309,Tuscarora Drive,45140,39.2697860,-84.2766580
1213,Tuscarora Drive,45140,39.2697376,-84.2758084
1209,Tuscarora Drive,45140,39.2697321,-84.2755501
1205,Tuscarora Drive,45140,39.2696939,-84.2753423
1113,Tuscarora Drive,45140,39.2696377,-84.2744816
1109,Tuscarora Drive,45140,39.2696244,-84.2742367
1105,Tuscarora Drive,45140,39.2696190,-84.2740254
1005,Tuscarora Drive,45140,39.2695312,-84.2730424
1001,Tuscarora Drive,45140,39.2695340,-84.2728230
1214,Tuscarora Drive,45140,39.2701440,-84.2757423
1432,Tuscarora Drive,45140,39.2702996,-84.2793768
201,Tuscarora Drive,45140,39.2701301,-84.2794467
205,Tuscarora Drive,45140,39.2699446,-84.2794263
215,Tuscarora Drive,45140,39.2692038,-84.2794898
219,Tuscarora Drive,45140,39.2690390,-84.2795198
223,Tuscarora Drive,45140,39.2688101,-84.2795488
227,Tuscarora Drive,45140,39.2686148,-84.2795666
232,Tuscarora Drive,45140,39.2684618,-84.2790970
228,Tuscarora Drive,45140,39.2686923,-84.2790801
222,Tuscarora Drive,45140,39.2688901,-84.2790306
218,Tuscarora Drive,45140,39.2690849,-84.2790169
214,Tuscarora Drive,45140,39.2692730,-84.2789658
206,Tuscarora Drive,45140,39.2696933,-84.2789573
204,Tuscarora Drive,45140,39.2699136,-84.2789261
1500,Durango Drive,45140,39.2697748,-84.2794679
1501,Durango Drive,45140,39.2694123,-84.2795156
1506,Durango Drive,45140,39.2699284,-84.2798715
1512,Durango Drive,45140,39.2699587,-84.2801886
1507,Durango Drive,45140,39.2693134,-84.2799517
1513,Durango Drive,45140,39.2693131,-84.2802941
1519,Durango Drive,45140,39.2693946,-84.2806593
1525,Durango Drive,45140,39.2693893,-84.2809877
1518,Durango Drive,45140,39.2699956,-84.2805707
1524,Durango Drive,45140,39.2700004,-84.2809073
1530,Durango Drive,45140,39.2700370,-84.2812667
1531,Durango Drive,45140,39.2694072,-84.2813239
1536,Durango Drive,45140,39.2700814,-84.2816402
1537,Durango Drive,45140,39.2694403,-84.2817283
1543,Durango Drive,45140,39.2694444,-84.2820468
1542,Durango Drive,45140,39.2700819,-84.2819739
1548,Durango Drive,45140,39.2701056,-84.2823243
1549,Durango Drive,45140,39.2694799,-84.2824006
1554,Durango Drive,45140,39.2701291,-84.2826770
1555,Durango Drive,45140,39.2695073,-84.2827467
1561,Durango Drive,45140,39.2695358,-84.2831118
201,South Lebanon Road,45140,39.2695966,-84.2836097
237,Seminole Drive,45140,39.2684253,-84.2786311
229,Seminole Drive,45140,39.2687269,-84.2785121
225,Seminole Drive,45140,39.2689199,-84.2783640
207,Seminole Drive,45140,39.2695284,-84.2778127
203,Seminole Drive,45140,39.2696549,-84.2777401
204,Seminole Drive,45140,39.2695971,-84.2772222
206,Seminole Drive,45140,39.2694068,-84.2773201
208,Seminole Drive,45140,39.2692640,-84.2774506
212,Seminole Drive,45140,39.2691075,-84.2775597
216,Seminole Drive,45140,39.2689912,-84.2776894
220,Seminole Drive,45140,39.2688471,-84.2777954
224,Seminole Drive,45140,39.2687386,-84.2779318
228,Seminole Drive,45140,39.2685668,-84.2780522
1,Apache Court,45140,39.2690921,-84.2782726
3,Apache Court,45140,39.2691339,-84.2784651
5,Apache Court,45140,39.2692868,-84.2786058
7,Apache Court,45140,39.2694963,-84.2785751
6,Apache Court,45140,39.2695770,-84.2783626
4,Apache Court,45140,39.2695194,-84.2781416
2,Apache Court,45140,39.2693812,-84.2779876
237,Navaho Drive,45140,39.2683292,-84.2773345
233,Navaho Drive,45140,39.2685383,-84.2772550
229,Navaho Drive,45140,39.2687149,-84.2771866
225,Navaho Drive,45140,39.2688639,-84.2770561
221,Navaho Drive,45140,39.2689795,-84.2769387
217,Navaho Drive,45140,39.2691434,-84.2768049
213,Navaho Drive,45140,39.2692396,-84.2766843
209,Navaho Drive,45140,39.2693883,-84.2765496
205,Navaho Drive,45140,39.2695523,-84.2764496
201,Navaho Drive,45140,39.2697248,-84.2763788
238,Navaho Drive,45140,39.2682792,-84.2768368
230,Navaho Drive,45140,39.2684702,-84.2767654
226,Navaho Drive,45140,39.2686344,-84.2766263
222,Navaho Drive,45140,39.2687457,-84.2764877
218,Navaho Drive,45140,39.2688770,-84.2763858
214,Navaho Drive,45140,39.2690171,-84.2762666
210,Navaho Drive,45140,39.2691707,-84.2761753
206,Navaho Drive,45140,39.2693177,-84.2760365
204,Navaho Drive,45140,39.2694986,-84.2759254
241,Oneida Drive,45140,39.2682450,-84.2760539
237,Oneida Drive,45140,39.2684448,-84.2759841
233,Oneida Drive,45140,39.2686064,-84.2758869
229,Oneida Drive,45140,39.2687564,-84.2757759
225,Oneida Drive,45140,39.2688943,-84.2756272
221,Oneida Drive,45140,39.2690492,-84.2754940
217,Oneida Drive,45140,39.2691603,-84.2754040
213,Oneida Drive,45140,39.2692923,-84.2752831
209,Oneida Drive,45140,39.2694534,-84.2751586
204,Oneida Drive,45140,39.2694078,-84.2746181
210,Oneida Drive,45140,39.2692539,-84.2747258
214,Oneida Drive,45140,39.2690664,-84.2748282
218,Oneida Drive,45140,39.2689567,-84.2749626
222,Oneida Drive,45140,39.2688193,-84.2750813
226,Oneida Drive,45140,39.2686810,-84.2752130
230,Oneida Drive,45140,39.2685299,-84.2753614
236,Oneida Drive,45140,39.2683842,-84.2754600
240,Oneida Drive,45140,39.2682525,-84.2755432
237,Sioux Drive,45140,39.2681516,-84.2747496
233,Sioux Drive,45140,39.2683208,-84.2746958
229,Sioux Drive,45140,39.2685078,-84.2746149
225,Sioux Drive,45140,39.2686582,-84.2744551
221,Sioux Drive,45140,39.2687929,-84.2743426
217,Sioux Drive,45140,39.2689271,-84.2742186
213,Sioux Drive,45140,39.2690623,-84.2740933
209,Sioux Drive,45140,39.2691971,-84.2739753
205,Sioux Drive,45140,39.2693569,-84.2738527
201,Sioux Drive,45140,39.2695511,-84.2737609
236,Sioux Drive,45140,39.2681068,-84.2742451
230,Sioux Drive,45140,39.2683172,-84.2741481
226,Sioux Drive,45140,39.2684747,-84.2740043
222,Sioux Drive,45140,39.2686176,-84.2739215
218,Sioux Drive,45140,39.2687489,-84.2737953
210,Sioux Drive,45140,39.2691119,-84.2734780
206,Sioux Drive,45140,39.2693152,-84.2733465
202,Sioux Drive,45140,39.2695303,-84.2732808
1,Pueblo Court,45140,39.2686635,-84.2736332
3,Pueblo Court,45140,39.2685439,-84.2734345
5,Pueblo Court,45140,39.2685990,-84.2731900
6,Pueblo Court,45140,39.2687435,-84.2730476
4,Pueblo Court,45140,39.2689065,-84.2730794
2,Pueblo Court,45140,39.2690303,-84.2732447
11349,South Lebanon Road,45140,39.2688168,-84.2845259
11337,South Lebanon Road,45140,39.2685790,-84.2846182
11325,South Lebanon Road,45140,39.2682209,-84.2847118
11313,South Lebanon Road,45140,39.2679342,-84.2847989
11301,South Lebanon Road,45140,39.2675928,-84.2849441
11275,South Lebanon Road,45140,39.2670366,-84.2850817
11263,South Lebanon Road,45140,39.2667141,-84.2852114
100,Cannonade Drive,45140,39.2687117,-84.2837420
106,Cannonade Drive,45140,39.2686769,-84.2835420
112,Cannonade Drive,45140,39.2686507,-84.2833433
118,Cannonade Drive,45140,39.2686122,-84.2831544
124,Cannonade Drive,45140,39.2685859,-84.2829698
101,Cannonade Drive,45140,39.2682729,-84.2838547
107,Cannonade Drive,45140,39.2682893,-84.2836276
113,Cannonade Drive,45140,39.2682523,-84.2834308
119,Cannonade Drive,45140,39.2682298,-84.2832155
130,Cannonade Drive,45140,39.2685542,-84.2827719
136,Cannonade Drive,45140,39.2685596,-84.2825811
142,Cannonade Drive,45140,39.2685072,-84.2823888
148,Cannonade Drive,45140,39.2684845,-84.2821942
154,Cannonade Drive,45140,39.2684597,-84.2819809
160,Cannonade Drive,45140,39.2684365,-84.2817818
166,Cannonade Drive,45140,39.2684284,-84.2815848
172,Cannonade Drive,45140,39.2683644,-84.2813901
178,Cannonade Drive,45140,39.2682949,-84.2812011
184,Cannonade Drive,45140,39.2681719,-84.2810560
190,Cannonade Drive,45140,39.2680550,-84.2808967
131,Cannonade Drive,45140,39.2681423,-84.2825304
196,Cannonade Drive,45140,39.2679004,-84.2807979
202,Cannonade Drive,45140,39.2677719,-84.2806894
208,Cannonade Drive,45140,39.2676499,-84.2805841
214,Cannonade Drive,45140,39.2675354,-84.2804055
220,Cannonade Drive,45140,39.2673576,-84.2803392
226,Cannonade Drive,45140,39.2671646,-84.2804800
185,Cannonade Drive,45140,39.2671597,-84.2807342
179,Cannonade Drive,45140,39.2672829,-84.2809171
173,Cannonade Drive,45140,39.2674508,-84.2809859
167,Cannonade Drive,45140,39.2675812,-84.2811104
161,Cannonade Drive,45140,39.2677071,-84.2812216
155,Cannonade Drive,45140,39.2678515,-84.2813776
149,Cannonade Drive,45140,39.2679884,-84.2815272
154,Thorobred Road,45140,39.2680527,-84.2818274
200,Pincay Court,45140,39.2678557,-84.2832913
206,Pincay Court,45140,39.2678639,-84.2834989
212,Pincay Court,45140,39.2679261,-84.2836919
218,Pincay Court,45140,39.2678966,-84.2839240
225,Pincay Court,45140,39.2677353,-84.2840326
219,Pincay Court,45140,39.2675440,-84.2839970
213,Pincay Court,45140,39.2674567,-84.2837614
207,Pincay Court,45140,39.2674928,-84.2835488
201,Pincay Court,45140,39.2674852,-84.2833406
137,Cannonade Drive,45140,39.2681031,-84.2823303
137,Thorobred Road,45140,39.2678888,-84.2823373
131,Thorobred Road,45140,39.2677432,-84.2823705
125,Thorobred Road,45140,39.2675898,-84.2823849
119,Thorobred Road,45140,39.2674411,-84.2824154
113,Thorobred Road,45140,39.2672917,-84.2824304
107,Thorobred Road,45140,39.2671304,-84.2825353
178,Shoemaker Drive,45140,39.2670773,-84.2828640
148,Thorobred Road,45140,39.2678924,-84.2818601
142,Thorobred Road,45140,39.2677439,-84.2818907
136,Thorobred Road,45140,39.2675489,-84.2819176
130,Thorobred Road,45140,39.2674107,-84.2819082
100,Citation Court,45140,39.2672173,-84.2819358
101,Citation Court,45140,39.2668651,-84.2820917
112,Thorobred Road,45140,39.2666963,-84.2823828
106,Thorobred Road,45140,39.2666710,-84.2826185
200,Thorobred Road,45140,39.2670412,-84.2833566
206,Thorobred Road,45140,39.2670313,-84.2835707
212,Thorobred Road,45140,39.2671089,-84.2837794
218,Thorobred Road,45140,39.2671069,-84.2840184
224,Thorobred Road,45140,39.2669748,-84.2842432
225,Thorobred Road,45140,39.2667768,-84.2842102
219,Thorobred Road,45140,39.2666581,-84.2840216
213,Thorobred Road,45140,39.2666644,-84.2837726
207,Thorobred Road,45140,39.2666464,-84.2835560
201,Thorobred Road,45140,39.2666467,-84.2833329
106,Citation Court,45140,39.2671419,-84.2816662
112,Citation Court,45140,39.2671088,-84.2814753
118,Citation Court,45140,39.2670531,-84.2812268
124,Citation Court,45140,39.2668779,-84.2811373
125,Citation Court,45140,39.2666897,-84.2812248
119,Citation Court,45140,39.2666445,-84.2814496
113,Citation Court,45140,39.2667177,-84.2816725
107,Citation Court,45140,39.2667850,-84.2818643
125,Cannonade Drive,45140,39.2681655,-84.2827322
208,Shoemaker Drive,45140,39.2679290,-84.2827834
202,Shoemaker Drive,45140,39.2677626,-84.2828091
196,Shoemaker Drive,45140,39.2675960,-84.2828315
190,Shoemaker Drive,45140,39.2674266,-84.2828250
184,Shoemaker Drive,45140,39.2672559,-84.2828631
100,Thorobred Road,45140,39.2666472,-84.2828289
166,Shoemaker Drive,45140,39.2663343,-84.2827137
160,Shoemaker Drive,45140,39.2661689,-84.2826401
154,Shoemaker Drive,45140,39.2660118,-84.2825646
200,Cordero Trail,45140,39.2658631,-84.2823954
173,Shoemaker Drive,45140,39.2659185,-84.2830222
167,Shoemaker Drive,45140,39.2657379,-84.2829096
161,Shoemaker Drive,45140,39.2655947,-84.2827817
155,Shoemaker Drive,45140,39.2654556,-84.2826338
149,Shoemaker Drive,45140,39.2652984,-84.2825228
143,Shoemaker Drive,45140,39.2651527,-84.2823958
137,Shoemaker Drive,45140,39.2649830,-84.2822571
201,Cordero Trail,45140,39.2655395,-84.2820951
136,Shoemaker Drive,45140,39.2653990,-84.2820206
130,Shoemaker Drive,45140,39.2652021,-84.2818303
131,Shoemaker Drive,45140,39.2647934,-84.2822228
125,Shoemaker Drive,45140,39.2645948,-84.2822350
119,Shoemaker Drive,45140,39.2644238,-84.2822957
113,Shoemaker Drive,45140,39.2642491,-84.2823653
107,Shoemaker Drive,45140,39.2640464,-84.2822771
101,Shoemaker Drive,45140,39.2639641,-84.2820426
100,Shoemaker Drive,45140,39.2640789,-84.2817861
106,Shoemaker Drive,45140,39.2642628,-84.2817202
112,Shoemaker Drive,45140,39.2644411,-84.2817525
118,Shoemaker Drive,45140,39.2646088,-84.2817153
206,Riva Ridge Court,45140,39.2652247,-84.2815649
212,Riva Ridge Court,45140,39.2652058,-84.2813423
218,Riva Ridge Court,45140,39.2651685,-84.2811353
224,Riva Ridge Court,45140,39.2650627,-84.2809206
230,Riva Ridge Court,45140,39.2649084,-84.2808254
236,Riva Ridge Court,45140,39.2647264,-84.2807592
242,Riva Ridge Court,45140,39.2645481,-84.2807336
248,Riva Ridge Court,45140,39.2643850,-84.2807746
254,Riva Ridge Court,45140,39.2642118,-84.2807649
260,Riva Ridge Court,45140,39.2640317,-84.2807944
266,Riva Ridge Court,45140,39.2638446,-84.2809593
237,Riva Ridge Court,45140,39.2638751,-84.2812703
231,Riva Ridge Court,45140,39.2640729,-84.2814259
225,Riva Ridge Court,45140,39.2642625,-84.2813674
219,Riva Ridge Court,45140,39.2644156,-84.2812872
213,Riva Ridge Court,45140,39.2645866,-84.2812464
207,Riva Ridge Court,45140,39.2647860,-84.2813894
124,Shoemaker Drive,45140,39.2648145,-84.2816766
124,Arcaro Drive,45140,39.2662727,-84.2832322
118,Arcaro Drive,45140,39.2662509,-84.2834356
112,Arcaro Drive,45140,39.2661950,-84.2836432
106,Arcaro Drive,45140,39.2662076,-84.2838371
101,Arcaro Drive,45140,39.2658862,-84.2846506
107,Arcaro Drive,45140,39.2658248,-84.2844138
113,Arcaro Drive,45140,39.2658077,-84.2841934
119,Arcaro Drive,45140,39.2658107,-84.2839502
206,Cordero Trail,45140,39.2660003,-84.2821263
212,Cordero Trail,45140,39.2660767,-84.2819309
218,Cordero Trail,45140,39.2661345,-84.2817200
224,Cordero Trail,45140,39.2661664,-84.2814941
230,Cordero Trail,45140,39.2661999,-84.2812700
236,Cordero Trail,45140,39.2661957,-84.2810501
242,Cordero Trail,45140,39.2661827,-84.2807945
248,Cordero Trail,45140,39.2660676,-84.2805593
254,Cordero Trail,45140,39.2658285,-84.2805703
237,Cordero Trail,45140,39.2656776,-84.2807602
231,Cordero Trail,45140,39.2657033,-84.2810089
225,Cordero Trail,45140,39.2657634,-84.2812214
219,Cordero Trail,45140,39.2657710,-84.2814344
213,Cordero Trail,45140,39.2657272,-84.2816403
207,Cordero Trail,45140,39.2656585,-84.2818494
200,Whirlaway Terrace,45140,39.2657987,-84.2834132
206,Whirlaway Terrace,45140,39.2656161,-84.2833732
212,Whirlaway Terrace,45140,39.2654770,-84.2832406
218,Whirlaway Terrace,45140,39.2653304,-84.2831191
224,Whirlaway Terrace,45140,39.2651994,-84.2829835
230,Whirlaway Terrace,45140,39.2650764,-84.2828655
236,Whirlaway Terrace,45140,39.2649550,-84.2827062
242,Whirlaway Terrace,45140,39.2647451,-84.2827202
243,Whirlaway Terrace,45140,39.2645751,-84.2828558
237,Whirlaway Terrace,45140,39.2645500,-84.2831455
231,Whirlaway Terrace,45140,39.2646866,-84.2833247
225,Whirlaway Terrace,45140,39.2648688,-84.2833552
201,Bold Forbes Road,45140,39.2650405,-84.2834930
207,Bold Forbes Road,45140,39.2650023,-84.2837277
213,Bold Forbes Road,45140,39.2649694,-84.2839493
219,Bold Forbes Road,45140,39.2649890,-84.2841864
225,Bold Forbes Road,45140,39.2649834,-84.2844283
231,Bold Forbes Road,45140,39.2650219,-84.2846600
237,Bold Forbes Road,45140,39.2652105,-84.2847962
224,Bold Forbes Road,45140,39.2654199,-84.2846966
218,Bold Forbes Road,45140,39.2654730,-84.2844535
212,Bold Forbes Road,45140,39.2653979,-84.2842748
206,Bold Forbes Road,45140,39.2653601,-84.2840426
200,Bold Forbes Road,45140,39.2653990,-84.2838072
100,Preakness Lane,45140,39.2664639,-84.2853344
106,Preakness Lane,45140,39.2664277,-84.2856468
112,Preakness Lane,45140,39.2663790,-84.2859742
142,Churchill Court,45140,39.2659624,-84.2855076
143,Churchill Court,45140,39.2658433,-84.2860972
137,Churchill Court,45140,39.2655929,-84.2861372
131,Churchill Court,45140,39.2653607,-84.2862027
125,Churchill Court,45140,39.2651240,-84.2862822
119,Churchill Court,45140,39.2648817,-84.2864618
113,Churchill Court,45140,39.2646797,-84.2866840
107,Churchill Court,45140,39.2645028,-84.2868530
101,Churchill Court,45140,39.2642212,-84.2868231
100,Churchill Court,45140,39.2641182,-84.2864320
106,Churchill Court,45140,39.2643153,-84.2861364
112,Churchill Court,45140,39.2646098,-84.2859825
118,Churchill Court,45140,39.2648665,-84.2857779
124,Churchill Court,45140,39.2651336,-84.2857094
130,Churchill Court,45140,39.2653941,-84.2856135
136,Churchill Court,45140,39.2656638,-84.2855455
124,Preakness Lane,45140,39.2662633,-84.2867860
119,Preakness Lane,45140,39.2657778,-84.2868180
106,Lexington Drive,45140,39.2654517,-84.2868421
100,Lexington Drive,45140,39.2650169,-84.2872273
101,Lexington Drive,45140,39.2651151,-84.2875021
107,Lexington Drive,45140,39.2654030,-84.2875414
113,Lexington Drive,45140,39.2656814,-84.2874379
119,Lexington Drive,45140,39.2659486,-84.2874223
137,Lexington Drive,45140,39.2669191,-84.2872155
143,Lexington Drive,45140,39.2671653,-84.2870789
149,Lexington Drive,45140,39.2673087,-84.2868223
130,Lexington Drive,45140,39.2667506,-84.2866403
136,Lexington Drive,45140,39.2669540,-84.2864817
142,Lexington Drive,45140,39.2671397,-84.2862881
148,Lexington Drive,45140,39.2673336,-84.2860669
154,Lexington Drive,45140,39.2675253,-84.2858570
160,Lexington Drive,45140,39.2677715,-84.2856866
166,Lexington Drive,45140,39.2680447,-84.2855464
172,Lexington Drive,45140,39.2683025,-84.2855172
178,Lexington Drive,45140,39.2685579,-84.2855119
167,Lexington Drive,45140,39.2684938,-84.2861051
173,Lexington Drive,45140,39.2685625,-84.2864156
179,Lexington Drive,45140,39.2685327,-84.2867334
185,Lexington Drive,45140,39.2686072,-84.2871142
191,Lexington Drive,45140,39.2688519,-84.2872172
184,Lexington Drive,45140,39.2688571,-84.2856687
190,Lexington Drive,45140,39.2689653,-84.2859783
196,Lexington Drive,45140,39.2690132,-84.2863215
202,Lexington Drive,45140,39.2690803,-84.2866710
208,Lexington Drive,45140,39.2691040,-84.2870413
200,Belmont Court,45140,39.2681036,-84.2861958
206,Belmont Court,45140,39.2681522,-84.2865148
212,Belmont Court,45140,39.2681962,-84.2867753
218,Belmont Court,45140,39.2682073,-84.2872128
219,Belmont Court,45140,39.2679785,-84.2873379
213,Belmont Court,45140,39.2677015,-84.2872365
207,Belmont Court,45140,39.2676811,-84.2868768
155,Lexington Drive,45140,39.2676562,-84.2864800
100,Nimrod Boulevard,45140,39.2666844,-84.2873719
125,Lexington Drive,45140,39.2661753,-84.2873863
488,Pintail Drive,45140,39.2668544,-84.2881001
482,Pintail Drive,45140,39.2662296,-84.2881415
469,Nimrod Boulevard,45140,39.2669125,-84.2887473
1706,Nimrod Boulevard,45140,39.2670464,-84.2893302
1714,Nimrod Boulevard,45140,39.2671311,-84.2896971
1720,Nimrod Boulevard,45140,39.2672241,-84.2900275
1726,Nimrod Boulevard,45140,39.2672687,-84.2904367
709,Quailwoods Drive,45140,39.2667219,-84.2907607
1725,Nimrod Boulevard,45140,39.2666868,-84.2903870
1719,Nimrod Boulevard,45140,39.2666356,-84.2900535
1713,Nimrod Boulevard,45140,39.2665221,-84.2897427
1705,Nimrod Boulevard,45140,39.2664756,-84.2893591
712,Quailwoods Drive,45140,39.2669635,-84.2915235
1800,Nimrod Boulevard,45140,39.2674655,-84.2914096
475,Pintail Drive,45140,39.2671830,-84.2887431
481,Pintail Drive,45140,39.2674587,-84.2887312
487,Pintail Drive,45140,39.2677544,-84.2887058
493,Pintail Drive,45140,39.2680492,-84.2887535
1701,Falcon Lane,45140,39.2685820,-84.2888767
535,Pintail Drive,45140,39.2690734,-84.2893349
600,Pintail Drive,45140,39.2693878,-84.2888246
524,Pintail Drive,45140,39.2685027,-84.2879539
518,Pintail Drive,45140,39.2681852,-84.2879254
512,Pintail Drive,45140,39.2679176,-84.2880224
506,Pintail Drive,45140,39.2676197,-84.2879879
500,Pintail Drive,45140,39.2673685,-84.2880188
494,Pintail Drive,45140,39.2670956,-84.2880822
463,Pintail Drive,45140,39.2663063,-84.2888686
457,Pintail Drive,45140,39.2658414,-84.2888654
476,Pintail Drive,45140,39.2659533,-84.2881184
470,Pintail Drive,45140,39.2656770,-84.2882302
464,Pintail Drive,45140,39.2654086,-84.2881896
458,Pintail Drive,45140,39.2651329,-84.2882484
452,Pintail Drive,45140,39.2648969,-84.2882918
446,Pintail Drive,45140,39.2645346,-84.2881184
445,Pintail Drive,45140,39.2649529,-84.2891484
385,Pintail Drive,45140,39.2641314,-84.2886236
391,Pintail Drive,45140,39.2640770,-84.2890694
439,Pintail Drive,45140,39.2645737,-84.2890882
433,Pintail Drive,45140,39.2645960,-84.2894863
427,Pintail Drive,45140,39.2646639,-84.2898496
421,Pintail Drive,45140,39.2645954,-84.2903024
415,Pintail Drive,45140,39.2641802,-84.2904267
409,Pintail Drive,45140,39.2640466,-84.2900504
403,Pintail Drive,45140,39.2640894,-84.2896987
397,Pintail Drive,45140,39.2640568,-84.2893907
1688,Falcon Lane,45140,39.2696052,-84.2885447
1682,Falcon Lane,45140,39.2698855,-84.2882779
1681,Falcon Lane,45140,39.2697156,-84.2878928
1687,Falcon Lane,45140,39.2693359,-84.2877605
1693,Falcon Lane,45140,39.2690783,-84.2880360
530,Pintail Drive,45140,39.2688564,-84.2882789
1706,Falcon Lane,45140,39.2688598,-84.2895469
1714,Falcon Lane,45140,39.2687065,-84.2898574
1720,Falcon Lane,45140,39.2685395,-84.2900915
1726,Falcon Lane,45140,39.2683315,-84.2903850
1732,Falcon Lane,45140,39.2682101,-84.2907460
1738,Falcon Lane,45140,39.2680802,-84.2910059
1744,Falcon Lane,45140,39.2679191,-84.2913373
1750,Falcon Lane,45140,39.2677381,-84.2915460
1743,Falcon Lane,45140,39.2675436,-84.2906341
1731,Falcon Lane,45140,39.2677587,-84.2902507
1725,Falcon Lane,45140,39.2679326,-84.2899877
1719,Falcon Lane,45140,39.2681305,-84.2896965
1713,Falcon Lane,45140,39.2682987,-84.2894213
1707,Falcon Lane,45140,39.2684361,-84.2891600
716,Quailwoods Drive,45140,39.2666358,-84.2914265
722,Quailwoods Drive,45140,39.2663391,-84.2914173
728,Quailwoods Drive,45140,39.2660640,-84.2914100
715,Quailwoods Drive,45140,39.2662920,-84.2907593
721,Quailwoods Drive,45140,39.2660142,-84.2907601
1706,Tanglewood Drive,45140,39.2657801,-84.2894366
1714,Tanglewood Drive,45140,39.2657477,-84.2897362
1720,Tanglewood Drive,45140,39.2657247,-84.2900890
1726,Tanglewood Drive,45140,39.2657763,-84.2906210
1800,Tanglewood Drive,45140,39.2657542,-84.2914679
1725,Tanglewood Drive,45140,39.2652054,-84.2906182
1719,Tanglewood Drive,45140,39.2652615,-84.2900959
1713,Tanglewood Drive,45140,39.2652506,-84.2897424
1705,Tanglewood Drive,45140,39.2652243,-84.2893777
740,Quailwoods Drive,45140,39.2651991,-84.2915787
739,Quailwoods Drive,45140,39.2649731,-84.2908585
745,Quailwoods Drive,45140,39.2647944,-84.2911055
751,Quailwoods Drive,45140,39.2645770,-84.2914213
757,Quailwoods Drive,45140,39.2644667,-84.2916616
746,Quailwoods Drive,45140,39.2649195,-84.2921157
752,Quailwoods Drive,45140,39.2647006,-84.2925196
758,Quailwoods Drive,45140,39.2644489,-84.2928697
763,Quailwoods Drive,45140,39.2643774,-84.2919883
769,Quailwoods Drive,45140,39.2641751,-84.2923600
764,Quailwoods Drive,45140,39.2641933,-84.2930643
770,Quailwoods Drive,45140,39.2639088,-84.2931046
776,Quailwoods Drive,45140,39.2636489,-84.2931661
775,Quailwoods Drive,45140,39.2636626,-84.2924583
800,Quailwoods Drive,45140,39.2633834,-84.2931530
806,Quailwoods Drive,45140,39.2631126,-84.2931656
812,Quailwoods Drive,45140,39.2627719,-84.2933497
818,Quailwoods Drive,45140,39.2625446,-84.2932350
824,Quailwoods Drive,45140,39.2622635,-84.2932824
830,Quailwoods Drive,45140,39.2619996,-84.2933400
836,Quailwoods Drive,45140,39.2617034,-84.2933182
842,Quailwoods Drive,45140,39.2614584,-84.2933578
848,Quailwoods Drive,45140,39.2611917,-84.2933939
854,Quailwoods Drive,45140,39.2608885,-84.2934532
860,Quailwoods Drive,45140,39.2606764,-84.2937579
862,Quailwoods Drive,45140,39.2611696,-84.2941677
864,Quailwoods Drive,45140,39.2610306,-84.2945788
876,Quailwoods Drive,45140,39.2602698,-84.2943466
882,Quailwoods Drive,45140,39.2599731,-84.2945772
888,Quailwoods Drive,45140,39.2596476,-84.2946706
894,Quailwoods Drive,45140,39.2593151,-84.2947327
900,Quailwoods Drive,45140,39.2590335,-84.2948169
906,Quailwoods Drive,45140,39.2586522,-84.2948864
891,Quailwoods Drive,45140,39.2584849,-84.2943006
870,Oak Canyon Drive,45140,39.2590674,-84.2941096
879,Quailwoods Drive,45140,39.2598799,-84.2938357
873,Quailwoods Drive,45140,39.2601044,-84.2935726
867,Quailwoods Drive,45140,39.2602478,-84.2933035
861,Quailwoods Drive,45140,39.2604527,-84.2930482
855,Quailwoods Drive,45140,39.2607298,-84.2928272
849,Quailwoods Drive,45140,39.2609927,-84.2927136
843,Quailwoods Drive,45140,39.2612392,-84.2926939
837,Quailwoods Drive,45140,39.2614884,-84.2926457
831,Quailwoods Drive,45140,39.2618038,-84.2926509
825,Quailwoods Drive,45140,39.2620438,-84.2926317
819,Quailwoods Drive,45140,39.2623253,-84.2925618
813,Quailwoods Drive,45140,39.2626247,-84.2925894
1855,Pheasant Hills Drive,45140,39.2630669,-84.2924934
1849,Pheasant Hills Drive,45140,39.2630528,-84.2922407
1852,Pheasant Hills Drive,45140,39.2636033,-84.2920558
1843,Pheasant Hills Drive,45140,39.2630843,-84.2918303
1846,Pheasant Hills Drive,45140,39.2635901,-84.2917091
1840,Pheasant Hills Drive,45140,39.2635794,-84.2914543
1834,Pheasant Hills Drive,45140,39.2635337,-84.2910614
1824,Pheasant Hills Drive,45140,39.2635054,-84.2906598
1825,Pheasant Hills Drive,45140,39.2629759,-84.2904890
1819,Pheasant Hills Drive,45140,39.2629118,-84.2902455
1818,Pheasant Hills Drive,45140,39.2635085,-84.2900327
1812,Pheasant Hills Drive,45140,39.2634260,-84.2897708
1806,Pheasant Hills Drive,45140,39.2633740,-84.2893463
1800,Pheasant Hills Drive,45140,39.2633761,-84.2890303
1813,Pheasant Hills Drive,45140,39.2628772,-84.2897267
1807,Pheasant Hills Drive,45140,39.2628681,-84.2894103
1801,Pheasant Hills Drive,45140,39.2628220,-84.2890809
