House number,Street name,Postal code,Latitude,Longitude
36,Gunnison Court,44256,41.1337732,-81.8694135
38,Gunnison Court,44256,41.1339369,-81.8693904
46,Gunnison Court,44256,41.1341149,-81.8693823
48,Gunnison Court,44256,41.1343013,-81.8693714
50,Gunnison Court,44256,41.1344419,-81.8696116
49,Gunnison Court,44256,41.1344235,-81.8698787
45,Gunnison Court,44256,41.1342426,-81.8700762
37,Gunnison Court,44256,41.1340332,-81.8700317
33,Gunnison Court,44256,41.1338533,-81.8700326
23,Gunnison Court,44256,41.1336869,-81.8699923
21,Gunnison Court,44256,41.1335041,-81.8699534
19,Gunnison Court,44256,41.1333432,-81.8699026
363,Lafayette Road,44256,41.1330864,-81.8699860
1065,Oak Street,44256,41.1236348,-81.8760543
1053,Oak Street,44256,41.1238085,-81.8758539
1047,Oak Street,44256,41.1240863,-81.8757837
1041,Oak Street,44256,41.1242512,-81.8756990
1040,Oak Street,44256,41.1242251,-81.8751636
1046,Oak Street,44256,41.1240539,-81.8751640
1050,Oak Street,44256,41.1238182,-81.8751357
1056,Oak Street,44256,41.1236016,-81.8752578
1062,Oak Street,44256,41.1234003,-81.8754435
1068,Oak Street,44256,41.1232502,-81.8756388
1074,Oak Street,44256,41.1231033,-81.8758706
1080,Oak Street,44256,41.1229206,-81.8760668
1071,Oak Street,44256,41.1234823,-81.8762658
1077,Oak Street,44256,41.1233321,-81.8764685
1081,Oak Street,44256,41.1231396,-81.8766433
1085,Oak Street,44256,41.1229117,-81.8767565
1091,Oak Street,44256,41.1224379,-81.8767371
1092,Oak Street,44256,41.1224380,-81.8761016
1103,Oak Street,44256,41.1219740,-81.8767472
1104,Oak Street,44256,41.1219546,-81.8761097
1098,Oak Street,44256,41.1221999,-81.8761072
1097,Oak Street,44256,41.1222068,-81.8767246
1089,Oak Street,44256,41.1226744,-81.8767450
1086,Oak Street,44256,41.1226655,-81.8760994
1109,Oak Street,44256,41.1217398,-81.8767488
1110,Oak Street,44256,41.1217113,-81.8761083
1115,Oak Street,44256,41.1215111,-81.8767525
1116,Oak Street,44256,41.1214614,-81.8761095
1121,Oak Street,44256,41.1212729,-81.8767527
1122,Oak Street,44256,41.1212340,-81.8761022
1127,Oak Street,44256,41.1210437,-81.8767598
1128,Oak Street,44256,41.1209937,-81.8761209
507,West Sturbridge Drive,44256,41.1207790,-81.8768081
1134,Oak Street,44256,41.1207558,-81.8761227
497,West Sturbridge Drive,44256,41.1204850,-81.8761826
620,East Smith Road,44256,41.1347451,-81.8553234
1022,North Court Street,44256,41.1542977,-81.8622428
1038,North Court Street,44256,41.1547262,-81.8620885
1207,North Court Street,44256,41.1597554,-81.8629699
1095,North Court Street,44256,41.1571948,-81.8659822
1093,North Court Street,44256,41.1570342,-81.8660077
1075,North Court Street,44256,41.1566365,-81.8659194
1077,North Court Street,44256,41.1567637,-81.8659924
1091,North Court Street,44256,41.1569513,-81.8659894
1059,North Court Street,44256,41.1563369,-81.8654074
1051,North Court Street,44256,41.1564306,-81.8651817
1045,North Court Street,44256,41.1564297,-81.8650344
1043,North Court Street,44256,41.1564283,-81.8649900
1031,North Court Street,44256,41.1564180,-81.8639697
1037,North Court Street,44256,41.1564025,-81.8638573
1029,North Court Street,44256,41.1564140,-81.8637276
1173,North Court Street,44256,41.1598305,-81.8645324
1187,North Court Street,44256,41.1598475,-81.8643175
320,North Spring Grove Street,44256,41.1428737,-81.8538225
