House number,Street name,Postal code,Latitude,Longitude
60,Mulberry Drive,44074,41.2891669,-82.2329225
48,Mulberry Drive,44074,41.2895831,-82.2330644
36,Mulberry Drive,44074,41.2899632,-82.2328752
22,Mulberry Drive,44074,41.2903048,-82.2327628
20,Hawthorne Drive,44074,41.2903675,-82.2331796
23,Colony Street,44074,41.2904097,-82.2335791
25,Colony Street,44074,41.2901349,-82.2336304
27,Colony Street,44074,41.2898665,-82.2336543
29,Colony Street,44074,41.2895848,-82.2336989
31,Colony Street,44074,41.2893244,-82.2337354
33,Colony Street,44074,41.2890517,-82.2337246
35,Colony Street,44074,41.2888090,-82.2337461
37,Colony Street,44074,41.2885306,-82.2337083
39,Colony Street,44074,41.2882668,-82.2337300
43,Colony Street,44074,41.2877526,-82.2337597
45,Colony Street,44074,41.2874377,-82.2337381
436,Morgan Street,44074,41.2876105,-82.2331756
422,Morgan Street,44074,41.2875155,-82.2327167
402,Morgan Street,44074,41.2874306,-82.2323080
396,Morgan Street,44074,41.2874301,-82.2319715
390,Morgan Street,44074,41.2874254,-82.2317527
374,Morgan Street,44074,41.2874699,-82.2312067
344,Morgan Street,44074,41.2873627,-82.2301405
338,Morgan Street,44074,41.2873795,-82.2299260
330,Morgan Street,44074,41.2873680,-82.2295985
322,Morgan Street,44074,41.2873867,-82.2293112
164,South Prospect Street,44074,41.2873495,-82.2288824
158,South Prospect Street,44074,41.2876009,-82.2289348
309,Edgemeer Street,44074,41.2880228,-82.2288348
319,Edgemeer Street,44074,41.2880636,-82.2292062
329,Edgemeer Street,44074,41.2880670,-82.2294581
335,Edgemeer Street,44074,41.2880728,-82.2297298
345,Edgemeer Street,44074,41.2880720,-82.2300845
355,Edgemeer Street,44074,41.2880766,-82.2305280
373,Edgemeer Street,44074,41.2880819,-82.2312836
395,Edgemeer Street,44074,41.2882161,-82.2319878
394,Edgemeer Street,44074,41.2886130,-82.2321486
376,Edgemeer Street,44074,41.2886894,-82.2313207
366,Edgemeer Street,44074,41.2887190,-82.2309777
360,Edgemeer Street,44074,41.2887259,-82.2305573
340,Edgemeer Street,44074,41.2887009,-82.2298604
330,Edgemeer Street,44074,41.2886840,-82.2294635
318,Edgemeer Street,44074,41.2886983,-82.2291451
310,Edgemeer Street,44074,41.2886974,-82.2288169
309,Reamer Street,44074,41.2892185,-82.2288200
319,Reamer Street,44074,41.2891855,-82.2291265
329,Reamer Street,44074,41.2892134,-82.2294992
337,Reamer Street,44074,41.2891973,-82.2297843
347,Reamer Street,44074,41.2891924,-82.2302674
355,Reamer Street,44074,41.2891980,-82.2305785
367,Reamer Street,44074,41.2891739,-82.2310054
373,Reamer Street,44074,41.2893583,-82.2313357
378,Reamer Street,44074,41.2897435,-82.2313247
366,Reamer Street,44074,41.2898928,-82.2310068
356,Reamer Street,44074,41.2898450,-82.2304901
346,Reamer Street,44074,41.2898506,-82.2301776
336,Reamer Street,44074,41.2898048,-82.2297721
328,Reamer Street,44074,41.2898528,-82.2294778
318,Reamer Street,44074,41.2898223,-82.2290859
310,Reamer Street,44074,41.2898273,-82.2287776
317,Elm Street,44074,41.2902763,-82.2289560
323,Elm Street,44074,41.2902875,-82.2292592
329,Elm Street,44074,41.2902836,-82.2295072
343,Elm Street,44074,41.2902566,-82.2299832
351,Elm Street,44074,41.2902735,-82.2302255
353,Elm Street,44074,41.2902312,-82.2305470
383,Elm Street,44074,41.2902879,-82.2313199
382,Elm Street,44074,41.2908406,-82.2313655
372,Elm Street,44074,41.2908360,-82.2309570
36,South Prospect Street,44074,41.2908391,-82.2292390
297,West College Street,44074,41.2915584,-82.2281129
287,West College Street,44074,41.2915797,-82.2278726
283,West College Street,44074,41.2915632,-82.2276712
279,West College Street,44074,41.2915619,-82.2275031
271,West College Street,44074,41.2914744,-82.2272794
265,West College Street,44074,41.2915397,-82.2270494
263,West College Street,44074,41.2915569,-82.2268208
257,West College Street,44074,41.2915496,-82.2266645
249,West College Street,44074,41.2915863,-82.2264966
245,West College Street,44074,41.2915595,-82.2263210
237,West College Street,44074,41.2915811,-82.2260645
229,West College Street,44074,41.2915589,-82.2257491
221,West College Street,44074,41.2915632,-82.2254437
215,West College Street,44074,41.2915612,-82.2252175
209,West College Street,44074,41.2915273,-82.2250494
26,South Cedar Street,44074,41.2911269,-82.2251636
34,South Cedar Street,44074,41.2909551,-82.2251740
42,South Cedar Street,44074,41.2906517,-82.2251798
222,Elm Street,44074,41.2906442,-82.2255184
228,Elm Street,44074,41.2907850,-82.2257338
232,Elm Street,44074,41.2907007,-82.2259348
240,Elm Street,44074,41.2907362,-82.2261810
248,Elm Street,44074,41.2907066,-82.2264808
254,Elm Street,44074,41.2907146,-82.2267028
260,Elm Street,44074,41.2907318,-82.2269778
270,Elm Street,44074,41.2907554,-82.2272445
280,Elm Street,44074,41.2907141,-82.2275809
290,Elm Street,44074,41.2907216,-82.2279903
29,South Prospect Street,44074,41.2910623,-82.2280281
23,South Prospect Street,44074,41.2912009,-82.2280654
291,Elm Street,44074,41.2902277,-82.2280804
71,South Prospect Street,44074,41.2898623,-82.2281367
292,Oak Street,44074,41.2896967,-82.2280689
284,Oak Street,44074,41.2896844,-82.2278079
280,Oak Street,44074,41.2896901,-82.2275909
272,Oak Street,44074,41.2897096,-82.2273685
260,Oak Street,44074,41.2896959,-82.2270807
254,Oak Street,44074,41.2897153,-82.2267825
248,Oak Street,44074,41.2896858,-82.2265328
240,Oak Street,44074,41.2896276,-82.2262408
234,Oak Street,44074,41.2896615,-82.2259759
228,Oak Street,44074,41.2896280,-82.2257978
222,Oak Street,44074,41.2896054,-82.2255536
82,South Cedar Street,44074,41.2895912,-82.2252381
74,South Cedar Street,44074,41.2897529,-82.2251879
70,South Cedar Street,44074,41.2899232,-82.2251811
215,Elm Street,44074,41.2902266,-82.2252070
221,Elm Street,44074,41.2902249,-82.2254935
227,Elm Street,44074,41.2902457,-82.2257426
235,Elm Street,44074,41.2902571,-82.2259721
241,Elm Street,44074,41.2902373,-82.2262131
249,Elm Street,44074,41.2902398,-82.2265040
257,Elm Street,44074,41.2902127,-82.2267952
263,Elm Street,44074,41.2902067,-82.2270068
271,Elm Street,44074,41.2902188,-82.2273201
279,Elm Street,44074,41.2902418,-82.2276387
291,Oak Street,44074,41.2892023,-82.2281529
285,Oak Street,44074,41.2892069,-82.2278625
279,Oak Street,44074,41.2892073,-82.2276703
273,Oak Street,44074,41.2892045,-82.2274113
263,Oak Street,44074,41.2891889,-82.2271171
255,Oak Street,44074,41.2892062,-82.2268323
249,Oak Street,44074,41.2891947,-82.2265735
241,Oak Street,44074,41.2892069,-82.2263385
237,Oak Street,44074,41.2891821,-82.2261011
227,Oak Street,44074,41.2891992,-82.2257515
94,South Cedar Street,44074,41.2892759,-82.2252284
96,South Cedar Street,44074,41.2891548,-82.2252202
100,South Cedar Street,44074,41.2890267,-82.2252297
106,South Cedar Street,44074,41.2888794,-82.2252170
208,Forest Street,44074,41.2885735,-82.2251600
218,Forest Street,44074,41.2885344,-82.2254276
224,Forest Street,44074,41.2885363,-82.2257049
230,Forest Street,44074,41.2885625,-82.2259181
236,Forest Street,44074,41.2885323,-82.2261871
242,Forest Street,44074,41.2885969,-82.2263798
250,Forest Street,44074,41.2886130,-82.2266582
260,Forest Street,44074,41.2886253,-82.2269938
268,Forest Street,44074,41.2886323,-82.2272814
276,Forest Street,44074,41.2886362,-82.2275750
284,Forest Street,44074,41.2886521,-82.2279195
294,Forest Street,44074,41.2886630,-82.2282195
211,Forest Street,44074,41.2880502,-82.2252508
221,Forest Street,44074,41.2880064,-82.2256704
233,Forest Street,44074,41.2880147,-82.2259928
241,Forest Street,44074,41.2879744,-82.2263157
251,Forest Street,44074,41.2879976,-82.2266571
261,Forest Street,44074,41.2880168,-82.2270450
271,Forest Street,44074,41.2880222,-82.2273846
281,Forest Street,44074,41.2879984,-82.2278280
291,Forest Street,44074,41.2880579,-82.2282102
290,Morgan Street,44074,41.2874728,-82.2281692
272,Morgan Street,44074,41.2874274,-82.2276796
268,Morgan Street,44074,41.2874367,-82.2274471
264,Morgan Street,44074,41.2874556,-82.2272244
260,Morgan Street,44074,41.2874295,-82.2270099
252,Morgan Street,44074,41.2874234,-82.2267866
244,Morgan Street,44074,41.2874379,-82.2264916
238,Morgan Street,44074,41.2874460,-82.2262139
230,Morgan Street,44074,41.2874191,-82.2259389
224,Morgan Street,44074,41.2874070,-82.2257038
166,South Cedar Street,44074,41.2872336,-82.2252825
162,South Cedar Street,44074,41.2873627,-82.2252489
158,South Cedar Street,44074,41.2874876,-82.2252220
152,South Cedar Street,44074,41.2876242,-82.2252332
146,South Cedar Street,44074,41.2877613,-82.2252090
142,South Cedar Street,44074,41.2878877,-82.2252107
215,Morgan Street,44074,41.2867734,-82.2254048
217,Morgan Street,44074,41.2868190,-82.2257663
231,Morgan Street,44074,41.2868102,-82.2260499
239,Morgan Street,44074,41.2868317,-82.2262512
245,Morgan Street,44074,41.2868447,-82.2265088
251,Morgan Street,44074,41.2868450,-82.2267470
257,Morgan Street,44074,41.2868463,-82.2271679
271,Morgan Street,44074,41.2868426,-82.2274461
285,Morgan Street,44074,41.2868642,-82.2278917
291,Morgan Street,44074,41.2868322,-82.2282453
75,East College Street,44074,41.2914321,-82.2146443
15,South Pleasant Street,44074,41.2912326,-82.2146578
19,South Pleasant Street,44074,41.2910955,-82.2146355
23,South Pleasant Street,44074,41.2909897,-82.2145749
29,South Pleasant Street,44074,41.2908589,-82.2146409
33,South Pleasant Street,44074,41.2907199,-82.2146202
75,South Pleasant Street,44074,41.2896036,-82.2146245
81,South Pleasant Street,44074,41.2894036,-82.2146870
83,South Pleasant Street,44074,41.2892707,-82.2147221
85,South Pleasant Street,44074,41.2891522,-82.2147337
89,South Pleasant Street,44074,41.2890336,-82.2147248
90,East Vine Street,44074,41.2891702,-82.2142796
98,East Vine Street,44074,41.2890842,-82.2139630
106,East Vine Street,44074,41.2890685,-82.2136246
106,East Vine Street,44074,41.2890374,-82.2134452
118,East Vine Street,44074,41.2890563,-82.2130715
82,South Park Street,44074,41.2893129,-82.2129956
131,East College Street,44074,41.2913481,-82.2126676
123,East College Street,44074,41.2913548,-82.2129895
115,East College Street,44074,41.2913706,-82.2132658
107,East College Street,44074,41.2913791,-82.2134973
103,East College Street,44074,41.2913643,-82.2136396
97,East College Street,44074,41.2913728,-82.2139010
91,East College Street,44074,41.2913247,-82.2140937
87,East College Street,44074,41.2914050,-82.2142716
85,East College Street,44074,41.2913985,-82.2143932
143,East College Street,44074,41.2910304,-82.2119182
171,East College Street,44074,41.2912264,-82.2111540
181,East College Street,44074,41.2913056,-82.2108333
189,East College Street,44074,41.2912933,-82.2105617
193,East College Street,44074,41.2912857,-82.2103484
199,East College Street,44074,41.2912690,-82.2101523
207,East College Street,44074,41.2912547,-82.2098791
217,East College Street,44074,41.2911845,-82.2096061
227,East College Street,44074,41.2911650,-82.2091400
36,South Prospect Street,44074,41.2909210,-82.2295902
200,West Lorain Street,44074,41.2952217,-82.2252378
1,Clark Court,44074,41.2903213,-82.2092383
3 & 5,Clark Court,44074,41.2903261,-82.2095755
17 & 18,Clark Court,44074,41.2905555,-82.2092267
2 & 15,Clark Court,44074,41.2905586,-82.2095753
14,Clark Court,44074,41.2905806,-82.2100989
10 & 11,Clark Court,44074,41.2903744,-82.2103713
16,Clark Court,44074,41.2900687,-82.2103810
7 & 8,Clark Court,44074,41.2898297,-82.2101206
6 & 9,Clark Court,44074,41.2900554,-82.2098428
50,Spring Street,44074,41.2901703,-82.2092013
56,Spring Street,44074,41.2900159,-82.2091956
64,Spring Street,44074,41.2898055,-82.2092050
74,Spring Street,44074,41.2895172,-82.2092375
80,Spring Street,44074,41.2893384,-82.2092542
92,Spring Street,44074,41.2890695,-82.2092484
178,Groveland Street,44074,41.2875899,-82.2109797
164,Groveland Street,44074,41.2876406,-82.2115649
154,Groveland Street,44074,41.2875960,-82.2118903
148,Groveland Street,44074,41.2876083,-82.2122733
143,Groveland Street,44074,41.2872562,-82.2124236
173,South Park Street,44074,41.2868949,-82.2124124
183,South Park Street,44074,41.2864458,-82.2123985
193,South Park Street,44074,41.2862910,-82.2124354
201,South Park Street,44074,41.2861363,-82.2124075
205,South Park Street,44074,41.2859469,-82.2123610
215,South Park Street,44074,41.2857576,-82.2124051
219,South Park Street,44074,41.2855861,-82.2123964
225,South Park Street,44074,41.2853916,-82.2124661
251,South Park Street,44074,41.2847119,-82.2124363
237,South Park Street,44074,41.2849383,-82.2121235
169,Sumner Street,44074,41.2850673,-82.2114546
177,Sumner Street,44074,41.2851109,-82.2111722
187,Sumner Street,44074,41.2850852,-82.2107937
197,Sumner Street,44074,41.2850999,-82.2104820
213,Sumner Street,44074,41.2851104,-82.2100186
217,Sumner Street,44074,41.2851348,-82.2097943
219,Sumner Street,44074,41.2851334,-82.2095729
247,Sumner Street,44074,41.2851587,-82.2083772
267,Sumner Street,44074,41.2850593,-82.2080463
125,Grafton Street,44074,41.2842932,-82.2126101
131,Grafton Street,44074,41.2842834,-82.2123438
163,Grafton Street,44074,41.2843000,-82.2118238
173,Grafton Street,44074,41.2842719,-82.2114991
177,Grafton Street,44074,41.2842398,-82.2112340
185,Grafton Street,44074,41.2842027,-82.2110185
191,Grafton Street,44074,41.2842466,-82.2106586
201,Grafton Street,44074,41.2841555,-82.2103763
213,Grafton Street,44074,41.2842034,-82.2102096
219,Grafton Street,44074,41.2841531,-82.2097237
231,Grafton Street,44074,41.2837998,-82.2094786
247,Grafton Street,44074,41.2839233,-82.2089926
253,Grafton Street,44074,41.2839655,-82.2085177
144,Oberlin Road,44074,41.2873702,-82.1982758
116,Oberlin Road,44074,41.2882136,-82.1984619
563,East College Street,44074,41.2914093,-82.1965023
581,East College Street,44074,41.2916160,-82.1962666
597,East College Street,44074,41.2919019,-82.1957722
615,East College Street,44074,41.2921456,-82.1951462
625,East College Street,44074,41.2922786,-82.1949030
639,East College Street,44074,41.2923639,-82.1946746
645,East College Street,44074,41.2926217,-82.1944407
648,Kimberly Circle,44074,41.2922238,-82.1940278
650,Kimberly Circle,44074,41.2920659,-82.1942273
654,Kimberly Circle,44074,41.2918694,-82.1943462
658,Kimberly Circle,44074,41.2916393,-82.1943892
825,Kimberly Circle,44074,41.2913938,-82.1942867
831,Kimberly Circle,44074,41.2912672,-82.1940362
837,Kimberly Circle,44074,41.2911251,-82.1937788
843,Kimberly Circle,44074,41.2911133,-82.1934330
849,Kimberly Circle,44074,41.2911728,-82.1931809
855,Kimberly Circle,44074,41.2912874,-82.1929478
861,Kimberly Circle,44074,41.2913985,-82.1927400
867,Kimberly Circle,44074,41.2914976,-82.1925569
873,Kimberly Circle,44074,41.2915931,-82.1923410
879,Kimberly Circle,44074,41.2916927,-82.1921292
885,Kimberly Circle,44074,41.2918035,-82.1919366
891,Kimberly Circle,44074,41.2918890,-82.1917232
897,Kimberly Circle,44074,41.2920085,-82.1915161
903,Kimberly Circle,44074,41.2921004,-82.1913236
911,Kimberly Circle,44074,41.2922177,-82.1911060
920,Kimberly Circle,44074,41.2926940,-82.1911956
914,Kimberly Circle,44074,41.2926030,-82.1914068
908,Kimberly Circle,44074,41.2924908,-82.1915898
902,Kimberly Circle,44074,41.2923785,-82.1917721
896,Kimberly Circle,44074,41.2922917,-82.1919694
890,Kimberly Circle,44074,41.2921748,-82.1921610
884,Kimberly Circle,44074,41.2920946,-82.1923526
878,Kimberly Circle,44074,41.2919596,-82.1925447
872,Kimberly Circle,44074,41.2918850,-82.1927516
866,Kimberly Circle,44074,41.2917699,-82.1929358
860,Kimberly Circle,44074,41.2916821,-82.1931429
854,Kimberly Circle,44074,41.2916066,-82.1933148
850,Kimberly Circle,44074,41.2915936,-82.1935487
643,Kimberly Circle,44074,41.2917525,-82.1937794
649,Kimberly Circle,44074,41.2919159,-82.1936403
655,Kimberly Circle,44074,41.2920357,-82.1934854
661,Kimberly Circle,44074,41.2921342,-82.1932876
667,Kimberly Circle,44074,41.2922171,-82.1930706
673,Kimberly Circle,44074,41.2923400,-82.1928961
679,Kimberly Circle,44074,41.2924233,-82.1926965
685,Kimberly Circle,44074,41.2925309,-82.1924988
691,Kimberly Circle,44074,41.2926191,-82.1923023
697,Kimberly Circle,44074,41.2927329,-82.1921165
703,Kimberly Circle,44074,41.2928254,-82.1919166
717,Kimberly Circle,44074,41.2928795,-82.1915991
738,Kimberly Circle,44074,41.2929645,-82.1907561
732,Kimberly Circle,44074,41.2931041,-82.1909421
726,Kimberly Circle,44074,41.2932201,-82.1911472
720,Kimberly Circle,44074,41.2932848,-82.1913882
714,Kimberly Circle,44074,41.2933163,-82.1916252
708,Kimberly Circle,44074,41.2933075,-82.1918706
702,Kimberly Circle,44074,41.2932044,-82.1921198
696,Kimberly Circle,44074,41.2931089,-82.1923242
690,Kimberly Circle,44074,41.2930176,-82.1925415
684,Kimberly Circle,44074,41.2928942,-82.1927531
678,Kimberly Circle,44074,41.2928283,-82.1929508
672,Kimberly Circle,44074,41.2926933,-82.1931556
664,Kimberly Circle,44074,41.2925984,-82.1933269
660,Kimberly Circle,44074,41.2925317,-82.1935915
661,East College Street,44074,41.2928993,-82.1938938
669,East College Street,44074,41.2930193,-82.1937088
677,East College Street,44074,41.2931608,-82.1934282
685,East College Street,44074,41.2932519,-82.1932493
691,East College Street,44074,41.2933039,-82.1928522
705,East College Street,44074,41.2936236,-82.1925239
688,East College Street,44074,41.2937414,-82.1933581
670,East College Street,44074,41.2935859,-82.1938457
664,East College Street,44074,41.2933533,-82.1941834
648,East College Street,44074,41.2931939,-82.1944787
640,East College Street,44074,41.2930512,-82.1947566
19,Thomas Street,44074,41.2928072,-82.1951794
31,Thomas Street,44074,41.2930127,-82.1951842
37,Thomas Street,44074,41.2932009,-82.1951629
45,Thomas Street,44074,41.2933930,-82.1952057
51,Thomas Street,44074,41.2935876,-82.1951444
617,East Lorain Street,44074,41.2937618,-82.1951343
629,East Lorain Street,44074,41.2937334,-82.1947213
635,East Lorain Street,44074,41.2937285,-82.1944496
645,East Lorain Street,44074,41.2937168,-82.1941694
587,East Lorain Street,44074,41.2937736,-82.1958768
50,Thomas Street,44074,41.2935473,-82.1958693
36,Thomas Street,44074,41.2932570,-82.1958984
30,Thomas Street,44074,41.2930137,-82.1958902
22,Thomas Street,44074,41.2928026,-82.1958631
16,Thomas Street,44074,41.2926355,-82.1958642
596,East College Street,44074,41.2923900,-82.1959739
560,East College Street,44074,41.2919940,-82.1969247
131,Oberlin Road,44074,41.2925085,-82.1967646
115,Oberlin Road,44074,41.2927044,-82.1967669
101,Oberlin Road,44074,41.2929080,-82.1967595
85,Oberlin Road,44074,41.2931111,-82.1967430
71,Oberlin Road,44074,41.2933216,-82.1967432
55,Oberlin Road,44074,41.2935282,-82.1967476
41,Oberlin Road,44074,41.2937335,-82.1967216
528,East Lorain Street,44074,41.2951151,-82.1982823
500,East Lorain Street,44074,41.2945857,-82.1998378
495,East College Street,44074,41.2910500,-82.1989131
487,East College Street,44074,41.2911811,-82.1997005
475,East College Street,44074,41.2911953,-82.2000992
461,East College Street,44074,41.2911850,-82.2005443
451,East College Street,44074,41.2911912,-82.2009507
441,East College Street,44074,41.2911579,-82.2012754
433,East College Street,44074,41.2912090,-82.2015374
425,East College Street,44074,41.2911993,-82.2017984
419,East College Street,44074,41.2912053,-82.2020995
413,East College Street,44074,41.2910802,-82.2023808
11,Shipherd Circle,44074,41.2911610,-82.2028722
23,Shipherd Circle,44074,41.2908633,-82.2028703
398,Caskey Drive,44074,41.2906201,-82.2027304
410,Caskey Drive,44074,41.2905792,-82.2024122
418,Caskey Drive,44074,41.2905672,-82.2021568
426,Caskey Drive,44074,41.2905794,-82.2018600
434,Caskey Drive,44074,41.2906271,-82.2015315
442,Caskey Drive,44074,41.2906033,-82.2012499
450,Caskey Drive,44074,41.2905705,-82.2009565
472,Caskey Drive,44074,41.2906797,-82.2002397
482,Caskey Drive,44074,41.2906225,-82.1997321
481,Caskey Drive,44074,41.2901975,-82.1997545
471,Caskey Drive,44074,41.2900047,-82.2002581
256,Shipherd Circle,44074,41.2898002,-82.2005168
248,Shipherd Circle,44074,41.2895743,-82.2004391
242,Shipherd Circle,44074,41.2893849,-82.2004405
234,Shipherd Circle,44074,41.2890997,-82.2005405
228,Shipherd Circle,44074,41.2889151,-82.2005364
220,Shipherd Circle,44074,41.2887015,-82.2007209
214,Shipherd Circle,44074,41.2885305,-82.2009853
206,Shipherd Circle,44074,41.2883365,-82.2012342
198,Shipherd Circle,44074,41.2882850,-82.2015290
190,Shipherd Circle,44074,41.2882012,-82.2018044
182,Shipherd Circle,44074,41.2881712,-82.2021721
172,Shipherd Circle,44074,41.2879971,-82.2025796
152,Shipherd Circle,44074,41.2879489,-82.2033034
144,Shipherd Circle,44074,41.2880346,-82.2035653
136,Shipherd Circle,44074,41.2880436,-82.2038883
128,Shipherd Circle,44074,41.2879943,-82.2042202
116,Shipherd Circle,44074,41.2883901,-82.2046608
110,Shipherd Circle,44074,41.2886543,-82.2047197
102,Shipherd Circle,44074,41.2888620,-82.2047607
94,Shipherd Circle,44074,41.2890879,-82.2047653
84,Shipherd Circle,44074,41.2893160,-82.2047407
78,Shipherd Circle,44074,41.2895436,-82.2046443
70,Shipherd Circle,44074,41.2897767,-82.2046357
62,Shipherd Circle,44074,41.2900043,-82.2045009
56,Shipherd Circle,44074,41.2901618,-82.2043038
48,Shipherd Circle,44074,41.2903629,-82.2041465
40,Shipherd Circle,44074,41.2905051,-82.2039795
26,Shipherd Circle,44074,41.2907625,-82.2037524
12,Shipherd Circle,44074,41.2911920,-82.2035533
41,Shepherd Circle,44074,41.2901681,-82.2030944
4,Stewart Street,44074,41.2900990,-82.2026967
10,Stewart Street,44074,41.2898706,-82.2025493
28,Stewart Street,44074,41.2896961,-82.2026919
36,Stewart Street,44074,41.2896870,-82.2032143
46,Stewart Street,44074,41.2892547,-82.2033551
43,Stewart Street,44074,41.2891968,-82.2024459
31,Stewart Street,44074,41.2892828,-82.2021572
23,Stewart Street,44074,41.2895552,-82.2019565
15,Stewart Street,44074,41.2898092,-82.2019015
5,Stewart Street,44074,41.2900645,-82.2018207
259,Shipherd Circle,44074,41.2900221,-82.2013566
257,Shipherd Circle,44074,41.2897608,-82.2012034
249,Shipherd Circle,44074,41.2895944,-82.2012215
235,Shipherd Circle,44074,41.2893234,-82.2011773
223,Shipherd Circle,44074,41.2890532,-82.2013822
205,Shipherd Circle,44074,41.2888937,-82.2017815
187,Shipherd Circle,44074,41.2887870,-82.2021998
177,Shipherd Circle,44074,41.2886640,-82.2025813
169,Shipherd Circle,44074,41.2885984,-82.2029946
151,Shipherd Circle,44074,41.2885486,-82.2033978
129,Shipherd Circle,44074,41.2886014,-82.2038016
107,Shipherd Circle,44074,41.2888493,-82.2040129
95,Shipherd Circle,44074,41.2891355,-82.2040159
81,Shipherd Circle,44074,41.2894340,-82.2039883
59,Shipherd Circle,44074,41.2897530,-82.2037414
49,Shipherd Circle,44074,41.2900726,-82.2034793
361,East College Street,44074,41.2912985,-82.2042847
355,East College Street,44074,41.2912596,-82.2044567
351,East College Street,44074,41.2911784,-82.2046488
343,East College Street,44074,41.2911992,-82.2049000
335,East College Street,44074,41.2907988,-82.2052045
317,East College Street,44074,41.2905610,-82.2057801
299,East College Street,44074,41.2912206,-82.2065447
293,East College Street,44074,41.2912131,-82.2067784
285,East College Street,44074,41.2911884,-82.2070231
27,King Street,44074,41.2908103,-82.2070546
39,King Street,44074,41.2904493,-82.2070586
45,King Street,44074,41.2902612,-82.2070589
53,King Street,44074,41.2900913,-82.2071032
59,King Street,44074,41.2899354,-82.2071428
67,King Street,44074,41.2897257,-82.2070543
73,King Street,44074,41.2895377,-82.2071193
79,King Street,44074,41.2893720,-82.2070691
83,King Street,44074,41.2891970,-82.2071065
91,King Street,44074,41.2889969,-82.2071215
97,King Street,44074,41.2888468,-82.2070944
101,King Street,44074,41.2885779,-82.2071872
111,King Street,44074,41.2883841,-82.2073156
118,King Street,44074,41.2883439,-82.2076905
108,King Street,44074,41.2886218,-82.2077442
100,King Street,44074,41.2888104,-82.2077517
92,King Street,44074,41.2889871,-82.2078024
84,King Street,44074,41.2891925,-82.2078784
80,King Street,44074,41.2893694,-82.2078202
70,King Street,44074,41.2896320,-82.2078632
62,King Street,44074,41.2899118,-82.2077614
56,King Street,44074,41.2900816,-82.2077761
46,King Street,44074,41.2902602,-82.2077843
40,King Street,44074,41.2904484,-82.2077146
32,King Street,44074,41.2906428,-82.2076981
26,King Street,44074,41.2907833,-82.2076991
22,King Street,44074,41.2909773,-82.2076804
265,East College Street,44074,41.2912463,-82.2077338
257,East College Street,44074,41.2912549,-82.2079128
255,East College Street,44074,41.2912346,-82.2081186
243,East College Street,44074,41.2912634,-82.2085679
237,East College Street,44074,41.2912666,-82.2087418
24,Spring Street,44074,41.2908437,-82.2091466
17,West Vine Street,44074,41.2885412,-82.2181298
289,Morgan Street,44074,41.2850612,-82.2248857
435,West Lorain Street,44074,41.2940044,-82.2333955
14911,State Route 58,44074,41.2667932,-82.2165630
46048,US-20,44074,41.2657598,-82.2195789
30,South Main Street,44074,41.2908330,-82.2177794
10,East College Street,44074,41.2919885,-82.2166000
224,West Lorain Street,44074,41.2947377,-82.2250457
570,Spruce Drive,44074,41.2907554,-82.2394264
20,West Vine Street,44074,41.2896612,-82.2187197
111,Forest Street,44074,41.2879434,-82.2215892
281,North Pleasant Street,44074,41.2993352,-82.2123166
