House number,Street name,Postal code,Latitude,Longitude
1308,Countryside Drive,45840,41.0566108,-83.6256873
1312,Countryside Drive,45840,41.0566290,-83.6254629
1400,Countryside Drive,45840,41.0558680,-83.6242461
1320,Countryside Drive,45840,41.0564369,-83.6251375
1332,Countryside Drive,45840,41.0560363,-83.6249666
1324,Countryside Drive,45840,41.0562956,-83.6251084
1249,Countryside Drive,45840,41.0560242,-83.6259648
1329,Countryside Drive,45840,41.0558637,-83.6253795
1301,Countryside Drive,45840,41.0560179,-83.6257479
1315,Countryside Drive,45840,41.0559751,-83.6255323
1331,Countryside Drive,45840,41.0557467,-83.6252789
1334,Countryside Drive,45840,41.0559291,-83.6248768
1336,Countryside Drive,45840,41.0558059,-83.6247661
1346,Countryside Drive,45840,41.0557125,-83.6246176
445,East Main Cross Street,45840,41.0390013,-83.6426531
535,6th Street,45840,41.0221488,-83.6429397
709,Glessner Avenue,45840,41.0343862,-83.6676365
1977,South Main Street,45840,41.0161815,-83.6498412
"637,643,649,655",West Trenton Avenue,45840,41.0583899,-83.6615039
119,East Crawford Street,45840,41.0375512,-83.6492416
1211,Broad Avenue,45840,41.0557735,-83.6642449
126,Clifton Avenue,45840,41.0617558,-83.6513972
1918,North Main Street,45840,41.0632092,-83.6504523
1050,Interstate Drive West,45840,41.0645711,-83.6703585
300,Clifton Avenue,45840,41.0617637,-83.6549754
613,Bright Road,45840,41.0477447,-83.6057323
118,Clifton Avenue,45840,41.0617592,-83.6511005
342,West Trenton Avenue,45840,41.0589729,-83.6554572
1604,North Main Street,45840,41.0600233,-83.6502943
1620,North Main Street,45840,41.0605057,-83.6502909
1616,North Main Street,45840,41.0603848,-83.6503003
605,Balsley Avenue,45840,41.0509386,-83.6354726
754,Balsley Avenue,45840,41.0511758,-83.6363593
1147,Countryside Drive,45840,41.0550414,-83.6273615
1135,Countryside Drive,45840,41.0550813,-83.6275753
1149,Countryside Drive,45840,41.0549872,-83.6270775
1125,Countryside Drive,45840,41.0550212,-83.6279431
1131,Countryside Drive,45840,41.0550621,-83.6277616
1900,Soldier Drive,45840,41.0617932,-83.6134994
403,East Lincoln Street,45840,41.0339805,-83.6442474
1350,North Blanchard Street,45840,41.0576114,-83.6417895
1400,North Blanchard Street,45840,41.0580515,-83.6418716
911,East Sandusky Street,45840,41.0365283,-83.6319200
1205,East Sandusky Street,45840,41.0360811,-83.6262505
741,Timberview Drive,45840,41.0493134,-83.5902959
737,Timberview Drive,45840,41.0490640,-83.5902746
1303,Morey Avenue,45840,41.0569350,-83.6558153
1315,North Blanchard Street,45840,41.0571369,-83.6412845
1701,Mount Blanchard Road,45840,41.0248927,-83.6279199
706,West Main Cross Street,45840,41.0402701,-83.6601313
136,West Trenton Avenue,45840,41.0590199,-83.6519141
148,West Trenton Avenue,45840,41.0589768,-83.6523312
122,West Trenton Avenue,45840,41.0590075,-83.6514971
118,West Trenton Avenue,45840,41.0589897,-83.6510506
132,West Trenton Avenue,45840,41.0590133,-83.6516807
150,West Trenton Avenue,45840,41.0589933,-83.6525174
218,West Trenton Avenue,45840,41.0590375,-83.6535873
214,West Trenton Avenue,45840,41.0590009,-83.6533711
222,West Trenton Avenue,45840,41.0590582,-83.6537692
300,West Trenton Avenue,45840,41.0589921,-83.6540033
334,West Trenton Avenue,45840,41.0589820,-83.6550131
601,Tiffin Avenue,45840,41.0462282,-83.6386510
607,Tiffin Avenue,45840,41.0463781,-83.6382797
817,Harmon Street,45840,41.0586459,-83.6360056
5000,Fostoria Avenue,45840,41.0670492,-83.6023488
2012,North Main Street,45840,41.0648177,-83.6503513
1930,North Main Street,45840,41.0636271,-83.6504038
1804,North Main Street,45840,41.0618850,-83.6503847
1806,North Main Street,45840,41.0620715,-83.6504005
1820,North Main Street,45840,41.0623097,-83.6503944
232,West Sandusky Street,45840,41.0373136,-83.6534965
1820,Chapel Drive,45840,41.0174933,-83.6533198
305,West Hardin Street,45840,41.0354662,-83.6540427
127,West Hardin Street,45840,41.0354361,-83.6517200
3700,Speedway Drive,45840,41.0859334,-83.6573687
1701,East Sandusky Street,45840,41.0379987,-83.6171416
1201,Countryside Drive,45840,41.0549841,-83.6268848
1209,Countryside Drive,45840,41.0549480,-83.6264726
1205,Countryside Drive,45840,41.0549540,-83.6266823
1213,Countryside Drive,45840,41.0550162,-83.6262507
1235,Countryside Drive,45840,41.0557955,-83.6263314
1225,Countryside Drive,45840,41.0554814,-83.6262785
1229,Countryside Drive,45840,41.0556463,-83.6262934
1217,Countryside Drive,45840,41.0551635,-83.6261797
1221,Countryside Drive,45840,41.0553395,-83.6261866
1339,Countryside Drive,45840,41.0554776,-83.6251515
1367,Countryside Drive,45840,41.0553615,-83.6243270
1347,Countryside Drive,45840,41.0551563,-83.6251056
1343,Countryside Drive,45840,41.0553267,-83.6251617
1359,Countryside Drive,45840,41.0550614,-83.6244789
1363,Countryside Drive,45840,41.0551834,-83.6243671
1355,Countryside Drive,45840,41.0550285,-83.6247252
1351,Countryside Drive,45840,41.0550625,-83.6249737
1901,Broad Avenue,45840,41.0620962,-83.6634667
2414,North Main Street,45840,41.0682028,-83.6503699
142,Clifton Avenue,45840,41.0617716,-83.6523005
138,Clifton Avenue,45840,41.0617505,-83.6521090
130,Clifton Avenue,45840,41.0617558,-83.6516446
134,Clifton Avenue,45840,41.0617423,-83.6519026
146,Clifton Avenue,45840,41.0618084,-83.6525203
204,Clifton Avenue,45840,41.0617673,-83.6531180
308,Clifton Avenue,45840,41.0617060,-83.6551922
234,Clifton Avenue,45840,41.0617755,-83.6547025
312,Clifton Avenue,45840,41.0617286,-83.6554321
316,Clifton Avenue,45840,41.0617429,-83.6556159
228,Clifton Avenue,45840,41.0617316,-83.6542978
224,Clifton Avenue,45840,41.0617526,-83.6540946
232,Clifton Avenue,45840,41.0617297,-83.6544921
500,Clifton Avenue,45840,41.0617300,-83.6578224
504,Clifton Avenue,45840,41.0617276,-83.6580337
428,Clifton Avenue,45840,41.0617255,-83.6576088
424,Clifton Avenue,45840,41.0617181,-83.6574046
412,Clifton Avenue,45840,41.0617361,-83.6567826
416,Clifton Avenue,45840,41.0617359,-83.6569863
420,Clifton Avenue,45840,41.0617262,-83.6571946
421,Clifton Avenue,45840,41.0612674,-83.6571799
417,Clifton Avenue,45840,41.0612634,-83.6569739
529,Clifton Avenue,45840,41.0612574,-83.6592614
533,Clifton Avenue,45840,41.0612778,-83.6594576
525,Clifton Avenue,45840,41.0612714,-83.6590587
530,Monroe Avenue,45840,41.0608526,-83.6594556
521,Clifton Avenue,45840,41.0612724,-83.6588481
519,Clifton Avenue,45840,41.0612780,-83.6584210
509,Clifton Avenue,45840,41.0612785,-83.6582179
425,Clifton Avenue,45840,41.0612696,-83.6573821
429,Clifton Avenue,45840,41.0612710,-83.6575910
413,Clifton Avenue,45840,41.0612881,-83.6567567
2633,Greenacre Drive,45840,41.0715321,-83.6585307
1221,Broad Avenue,45840,41.0562259,-83.6641889
1215,Broad Avenue,45840,41.0559581,-83.6642066
320,Clifton Avenue,45840,41.0616985,-83.6558089
623,Balsley Avenue,45840,41.0509743,-83.6351025
608,Balsley Avenue,45840,41.0513052,-83.6353064
740,Hull Avenue,45840,41.0520692,-83.6346592
742,Hull Avenue,45840,41.0520294,-83.6343782
700,Balsley Avenue,45840,41.0513196,-83.6341760
1401,Tiffin Avenue,45840,41.0502021,-83.6247140
1445,Tiffin Avenue,45840,41.0505918,-83.6229924
1509,Tiffin Avenue,45840,41.0507929,-83.6222069
1415,Tiffin Avenue,45840,41.0503338,-83.6241519
1439,Tiffin Avenue,45840,41.0505152,-83.6232756
1521,Tiffin Avenue,45840,41.0508753,-83.6218764
2216,North Main Street,45840,41.0663280,-83.6503886
2400,North Main Street,45840,41.0677673,-83.6503310
2321,North Main Street,45840,41.0674339,-83.6496020
2308,North Main Street,45840,41.0670466,-83.6503457
2300,North Main Street,45840,41.0667601,-83.6502825
2224,North Main Street,45840,41.0666517,-83.6503561
2601,Greenacre Drive,45840,41.0702326,-83.6585245
2215,Greenacre Drive,45840,41.0665436,-83.6586729
1815,Mount Blanchard Road,45840,41.0238414,-83.6258053
2730,Lakeview Parkway,45840,41.0470117,-83.5895740
1900,Chapel Drive,45840,41.0169733,-83.6531858
197,West Wallace Street,45840,41.0169870,-83.6534152
535,Bright Road,45840,41.0461194,-83.6060942
346,East Melrose Avenue,45840,41.0659148,-83.6413595
2206,North Main Street,45840,41.0655888,-83.6503143
950,East Sandusky Street,45840,41.0370276,-83.6311424
926,East Sandusky Street,45840,41.0370813,-83.6312990
901,East Sandusky Street,45840,41.0364943,-83.6323234
752,Trenton Avenue,45840,41.0595328,-83.6638416
752,Trenton Avenue,45840,41.0593681,-83.6641695
2727,Greenacre Drive,45840,41.0729069,-83.6580668
2723,Greenacre Drive,45840,41.0727209,-83.6580934
