House number,Street name,Postal code,Latitude,Longitude
318,South Court Street,43113,39.5991260,-82.9460784
316,South Court Street,43113,39.5992972,-82.9461198
304,South Court Street,43113,39.5995406,-82.9459659
503,South Scioto Street,43113,39.5985201,-82.9501496
511,South Scioto Street,43113,39.5982752,-82.9502298
517,South Scioto Street,43113,39.5981431,-82.9503113
523,South Scioto Street,43113,39.5980215,-82.9504128
527,South Scioto Street,43113,39.5978962,-82.9504887
531,South Scioto Street,43113,39.5977745,-82.9504927
535,South Scioto Street,43113,39.5976814,-82.9505908
543,South Scioto Street,43113,39.5974404,-82.9506961
224,West Corwin Street,43113,39.5973718,-82.9502753
220,West Corwin Street,43113,39.5973244,-82.9501098
214,West Corwin Street,43113,39.5972812,-82.9499340
531,Elm Avenue,43113,39.5971256,-82.9494225
529,Elm Avenue,43113,39.5972883,-82.9493574
525,Elm Avenue,43113,39.5974088,-82.9492746
521,Elm Avenue,43113,39.5975653,-82.9491773
517,Elm Avenue,43113,39.5977037,-82.9491262
534,South Scioto Street,43113,39.5975685,-82.9501796
532,South Scioto Street,43113,39.5976557,-82.9501166
526,South Scioto Street,43113,39.5977628,-82.9500686
522,South Scioto Street,43113,39.5978726,-82.9500065
518,South Scioto Street,43113,39.5980361,-82.9499383
514,South Scioto Street,43113,39.5981355,-82.9498816
510,South Scioto Street,43113,39.5982479,-82.9498128
221,West Mill Street,43113,39.5983352,-82.9495762
217,West Mill Street,43113,39.5982989,-82.9494054
215,West Mill Street,43113,39.5982215,-82.9492389
207,West Mill Street,43113,39.5981489,-82.9490613
509,Elm Avenue,43113,39.5978545,-82.9490233
514,Elm Avenue,43113,39.5977211,-82.9486517
128,West Corwin Street,43113,39.5970108,-82.9489875
520,Elm Avenue,43113,39.5974320,-82.9487319
518,Elm Avenue,43113,39.5975665,-82.9487053
129,West Mill Street,43113,39.5979402,-82.9484676
123,West Mill Street,43113,39.5978974,-82.9482908
117,West Mill Street,43113,39.5978734,-82.9481083
115,West Mill Street,43113,39.5977993,-82.9479077
507,South Court Street,43113,39.5976942,-82.9475843
513,South Court Street,43113,39.5975275,-82.9476914
517,South Court Street,43113,39.5973481,-82.9477413
523,South Court Street,43113,39.5971779,-82.9478077
531,South Court Street,43113,39.5970314,-82.9479169
533,South Court Street,43113,39.5969393,-82.9479662
535,South Court Street,43113,39.5968059,-82.9480851
543,South Court Street,43113,39.5966947,-82.9480747
118,West Corwin Street,43113,39.5967944,-82.9484426
120,West Corwin Street,43113,39.5969172,-82.9486151
124,West Corwin Street,43113,39.5969859,-82.9487769
603,South Court Street,43113,39.5964108,-82.9482706
121,West Corwin Street,43113,39.5965154,-82.9487871
125;123,West Corwin Street,43113,39.5965911,-82.9489700
129,West Corwin Street,43113,39.5966831,-82.9491871
620,Elm Avenue,43113,39.5962902,-82.9493127
622,Elm Avenue,43113,39.5961760,-82.9493940
615,South Court Street,43113,39.5960819,-82.9483698
621,South Court Street,43113,39.5959575,-82.9484561
623,South Court Street,43113,39.5958588,-82.9484868
627,South Court Street,43113,39.5957800,-82.9485155
124,West Ohio Street,43113,39.5956275,-82.9494342
120,West Ohio Street,43113,39.5955926,-82.9493291
118,West Ohio Street,43113,39.5955648,-82.9492495
637,South Court Street,43113,39.5954671,-82.9486665
639,South Court Street,43113,39.5953711,-82.9487310
629,South Court Street,43113,39.5955742,-82.9486128
116,West Ohio Street,43113,39.5954967,-82.9490761
128,West Ohio Street,43113,39.5957149,-82.9496536
636,Elm Avenue,43113,39.5959338,-82.9495432
632,Elm Avenue,43113,39.5960396,-82.9494422
601,Elm Avenue,43113,39.5967712,-82.9495582
207,West Corwin Street,43113,39.5968169,-82.9497168
213,West Corwin Street,43113,39.5969093,-82.9498782
215,West Corwin Street,43113,39.5969733,-82.9500724
604,South Scioto Street,43113,39.5970596,-82.9504055
608,South Scioto Street,43113,39.5969400,-82.9504852
614,South Scioto Street,43113,39.5968189,-82.9505602
618,South Scioto Street,43113,39.5966959,-82.9505443
620,South Scioto Street,43113,39.5966187,-82.9506198
624,South Scioto Street,43113,39.5965325,-82.9506751
628,South Scioto Street,43113,39.5964624,-82.9508140
642,South Scioto Street,43113,39.5961865,-82.9509183
621,South Scioto Street,43113,39.5967574,-82.9510733
615,South Scioto Street,43113,39.5968862,-82.9509588
611,South Scioto Street,43113,39.5970205,-82.9509064
607,South Scioto Street,43113,39.5971453,-82.9509102
601,South Scioto Street,43113,39.5972657,-82.9508041
214,West Ohio Street,43113,39.5959152,-82.9503951
208,West Ohio Street,43113,39.5958652,-82.9502251
623,Elm Avenue,43113,39.5963134,-82.9497978
213,West Ohio Street,43113,39.5955371,-82.9505169
207,West Ohio Street,43113,39.5954725,-82.9503494
129,West Ohio Street,43113,39.5953113,-82.9498691
121,West Ohio Street,43113,39.5952696,-82.9496626
119,West Ohio Street,43113,39.5951929,-82.9494739
705,South Court Street,43113,39.5950103,-82.9489187
715,South Court Street,43113,39.5948194,-82.9490103
717,South Court Street,43113,39.5946084,-82.9490599
119,East Ohio Street,43113,39.5946969,-82.9476666
117,East Ohio Street,43113,39.5947265,-82.9478013
702,South Court Street,43113,39.5948631,-82.9484402
724,South Darby Creek Road,43146,39.5944813,-82.9485909
720,South Darby Creek Road,43146,39.5945673,-82.9485390
640,South Court Street,43113,39.5951916,-82.9482046
634,South Court Street,43113,39.5953440,-82.9481170
624,South Court Street,43113,39.5955275,-82.9478940
620,South Court Street,43113,39.5958241,-82.9477969
616,South Court Street,43113,39.5959551,-82.9476956
610,South Court Street,43113,39.5961217,-82.9476174
701,South Pickaway Street,43113,39.5954857,-82.9454715
139,East Ohio Street,43113,39.5944080,-82.9469274
809,South Pickaway Street,43113,39.5938544,-82.9463627
807,South Pickaway Street,43113,39.5939787,-82.9462840
805,South Pickaway Street,43113,39.5941558,-82.9462323
811,South Pickaway Street,43113,39.5936269,-82.9464606
830,South Pickaway Street,43113,39.5933493,-82.9460160
818,South Pickaway Street,43113,39.5936796,-82.9458782
220,Barnes Avenue,43113,39.5935035,-82.9451586
225,East Ohio Street,43113,39.5938122,-82.9449754
231,East Ohio Street,43113,39.5937709,-82.9447119
239,East Ohio Street,43113,39.5937049,-82.9444965
819,South Washington Street,43113,39.5933283,-82.9446797
817,South Washington Street,43113,39.5934442,-82.9446559
802,South Washington Street,43113,39.5936020,-82.9440300
818,South Washington Street,43113,39.5928445,-82.9443807
816,South Washington Street,43113,39.5929642,-82.9443172
305,Barnes Avenue,43113,39.5928708,-82.9440062
307,Barnes Avenue,43113,39.5928403,-82.9438678
319,Barnes Avenue,43113,39.5928048,-82.9436989
321,Barnes Avenue,43113,39.5927275,-82.9435102
329,Barnes Avenue,43113,39.5925814,-82.9429631
345,Barnes Avenue,43113,39.5925135,-82.9427669
349,Barnes Avenue,43113,39.5924405,-82.9425360
351,Barnes Avenue,43113,39.5924019,-82.9423869
357,Barnes Avenue,43113,39.5923150,-82.9420276
359,Barnes Avenue,43113,39.5922531,-82.9418359
725,Clinton Street,43113,39.5922079,-82.9416526
729,Clinton Street,43113,39.5920403,-82.9417218
708,Clinton Street,43113,39.5922306,-82.9411601
706,Clinton Street,43113,39.5924175,-82.9411515
704,Clinton Street,43113,39.5925038,-82.9411233
401,East Ohio Street,43113,39.5926654,-82.9409887
407,East Ohio Street,43113,39.5926872,-82.9408036
411,East Ohio Street,43113,39.5926434,-82.9404512
413,East Ohio Street,43113,39.5926363,-82.9403132
415,East Ohio Street,43113,39.5926262,-82.9401655
417,East Ohio Street,43113,39.5926185,-82.9399138
419,East Ohio Street,43113,39.5926127,-82.9397178
421,East Ohio Street,43113,39.5926088,-82.9395407
443,East Ohio Street,43113,39.5925901,-82.9393092
447,East Ohio Street,43113,39.5925666,-82.9391416
451,East Ohio Street,43113,39.5925786,-82.9389776
453,East Ohio Street,43113,39.5925814,-82.9387838
455,East Ohio Street,43113,39.5925648,-82.9385884
438,East Ohio Street,43113,39.5930102,-82.9393650
446,East Ohio Street,43113,39.5929998,-82.9390451
450,East Ohio Street,43113,39.5929490,-82.9389213
452,East Ohio Street,43113,39.5930446,-82.9387860
454,East Ohio Street,43113,39.5929844,-82.9386439
456,East Ohio Street,43113,39.5929915,-82.9385070
460,East Ohio Street,43113,39.5929740,-82.9383229
464,East Ohio Street,43113,39.5929557,-82.9381680
468,East Ohio Street,43113,39.5929331,-82.9380237
470,East Ohio Street,43113,39.5929471,-82.9378962
472,East Ohio Street,43113,39.5929420,-82.9377592
474,East Ohio Street,43113,39.5929412,-82.9376278
478,East Ohio Street,43113,39.5929319,-82.9374715
480,East Ohio Street,43113,39.5929255,-82.9373346
617,Renick Avenue,43113,39.5933763,-82.9372919
479,Half Avenue,43113,39.5935798,-82.9372795
477,Half Avenue,43113,39.5936176,-82.9374359
475,Half Avenue,43113,39.5936100,-82.9375764
469,Half Avenue,43113,39.5935796,-82.9379915
471,Half Avenue,43113,39.5936112,-82.9378635
463,Half Avenue,43113,39.5936123,-82.9381567
459,Half Avenue,43113,39.5936516,-82.9382837
619,Clinton Street,43113,39.5935878,-82.9410037
623,Clinton Street,43113,39.5935164,-82.9410345
627,Clinton Street,43113,39.5933754,-82.9410770
637,Clinton Street,43113,39.5931450,-82.9411973
360,East Ohio Street,43113,39.5932581,-82.9415728
361,East Ohio Street,43113,39.5928114,-82.9415790
375,East Ohio Street,43113,39.5927639,-82.9413601
705,Clinton Street,43113,39.5924135,-82.9415743
357,East Ohio Street,43113,39.5929279,-82.9418979
350,Barnes Avenue,43113,39.5926337,-82.9422895
348,Barnes Avenue,43113,39.5927273,-82.9425279
346,Barnes Avenue,43113,39.5927633,-82.9426348
335,East Ohio Street,43113,39.5932420,-82.9429163
333,East Ohio Street,43113,39.5932562,-82.9430652
329,East Ohio Street,43113,39.5933117,-82.9432437
324,Barnes Avenue,43113,39.5929529,-82.9432847
322,Barnes Avenue,43113,39.5929855,-82.9433902
321,East Ohio Street,43113,39.5933668,-82.9433716
317,East Ohio Street,43113,39.5934454,-82.9435365
808,South Washington Street,43113,39.5934509,-82.9441063
814,South Washington Street,43113,39.5933079,-82.9442103
343,East Ohio Street,43113,39.5931484,-82.9425866
351,East Ohio Street,43113,39.5930488,-82.9422776
355,East Ohio Street,43113,39.5929938,-82.9421038
614,Clinton Street,43113,39.5935028,-82.9405543
608,Clinton Street,43113,39.5936240,-82.9405171
602,Clinton Street,43113,39.5937263,-82.9404717
417,Half Avenue,43113,39.5936798,-82.9400868
435,Half Avenue,43113,39.5936564,-82.9391387
445,Half Avenue,43113,39.5936515,-82.9388772
447,Half Avenue,43113,39.5936261,-82.9387537
455,Half Avenue,43113,39.5936258,-82.9386111
457,Half Avenue,43113,39.5936429,-82.9384716
612,Renick Avenue,43113,39.5935631,-82.9368014
614,Renick Avenue,43113,39.5934375,-82.9368682
618,Renick Avenue,43113,39.5932859,-82.9368540
622,Renick Avenue,43113,39.5931480,-82.9368776
502,East Ohio Street,43113,39.5929408,-82.9368982
522,East Ohio Street,43113,39.5929421,-82.9363355
528,East Ohio Street,43113,39.5928978,-82.9360647
534,East Ohio Street,43113,39.5928835,-82.9358885
540,East Ohio Street,43113,39.5928885,-82.9357361
501,East Ohio Street,43113,39.5924889,-82.9369142
546,East Ohio Street,43113,39.5928847,-82.9356062
552,East Ohio Street,43113,39.5929015,-82.9354795
558,East Ohio Street,43113,39.5929595,-82.9353099
600,Renick Avenue,43113,39.5938019,-82.9368287
596,Renick Avenue,43113,39.5939906,-82.9367174
594,Renick Avenue,43113,39.5941749,-82.9367259
480,Half Avenue,43113,39.5939561,-82.9372395
478,Half Avenue,43113,39.5939463,-82.9373613
476,Half Avenue,43113,39.5939603,-82.9375036
474,Half Avenue,43113,39.5939843,-82.9376568
472,Half Avenue,43113,39.5940131,-82.9378181
470,Half Avenue,43113,39.5939816,-82.9379659
575,Renick Avenue,43113,39.5943280,-82.9373061
571,Renick Avenue,43113,39.5944440,-82.9372345
567,Renick Avenue,43113,39.5945794,-82.9372442
471,Dearborn Avenue,43113,39.5944281,-82.9377769
457,Dearborn Avenue,43113,39.5945140,-82.9383074
459,Dearborn Avenue,43113,39.5945138,-82.9382011
461,Dearborn Avenue,43113,39.5944896,-82.9380715
465,Dearborn Avenue,43113,39.5944501,-82.9379184
458,Dearborn Avenue,43113,39.5948076,-82.9383338
460,Dearborn Avenue,43113,39.5948642,-82.9381450
466,Dearborn Avenue,43113,39.5950305,-82.9379174
476,Dearborn Avenue,43113,39.5948068,-82.9377429
478,Dearborn Avenue,43113,39.5948230,-82.9375080
480,Dearborn Avenue,43113,39.5948631,-82.9372142
480,Dearborn Avenue,43113,39.5950060,-82.9372202
500,Renick Avenue,43113,39.5949572,-82.9366966
508,Renick Avenue,43113,39.5947118,-82.9367052
415,Ray Avenue,43113,39.5935706,-82.9321470
410,Ray Avenue,43113,39.5935590,-82.9316971
430,Ray Avenue,43113,39.5932400,-82.9317644
660,East Ohio Street,43113,39.5928137,-82.9316850
450,Ray Avenue,43113,39.5929830,-82.9316632
440,Ray Avenue,43113,39.5930774,-82.9316587
678,East Ohio Street,43113,39.5924715,-82.9310854
682,East Ohio Street,43113,39.5923887,-82.9308611
690,East Ohio Street,43113,39.5923282,-82.9306916
453,Brown Street,43113,39.5927792,-82.9307113
445,Brown Street,43113,39.5930103,-82.9306601
450,Faye Avenue,43113,39.5928184,-82.9310443
420,Faye Avenue,43113,39.5929826,-82.9310291
416,Faye Avenue,43113,39.5932243,-82.9310102
410,Faye Avenue,43113,39.5935521,-82.9310211
409,Faye Avenue,43113,39.5936008,-82.9314003
419,Faye Avenue,43113,39.5934225,-82.9313838
429,Faye Avenue,43113,39.5932338,-82.9313821
435,Brown Street,43113,39.5931915,-82.9306868
415,Brown Street,43113,39.5934685,-82.9306618
391,Ray Avenue,43113,39.5938968,-82.9320999
371,Ray Avenue,43113,39.5940867,-82.9320981
351,Ray Avenue,43113,39.5942378,-82.9320892
341,Ray Avenue,43113,39.5944542,-82.9321579
325,Ray Avenue,43113,39.5945757,-82.9320801
310,Ray Avenue,43113,39.5948176,-82.9320486
330,Ray Avenue,43113,39.5944591,-82.9317010
350,Ray Avenue,43113,39.5942768,-82.9317115
390,Ray Avenue,43113,39.5940232,-82.9317030
371,Faye Avenue,43113,39.5941031,-82.9313810
331,Faye Avenue,43113,39.5944365,-82.9313704
320,Faye Avenue,43113,39.5947351,-82.9308968
580,Lincoln Avenue,43113,39.5946495,-82.9325227
580,Lincoln Avenue,43113,39.5948059,-82.9329597
580,Lincoln Avenue,43113,39.5945723,-82.9332977
580,Lincoln Avenue,43113,39.5940868,-82.9325884
590,East Ohio Street,43113,39.5940222,-82.9331868
590,East Ohio Street,43113,39.5938440,-82.9331897
590,East Ohio Street,43113,39.5936010,-82.9331840
590,East Ohio Street,43113,39.5934390,-82.9332156
590,East Ohio Street,43113,39.5934712,-82.9326478
590,East Ohio Street,43113,39.5931696,-82.9332713
590,East Ohio Street,43113,39.5929898,-82.9326764
590,East Ohio Street,43113,39.5928891,-82.9332476
580,Lincoln Avenue,43113,39.5943343,-82.9329526
319,Sumpter Avenue,43113,39.5939927,-82.9337250
309,Sumpter Avenue,43113,39.5945833,-82.9339380
365,Brown Street,43113,39.5943767,-82.9307210
705,East Mound Street,43113,39.5946048,-82.9302033
707,East Mound Street,43113,39.5946301,-82.9300631
711,East Mound Street,43113,39.5945551,-82.9298631
325,John Street,43113,39.5943609,-82.9298278
512,South Court Street,43113,39.5973652,-82.9470790
508,South Court Street,43113,39.5974995,-82.9470900
504,South Court Street,43113,39.5975931,-82.9470431
115,East Mill Street,43113,39.5975409,-82.9468850
119,East Mill Street,43113,39.5974990,-82.9467282
512,South Court Street,43113,39.5972240,-82.9467832
137,East Mill Street,43113,39.5972451,-82.9459777
141,East Mill Street,43113,39.5971415,-82.9458271
141,East Mill Street,43113,39.5969194,-82.9459143
157,East Mill Street,43113,39.5970190,-82.9452919
159,East Mill Street,43113,39.5970065,-82.9451103
161,East Mill Street,43113,39.5969187,-82.9449980
505,South Pickaway Street,43113,39.5967264,-82.9448725
513,South Pickaway Street,43113,39.5965992,-82.9449198
608,South Pickaway Street,43113,39.5960951,-82.9446711
606,South Pickaway Street,43113,39.5962156,-82.9445653
212,Pearl Street,43113,39.5963928,-82.9442224
210,Pearl Street,43113,39.5964135,-82.9443798
215,Pearl Street,43113,39.5961489,-82.9442437
219,Pearl Street,43113,39.5960984,-82.9440849
225,Pearl Street,43113,39.5960346,-82.9438845
239,Pearl Street,43113,39.5959770,-82.9436511
609,South Washington Street,43113,39.5958752,-82.9433224
611,South Washington Street,43113,39.5957304,-82.9433969
613,South Washington Street,43113,39.5956575,-82.9439050
234,Pearl Street,43113,39.5961995,-82.9434203
230,Pearl Street,43113,39.5962945,-82.9436929
501,South Washington Street,43113,39.5963270,-82.9430683
237,East Mill Street,43113,39.5963952,-82.9431821
231,East Mill Street,43113,39.5964499,-82.9433655
229,East Mill Street,43113,39.5965169,-82.9434816
225,East Mill Street,43113,39.5965271,-82.9435742
223,East Mill Street,43113,39.5965440,-82.9436794
219,East Mill Street,43113,39.5965912,-82.9437941
215,East Mill Street,43113,39.5966249,-82.9439230
213,East Mill Street,43113,39.5966791,-82.9440321
209,East Mill Street,43113,39.5967045,-82.9441181
207,East Mill Street,43113,39.5967356,-82.9442060
201,East Mill Street,43113,39.5967577,-82.9443989
430,South Washington Street,43113,39.5965526,-82.9424318
320;318,East Mill Street,43113,39.5964126,-82.9419903
322,East Mill Street,43113,39.5963638,-82.9418116
328,East Mill Street,43113,39.5963092,-82.9415584
338,East Mill Street,43113,39.5962417,-82.9412398
344,East Mill Street,43113,39.5961535,-82.9409712
350,East Mill Street,43113,39.5961052,-82.9408196
352,East Mill Street,43113,39.5960087,-82.9406557
417,Clinton Street,43113,39.5961354,-82.9396209
377,East Union Street,43113,39.5964046,-82.9394957
373,East Union Street,43113,39.5964672,-82.9396128
369,East Union Street,43113,39.5965008,-82.9397604
363,East Union Street,43113,39.5965417,-82.9399293
359,East Union Street,43113,39.5965831,-82.9401143
353,East Union Street,43113,39.5966456,-82.9402957
349,East Union Street,43113,39.5967270,-82.9405009
345,East Union Street,43113,39.5967656,-82.9406172
343,East Union Street,43113,39.5967919,-82.9407164
339,East Union Street,43113,39.5968350,-82.9408318
335,East Union Street,43113,39.5968563,-82.9409709
327,East Union Street,43113,39.5969310,-82.9412515
321,East Union Street,43113,39.5970070,-82.9414824
422,South Washington Street,43113,39.5967861,-82.9424013
412,South Washington Street,43113,39.5970013,-82.9422917
408,South Washington Street,43113,39.5971239,-82.9421945
404,South Washington Street,43113,39.5972317,-82.9420832
311,East Union Street,43113,39.5971787,-82.9418568
316,East Union Street,43113,39.5975509,-82.9413480
324,South Washington Street,43113,39.5976358,-82.9417916
301,East Mound Street,43113,39.5981760,-82.9417192
307,East Mound Street,43113,39.5981245,-82.9415464
313,East Mound Street,43113,39.5981300,-82.9413502
317,East Mound Street,43113,39.5980738,-82.9412121
325,East Mound Street,43113,39.5979787,-82.9410146
326,East Union Street,43113,39.5973070,-82.9411076
330,East Union Street,43113,39.5972684,-82.9409929
332,East Union Street,43113,39.5972637,-82.9408955
336,East Union Street,43113,39.5971814,-82.9407640
340,East Union Street,43113,39.5971605,-82.9406355
344,East Union Street,43113,39.5971018,-82.9405008
350,East Union Street,43113,39.5970943,-82.9403083
354,East Union Street,43113,39.5970324,-82.9401208
360,East Union Street,43113,39.5969205,-82.9399277
364,East Union Street,43113,39.5968898,-82.9397242
370,East Union Street,43113,39.5968290,-82.9395889
374,East Union Street,43113,39.5967603,-82.9394576
317,Clinton Street,43113,39.5969841,-82.9391706
311,Clinton Street,43113,39.5971574,-82.9391081
377,East Mound Street,43113,39.5974130,-82.9389826
365,East Mound Street,43113,39.5974732,-82.9392070
359,East Mound Street,43113,39.5975556,-82.9395471
357,East Mound Street,43113,39.5975816,-82.9396426
353,East Mound Street,43113,39.5976323,-82.9398130
345,East Mound Street,43113,39.5977440,-82.9401309
341,East Mound Street,43113,39.5977838,-82.9403402
335,East Mound Street,43113,39.5978635,-82.9405528
327,East Mound Street,43113,39.5978757,-82.9408004
304,East Mound Street,43113,39.5986447,-82.9414855
306,East Mound Street,43113,39.5985687,-82.9413275
314,East Mound Street,43113,39.5985197,-82.9411640
316,East Mound Street,43113,39.5984626,-82.9409972
324,East Mound Street,43113,39.5984126,-82.9408905
326,East Mound Street,43113,39.5983456,-82.9407851
216,South Washington Street,43113,39.5989619,-82.9412854
303,East Franklin Street,43113,39.5992733,-82.9411438
305,East Franklin Street,43113,39.5992473,-82.9410607
