House number,Street name,Postal code,Latitude,Longitude
49,Mount View Avenue,44303,41.0944470,-81.5345473
55,Mount View Avenue,44303,41.0945734,-81.5344417
59,Mount View Avenue,44303,41.0946760,-81.5343496
65,Mount View Avenue,44303,41.0948159,-81.5342426
550,Stratford Avenue,44303,41.0946853,-81.5340140
544,Stratford Avenue,44303,41.0946154,-81.5339170
542,Stratford Avenue,44303,41.0945791,-81.5337419
540,Stratford Avenue,44303,41.0945077,-81.5336272
538,Stratford Avenue,44303,41.0944497,-81.5335003
533,West Market Street,44303,41.0931189,-81.5344544
545,West Market Street,44303,41.0931935,-81.5348565
549,West Market Street,44303,41.0932140,-81.5349799
9,Merriman Road,44303,41.0934647,-81.5353255
548,Fairfield Avenue,44303,41.0937444,-81.5345578
532,West Market Street,44303,41.0923715,-81.5348942
382,East Buchtel Avenue,44325,41.0770933,-81.5078879
126,Fir Hill,44325,41.0778329,-81.5082048
76,Hurlburt Avenue,44303,41.0945897,-81.5328697
80,Hurlburt Avenue,44303,41.0946563,-81.5327099
86,Hurlburt Avenue,44303,41.0946681,-81.5325466
90,Hurlburt Avenue,44303,41.0947102,-81.5324002
152,Aqueduct Street,44303,41.0949092,-81.5325168
156,Aqueduct Street,44303,41.0950106,-81.5325947
160,Aqueduct Street,44303,41.0951017,-81.5326496
546,Weber Avenue,44303,41.0954331,-81.5331051
550,Weber Avenue,44303,41.0954948,-81.5332463
554,Weber Avenue,44303,41.0955653,-81.5333657
101,Mount View Avenue,44303,41.0957133,-81.5335888
97,Mount View Avenue,44303,41.0955956,-81.5336887
91,Mount View Avenue,44303,41.0954670,-81.5337727
81,Mount View Avenue,44303,41.0952204,-81.5339673
85,Mount View Avenue,44303,41.0953584,-81.5338644
75,Mount View Avenue,44303,41.0950969,-81.5340715
553,Stratford Avenue,44303,41.0949875,-81.5337998
545,Stratford Avenue,44303,41.0949602,-81.5336478
543,Stratford Avenue,44303,41.0948990,-81.5335037
539,Stratford Avenue,44303,41.0948429,-81.5333916
535,Stratford Avenue,44303,41.0947779,-81.5332678
529,Stratford Avenue,44303,41.0947385,-81.5331340
525,Stratford Avenue,44303,41.0946872,-81.5330321
1391,Vernon Odom Boulevard,44320,41.0646544,-81.5717552
545,Weber Avenue,44303,41.0957385,-81.5329647
557,Weber Avenue,44303,41.0959146,-81.5331736
196,Aqueduct Street,44303,41.0961421,-81.5332631
210,Aqueduct Street,44303,41.0963645,-81.5333137
216,Aqueduct Street,44303,41.0965037,-81.5334440
222,Aqueduct Street,44303,41.0966102,-81.5335573
230,Aqueduct Street,44303,41.0967541,-81.5337104
569,Weber Avenue,44303,41.0961078,-81.5336593
575,Weber Avenue,44303,41.0961912,-81.5338128
579,Weber Avenue,44303,41.0962354,-81.5339960
583,Weber Avenue,44303,41.0963728,-81.5342007
21,Merriman Road,44303,41.0937446,-81.5355483
22,Mount View Avenue,44303,41.0938967,-81.5354829
24,Mount View Avenue,44303,41.0939759,-81.5353884
28,Mount View Avenue,44303,41.0940880,-81.5353319
32,Mount View Avenue,44303,41.0941783,-81.5352636
40,Mount View Avenue,44303,41.0943626,-81.5351419
46,Mount View Avenue,44303,41.0945126,-81.5350162
52,Mount View Avenue,44303,41.0946524,-81.5348989
58,Mount View Avenue,44303,41.0947961,-81.5348041
64,Mount View Avenue,44303,41.0949504,-81.5347130
68,Mount View Avenue,44303,41.0950711,-81.5345996
72,Mount View Avenue,44303,41.0951871,-81.5345176
76,Mount View Avenue,44303,41.0952875,-81.5344422
80,Mount View Avenue,44303,41.0953950,-81.5343944
86,Mount View Avenue,44303,41.0955194,-81.5343050
90,Mount View Avenue,44303,41.0956171,-81.5342070
94,Mount View Avenue,44303,41.0957214,-81.5341394
98,Mount View Avenue,44303,41.0958098,-81.5340902
102,Mount View Avenue,44303,41.0959026,-81.5340012
590,Weber Avenue,44303,41.0959821,-81.5345289
89,Charlotte Street,44303,41.0958551,-81.5346446
83,Charlotte Street,44303,41.0956999,-81.5347958
79,Charlotte Street,44303,41.0955742,-81.5348596
73,Charlotte Street,44303,41.0954236,-81.5349645
67,Charlotte Street,44303,41.0952934,-81.5350916
61,Charlotte Street,44303,41.0951383,-81.5351539
57,Charlotte Street,44303,41.0949895,-81.5352877
49,Charlotte Street,44303,41.0948470,-81.5353866
41,Charlotte Street,44303,41.0946728,-81.5354932
23,Charlotte Street,44303,41.0942769,-81.5358542
35,Merriman Road,44303,41.0940949,-81.5357552
29,Merriman Road,44303,41.0940437,-81.5355959
14,Stewart Way,44303,41.0924215,-81.5323367
451,West Market Street,44303,41.0919041,-81.5319301
572,West Market Street,44303,41.0927006,-81.5361854
578,West Market Street,44303,41.0931510,-81.5362558
582,West Market Street,44303,41.0932241,-81.5364245
594,West Market Street,44303,41.0933926,-81.5365806
17,Rhodes Avenue,44302,41.0930974,-81.5368228
23,Rhodes Avenue,44302,41.0929034,-81.5368515
473,Fairfield Avenue,44303,41.0930178,-81.5319566
264,South Arlington Street,44306,41.0647622,-81.4936323
890,Copley Road,44320,41.0846294,-81.5542696
2460,Akron-Peninsula Road,44313,41.1564773,-81.5687602
2092,Theiss Road,44313,41.1509470,-81.5504898
361,West North Street,44303,41.0912634,-81.5292827
342,Silver Street,44303,41.0928915,-81.5285506
334,Silver Street,44303,41.0929052,-81.5282198
330,Silver Street,44303,41.0929158,-81.5280545
1600,Triplett Boulevard,44306,41.0361994,-81.4678885
2092,Theiss Road,44313,41.1536328,-81.5547722
73,North Valley Street,44303,41.0924694,-81.5286552
90,Nickel Street,44303,41.0929268,-81.5278451
82,Nickel Street,44303,41.0926979,-81.5279155
78,Nickel Street,44303,41.0925802,-81.5278948
74,Nickel Street,44303,41.0924521,-81.5278328
341,Gold Street,44303,41.0924818,-81.5284009
63,North Valley Street,44303,41.0922179,-81.5286373
338,Gold Street,44303,41.0921721,-81.5282991
336,Gold Street,44303,41.0921582,-81.5281006
330,Gold Street,44303,41.0921872,-81.5279346
324,Gold Street,44303,41.0922197,-81.5277673
49,North Valley Street,44303,41.0918789,-81.5286493
47,North Valley Street,44303,41.0917059,-81.5286931
43,North Valley Street,44303,41.0916177,-81.5286987
35,North Valley Street,44303,41.0914260,-81.5287081
337,West North Street,44303,41.0911858,-81.5286440
335,West North Street,44303,41.0911773,-81.5284064
327,West North Street,44303,41.0912340,-81.5280668
313,West North Street,44303,41.0913930,-81.5275185
272,South High Street,44308,41.0780023,-81.5198390
1,Perkins Square,44308,41.0792611,-81.5253274
414,East Exchange Street,44304,41.0709231,-81.5088280
975,Treaty Line Road,44313,41.1286745,-81.5425692
714,North Portage Path,44303,41.1195542,-81.5503030
900,Derby Downs,44306,41.0372037,-81.4616601
1000,Derby Downs,44306,41.0362504,-81.4618956
1,Akron General Avenue,44307,41.0783919,-81.5318896
55,Furnace Street,44308,41.0884706,-81.5144236
100,North High Street,44308,41.0874500,-81.5148735
27,Ridge Street,44308,41.0894855,-81.5149354
1615,South Arlington Street,44306,41.0285657,-81.4906032
1000,East Waterloo Road,44306,41.0291185,-81.4910416
1060,East Waterloo Road,44306,41.0290547,-81.4896242
946,East Waterloo Road,44306,41.0291554,-81.4928658
980,East Waterloo Road,44306,41.0292847,-81.4919142
60,Goodyear Boulevard,44305,41.0666469,-81.4812701
941,East Waterloo Road,44306,41.0299417,-81.4932036
951,East Waterloo Road,44306,41.0301743,-81.4928438
1520,South Arlington Street,44306,41.0304243,-81.4919765
1529,South Arlington Street,44306,41.0302473,-81.4911222
1521,South Arlington Street,44306,41.0306337,-81.4909049
1506,South Arlington Street,44306,41.0308948,-81.4918706
937,East Waterloo Road,44306,41.0308025,-81.4944006
1600,South Arlington Street,44306,41.0282368,-81.4928375
243,West North Street,44303,41.0912603,-81.5250584
239,West North Street,44303,41.0912667,-81.5249020
227,West North Street,44303,41.0912903,-81.5245169
65,Nickel Street,44303,41.0922871,-81.5273516
89,Nickel Street,44303,41.0929302,-81.5274639
85,Nickel Street,44303,41.0928066,-81.5274639
308,Silver Street,44303,41.0928482,-81.5271713
294,Silver Street,44303,41.0928570,-81.5266222
288,Silver Street,44303,41.0928143,-81.5264382
276,Silver Street,44303,41.0928069,-81.5259941
343,West Market Street,44303,41.0904126,-81.5285602
331,West Market Street,44303,41.0904435,-81.5279379
294,West North Street,44303,41.0905919,-81.5271943
30,West Street,44303,41.0899802,-81.5253594
36;32,West Street,44303,41.0901056,-81.5252562
46,West Street,44303,41.0903535,-81.5252349
2370,Manchester Road,44314,41.0335830,-81.5464424
1222,West Waterloo Road,44314,41.0309537,-81.5699329
2081,9th Street Southwest,44314,41.0469533,-81.5526383
2140,13th Street Southwest,44314,41.0457820,-81.5588878
1999,East Avenue,44314,41.0493661,-81.5676270
2324,Manchester Road,44314,41.0354656,-81.5479954
2360,Manchester Road,44314,41.0342938,-81.5459394
2380,Manchester Road,44314,41.0340844,-81.5457531
860,Ardmore Avenue,44302,41.0954517,-81.5494345
821,Brittain Road,44305-1340,41.0850123,-81.4662730
1990,Buchholzer Boulevard,44310,41.1165788,-81.4729716
1210,Independence Avenue,44310,41.1099205,-81.4713733
1662,Brittain Road,44310,41.1080888,-81.4667084
1620,Brittain Road,44310,41.1069385,-81.4674180
2168,Romig Road,44320,41.0551683,-81.5813655
1035,Old South Main Street,44311,41.0585606,-81.5285463
70,Howard Street,44308,41.0874319,-81.5173472
41,Furnace Street,44308,41.0888011,-81.5150565
106,North Main Street,44308,41.0881081,-81.5159070
109,Howard Street,44308,41.0882645,-81.5163084
111,Howard Street,44308,41.0883205,-81.5162878
113,Howard Street,44308,41.0883741,-81.5162645
115,Howard Street,44308,41.0884279,-81.5162413
117,Howard Street,44308,41.0884831,-81.5162174
119,Furnace Street,44308,41.0885377,-81.5161939
121,Howard Street,44308,41.0885916,-81.5161705
43,South Bates Street,44303,41.0865395,-81.5214273
23,Christie Street,44303,41.0863083,-81.5216964
44,South Bates Street,44303,41.0862067,-81.5215316
50,South Bates Street,44303,41.0861477,-81.5214314
28,Christie Street,44303,41.0863553,-81.5219942
26,Christie Street,44303,41.0864562,-81.5219858
15,South Walnut Street,44303,41.0870790,-81.5223422
21,South Walnut Street,44303,41.0868797,-81.5222878
37,South Walnut Street,44303,41.0865575,-81.5225310
41,South Walnut Street,44303,41.0864459,-81.5225445
45,South Walnut Street,44303,41.0863019,-81.5226117
51,South Walnut Street,44303,41.0861394,-81.5227196
57,South Walnut Street,44303,41.0860260,-81.5227802
17,South Maple Street,44303,41.0872829,-81.5232331
444,North Main Street,44308,41.0969630,-81.5138741
525,East Market Street,44304,41.0807227,-81.4996651
159,Walnut Terrace,44303,41.0863768,-81.5233791
160,Walnut Terrace,44303,41.0862327,-81.5235656
107,Botzum Court,44303,41.0861447,-81.5236893
62,South Walnut Street,44303,41.0860522,-81.5233863
113,Botzum Court,44303,41.0860331,-81.5237347
61,South Maple Street,44303,41.0863856,-81.5241302
67,South Maple Street,44303,41.0862106,-81.5243845
69,South Maple Street,44303,41.0860684,-81.5243607
71,South Maple Street,44303,41.0860654,-81.5247143
73,South Maple Street,44303,41.0862574,-81.5247959
75,South Maple Street,44303,41.0862234,-81.5249718
83,South Maple Street,44303,41.0862143,-81.5252833
79,South Maple Street,44303,41.0858954,-81.5249468
90,Oviatt Place,44303,41.0859078,-81.5252515
89,South Maple Street,44303,41.0862150,-81.5254334
95,South Maple Street,44303,41.0861787,-81.5256385
119,South Maple Street,44303,41.0860489,-81.5264525
215,Glendale Avenue,44303,41.0858559,-81.5262614
209,Glendale Avenue,44303,41.0858155,-81.5261175
205,Glendale Avenue,44303,41.0858054,-81.5260080
130,Oviatt Place,44303,41.0859149,-81.5259512
106,Oviatt Place,44303,41.0857934,-81.5257902
98,Oviatt Place,44303,41.0858291,-81.5255257
185,Glendale Avenue,44303,41.0855523,-81.5253303
173,Glendale Avenue,44303,41.0855657,-81.5251612
169,Glendale Avenue,44303,41.0855762,-81.5250203
161,Glendale Avenue,44303,41.0856905,-81.5247708
125,Locust Street,44302,41.0841102,-81.5247904
159,Oak Park Drive,44302,41.0840814,-81.5243765
165,Oak Park Drive,44302,41.0838701,-81.5244034
171,Oak Park Drive,44302,41.0837718,-81.5244016
175,Oak Park Drive,44302,41.0835758,-81.5243393
139,Wills Avenue,44302,41.0834537,-81.5246741
1,North Hawkins Avenue,44313,41.1100101,-81.5686587
146,King Drive,44302,41.0842114,-81.5226456
103,Dawes Avenue,44302,41.0837392,-81.5230811
107,Dawes Avenue,44302,41.0838523,-81.5231336
111,Dawes Avenue,44302,41.0839779,-81.5231083
115,Dawes Avenue,44302,41.0840798,-81.5231384
119,Dawes Avenue,44302,41.0841818,-81.5230983
127,Dawes Avenue,44302,41.0843638,-81.5230095
117,Oak Park Drive,44302,41.0846653,-81.5230142
129,Oak Park Drive,44302,41.0847263,-81.5235351
149,Oak Park Drive,44302,41.0844185,-81.5242487
158,Oak Park Drive,44302,41.0841357,-81.5240223
154,Oak Park Drive,44302,41.0842403,-81.5240200
130,Dawes Avenue,44302,41.0844497,-81.5235245
124,Dawes Avenue,44302,41.0843292,-81.5235899
122,Dawes Avenue,44302,41.0842141,-81.5235871
104,Dawes Avenue,44302,41.0837030,-81.5235687
107,Wills Avenue,44302,41.0836040,-81.5235866
1711,West Market Street,44313,41.1102879,-81.5702224
46,North Hawkins Avenue,44313,41.1111047,-81.5695720
34,North Hawkins Avenue,44313,41.1106824,-81.5695841
1745,West Market Street,44313,41.1110125,-81.5713323
211,West Market Street,44303,41.0887342,-81.5242298
197,Smith Street,44303,41.0893251,-81.5231619
192,Division Street,44303,41.0899526,-81.5225287
156,West North Street,44303,41.0908718,-81.5215711
50,South Maple Street,44303,41.0870805,-81.5244465
210,West Market Street,44303,41.0880966,-81.5246360
207,Myrtle Place,44303,41.0877611,-81.5247488
200,West Market Street,44303,41.0880308,-81.5241901
701,East Market Street,44305,41.0764550,-81.4952313
730,East Market Street,44305,41.0755869,-81.4951148
1809,Triplett Boulevard,44312,41.0436520,-81.4622791
1675,Merriman Road,44313,41.1342023,-81.5501873
1121,Exeter Road,44306,41.0301720,-81.4884799
119,West Waterloo Road,44301,41.0290890,-81.5313390
205,East Crosier Street,44311,41.0603833,-81.5210415
310,East South Street,44301,41.0615290,-81.5162036
1040,Copley,44320,41.0862406,-81.5601722
1225,Lawton Street,44320,41.0818132,-81.5650149
415,Storer Avenue,44320,41.0909724,-81.5558262
354,S Maple Street;S Maple,44302,41.0852305,-81.5348767
315,South Maple Street,44302,41.0846094,-81.5334629
394,W Exchange St;West Exchange Street,44302,41.0827886,-81.5338766
480,West Exchange Street,44302,41.0844780,-81.5360207
550,Copley Road,44320,41.0853025,-81.5416151
853,Copley Road,44320,41.0839623,-81.5527090
550,Copley Road,44320,41.0840502,-81.5424559
670,W Exchange Street;West Exchange Street,44302,41.0881106,-81.5419473
98,Dodge Avenue,44302,41.0931605,-81.5431063
530,Nome Avenue,44320,41.0951093,-81.5717437
464,South Hawkins Avenue,44320,41.0968080,-81.5701561
1765,West Market Street,44313,41.1112471,-81.5718434
435,North Firestone Boulevard,44301,41.0456731,-81.5117503
381,West Wilbeth Road,44301,41.0409882,-81.5381740
2065,Manchester Road,44314,41.0440139,-81.5444059
1150,Damar Drive,44305,41.0953339,-81.4787295
805,Memorial Parkway,44303,41.1062441,-81.5411651
805,Memorial Parkway,44303,41.1061603,-81.5410938
989,North Portage Path,44313,41.1242345,-81.5482430
1720,Shatto Avenue,44313,41.1159448,-81.5745150
1730,Shatto Avenue,44313,41.1158574,-81.5748969
260,Greenwood Avenue,44313,41.1000619,-81.5669654
1501,Sand Run Parkway,44313,41.1392974,-81.5646995
1040,Copley Road,44320,41.0861986,-81.5601623
891,East Exchange Street,44306,41.0713992,-81.4917644
656,West Market Street,44303,41.0941686,-81.5387014
670,West Market Street,44303,41.0942623,-81.5392535
682,West Market Street,44303,41.0945366,-81.5395232
686,West Market Street,44303,41.0945669,-81.5398042
670,Treeside Drive,44313,41.1276300,-81.5679370
37,North Broadway Street,44308,41.0854146,-81.5136839
44,University Avenue,44325,41.0787826,-81.5187519
2665,Manchester Road,44319,41.0262487,-81.5473245
2488,Romig Road,44320,41.0468166,-81.5817228
2272,Romig Road,44320,41.0528717,-81.5814912
2330,Romig Road,44320,41.0510659,-81.5840200
2345,Romig Road,44320,41.0506172,-81.5800766
2279,Romig Road,44320,41.0527417,-81.5793925
123,South Forge Street,44308,41.0790796,-81.5102470
10,Chapel Hill Mall,44310,41.1113633,-81.4705038
600,Chapel Hill Mall,44310,41.1152757,-81.4709094
750,White Pond Drive,44320,41.0969698,-81.5899287
1150,West Market Street,44313,41.1009978,-81.5548254
2000,Brittain Road,44310,41.1139043,-81.4688004
300,Locust Street,44308,41.0801267,-81.5259922
1307,East Market Street,44305,41.0649778,-81.4800536
1900,East Avenue,44314,41.0517230,-81.5665777
263,East Mill Street,44308,41.0805062,-81.5099240
33,Conger Avenue,44303,41.0977337,-81.5437071
37,Conger Avenue,44303,41.0978644,-81.5436089
41,Conger Avenue,44303,41.0979837,-81.5435279
47,Conger Avenue,44303,41.0980895,-81.5434295
76,Edgerton Road,44303,41.0982342,-81.5432792
80,Edgerton Road,44303,41.0983128,-81.5430491
25,North Highland Avenue,44303,41.0971312,-81.5427833
27,North Highland Avenue,44303,41.0972117,-81.5427274
33,North Highland Avenue,44303,41.0973098,-81.5426624
36,North Highland Avenue,44303,41.0975299,-81.5430957
40,North Highland Avenue,44303,41.0976601,-81.5429999
44,North Highland Avenue,44303,41.0977814,-81.5429094
82,North Highland Avenue,44303,41.0984414,-81.5427673
62,North Highland Avenue,44303,41.0982932,-81.5426583
58,North Highland Avenue,44303,41.0981298,-81.5426196
56,North Highland Avenue,44303,41.0980102,-81.5427562
46,North Highland Avenue,44303,41.0978924,-81.5428083
834,West Market Street,44303,41.0964668,-81.5446152
55,South Portage Path,44303,41.0953859,-81.5444362
820,West Market Street,44303,41.0965039,-81.5439439
861,West Market Street,44303,41.0964666,-81.5438886
12-14,South Highland Avenue,44303,41.0960612,-81.5435964
798,West Market Street,44303,41.0960041,-81.5431947
792,West Market Street,44303,41.0960352,-81.5429410
780,West Market Street,44303,41.0958942,-81.5425848
230,West Market Street,44303,41.0885875,-81.5251349
222,West Market Street,44303,41.0884896,-81.5248498
19,Ambrose Court,44303,41.0883103,-81.5255365
25,Ambrose Court,44303,41.0881188,-81.5256853
35,Ambrose Court,44303,41.0880222,-81.5257607
444,West Exchange Street,44302,41.0836913,-81.5350828
424,West Exchange Street,44302,41.0833163,-81.5346068
406,West Exchange Street,44302,41.0829953,-81.5341005
348,Bonnie Brae Avenue,44302,41.0827700,-81.5344308
445,West Cedar Street,44302,41.0831696,-81.5353029
437,West Cedar Street,44302,41.0828225,-81.5350203
1690,Hillside Terrace,44305,41.0732454,-81.4643353
436,Crosby Street,44303,41.0894190,-81.5328694
190,North Union Street,44304,41.0862501,-81.5049548
1562,Akron Peninsula Road,44313,41.1377535,-81.5477327
37,Byers Avenue,44302,41.0938142,-81.5400714
117,Western Avenue,44313,41.1154640,-81.5763429
637,Canton Road,44312,41.0464267,-81.4367050
470,North Arlington Street,44305,41.0846822,-81.4928933
75,Arch Street,44304,41.0804749,-81.4994037
17,Manor Road,44313,41.1109291,-81.5735399
1796,West Market Street,44313,41.1109455,-81.5733603
1790,West Market Street,44313,41.1108294,-81.5731853
1784,West Market Street,44313,41.1107688,-81.5729602
1772,West Market Street,44313,41.1106073,-81.5725571
947,East Market Street,44305,41.0704432,-81.4889070
37,North Highland Avenue,44303,41.0974448,-81.5425747
41,North Highland Avenue,44303,41.0975594,-81.5424757
45,North Highland Avenue,44303,41.0976718,-81.5424022
51,North Highland Avenue,44303,41.0978039,-81.5422914
57,North Highland Avenue,44303,41.0979330,-81.5422112
59,North Highland Avenue,44303,41.0980381,-81.5421308
69,North Highland Avenue,44303,41.0981580,-81.5420378
71,North Highland Avenue,44303,41.0982893,-81.5419791
77,North Highland Avenue,44303,41.0984088,-81.5418874
85,North Highland Avenue,44303,41.0985860,-81.5417445
122,Edgerton Road,44303,41.0987256,-81.5415732
132,Edgerton Road,44303,41.0987690,-81.5414241
136,Edgerton Road,44303,41.0987929,-81.5412586
140,Edgerton Road,44303,41.0988560,-81.5411077
750,West Market Street,44303,41.0954402,-81.5415451
24-26,Dodge Avenue,44302,41.0949773,-81.5416659
28,Dodge Avenue,44302,41.0948713,-81.5417686
34,Dodge Avenue,44302,41.0947498,-81.5418586
38,Dodge Avenue,44302,41.0946298,-81.5419527
42,Dodge Avenue,44302,41.0945138,-81.5420533
48-50,Dodge Avenue,44302,41.0943971,-81.5421281
54,Dodge Avenue,44302,41.0942696,-81.5422076
58,Dodge Avenue,44302,41.0941508,-81.5423110
62,Dodge Avenue,44302,41.0940346,-81.5423916
68,Dodge Avenue,44302,41.0939165,-81.5424847
72,Dodge Avenue,44302,41.0937777,-81.5425755
76,Dodge Avenue,44302,41.0936695,-81.5426548
82,Dodge Avenue,44302,41.0935461,-81.5427532
88,Dodge Avenue,44302,41.0934380,-81.5428440
96,Dodge Avenue,44302,41.0932902,-81.5429226
714,West Market Street,44303,41.0948623,-81.5403873
730,West Market Street,44303,41.0950574,-81.5409569
29,Dodge Avenue,44302,41.0946582,-81.5412448
622,South Avenue,44278,41.0848406,-81.4438040
1349,East Tallmadge Avenue,44310,41.1024599,-81.4659544
17,South Highland Avenue,44303,41.0958252,-81.5433060
21,South Highland Avenue,44303,41.0956536,-81.5432675
23-25,South Highland Avenue,44303,41.0955625,-81.5434686
37,South Highland Avenue,44303,41.0954031,-81.5434895
73,South Highland Avenue,44303,41.0944924,-81.5442169
103,South Portage Path,44303,41.0943245,-81.5441857
71,South Highland Avenue,44303,41.0946257,-81.5441890
61,South Highland Avenue,44303,41.0947374,-81.5440855
59,South Highland Avenue,44303,41.0948525,-81.5439885
45,South Highland Avenue,44303,41.0952164,-81.5437453
47,South Highland Avenue,44303,41.0950998,-81.5438321
53,South Highland Avenue,44303,41.0949491,-81.5438841
105-107,South Portage Path,44303,41.0941380,-81.5441248
129,South Portage Path,44303,41.0939876,-81.5440977
82,Grand Avenue,44303,41.0939903,-81.5438274
24,Grand Avenue,44303,41.0954342,-81.5427763
28,Grand Avenue,44303,41.0953022,-81.5428479
34,Grand Avenue,44303,41.0951976,-81.5429423
1034,Brown Street,44301,41.0534186,-81.5105143
42,Grand Avenue,44303,41.0949476,-81.5431307
48,Grand Avenue,44303,41.0948304,-81.5432057
52,Grand Avenue,44303,41.0947312,-81.5432874
58,Grand Avenue,44303,41.0945957,-81.5433760
64,Grand Avenue,44303,41.0944765,-81.5434604
68,Grand Avenue,44303,41.0943531,-81.5435567
74,Grand Avenue,44303,41.0942444,-81.5436595
78,Grand Avenue,44303,41.0940959,-81.5437509
133,Dodge Avenue,44302,41.0921016,-81.5432102
161,South Portage Path,44302,41.0928005,-81.5435567
151,South Portage Path,44302,41.0932029,-81.5437231
105,Grand Avenue,44302,41.0933447,-81.5437539
99,Grand Avenue,44303,41.0934503,-81.5436583
116,Dodge Avenue,44302,41.0927139,-81.5433134
112,Dodge Avenue,44302,41.0928145,-81.5432393
108,Dodge Avenue,44302,41.0929490,-81.5431809
65,Byers Avenue,44302,41.0933966,-81.5403829
691,Payne Avenue,44302,41.0928290,-81.5411268
42,Beck Avenue,44302,41.0933992,-81.5392538
46,Beck Avenue,44302,41.0932760,-81.5393724
56,Beck Avenue,44302,41.0930352,-81.5395177
62,Beck Avenue,44302,41.0929190,-81.5396148
86,Beck Avenue,44302,41.0923529,-81.5400463
80,Beck Avenue,44302,41.0924883,-81.5399266
72-74,Beck Avenue,44302,41.0926453,-81.5398268
301,South Broadway Street,44308,41.0767064,-81.5185029
1305,East Tallmadge Avenue,44310,41.1023292,-81.4678393
1293,South Main Street,44301,41.0517133,-81.5260181
1267,South Main Street,44301,41.0525145,-81.5268329
1295,Curtis Street,44301,41.0516123,-81.5235712
200,Cole Avenue,44301,41.0505552,-81.5214705
1300,Atwood Avenue,44301,41.0473337,-81.5156094
935,Hammel Street,44306,41.0522335,-81.5018896
627,West Market Street,44303,41.0944569,-81.5372766
1886,Buchholzer Boulevard,44310,41.1137852,-81.4731111
2400,Romig Road,44320,41.0482144,-81.5853389
2520,Romig Road,44320,41.0457214,-81.5818765
2530,Romig Road,44320,41.0455239,-81.5819036
2546,Romig Road,44320,41.0452142,-81.5818813
1681,Home Avenue,44310,41.1165552,-81.4846375
1677,Home Avenue,44310,41.1156655,-81.4820532
230,Howe Avenue,44221,41.1172838,-81.4833987
278,Howe Avenue,44221,41.1171954,-81.4825439
330,Howe Avenue,44221,41.1170978,-81.4821400
370,Howe Avenue,44221,41.1169517,-81.4809829
430,Howe Avenue,44221,41.1167748,-81.4797307
470,Howe Avenue,44221,41.1166956,-81.4782687
490,Howe Avenue,44221,41.1167932,-81.4777784
498,Howe Avenue,44221,41.1165147,-81.4769560
510,Howe Avenue,44221,41.1168339,-81.4756549
1684,Home Avenue,44310,41.1168829,-81.4856882
1120,Main Street,44221,41.1176463,-81.4857504
2500,Romig Road,44320,41.0458005,-81.5826096
2000,South Hawkins Avenue,44314,41.0531514,-81.5733568
2409,Romig Road,44320,41.0489920,-81.5802788
2329,Romig Road,44320,41.0512064,-81.5800915
2301,Romig Road,44320,41.0519301,-81.5787726
2337,Romig Road,44320,41.0508111,-81.5787404
2419,Romig Road,44320,41.0484246,-81.5802362
2421,Romig Road,44320,41.0482272,-81.5792608
2455,Romig Road,44320,41.0475554,-81.5802841
2465,Romig Road,44320,41.0472257,-81.5802841
2481,Romig Road,44320,41.0468916,-81.5803103
2493,Romig Road,44320,41.0465186,-81.5795951
2511,Romig Road,44320,41.0460479,-81.5803960
2529,Romig Road,44320,41.0456619,-81.5801027
2551,Romig Road,44320,41.0450032,-81.5806204
2213,Romig Road,44320,41.0541584,-81.5798593
2193,Romig Road,44320,41.0555409,-81.5801722
2185,Romig Road,44320,41.0558168,-81.5797720
2171,Romig Road,44320,41.0563871,-81.5802854
2170,Romig Road,44320,41.0555495,-81.5824679
2166,Romig Road,44320,41.0560134,-81.5825255
2100,Romig Road,44320,41.0563118,-81.5826319
2330,East Avenue,44314,41.0405207,-81.5752193
734,Grant Street,44311,41.0632162,-81.5185648
825,East Buchtel Avenue,44305,41.0769655,-81.4918732
833,Carroll Street,44305,41.0758946,-81.4926221
48,West Bowery Street,44308,41.0818555,-81.5210048
1600,West Market Street,44313,41.1082916,-81.5672731
115,Massillon Road,44312,41.0587177,-81.4622624
175,West Market Street,44303,41.0881566,-81.5229647
361,Crosby Street,44303,41.0895346,-81.5299193
367,Crosby Street,44303,41.0893703,-81.5302212
45,Richmond Place,44303,41.0895085,-81.5301616
41,Richmond Place,44303,41.0896196,-81.5301417
37,Richmond Place,44303,41.0897201,-81.5300420
33,Richmond Place,44303,41.0898056,-81.5299955
48,Richmond Place,44303,41.0895594,-81.5304673
377,Crosby Street,44303,41.0894032,-81.5306221
381,Crosby Street,44303,41.0893594,-81.5308002
60,South Maple Street,44303,41.0867428,-81.5248015
198,Crosby Street,44303,41.0868592,-81.5250334
202,Crosby Street,44303,41.0869060,-81.5251591
212,Crosby Street,44303,41.0868771,-81.5255998
222,Crosby Street,44303,41.0871768,-81.5257993
240,Crosby Street,44303,41.0873146,-81.5263296
244,Crosby Street,44303,41.0874701,-81.5265467
250,Crosby Street,44303,41.0875615,-81.5267114
256,Crosby Street,44303,41.0876175,-81.5268681
260,Crosby Street,44303,41.0876933,-81.5270573
268,Crosby Street,44303,41.0877824,-81.5272447
278,Crosby Street,44303,41.0878834,-81.5274835
280,Crosby Street,44303,41.0879554,-81.5276794
284,Crosby Street,44303,41.0880224,-81.5278996
75,Bittman Street,44303,41.0876664,-81.5279003
