House number,Street name,Postal code,Latitude,Longitude
500,East Aurora Road,44056,41.3125313,-81.5191443
8160,Macedonia Commons Boulevard,44056,41.3098954,-81.5194138
8211,Macedonia Commons Boulevard,44056,41.3115602,-81.5152097
8100,Macedonia Commons Boulevard,44056,41.3080430,-81.5186217
500,East Aurora Road,44056,41.3125626,-81.5205553
500,East Aurora Road,44056,41.3125491,-81.5195497
371,East Aurora Road,44067,41.3149780,-81.5252531
8213,Golden Link Boulevard,44067,41.3134264,-81.5234923
8195,Golden Link Boulevard,44067,41.3125263,-81.5230725
470,East Aurora Road,44056,41.3135061,-81.5217476
8555,Primrose Lane,44056,41.3267821,-81.5217209
7820,Capital Boulevard,44056,41.2979526,-81.5135222
307,Highland Road East,44056,41.2995100,-81.5145202
440,East Highland Road,44056,41.2987126,-81.5094742
1511,East Aurora Road,44087,41.3135891,-81.4823490
524,East Aurora Road,44056,41.3135866,-81.5201157
660,East Aurora Road,44056,41.3135161,-81.5148519
557,Aurora Road,44056,41.3142929,-81.5187671
683,East Aurora Road,44056,41.3143234,-81.5144030
663,East Aurora Road,44056,41.3144600,-81.5154010
6876,Macedonia Commons Boulevard,44056,41.3072581,-81.5170753
6400,Macedonia Commons Boulevard,44067,41.3059626,-81.5179227
8650,Lawton Drive,44056,41.3197732,-81.5071904
8210,Macedonia Commons Boulevard,44056,41.3107560,-81.5189679
6792,West Sherri Drive,44056,41.3162082,-81.4945154
268,East Highland Road,44056,41.2988420,-81.5169072
8210,Macedonia Commons Boulevard,44056,41.3108965,-81.5189687
8210,Macedonia Commons Boulevard,44056,41.3109625,-81.5189063
8210,Macedonia Commons Boulevard,44056,41.3110476,-81.5189388
8210,Macedonia Commons Boulevard,44056,41.3112586,-81.5190794
8210,Macedonia Commons Boulevard,44056,41.3114446,-81.5189120
8210,Macedonia Commons Boulevard,44056,41.3115846,-81.5188721
8210,Macedonia Commons Boulevard,44056,41.3116431,-81.5187580
8210,Macedonia Commons Boulevard,44056,41.3117240,-81.5186546
8210,Macedonia Commons Boulevard,44056,41.3118280,-81.5185048
8210,Macedonia Commons Boulevard,44056,41.3119161,-81.5183794
8210,Macedonia Commons Boulevard,44056,41.3120603,-81.5183815
8210,Macedonia Commons Boulevard,44056,41.3121483,-81.5182367
8210,Macedonia Commons Boulevard,44056,41.3122020,-81.5179717
8210,Macedonia Commons Boulevard,44056,41.3123008,-81.5178000
8210,Macedonia Commons Boulevard,44056,41.3123417,-81.5176916
8210,Macedonia Commons Boulevard,44056,41.3124606,-81.5176877
8210,Macedonia Commons Boulevard,44056,41.3125899,-81.5177774
8210,Macedonia Commons Boulevard,44056,41.3130001,-81.5180050
8210,Macedonia Commons Boulevard,44056,41.3133998,-81.5176125
8210,Macedonia Commons Boulevard,44056,41.3134000,-81.5177702
8210,Macedonia Commons Boulevard,44056,41.3134008,-81.5178685
8210,Macedonia Commons Boulevard,44056,41.3134025,-81.5179791
8210,Macedonia Commons Boulevard,44056,41.3134035,-81.5180611
8210,Macedonia Commons Boulevard,44056,41.3134046,-81.5181486
8210,Macedonia Commons Boulevard,44056,41.3134060,-81.5182518
8210,Macedonia Commons Boulevard,44056,41.3134105,-81.5183777
8143,Golden Link Boulevard,44056,41.3114680,-81.5224963
500,East Aurora Road,44056,41.3125907,-81.5191393
240,East Highland Road,44056,41.2983368,-81.5168014
9691,Valley View Road,44056,41.3117620,-81.5039402
