House number,Street name,Postal code,Latitude,Longitude
2901,Van Aken Boulevard,44120,41.4804416,-81.5856962
2895,Van Aken Boulevard,44120,41.4805079,-81.5857599
2911,Van Aken Boulevard,44120,41.4801798,-81.5853691
2917,Van Aken Boulevard,44120,41.4801124,-81.5852942
13415,Shaker Boulevard,44120,41.4841574,-81.5881550
13301,Shaker Boulevard,44120,41.4841421,-81.5890442
13515,Shaker Boulevard,44120,41.4839769,-81.5873728
13605,Shaker Boulevard,44120,41.4840695,-81.5870297
13609,Shaker Boulevard,44120,41.4840422,-81.5868051
13615,Shaker Boulevard,44120,41.4840131,-81.5865791
13705,Shaker Boulevard,44120,41.4838318,-81.5862930
13801,Shaker Boulevard,44120,41.4837579,-81.5857556
13815,Shaker Boulevard,44120,41.4837308,-81.5855316
13915,Shaker Boulevard,44120,41.4837182,-81.5849314
4394,Pearl Road,44109,41.4361860,-81.7094467
11308,Euclid Avenue,44106,41.5082642,-81.6058665
631,Huron Road East,44115,41.4980080,-81.6879100
25,West Prospect Avenue,44115,41.4975822,-81.6924044
45,West Prospect Avenue,44115,41.4975516,-81.6924654
101,West Prospect Avenue,44115,41.4975169,-81.6925338
123,West Prospect Avenue,44115,41.4974663,-81.6927251
1660,West 2nd Street,44113,41.4971520,-81.6933239
1361,East 55th Street,44103,41.5214479,-81.6516143
1840,Columbus Road,44113,41.4898250,-81.7008245
1810,West 25th Street,44113,41.4863909,-81.7053838
1393,West 29th Street,44113-2960,41.4894645,-81.7109624
1404,West 29th Street,44113-2960,41.4896041,-81.7110804
1434,West 29th Street,44113-2960,41.4893462,-81.7108832
3500,Brookpark Road,44134,41.4191775,-81.7105782
603,Prospect Avenue East,44115,41.4986689,-81.6887944
557,East 140th Street,44110,41.5658497,-81.5850038
14002,Lake Shore Boulevard,44110,41.5689568,-81.5849360
2211,Chester Avenue,44114,41.5040481,-81.6745053
3223,Lorain Avenue,44113,41.4816805,-81.7093118
1515,West 3rd Street,44113,41.4972531,-81.6947379
614,Frankfort Avenue,44113,41.4985886,-81.6982161
620,Frankfort Avenue,44113,41.4985094,-81.6983784
620,Frankfort Avenue,44113,41.4986027,-81.6984253
740,West Superior Avenue,44113,41.4974626,-81.6984205
820,West Superior Avenue,44113,41.4973170,-81.6987043
1406,West 6th Street,44113,41.4988070,-81.6980125
1400,West 6th Street,44113,41.4988554,-81.6980635
1396,West 6th Street,44113,41.4989232,-81.6981226
1392,West 6th Street,44113,41.4989240,-81.6982513
1392,West 6th Street,44113,41.4989662,-81.6981598
1400,West 6th Street,44113,41.4988248,-81.6981464
1388,West 6th Street,44113,41.4989704,-81.6982800
1388,West 6th Street,44113,41.4990091,-81.6981981
1384,West 6th Street,44113,41.4990587,-81.6982424
1378,West 6th Street,44113,41.4991133,-81.6982902
1374,West 6th Street,44113,41.4991486,-81.6983223
1370,West 6th Street,44113,41.4991793,-81.6983498
1352,West 6th Street,44113,41.4994047,-81.6985556
1415,West 9th Street,44113,41.4980637,-81.6994874
1419,West 9th Street,44113,41.4979997,-81.6994294
1350,West 3rd Street,44113,41.5000778,-81.6968422
408,West Saint Clair Avenue,44113,41.5000344,-81.6980365
410,West Saint Clair Avenue,44113,41.4999596,-81.6982635
500,West Saint Clair Avenue,44113,41.4998100,-81.6984885
1313,West 6th Street,44113,41.5000150,-81.6986721
1303,West 6th Street,44113,41.5001359,-81.6987030
1303,West 6th Street,44113,41.5001143,-81.6987605
1277,West 6th Street,44113,41.5004346,-81.6990436
1281,West 6th Street,44113,41.5003728,-81.6989885
1265,West 6th Street,44113,41.5005101,-81.6990429
1265,West 6th Street,44113,41.5004885,-81.6990916
1261,West 6th Street,44113,41.5005947,-81.6991515
1261,West 6th Street,44113,41.5005839,-81.6991960
1235,West 6th Street,44113,41.5008830,-81.6994518
1237,West 6th Street,44113,41.5008342,-81.6994069
1229,West 6th Street,44113,41.5009450,-81.6995076
1223,West 6th Street,44113,41.5010000,-81.6995567
1223,West 6th Street,44113,41.5010256,-81.6994766
1213,West 6th Street,44113,41.5011798,-81.6997203
1213,West 6th Street,44113,41.5012113,-81.6996490
425,West Lakeside Avenue,44113,41.5013676,-81.6994736
1260,West 4th Street,44113,41.5009806,-81.6986581
1278,West 4th Street,44113,41.5008023,-81.6984962
323,West Lakeside Avenue,44113,41.5017357,-81.6987255
1200,West 3rd Street,44113,41.5018563,-81.6984049
1230,West 3rd Street,44113,41.5016198,-81.6981910
1264,West 3rd Street,44113,41.5012247,-81.6979765
1264,West 3rd Street,44113,41.5012519,-81.6978828
1276,West 3rd Street,44113,41.5010968,-81.6977246
1280,West 3rd Street,44113,41.5010274,-81.6977103
310,West Lakeside Avenue,44113,41.5020129,-81.6988190
1150,West 3rd Street,44113,41.5025702,-81.6990502
700,West Saint Clair Avenue,44113,41.4995892,-81.6989169
1296,West 6th Street,44113,41.4999926,-81.6992267
1290,West 6th Street,44113,41.5000639,-81.6992790
1290,West 6th Street,44113,41.5001155,-81.6991958
1280,West 6th Street,44113,41.5001966,-81.6992660
1266,West 6th Street,44113,41.5003240,-81.6995258
1265,West 9th Street,44113,41.4996764,-81.7009304
1267,West 9th Street,44113,41.4996131,-81.7008729
1273,West 9th Street,44113,41.4995808,-81.7008439
1273,West 9th Street,44113,41.4995727,-81.7007107
1275,West 9th Street,44113,41.4995177,-81.7007872
1273,West 9th Street,44113,41.4996177,-81.7007479
1281,West 9th Street,44113,41.4994822,-81.7007557
1283,West 9th Street,44113,41.4994634,-81.7007385
1279,West 9th Street,44113,41.4994986,-81.7007704
1285,West 9th Street,44113,41.4994659,-81.7006434
1285,West 9th Street,44113,41.4994182,-81.7006968
1291,West 9th Street,44113,41.4993734,-81.7006547
1299,West 9th Street,44113,41.4993349,-81.7005304
850,West Saint Clair Avenue,44113,41.4992224,-81.6998370
850,West Saint Clair Avenue,44113,41.4991549,-81.6997741
844,West Saint Clair Avenue,44113,41.4991998,-81.6996873
1211,West 9th Street,44113,41.5001959,-81.7014037
701,West Lakeside Avenue,44113,41.5006252,-81.7009630
635,West Lakeside Avenue,44113,41.5008035,-81.7005721
1220,West 6th Street,44113,41.5009668,-81.6999472
527,Prospect Avenue East,44115,41.4986443,-81.6889612
2077,East 4th Street,44115,41.4986005,-81.6899531
1163,Front Avenue,44113,41.5000990,-81.7062096
1278,West 9th Street,44113,41.4992970,-81.7010298
1300,West 9th Street,44113,41.4989251,-81.7006877
1300,West 9th Street,44113,41.4989520,-81.7008162
1300,West 9th Street,44113,41.4990017,-81.7008692
1360,West 9th Street,44113,41.4984247,-81.7003132
1360,West 9th Street,44113,41.4984943,-81.7002995
1370,West 9th Street,44113,41.4983795,-81.7002529
1370,West 9th Street,44113,41.4984063,-81.7002197
1374,West 9th Street,44113,41.4983659,-81.7001824
1390,West 9th Street,44113,41.4981624,-81.7000917
1390,West 9th Street,44113,41.4981962,-81.7000299
1380,West 9th Street,44113,41.4982531,-81.7000807
1468,West 9th Street,44113,41.4975030,-81.6994127
959,West Saint Clair Avenue,44113,41.4981096,-81.7014189
955,West Saint Clair Avenue,44113,41.4980856,-81.7010664
200,Public Square,44114,41.4997123,-81.6920859
150,Euclid Avenue,44113,41.4992066,-81.6923941
180,Euclid Avenue,44113,41.4992612,-81.6921151
224,Euclid Avenue,44114,41.4994359,-81.6916956
230,Euclid Avenue,44114,41.4994555,-81.6915450
180,Euclid Avenue,44115,41.4993112,-81.6921007
240,Euclid Avenue,44114,41.4994919,-81.6912837
234,Euclid Avenue,44114,41.4994725,-81.6914226
248,Euclid Avenue,44114,41.4994968,-81.6912475
226,Euclid Avenue,44114,41.4994486,-81.6915977
2047,Ontario Street,44115,41.4984015,-81.6922530
2047,Ontario Street,44115,41.4983765,-81.6923056
2013,Ontario Street,44115,41.4988116,-81.6927004
2033,Ontario Street,44115,41.4987970,-81.6926535
2033,Ontario Street,44115,41.4988700,-81.6927090
2033,Ontario Street,44115,41.4985642,-81.6924757
2025,Ontario Street,44115,41.4985935,-81.6925025
2061,East 4th Street,44115,41.4988958,-81.6899816
2061,East 4th Street,44115,41.4988489,-81.6900201
2043,East 4th Street,44115,41.4991445,-81.6901004
828,Huron Road East,44115,41.4986327,-81.6858940
236,Euclid Avenue,44114,41.4994412,-81.6913010
236,Euclid Avenue,44114,41.4994792,-81.6913747
512,Euclid Avenue,44115,41.4997004,-81.6894130
530,Euclid Avenue,44115,41.4997122,-81.6893003
1900,East 6th Street,44114,41.5006403,-81.6897881
1900,East 6th Street,44114,41.5006601,-81.6897646
1906,East 6th Street,44114,41.5006064,-81.6897594
1906,East 6th Street,44114,41.5006279,-81.6897318
1940,East 6th Street,44114,41.5003855,-81.6895054
1852,East 6th Street,44114,41.5008464,-81.6899228
629,Euclid Avenue,44114,41.5001109,-81.6887151
629,Euclid Avenue,44114,41.5001502,-81.6887230
601,Euclid Avenue,44114,41.5000619,-81.6891115
680,Vincent Avenue,44114,41.5009199,-81.6883317
1900,East 9th Street,44114,41.5007820,-81.6875317
600,Superior Avenue East,44114,41.5014347,-81.6897566
800,Superior Avenue East,44114,41.5018598,-81.6888529
1015,Euclid Avenue,44115,41.5005276,-81.6857070
1021,Euclid Avenue,44115,41.5005616,-81.6854727
1110,Euclid Avenue,44114,41.5003246,-81.6851514
1104,Euclid Avenue,44114,41.5003107,-81.6852618
1106,Euclid Avenue,44114,41.5003134,-81.6852402
1112,Euclid Avenue,44114,41.5003349,-81.6850770
1148,Euclid Avenue,44114,41.5004214,-81.6844724
1140,Euclid Avenue,44114,41.5004153,-81.6845138
1122,Euclid Avenue,44114,41.5003626,-81.6848748
1260,Euclid Avenue,44115,41.5005658,-81.6834171
1228,Euclid Avenue,44115,41.5004573,-81.6842105
1001,Huron Road East,44115,41.4995451,-81.6848406
921,Huron Road East,44115,41.4995055,-81.6849221
1275,Euclid Avenue,44114,41.5009168,-81.6832551
1275,Euclid Avenue,44114,41.5008433,-81.6833842
1255,Euclid Avenue,44114,41.5008008,-81.6836956
1901,East 13th Street,44115,41.5018157,-81.6831540
1305,Euclid Avenue,44114,41.5009633,-81.6828884
1305,Euclid Avenue,44114,41.5009189,-81.6828363
1307,Euclid Avenue,44115,41.5009334,-81.6827241
1317,Euclid Avenue,44115,41.5009584,-81.6825343
1331,Euclid Avenue,44115,41.5010000,-81.6822332
1361,Euclid Avenue,44115,41.5010143,-81.6821188
1375,Euclid Avenue,44115,41.5011820,-81.6818417
1375,Euclid Avenue,44115,41.5010458,-81.6818122
1501,Euclid Avenue,44115,41.5014061,-81.6811352
1401,Euclid Avenue,44115,41.5011826,-81.6815524
1415,Euclid Avenue,44115,41.5012028,-81.6812826
1425,Euclid Avenue,44115,41.5012118,-81.6811748
1501,Euclid Avenue,44115,41.5011372,-81.6810711
1505,Euclid Avenue,44115,41.5012253,-81.6810489
1507,Euclid Avenue,44115,41.5012343,-81.6809710
1511,Euclid Avenue,44115,41.5011599,-81.6808592
1519,Euclid Avenue,44115,41.5011803,-81.6806696
1615,Euclid Avenue,44115,41.5012125,-81.6803696
1631,Euclid Avenue,44115,41.5012307,-81.6801997
1438,Euclid Avenue,44115,41.5008506,-81.6809737
1400,Euclid Avenue,44115,41.5007906,-81.6815785
2033,East 14th Street,44115,41.5004077,-81.6812310
1350,Euclid Avenue,44115,41.5005996,-81.6820947
2188,Murray Hill Road,44106,41.5040984,-81.6007495
12200,Mayfield Road,44106,41.5085451,-81.5977622
1226,Huron Road East,44115,41.5003601,-81.6826008
1220,Huron Road East,44115,41.5001970,-81.6829443
1100,Prospect Avenue East,44115,41.4991864,-81.6836151
1104,Prospect Avenue East,44115,41.4992091,-81.6834505
1122,Prospect Avenue East,44115,41.4992022,-81.6830821
1148,Prospect Avenue East,44115,41.4993151,-81.6826820
1222,Prospect Avenue East,44115,41.4993905,-81.6821647
1213,Prospect Avenue East,44115,41.4995841,-81.6823868
2150,West 117th Street,44111,41.4733205,-81.7694142
3100,West 117th Street,44111-1747,41.4678153,-81.7713672
1120,Chester Avenue,44115,41.5018804,-81.6854306
1124,Chester Avenue,44114,41.5018474,-81.6853358
1124,Chester Avenue,44114,41.5019058,-81.6853799
1100,Chester Avenue,44114,41.5016015,-81.6859838
1111,Chester Avenue,44115,41.5017946,-81.6861147
1717,East 9th Street,44114,41.5020457,-81.6881399
1701,East 12th Street,44114,41.5029340,-81.6855561
1802,East 13th Street,44114,41.5025610,-81.6835858
1085,Old River Road,44113,41.4995265,-81.7059592
618,Prospect Avenue East,44115,41.4983539,-81.6884683
624,Prospect Avenue East,44115,41.4983943,-81.6883963
624,Prospect Avenue East,44115,41.4984437,-81.6883863
618,Prospect Avenue East,44115,41.4984268,-81.6884866
612,Prospect Avenue East,44115,41.4984129,-81.6885685
700,Prospect Avenue East,44115,41.4985405,-81.6878820
724,Prospect Avenue East,44115,41.4985906,-81.6874897
728,Prospect Avenue East,44115,41.4986127,-81.6873754
750,Prospect Avenue East,44115,41.4986591,-81.6870936
740,Prospect Avenue East,44115,41.4985753,-81.6872552
651,Huron Road,44115,41.4981743,-81.6876063
631,Huron Road East,44115,41.4979792,-81.6878749
651,Huron Road East,44115,41.4981331,-81.6875744
700,Huron Road East,44115,41.4980529,-81.6871047
727,Bolivar Road,44115,41.4973411,-81.6859178
737,Bolivar Road,44115,41.4974536,-81.6856971
2056,East 4th Street,44114,41.4988746,-81.6901839
2120,East 4th Street,44115,41.4978231,-81.6898767
211,High Street,44114,41.4976296,-81.6903802
2121,East 2nd Street,44115,41.4977804,-81.6906378
2121,East 2nd Street,44114,41.4977602,-81.6906912
2217,East 9th Street,44115,41.4978522,-81.6843854
1234,Bolivar Road,44115,41.4991698,-81.6818973
100,Public Square,44113,41.4981227,-81.6926485
1301,East 9th Street,44114,41.5043594,-81.6901770
1501,North Marginal Road,44114,41.5113986,-81.6902994
1309,Euclid Avenue,44115,41.5009396,-81.6826757
1156,West 11th Street,44113,41.4995136,-81.7052343
1086,West 11th Street,44113,41.5000589,-81.7057454
3350,Steelyard Drive,44109,41.4635111,-81.6920285
1151,North Marginal Road,44114,41.5106233,-81.6917339
1151,North Marginal Road,44114,41.5106505,-81.6917860
2203,Chester Avenue,44114,41.5040149,-81.6747985
4125,Lorain Avenue,44113,41.4799605,-81.7140045
6902,Detroit Avenue,44102,41.4837236,-81.7325526
3789,East 131st Street,44105,41.4557369,-81.5909926
412,Superior Avenue East,44114,41.5006652,-81.6910994
7301,Clark Avenue,44102,41.4694483,-81.7364944
4276,Pearl Road,44109,41.4392184,-81.7070346
4284,Pearl Road,44109,41.4391017,-81.7071160
3415,Steelyard Drive,44109,41.4602314,-81.6886231
3505,Steelyard Drive,44109,41.4591472,-81.6888120
4007,Saint Clair Avenue,44114,41.5166656,-81.6641949
2505,Professor Avenue,44113,41.4779136,-81.6826931
6610,Detroit Avenue,44102,41.4839273,-81.7312553
6600,Detroit Avenue,44102,41.4839564,-81.7311302
11616,Detroit Avenue,44107,41.4835416,-81.7679437
3650,West 117th Street,44111,41.4537605,-81.7693239
7917,Euclid Avenue,44103,41.5042134,-81.6329755
