House number,Street name,Postal code,Latitude,Longitude
4341,North Oval Street,43017,40.1031978,-83.1044230
4345,North Oval Street,43017,40.1032015,-83.1045310
4349,North Oval Street,43017,40.1032028,-83.1045685
4333,North Oval Street,43017,40.1031927,-83.1042762
4353,North Oval Street,43017,40.1032065,-83.1046777
4334,North Oval Street,43017,40.1035217,-83.1042548
4338,North Oval Street,43017,40.1035255,-83.1043639
4342,North Oval Street,43017,40.1035268,-83.1044015
4346,North Oval Street,43017,40.1035305,-83.1045095
4350,North Oval Street,43017,40.1035318,-83.1045471
4354,North Oval Street,43017,40.1035356,-83.1046563
4210,South Oval Street,43017,40.1027944,-83.1037737
4214,South Oval Street,43017,40.1027982,-83.1038828
4218,South Oval Street,43017,40.1027995,-83.1039204
4222,South Oval Street,43017,40.1028032,-83.1040284
4226,South Oval Street,43017,40.1028045,-83.1040659
4230,South Oval Street,43017,40.1028083,-83.1041751
4234,South Oval Street,43017,40.1028128,-83.1042995
4238,South Oval Street,43017,40.1028166,-83.1044087
4242,South Oval Street,43017,40.1028179,-83.1044463
4246,South Oval Street,43017,40.1028216,-83.1045543
4250,South Oval Street,43017,40.1028229,-83.1045918
4254,South Oval Street,43017,40.1028267,-83.1047010
4137,Clark Street,43017,40.1031106,-83.1034207
4127,Clark Street,43017,40.1029702,-83.1034296
4117,Clark Street,43017,40.1028298,-83.1034385
6729,Rush Street,43017,40.1052674,-83.1074176
6739,Rush Street,43017,40.1052753,-83.1076011
6719,Rush Street,43017,40.1052594,-83.1072341
4306,Clark Street,43017,40.1048440,-83.1036870
4316,Clark Street,43017,40.1048519,-83.1038705
4296,Clark Street,43017,40.1048361,-83.1035035
4342,Clark Street,43017,40.1048753,-83.1043847
4352,Clark Street,43017,40.1048832,-83.1045682
4332,Clark Street,43017,40.1048673,-83.1042012
4372,Clark Street,43017,40.1049068,-83.1050818
4382,Clark Street,43017,40.1049147,-83.1052653
4362,Clark Street,43017,40.1048989,-83.1048983
4402,Clark Street,43017,40.1049383,-83.1057788
4412,Clark Street,43017,40.1049463,-83.1059623
4392,Clark Street,43017,40.1049304,-83.1055953
6636,Egg Court,43017,40.1035861,-83.1069723
6646,Egg Court,43017,40.1035940,-83.1071558
6626,Egg Court,43017,40.1035782,-83.1067888
6665,Egg Court,43017,40.1031017,-83.1068045
6675,Egg Court,43017,40.1029613,-83.1068149
6655,Egg Court,43017,40.1032421,-83.1067941
6656,Egg Court,43017,40.1032590,-83.1071991
6666,Egg Court,43017,40.1031186,-83.1072095
6676,Egg Court,43017,40.1029783,-83.1072199
6673,Rush Street,43017,40.1044665,-83.1065189
6683,Rush Street,43017,40.1046069,-83.1065085
6663,Rush Street,43017,40.1043261,-83.1065293
6652,Rush Street,43017,40.1041369,-83.1061252
6656,Rush Street,43017,40.1041656,-83.1061231
6644,Rush Street,43017,40.1040256,-83.1061334
6648,Rush Street,43017,40.1040543,-83.1061313
6640,Rush Street,43017,40.1039403,-83.1060989
6660,Rush Street,43017,40.1042474,-83.1060764
6668,Rush Street,43017,40.1044203,-83.1061034
6672,Rush Street,43017,40.1044490,-83.1061013
6676,Rush Street,43017,40.1045316,-83.1060952
6680,Rush Street,43017,40.1045603,-83.1060931
6664,Rush Street,43017,40.1043369,-83.1061095
6684,Rush Street,43017,40.1046438,-83.1060870
6700,Perimeter Loop Road,43017,40.1029705,-83.1562181
63,South High Street,43017,40.0982536,-83.1137606
5700,Perimeter Drive,43017,40.1035011,-83.1437271
6562,Riverside Drive,43017,40.1014492,-83.1095780
5515,Parkcenter Circle,43017,40.0813988,-83.1309850
5170,Tuttle Crossing Boulevard,43016,40.0769598,-83.1300829
5150,Tuttle Crossing Boulevard,43016,40.0770807,-83.1288354
655,Metro Place South,43017,40.0948523,-83.1352318
6255,Frantz Road,43017,40.0943996,-83.1257779
5100,Upper Metro Place,43017,40.0982942,-83.1270966
500,Metro Place North,43017,40.0968109,-83.1296509
450,Metro Place North,43017,40.0966206,-83.1282950
3825,Hard Road,43016,40.1170003,-83.0929062
50,West Bridge Street,43017,40.0997511,-83.1152400
8300,Hyland-Croy Road,43016,40.1342828,-83.1774392
6805,Bobcat Way,43016,40.1085867,-83.1856503
6601,Dublin Center Drive,43017,40.1025149,-83.0944847
6500,Emerald Parkway,43016,40.0798751,-83.1405419
7175,Avery Road,43017,40.1171353,-83.1601227
7575,Avery Road,43017,40.1179740,-83.1585094
6285,Sawmill Road,43017,40.0950497,-83.0930559
3750,West Dublin Granville Road,43017,40.0978200,-83.0921315
3750,West Dublin Granville Road,43017,40.0977060,-83.0919933
6451,Sawmill Road,43017,40.0983365,-83.0919312
6465,Sawmill Road,43017,40.0986971,-83.0918196
6477,Sawmill Road,43017,40.0989438,-83.0919133
6495,Sawmill Road,43017,40.0993031,-83.0917357
3800,West Dublin Granville Road,43017,40.0987580,-83.0931517
6515,Sawmill Road,43017,40.0999793,-83.0920486
6525,Sawmill Road,43017,40.1002784,-83.0933653
6547,Sawmill Road,43017,40.1006869,-83.0933175
6569,Sawmill Road,43017,40.1012478,-83.0932890
6611,Sawmill Road,43017,40.1014419,-83.0918210
6608,Dublin Center Drive,43017,40.1029316,-83.0932044
6671,Village Parkway,43017,40.1038335,-83.0976922
6715,Sawmill Road,43017,40.1038505,-83.0922652
6755,Sawmill Road,43017,40.1047400,-83.0921726
3850,Tuller Road,43017,40.1074841,-83.0922027
3830,Tuller Road,43017,40.1069825,-83.0920772
3800,Tuller Road,43017,40.1062975,-83.0920708
3890,Tuller Road,43017,40.1081820,-83.0944721
3920,Tuller Road,43017,40.1082431,-83.0961011
3950,Tuller Road,43017,40.1083293,-83.0972987
6669,Dublin Center Drive,43017,40.1049068,-83.0943884
6505,Dublin Center Drive,43017,40.0993940,-83.0949818
6555,Dublin Center Drive,43017,40.1009180,-83.0963572
6500,Shamrock Boulevard,43017,40.1010455,-83.0998515
6700,Village Parkway,43017,40.1054297,-83.0977995
4270,Tuller Road,43017,40.1083145,-83.1036495
4236,Tuller Road,43017,40.1088661,-83.1029327
4242,Tuller Road,43017,40.1086275,-83.1029317
4260,Tuller Road,43017,40.1082032,-83.1029642
4230,Tuller Road,43017,40.1088674,-83.1024860
4266,Tuller Road,43017,40.1080021,-83.1029395
4248,Tuller Road,43017,40.1084104,-83.1029498
4254,Tuller Road,43017,40.1082143,-83.1026772
4300,Tuller Road,43017,40.1085188,-83.1045891
4444,Tuller Road,43017,40.1082648,-83.1089623
6924,Riverside Drive,43017,40.1081853,-83.1100435
4555,West Dublin Granville Road,43017,40.0990892,-83.1076314
4370,Dale Drive,43017,40.1015982,-83.1059972
1,Dave Thomas Boulevard,43017,40.1007281,-83.1039467
4070,West Dublin Granville Road,43017,40.0995798,-83.0988550
4056,West Dublin Granville Road,43017,40.0996131,-83.0985117
4387,Clark Street,43017,40.1047490,-83.1065760
4375,Clark Street,43017,40.1047232,-83.1060059
4371,Clark Street,43017,40.1047049,-83.1055976
6652,Egg Court,43017,40.1033990,-83.1072265
6651,Egg Court,43017,40.1033756,-83.1066910
4206,Oval Street,43017,40.1026925,-83.1035397
4305,Oval Street,43017,40.1032583,-83.1035062
6678,Division Street,43017,40.1045556,-83.1052289
4281,Clark Street,43017,40.1044771,-83.1034643
6715,Rush Street,43017,40.1051964,-83.1070658
4246,Clark Street,43017,40.1035900,-83.1033225
4272,Clark Street,43017,40.1039165,-83.1033020
6600,Egg Court,43017,40.1028172,-83.1067312
32,West Bridge Street,43017,40.0996521,-83.1146969
45,High Street,43017,40.1004532,-83.1143598
52,High Street,43017,40.1006017,-83.1144196
40,High Street,43017,40.1005258,-83.1137365
4260,Tuller Ridge Drive,43017,40.1047316,-83.1028812
4075,West Dublin Granville Road,43017,40.0987834,-83.0995748
55,High Street,43017,40.0984232,-83.1139428
4497,Hard Road,43016,40.1203751,-83.1083598
6707,Sawmill Road,43017,40.1034398,-83.0919330
7001,Dublin Park Drive,43016,40.1006106,-83.1873731
5200,Emerald Parkway,43017,40.1047574,-83.1339345
6036,Glenfinnan Court,43017,40.1390480,-83.1509280
5160,Tuttle Crossing Boulevard,43016,40.0770704,-83.1293541
6077,Frantz Road,43017,40.0914090,-83.1262248
6400,Emerald Parkway,43016,40.0817698,-83.1406253
5555,Perimeter Drive,43017,40.1018702,-83.1390592
6665,Perimeter Loop Road,43017,40.1014194,-83.1584115
6830,Perimeter Loop Road,43017,40.1038087,-83.1593059
6271,Perimeter Drive,43017,40.1043494,-83.1594074
6315,Perimeter Drive,43016-9359,40.1044165,-83.1606263
260,Cramer Creek Court,43017,40.0851347,-83.1210443
6300,Frantz Road,43017,40.0951435,-83.1242916
6400,Post Road,43016,40.1080137,-83.1625700
7135,Coffman Road,43017,40.1141321,-83.1335787
7195,Coffman Road,43017,40.1162966,-83.1327220
6321,Perimeter Loop Road,43017,40.1019966,-83.1509702
25,"North Street, Ste 117C",43017,40.1340867,-83.1586358
8391,Nemain Loop,43016,40.1370318,-83.1837886
7454,Barrister Drive,43016,40.1196925,-83.1751306
5400,Avery Road,43016,40.0761255,-83.1562551
7625,Hospital Drive,43016,40.1037851,-83.1711630
5500,Tuttle Crossing Boulevard,43016,40.0755292,-83.1437390
337,West Bridge Street,43017-2124,40.0986920,-83.1235813
5000,Upper Metro Place,43017,40.0984967,-83.1253669
435,Metro Place South,43017,40.0926831,-83.1260847
5950,Sells Mill Drive,43017,40.1160240,-83.1501494
4450,Dale Drive,43017,40.1015043,-83.1067762
6555,Shier Rings Road,43016,40.0938209,-83.1675120
7592,Coventry Woods Drive North,43017,40.1224007,-83.1237013
4270,John Shields Parkway,43017,40.1062662,-83.1043607
6100,Emerald Parkway,43106,40.0902287,-83.1394660
7575,Riverside Drive,43016,40.1205613,-83.1118026
7809`,Holliston Court,43016,40.1282727,-83.1105279
7801,Holliston Court,43016,40.1279913,-83.1104804
7817,Holliston Court,43016,40.1285758,-83.1106153
6397,Emerald Parkway,43016,40.0815355,-83.1425300
4475,Bridge Park Avenue,43017,40.1022084,-83.1081239
8670,Muirfield Drive,43017,40.1393705,-83.1515102
6450,Eiterman Road,43016,40.1009184,-83.1734977
5825,Brand Road,43017,40.1260663,-83.1474560
4400,Emerald Parkway,43016,40.1120550,-83.1080329
4303,Bright,43016,40.1111743,-83.1025795
116,Longview Drive,43017,40.0917406,-83.1169772
141,Marion Street,43017,40.0924206,-83.1173747
38,Marion Street,43017,40.0928251,-83.1141369
345,South High Street,43017,40.0923224,-83.1136810
367,South High Street,43017,40.0919356,-83.1138707
32,Marion Street,43017,40.0928635,-83.1137866
355,South High Street,43017,40.0921453,-83.1137432
265,Franklin Street,43017,40.0938112,-83.1155408
310,Franklin Street,43017,40.0932972,-83.1145163
280,Franklin Street,43017,40.0935870,-83.1145329
250,Franklin Street,43017,40.0938302,-83.1145418
166,Marion Street,43017,40.0940930,-83.1179757
178,Marion Street,43017,40.0939477,-83.1187316
154,Marion Street,43017,40.0941497,-83.1172691
190,Marion Street,43017,40.0932475,-83.1182637
140,Marion Street,43017,40.0931722,-83.1173136
200,Marion Street,43017,40.0931863,-83.1187754
303,Monsarrat Drive,43017,40.0914271,-83.1201736
325,Monsarrat Drive,43017,40.0911125,-83.1201944
64,Longview Drive,43017,40.0916724,-83.1157950
15,Grandview Drive,43017,40.0901801,-83.1148411
122,Grandview Drive,43017,40.0907037,-83.1174381
129,Longview Drive,43017,40.0911815,-83.1173263
93,Grandview Drive,43017,40.0901965,-83.1166513
106,Marion Street,43017,40.0929166,-83.1160282
177,Longview Drive,43017,40.0912919,-83.1186842
125,Marion Street,43017,40.0923326,-83.1167941
141,Grandview Drive,43017,40.0902342,-83.1179156
95,Longview Drive,43017,40.0911283,-83.1163485
162,Longview Drive,43017,40.0918037,-83.1182174
74,Grandview Drive,43017,40.0906806,-83.1161209
30,Longview Drive,43017,40.0916120,-83.1147412
37,Longview Drive,43017,40.0910739,-83.1148170
278,Monsarrat Drive,43017,40.0918518,-83.1196027
54,Grandview Drive,43017,40.0907191,-83.1155950
89,Marion Street,43017,40.0924079,-83.1158559
147,Longview Drive,43017,40.0912377,-83.1177680
253,Monsarrat Drive,43017,40.0925125,-83.1200563
120,Marion Street,43017,40.0929637,-83.1165263
163,Longview Drive,43017,40.0912244,-83.1182797
113,Longview Drive,43017,40.0911678,-83.1168521
199,Marion Street,43017,40.0924925,-83.1186785
187,Grandview Drive,43017,40.0902734,-83.1192113
191,Longview Drive,43017,40.0913122,-83.1191068
134,Grandview Drive,43017,40.0907457,-83.1178333
34,Grandview Drive,43017,40.0907086,-83.1151428
148,Longview Drive,43017,40.0918144,-83.1178075
57,Longview Drive,43017,40.0911014,-83.1153790
20,Grandview Drive,43017,40.0906546,-83.1145151
287,Monsarrat Drive,43017,40.0918102,-83.1201235
86,Longview Drive,43017,40.0916845,-83.1161619
160,Grandview Drive,43017,40.0907213,-83.1182854
194,Longview Drive,43017,40.0918745,-83.1190116
207,Marion Street,43017,40.0925016,-83.1190267
181,Marion Street,43017,40.0925022,-83.1183338
39,Grandview Drive,43017,40.0901796,-83.1153628
50,Marion Street,43017,40.0928939,-83.1145497
155,Marion Street,43017,40.0924265,-83.1176955
316,Monsarrat Drive,43017,40.0913107,-83.1196299
35,Marion Street,43017,40.0922440,-83.1144160
59,Grandview Drive,43017,40.0901599,-83.1157846
338,Monsarrat Drive,43017,40.0909618,-83.1196788
252,Monsarrat Drive,43017,40.0924846,-83.1194730
75,Marion Street,43017,40.0923906,-83.1155203
98,Grandview Drive,43017,40.0907316,-83.1165225
74,Marion Street,43017,40.0929253,-83.1151489
121,Grandview Drive,43017,40.0902257,-83.1174605
100,Longview Drive,43017,40.0917333,-83.1165869
173,Grandview Drive,43017,40.0902653,-83.1187780
110,Grandview Drive,43017,40.0907248,-83.1169656
111,Grandview Drive,43017,40.0902174,-83.1171095
75,Longview Drive,43017,40.0911158,-83.1158997
75,Grandview Drive,43017,40.0901890,-83.1162346
164,Grandview Drive,43017,40.0907384,-83.1187615
225,Monsarrat Drive,43017,40.0930566,-83.1194938
155,Grandview Drive,43017,40.0902433,-83.1183508
50,Longview Drive,43017,40.0916296,-83.1152048
55,Marion Street,43017,40.0923552,-83.1148500
105,Marion Street,43017,40.0923205,-83.1161568
65,Marion Street,43017,40.0923140,-83.1152020
192,Grandview Drive,43017,40.0907725,-83.1191547
20,Longview Drive,43017,40.0915867,-83.1142083
363,Monsarrat Drive,43017,40.0903526,-83.1198388
271,Monsarrat Drive,43017,40.0921473,-83.1200952
15,Longview Drive,43017,40.0910435,-83.1143599
178,Longview Drive,43017,40.0918405,-83.1186251
138,Longview Drive,43017,40.0917808,-83.1174075
76,Marion Street,43017,40.0928841,-83.1154771
247,Monsarrat Drive,43017,40.0928509,-83.1198665
5610,Loch More Court West,43017-9621,40.1497989,-83.1435381
5602,Loch More Court West,43017,40.1499046,-83.1433164
5618,Loch More Court West,43017,40.1496542,-83.1437905
8015,Riverside Drive,43016,40.1323634,-83.1142471
7462,Barrister Drive,43016,40.1199341,-83.1751645
6364,Frantz Road,43017,40.0972096,-83.1235786
6314,Angeles Drive,43016,40.1167093,-83.1614858
6700,Sycamore Ridge Boulevard,43017,40.1050025,-83.1067576
4272,Mccune Avenue,43017,40.1068868,-83.1043217
4299,John Shields Parkway,43017,40.1054285,-83.1053161
6906,Deardorff Street,43017,40.1070426,-83.1025323
6908,Deardorff Street,43017,40.1070816,-83.1034743
6846,Deardorff Street,43017,40.1062068,-83.1025858
6848,Deardorff Street,43017,40.1062457,-83.1035258
4128,John Shields Parkway,43017,40.1063460,-83.1005880
4132,John Shields Parkway,43017,40.1063431,-83.1006674
4136,John Shields Parkway,43017,40.1063294,-83.1007446
4148,John Shields Parkway,43017,40.1063100,-83.1009799
4144,John Shields Parkway,43017,40.1063128,-83.1009014
4140,John Shields Parkway,43017,40.1063265,-83.1008238
226,Monterey Drive,43017,40.0935993,-83.1197610
6645,Village Parkway,43017,40.1027476,-83.0975533
4216,John Shields Parkway,43017,40.1060064,-83.1020520
4212,John Shields Parkway,43017,40.1060331,-83.1019807
4208,John Shields Parkway,43017,40.1060491,-83.1019043
4204,John Shields Parkway,43017,40.1060759,-83.1018327
4200,John Shields Parkway,43017,40.1060921,-83.1017560
4196,John Shields Parkway,43017,40.1061188,-83.1016847
4192,John Shields Parkway,43017,40.1061349,-83.1016082
4180,John Shields Parkway,43017,40.1061756,-83.1014868
4176,John Shields Parkway,43017,40.1061922,-83.1014105
4172,John Shields Parkway,43017,40.1062186,-83.1013392
4168,John Shields Parkway,43017,40.1062400,-83.1012655
4164,John Shields Parkway,43017,40.1062565,-83.1011890
4160,John Shields Parkway,43017,40.1062828,-83.1011180
6848,Holcomb Street,43017,40.1062436,-83.1021601
6852,Holcomb Street,43017,40.1063042,-83.1021640
6856,Holcomb Street,43017,40.1063643,-83.1021537
6860,Holcomb Street,43017,40.1064251,-83.1021576
6864,Holcomb Street,43017,40.1064848,-83.1021472
4193,McCune Avenue,43017,40.1065090,-83.1017138
4197,McCune Avenue,43017,40.1065057,-83.1017931
4201,McCune Avenue,43017,40.1064923,-83.1018703
4157,McCune Avenue,43017,40.1065780,-83.1010604
4153,McCune Avenue,43017,40.1065918,-83.1009830
4161,McCune Avenue,43017,40.1065697,-83.1011388
4165,McCune Avenue,43017,40.1065668,-83.1012173
4185,McCune Avenue,43017,40.1065229,-83.1015823
4181,McCune Avenue,43017,40.1065362,-83.1015051
4173,McCune Avenue,43017,40.1065528,-83.1013485
4177,McCune Avenue,43017,40.1065396,-83.1014257
4080,West Dublin Granville Road,43017,40.0995182,-83.0993754
7121,Muirfield Drive,43017,40.1138093,-83.1551145
5754,Rushwood Drive,43017,40.1296328,-83.1309574
8715,Muirfield Drive,43017,40.1398090,-83.1550578
5750,Memorial Drive,43017,40.1442738,-83.1414161
6780,Coffman Road,43017,40.1072326,-83.1305262
5175,Post Road,43017,40.1007983,-83.1304155
8300,Hyland-Croy Road,43016,40.1347523,-83.1760204
7500,Hospital Drive,43016,40.1021278,-83.1667042
