House number,Street name,Postal code,Latitude,Longitude
36230,Westwood Drive,44039,41.3789946,-82.0215783
36260,Westwood Drive,44039,41.3790352,-82.0222373
36254,Westwood Drive,44039,41.3789938,-82.0218658
36261,Westwood Drive,44039,41.3784746,-82.0224381
36269,Westwood Drive,44039,41.3784115,-82.0234570
36268,Westwood Drive,44039,41.3791009,-82.0234559
7915,Avon Belden Road,44039,41.3776021,-82.0184206
7931,Avon Belden Road,44039,41.3773824,-82.0184767
7987,Avon Belden Road,44039,41.3765835,-82.0184545
8037,Avon Belden Road,44039,41.3759396,-82.0184383
7992,Avon Belden Road,44039,41.3766571,-82.0190546
8004,Avon Belden Road,44039,41.3763214,-82.0193366
7960,Avon Belden Road,44039,41.3769769,-82.0190532
8233,Avon Belden Road,44039,41.3719485,-82.0182626
8225,Avon Belden Road,44039,41.3721925,-82.0182688
8195,Avon Belden Road,44039,41.3727863,-82.0182511
8181,Avon Belden Road,44039,41.3730625,-82.0181405
8135,Avon Belden Road,44039,41.3742233,-82.0184767
8117,Avon Belden Road,44039,41.3745833,-82.0185087
8099,Avon Belden Road,44039,41.3748212,-82.0184428
8102,Avon Belden Road,44039,41.3748648,-82.0191592
35600,Center Ridge Road,44039,41.3914860,-82.0144368
35535,Center Ridge Road,44039,41.3912573,-82.0129865
35455,Center Ridge Road,44039,41.3915035,-82.0123720
35423,Center Ridge Road,44039,41.3916229,-82.0119004
32305,Lorain Road,44039,41.3858830,-81.9751004
32323,Lorain Road,44039,41.3855769,-81.9757048
32393,Lorain Road,44039,41.3852041,-81.9758702
37000,Center Ridge Road,44039,41.3870529,-82.0317721
9173,Stonebriar Lane,44039,41.3589797,-82.0066430
9168,Stonebriar Lane,44039,41.3589116,-82.0074236
9158,Stonebriar Lane,44039,41.3591398,-82.0074884
9144,Stonebriar Lane,44039,41.3593683,-82.0075567
9161,Stonebriar Lane,44039,41.3591967,-82.0067231
9149,Stonebriar Lane,44039,41.3594139,-82.0068189
35103,Lorain Road,44039,41.3601331,-82.0079070
9137,Stonebriar Lane,44039,41.3596282,-82.0068570
9125,Stonebriar Lane,44039,41.3598425,-82.0069089
9113,Stonebriar Lane,44039,41.3600699,-82.0070155
9101,Stonebriar Lane,44039,41.3604298,-82.0072781
35001,Lorain Road,44039,41.3607013,-82.0070767
9336,Stonebriar Lane,44039,41.3566631,-82.0068694
9293,Stonebriar Lane,44039,41.3563998,-82.0059286
9305,Stonebriar Lane,44039,41.3561034,-82.0060070
9317,Stonebriar Lane,44039,41.3559990,-82.0063262
9329,Stonebriar Lane,44039,41.3560056,-82.0066249
9353,Stonebriar Lane,44039,41.3559204,-82.0069146
9365,Stonebriar Lane,44039,41.3561220,-82.0075776
9366,Stonebriar Lane,44039,41.3564284,-82.0076021
9354,Stonebriar Lane,44039,41.3566440,-82.0073624
9258,Stonebriar Lane,44039,41.3569759,-82.0069072
9246,Stonebriar Lane,44039,41.3571786,-82.0069677
9234,Stonebriar Lane,44039,41.3574126,-82.0070025
9222,Stonebriar Lane,44039,41.3576168,-82.0070557
9281,Stonebriar Lane,44039,41.3566390,-82.0059968
9269,Stonebriar Lane,44039,41.3568559,-82.0061098
9257,Stonebriar Lane,44039,41.3570896,-82.0061377
9245,Stonebriar Lane,44039,41.3573477,-82.0061905
9233,Stonebriar Lane,44039,41.3575529,-82.0062619
9221,Stonebriar Lane,44039,41.3577873,-82.0063320
9209,Stonebriar Lane,44039,41.3580470,-82.0063831
9197,Stonebriar Lane,44039,41.3582679,-82.0064515
9206,Stonebriar Lane,44039,41.3580257,-82.0072294
9192,Stonebriar Lane,44039,41.3582842,-82.0072505
9184,Stonebriar Lane,44039,41.3584975,-82.0073082
9176,Stonebriar Lane,44039,41.3587065,-82.0073567
9185,Stonebriar Lane,44039,41.3587232,-82.0065730
34887,Lorain Road,44039,41.3612318,-82.0052257
34400,Lorain Road,44039,41.3675970,-81.9991283
34361,Lorain Road,44039,41.3672218,-81.9978884
35135,Lorain Road,44039,41.3598248,-82.0082543
35100,Lorain Road,44039,41.3603707,-82.0088455
35114,Lorain Road,44039,41.3602447,-82.0090944
35090,Lorain Road,44039,41.3605440,-82.0087229
35078,Lorain Road,44039,41.3606817,-82.0083935
35056,Lorain Road,44039,41.3608684,-82.0081746
35004,Lorain Road,44039,41.3611331,-82.0076602
34980,Lorain Road,44039,41.3613575,-82.0073911
34880,Lorain Road,44039,41.3621858,-82.0060880
34892,Lorain Road,44039,41.3620596,-82.0063636
34918,Lorain Road,44039,41.3619137,-82.0066172
34932,Lorain Road,44039,41.3617806,-82.0069203
34954,Lorain Road,44039,41.3615947,-82.0072040
32700,Center Ridge Road,44039,41.4074504,-81.9802654
32800,Center Ridge Road,44039,41.4070271,-81.9813050
32936,Center Ridge Road,44039,41.4065912,-81.9818484
35147,Center Ridge Road,44039,41.3927738,-82.0080310
35233,Center Ridge Road,44039,41.3926542,-82.0090743
35215,Center Ridge Road,44039,41.3918802,-82.0085654
33701,Center Ridge Road,44039,41.4004780,-81.9904431
33760,Center Ridge Road,44039,41.4015456,-81.9909409
33433,Center Ridge Road,44039,41.4024833,-81.9864869
5490,Mills Creek Lane,44039,41.4072338,-81.9829828
5475,Mills Creek Lane,44039,41.4089471,-81.9811035
5463,Mills Creek Lane,44039,41.4094908,-81.9803263
34325,Center Ridge Road,44039,41.3963562,-81.9972894
34160,Center Ridge Road,44039,41.3989036,-81.9958185
34088,Center Ridge Road,44039,41.3990971,-81.9949855
34100,Center Ridge Road,44039,41.3991776,-81.9953285
34015,Center Ridge Road,44039,41.3979376,-81.9937706
34350,Center Ridge Road,44039,41.3978211,-81.9980575
34305,Center Ridge Road,44039,41.3975724,-81.9966121
34011,Center Ridge Road,44039,41.3987745,-81.9937459
34043,Center Ridge Road,44039,41.3986641,-81.9944355
34323,Center Ridge Road,44039,41.3978507,-81.9959966
34085,Center Ridge Road,44039,41.3983176,-81.9948602
34179,Center Ridge Road,44039,41.3980741,-81.9954578
6400,Monroe Lane,44039,41.3965507,-81.9927014
33976,Lincoln Avenue,44039,41.3969630,-81.9915310
33984,Lincoln Avenue,44039,41.3969615,-81.9917580
6382,Monroe Lane,44039,41.3967380,-81.9926777
6364,Monroe Lane,44039,41.3969460,-81.9926669
35070,Center Ridge Road,44039,41.3939438,-82.0074761
6439,Jaycox Road,44039,41.3964249,-82.0057772
6401,Jaycox Road,44039,41.3959135,-82.0058467
34958,Center Ridge Road,44039,41.3954706,-82.0061180
35000,Center Ridge Road,44039,41.3945708,-82.0059710
34900,Center Ridge Road,44039,41.3949435,-82.0045460
34704,Center Ridge Road,44039,41.3960823,-82.0022944
34620,Bainbridge Rd,44039,41.3889044,-82.0042141
33395,Lorain Road,44039,41.3765490,-81.9850549
8888,Wheaton Place,44039,41.3637300,-82.0380086
8880,Wheaton Place,44039,41.3638860,-82.0380037
8872,Wheaton Place,44039,41.3640371,-82.0380130
8881,Wheaton Place,44039,41.3638975,-82.0374975
8873,Wheaton Place,44039,41.3639830,-82.0372967
8865,Wheaton Place,44039,41.3641255,-82.0371218
8857,Wheaton Place,44039,41.3643198,-82.0371174
8849,Wheaton Place,44039,41.3644115,-82.0373575
8841,Wheaton Place,44039,41.3646052,-82.0375155
8833,Wheaton Place,44039,41.3647801,-82.0373183
8825,Wheaton Place,44039,41.3649119,-82.0371650
8817,Wheaton Place,44039,41.3651114,-82.0371559
8809,Wheaton Place,44039,41.3652769,-82.0372976
8800,Wheaton Place,44039,41.3653214,-82.0375325
8808,Wheaton Place,44039,41.3653130,-82.0377664
8816,Wheaton Place,44039,41.3651790,-82.0379647
8824,Wheaton Place,44039,41.3650015,-82.0380227
8832,Wheaton Place,44039,41.3648489,-82.0380280
8840,Wheaton Place,44039,41.3646922,-82.0379921
8848,Wheaton Place,44039,41.3645340,-82.0379954
8856,Wheaton Place,44039,41.3643541,-82.0379784
8864,Wheaton Place,44039,41.3641901,-82.0379839
32533,Lorain Road,44039,41.3834129,-81.9783915
32800,Lorain Road,44039,41.3827983,-81.9818114
35066,Center Ridge Road,44039,41.3942632,-82.0070420
35600,Center Ridge Road,44039,41.3916201,-82.0145065
35900,Center Ridge Road,44039,41.3908350,-82.0180643
37349,Freedom Avenue,44039,41.3985478,-82.0380809
37385,Freedom Avenue,44039,41.3985548,-82.0386963
37350,Tail Feather Drive,44039,41.3981871,-82.0384604
37360,Freedom Avenue,44039,41.3990448,-82.0382894
37372,Freedom Avenue,44039,41.3990284,-82.0384921
37396,Freedom Avenue,44039,41.3990436,-82.0389149
5670,East Breezeway Drive,44039,41.4073136,-82.0411256
5656,East Breezeway Drive,44039,41.4073533,-82.0408918
5642,East Breezeway Drive,44039,41.4074701,-82.0407005
5628,East Breezeway Drive,44039,41.4076194,-82.0405392
5614,East Breezeway Drive,44039,41.4078260,-82.0404666
5600,East Breezeway Drive,44039,41.4079946,-82.0404429
5601,East Breezeway Drive,44039,41.4079921,-82.0397966
5609,East Breezeway Drive,44039,41.4078388,-82.0397863
5617,East Breezeway Drive,44039,41.4076747,-82.0398273
5625,East Breezeway Drive,44039,41.4074908,-82.0398893
5693,Overlook Way,44039,41.4071950,-82.0401374
5657,East Breezeway Drive,44039,41.4068951,-82.0406439
5665,East Breezeway Drive,44039,41.4068654,-82.0408479
5673,East Breezeway Drive,44039,41.4068245,-82.0410557
5681,East Breezeway Drive,44039,41.4068209,-82.0412716
6195,Otten Road,44039,41.3984559,-82.0493866
35111,Center Ridge Road,44039,41.3924304,-82.0069869
35107,Center Ridge Road,44039,41.3925651,-82.0067244
35105,Center Ridge Road,44039,41.3927300,-82.0066153
35095,Center Ridge Road,44039,41.3927783,-82.0064761
35085,Center Ridge Road,44039,41.3928006,-82.0064172
35075,Center Ridge Road,44039,41.3928313,-82.0063755
34910,Center Ridge Road,44039,41.3950902,-82.0051700
34800,Center Ridge Road,44039,41.3969070,-82.0041968
34760,Center Ridge Road,44039,41.3967522,-82.0034399
34750,Center Ridge Road,44039,41.3967918,-82.0031326
34740,Center Ridge Road,44039,41.3968296,-82.0027683
34313,Center Ridge Road,44039,41.3965587,-81.9965581
34307,Center Ridge Road,44039,41.3966128,-81.9964701
34303,Center Ridge Road,44039,41.3966449,-81.9964033
34301,Center Ridge Road,44039,41.3966695,-81.9963552
34299,Center Ridge Road,44039,41.3966973,-81.9963003
34297,Center Ridge Road,44039,41.3967310,-81.9962223
34295,Center Ridge Road,44039,41.3967705,-81.9960808
34275,Center Ridge Road,44039,41.3970467,-81.9960306
34263,Center Ridge Road,44039,41.3974064,-81.9960189
7000,Ranger Way,44039,41.3902016,-82.0060431
38931,Center Ridge Road,44039,41.3799808,-82.0606814
7321,Greenlawn Drive,44039,41.3862746,-82.0268832
7320,Greenlawn Drive,44039,41.3860346,-82.0275065
7332,Greenlawn Drive,44039,41.3858476,-82.0274361
7344,Greenlawn Drive,44039,41.3856387,-82.0273697
36592,Annie Lane,44039,41.3859507,-82.0267712
36625,Center Ridge Road,44039,41.3871553,-82.0277928
36580,Annie Lane,44039,41.3859784,-82.0264887
36568,Annie Lane,44039,41.3860557,-82.0261820
36556,Annie Lane,44039,41.3861167,-82.0259020
36544,Annie Lane,44039,41.3862189,-82.0256080
36532,Annie Lane,44039,41.3861030,-82.0252723
36520,Annie Lane,44039,41.3858956,-82.0251155
36533,Annie Lane,44039,41.3856576,-82.0251246
36545,Annie Lane,44039,41.3854295,-82.0253414
36557,Annie Lane,44039,41.3854287,-82.0257024
36569,Annie Lane,44039,41.3854367,-82.0260192
36581,Annie Lane,44039,41.3854647,-82.0263427
36593,Annie Lane,44039,41.3854381,-82.0266358
7369,Greenlawn Drive,44039,41.3851295,-82.0266455
36591,Center Ridge Road,44039,41.3874782,-82.0270213
36591,Center Ridge Road,44039,41.3874236,-82.0270086
36591,Center Ridge Road,44039,41.3873617,-82.0269905
36591,Center Ridge Road,44039,41.3873089,-82.0269682
36591,Center Ridge Road,44039,41.3872552,-82.0269535
7301,Greenlawn Drive,44039,41.3866413,-82.0269248
7309,Greenlawn Drive,44039,41.3865229,-82.0268745
7440,Greenlawn Drive,44039,41.3836410,-82.0273346
7428,Greenlawn Drive,44039,41.3839228,-82.0272940
7416,Greenlawn Drive,44039,41.3841682,-82.0273029
7404,Greenlawn Drive,44039,41.3844306,-82.0273420
7392,Greenlawn Drive,44039,41.3846929,-82.0273265
7380,Greenlawn Drive,44039,41.3849388,-82.0273337
7368,Greenlawn Drive,44039,41.3851448,-82.0273576
7356,Greenlawn Drive,44039,41.3854274,-82.0273497
7381,Greenlawn Drive,44039,41.3849438,-82.0266591
7393,Greenlawn Drive,44039,41.3847195,-82.0266582
7405,Greenlawn Drive,44039,41.3845037,-82.0266454
7417,Greenlawn Drive,44039,41.3842319,-82.0266134
7429,Greenlawn Drive,44039,41.3839483,-82.0266341
7441,Greenlawn Drive,44039,41.3836967,-82.0266008
37639,Hunter Lake Drive,44039,41.3949620,-82.0439439
37633,Hunter Lake Drive,44039,41.3949428,-82.0436715
37627,Hunter Lake Drive,44039,41.3949810,-82.0434437
37626,Hunter Lake Drive,44039,41.3954483,-82.0434882
37632,Hunter Lake Drive,44039,41.3954334,-82.0436666
37638,Hunter Lake Drive,44039,41.3954254,-82.0439409
37650,Hunter Lake Drive,44039,41.3954391,-82.0442576
37651,Hunter Lake Drive,44039,41.3949409,-82.0442542
37545,Hunter Lake Drive,44039,41.3949582,-82.0416709
37533,Hunter Lake Drive,44039,41.3949791,-82.0414538
37517,Tail Feather Drive,44039,41.3950001,-82.0408738
37513,Tail Feather Drive,44039,41.3953642,-82.0408865
37510,Tail Feather Drive,44039,41.3955261,-82.0415062
37514,Tail Feather Drive,44039,41.3953748,-82.0414547
6316,Meadow Lakes Boulevard,44039,41.3981289,-82.0431402
37601,Sandy Ridge Drive,44039,41.3984195,-82.0431660
6324,Meadow Lakes Boulevard,44039,41.3979619,-82.0430927
6332,Meadow Lakes Boulevard,44039,41.3977979,-82.0430372
7001,Condor Drive,44039,41.3883181,-82.0433127
7007,Condor Drive,44039,41.3883178,-82.0431532
7019,Condor Drive,44039,41.3883088,-82.0427059
7062,Peregrine Way,44039,41.3867352,-82.0432719
4900,Stratton Mill Street,44039,41.4184762,-82.0379457
4908,Stratton Mill Street,44039,41.4182385,-82.0379094
4916,Stratton Mill Street,44039,41.4180274,-82.0377996
4924,Stratton Mill Street,44039,41.4178393,-82.0376816
4901,Stratton Mill Street,44039,41.4184410,-82.0373086
4909,Stratton Mill Street,44039,41.4182331,-82.0371830
36692,Barkhurst Mill Drive,44039,41.4183160,-82.0366489
36701,Barkhurst Mill Drive,44039,41.4178110,-82.0369636
33633,Bagley Road,44039,41.3715756,-81.9907649
33770,Bagley Road,44039,41.3734311,-81.9898144
6401,Majestic Drive,44039,41.3968806,-82.0425653
6413,Majestic Drive,44039,41.3967847,-82.0426785
6425,Majestic Drive,44039,41.3966505,-82.0427236
6437,Majestic Drive,44039,41.3965105,-82.0427543
6449,Majestic Drive,44039,41.3963782,-82.0428136
6461,Majestic Drive,44039,41.3962493,-82.0428541
6473,Majestic Drive,44039,41.3961135,-82.0428991
6485,Majestic Drive,44039,41.3959801,-82.0429367
6497,Majestic Drive,44039,41.3958390,-82.0428999
6509,Majestic Drive,44039,41.3957107,-82.0429034
37614,Hunter Lake Drive,44039,41.3954468,-82.0429224
37608,Hunter Lake Drive,44039,41.3954284,-82.0427331
37602,Hunter Lake Drive,44039,41.3954222,-82.0425129
6424,Majestic Drive,44039,41.3968194,-82.0433499
6436,Majestic Drive,44039,41.3966737,-82.0433776
6448,Majestic Drive,44039,41.3965124,-82.0434247
6460,Majestic Drive,44039,41.3963508,-82.0434870
6472,Majestic Drive,44039,41.3961919,-82.0435085
6484,Majestic Drive,44039,41.3960414,-82.0435360
6496,Majestic Drive,44039,41.3958870,-82.0435645
6508,Majestic Drive,44039,41.3957457,-82.0435545
6545,Majestic Drive,44039,41.3949542,-82.0427736
6408,Amber Way,44039,41.3976014,-82.0444102
6400,Amber Way,44039,41.3975647,-82.0441902
6407,Amber Way,44039,41.3974245,-82.0440153
6416,Amber Way,44039,41.3975478,-82.0447041
6415,Amber Way,44039,41.3972142,-82.0439530
6423,Amber Way,44039,41.3970712,-82.0440429
6435,Amber Way,44039,41.3969652,-82.0441565
6447,Amber Way,44039,41.3968496,-82.0442805
6459,Amber Way,44039,41.3967058,-82.0443279
6467,Amber Way,44039,41.3965474,-82.0443355
6479,Amber Way,44039,41.3963985,-82.0443470
6491,Amber Way,44039,41.3962567,-82.0442996
6499,Amber Way,44039,41.3961228,-82.0442735
6507,Amber Way,44039,41.3959876,-82.0442300
6515,Amber Way,44039,41.3958502,-82.0442028
6523,Amber Way,44039,41.3957018,-82.0441909
6575,Amber Way,44039,41.3946812,-82.0441738
6583,Amber Way,44039,41.3945400,-82.0441726
6591,Amber Way,44039,41.3944047,-82.0441570
6599,Amber Way,44039,41.3942388,-82.0441694
6607,Amber Way,44039,41.3940897,-82.0441378
6615,Amber Way,44039,41.3939503,-82.0442217
6623,Amber Way,44039,41.3938135,-82.0442625
6647,Amber Way,44039,41.3934366,-82.0443819
6655,Amber Way,44039,41.3932872,-82.0443949
6663,Amber Way,44039,41.3931414,-82.0443814
6671,Amber Way,44039,41.3930048,-82.0443971
6679,Amber Way,44039,41.3928669,-82.0444054
6687,Amber Way,44039,41.3927294,-82.0444092
6695,Amber Way,44039,41.3925644,-82.0444068
6703,Amber Way,44039,41.3924264,-82.0444175
6711,Amber Way,44039,41.3922911,-82.0444188
6719,Amber Way,44039,41.3921553,-82.0444411
6727,Amber Way,44039,41.3920162,-82.0444077
6743,Amber Way,44039,41.3918364,-82.0444031
6759,Amber Way,44039,41.3916646,-82.0443094
6775,Amber Way,44039,41.3915104,-82.0441242
6791,Amber Way,44039,41.3914174,-82.0439717
37636,Amber Way,44039,41.3913298,-82.0437747
37630,Amber Way,44039,41.3912350,-82.0436265
37637,Amber Way,44039,41.3909279,-82.0441790
37631,Amber Way,44039,41.3908500,-82.0440560
37625,Amber Way,44039,41.3907823,-82.0438744
37619,Amber Way,44039,41.3906782,-82.0437321
37613,Amber Way,44039,41.3906185,-82.0435835
36248,Atlantic Avenue,44039,41.4030942,-82.0273127
36236,Atlantic Avenue,44039,41.4031026,-82.0270215
36224,Atlantic Avenue,44039,41.4030957,-82.0266976
37276,Freedom Avenue,44039,41.3990211,-82.0368044
37277,Freedom Avenue,44039,41.3985383,-82.0367253
37301,Freedom Avenue,44039,41.3985327,-82.0372364
37313,Freedom Avenue,44039,41.3985328,-82.0374433
37325,Freedom Avenue,44039,41.3985503,-82.0376476
37337,Freedom Avenue,44039,41.3985362,-82.0378479
37361,Freedom Avenue,44039,41.3985501,-82.0382908
37373,Freedom Avenue,44039,41.3985318,-82.0384950
37397,Freedom Avenue,44039,41.3985407,-82.0389018
37409,Freedom Avenue,44039,41.3985327,-82.0391206
37421,Freedom Avenue,44039,41.3985153,-82.0393450
37433,Freedom Avenue,44039,41.3985106,-82.0395644
37445,Freedom Avenue,44039,41.3985134,-82.0397664
37457,Freedom Avenue,44039,41.3984428,-82.0400006
37469,Freedom Avenue,44039,41.3983805,-82.0401835
37481,Freedom Avenue,44039,41.3983161,-82.0403903
37493,Freedom Avenue,44039,41.3982113,-82.0405142
37505,Freedom Avenue,44039,41.3981280,-82.0406914
37517,Freedom Avenue,44039,41.3980589,-82.0408818
37529,Freedom Avenue,44039,41.3979684,-82.0410259
6300,Greenview Trail,44039,41.3984222,-82.0411626
6299,Greenview Trail,44039,41.3986331,-82.0407850
37468,Freedom Avenue,44039,41.3988250,-82.0404563
37456,Freedom Avenue,44039,41.3989070,-82.0402161
37444,Freedom Avenue,44039,41.3989879,-82.0399304
37432,Freedom Avenue,44039,41.3990184,-82.0396387
37420,Freedom Avenue,44039,41.3990416,-82.0393797
37408,Freedom Avenue,44039,41.3990330,-82.0391267
37384,Freedom Avenue,44039,41.3990264,-82.0387125
37348,Freedom Avenue,44039,41.3990264,-82.0380736
37336,Freedom Avenue,44039,41.3990350,-82.0378522
37324,Freedom Avenue,44039,41.3990386,-82.0376352
37312,Freedom Avenue,44039,41.3990512,-82.0374269
37300,Freedom Avenue,44039,41.3990215,-82.0372191
37288,Freedom Avenue,44039,41.3990223,-82.0370007
37342,Tail Feather Drive,44039,41.3981376,-82.0382634
37334,Tail Feather Drive,44039,41.3981190,-82.0380622
37326,Tail Feather Drive,44039,41.3980978,-82.0378668
37318,Tail Feather Drive,44039,41.3980749,-82.0376647
37310,Tail Feather Drive,44039,41.3980561,-82.0374664
37302,Tail Feather Drive,44039,41.3980593,-82.0372484
37263,Freedom Avenue,44039,41.3985355,-82.0365345
37249,Freedom Avenue,44039,41.3985305,-82.0363311
37235,Freedom Avenue,44039,41.3985481,-82.0361185
37221,Freedom Avenue,44039,41.3985310,-82.0358648
37207,Freedom Avenue,44039,41.3985307,-82.0356554
37193,Freedom Avenue,44039,41.3985289,-82.0354562
37179,Freedom Avenue,44039,41.3984628,-82.0352094
37146,Freedom Avenue,44039,41.3980749,-82.0344911
36200,Atlantic Avenue,44039,41.4033043,-82.0260942
37496,White Feather Avenue,44039,41.3913319,-82.0409442
37484,White Feather Avenue,44039,41.3913441,-82.0407615
37497,White Feather Avenue,44039,41.3908761,-82.0409474
37485,White Feather Avenue,44039,41.3908595,-82.0407680
9479,Saw Mill Drive,44039,41.3532106,-82.0545606
37501,Center Ridge Road,44039,41.3815252,-82.0399173
7505,Evergreen Boulevard,44039,41.3817654,-82.0412361
37501,Center Ridge Road,44039,41.3815199,-82.0386044
37501,Center Ridge Road,44039,41.3812905,-82.0391886
37501,Center Ridge Road,44039,41.3809066,-82.0398808
37501,Center Ridge Road,44039,41.3807253,-82.0406416
37501,Center Ridge Road,44039,41.3819785,-82.0386537
37245,Shady Drive,44039,41.3709015,-82.0357970
37257,Shady Drive,44039,41.3708779,-82.0360899
32121,Cook Road,44039,41.3837269,-81.9747819
9345,Saybrook Drive,44039,41.3522947,-82.0404086
9354,Saybrook Drive,44039,41.3522911,-82.0402087
9362,Saybrook Drive,44039,41.3523026,-82.0400025
37164,Bolton Drive,44039,41.3522568,-82.0397004
37156,Bolton Drive,44039,41.3524109,-82.0397183
37148,Bolton Drive,44039,41.3525338,-82.0399761
37140,Bolton Drive,44039,41.3527055,-82.0400605
37132,Bolton Drive,44039,41.3528726,-82.0399293
37124,Bolton Drive,44039,41.3529463,-82.0397245
37116,Bolton Drive,44039,41.3529069,-82.0394568
37108,Bolton Drive,44039,41.3529155,-82.0392572
37100,Bolton Drive,44039,41.3530072,-82.0390577
37137,Bolton Drive,44039,41.3525008,-82.0391815
37109,Bolton Drive,44039,41.3525888,-82.0390106
37101,Bolton Drive,44039,41.3526756,-82.0388319
9374,Saybrook Drive,44039,41.3522617,-82.0392024
9382,Saybrook Drive,44039,41.3522577,-82.0389715
9390,Saybrook Drive,44039,41.3523684,-82.0387926
9398,Saybrook Drive,44039,41.3524210,-82.0386081
9351,Saybrook Drive,44039,41.3518924,-82.0407048
9355,Saybrook Drive,44039,41.3518861,-82.0404769
9359,Saybrook Drive,44039,41.3519004,-82.0402801
9363,Saybrook Drive,44039,41.3519258,-82.0400623
9367,Saybrook Drive,44039,41.3519007,-82.0398651
9371,Saybrook Drive,44039,41.3519025,-82.0396701
9375,Saybrook Drive,44039,41.3519015,-82.0394744
9379,Saybrook Drive,44039,41.3518988,-82.0392814
9395,Saybrook Drive,44039,41.3518954,-82.0384585
9383,Saybrook Drive,44039,41.3518885,-82.0390775
9387,Saybrook Drive,44039,41.3518899,-82.0388619
9391,Saybrook Drive,44039,41.3518786,-82.0386733
9399,Saybrook Drive,44039,41.3519954,-82.0382847
9308,Saybrook Drive,44039,41.3535533,-82.0408997
9319,Saybrook Drive,44039,41.3531113,-82.0401188
9312,Saybrook Drive,44039,41.3533713,-82.0409510
9316,Saybrook Drive,44039,41.3532302,-82.0409573
9323,Saybrook Drive,44039,41.3530954,-82.0404082
9327,Saybrook Drive,44039,41.3529486,-82.0404396
9320,Saybrook Drive,44039,41.3530860,-82.0409301
9324,Saybrook Drive,44039,41.3529160,-82.0409333
9331,Saybrook Drive,44039,41.3528008,-82.0404310
9335,Saybrook Drive,44039,41.3526630,-82.0404469
9328,Saybrook Drive,44039,41.3527582,-82.0409320
9332,Saybrook Drive,44039,41.3526207,-82.0409511
9339,Saybrook Drive,44039,41.3524975,-82.0404689
9336,Saybrook Drive,44039,41.3524762,-82.0409621
9340,Saybrook Drive,44039,41.3523129,-82.0409566
9344,Saybrook Drive,44039,41.3521650,-82.0409521
9348,Saybrook Drive,44039,41.3519612,-82.0408970
9315,Saybrook Drive,44039,41.3532332,-82.0399338
9311,Saybrook Drive,44039,41.3534035,-82.0398915
9307,Saybrook Drive,44039,41.3535846,-82.0399736
9303,Saybrook Drive,44039,41.3536316,-82.0402336
9300,Saybrook Drive,44039,41.3536295,-82.0404319
9304,Saybrook Drive,44039,41.3536234,-82.0406589
9328,Victoria Lane,44039,41.3545063,-82.0394696
9340,Victoria Lane,44039,41.3542846,-82.0394352
9352,Victoria Lane,44039,41.3540974,-82.0394420
9364,Victoria Lane,44039,41.3538657,-82.0394173
9376,Victoria Lane,44039,41.3536621,-82.0393526
9388,Victoria Lane,44039,41.3534447,-82.0393138
9400,Victoria Lane,44039,41.3532611,-82.0392408
9339,Victoria Lane,44039,41.3543564,-82.0387743
9351,Victoria Lane,44039,41.3541130,-82.0387399
9363,Victoria Lane,44039,41.3539090,-82.0386834
9375,Victoria Lane,44039,41.3536840,-82.0386085
9387,Victoria Lane,44039,41.3534535,-82.0386092
9399,Victoria Lane,44039,41.3532393,-82.0384835
9411,Victoria Lane,44039,41.3530492,-82.0383583
37004,Chaddwyck Lane,44039,41.3548112,-82.0380086
37027,Chaddwyck Lane,44039,41.3544596,-82.0368954
37023,Chaddwyck Lane,44039,41.3544481,-82.0370900
37019,Chaddwyck Lane,44039,41.3544505,-82.0372990
37013,Chaddwyck Lane,44039,41.3544253,-82.0375073
37009,Chaddwyck Lane,44039,41.3544235,-82.0377080
37032,Chaddwyck Lane,44039,41.3548426,-82.0365579
37028,Chaddwyck Lane,44039,41.3548318,-82.0367808
37024,Chaddwyck Lane,44039,41.3548251,-82.0369887
37020,Chaddwyck Lane,44039,41.3548288,-82.0371896
37016,Chaddwyck Lane,44039,41.3548420,-82.0373954
37012,Chaddwyck Lane,44039,41.3548268,-82.0375992
37008,Chaddwyck Lane,44039,41.3548347,-82.0378046
37000,Chaddwyck Lane,44039,41.3547684,-82.0382092
9315,Victoria Lane,44039,41.3547903,-82.0387047
9316,Victoria Lane,44039,41.3547107,-82.0394370
37062,Chaddwyck Lane,44039,41.3539746,-82.0368533
37066,Chaddwyck Lane,44039,41.3539846,-82.0370939
37070,Chaddwyck Lane,44039,41.3539931,-82.0372995
37088,Chaddwyck Lane,44039,41.3539364,-82.0381547
37084,Chaddwyck Lane,44039,41.3537702,-82.0381332
37075,Chaddwyck Lane,44039,41.3535564,-82.0374685
37071,Chaddwyck Lane,44039,41.3536168,-82.0372128
37067,Chaddwyck Lane,44039,41.3536194,-82.0370103
37057,Chaddwyck Lane,44039,41.3537629,-82.0364010
37049,Chaddwyck Lane,44039,41.3540728,-82.0364013
37041,Chaddwyck Lane,44039,41.3543739,-82.0364156
37037,Chaddwyck Lane,44039,41.3545420,-82.0364173
37080,Chaddwyck Lane,44039,41.3535959,-82.0380567
37092,Chaddwyck Lane,44039,41.3540977,-82.0381778
37078,Chaddwyck Lane,44039,41.3539850,-82.0377105
37053,Chaddwyck Lane,44039,41.3539093,-82.0364218
37074,Chaddwyck Lane,44039,41.3539758,-82.0375095
37033,Chaddwyck Lane,44039,41.3546912,-82.0364148
