House number,Street name,Postal code,Latitude,Longitude
486,East 324th Street,44095,41.6431298,-81.4584938
30829,Euclid Avenue,44092,41.6214054,-81.4519830
30160,Lakeshore Boulevard,44095,41.6366683,-81.4763313
29700,Lakeshore Boulevard,44095,41.6341891,-81.4763933
30604,Lakeshore Boulevard,44095,41.6402504,-81.4723609
31000,Vine Street,44095,41.6421777,-81.4705958
1200,East 305th Street,44092,41.6198155,-81.4570399
30525,Euclid Avenue,44092,41.6200049,-81.4549503
30555,Euclid Avenue,44092,41.6204786,-81.4539966
30601,Euclid Avenue,44092,41.6208720,-81.4531128
30609,Euclid Avenue,44092,41.6209482,-81.4528821
30825,Euclid Avenue,44092,41.6211469,-81.4524140
30833,Euclid Avenue,44092,41.6215033,-81.4517536
