House number,Street name,Postal code,Latitude,Longitude
973,Newport Avenue,02861,41.8818419,-71.3535066
285,Armistice Boulevard,02861,41.8802189,-71.3646113
50,Park Place,02860,41.8759805,-71.3865709
13,Summer Street,02860,41.8788158,-71.3844826
13,Summer Street,02860,41.8785538,-71.3841464
333,Roosevelt Avenue,02860,41.8821681,-71.3816651
50,Whitman Street,02860,41.8682495,-71.3963803
285,Smithfield Avenue,02860,41.8676413,-71.4121511
123,Walcott Street,02860,41.8779629,-71.3737160
60,South Bend Street,02860,41.8765974,-71.3718504
350,Division Street,02860,41.8759775,-71.3710754
123,Walcott Street,02860,41.8766332,-71.3765385
1005,Main Street,02904,41.8629962,-71.4006065
342,Power Road,02860,41.8704737,-71.4186947
757,Mineral Spring Avenue,02860,41.8714303,-71.4140457
398,Smithfield Avenue,02860,41.8715552,-71.4140457
755,Mineral Spring Avenue,02860,41.8716280,-71.4134866
749,Mineral Spring Avenue,02860,41.8716939,-71.4131426
750,Mineral Spring Avenue,02860,41.8710952,-71.4133562
376,smithfield Avenue,02860,41.8708824,-71.4132487
381,Smithfield Avenue,02860,41.8709912,-71.4133036
111,Brewster Street,02860,41.8702090,-71.3763572
835,Newport Avenue,02865,41.8787286,-71.3539395
730,Armistice Boulevard,02861,41.8769958,-71.3456507
728,Armistice Boulevard,02861,41.8770175,-71.3458264
10,Daggett Avenue,02861,41.8772239,-71.3456981
195,Walcott Street,02860,41.8773472,-71.3732485
364,East Avenue,02860,41.8688275,-71.3869032
95,Calder Street,02861,41.8916342,-71.3529081
796,Central Avenue,02861,41.8884926,-71.3526365
96,Calder Street,02861,41.8916114,-71.3533415
92,Calder Street,02861,41.8914924,-71.3533597
88,Calder Street,02861,41.8913627,-71.3533857
84,Calder Street,02861,41.8912399,-71.3533490
80,Calder Street,02861,41.8910934,-71.3533515
78,Calder Street,02861,41.8909623,-71.3533281
74,Calder Street,02861,41.8908184,-71.3533660
68,Calder Street,02861,41.8906825,-71.3533532
64,Calder Street,02861,41.8905445,-71.3533536
60,Calder Street,02861,41.8904069,-71.3533937
54,Calder Street,02861,41.8901022,-71.3533307
50,Calder Street,02861,41.8899985,-71.3533355
48,Calder Street,02861,41.8898672,-71.3533735
44,Calder Street,02861,41.8897285,-71.3533733
40,Calder Street,02861,41.8895917,-71.3533532
36,Calder Street,02861,41.8894487,-71.3533751
32,Calder Street,02861,41.8893201,-71.3533599
28,Calder Street,02861,41.8891732,-71.3534056
786,Central Avenue,02861,41.8884708,-71.3529491
790,Central Avenue,02861,41.8884755,-71.3527791
11,Calder Street,02861,41.8886538,-71.3529363
19,Calder Street,02861,41.8888946,-71.3529149
23,Calder Street,02861,41.8890279,-71.3529192
27,Calder Street,02861,41.8891522,-71.3528528
31,Calder Street,02861,41.8893104,-71.3528794
33,Calder Street,02861,41.8894492,-71.3529491
37,Calder Street,02861,41.8895837,-71.3529167
41,Calder Street,02861,41.8897233,-71.3529292
45,Calder Street,02861,41.8898515,-71.3529224
49,Calder Street,02861,41.8899906,-71.3529320
53,Calder Street,02861,41.8901070,-71.3529321
22,Senate Street,02861,41.8904033,-71.3528926
63,Calder Street,02861,41.8905457,-71.3528991
67,Calder Street,02861,41.8906810,-71.3528771
71,Calder Street,02861,41.8908237,-71.3528994
75,Calder Street,02861,41.8909604,-71.3529324
79,Calder Street,02861,41.8910922,-71.3529343
83,Calder Street,02861,41.8912164,-71.3529096
87,Calder Street,02861,41.8913667,-71.3529180
91,Calder Street,02861,41.8915105,-71.3529193
103,Calder Street,02861,41.8917749,-71.3529395
451,Benefit Street,02861,41.8918898,-71.3529077
435,Benefit Street,02861,41.8919597,-71.3534076
55,Clifford Street,02860,41.8674305,-71.3856442
249,High Street,02860,41.8822352,-71.3837452
4,Rhodes Street,02860,41.8667300,-71.3847151
1200,Central Avenue,02861,41.8909579,-71.3408206
27,Exchange Street,02860,41.8796590,-71.3853759
300,Pine Street,02860,41.8787689,-71.3918980
78,Carter Avenue,02861,41.8826228,-71.3607609
526,Pawtucket Avenue,02860,41.8598473,-71.3969991
255,Mineral Spring Avenue,02861,41.8744933,-71.3993637
69,Montgomery Street,02860,41.8808705,-71.3848804
44,Colvin Street,02703,41.8961428,-71.3623657
