House number,Street name,Postal code,Latitude,Longitude
13,Bönischplatz,01307,51.0559521,13.7627478
15,Bönischplatz,01307,51.0560245,13.7629073
9,Bönischplatz,01307,51.0557386,13.7623608
32a,Reisstraße,01257,51.0067758,13.8239473
27,Reisstraße,01257,51.0071051,13.8245861
39,Dieselstraße,01257,51.0089984,13.8279763
19,Guerickestraße,01257,51.0079383,13.8240264
31,Reisstraße,01257,51.0068016,13.8243589
32b,Reisstraße,01257,51.0066668,13.8238550
17,Guerickestraße,01257,51.0079778,13.8239569
29,Reisstraße,01257,51.0069533,13.8244725
2,Bergstraße,01069,51.0407087,13.7274720
115b,Winterbergstraße,01237,51.0235651,13.7996993
70,Am Grünen Zipfel,01109,51.1080791,13.7619927
86,Am Grünen Zipfel,01109,51.1079323,13.7615610
85,Am Grünen Zipfel,01109,51.1082692,13.7613142
4,Hirtenweg,01109,51.1085587,13.7617375
53,Am Grünen Zipfel,01109,51.1077591,13.7613566
56,Am Grünen Zipfel,01109,51.1076796,13.7619757
76,Am Grünen Zipfel,01109,51.1082301,13.7621064
96,Am Grünen Zipfel,01109,51.1082464,13.7615524
95,Am Grünen Zipfel,01109,51.1084879,13.7613086
66,Am Grünen Zipfel,01109,51.1078779,13.7619478
80,Am Grünen Zipfel,01109,51.1077858,13.7617673
46,Am Grünen Zipfel,01109,51.1075190,13.7618141
59,Am Grünen Zipfel,01109,51.1078952,13.7613476
101,Am Grünen Zipfel,01109,51.1086191,13.7613052
1,Hirtenweg,01109,51.1086707,13.7621858
6,Hirtenweg,01109,51.1084927,13.7617593
51,Am Grünen Zipfel,01109,51.1077192,13.7613599
54,Am Grünen Zipfel,01109,51.1076390,13.7619777
94,Am Grünen Zipfel,01109,51.1081769,13.7615446
93,Am Grünen Zipfel,01109,51.1084442,13.7613097
92,Am Grünen Zipfel,01109,51.1081201,13.7615468
64,Am Grünen Zipfel,01109,51.1078385,13.7619587
50,Am Grünen Zipfel,01109,51.1075141,13.7619411
84,Am Grünen Zipfel,01109,51.1078676,13.7615708
99,Am Grünen Zipfel,01109,51.1085754,13.7613063
8,Hirtenweg,01109,51.1084590,13.7618162
81,Am Grünen Zipfel,01109,51.1082106,13.7611810
74,Am Grünen Zipfel,01109,51.1081798,13.7620685
91,Am Grünen Zipfel,01109,51.1084004,13.7613108
90,Am Grünen Zipfel,01109,51.1080554,13.7615515
89,Am Grünen Zipfel,01109,51.1083567,13.7613120
62,Am Grünen Zipfel,01109,51.1078001,13.7619660
77,Am Grünen Zipfel,01109,51.1082141,13.7610306
12,Hirtenweg,01109,51.1083917,13.7619300
57,Am Grünen Zipfel,01109,51.1078389,13.7613501
60,Am Grünen Zipfel,01109,51.1077585,13.7619734
2,Hirtenweg,01109,51.1086105,13.7616568
82,Am Grünen Zipfel,01109,51.1078045,13.7615856
14,Hirtenweg,01109,51.1083580,13.7619870
52,Am Grünen Zipfel,01109,51.1075996,13.7619745
10,Hirtenweg,01109,51.1084253,13.7618731
72,Am Grünen Zipfel,01109,51.1081294,13.7620306
88,Am Grünen Zipfel,01109,51.1079923,13.7615563
87,Am Grünen Zipfel,01109,51.1083130,13.7613131
3,Hirtenweg,01109,51.1086192,13.7622872
55,Am Grünen Zipfel,01109,51.1077990,13.7613534
58,Am Grünen Zipfel,01109,51.1077168,13.7619772
78,Am Grünen Zipfel,01109,51.1082805,13.7621443
98,Am Grünen Zipfel,01109,51.1083095,13.7615477
97,Am Grünen Zipfel,01109,51.1085317,13.7613074
48,Am Grünen Zipfel,01109,51.1074755,13.7618176
83,Am Grünen Zipfel,01109,51.1082123,13.7612848
79,Am Grünen Zipfel,01109,51.1082124,13.7611058
6,Markt,01109,51.1093624,13.7606091
4,Markt,01109,51.1091820,13.7608215
35,Ruscheweg,01109,51.1118031,13.7588880
3,Markt,01109,51.1090614,13.7609486
5,Markt,01109,51.1093224,13.7606585
2,Markt,01109,51.1089411,13.7611066
37,Ruscheweg,01109,51.1118019,13.7587379
18b,Am Talkenberg,01109,51.1102984,13.7583786
18a,Am Talkenberg,01109,51.1104015,13.7584630
111a,Pfotenhauerstraße,01307,51.0598022,13.7851173
111,Pfotenhauerstraße,01307,51.0595729,13.7852299
27,Fetscherstraße,01307,51.0459962,13.7706407
59,Fetscherstraße,01307,51.0499748,13.7743205
65,Fetscherstraße,01307,51.0503807,13.7747130
61,Fetscherstraße,01307,51.0501097,13.7744546
57,Fetscherstraße,01307,51.0495229,13.7738645
49,Fetscherstraße,01307,51.0490273,13.7733763
53,Fetscherstraße,01307,51.0492735,13.7736172
51,Fetscherstraße,01307,51.0491489,13.7734938
63,Fetscherstraße,01307,51.0502479,13.7745941
55,Fetscherstraße,01307,51.0494018,13.7737460
35,Dieselstraße,01257,51.0086197,13.8274322
30,Hertelstraße,01307,51.0596806,13.7720246
14,Grunaer Straße,01069,51.0474874,13.7495851
111a,Berthold-Haupt-Straße,01259,51.0088280,13.8532171
37,Dieselstraße,01257,51.0088236,13.8276055
1,Markt,01109,51.1088689,13.7612263
11,Wallstraße,01067,51.0492738,13.7343217
7,Dr.-Külz-Ring,01067,51.0477672,13.7351291
9,Dr.-Külz-Ring,01067,51.0477486,13.7354402
10,Lortzingstraße,01307,51.0493742,13.7723042
95,Dürerstraße,01307,51.0511019,13.7719728
12,Gabelsbergerstraße,01307,51.0497352,13.7731464
96,Dürerstraße,01307,51.0507331,13.7732054
98,Dürerstraße,01307,51.0507299,13.7734356
20,Lortzingstraße,01307,51.0504391,13.7727152
14,Gabelsbergerstraße,01307,51.0497013,13.7733765
93,Dürerstraße,01307,51.0511073,13.7717059
100,Dürerstraße,01307,51.0507231,13.7736555
25,Lortzingstraße,01307,51.0511940,13.7726537
12,Lortzingstraße,01307,51.0495327,13.7723627
16,Gabelsbergerstraße,01307,51.0496743,13.7736024
16,Lortzingstraße,01307,51.0501567,13.7726510
8,Lortzingstraße,01307,51.0492191,13.7722398
18,Lortzingstraße,01307,51.0502994,13.7726834
14,Lortzingstraße,01307,51.0496979,13.7724270
16,Seestraße,01067,51.0478240,13.7365730
14,Seestraße,01067,51.0479990,13.7365970
12,Seestraße,01067,51.0481570,13.7366210
8,Seestraße,01067,51.0487435,13.7364970
10,Seestraße,01067,51.0484552,13.7364541
9,Wallstraße,01067,51.0494498,13.7341521
77,Käthe-Kollwitz-Ufer,01309,51.0596439,13.7894696
73,Käthe-Kollwitz-Ufer,01307,51.0602509,13.7847323
78,Käthe-Kollwitz-Ufer,01309,51.0596137,13.7897266
4,Mildred-Scheel-Straße,01307,51.0541256,13.7842523
12a,Lene-Glatzer-Straße,01309,51.0502798,13.7920120
12b,Lene-Glatzer-Straße,01309,51.0502660,13.7921305
1b,Niederwaldstraße,01309,51.0495848,13.7982082
1a,Niederwaldstraße,01309,51.0496555,13.7980473
5a,Niederwaldstraße,01309,51.0497365,13.7990655
5b,Niederwaldstraße,01309,51.0498067,13.7991168
20a,Regerstraße,01309,51.0520256,13.7996735
20,Regerstraße,01309,51.0521000,13.7997760
18a,Regerstraße,01309,51.0524003,13.7997170
18,Regerstraße,01309,51.0523326,13.7998618
8,Justinenstraße,01309,51.0514323,13.8011219
8a,Justinenstraße,01309,51.0513176,13.8009401
8b,Justinenstraße,01309,51.0511962,13.8007411
42,Mendelssohnallee,01309,51.0531057,13.7964922
7,Justinenstraße,01309,51.0515197,13.8019916
5,Justinenstraße,01309,51.0515994,13.8021002
2,Hüblerstraße,01309,51.0519671,13.8061585
6,Hüblerstraße,01309,51.0517326,13.8055851
4,Hüblerstraße,01309,51.0518746,13.8059057
8,Hüblerstraße,01309,51.0515396,13.8048437
52a,Loschwitzer Straße,01309,51.0520595,13.8051935
52,Loschwitzer Straße,01309,51.0520429,13.8045171
51,Loschwitzer Straße,01309,51.0522391,13.8050248
47,Loschwitzer Straße,01309,51.0522787,13.8045235
53,Loschwitzer Straße,01309,51.0522450,13.8052257
1,Karasstraße,01309,51.0525104,13.8049086
2,Karasstraße,01309,51.0524362,13.8047370
3,Karasstraße,01309,51.0523587,13.8045547
21,Goetheallee,01309,51.0584214,13.7916809
19,Goetheallee,01309,51.0584482,13.7914985
12c,Alemannenstraße,01309,51.0517827,13.7890040
12e,Alemannenstraße,01309,51.0519799,13.7888821
42b,Prellerstraße,01309,51.0503346,13.7964120
42a,Prellerstraße,01309,51.0502722,13.7962054
16,Gerokstraße,01307,51.0529557,13.7624983
108,Berthold-Haupt-Straße,01259,51.0082285,13.8525697
112,Berthold-Haupt-Straße,01259,51.0082612,13.8529236
30,Pfotenhauerstraße,01307,51.0556946,13.7653933
32,Pfotenhauerstraße,01307,51.0555036,13.7655522
36,Pfotenhauerstraße,01307,51.0551173,13.7658587
34,Pfotenhauerstraße,01307,51.0553087,13.7657029
75b,Blumenstraße,01307,51.0587146,13.7685668
7,Thomas-Müntzer-Platz,01307,51.0589527,13.7674873
26,Arnoldstraße,01307,51.0587171,13.7672988
5,Heinrich-Beck-Straße,01307,51.0590121,13.7679530
73,Blumenstraße,01307,51.0585560,13.7680977
3,Heinrich-Beck-Straße,01307,51.0589410,13.7681676
71,Blumenstraße,01307,51.0584875,13.7678606
8,Thomas-Müntzer-Platz,01307,51.0590683,13.7676692
75,Blumenstraße,01307,51.0586398,13.7683251
28,Arnoldstraße,01307,51.0588347,13.7672228
1,Heinrich-Beck-Straße,01307,51.0588769,13.7683800
69,Blumenstraße,01307,51.0584055,13.7676302
61,Blumenstraße,01307,51.0579043,13.7664987
3,Thomas-Müntzer-Platz,01307,51.0587470,13.7661809
4,Thomas-Müntzer-Platz,01307,51.0587003,13.7664156
31,Arnoldstraße,01307,51.0585767,13.7668278
27,Arnoldstraße,01307,51.0582790,13.7671397
5,Thomas-Müntzer-Platz,01307,51.0587050,13.7666451
60,Florian-Geyer-Straße,01307,51.0585583,13.7659561
58,Florian-Geyer-Straße,01307,51.0584234,13.7658135
65,Blumenstraße,01307,51.0581112,13.7668848
63,Blumenstraße,01307,51.0580114,13.7666877
29,Arnoldstraße,01307,51.0584354,13.7670099
19,Käthe-Kollwitz-Ufer,01307,51.0588198,13.7642848
20,Käthe-Kollwitz-Ufer,01307,51.0588972,13.7645363
21,Käthe-Kollwitz-Ufer,01307,51.0589678,13.7647777
41,Florian-Geyer-Straße,01307,51.0585904,13.7654596
26,Pfeifferhannsstraße,01307,51.0586231,13.7640350
22,Käthe-Kollwitz-Ufer,01307,51.0590388,13.7650304
2,Thomas-Müntzer-Platz,01307,51.0589133,13.7656553
23,Käthe-Kollwitz-Ufer,01307,51.0591130,13.7652933
28,Pfeifferhannsstraße,01307,51.0587385,13.7640132
43,Florian-Geyer-Straße,01307,51.0587488,13.7655931
18,Pfeifferhannsstraße,01307,51.0577868,13.7657202
16,Pfeifferhannsstraße,01307,51.0575717,13.7658893
10,Pfeifferhannsstraße,01307,51.0568858,13.7663943
12,Pfeifferhannsstraße,01307,51.0571151,13.7662306
14,Pfeifferhannsstraße,01307,51.0573439,13.7660573
20,Pfeifferhannsstraße,01307,51.0580178,13.7655500
13,Pfeifferhannsstraße,01307,51.0566988,13.7659267
18c,Arnoldstraße,01307,51.0579843,13.7690226
5,Gutenbergstraße,01307,51.0579191,13.7693717
18a,Arnoldstraße,01307,51.0577676,13.7681844
3,Gutenbergstraße,01307,51.0575551,13.7696437
1,Gutenbergstraße,01307,51.0574328,13.7697118
18,Arnoldstraße,01307,51.0574672,13.7684373
84,Blumenstraße,01307,51.0590998,13.7708507
88,Blumenstraße,01307,51.0592008,13.7712429
86,Blumenstraße,01307,51.0591500,13.7710497
90,Blumenstraße,01307,51.0592514,13.7714306
37,Hertelstraße,01307,51.0592141,13.7715754
35,Hertelstraße,01307,51.0590523,13.7716666
33,Hertelstraße,01307,51.0588904,13.7717578
21,Hertelstraße,01307,51.0578926,13.7722889
27,Hertelstraße,01307,51.0583881,13.7720207
31,Hertelstraße,01307,51.0587254,13.7718437
29,Hertelstraße,01307,51.0585568,13.7719349
23,Hertelstraße,01307,51.0580961,13.7722167
25,Hertelstraße,01307,51.0582228,13.7721119
9,Hauptstraße,01156,51.0867193,13.6296337
3,Schulstraße,01156,51.0869467,13.6309293
24,Moritzburger Weg,01109,51.1132314,13.7490904
43,Pfotenhauerstraße,01307,51.0572589,13.7698320
3,Vollsackstraße,01309,51.0375928,13.7867585
51,Stübelallee,01309,51.0369532,13.7791489
65b,Stübelallee,01309,51.0362528,13.7806504
7,Falkensteinplatz,01309,51.0372004,13.7859489
5,Vollsackstraße,01309,51.0377268,13.7867648
4,Vollsackstraße,01309,51.0375860,13.7871168
67,Stübelallee,01309,51.0361483,13.7809700
2,Vollsackstraße,01309,51.0374562,13.7871108
3,Karcherallee,01309,51.0373718,13.7790242
61,Stübelallee,01309,51.0365134,13.7802272
8,Falkensteinplatz,01309,51.0371934,13.7862059
6,Vollsackstraße,01309,51.0377216,13.7871232
63,Stübelallee,01309,51.0367822,13.7805721
34,Hepkestraße,01309,51.0379718,13.7863889
1,Vollsackstraße,01309,51.0374589,13.7867523
9,Falkensteinplatz,01309,51.0371869,13.7864485
65a,Stübelallee,01309,51.0363175,13.7804774
59,Stübelallee,01309,51.0368725,13.7802249
7,Vollsackstraße,01309,51.0378608,13.7867711
1,Schrammsteinstraße,01309,51.0371800,13.7867055
5,Karcherallee,01309,51.0371165,13.7789831
36,Hepkestraße,01309,51.0379686,13.7865873
55,Stübelallee,01309,51.0367145,13.7795547
65,Stübelallee,01309,51.0364017,13.7807017
8,Vollsackstraße,01309,51.0378524,13.7871293
2,Heinrich-Tessenow-Weg,01109,51.1127846,13.7595228
37,Heinrich-Tessenow-Weg,01109,51.1129929,13.7554056
16,Heinrich-Tessenow-Weg,01109,51.1129342,13.7585315
31,Heinrich-Tessenow-Weg,01109,51.1129455,13.7560199
4,Heinrich-Tessenow-Weg,01109,51.1127977,13.7594229
35,Heinrich-Tessenow-Weg,01109,51.1129844,13.7555046
8,Heinrich-Tessenow-Weg,01109,51.1128600,13.7591501
23,Heinrich-Tessenow-Weg,01109,51.1129101,13.7565426
6,Heinrich-Tessenow-Weg,01109,51.1128108,13.7593231
25,Heinrich-Tessenow-Weg,01109,51.1129196,13.7564367
47,Heinrich-Tessenow-Weg,01109,51.1128490,13.7544081
39,Heinrich-Tessenow-Weg,01109,51.1130241,13.7551867
27,Heinrich-Tessenow-Weg,01109,51.1129239,13.7562149
10,Heinrich-Tessenow-Weg,01109,51.1129000,13.7590380
41,Heinrich-Tessenow-Weg,01109,51.1130342,13.7550577
14,Heinrich-Tessenow-Weg,01109,51.1129064,13.7586864
45,Heinrich-Tessenow-Weg,01109,51.1128218,13.7546330
29,Heinrich-Tessenow-Weg,01109,51.1129347,13.7561174
150,Boltenhagener Straße,01109,51.1162235,13.7519175
11,Urnenfeldweg,01109,51.1134124,13.7510006
9,Heideweg,01109,51.1108855,13.7539575
11,Heideweg,01109,51.1108411,13.7541315
13,Urnenfeldweg,01109,51.1134284,13.7508638
8,An der Lehmkuhle,01109,51.1141683,13.7553158
14,An der Lehmkuhle,01109,51.1140446,13.7566215
3,An der Lehmkuhle,01109,51.1143600,13.7550694
57,Am Schützenfelde,01109,51.1134448,13.7627339
15,An der Lehmkuhle,01109,51.1142457,13.7565182
20,Heinrich-Tessenow-Weg,01109,51.1131449,13.7577382
11,An der Lehmkuhle,01109,51.1142835,13.7560512
1,An der Lehmkuhle,01109,51.1143644,13.7549614
38,Am Pfarrlehn,01109,51.1135725,13.7622370
19,An der Lehmkuhle,01109,51.1142201,13.7570818
2,An der Lehmkuhle,01109,51.1141264,13.7548083
20,An der Lehmkuhle,01109,51.1139943,13.7573161
9,An der Lehmkuhle,01109,51.1142966,13.7558945
12,An der Lehmkuhle,01109,51.1141075,13.7560137
13,An der Lehmkuhle,01109,51.1142572,13.7563756
17,An der Lehmkuhle,01109,51.1142201,13.7568938
18,An der Lehmkuhle,01109,51.1140027,13.7572125
7,An der Lehmkuhle,01109,51.1143229,13.7555707
6,An der Lehmkuhle,01109,51.1141704,13.7552023
55,Am Schützenfelde,01109,51.1133991,13.7628040
10,An der Lehmkuhle,01109,51.1141117,13.7558935
40,Am Pfarrlehn,01109,51.1136642,13.7623002
16,An der Lehmkuhle,01109,51.1140425,13.7567283
5,An der Lehmkuhle,01109,51.1143316,13.7554419
4,An der Lehmkuhle,01109,51.1141201,13.7549318
12,Guerickestraße,01257,51.0086039,13.8217403
8,Guerickestraße,01257,51.0087764,13.8214290
6,Guerickestraße,01257,51.0088627,13.8212734
10,Guerickestraße,01257,51.0086902,13.8215847
12a,Berthold-Haupt-Straße,01257,51.0092999,13.8337821
41,Hertelstraße,01307,51.0596988,13.7713892
79,Blumenstraße,01307,51.0590550,13.7696721
89,Blumenstraße,01307,51.0594115,13.7709496
87,Blumenstraße,01307,51.0593323,13.7706625
39,Hertelstraße,01307,51.0595742,13.7714268
30,Käthe-Kollwitz-Ufer,01307,51.0600125,13.7701393
81,Blumenstraße,01307,51.0591199,13.7699170
43,Hertelstraße,01307,51.0598306,13.7713458
45,Hertelstraße,01307,51.0599652,13.7713088
29,Käthe-Kollwitz-Ufer,01307,51.0599753,13.7698550
31,Käthe-Kollwitz-Ufer,01307,51.0600495,13.7704236
32,Käthe-Kollwitz-Ufer,01307,51.0600867,13.7707080
47,Hertelstraße,01307,51.0600867,13.7712659
85,Blumenstraße,01307,51.0592683,13.7704346
91,Blumenstraße,01307,51.0594739,13.7711910
83,Blumenstraße,01307,51.0591924,13.7701824
33,Käthe-Kollwitz-Ufer,01307,51.0601238,13.7709815
12,Alfred-Schrapel-Straße,01307,51.0598777,13.7696458
3,Schanzenstraße,01097,51.0757449,13.7491385
2,Kiefernstraße,01097,51.0762305,13.7485037
29,Hofmühlenstraße,01187,51.0339620,13.7057760
13,Hempelweg,01324,51.0557621,13.8659688
32,Hertelstraße,01307,51.0597043,13.7722337
34,Käthe-Kollwitz-Ufer,01307,51.0602045,13.7715551
31,Neubertstraße,01307,51.0600796,13.7739964
43,Käthe-Kollwitz-Ufer,01307,51.0603024,13.7737545
41,Käthe-Kollwitz-Ufer,01307,51.0603665,13.7730303
34,Hertelstraße,01307,51.0597380,13.7724805
40,Hertelstraße,01307,51.0598324,13.7732153
38,Hertelstraße,01307,51.0598020,13.7729847
39,Käthe-Kollwitz-Ufer,01307,51.0602788,13.7726280
36,Käthe-Kollwitz-Ufer,01307,51.0602079,13.7720003
33,Neubertstraße,01307,51.0602517,13.7739696
42,Hertelstraße,01307,51.0598661,13.7734677
42,Käthe-Kollwitz-Ufer,01307,51.0603933,13.7732556
37,Käthe-Kollwitz-Ufer,01307,51.0602281,13.7722042
38,Käthe-Kollwitz-Ufer,01307,51.0602483,13.7724032
40,Käthe-Kollwitz-Ufer,01307,51.0603023,13.7728592
35,Käthe-Kollwitz-Ufer,01307,51.0602315,13.7717858
36,Hertelstraße,01307,51.0597684,13.7727219
3,Bertheltstraße,01307,51.0460444,13.7635910
24,Seidelbaststraße,01259,51.0001423,13.8539694
7,An der Telle,01259,51.0008085,13.8553233
7a,An der Telle,01259,51.0007957,13.8554335
44,Dieselstraße,01257,51.0086873,13.8282262
40,Dieselstraße,01257,51.0083472,13.8279553
42,Dieselstraße,01257,51.0085642,13.8281341
38,Dieselstraße,01257,51.0082187,13.8278563
46,Dieselstraße,01257,51.0088104,13.8283183
10b,Dieselstraße,01257,51.0056801,13.8257046
6,Dieselstraße,01257,51.0052963,13.8254085
10d,Dieselstraße,01257,51.0056322,13.8262341
12,Dieselstraße,01257,51.0061165,13.8260509
10f,Dieselstraße,01257,51.0058812,13.8264256
16,Dieselstraße,01257,51.0063746,13.8262555
10,Dieselstraße,01257,51.0055522,13.8256059
10c,Dieselstraße,01257,51.0055077,13.8261384
10g,Dieselstraße,01257,51.0059875,13.8259486
8,Dieselstraße,01257,51.0054242,13.8255072
10e,Dieselstraße,01257,51.0057567,13.8263299
14,Dieselstraße,01257,51.0062456,13.8261532
20,Johannes-Brahms-Straße,01259,50.9994119,13.8564276
22,Johannes-Brahms-Straße,01259,50.9997308,13.8564737
32a,Johannes-Brahms-Straße,01259,51.0008880,13.8573561
32b,Johannes-Brahms-Straße,01259,51.0009675,13.8574001
32c,Johannes-Brahms-Straße,01259,51.0009837,13.8575370
16,Elbhangblick,01259,50.9975644,13.8585383
12,Elbhangblick,01259,50.9973172,13.8582332
6,Elbhangblick,01259,50.9968597,13.8575654
10,Elbhangblick,01259,50.9971582,13.8579455
12,Holzgrund,01108,51.1335591,13.7937395
5,Holzgrund,01108,51.1344643,13.7946710
211,Königsbrücker Landstraße,01108,51.1339066,13.7950223
14,Holzgrund,01108,51.1334792,13.7937120
209,Königsbrücker Landstraße,01108,51.1338207,13.7950006
3,Holzgrund,01108,51.1345686,13.7947424
13,Nürnberger Straße,01187,51.0359651,13.7186689
59,Tauernstraße,01279,51.0199226,13.8286657
17,Liliengasse,01067,51.0472876,13.7296284
6,Röhrhofsgasse,01067,51.0487332,13.7289366
8,Jakobsgasse,01067,51.0493311,13.7300183
13,Seilergasse,01067,51.0469468,13.7303524
4,Liliengasse,01067,51.0484278,13.7308396
18,Röhrhofsgasse,01067,51.0478056,13.7297717
15,Liliengasse,01067,51.0473704,13.7298524
4,Röhrhofsgasse,01067,51.0488892,13.7288068
11,Liliengasse,01067,51.0475388,13.7303078
2,Jakobsgasse,01067,51.0488672,13.7304263
11,Seilergasse,01067,51.0470159,13.7305762
2,Liliengasse,01067,51.0482844,13.7309880
16,Röhrhofsgasse,01067,51.0479221,13.7296387
14,Röhrhofsgasse,01067,51.0480386,13.7295057
1,Seilergasse,01067,51.0473866,13.7319230
8,Liliengasse,01067,51.0480316,13.7303648
16,Jakobsgasse,01067,51.0491103,13.7293992
15,Seilergasse,01067,51.0468777,13.7301285
2,Röhrhofsgasse,01067,51.0490452,13.7286770
9,Seilergasse,01067,51.0470850,13.7308000
12,Jakobsgasse,01067,51.0488011,13.7296712
12,Röhrhofsgasse,01067,51.0481552,13.7293726
4,Jakobsgasse,01067,51.0490219,13.7302903
3,Seilergasse,01067,51.0473403,13.7317147
10,Liliengasse,01067,51.0481751,13.7302164
7,Seilergasse,01067,51.0472478,13.7312982
14,Jakobsgasse,01067,51.0489557,13.7295352
8,Röhrhofsgasse,01067,51.0485772,13.7290664
13,Liliengasse,01067,51.0474561,13.7300842
10,Röhrhofsgasse,01067,51.0482717,13.7292396
6,Jakobsgasse,01067,51.0491765,13.7301543
5,Seilergasse,01067,51.0472940,13.7315065
6,Liliengasse,01067,51.0485713,13.7306912
12,Liliengasse,01067,51.0483186,13.7300680
10,Jakobsgasse,01067,51.0486464,13.7298072
21,Freiberger Straße,01067,51.0503018,13.7267118
11,Freiberger Straße,01067,51.0504748,13.7280777
17,Freiberger Straße,01067,51.0503751,13.7272811
23,Freiberger Straße,01067,51.0502593,13.7264372
13,Freiberger Straße,01067,51.0504416,13.7278122
19,Freiberger Straße,01067,51.0503443,13.7269864
25,Freiberger Straße,01067,51.0502168,13.7261625
15,Freiberger Straße,01067,51.0504084,13.7275466
9,Freiberger Straße,01067,51.0505080,13.7283432
16,Eisenstuckstraße,01069,51.0361888,13.7199610
18,Eisenstuckstraße,01069,51.0360464,13.7197997
178,Bärnsdorfer Straße,01127,51.0840539,13.7400656
180,Bärnsdorfer Straße,01127,51.0842313,13.7399587
182,Bärnsdorfer Straße,01127,51.0842596,13.7399414
194,Bärnsdorfer Straße,01127,51.0848676,13.7395834
190,Bärnsdorfer Straße,01127,51.0846394,13.7397160
192,Bärnsdorfer Straße,01127,51.0848330,13.7396035
184,Bärnsdorfer Straße,01127,51.0844199,13.7398411
45,Niederauer Straße,01127,51.0840026,13.7414927
186,Bärnsdorfer Straße,01127,51.0844537,13.7398215
188,Bärnsdorfer Straße,01127,51.0846038,13.7397371
176,Bärnsdorfer Straße,01127,51.0840277,13.7400822
17,Niederauer Straße,01127,51.0831957,13.7418807
9,Niederauer Platz,01127,51.0820598,13.7429805
1,Niederauer Straße,01127,51.0826921,13.7420399
33,Niederauer Straße,01127,51.0836849,13.7416379
8,Niederauer Platz,01127,51.0821866,13.7429829
11,Niederauer Straße,01127,51.0829944,13.7420084
23,Niederauer Straße,01127,51.0833992,13.7418429
9,Niederauer Straße,01127,51.0829237,13.7420317
31,Niederauer Straße,01127,51.0836121,13.7416712
3,Niederauer Straße,01127,51.0827987,13.7420708
29,Niederauer Straße,01127,51.0835222,13.7417857
7,Niederauer Straße,01127,51.0828947,13.7420409
15,Niederauer Straße,01127,51.0831211,13.7419073
39,Niederauer Straße,01127,51.0838855,13.7415692
21,Niederauer Straße,01127,51.0833313,13.7418754
27,Niederauer Straße,01127,51.0835004,13.7417957
43,Niederauer Straße,01127,51.0839827,13.7415057
13,Niederauer Straße,01127,51.0830277,13.7419976
25,Niederauer Straße,01127,51.0834277,13.7418295
37,Niederauer Straße,01127,51.0838208,13.7416135
19,Niederauer Straße,01127,51.0833028,13.7418895
35,Niederauer Straße,01127,51.0837924,13.7416332
5,Niederauer Straße,01127,51.0828251,13.7420624
41,Niederauer Straße,01127,51.0839093,13.7415534
52,Dieselstraße,01257,51.0099336,13.8291339
3,Keplerstraße,01237,51.0153716,13.7861481
9,Keplerstraße,01237,51.0150992,13.7854327
11,Keplerstraße,01237,51.0150286,13.7852484
1,Keplerstraße,01237,51.0154421,13.7863324
7,Keplerstraße,01237,51.0151697,13.7856170
5,Keplerstraße,01237,51.0153011,13.7859638
64,Sachsenwerkstraße,01257,51.0047919,13.8257931
63,Sachsenwerkstraße,01257,51.0050706,13.8257332
62,Sachsenwerkstraße,01257,51.0048704,13.8256175
65,Sachsenwerkstraße,01257,51.0049949,13.8259045
98,Karlsruher Straße,01189,51.0098625,13.6920626
35h,Andreas-Schubert-Straße,01069,51.0343685,13.7364454
43,Bamberger Straße,01187,51.0315388,13.7186891
34,Rietschelstraße,01069,51.0541648,13.7526721
32,Rietschelstraße,01069,51.0540024,13.7527976
30,Rietschelstraße,01069,51.0538567,13.7529102
8,Schulgutstraße,01069,51.0543640,13.7541411
12,Schulgutstraße,01069,51.0546260,13.7539628
10,Schulgutstraße,01069,51.0544950,13.7540519
8,Corinthstraße,01219,51.0206589,13.7624702
63,Hohe Straße,01187,51.0334754,13.7156583
40,Hohe Straße,01187,51.0335564,13.7151995
65,Hohe Straße,01187,51.0332493,13.7154021
63a,Hohe Straße,01187,51.0333623,13.7155302
38,Hohe Straße,01187,51.0338942,13.7154700
57,Hohe Straße,01187,51.0342244,13.7164661
59,Hohe Straße,01187,51.0339701,13.7163902
15,Rastatter Straße,01189,51.0147156,13.7014418
24,Deubener Straße,01159,51.0401544,13.6926388
15,Wilsdruffer Straße,01067,51.0497633,13.7401150
15,Elbhangblick,01259,50.9973983,13.8573490
19,Elbhangblick,01259,50.9973923,13.8578547
4a,Prager Straße,01069,51.0433861,13.7355753
1,Wiener Platz,01069,51.0398894,13.7349762
75,Döbelner Straße,01129,51.0955415,13.7242923
108,Döbelner Straße,01129,51.0957878,13.7242966
7,Bolivarstraße,01129,51.0933615,13.7215033
9,Bolivarstraße,01129,51.0934888,13.7218158
31,Bolivarstraße,01129,51.0951319,13.7226901
88,Bolivarstraße,01129,51.0954728,13.7234147
77,Döbelner Straße,01129,51.0955757,13.7238832
15,Bolivarstraße,01129,51.0942278,13.7221432
27,Bolivarstraße,01129,51.0949192,13.7225483
79,Döbelner Straße,01129,51.0955932,13.7236983
11,Bolivarstraße,01129,51.0937868,13.7219453
5,Bolivarstraße,01129,51.0930907,13.7215555
106,Döbelner Straße,01129,51.0958780,13.7246642
2,Bolivarstraße,01129,51.0924795,13.7214423
73,Döbelner Straße,01129,51.0955181,13.7243837
23,Bolivarstraße,01129,51.0944634,13.7224610
29,Bolivarstraße,01129,51.0949742,13.7228043
