House number,Street name,Postal code,Latitude,Longitude
2,شارع الجامع الكبير,34724,31.2082214,31.6322710
27,شارع مسجد الرضا,34724,31.2107355,31.6354726
2,حارة شتية,34724,31.2078990,31.6331101
17R,شارع داير الناحيه,34724,31.2070494,31.6318284
10,شارع عمر بن عبد العزيز,34724,31.2098950,31.6366816
37,شارع 9,34724,31.2086478,31.6327775
12,شارع داير الناحيه,34724,31.2069399,31.6318061
6,شارع مسجد الرضا,34724,31.2111807,31.6355900
5,شارع حبيب,34724,31.2074911,31.6332439
2R,شارع ابو سريه,34724,31.2069109,31.6323690
17,شارع الجامع الكبير,34724,31.2083897,31.6323646
15,شارع على بن ابى طالب,34724,31.2097056,31.6384926
13,شارع الجزارين,34724,31.2089099,31.6333099
4,شارع 36,34724,31.2072328,31.6327943
38,شارع المنير,34724,31.2062227,31.6304190
6,شارع الصايغ,34724,31.2089209,31.6336815
12,شارع البساطي,34724,31.2062965,31.6322446
7,شارع الصايغ,34724,31.2088286,31.6338113
6,حارة شتية,34724,31.2080380,31.6331650
3,حارة شتية,34724,31.2083746,31.6331752
20,شارع الملاحى,34724,31.2078454,31.6322664
3,شارع المليجي,34724,31.2100311,31.6330158
29,شارع ابو سريه,34724,31.2076433,31.6326637
15,شارع 1,34724,31.2073012,31.6308091
8,شارع البساطي,34724,31.2063463,31.6324311
11,شارع عمر مكرم,34724,31.2100436,31.6358878
5,شارع 58,34724,31.2085232,31.6341588
20,شارع المنير,34724,31.2065387,31.6309957
25,شارع مصطفى كامل,34724,31.2108143,31.6358611
4,شارع ابو سريه,34724,31.2069749,31.6322908
8,شارع 87,34724,31.2088189,31.6316254
12,شارع الخولى,34724,31.2071527,31.6304111
36,شارع المركز,34724,31.2109273,31.6380459
3,شارع 8,34724,31.2074267,31.6341995
35,شارع طارق بن زياد,34724,31.2102758,31.6396364
25,شارع داير الناحيه,34724,31.2072727,31.6316307
5L,شارع احمد عرابى,34724,31.2078156,31.6344065
4`,شارع 35,34724,31.2084629,31.6342216
3,شارع شيخ البلد,34724,31.2087333,31.6348717
24,شارع المليجي,34724,31.2095873,31.6337885
1R,شارع العوادلى,34724,31.2066788,31.6299754
19,شارع داوود,34724,31.2105687,31.6358192
38,شارع الثورة,34724,31.2098064,31.6337826
25,شارع طارق بن زياد,34724,31.2090194,31.6383980
5R,شارع احمد عرابى,34724,31.2077084,31.6346382
6,شارع صقر,34724,31.2079556,31.6308190
33,شارع السعداوى,34724,31.2075207,31.6309192
6,شارع خالد بن الوليد,34724,31.2096417,31.6357710
15,شارع جمعه,34724,31.2095435,31.6333015
9,شارع الجزارين,34724,31.2089743,31.6331862
32,شارع المركز,34724,31.2107050,31.6378621
25,شارع 6,34724,31.2086969,31.6340052
26,شارع المليجي,34724,31.2095588,31.6338520
6`,شارع 58,34724,31.2086327,31.6342763
2,شارع طارق بن زياد,34724,31.2087130,31.6378483
15,شارع داير الناحيه,34724,31.2070207,31.6318755
15,شارع 20,34724,31.2091338,31.6321023
19,شارع المليجي,34724,31.2096478,31.6333288
21,شارع المركز,34724,31.2101724,31.6378334
8,شارع المنير,34724,31.2066049,31.6312368
3,شارع الغندور,34724,31.2098348,31.6327949
17,شارع ابو موسى,34724,31.2080497,31.6329388
12,شارع 20,34724,31.2092928,31.6320647
25,شارع عمر بن عبد العزيز,34724,31.2107586,31.6376594
11L,شارع الشماع,34724,31.2095665,31.6324002
81,طريق كفر المياسره,34724,31.2101383,31.6330170
26,شارع طارق بن زياد,34724,31.2099547,31.6390390
32R,شارع الثورة,34724,31.2091704,31.6353988
41,شارع على بن ابى طالب,34724,31.2109531,31.6396506
83,شارع صلاح سالم,34724,31.2095741,31.6392027
37,شارع 50,34724,31.2082998,31.6304809
34`,شارع على بن ابى طالب,34724,31.2112258,31.6396467
12,شارع مأمون الشناوى,34724,31.2107892,31.6347847
3`,شارع 8,34724,31.2074704,31.6342098
81,شارع صلاح سالم,34724,31.2093519,31.6389997
36,شارع المنير,34724,31.2062467,31.6304631
4,شارع 80,34724,31.2083295,31.6321175
3,شارع 32,34724,31.2055493,31.6318161
13,شارع 21,34724,31.2092141,31.6332686
12,شارع الملاحى,34724,31.2078472,31.6319370
19,شارع ابو موسى,34724,31.2080674,31.6330389
6,شارع 36,34724,31.2073066,31.6328040
14,شارع 51,34724,31.2083771,31.6310077
50,شارع خالد بن الوليد,34724,31.2101968,31.6362969
6,شارع البساطي,34724,31.2063735,31.6325286
11,شارع غانم,34724,31.2084233,31.6320236
32L,شارع الثورة,34724,31.2096676,31.6340197
43,شارع شريف,34724,31.2085147,31.6307296
1`,شارع جمعه,34724,31.2093965,31.6335895
16`,شارع على بن ابى طالب,34724,31.2101802,31.6386342
15,شارع ابو موسى,34724,31.2080765,31.6328621
20,شارع داير الناحيه,34724,31.2080461,31.6313475
27,شارع الملاحى,34724,31.2077459,31.6323809
8,شارع 41,34724,31.2067436,31.6308941
3,شارع ابو موسى,34724,31.2081171,31.6324763
12,شارع الشماع,34724,31.2097432,31.6324795
24,شارع الجلودى,34724,31.2061699,31.6306568
28,شارع المليجي,34724,31.2095383,31.6339040
8,شارع النهضة,34724,31.2070241,31.6324938
32,شارع 9,34724,31.2086439,31.6330838
33,شارع العوادلى,34724,31.2071856,31.6312255
4,شارع الجمهوريه,34724,31.2104386,31.6348612
6,شارع عمر بن الخطاب,34724,31.2072761,31.6361970
9,شارع سوق السمك,34724,31.2083485,31.6320361
11,شارع المركز,34724,31.2094919,31.6372688
8,شارع صقر,34724,31.2080040,31.6307908
23,شارع المركز,34724,31.2102285,31.6378792
12,شارع مسجد الرضا,34724,31.2114096,31.6357681
10,شارع طارق بن زياد,34724,31.2090248,31.6381621
36,شارع الثورة,34724,31.2097522,31.6338815
29,شارع عمر بن عبد العزيز,34724,31.2116659,31.6383913
28,شارع المركز,34724,31.2103205,31.6375344
16,شارع سرحان,34724,31.2070002,31.6307110
7,شارع 19,34724,31.2095362,31.6319201
13,شارع الشماع,34724,31.2096491,31.6325619
23,شارع على مبارك,34724,31.2110875,31.6390841
12,حارة شاهين,34724,31.2088438,31.6323094
12,شارع 48,34724,31.2073933,31.6305235
93,شارع صلاح سالم,34724,31.2100539,31.6396763
6,شارع ربيع صقر,34724,31.2068623,31.6303926
13,شارع امين الوصيفي,34724,31.2045502,31.6337856
1,شارع ابو موسى,34724,31.2081170,31.6324096
6,حارة الحصرى,34724,31.2075447,31.6323254
8,شارع 21,34724,31.2093556,31.6330308
15`,شارع داير الناحيه,34724,31.2069777,31.6320693
7,شارع المصري,34724,31.2077927,31.6336735
11,شارع ابو موسى,34724,31.2081253,31.6327041
27,شارع 12,34724,31.2089356,31.6327024
37,شارع الملاحى,34724,31.2077623,31.6329166
26`,شارع على بن ابى طالب,34724,31.2107744,31.6392400
15,شارع مأمون الشناوى,34724,31.2108006,31.6350427
38L,شارع داير الناحيه,34724,31.2081068,31.6313157
11,شارع بليطة,34724,31.2098379,31.6329825
9,شارع 51,34724,31.2083360,31.6309364
33,شارع على بن ابى طالب,34724,31.2106647,31.6393977
5,شارع على بن ابى طالب,34724,31.2090592,31.6379428
31,شارع على بن ابى طالب,34724,31.2105139,31.6392205
27,شارع داير الناحيه,34724,31.2073632,31.6315976
4,شارع 78,34724,31.2073884,31.6326979
1,شارع 8,34724,31.2073644,31.6341974
8,شارع اكرم نوح,34724,31.2050848,31.6339509
4,حارة شتية,34724,31.2079672,31.6331370
14,شارع مسجد الرضا,34724,31.2114740,31.6358182
89,شارع صلاح سالم,34724,31.2098508,31.6394682
8R,شارع عمر بن الخطاب,34724,31.2070205,31.6362918
30,شارع ابو سريه,34724,31.2075054,31.6324526
10,شارع مسجد الرضا,34724,31.2113228,31.6357005
1,شارع الصعيدى 2,34724,31.2068147,31.6305537
2,شارع جمعه,34724,31.2093092,31.6331744
14,شارع الشماع,34724,31.2098097,31.6325084
4,حارة ابو قوره,34724,31.2093000,31.6336683
3,شارع احمد عرابى,34724,31.2075956,31.6346577
7,شارع الجزارين,34724,31.2088845,31.6329791
4,شارع 1,34724,31.2068050,31.6299311
3,شارع عمر بن عبد العزيز,34724,31.2100872,31.6371004
23,شارع الملاحى,34724,31.2077473,31.6322947
21,شارع المليجي,34724,31.2096183,31.6333791
34,شارع السعداوى,34724,31.2075104,31.6308123
21,شارع غانم,34724,31.2079832,31.6319702
27,شارع على مبارك,34724,31.2112717,31.6392369
15,شارع الجامع الكبير,34724,31.2083303,31.6323862
9,شارع الوصيفي,34724,31.2046472,31.6340080
12,شارع الناغى,34724,31.2094606,31.6319994
9,شارع عمر بن عبد العزيز,34724,31.2103274,31.6372911
4,شارع الباز,34724,31.2087490,31.6329292
12,شارع عمر بن الخطاب,34724,31.2078152,31.6365990
2,زقاق ابو موسى,34724,31.2081256,31.6326289
2,شارع شيخ البلد,34724,31.2090972,31.6346745
12,شارع طارق بن زياد,34724,31.2091041,31.6382418
11,شارع على مبارك,34724,31.2100466,31.6382125
4,شارع شهاب,34724,31.2083755,31.6342411
5L,شارع وابور الطحين,34724,31.2067251,31.6300554
20,شارع العوادلى,34724,31.2071225,31.6306856
5,شارع اكرم نوح,34724,31.2052930,31.6340178
12,شارع على بن ابى طالب,34724,31.2099264,31.6384239
1,عطفه زغلول,34724,31.2079640,31.6309576
3,شارع سرحان,34724,31.2096918,31.6327135
1L,شارع الشماع,34724,31.2093424,31.6322855
58,شارع الجامع الكبير,34724,31.2091449,31.6313442
11,شارع امين الوصيفي,34724,31.2047850,31.6339089
12,شارع 50,34724,31.2087890,31.6311664
28,شارع طارق بن زياد,34724,31.2100646,31.6391026
6,شارع 9,34724,31.2090318,31.6334505
14,حارة ابو موسى,34724,31.2082114,31.6328426
19,شارع سرحان,34724,31.2070151,31.6310140
28,شارع 6,34724,31.2089888,31.6338687
4,شارع الصايغ,34724,31.2089290,31.6337956
5,شارع جمعه,34724,31.2094441,31.6333482
9,شارع الصاغه,34724,31.2083547,31.6311534
21R,شارع داير الناحيه,34724,31.2071354,31.6317261
10,شارع 21,34724,31.2093461,31.6330973
27,حارة شقرية,34724,31.2072805,31.6322649
9,شارع كيره,34724,31.2077357,31.6309367
8,شارع جمال الدين الافغانى,34724,31.2095128,31.6351432
5,شارع على مبارك,34724,31.2097992,31.6380232
2R,شارع 21,34724,31.2092808,31.6328205
3,شارع شقرية,34724,31.2070999,31.6319061
3,شارع بليطة,34724,31.2095614,31.6330056
12,شارع البوسطة القديمة,34724,31.2092392,31.6317849
79,طريق كفر المياسره,34724,31.2101631,31.6328951
37,شارع على بن ابى طالب,34724,31.2108470,31.6395576
1,شارع الجلودى,34724,31.2065944,31.6315307
5,حارة الفلكي,34724,31.2080595,31.6321818
20,شارع 3,34724,31.2078365,31.6353310
44,شارع الثورة,34724,31.2100319,31.6337811
10,زقاق ابو موسى,34724,31.2079945,31.6328480
4,شارع 26,34724,31.2054313,31.6340703
3,شارع خلف المسجد,34724,31.2077067,31.6339404
2,شارع عمر بن عبد العزيز,34724,31.2096084,31.6364387
5,شارع 8,34724,31.2075130,31.6342201
22,شارع 12,34724,31.2088495,31.6328442
35,شارع 50,34724,31.2082127,31.6305388
8,شارع المليجي,34724,31.2100750,31.6328679
17,شارع 21,34724,31.2092132,31.6333627
15,حارة شتية,34724,31.2083499,31.6334093
25,حارة شقرية,34724,31.2071755,31.6322893
3,شارع وابور الطحين,34724,31.2070212,31.6299440
9,شارع 6,34724,31.2085114,31.6339912
11,شارع الناغى,34724,31.2093542,31.6320980
19,شارع مأمون الشناوى,34724,31.2108935,31.6351203
7,شارع جمعه,34724,31.2094893,31.6333715
4`,شارع الباز,34724,31.2087599,31.6330016
13,شارع القطه,34724,31.2085147,31.6321024
9,شارع الجمهوريه,34724,31.2103444,31.6351675
2,شارع الصعيدى,34724,31.2067031,31.6307871
9,شارع شهاب,34724,31.2083014,31.6343303
39,شارع طارق بن زياد,34724,31.2105332,31.6398696
10,شارع البساطي,34724,31.2063213,31.6323351
31,شارع سرحان,34724,31.2070945,31.6313904
5,حارة شتية,34724,31.2083774,31.6331069
4,شارع 25,34724,31.2098011,31.6335573
6,شارع السعداوى,34724,31.2071771,31.6308927
4,عطفه حبيب,34724,31.2073373,31.6331058
4,شارع صقر,34724,31.2079028,31.6308541
8,شارع طه حسين,34724,31.2049981,31.6340524
12,شارع المصري,34724,31.2079410,31.6336602
6,شارع جمعه,34724,31.2093885,31.6332093
1L,شارع العوادلى,34724,31.2072624,31.6312313
16,شارع ابو سريه,34724,31.2072431,31.6324831
20,شارع 1,34724,31.2081474,31.6363848
18,شارع داير الناحيه,34724,31.2067908,31.6322268
4,شارع الصعيدى,34724,31.2066349,31.6308219
14,شارع خالد مصطفى,34724,31.2054825,31.6330674
16,شارع 3,34724,31.2069373,31.6311050
1,شارع الشماع,34724,31.2096632,31.6324443
49R,شارع صلاح سالم,34724,31.2088573,31.6387364
39,شارع على بن ابى طالب,34724,31.2109052,31.6396085
15,شارع محمد سعيد,34724,31.2054351,31.6333246
58,طريق كفر المياسره,34724,31.2101407,31.6332563
12`,شارع مسجد الرضا,34724,31.2107157,31.6351889
10,شارع طه حسين,34724,31.2049337,31.6339278
6,شارع 52,34724,31.2080849,31.6312113
13,شارع داير الناحيه,34724,31.2069843,31.6319523
13,شارع العوادلى,34724,31.2069483,31.6304284
27,شارع المركز,34724,31.2105117,31.6381306
8,شارع خلف المسجد,34724,31.2077447,31.6343798
1L,شارع الجامع الكبير,34724,31.2079866,31.6323293
23,حارة شقرية,34724,31.2071007,31.6322592
10,شارع المصري,34724,31.2079406,31.6335814
5,شارع عمر مكرم,34724,31.2097242,31.6356338
3,شارع مأمون الشناوى,34724,31.2099854,31.6343421
28,شارع على بن ابى طالب,34724,31.2109648,31.6394116
38,شارع 6,34724,31.2092832,31.6338631
8,شارع داير الناحيه,34724,31.2068649,31.6319781
21,شارع الجامع الكبير,34724,31.2085351,31.6323130
5,شارع عمر بن عبد العزيز,34724,31.2101899,31.6371819
8,شارع عمر بن عبد العزيز,34724,31.2098244,31.6366217
3,شارع مسجد الرضا,34724,31.2110309,31.6357344
1,شارع المنير,34724,31.2069814,31.6316942
27,شارع الثورة,34724,31.2097727,31.6343600
51,شارع صلاح سالم,34724,31.2090826,31.6389398
12`,شارع البساطي,34724,31.2061862,31.6318432
38,شارع ابو سريه,34724,31.2076440,31.6325544
13,شارع على بن ابى طالب,34724,31.2096655,31.6384562
27,شارع الجلودى,34724,31.2062203,31.6305613
20,شارع ابى بكر الصديق,34724,31.2076183,31.6369325
4,شارع النهضة,34724,31.2069275,31.6324176
15,شارع 21,34724,31.2092136,31.6333176
14,شارع الباجور,34724,31.2070669,31.6300150
17,شارع مسجد الرضا,34724,31.2117534,31.6363265
3,شارع الناغى,34724,31.2099768,31.6324503
31,شارع السعداوى,34724,31.2074412,31.6309487
7,شارع السعداوى,34724,31.2072259,31.6309760
17,شارع الشماع,34724,31.2097146,31.6325892
6,شارع المنير,34724,31.2068045,31.6316115
11,شارع خلف المسجد,34724,31.2076714,31.6342075
29,شارع المركز,34724,31.2106386,31.6382357
24,شارع شيخ البلد,34724,31.2082944,31.6346637
2,شارع الوصيفي,34724,31.2046133,31.6342436
49,شارع 9,34724,31.2085085,31.6331643
4,شارع سرحان,34724,31.2070683,31.6312754
38,شارع المركز,34724,31.2110476,31.6381454
2L,شارع ابو سريه,34724,31.2069298,31.6322792
14,شارع 3,34724,31.2074936,31.6358620
41,شارع طارق بن زياد,34724,31.2105898,31.6399393
17,شارع على مبارك,34724,31.2104429,31.6385418
17,شارع خالد مصطفى,34724,31.2056067,31.6329478
7,شارع عمر بن عبد العزيز,34724,31.2102650,31.6372416
5,شارع محمد سعيد,34724,31.2056641,31.6337825
1,شارع خالد مصطفى,34724,31.2059694,31.6337507
53,شارع صلاح سالم,34724,31.2092366,31.6391075
9,شارع 1,34724,31.2072042,31.6304898
35,شارع على بن ابى طالب,34724,31.2107592,31.6394805
13,شارع محمد سعيد,34724,31.2054671,31.6333886
55,شارع صلاح سالم,34724,31.2094030,31.6392586
8`,شارع مسجد الرضا,34724,31.2105579,31.6350576
14,شارع توما,34724,31.2083641,31.6332452
7,شارع الغندور,34724,31.2098701,31.6326556
6,شارع داير الناحيه,34724,31.2068410,31.6320535
22,شارع على بن ابى طالب,34724,31.2105590,31.6389544
25,شارع المركز,34724,31.2103144,31.6379495
2,شارع 19,34724,31.2097457,31.6318468
4,شارع الملاحى,34724,31.2078767,31.6315965
13,شارع المركز,34724,31.2096564,31.6374009
26,شارع على بن ابى طالب,34724,31.2106532,31.6390339
37,شارع طارق بن زياد,34724,31.2104234,31.6397748
12,شارع خالد بن الوليد,34724,31.2116018,31.6377819
3,حارة شاهين,34724,31.2088420,31.6325441
2,شارع 86,34724,31.2078361,31.6325130
25,شارع على بن ابى طالب,34724,31.2101863,31.6389529
5,شارع الغندور,34724,31.2098563,31.6327102
11,شارع احمد عرابى,34724,31.2077745,31.6358660
7,حارة ابو موسى,34724,31.2082836,31.6328446
13,شارع فوده,34724,31.2084129,31.6340625
16,شارع داوود,34724,31.2106084,31.6355870
6R,شارع 21,34724,31.2092491,31.6329615
7,زقاق ابو موسى,34724,31.2079232,31.6327313
3,شارع المنير,34724,31.2069194,31.6315910
4,شارع 87,34724,31.2088868,31.6316947
8,شارع جمعه,34724,31.2094340,31.6332293
9,شارع 21,34724,31.2092427,31.6330949
57,شارع صلاح سالم,34724,31.2097255,31.6395939
55L,شارع داير الناحيه,34724,31.2084729,31.6312783
4,شارع 77,34724,31.2076248,31.6327454
9,شارع عمر مكرم,34724,31.2099540,31.6358073
10,شارع 12,34724,31.2091620,31.6328177
1,شارع حبيب,34724,31.2073132,31.6332404
7,شارع على بن ابى طالب,34724,31.2091994,31.6380591
54,شارع خالد بن الوليد,34724,31.2104818,31.6364975
28,شارع ابو سريه,34724,31.2075194,31.6325299
2,شارع مسجد الرضا,34724,31.2109984,31.6354481
31,شارع على مبارك,34724,31.2115559,31.6394742
6,شارع 78,34724,31.2073874,31.6327700
11,شارع الثورة,34724,31.2093768,31.6350391
14,شارع النهضة,34724,31.2071281,31.6327675
19,شارع على مبارك,34724,31.2107389,31.6387584
15,شارع المركز,34724,31.2098395,31.6375613
5,شارع ابو شهاب,34724,31.2062782,31.6325998
2,شارع 42,34724,31.2067452,31.6311734
15,شارع 3,34724,31.2068856,31.6313213
7,شارع الشماع,34724,31.2094427,31.6324760
29,شارع العوادلى,34724,31.2071348,31.6310193
8,شارع الاجدر,34724,31.2081490,31.6336112
14,شارع مأمون الشناوى,34724,31.2109620,31.6349012
16,شارع الجمهوريه,34724,31.2100768,31.6350432
33,شارع المركز,34724,31.2108474,31.6384088
1,شارع الصعيدى,34724,31.2066556,31.6306928
3,شارع الشماع,34724,31.2092647,31.6324020
22,شارع المنير,34724,31.2064928,31.6309060
2,شارع احمد عرابى,34724,31.2074842,31.6352432
15,شارع داوود,34724,31.2103300,31.6356295
70,شارع صلاح سالم,34724,31.2089357,31.6385698
9,شارع فوده,34724,31.2080127,31.6342004
15,شارع الصعيدى 2,34724,31.2068395,31.6306401
43,شارع على بن ابى طالب,34724,31.2110495,31.6397350
34,شارع على بن ابى طالب,34724,31.2111444,31.6395734
13,شارع غانم,34724,31.2084881,31.6320253
9R,شارع 12,34724,31.2095385,31.6327611
50,شارع الثورة,34724,31.2102970,31.6337270
15,شارع امين الوصيفي,34724,31.2046600,31.6336848
8L,شارع عمر بن الخطاب,34724,31.2076021,31.6364282
19,شارع 50,34724,31.2089933,31.6315389
3,حارة الفلكي,34724,31.2081073,31.6322717
19,شارع الجامع الكبير,34724,31.2084531,31.6323420
12,شارع 21,34724,31.2091610,31.6334666
3`,شارع شقرية,34724,31.2073625,31.6320743
4,شارع البساطي,34724,31.2063972,31.6326167
15,شارع المليجي,34724,31.2097361,31.6332110
7,شارع مأمون الشناوى,34724,31.2102992,31.6346279
30,شارع على بن ابى طالب,34724,31.2110495,31.6394879
15`,شارع شقرية,34724,31.2072355,31.6321690
5,شارع 1,34724,31.2073736,31.6360349
4,شارع قاسم,34724,31.2100449,31.6334937
4R,شارع 21,34724,31.2092629,31.6329000
15,شارع الناغى,34724,31.2095017,31.6321604
8,شارع 43,34724,31.2067396,31.6316569
15,شارع على مبارك,34724,31.2103421,31.6384398
1,شارع وابور الطحين,34724,31.2069289,31.6300378
29,شارع 12,34724,31.2088329,31.6326882
19,شارع المركز,34724,31.2100446,31.6377289
57,شارع 9,34724,31.2087585,31.6336783
7,شارع داوود,34724,31.2098259,31.6352157
30,شارع المليجي,34724,31.2095223,31.6339498
18,شارع 3,34724,31.2077511,31.6354587
26,شارع 12,34724,31.2087381,31.6328466
2,شارع 44,34724,31.2066178,31.6324406
36,شارع ابو سريه,34724,31.2075885,31.6325473
10,شارع مأمون الشناوى,34724,31.2106290,31.6346076
14,شارع داوود,34724,31.2104642,31.6354761
17,شارع شقرية,34724,31.2071866,31.6321541
4,شارع 12,34724,31.2094776,31.6328474
45,شارع خالد بن الوليد,34724,31.2116973,31.6378584
4R,شارع جمعه,34724,31.2094222,31.6334434
13L,شارع على مبارك,34724,31.2097519,31.6377105
18,شارع البساطي,34724,31.2062191,31.6319625
3,شارع الجزارين,34724,31.2088711,31.6332121
45,شارع على بن ابى طالب,34724,31.2112505,31.6399113
19,شارع خالد مصطفى,34724,31.2055602,31.6328448
20,شارع كيره,34724,31.2080071,31.6312567
19,شارع ابى بكر الصديق,34724,31.2075166,31.6371405
16,شارع طه حسين,34724,31.2047311,31.6335344
11,شارع خالد مصطفى,34724,31.2057182,31.6331945
52,شارع خالد بن الوليد,34724,31.2102882,31.6363761
12,شارع داوود,34724,31.2103028,31.6353446
10,شارع الملاحى,34724,31.2078525,31.6318434
25,شارع الملاحى,34724,31.2077467,31.6323315
25,شارع العوادلى,34724,31.2070880,31.6308249
17,شارع 12,34724,31.2092974,31.6326937
9L,شارع الجلودى,34724,31.2064117,31.6310539
16,شارع مسجد الرضا,34724,31.2115461,31.6358743
5,شارع الناغى,34724,31.2090673,31.6319382
33,شارع المليجي,34724,31.2094592,31.6337768
1,حارة شاهين,34724,31.2087722,31.6325761
14,شارع 50,34724,31.2088884,31.6312751
5R,شارع وابور الطحين,34724,31.2067762,31.6301319
2,شارع سرحان,34724,31.2097587,31.6327153
2,شارع العوادلى,34724,31.2067444,31.6299230
8,شارع خالد مصطفى,34724,31.2056388,31.6333988
15,شارع ابى بكر الصديق,34724,31.2072334,31.6368798
15,شارع خالد مصطفى,34724,31.2056452,31.6330330
8,شارع 1,34724,31.2074074,31.6357867
10,شارع صقر,34724,31.2080463,31.6307661
1,شارع مأمون الشناوى,34724,31.2099135,31.6342176
23,شارع المليجي,34724,31.2095845,31.6334472
12,شارع الجامع الكبير,34724,31.2083301,31.6322252
42,شارع 9,34724,31.2086910,31.6333602
18,شارع ابو سريه,34724,31.2073178,31.6324938
10,شارع جمال الدين الافغانى,34724,31.2095877,31.6350173
6,شارع الناغى,34724,31.2097212,31.6321439
7,شارع جمال الدين الافغانى,34724,31.2097380,31.6351439
11,شارع 3,34724,31.2080871,31.6348956
9,حارة شاهين,34724,31.2089354,31.6325668
9L,شارع 12,34724,31.2090709,31.6328290
2,حارة زيادة,34724,31.2086490,31.6325471
3,شارع الدهشان,34724,31.2071698,31.6306630
2,شارع الصايغ,34724,31.2089381,31.6338662
22R,شارع المليجي,34724,31.2092052,31.6346644
2,شارع قاسم,34724,31.2101373,31.6334461
3,حارة الحصرى,34724,31.2076538,31.6323747
6L,شارع 21,34724,31.2093647,31.6329670
31,شارع المركز,34724,31.2107547,31.6383319
9,شارع على مبارك,34724,31.2099595,31.6381459
3,شارع 26,34724,31.2055350,31.6339753
94,شارع صلاح سالم,34724,31.2101527,31.6397776
11,حارة شتية,34724,31.2082810,31.6334595
46,شارع داير الناحيه,34724,31.2085374,31.6311505
2,شارع الغندور,34724,31.2097131,31.6328569
6,شارع الاجدر,34724,31.2080809,31.6336371
7,شارع 76,34724,31.2076822,31.6328233
10,شارع الخولى,34724,31.2070741,31.6304540
4,شارع عمر مكرم,34724,31.2097356,31.6353578
6,زقاق ابو موسى,34724,31.2080004,31.6326344
8,شارع احمد عرابى,34724,31.2080087,31.6360589
40,شارع 6,34724,31.2093918,31.6338649
1R,شارع الشماع,34724,31.2091868,31.6323695
10,شارع الباجور,34724,31.2069071,31.6301682
3,شارع عمر مكرم,34724,31.2096463,31.6355726
40,شارع المركز,34724,31.2111213,31.6382063
17,شارع الثورة,34724,31.2096326,31.6345916
11,شارع الصعيدى,34724,31.2063734,31.6308496
4,شارع امين الوصيفي,34724,31.2046114,31.6335978
13,شارع سرحان,34724,31.2069575,31.6308059
7,شارع على مبارك,34724,31.2098739,31.6380804
27,شارع محمد سعيد,34724,31.2051110,31.6326765
1,حارة غنيمه,34724,31.2081669,31.6317322
2,شارع شتية,34724,31.2079071,31.6332197
4,شارع شقرية,34724,31.2070653,31.6320002
4,شارع الاجدر,34724,31.2080135,31.6336383
21,شارع ابو موسى,34724,31.2081534,31.6330485
8,شارع الملاحى,34724,31.2078585,31.6317660
14,عطفه الحماصى,34724,31.2091594,31.6338701
9,شارع محمد سعيد,34724,31.2055451,31.6335446
1,شارع 47,34724,31.2070498,31.6313564
7`,شارع المركز,34724,31.2092833,31.6371014
8,شارع الباجور,34724,31.2068388,31.6302310
24,شارع 12,34724,31.2088027,31.6328460
15,شارع البساطي,34724,31.2063380,31.6318196
32,شارع المليجي,34724,31.2094973,31.6340346
16,شارع توما,34724,31.2084286,31.6332449
26,شارع المركز,34724,31.2102417,31.6374684
4,شارع 35,34724,31.2083159,31.6338823
29,شارع على بن ابى طالب,34724,31.2104241,31.6391431
13R,شارع على مبارك,34724,31.2101407,31.6382845
18`,شارع على بن ابى طالب,34724,31.2102796,31.6387182
30,شارع المركز,34724,31.2104269,31.6376235
94,شارع عمر بن الخطاب,34724,31.2103552,31.6399142
16,شارع 21,34724,31.2052819,31.6381034
14,شارع 21,34724,31.2053355,31.6380369
12,شارع 21,34724,31.2054244,31.6379266
8,شارع 21,34724,31.2055927,31.6377178
6,شارع 21,34724,31.2056771,31.6376131
4,شارع 21,34724,31.2057426,31.6375318
13`,شارع 17,34724,31.2040975,31.6378306
13,شارع 17,34724,31.2041563,31.6379159
11,شارع 17,34724,31.2042182,31.6380058
9,شارع 17,34724,31.2042676,31.6380468
12,شارع 15,34724,31.2042871,31.6377993
10,شارع 15,34724,31.2043534,31.6378692
8,شارع 15,34724,31.2044370,31.6379573
18,شارع 11,34724,31.2043960,31.6367599
16,شارع 11,34724,31.2044259,31.6368645
14,شارع 11,34724,31.2044672,31.6369852
10`,شارع 11,34724,31.2045394,31.6371757
13,شارع 11,34724,31.2045773,31.6368404
11,شارع 11,34724,31.2046369,31.6369624
9,شارع 11,34724,31.2047161,31.6370992
7,شارع 11,34724,31.2047840,31.6371718
3`,شارع 11,34724,31.2049216,31.6373188
14,شارع 12,34724,31.2042402,31.6373894
12,شارع 11,34724,31.2044977,31.6370903
3,شارع 11,34724,31.2049901,31.6373921
18,شارع 20,34724,31.2053304,31.6383083
10,شارع 21,34724,31.2055136,31.6378159
7,شارع 21,34724,31.2053055,31.6378004
6,شارع 15,34724,31.2045041,31.6380280
1,شارع 11,34724,31.2050476,31.6374534
15,شارع 17,34724,31.2040284,31.6377303
24,شارع 12,34724,31.2039795,31.6368478
2,شارع 21,34724,31.2058121,31.6374456
10,شارع 20,34724,31.2057432,31.6380224
4,شارع 11,34724,31.2048361,31.6374992
3,شارع 21,34724,31.2054603,31.6376222
6,شارع 11,34724,31.2047661,31.6374265
5,شارع 17,34724,31.2043898,31.6381485
16,شارع 17,34724,31.2041922,31.6381290
10,شارع 11,34724,31.2046262,31.6372812
