House number,Street name,Postal code,Latitude,Longitude
2724,West 24th Terrace,66047,38.9399805,-95.2684448
2725,West 24th Terrace,66047,38.9391966,-95.2684494
2726,West 24th Terrace,66047,38.9399784,-95.2685526
2727,West 24th Terrace,66047,38.9391977,-95.2685573
1105,West 25th Street,66046,38.9383959,-95.2484050
1301,West 24th Street,66046,38.9390887,-95.2527743
1105,West 25th Street,66046,38.9380135,-95.2486939
4702,West 24th Street,66047,38.9393776,-95.3027747
1732,West 25th Street,66046,38.9389544,-95.2574937
2201,West 25th Street,66047,38.9378237,-95.2628991
3300,West 24th Terrace,66047,38.9400234,-95.2780764
615,West 25th Street,66046,38.9385061,-95.2426193
3221,West 25th Street,66047,38.9378793,-95.2780983
3701,West 24th Street,66047,38.9402532,-95.2859861
3201,West 25th Street,66047,38.9376733,-95.2771772
3201,West 24th Terrace,66047,38.9394185,-95.2777353
3715,West 24th Terrace,66047,38.9393920,-95.2873443
3301,West 25th Street,66047,38.9379076,-95.2786412
1218,West 25th Street,66046,38.9390119,-95.2506191
3316,West 24th Terrace,66047,38.9404382,-95.2788025
702,West 25th Street,66046,38.9390309,-95.2440040
1703,West 25th Street,66046,38.9384546,-95.2560997
1011,West 24th Street,66046,38.9410317,-95.2486869
1907,West 25th Street,66046,38.9383787,-95.2597883
2561,Jasu Drive,66046,38.9366124,-95.2487160
3216,West 24th Terrace,66047,38.9398274,-95.2777030
3808,West 24th Street,66047,38.9408846,-95.2879356
3200,West 25th Street,66047,38.9376999,-95.2770389
3812,West 24th Street,66047,38.9408847,-95.2882085
802,West 25th Street,66046,38.9390175,-95.2457512
3712,West 24th Street,66047,38.9407808,-95.2862692
3212,West 24th Terrace,66047,38.9397292,-95.2775163
1611,West 25th Street,66046,38.9384329,-95.2552546
1108,West 25th Street,66046,38.9390099,-95.2492792
1211,West 29th Court,66046,38.9324242,-95.2500682
4824,West 24th Street,66047,38.9405788,-95.3057190
3308,West 24th Terrace,66047,38.9402197,-95.2784498
714,West 25th Street,66046,38.9390271,-95.2445032
736,West 25th Street,66046,38.9390195,-95.2455027
3808,West 24th Terrace,66047,38.9399032,-95.2882053
725,West 25th Street,66046,38.9384883,-95.2449500
4840,West 24th Street,66047,38.9405778,-95.3066704
1114,West 25th Street,66046,38.9390074,-95.2495793
3304,West 24th Terrace,66047,38.9401216,-95.2782631
3620,West 24th Street,66047,38.9407293,-95.2848437
2463,Jasu Drive,66046,38.9389549,-95.2479282
703,West 25th Street,66046,38.9385197,-95.2441845
3809,West 24th Street,66047,38.9404463,-95.2882120
2444,Jasu Drive,66046,38.9395862,-95.2472710
1102,West 25th Street,66046,38.9390124,-95.2489791
1720,West 25th Street,66046,38.9389590,-95.2569453
3220,West 25th Street,66047,38.9381810,-95.2778929
3713,West 24th Street,66047,38.9403952,-95.2869681
2557,Jasu Drive,66046,38.9366151,-95.2484242
3724,West 24th Street,66047,38.9408577,-95.2869670
3200,West 24th Terrace,66047,38.9394568,-95.2770753
3309,West 24th Terrace,66047,38.9399719,-95.2788226
3518,West 24th Street,66047,38.9407193,-95.2826520
3204,West 25th Street,66047,38.9379608,-95.2769943
3704,West 24th Street,66047,38.9407658,-95.2858052
3220,West 24th Terrace,66047,38.9399255,-95.2778897
2536,Jasu Drive,66046,38.9372276,-95.2472755
1603,West 25th Street,66046,38.9384563,-95.2549295
3522,West 24th Street,66047,38.9407194,-95.2831547
1202,West 28th Court,66046,38.9337668,-95.2494753
609,West 25th Street,66046,38.9385081,-95.2423556
3728,West 24th Street,66047,38.9408731,-95.2872026
2414,Jasu Drive,66046,38.9402657,-95.2467678
3708,West 24th Street,66047,38.9407701,-95.2860369
911,West 24th Street,66046,38.9410310,-95.2471189
4804,West 24th Street,66047,38.9405738,-95.3045327
610,West 25th Street,66046,38.9390419,-95.2425592
1110,West 24th Street,66046,38.9416489,-95.2500050
3401,West 24th Street,66047,38.9404655,-95.2794844
724,West 25th Street,66046,38.9390232,-95.2450025
812,West 25th Street,66046,38.9390137,-95.2462596
2450,Jasu Drive,66046,38.9393803,-95.2472711
1219,West 25th Street,66046,38.9384831,-95.2506439
1203,West 28th Court,66046,38.9332589,-95.2494749
902,West 25th Street,66046,38.9389624,-95.2468249
1206,West 29th Court,66046,38.9329292,-95.2497733
608,West 25th Street,66046,38.9390437,-95.2423306
4801,West 24th Street,66047,38.9400818,-95.3043761
806,West 25th Street,66046,38.9390156,-95.2460008
3300,West 25th Street,66047,38.9382441,-95.2787863
1619,West 25th Street,66046,38.9384224,-95.2555799
602,West 25th Street,66046,38.9390457,-95.2420793
3213,West 25th Street,66047,38.9378066,-95.2777618
1709,West 25th Street,66046,38.9384524,-95.2564343
3703,West 24th Terrace,66047,38.9396117,-95.2866604
730,West 25th Street,66046,38.9390214,-95.2452520
1726,West 25th Street,66046,38.9389567,-95.2572195
1003,West 24th Street,66046,38.9410315,-95.2483600
3616,West 24th Street,66047,38.9407195,-95.2846153
3709,West 24th Street,66047,38.9403487,-95.2867122
2200,West 25th Street,66047,38.9388706,-95.2631406
4820,West 24th Street,66047,38.9405792,-95.3054845
718,West 25th Street,66046,38.9390252,-95.2447595
903,West 24th Street,66046,38.9410309,-95.2467761
3621,West 24th Street,66047,38.9402396,-95.2848736
3801,West 24th Terrace,66047,38.9393614,-95.2876900
3700,West 24th Street,66047,38.9407621,-95.2855705
1211,West 28th Court,66046,38.9332584,-95.2500637
3229,West 25th Street,66047,38.9379073,-95.2784654
3411,West 24th Street,66047,38.9404665,-95.2801612
1207,West 28th Court,66046,38.9332586,-95.2497736
3805,West 24th Terrace,66047,38.9393534,-95.2879525
1212,West 25th Street,66046,38.9389967,-95.2503689
1207,West 29th Court,66046,38.9324241,-95.2497763
1213,West 25th Street,66046,38.9384562,-95.2503920
1202,West 29th Court,66046,38.9329293,-95.2494745
910,West 24th Street,66046,38.9415223,-95.2470947
4717,West 24th Street,66047,38.9399289,-95.3038952
3608,West 24th Street,66047,38.9407195,-95.2841406
2553,Jasu Drive,66046,38.9366179,-95.2481324
803,West 25th Street,66046,38.9384824,-95.2457043
706,West 25th Street,66046,38.9390290,-95.2442536
3217,West 25th Street,66047,38.9378430,-95.2779313
1822,West 24th Street,66046,38.9404632,-95.2593355
1210,West 28th Court,66046,38.9337664,-95.2500642
3720,West 24th Street,66047,38.9408361,-95.2867332
4832,West 24th Street,66047,38.9405784,-95.3061789
2556,Jasu Drive,66046,38.9371537,-95.2484425
2564,Jasu Drive,66046,38.9371471,-95.2490217
3409,West 24th Street,66047,38.9404663,-95.2800205
3809,West 24th Terrace,66047,38.9393541,-95.2882250
3512,West 24th Street,66047,38.9407193,-95.2824677
4816,West 24th Street,66047,38.9405794,-95.3052486
4713,West 24th Street,66047,38.9398028,-95.3037081
3413,West 24th Street,66047,38.9404666,-95.2803965
3312,West 24th Terrace,66047,38.9403212,-95.2786034
3600,West 24th Street,66047,38.9407194,-95.2836533
4633,West 25th Street,66047,38.9388805,-95.3027559
2456,Jasu Drive,66046,38.9391744,-95.2472713
1816,West 24th Street,66046,38.9404658,-95.2589576
719,West 25th Street,66046,38.9384899,-95.2447215
4705,West 24th Street,66047,38.9394871,-95.3034526
4808,West 24th Street,66047,38.9405799,-95.3047710
4709,West 24th Street,66047,38.9396541,-95.3035500
813,West 25th Street,66046,38.9384783,-95.2462465
1210,West 29th Court,66046,38.9329290,-95.2500633
3805,West 24th Street,66047,38.9404256,-95.2879478
713,West 25th Street,66046,38.9384917,-95.2444929
621,West 25th Street,66046,38.9385041,-95.2428830
3721,West 24th Street,66047,38.9403523,-95.2874733
3305,West 24th Terrace,66047,38.9398555,-95.2786385
3204,West 24th Terrace,66047,38.9395576,-95.2771225
3624,West 24th Street,66047,38.9407394,-95.2850730
4721,West 24th Street,66047,38.9400234,-95.3041192
3612,West 24th Street,66047,38.9407195,-95.2843927
3205,West 24th Terrace,66047,38.9394648,-95.2779263
640,West 25th Street,66046,38.9390329,-95.2437544
2565,Jasu Drive,66046,38.9366096,-95.2490201
1708,West 25th Street,66046,38.9389637,-95.2563968
1714,West 25th Street,66046,38.9389613,-95.2566710
3205,West 25th Street,66047,38.9377337,-95.2774261
1735,West 25th Street,66046,38.9384438,-95.2575961
4836,West 24th Street,66047,38.9405781,-95.3064240
1206,West 28th Court,66046,38.9337665,-95.2497741
4828,West 24th Street,66047,38.9405787,-95.3059425
4700,West 24th Street,66047,38.9392335,-95.3027673
3209,West 25th Street,66047,38.9377701,-95.2775923
2438,Jasu Drive,66046,38.9397921,-95.2472709
3209,West 24th Terrace,66047,38.9395530,-95.2780940
4844,West 24th Street,66047,38.9405775,-95.3069354
3520,West 24th Street,66047,38.9407193,-95.2828948
731,West 25th Street,66046,38.9384862,-95.2452048
3804,West 24th Street,66047,38.9408846,-95.2876895
908,West 25th Street,66046,38.9389594,-95.2472714
3305,West 25th Street,66047,38.9379081,-95.2788522
1915,West 24th Street,66046,38.9401043,-95.2598367
3707,West 24th Terrace,66047,38.9395376,-95.2869357
3225,West 25th Street,66047,38.9379052,-95.2782610
1215,West 28th Court,66046,38.9332582,-95.2503712
1612,West 25th Street,66046,38.9389688,-95.2552455
2516,Jasu Drive,66046,38.9379761,-95.2472721
3716,West 24th Street,66047,38.9408142,-95.2864996
3617,West 24th Street,66047,38.9402395,-95.2845923
2430,Jasu Drive,66046,38.9400616,-95.2472546
807,West 25th Street,66046,38.9384804,-95.2459757
3500,West 24th Street,66047,38.9407587,-95.2816493
2439,Jasu Drive,66046,38.9397886,-95.2479285
3405,West 24th Street,66047,38.9404659,-95.2798008
2425,Jasu Drive,66046,38.9405044,-95.2476545
618,West 25th Street,66046,38.9390394,-95.2429019
1904,West 24th Street,66046,38.9404950,-95.2598083
3700,West 24th Terrace,66047,38.9397629,-95.2864330
1715,West 25th Street,66046,38.9384499,-95.2567820
1219,West 28th Court,66046,38.9332644,-95.2508633
1002,West 24th Street,66046,38.9415223,-95.2485116
2457,Jasu Drive,66046,38.9391709,-95.2479283
2429,Jasu Drive,66046,38.9402764,-95.2478324
4718,West 24th Street,66047,38.9401245,-95.3032442
3430,West 24th Street,66047,38.9409012,-95.2810669
2548,Jasu Drive,66046,38.9371596,-95.2478705
2445,Jasu Drive,66046,38.9395827,-95.2479285
1733,West 24th Street,66046,38.9402082,-95.2573405
3508,West 24th Street,66047,38.9407193,-95.2822202
1215,West 29th Court,66046,38.9324244,-95.2503815
4726,West 24th Street,66047,38.9403269,-95.3036068
635,West 25th Street,66046,38.9385212,-95.2435694
2560,Jasu Drive,66046,38.9371505,-95.2487237
1219,West 29th Court,66046,38.9324425,-95.2508635
3604,West 24th Street,66047,38.9407195,-95.2838945
4805,West 24th Street,66047,38.9400952,-95.3046616
2532,Jasu Drive,66046,38.9374765,-95.2472724
3502,West 24th Street,66047,38.9407413,-95.2817787
4710,West 24th Street,66047,38.9397616,-95.3028556
1702,West 25th Street,66046,38.9389661,-95.2561060
1214,West 29th Court,66046,38.9329288,-95.2503709
3717,West 24th Street,66047,38.9404322,-95.2872431
4724,West 24th Street,66047,38.9404067,-95.3036631
4720,West 24th Street,66047,38.9402444,-95.3033813
4704,West 24th Street,66047,38.9394662,-95.3027893
3800,West 24th Street,66047,38.9408820,-95.2874434
2552,Jasu Drive,66046,38.9371573,-95.2481648
1745,West 24th Street,66046,38.9401097,-95.2578397
2510,Jasu Drive,66046,38.9382233,-95.2472719
3422,West 24th Street,66047,38.9409625,-95.2805820
4708,West 24th Street,66047,38.9396890,-95.3028287
2451,Jasu Drive,66046,38.9393769,-95.2479284
3438,West 24th Street,66047,38.9407829,-95.2815322
3301,West 24th Terrace,66047,38.9397525,-95.2784197
3712,West 24th Terrace,66047,38.9399923,-95.2873658
3705,West 24th Street,66047,38.9402951,-95.2864377
3711,West 24th Terrace,66047,38.9394407,-95.2871306
3426,West 24th Street,66047,38.9409400,-95.2808320
3208,West 24th Terrace,66047,38.9396312,-95.2773296
1214,West 28th Court,66046,38.9337663,-95.2503717
4706,West 24th Street,66047,38.9395775,-95.3028082
4712,West 24th Street,66047,38.9398496,-95.3029672
3434,West 24th Street,66047,38.9408431,-95.2813019
3428,West 24th Street,66047,38.9409212,-95.2809462
1016,West 25th Street,66046,38.9389762,-95.2483792
3628,West 24th Street,66047,38.9407556,-95.2853183
2434,West 24th Terrace,66047,38.9400475,-95.2638433
3436,West 24th Street,66047,38.9408116,-95.2814098
3804,West 24th Terrace,66047,38.9399025,-95.2879351
1741,West 25th Street,66046,38.9384413,-95.2579334
3420,West 24th Street,66047,38.9409670,-95.2804041
1017,West 24th Street,66046,38.9410366,-95.2490327
3208,West 25th Street,66047,38.9380644,-95.2770282
3424,West 24th Street,66047,38.9409532,-95.2807035
4716,West 24th Street,66047,38.9400292,-95.3031622
2549,Jasu Drive,66046,38.9366304,-95.2477332
1729,West 25th Street,66046,38.9384463,-95.2572575
4714,West 24th Street,66047,38.9399356,-95.3030652
2502,Jasu Drive,66046,38.9384910,-95.2472717
3432,West 24th Street,66047,38.9408755,-95.2811962
919,West 24th Street,66046,38.9410312,-95.2474441
3800,West 24th Terrace,66047,38.9399022,-95.2876563
3504,West 24th Street,66047,38.9407259,-95.2819601
627,West 25th Street,66046,38.9385018,-95.2432001
2524,Jasu Drive,66046,38.9377331,-95.2472722
1815,West 24th Street,66046,38.9400092,-95.2589191
1821,West 24th Street,66046,38.9400064,-95.2594321
2433,Jasu Drive,66046,38.9400536,-95.2479115
1602,West 25th Street,66046,38.9389964,-95.2549451
4701,West 24th Street,66047,38.9392940,-95.3033809
2525,Jasu Drive,66046,38.9377335,-95.2479219
2420,Jasu Drive,66046,38.9402122,-95.2471344
1230,West 29th Court,66046,38.9327059,-95.2509391
1220,West 29th Court,66046,38.9329225,-95.2508632
2503,Jasu Drive,66046,38.9384990,-95.2479322
2417,Jasu Drive,66046,38.9407024,-95.2471553
2540,Jasu Drive,66046,38.9368983,-95.2473064
1230,West 28th Court,66046,38.9335124,-95.2509390
2544,Jasu Drive,66046,38.9366842,-95.2473861
3801,West 24th Street,66047,38.9403526,-95.2877194
2421,Jasu Drive,66046,38.9406527,-95.2474462
1220,West 28th Court,66046,38.9337633,-95.2508630
3704,West 24th Terrace,66047,38.9400302,-95.2865370
2511,Jasu Drive,66046,38.9382494,-95.2479246
3708,West 24th Terrace,66047,38.9400884,-95.2868831
2519,Jasu Drive,66046,38.9379924,-95.2479232
2533,Jasu Drive,66046,38.9374740,-95.2479206
2100,West 25th Street,66047,38.9390911,-95.2615279
3100,West 26th street,66047,38.9356427,-95.2759855
3613,Bush Creek Drive,66047,38.9335704,-95.2827344
3600,West 26th street,66047,38.9346905,-95.2876572
4705,West 26th street,66047,38.9365553,-95.3037432
1523,West 26th street,66046,38.9356291,-95.2548536
4821,West 26th street,66047,38.9371041,-95.3058166
2103,West 26th Street,66047,38.9356468,-95.2613974
4805,West 26th street,66047,38.9368897,-95.3049908
3101,West 26th street,66047,38.9356216,-95.2739129
4712,West 26th street,66047,38.9371644,-95.3041443
4829,West 26th street,66047,38.9372118,-95.3062195
4708,West 26th street,66047,38.9371051,-95.3039277
1501,West 26th street,66046,38.9356387,-95.2534421
1520,West 26th street,66046,38.9361611,-95.2549234
4825,West 26th street,66047,38.9371580,-95.3060230
1519,West 26th street,66046,38.9356310,-95.2546057
1504,West 26th street,66046,38.9361494,-95.2536974
3117,West 26th street,66047,38.9355857,-95.2750491
1500,West 26th street,66046,38.9361506,-95.2533911
4701,West 26th street,66047,38.9364858,-95.3034635
3310,West 26th street,66047,38.9367819,-95.2781517
1605,West 26th street,66046,38.9356216,-95.2558449
1613,West 26th street,66046,38.9356179,-95.2563406
1617,West 26th street,66046,38.9356161,-95.2565884
1531,West 26th street,66046,38.9356253,-95.2553492
3231,West 26th street,66047,38.9360035,-95.2775769
1508,West 26th street,66046,38.9361483,-95.2539782
1601,West 26th street,66046,38.9356234,-95.2555971
3021,West 26th street,66047,38.9356234,-95.2733501
4716,West 26th street,66047,38.9372220,-95.3043577
1527,West 26th street,66046,38.9356272,-95.2551014
1609,West 26th street,66046,38.9356197,-95.2560927
3305,West 26th street,66047,38.9363368,-95.2782363
4837,West 26th street,66047,38.9373636,-95.3067611
4717,West 26th street,66047,38.9367270,-95.3043738
1511,West 26th street,66046,38.9356347,-95.2541101
4713,West 26th street,66047,38.9366743,-95.3041613
3237,West 26th street,66047,38.9361810,-95.2778921
4809,West 26th street,66047,38.9369419,-95.3051989
3122,West 26th street,66047,38.9361000,-95.2744368
3234,West 26th street,66047,38.9366503,-95.2777289
1733,West 26th street,66046,38.9356087,-95.2573295
4801,West 26th street,66047,38.9368353,-95.3047882
4709,West 26th street,66047,38.9366192,-95.3039592
1714,West 26th street,66046,38.9360561,-95.2565790
3232,West 26th street,66047,38.9365054,-95.2775329
1512,West 26th street,66046,38.9361472,-95.2542605
3109,West 26th street,66047,38.9356222,-95.2745379
1739,West 26th street,66046,38.9356059,-95.2576144
1516,West 26th street,66046,38.9361461,-95.2545408
3239,West 26th street,66047,38.9362673,-95.2780454
4721,West 26th street,66047,38.9367816,-95.3045795
3017,West 26th street,66047,38.9356242,-95.2730691
3105,West 26th street,66047,38.9356208,-95.2741951
4833,West 26th street,66047,38.9372696,-95.3064871
2901,West 26th street,66047,38.9356497,-95.2701175
3104,West 26th street,66047,38.9362001,-95.2738508
4808,West 26th street,66047,38.9373903,-95.3050010
4817,West 26th street,66047,38.9370500,-95.3056103
3233,West 26th street,66047,38.9360930,-95.2777307
3013,West 26th street,66047,38.9356250,-95.2727833
1727,West 26th street,66046,38.9356112,-95.2570811
1515,West 26th street,66046,38.9356328,-95.2543579
3308,West 26th street,66047,38.9367172,-95.2779305
3000,West 26th street,66047,38.9362379,-95.2718665
4813,West 26th street,66047,38.9369961,-95.3054025
1604,West 26th street,66046,38.9360588,-95.2561618
4804,West 26th street,66047,38.9373345,-95.3047877
3025,West 26th street,66047,38.9356224,-95.2736260
3005,West 26th street,66047,38.9356268,-95.2722157
1505,West 26th street,66046,38.9356369,-95.2538104
1621,West 26th street,66046,38.9356135,-95.2568361
1524,West 26th street,66046,38.9361437,-95.2551193
4800,West 26th street,66047,38.9372787,-95.3045743
2913,West 26th street,66047,38.9356286,-95.2716593
3001,West 26th street,66047,38.9356276,-95.2719383
4704,West 26th street,66047,38.9370439,-95.3036989
4700,West 26th street,66047,38.9369766,-95.3034013
3307,West 26th street,66047,38.9363901,-95.2784492
3009,West 26th street,66047,38.9356258,-95.2725004
2909,West 26th street,66047,38.9356294,-95.2713701
2907,West 26th street,66047,38.9356304,-95.2710801
2905,West 26th street,66047,38.9356317,-95.2706347
1522,West 26th street,66046,38.9361449,-95.2548216
2630,Bardith Court,66046,38.9356359,-95.2478006
2625,Bardith Court,66046,38.9362269,-95.2484238
2628,Bardith Court,66046,38.9359968,-95.2478009
2629,Bardith Court,66046,38.9359988,-95.2484592
2624,Bardith Court,66046,38.9362290,-95.2478465
2631,Bardith Court,66046,38.9356491,-95.2484370
322,Park Hill Terrace,66046,38.9361512,-95.2389447
331,Park Hill Terrace,66046,38.9356971,-95.2392525
502,Park Hill Terrace,66046,38.9361490,-95.2410656
503,Park Hill Terrace,66046,38.9357144,-95.2409749
316,Park Hill Terrace,66046,38.9361549,-95.2386676
315,Park Hill Terrace,66046,38.9356911,-95.2386568
417,Park Hill Terrace,66046,38.9357114,-95.2406673
409,Park Hill Terrace,66046,38.9357076,-95.2402982
509,Park Hill Terrace,66046,38.9357171,-95.2412385
414,Park Hill Terrace,66046,38.9361740,-95.2404684
513,Park Hill Terrace,66046,38.9357191,-95.2415374
307,Park Hill Terrace,66046,38.9356765,-95.2383310
403,Park Hill Terrace,66046,38.9357039,-95.2399291
325,Park Hill Terrace,66046,38.9356943,-95.2389713
337,Park Hill Terrace,66046,38.9357002,-95.2395601
402,Park Hill Terrace,66046,38.9361722,-95.2400466
514,Park Hill Terrace,66046,38.9361491,-95.2414869
303,Park Hill Terrace,66046,38.9356712,-95.2378959
306,Park Hill Terrace,66046,38.9362317,-95.2384053
2406,Alabama Street,66046,38.9404985,-95.2460689
2406,Alabama Street,66046,38.9400664,-95.2445364
2406,Alabama Street,66046,38.9403936,-95.2445355
2406,Alabama Street,66046,38.9398759,-95.2462213
2406,Alabama Street,66046,38.9401533,-95.2448073
2406,Alabama Street,66046,38.9401020,-95.2462210
2406,Alabama Street,66046,38.9404005,-95.2451346
2406,Alabama Street,66046,38.9398755,-95.2458065
2406,Alabama Street,66046,38.9400737,-95.2454297
2406,Alabama Street,66046,38.9401532,-95.2447440
2406,Alabama Street,66046,38.9405079,-95.2449246
2406,Alabama Street,66046,38.9399414,-95.2457993
2406,Alabama Street,66046,38.9401158,-95.2445363
2406,Alabama Street,66046,38.9398265,-95.2462215
2406,Alabama Street,66046,38.9401016,-95.2458061
2406,Alabama Street,66046,38.9404396,-95.2454058
2406,Alabama Street,66046,38.9400899,-95.2454896
2406,Alabama Street,66046,38.9401510,-95.2458060
2406,Alabama Street,66046,38.9401514,-95.2462210
2406,Alabama Street,66046,38.9400521,-95.2458063
2406,Alabama Street,66046,38.9405027,-95.2462167
2406,Alabama Street,66046,38.9403901,-95.2454058
2406,Alabama Street,66046,38.9398261,-95.2458065
2406,Alabama Street,66046,38.9404378,-95.2450883
2406,Alabama Street,66046,38.9403442,-95.2445355
2406,Alabama Street,66046,38.9404430,-95.2445355
2406,Alabama Street,66046,38.9403554,-95.2451957
2406,Alabama Street,66046,38.9404990,-95.2460057
2406,Alabama Street,66046,38.9400526,-95.2462211
2406,Alabama Street,66046,38.9405022,-95.2447136
2406,Alabama Street,66046,38.9404980,-95.2461322
2406,Alabama Street,66046,38.9405024,-95.2447769
2406,Alabama Street,66046,38.9398381,-95.2445321
2406,Alabama Street,66046,38.9400005,-95.2445294
2406,Alabama Street,66046,38.9401588,-95.2448916
2406,Alabama Street,66046,38.9405024,-95.2448401
2406,Alabama Street,66046,38.9403407,-95.2454057
2406,Alabama Street,66046,38.9402783,-95.2445286
2406,Alabama Street,66046,38.9401532,-95.2446807
2406,Alabama Street,66046,38.9400574,-95.2453699
2406,Alabama Street,66046,38.9405073,-95.2453991
2406,Alabama Street,66046,38.9404803,-95.2458208
2406,Alabama Street,66046,38.9401062,-95.2455716
2406,Alabama Street,66046,38.9402191,-95.2462278
2406,Alabama Street,66046,38.9399436,-95.2462283
2406,Alabama Street,66046,38.9402187,-95.2457989
2406,Alabama Street,66046,38.9399263,-95.2451357
1915,Alabama Street,66046,38.9495861,-95.2473640
2038,Alabama Street,66046,38.9468520,-95.2467272
2533,Alabama Street,66046,38.9374521,-95.2468260
1001,Alabama Street,66044,38.9654603,-95.2466929
2622,Alabama Street,66046,38.9361424,-95.2461874
1846,Alabama Street,66044,38.9502484,-95.2462521
1632,Alabama Street,66044,38.9535476,-95.2462544
818,Alabama Street,66044,38.9686635,-95.2460375
1624,Alabama Street,66044,38.9538221,-95.2462547
714,Alabama Street,66044,38.9706678,-95.2460385
700,Alabama Street,66044,38.9710797,-95.2460387
1816,Alabama Street,66044,38.9506873,-95.2462501
814,Alabama Street,66044,38.9688008,-95.2460376
440,Alabama Street,66044,38.9753566,-95.2460353
2433,Alabama Street,66046,38.9400074,-95.2468243
2510,Alabama Street,66046,38.9382261,-95.2461852
2630,Alabama Street,66046,38.9357475,-95.2461878
2014,Alabama Street,66046,38.9476758,-95.2467163
426,Alabama Street,66044,38.9759055,-95.2460362
1821,Alabama Street,66044,38.9505440,-95.2469253
429,Alabama Street,66044,38.9756996,-95.2467573
427,Alabama Street,66044,38.9759054,-95.2467578
2731,Alabama Street,66046,38.9341342,-95.2473840
721,Alabama Street,66044,38.9703931,-95.2467313
2606,Alabama Street,66046,38.9368999,-95.2461866
727,Alabama Street,66044,38.9702558,-95.2467312
428,Alabama Street,66044,38.9757683,-95.2460361
420,Alabama Street,66044,38.9760428,-95.2460364
815,Alabama Street,66044,38.9688006,-95.2467305
2026,Alabama Street,66046,38.9472639,-95.2467266
222,Alabama Street,66044,38.9799394,-95.2460525
937,Alabama Street,66044,38.9661099,-95.2466905
218,Alabama Street,66044,38.9801452,-95.2460520
2743,Alabama Street,66046,38.9336565,-95.2473835
1807,Alabama Street,66044,38.9510944,-95.2469264
1629,Alabama Street,66044,38.9536798,-95.2469312
906,Alabama Street,66044,38.9671032,-95.2460405
615,Alabama Street,66044,38.9725347,-95.2467467
2503,Alabama Street,66046,38.9385183,-95.2468252
925,Alabama Street,66044,38.9665217,-95.2466900
940,Alabama Street,66044,38.9659727,-95.2460417
1711,Alabama Street,66044,38.9524981,-95.2469290
1730,Alabama Street,66044,38.9518153,-95.2462518
810,Alabama Street,66044,38.9689381,-95.2460377
2614,Alabama Street,66046,38.9367105,-95.2461869
1011,Alabama Street,66044,38.9651679,-95.2466932
1012,Alabama Street,66044,38.9650310,-95.2460427
739,Alabama Street,66044,38.9698087,-95.2467310
1625,Alabama Street,66044,38.9538478,-95.2469315
841,Alabama Street,66044,38.9679426,-95.2467300
1924,Alabama Street,66046,38.9490903,-95.2466371
216,Alabama Street,66044,38.9802825,-95.2460516
920,Alabama Street,66044,38.9666591,-95.2460410
821,Alabama Street,66044,38.9685261,-95.2467304
2445,Alabama Street,66046,38.9395885,-95.2468245
202,Alabama Street,66044,38.9805572,-95.2460508
2514,Alabama Street,66046,38.9380367,-95.2461854
928,Alabama Street,66044,38.9663846,-95.2460413
2901,Alabama Street,66046,38.9317482,-95.2473655
400,Alabama Street,66044,38.9765917,-95.2461694
800,Alabama Street,66044,38.9692126,-95.2460378
230,Alabama Street,66044,38.9797334,-95.2460530
2825,Alabama Street,66046,38.9325719,-95.2473825
946,Alabama Street,66044,38.9658355,-95.2459128
915,Alabama Street,66044,38.9669336,-95.2466896
1934,Alabama Street,66046,38.9488706,-95.2466486
619,Alabama Street,66044,38.9723631,-95.2467467
936,Alabama Street,66044,38.9661100,-95.2460416
1030,Alabama Street,66044,38.9644818,-95.2460433
620,Alabama Street,66044,38.9723976,-95.2460394
631,Alabama Street,66044,38.9718615,-95.2467466
745,Alabama Street,66044,38.9696028,-95.2467309
822,Alabama Street,66044,38.9685262,-95.2460374
1029,Alabama Street,66044,38.9644687,-95.2468105
1710,Alabama Street,66044,38.9525033,-95.2462528
2000,Alabama Street,66046,38.9480875,-95.2466919
412,Alabama Street,66044,38.9763173,-95.2460369
817,Alabama Street,66044,38.9686633,-95.2467304
2616,Alabama Street,66046,38.9365212,-95.2461871
628,Alabama Street,66044,38.9718485,-95.2460391
2439,Alabama Street,66046,38.9397945,-95.2468244
1912,Alabama Street,66046,38.9495228,-95.2466320
1022,Alabama Street,66044,38.9647564,-95.2460430
1810,Alabama Street,66044,38.9509625,-95.2462505
903,Alabama Street,66044,38.9672768,-95.2466892
1718,Alabama Street,66044,38.9522281,-95.2462524
1645,Alabama Street,66044,38.9531307,-95.2469302
1940,Alabama Street,66046,38.9486508,-95.2466605
1946,Alabama Street,66046,38.9484480,-95.2466705
1008,Alabama Street,66044,38.9651683,-95.2460426
825,Alabama Street,66044,38.9683888,-95.2467303
1630,Alabama Street,66044,38.9536848,-95.2462546
2831,Alabama Street,66046,38.9323659,-95.2473823
711,Alabama Street,66044,38.9706677,-95.2467314
636,Alabama Street,66044,38.9717167,-95.2460390
2837,Alabama Street,66046,38.9321463,-95.2473821
2813,Alabama Street,66046,38.9329975,-95.2473829
1809,Alabama Street,66044,38.9509568,-95.2469261
945,Alabama Street,66044,38.9658353,-95.2466907
1701,Alabama Street,66044,38.9527735,-95.2469295
547,Alabama Street,66044,38.9734957,-95.2466150
2518,Alabama Street,66046,38.9378472,-95.2461857
2331,Alabama Street,66046,38.9415216,-95.2467448
1709,Alabama Street,66044,38.9526358,-95.2469292
1646,Alabama Street,66044,38.9532043,-95.2462539
