House number,Street name,Postal code,Latitude,Longitude
5689,Stage Road,38134,35.2041325,-89.8737172
2795,Shelby Street,38134,35.2017476,-89.8748942
5727,Woodlawn Street,38134,35.2066238,-89.8723588
2969,Court Street,38134,35.2066640,-89.8710224
7310,Centralia Road,38134,35.2371674,-89.8194871
2867,Kirby-Whitten Parkway,38134,35.2037428,-89.8416243
7599,US Highway 70,38133,35.2290383,-89.8096278
3343,Bartlett Boulevard,38134,35.2170565,-89.8635927
3353,Bartlett Boulevard,38134,35.2173785,-89.8635651
3323,Bartlett Boulevard,38134,35.2165057,-89.8635642
5927,Memphis Arlington Road,38135,35.2200127,-89.8657175
5911,Memphis Arlington Road,38135,35.2198950,-89.8659747
5905,Memphis Arlington Road,38135,35.2197755,-89.8662492
5914,Pamela Ann Drive South,38135,35.2194883,-89.8659972
5924,Pamela Ann Drive South,38135,35.2194566,-89.8656780
5937,Pamela Ann Drive North,38135,35.2198123,-89.8654588
5943,Pamela Ann Drive North,38135,35.2197234,-89.8651894
5953,Pamela Ann Drive North,38135,35.2197430,-89.8648262
3429,Pamela Ann Drive East,38135,35.2192673,-89.8640704
5964,Pamela Ann Drive South,38135,35.2193045,-89.8643629
5954,Pamela Ann Drive South,38135,35.2193335,-89.8647818
5944,Pamela Ann Drive South,38135,35.2193463,-89.8650821
5934,Pamela Ann Drive South,38135,35.2194020,-89.8653365
3441,Pamela Ann Drive East,38135,35.2196931,-89.8640939
5932,Pamela Ann Drive North,38135,35.2202167,-89.8651732
5950,Pamela Ann Drive North,38135,35.2201850,-89.8648616
5960,Pamela Ann Drive North,38135,35.2201850,-89.8645715
5970,Pamela Ann Drive North,38135,35.2201913,-89.8642322
5980,Pamela Ann Drive North,38135,35.2202252,-89.8637301
3452,Pamela Ann Drive East,38135,35.2200371,-89.8634926
3444,Pamela Ann Drive East,38135,35.2197375,-89.8635440
3434,Pamela Ann Drive East,38135,35.2195064,-89.8635484
3426,Pamela Ann Drive East,38135,35.2192636,-89.8635055
3418,Pamela Ann Drive East,38135,35.2190028,-89.8634919
5981,Pamela Ann Drive South,38135,35.2187560,-89.8637025
5975,Pamela Ann Drive South,38135,35.2187973,-89.8640467
5965,Pamela Ann Drive South,38135,35.2187968,-89.8643212
5959,Pamela Ann Drive South,38135,35.2187986,-89.8645992
5949,Pamela Ann Drive South,38135,35.2188364,-89.8649836
5939,Pamela Ann Drive South,38135,35.2189091,-89.8653146
5929,Pamela Ann Drive South,38135,35.2189810,-89.8656013
5919,Pamela Ann Drive South,38135,35.2190398,-89.8659420
5911,Pamela Ann Drive South,38135,35.2190211,-89.8662475
5907,Pamela Ann Drive South,38135,35.2191410,-89.8666265
5899,Memphis Arlington Road,38135,35.2194736,-89.8666714
5881,Memphis Arlington Road,38135,35.2194655,-89.8670240
5871,Memphis Arlington Road,38135,35.2193265,-89.8673385
6570,Stage Road,38134,35.2051725,-89.8442560
2931,Kirby-Whitten Parkway,38134,35.2057964,-89.8410260
2940,Kirby Whitten Road,38134,35.2065401,-89.8400812
5884;6382,Stage Road,38134,35.2049552,-89.8667397
6028,Stage Road,38134,35.2051735,-89.8623564
5530,Stage Road,38134,35.2055720,-89.8789807
3155,Sleepy Hollow Road,38134,35.2118949,-89.8590357
6740,St. Elmo Road,38135,35.2291549,-89.8385465
2943,North Germantown Road,38133,35.2061658,-89.7925601
2857,Shelby Street,38134,35.2036070,-89.8747405
6471,Stage Road,38134,35.2042634,-89.8474858
6644,Summer Knoll Circle,38134,35.2009740,-89.8414520
6405,Stage Road,38134,35.2044725,-89.8496356
3871,Kirby-Whitten Parkway,38135,35.2310949,-89.8377833
7054,Saint Elmo Road,38135,35.2309099,-89.8277451
9041,Davies Plantation Road,38133,35.2222840,-89.7612280
3070,Kirby-Whitten Parkway,38134,35.2091217,-89.8397621
7100,Memphis-Arlington Road,38135,35.2287562,-89.8267314
2820,Shelby Street,38134,35.2024831,-89.8741046
