House number,Street name,Postal code,Latitude,Longitude
1414,Gunbarrel Road,37421,35.0165248,-85.1624185
5219,Creeks Bend Lane,37343,35.1399474,-85.2637016
4211,Rossville Boulevard,37407-2925,34.9940653,-85.2916366
503,Tremont Street,37405,35.0664698,-85.2997999
6806,East Brainerd Road,37421,35.0151066,-85.1825918
3826,South Quail Lane,37415,35.1250321,-85.3102181
5428,Mountain Creek Road,37415,35.1558866,-85.2816442
650,Moonlit Trail,37415,35.1534700,-85.2832658
4734,Winifred Avenue,37415,35.1398035,-85.2859356
4979,Browntown Road,37415,35.1431323,-85.2896414
4979,Browntown Road,37415,35.1413842,-85.2896655
4407,Highway 58,37416,35.0846801,-85.2027244
4515,Highway 58,37416,35.0853670,-85.1975103
8705,East Brainerd Road,37421,35.0011761,-85.1314088
8312,East Brainerd Road,37421,35.0027255,-85.1421902
2301,East 3rd Street,37404,35.0392304,-85.2667469
408,Dodson Avenue,37404,35.0396133,-85.2665767
829,Dallas Road,37405,35.0726803,-85.3068278
819,Spears Avenue,37406,35.0732405,-85.3099059
20,Highland Terrace Drive,37415,35.1146813,-85.2717298
17,Chumley Lane,37415,35.1153719,-85.2712533
19,Highland Terrace Drive,37415,35.1149420,-85.2716815
15,Chumley Lane,37415,35.1162611,-85.2707286
16,Chumley Lane,37415,35.1155699,-85.2711266
3511,Clio Avenue,37407-2038,35.0038445,-85.2917819
4500,Highway 58,37416,35.0842364,-85.1983127
4831,Highway 58,37416-1826,35.0920585,-85.1842825
3704,Rossville Boulevard,37407-2472,35.0007747,-85.2916486
3501,Rossville Boulevard,37407-2466,35.0035008,-85.2929369
4921,Highway 58,37416,35.0940212,-85.1801851
1214,Dartmouth Street,37405,35.0701107,-85.2898431
3758,Premium Drive,37415,35.1139139,-85.2800780
3748,Premium Drive,37415,35.1137679,-85.2803428
3745,Premium Drive,37415,35.1140247,-85.2807088
3742,Premium Drive,37415,35.1136055,-85.2805048
3719,Premium Drive,37415,35.1132601,-85.2814872
3727,Premium Drive,37415,35.1134545,-85.2813031
3739,Premium Drive,37415,35.1138144,-85.2809487
3733,Premium Drive,37415,35.1136334,-85.2811175
3757,Premium Drive,37415,35.1142475,-85.2803991
3769,Premium Drive,37415,35.1139417,-85.2797411
4709,Delashmitt Road,37343,35.1325614,-85.2670451
2100,Hamilton Place Boulevard,37421,35.0345332,-85.1587263
1100,Gateway Avenue,37402,35.0452664,-85.3192507
955,Boynton Drive,37402,35.0470024,-85.3206081
953,Boynton Drive,37402,35.0474202,-85.3207195
959,Gateway Avenue,37402,35.0466853,-85.3194511
959,Boynton Drive,37402,35.0465573,-85.3205984
951,Boynton Drive,37402,35.0478584,-85.3206052
1101,Carter Street,37402,35.0431834,-85.3135998
500,West Martin Luther King Boulevard,37402,35.0477691,-85.3191923
1293,Riverfront Parkway,37402,35.0415632,-85.3204228
1720,South Scenic Highway,37409,35.0189243,-85.3394304
925,West 39Th Street,37410-1501,35.0086715,-85.3205404
5705,Marlin Road,37411-5508,35.0087076,-85.2111323
629,Valley Bridge Road,37405,35.1184369,-85.3094240
5958,Snow Hill Road,37363-7834,35.0905947,-85.0643332
3614,Navajo Drive,37411,35.0163249,-85.2492122
239,Jarnigan Avenue,37405,35.0642365,-85.2996270
832,Georgia Avenue,37402,35.0459256,-85.3077530
921,East 3rd Street,37403,35.0488651,-85.2922217
1227,Mississippi Avenue,37405,35.0662057,-85.2935293
4115,Hixson Pike;Hixson pike,37415,35.1151652,-85.2554266
4004,Michelin Lane,37415,35.1163958,-85.2526335
4305,Hixson Pike,37415,35.1169071,-85.2510602
4445,Hixson Pike,37343,35.1182606,-85.2507162
5740,Highway 153,37343,35.1544752,-85.2481879
4860,Hixson Pike,37343,35.1283715,-85.2452227
5323,Highway 153,37343,35.1288979,-85.2438451
2215,Olan Mills Drive,37421,35.0511419,-85.1845754
5922,Hixson Pike,37343,35.1488836,-85.2073042
4844,Hixson Pike,37343,35.1280190,-85.2463020
4503,Hixson Pike,37343,35.1189277,-85.2501232
612,Barton Avenue,37405,35.0650125,-85.2943297
614,Barton Avenue,37405,35.0650953,-85.2941780
616,Barton Avenue,37405,35.0651362,-85.2940211
620,Barton Avenue,37405,35.0652488,-85.2937177
618,Barton Avenue,37405,35.0651875,-85.2938792
622,Barton Avenue,37405,35.0653003,-85.2935571
624,Barton Avenue,37405,35.0653391,-85.2934274
606,Barton Avenue,37405,35.0648370,-85.2947847
626,Barton Avenue,37405,35.0653752,-85.2932591
5001,Hixson Pike,37343,35.1333421,-85.2445903
6216,Hixson Pike,37343,35.1529490,-85.1997588
6210,Hixson Pike,37343,35.1520826,-85.1998450
6401,Lee Highway,37421,35.0356713,-85.1825190
6101,Lee Highway,37421,35.0305332,-85.1898596
5311,Highway 153,37343,35.1282511,-85.2434231
1717,Williams Road,37343,35.1245676,-85.2437441
5764,Highway 153,37343,35.1529041,-85.2495855
5104,Hixson Pike,37343,35.1343691,-85.2391362
1808,Williams Road,37343,35.1235195,-85.2430552
1810,Williams Road,37343,35.1235329,-85.2427932
1804,Williams Road,37343,35.1236793,-85.2435844
3180,Stage Run,37343,35.1357580,-85.2127655
6233,Airpark Drive,37421,35.0354621,-85.1861468
6232,Airpark Drive,37421,35.0356763,-85.1849503
4236982541,7414 Old Lee Hwy,37421,35.0602566,-85.1264996
2929,Hamill Road,37343,35.1306134,-85.2173822
1720,Green Hills Drive,37343,35.1248577,-85.2427818
1717,Green Hills Drive,37343,35.1250965,-85.2423223
1719,Green Hills Drive,37343,35.1248339,-85.2421676
1721,Green Hills Drive,37343,35.1246104,-85.2422602
1725,Green Hills Drive,37343,35.1243034,-85.2427127
1807,Williams Road,37343,35.1239519,-85.2427651
1809,Williams Road,37343,35.1240204,-85.2425196
1811,Williams Road,37343,35.1240432,-85.2422265
1813,Williams Road,37343,35.1240975,-85.2419727
1815,Williams Road,37343,35.1241426,-85.2417049
1812,Williams Road,37343,35.1236914,-85.2419005
1915,Dupont Street,37343,35.1232748,-85.2419024
1912,Dupont Street,37343,35.1230799,-85.2419949
1911,Dupont Street,37343,35.1230378,-85.2424984
1909,Dupont Street,37343,35.1228285,-85.2425793
1907,Dupont Street,37343,35.1226408,-85.2426945
1905,Dupont Street,37343,35.1224649,-85.2427804
650,McCallie Avenue,37403,35.0448951,-85.2997125
235,East Martin Luther King Boulevard,37403,35.0450109,-85.3056914
518,Oak Street,37403,35.0470342,-85.3036580
818,University Street,37403,35.0438149,-85.3004923
501,Oak Street,37403,35.0479940,-85.3027649
100,West Bell Avenue,37405,35.0682486,-85.3103114
3805,Oakland Terrace,37415,35.1185267,-85.2934879
3806,Oakland Terrace,37415,35.1182478,-85.2929343
205,West Leawood Avenue,37415,35.1184391,-85.2940831
5424,Mountain Creek Road,37415,35.1567256,-85.2827025
5426,Mountain Creek Road,37415,35.1564504,-85.2822972
3838,South Quail Lane,37415,35.1247722,-85.3090032
3836,South Quail Lane,37415,35.1248390,-85.3092751
3828,South Quail Lane,37415,35.1249452,-85.3100356
3116,Broad Street,37408-3057,35.0204413,-85.3203116
701,Market Street,37402,35.0482082,-85.3098159
2501,Broad Street,37408,35.0284354,-85.3168122
3151,Broad Street,37408,35.0192864,-85.3217200
201,Broad Street,37408,35.0301132,-85.3157517
3201,Broad Street,37408,35.0188614,-85.3218792
400,East 11th Street,37403,35.0415224,-85.3052321
720,East 4th Street,37403,35.0503620,-85.3009503
504,Manning Street,37405,35.0650799,-85.3155998
504,Manning Street,37405,35.0652409,-85.3155529
214,East 8th Street,37402,35.0466486,-85.3070318
410,East 8th Street,37403,35.0454038,-85.3042357
540,McCallie Avenue,37402,35.0461273,-85.3032897
431,East Martin Luther King Boulevard,37403,35.0440451,-85.3031027
901,Carter Street,37402,35.0453205,-85.3124298
801,Pine Street,37402,35.0471674,-85.3130792
735,Broad Street,37402,35.0473087,-85.3108837
3401,Amnicola Highway,37406-1761,35.0810923,-85.2648696
721,Broad Street,37402,35.0476556,-85.3109052
4869,Hixson Pike,37343,35.1289019,-85.2458773
400,Chestnut Street,37402,35.0518326,-85.3114494
532,Lookout Street,37403,35.0500350,-85.3061432
4315,Brainerd Road,37411,35.0163736,-85.2344151
554,McCallie Avenue,37402,35.0456977,-85.3021786
542,McCallie Avenue,37402,35.0460941,-85.3025536
5203,Old Mission Road,37411,35.0185843,-85.2193353
1300,Carter Street,37402,35.0409810,-85.3137765
275,Northgate Mall Drive,37415,35.1316103,-85.2370558
5510,Highway 153,37343,35.1437389,-85.2474645
1,Broad Street,37402,35.0558394,-85.3110230
9307,Lee Highway,37363,35.0833293,-85.0577272
423,Lullwater Road,37405,35.0899941,-85.3222090
625,North Valley Drive,37415,35.1207029,-85.3096802
617,North Valley Drive,37415,35.1201539,-85.3078360
641,North Valley Drive,37415,35.1192361,-85.3116500
637,North Valley Drive,37415,35.1197548,-85.3113713
633,North Valley Drive,37415,35.1202801,-85.3109929
631,North Valley Drive,37415,35.1205020,-85.3106863
634,North Valley Drive,37415,35.1199135,-85.3106701
638,North Valley Drive,37415,35.1192637,-85.3110866
636,North Valley Drive,37415,35.1195947,-85.3108609
635,North Valley Drive,37415,35.1199981,-85.3112129
629,North Valley Drive,37415,35.1206529,-85.3103735
4500,Dayton Boulevard,37415,35.1293353,-85.2831451
5601,Mcabbe Ln,37415,35.1515650,-85.2714919
1945,Dayton Boulevard,37415,35.0893533,-85.3130848
615,North Valley Drive,37415,35.1200359,-85.3074434
623,North Valley Drive,37415,35.1206144,-85.3093133
607,North Valley Drive,37415,35.1196210,-85.3061051
609,North Valley Drive,37415,35.1196814,-85.3064583
600,Spring Valley Lane,37415,35.1188440,-85.3054350
601,North Valley Drive,37415,35.1191552,-85.3050162
604,North Valley Drive,37415,35.1189948,-85.3057891
608,Werner St,37415,35.1055405,-85.2827910
3313,Redding Road,37415,35.1096188,-85.2942244
603,North Valley Drive,37415,35.1193810,-85.3054383
122,Valley View Drive,37415,35.1257871,-85.2826122
4039,Dayton Boulevard,37415,35.1222069,-85.2882036
5595,Highway 153,37343,35.1479353,-85.2498797
3514,Redding Road,37415,35.1134384,-85.2910414
3616,Tacoma Avenue,37415,35.1142058,-85.2891507
1939,Dayton Boulevard,37405,35.0888128,-85.3135103
5301,Old Hixson Pike,37343,35.1424019,-85.2361829
5440,Highway 153,37343,35.1387734,-85.2472012
4302,Bonny Oaks Drive,37416,35.0803471,-85.2104155
5208,Hixson Pike,37343,35.1370353,-85.2355525
3717,Tacoma Avenue,37415,35.1156396,-85.2891293
3709,Tacoma Avenue,37415,35.1152013,-85.2893861
3608,Tacoma Avenue,37415,35.1136482,-85.2895633
3606,Tacoma Avenue,37415,35.1135087,-85.2896763
3708,Redding Road,37415,35.1152579,-85.2901234
3718,Tacoma Avenue,37415,35.1156899,-85.2885681
3607,Tacoma Avenue,37415,35.1136951,-85.2901954
3511,Tacoma Avenue,37415,35.1130674,-85.2904230
3512,Redding Road,37415,35.1132823,-85.2911277
3609,Tacoma Avenue,37415,35.1138408,-85.2900896
3502,Redding Road,37415,35.1125276,-85.2915072
3711,Tacoma Avenue,37415,35.1153429,-85.2892894
3715,Tacoma Avenue,37415,35.1154979,-85.2892075
3508,Redding Road,37415,35.1129691,-85.2912319
3704,Redding Road,37415,35.1151287,-85.2902561
3510,Redding Road,37415,35.1131158,-85.2911790
3700,Redding Road,37415,35.1147959,-85.2903275
3708,Redding Road,37415,35.1154249,-85.2900272
3708,Tacoma Avenue,37415,35.1148105,-85.2889950
3507,Tacoma Avenue,37415,35.1127443,-85.2905212
3719,Tacoma Avenue,37415,35.1158731,-85.2890305
3602,Redding Road,37415,35.1139641,-85.2907012
3714,Tacoma Avenue,37415,35.1154019,-85.2886809
3509,Tacoma Avenue,37415,35.1129361,-85.2905071
3702,Tacoma Avenue,37415,35.1144042,-85.2891500
3702,Redding Road,37415,35.1149662,-85.2902409
3602,Tacoma Avenue,37415,35.1132101,-85.2898005
3716,Redding Road,37415,35.1160044,-85.2897635
3705,Tacoma Avenue,37415,35.1147667,-85.2896619
3513,Tacoma Avenue,37415,35.1131920,-85.2903233
3718,Redding Road,37415,35.1161664,-85.2896802
3615,Tacoma Avenue,37415,35.1142921,-85.2898273
3707,Tacoma Avenue,37415,35.1150307,-85.2894602
3703,Tacoma Avenue,37415,35.1145914,-85.2897100
3506,Tacoma Avenue,37415,35.1125126,-85.2896641
3601,Tacoma Avenue,37415,35.1134462,-85.2902574
3613,Tacoma Avenue,37415,35.1141296,-85.2899190
3710,Tacoma Avenue,37415,35.1150225,-85.2888630
3701,Tacoma Avenue,37415,35.1144204,-85.2897356
1943,Dayton Boulevard,37405,35.0887043,-85.3124562
3606,Redding Road,37415,35.1142320,-85.2905913
3610,Redding Road,37415,35.1145066,-85.2905274
4411,Dayton Boulevard,37415,35.1282640,-85.2844362
2,Johnson Boulevard,37415,35.1283545,-85.2846673
4,Johnson Boulevard,37415,35.1284515,-85.2848690
6,Johnson Boulevard,37415,35.1285501,-85.2851022
4400,High Top Road,37415,35.1285022,-85.2890515
4403,High Top Road,37415,35.1292437,-85.2886122
4407,High Top Road,37415,35.1297735,-85.2883139
4417,High Top Road,37415,35.1302493,-85.2879004
18,Johnson Boulevard,37415,35.1291917,-85.2866903
22,Johnson Boulevard,37415,35.1294340,-85.2872671
14,Johnson Boulevard,37415,35.1289452,-85.2859720
19,Johnson Boulevard,37415,35.1295569,-85.2864486
16,Johnson Boulevard,37415,35.1290370,-85.2862370
15,Johnson Boulevard,37415,35.1293967,-85.2861451
13,Johnson Boulevard,37415,35.1292477,-85.2858087
11,Johnson Boulevard,37415,35.1291525,-85.2855821
12,Johnson Boulevard,37415,35.1288473,-85.2857691
4845,McCahill Road,37415,35.1400081,-85.2835434
4897,McCahill Road,37415,35.1404490,-85.2834026
712,Signal Mountain Road,37405,35.0995501,-85.3280125
713,Mountain Creek Road,37405,35.0999057,-85.3279579
116,Cross Street,37405,35.1000930,-85.3282359
118,Cross Street,37405,35.1000865,-85.3280802
5,Johnson Boulevard,37415,35.1288719,-85.2849320
3,Johnson Boulevard,37415,35.1287635,-85.2846532
1,Johnson Boulevard,37415,35.1286286,-85.2843749
10,Johnson Boulevard,37415,35.1287540,-85.2855246
9,Johnson Boulevard,37415,35.1290050,-85.2853161
3813,Forest Highland Drive,37415,35.1142150,-85.2677465
3814,Forest Highland Drive,37415,35.1143216,-85.2682731
3805,Forest Highland Circle,37415,35.1150510,-85.2672157
3727,Forest Highland Circle,37415,35.1155375,-85.2661529
3802,Forest Highland Circle,37415,35.1155747,-85.2671728
3811,Forest Highland Drive,37415,35.1144525,-85.2676439
3903,Forest Highland Drive,37415,35.1138121,-85.2670217
3816,Forest Highland Drive,37415,35.1140613,-85.2682504
3815,Forest Highland Drive,37415,35.1140122,-85.2675286
3801,Forest Highland Circle,37415,35.1151679,-85.2669151
3729,Forest Highland Circle,37415,35.1152980,-85.2665730
3812,Forest Highland Drive,37415,35.1145433,-85.2681933
3804,Forest Highland Circle,37415,35.1153563,-85.2675570
3809,Forest Highland Drive,37415,35.1146701,-85.2675783
3728,Forest Highland Circle,37415,35.1157409,-85.2668457
3726,Forest Highland Circle,37415,35.1159773,-85.2664070
3909,Forest Highland Drive,37415,35.1137405,-85.2667103
3818,Forest Highland Drive,37415,35.1137846,-85.2680279
933,Signal Mountain Road,37405,35.1017140,-85.3311714
5025,Dayton Boulevard,37415,35.1438273,-85.2760636
4501,Spring Lake Road,37415-2000,35.1296491,-85.3018330
4505,Spring Lake Road,37415-2000,35.1300340,-85.3015372
4503,Spring Lake Road,37415-2000,35.1298514,-85.3016788
3821,Hixson Pike,37415,35.1115303,-85.2700337
357,Reads Lake Road,37415,35.1267120,-85.2953208
369,Reads Lake Road,37415,35.1265242,-85.2951604
3545,Probasco Place,37411,35.0256408,-85.2470569
4501,Amnicola Highway,37406,35.1007271,-85.2428805
1032,McCallie Avenue,37403,35.0408191,-85.2888120
1117,East 3rd Street,37403,35.0467726,-85.2869968
514,Palmetto Street,37403,35.0463667,-85.2940998
139,East 25th Street Place,37408,35.0266860,-85.3084124
2420,Williams Street,37408,35.0287353,-85.3131501
51,West 25th Street,37408,35.0273838,-85.3125869
4808,Brainerd Road,37411,35.0125319,-85.2299416
927,West 37th Street,37410,35.0108856,-85.3181625
2700,East 34th Street,37407,35.0013160,-85.2821246
1815,East 32nd Street,37407,35.0085130,-85.2903629
4850,Jersey Pike,37416,35.0912271,-85.1783315
5210,Cassandra Smith Road,37343,35.1316901,-85.2110833
4134,Hixson Pike,37415,35.1139880,-85.2532607
6579,East Brainerd Road,37421,35.0199294,-85.1895562
1603,South Lyerly Street,37403,35.0232928,-85.2761623
800,Woodmore Lane,37411,35.0317322,-85.2263662
5705,Middle Valley Road,37343,35.1547629,-85.2227137
455,North Highland Park Avenue,37404,35.0446675,-85.2777658
2500,South Market Street,37408,35.0258407,-85.3098882
6837,Tyner Road,37421,35.0621977,-85.1535341
2100,Glass Street,37406,35.0620570,-85.2574394
6836,Tyner Road,37421,35.0611308,-85.1541165
3504,Dayton Boulevard,37415,35.1128001,-85.2928994
5530,Hixson Pike,37343,35.1448966,-85.2220870
4706,Haney Drive,37411,35.0133037,-85.2306352
502,Orr Street,37405,35.0667557,-85.2955597
613,Barton Avenue,37405,35.0655545,-85.2942680
607,Barton Avenue,37405,35.0654184,-85.2947427
605,Barton Avenue,37405,35.0653595,-85.2948966
603,Barton Avenue,37405,35.0653002,-85.2950371
609,Barton Avenue,37405,35.0654637,-85.2945637
611,Barton Avenue,37405,35.0655091,-85.2944141
601,Barton Avenue,37405,35.0652731,-85.2951800
400,Garden Road,37419,35.0101005,-85.3648371
2000,East 3rd Street,37404-2609,35.0395080,-85.2706492
2525,Woodfin Avenue,37415,35.1010524,-85.3063061
212,Masters Road East,37343,35.1563113,-85.2099542
210,Masters Road East,37343,35.1564038,-85.2103606
204,Masters Road East,37343,35.1567779,-85.2113795
1269,Echo Drive,37415,35.1234287,-85.2529211
216,Masters Road East,37343,35.1569773,-85.2099053
1277,Echo Drive,37415,35.1235414,-85.2526306
114,Masters Road East,37343,35.1567118,-85.2097089
214,Masters Road East,37343,35.1567256,-85.2105294
206,Masters Road East,37343,35.1566621,-85.2109355
218,Masters Road East,37343,35.1573266,-85.2096294
209,Masters Road East,37343,35.1573562,-85.2107446
202,Masters Road East,37343,35.1569214,-85.2117655
201,Masters Road East,37343,35.1574094,-85.2115013
219,Masters Road East,37343,35.1574532,-85.2103776
221,Masters Road East,37343,35.1577913,-85.2102807
220,Masters Road East,37343,35.1576482,-85.2094446
208,Masters Road,37343,35.1577603,-85.2111595
1202,Cranbrook Drive,37415,35.1236092,-85.2552278
1204,Cranbrook Drive,37415,35.1236458,-85.2549483
1206,Cranbrook Drive,37415,35.1236728,-85.2546918
1208,Cranbrook Drive,37415,35.1236958,-85.2544217
1210,Cranbrook Drive,37415,35.1237232,-85.2541222
1212,Cranbrook Drive,37415,35.1237706,-85.2536800
1214,Cranbrook Drive,37415,35.1238008,-85.2534043
1216,Cranbrook Drive,37415,35.1238351,-85.2531520
1218,Cranbrook Drive,37415,35.1238585,-85.2528867
1220,Cranbrook Drive,37415,35.1238744,-85.2526252
4841,Hixson Pike,37343,35.1278415,-85.2473629
4827,Hixson Pike,37343,35.1271186,-85.2478323
5084,New Country Drive,37343,35.1214831,-85.2393086
4500,Pinnacle Lane,37415,35.1080256,-85.2364020
4531,North Access Road,37415,35.1096019,-85.2409954
3918,Forest Highland Drive,37415,35.1134118,-85.2658462
930,Ashland Terrace,37415,35.1152224,-85.2643460
5439,Highway 153,37343,35.1406636,-85.2490270
1023,East Elmwood Drive,37405,35.0740681,-85.3224394
928,East Elmwood Drive,37405,35.0693506,-85.3251475
4801,Brainerd Road,37411,35.0137211,-85.2291867
1503,Pin Oak Drive,37411-1617,35.0424838,-85.2335332
3801,Larry Drive,37411-1610,35.0422892,-85.2330724
3805,Larry Drive,37411-1610,35.0422024,-85.2328064
3819,Larry Drive,37411-1610,35.0413814,-85.2318660
3823,Larry Drive,37411-1610,35.0412030,-85.2320417
3825,Larry Drive,37411-1610,35.0410489,-85.2322410
3827,Larry Drive,37411-1610,35.0409237,-85.2325049
3831,Larry Drive,37411-1610,35.0409511,-85.2328762
3835,Larry Drive,37411-1610,35.0411941,-85.2330932
3837,Larry Drive,37411-1610,35.0414141,-85.2331688
3841,Larry Drive,37411-1610,35.0416486,-85.2331734
3804,Larry Drive,37411-1698,35.0418803,-85.2332216
2200,North Chamberlain Avenue,37406,35.0621639,-85.2494195
2202,North Chamberlain Avenue,37406,35.0614086,-85.2503987
4119,Cromwell Road,37421,35.0678869,-85.2061379
809,Market Street,37402,35.0467802,-85.3097735
3407,Redding Road,37415,35.1104321,-85.2935135
3405,Redding Road,37415,35.1102975,-85.2936285
3403,Redding Road,37415,35.1101720,-85.2937486
3409,Redding Road,37415,35.1105565,-85.2933606
3401,Redding Road,37415,35.1100542,-85.2938963
3315,Redding Road,37415,35.1097973,-85.2940615
3508,Dayton Boulevard,37415,35.1130639,-85.2930011
3305,Redding Road,37415,35.1092114,-85.2946399
3406,Redding Road,37415,35.1102087,-85.2931446
3404,Redding Road,37415,35.1100574,-85.2932397
3402,Redding Road,37415,35.1099026,-85.2934508
3400,Redding Road,37415,35.1097553,-85.2936157
3314,Redding Road,37415,35.1094894,-85.2938667
229,Vreeland Street,37415,35.0944783,-85.3131814
3570,Lamar Avenue,37415,35.1157944,-85.2996753
3569,Lamar Avenue,37415,35.1161325,-85.2993251
3571,Lamar Avenue,37415,35.1156227,-85.2999268
3572,Lamar Avenue,37415,35.1154180,-85.3000493
210,Hendricks Road,37405,35.0961616,-85.3146500
133,Hendricks Road,37405,35.0962763,-85.3151412
131,Hendricks Road,37405,35.0961213,-85.3152998
3569,Lamar Avenue,37415,35.1159425,-85.2995217
3568,Lamar Avenue,37415,35.1162624,-85.2992120
3567,Lamar Avenue,37415,35.1164901,-85.2990391
3566,Lamar Avenue,37415,35.1166316,-85.2989166
3710,Rossville Boulevard,37407-2472,35.0006317,-85.2916387
3565,Lamar Avenue,37415,35.1169909,-85.2986502
3573,Lamar Avenue,37415,35.1150006,-85.3002147
5111,Hixson Pike,37343,35.1360434,-85.2393246
4035,Knollwood Drive,37415,35.1193304,-85.2827565
104,Norman Ln,37405,35.0980214,-85.3334931
3800,Redding Road,37415,35.1164152,-85.2895726
3802,Redding Road,37415,35.1165726,-85.2894841
211,Gadd Road,37415,35.1454468,-85.2704651
4509,Crestview Drive,37415,35.1266619,-85.2787647
4507,Crestview Drive,37415,35.1263999,-85.2790062
3805,Tacoma Avenue,37415,35.1164824,-85.2887717
841,Manchester Drive,37415,35.1087148,-85.2724349
3804,Tacoma Avenue,37415,35.1164830,-85.2881932
833,Manchester Drive,37415,35.1088335,-85.2726986
3802,Tacoma Avenue,37415,35.1160865,-85.2883543
3801,Tacoma Avenue,37415,35.1162495,-85.2889177
30=802,Tacoma Avenue,37415,35.1163552,-85.2882945
1806,Dogwood Drive,37406,35.0497688,-85.2290074
850,Manchester Drive,37415,35.1082570,-85.2726163
846,Manchester Drive,37415,35.1083657,-85.2728419
827,Manchester Drive,37415,35.1089268,-85.2729680
838,Manchester Drive,37415,35.1084409,-85.2730995
3610,Premium Drive,37415,35.1110194,-85.2821148
832,Manchester Drive,37415,35.1085357,-85.2733634
926,East Elmwood Drive,37405,35.0684773,-85.3258580
1904,Hickory Valley Road,37421,35.0330942,-85.1728303
924,East Elmwood Drive,37405,35.0682283,-85.3260695
819,Manchester Drive,37415,35.1090201,-85.2732151
922,East Elmwood Drive,37405,35.0680603,-85.3263894
813,Manchester Drive,37415,35.1090803,-85.2734555
3910,Tacoma Avenue,37415,35.1187849,-85.2869562
3908,Tacoma Avenue,37415,35.1187664,-85.2872161
806,Manchester Drive,37415,35.1091693,-85.2737434
818,Manchester Drive,37415,35.1086666,-85.2738865
810,Manchester Drive,37415,35.1087288,-85.2741301
3825,Pickering Avenue,37415,35.1177134,-85.2868106
3820,Pickering Avenue,37415,35.1170535,-85.2866639
804,Manchester Drive,37415,35.1088187,-85.2743976
751,Manchester Drive,37415,35.1092571,-85.2743784
3817,Tacoma Avenue,37415,35.1174561,-85.2883091
3815,Tacoma Avenue,37415,35.1172713,-85.2883822
3813,Tacoma Avenue,37415,35.1171304,-85.2884793
4515,Crerar Street,37415,35.1310628,-85.2845926
4505,Crerar Street,37415,35.1306422,-85.2847561
4503,Crerar Street,37415,35.1304374,-85.2848066
770,Manchester Drive,37415,35.1087976,-85.2746602
3812,Tacoma Avenue,37415,35.1168332,-85.2876870
3810,Tacoma Avenue,37415,35.1167826,-85.2880538
3811,Pickering Avenue,37415,35.1165534,-85.2873491
3807,Pickering Avenue,37415,35.1162460,-85.2874784
201,Thueler Street,37415,35.1302927,-85.2850295
110,Thueler Street,37415,35.1297738,-85.2847783
747,Manchester Drive,37415,35.1092840,-85.2747583
200,Thueler Street,37415,35.1298824,-85.2850233
3802,Pickering Avenue,37415,35.1153791,-85.2872981
204,Thueler Street,37415,35.1299870,-85.2852755
208,Thueler Street,37415,35.1301109,-85.2855539
210,Thueler Street,37415,35.1302192,-85.2857993
112,Thueler Street,37415,35.1303101,-85.2860213
764,Manchester Drive,37415,35.1088265,-85.2749135
709,Moccasin Bend Road,37405,35.0595214,-85.3310465
743,Manchester Drive,37415,35.1093399,-85.2750645
631,Stonebrook Drive,37415,35.1460312,-85.2962371
739,Manchester Drive,37415,35.1094158,-85.2753254
3623,Morton Drive,37415,35.1112490,-85.2815428
1,Fernway Road,37405,35.0839193,-85.2940896
3802,Jarren court,37415,35.1139006,-85.2687928
3810,Forest Highland Drive,37415,35.1147970,-85.2681103
3808,Forest Highland Drive,37415,35.1150503,-85.2681342
3724,Jarren Drive,37415,35.1148101,-85.2685585
3808,Jarren Court,37415,35.1132576,-85.2689338
5830,Brainerd Road,37411,35.0122397,-85.2122090
120,Valley View Drive,37415,35.1255100,-85.2829935
122,Valley View Drive,37415,35.1256705,-85.2827483
512,Lancaster Avenue,37415,35.1064990,-85.3036012
515,Lancaster Avenue,37415,35.1062210,-85.3042154
599,Lancaster Avenue,37415,35.1058927,-85.3049636
4101,Norcross Road,37343,35.1171485,-85.2602855
509,Lancaster Avenue,37415,35.1080554,-85.3036264
507,Lancaster Avenue,37415,35.1072875,-85.3029389
503,Lancaster Avenue,37415,35.1073827,-85.3025397
503,Lancaster Avenue,37415,35.1077430,-85.3020581
3034,Lancaster Circle,37415,35.1068321,-85.3030913
3010,Lancaster Circle,37415,35.1066163,-85.3030801
3006,Lancaster Circle,37415,35.1057388,-85.3029847
3008,Lancaster Circle,37415,35.1062898,-85.3026190
3096,Lancaster Avenue,37415,35.1067380,-85.3024643
402,Lancaster Avenue,37415,35.1069353,-85.3018249
3006,Lancaster Avenue,37415,35.1064867,-85.3012650
3004,Lancaster Avenue,37415,35.1064044,-85.3011277
3810,Oakland Terrace,37415,35.1186060,-85.2926939
3805,Sliger Circle,37415,35.1181414,-85.2922308
111,West Leawood Avenue,37415,35.1179372,-85.2928408
432,Lullwater Road,37415,35.0917762,-85.3204246
4510,Crerar Street,37415,35.1308698,-85.2841105
3517,Lamar Avenue,37415,35.1168663,-85.2982799
4423,Dayton Boulevard,37415,35.1292362,-85.2839810
15,Orlando Drive,37415,35.1313431,-85.2803922
529,Lullwater Road,37405,35.0951115,-85.3183203
4813,Viola Drive,37415,35.1372555,-85.2760445
4811,Viola Drive,37415,35.1370668,-85.2761278
4809,Viola Drive,37415,35.1368541,-85.2762276
4801,Viola Drive,37415,35.1361112,-85.2766563
510,Lancaster Avenue,37415,35.1067367,-85.3035340
513,Lancaster Avenue,37415,35.1064654,-85.3041601
511,Lancaster Avenue,37415,35.1068749,-85.3043082
