House number,Street name,Postal code,Latitude,Longitude
170,Avonlea Place,37604,36.3461570,-82.3913047
174,Avonlea Place,37604,36.3460362,-82.3908187
180,Avonlea Place,37604,36.3459147,-82.3906565
172,Avonlea Place,37604,36.3461807,-82.3909383
178,Avonlea Place,37604,36.3458952,-82.3910096
166,Avonlea Place,37604,36.3462851,-82.3910924
168,Avonlea Place,37604,36.3462934,-82.3914158
176,Avonlea Place,37604,36.3460206,-82.3911474
182,Avonlea Place,37604,36.3457900,-82.3905407
162,Avonlea Place,37604,36.3464596,-82.3916217
160,Avonlea Place,37604,36.3466123,-82.3918019
158,Avonlea Place,37604,36.3465279,-82.3915068
156,Avonlea Place,37604,36.3467130,-82.3916639
146,Avonlea Place,37604,36.3470610,-82.3911233
144,Avonlea Place,37604,36.3471513,-82.3909977
142,Avonlea Place,37604,36.3469051,-82.3909556
140,Avonlea Place,37604,36.3469561,-82.3908531
136,Avonlea Place,37604,36.3474443,-82.3905458
134,Avonlea Place,37604,36.3471933,-82.3905478
132,Avonlea Place,37604,36.3473010,-82.3903494
138,Avonlea Place,37604,36.3473897,-82.3906934
377,Villa View Point,37604,36.3476764,-82.3916433
379,Villa View Point,37604,36.3476183,-82.3917303
383,Villa View Point,37604,36.3473882,-82.3920884
372,Villa View Point,37604,36.3481547,-82.3902775
366,Villa View Point,37604,36.3477432,-82.3908642
368,Villa View Point,37604,36.3479172,-82.3906132
364,Villa View Point,37604,36.3476617,-82.3909582
382,Villa View Point,37604,36.3482693,-82.3907704
376,Villa View Point,37604,36.3479561,-82.3911994
378,Villa View Point,37604,36.3480088,-82.3910924
387,Villa View Point,37604,36.3471433,-82.3924542
385,Villa View Point,37604,36.3472387,-82.3923446
381,Villa View Point,37604,36.3474580,-82.3920093
370,Villa View Point,37604,36.3479786,-82.3905282
374,Villa View Point,37604,36.3482258,-82.3901900
380,Villa View Point,37604,36.3482008,-82.3908676
384,Villa View Point,37604,36.3484452,-82.3905226
386,Villa View Point,37604,36.3485226,-82.3904490
120,Avonlea Place,37604,36.3479326,-82.3899486
603,Douglas Drive,37604,36.3476930,-82.3931020
114,Avonlea Place,37604,36.3480339,-82.3896951
112,Avonlea Place,37604,36.3481236,-82.3896119
110,Avonlea Place,37604,36.3478857,-82.3895275
108,Avonlea Place,37604,36.3479586,-82.3894502
106,Avonlea Place,37604,36.3482612,-82.3894105
102,Avonlea Place,37604,36.3481093,-82.3892535
130,Avonlea Place,37604,36.3476215,-82.3903364
128,Avonlea Place,37604,36.3477106,-82.3902666
126,Avonlea Place,37604,36.3474107,-82.3902659
124,Avonlea Place,37604,36.3475323,-82.3900989
122,Avonlea Place,37604,36.3478475,-82.3900479
118,Avonlea Place,37604,36.3476355,-82.3899094
116,Avonlea Place,37604,36.3477503,-82.3897928
104,Avonlea Place,37604,36.3483404,-82.3892529
100,Avonlea Place,37604,36.3481792,-82.3890751
365,Villa View Point,37604,36.3473736,-82.3913276
369,Villa View Point,37604,36.3471401,-82.3916858
371,Villa View Point,37604,36.3470819,-82.3918133
375,Villa View Point,37604,36.3468916,-82.3921421
373,Villa View Point,37604,36.3469308,-82.3920312
367,Villa View Point,37604,36.3473226,-82.3913955
702,Sharon Drive,37604,36.3466825,-82.3958800
2310,Larkspur Drive,37604,36.3434872,-82.3853677
3135,People's Street,37604,36.3498920,-82.3982368
1805,North Roan Street,37601,36.3345548,-82.3740865
1193,West Mountainview Road,37604,36.3428358,-82.4151418
143,Simmons Ridge,37604,36.3414028,-82.4271581
3330,Bondwood Circle,37604,36.3496124,-82.4139337
3326,Bondwood Circle,37604,36.3497175,-82.4146216
3322,Bondwood Circle,37604,36.3495497,-82.4149631
3418,Redstone Road,37604,36.3444580,-82.4236923
3,Pine Timbers Court,37604,36.3490793,-82.4140666
1185,West Mountainview Road,37604,36.3438017,-82.4145058
1185,West Mountainview Road,37604,36.3441749,-82.4139193
1185,West Mountainview Road,37604,36.3442570,-82.4138736
1185,West Mountainview Road,37604,36.3441814,-82.4139328
1185,West Mountainview Road,37604,36.3442631,-82.4138884
1185,West Mountainview Road,37604,36.3441957,-82.4139923
1185,West Mountainview Road,37604,36.3442931,-82.4139573
1185,West Mountainview Road,37604,36.3442007,-82.4140027
1185,West Mountainview Road,37604,36.3442970,-82.4139673
1185,West Mountainview Road,37604,36.3443720,-82.4139033
1185,West Mountainview Road,37604,36.3443781,-82.4139141
1185,West Mountainview Road,37604,36.3442065,-82.4140555
1185,West Mountainview Road,37604,36.3443037,-82.4140033
1185,West Mountainview Road,37604,36.3443907,-82.4139410
1185,West Mountainview Road,37604,36.3444624,-82.4138988
2302,Granite Drive,37604,36.3472182,-82.4207530
2230,Granite Court,37604,36.3485886,-82.4207336
122,Simmons Ridge,37604,36.3428842,-82.4261077
132,Simmons Ridge,37604,36.3423342,-82.4267652
3328,Bondwood Circle,37604,36.3496680,-82.4143268
3316,Bondwood Circle,37604,36.3488691,-82.4147391
3314,Bondwood Circle,37604,36.3487108,-82.4144766
3312,Bondwood Circle,37604,36.3485445,-82.4141363
3343,Bondwood Circle,37604,36.3501658,-82.4139293
3341,Bondwood Circle,37604,36.3501713,-82.4142856
3339,Bondwood Circle,37604,36.3502259,-82.4146084
3337,Bondwood Circle,37604,36.3502393,-82.4148630
3335,Bondwood Circle,37604,36.3502780,-82.4152632
3333,Bondwood Circle,37604,36.3503005,-82.4157171
3315,Bondwood Circle,37604,36.3483116,-82.4145720
3313,Bondwood Circle,37604,36.3481156,-82.4143046
3310,Bondwood Circle,37604,36.3483773,-82.4138694
3311,Bondwood Circle,37604,36.3479200,-82.4140450
3425,Berkshire Circle,37604,36.3462893,-82.4146862
3401,Berkshire Circle,37604,36.3476944,-82.4189373
3432,Berkshire Circle,37604,36.3456665,-82.4139394
3430,Berkshire Circle,37604,36.3457653,-82.4142896
3428,Berkshire Circle,37604,36.3458108,-82.4147259
3339,Berkshire Circle,37604,36.3483359,-82.4190733
3311,Berkshire Circle,37604,36.3469930,-82.4145771
3309,Berkshire Circle,37604,36.3466909,-82.4142771
3310,Berkshire Circle,37604,36.3471914,-82.4140613
3312,Berkshire Circle,37604,36.3473531,-82.4144449
3314,Berkshire Circle,37604,36.3475437,-82.4147471
2853,Knob Creek Road,37604,36.3439060,-82.4241129
3424,Stoneridge Drive,37604,36.3450135,-82.4243490
3420,Stoneridge Drive,37604,36.3455410,-82.4246830
3404,Stoneridge Drive,37604,36.3477210,-82.4214320
3416,Redstone Road,37604,36.3446272,-82.4235613
148,Simmons Ridge,37604,36.3414231,-82.4279929
106,Simmons Ridge,37604,36.3433197,-82.4244718
144,Simmons Ridge,37604,36.3417144,-82.4275636
138,Simmons Ridge,37604,36.3421710,-82.4274478
2,Pine Timbers Court,37604,36.3492973,-82.4140560
8,Blackberry Court,37604,36.3500919,-82.4166939
6,Blackberry Court,37604,36.3495634,-82.4163768
2303,Granite Drive,37604,36.3474082,-82.4202786
3417,Stoneridge Drive,37604,36.3454829,-82.4231322
3415,Stoneridge Drive,37604,36.3455911,-82.4227550
3413,Redstone Road,37604,36.3444480,-82.4233531
137,Simmons Ridge,37604,36.3417267,-82.4268219
125,Simmons Ridge,37604,36.3423906,-82.4261982
119,Simmons Ridge,37604,36.3426405,-82.4257349
113,Simmons Ridge,37604,36.3430331,-82.4254905
2103,Millbrook Drive,37604,36.3502172,-82.4181429
102,Fink Drive,37604,36.3452196,-82.4143662
2842,Knob Creek Road,37604,36.3440301,-82.4228080
2678,Knob Creek Road,37604,36.3413875,-82.4151962
3741,West Market Street,37604,36.3107878,-82.4334249
3741,West Market Street,37604,36.3107305,-82.4335821
408,Shade Tree Way,37604,36.3352885,-82.4330023
224,Strawberry Field Drive,37604,36.3343725,-82.4319164
407,Shade Tree Way,37604,36.3351520,-82.4322620
401,Shade Tree Way,37604,36.3359498,-82.4316816
223,Strawberry Field Drive,37604,36.3342748,-82.4311762
542,Wind Tree Lane,37604,36.3365079,-82.4332198
2193,Sawyers Pond Drive,37604,36.3346279,-82.4256122
108,Countryside Drive,37604,36.3342159,-82.4254982
111,Countryside Drive,37604,36.3343836,-82.4256546
414,Shade Tree Way,37604,36.3344074,-82.4339129
4,Green Leaf Court,37604,36.3334458,-82.4256671
110,Brooke Green Drive,37604,36.3357049,-82.4304161
229,Sterling Springs Drive,37604,36.3368428,-82.4267265
3101,Peoples Street,37604,36.3508794,-82.3977501
3101,Peoples Street,37604,36.3509275,-82.3976681
3101,People Street,37604,36.3508494,-82.3978918
3101,Peoples Street,37604,36.3509420,-82.3980431
409,West Oakland Avenue,37604,36.3582160,-82.3900233
617,Hazel Street,37604,36.3530016,-82.3920715
617,Hazel Street,37604,36.3529522,-82.3913786
617,Hazel Street,37604,36.3529992,-82.3914340
617,Hazel Street,37604,36.3530422,-82.3914763
617,Hazel Street,37604,36.3530863,-82.3915170
617,Hazel Street,37604,36.3531343,-82.3915665
617,Hazel Street,37604,36.3531758,-82.3916124
617,Hazel Street,37604,36.3533851,-82.3918078
617,Hazel Street,37604,36.3533535,-82.3918697
617,Hazel Street,37604,36.3532612,-82.3920140
617,Hazel Street,37604,36.3532317,-82.3920655
617,Hazel Street,37604,36.3527647,-82.3916473
617,Hazel Street,37604,36.3528117,-82.3917026
617,Hazel Street,37604,36.3528547,-82.3917449
617,Hazel Street,37604,36.3528989,-82.3917857
617,Hazel Street,37604,36.3529469,-82.3918351
617,Hazel Street,37604,36.3529883,-82.3918810
525,West Oakland Avenue,37604,36.3571579,-82.3927289
411,West Oakland Avenue,37604,36.3581348,-82.3904987
525,West Oakland Avenue,37604,36.3572136,-82.3925699
409,West Oakland Avenue,37604,36.3581063,-82.3902800
409,West Oakland Avenue,37604,36.3581445,-82.3902080
409,West Oakland Avenue,37604,36.3581785,-82.3901180
409,West Oakland Avenue,37604,36.3582570,-82.3899217
525,West Oakland Avenue,37604,36.3571104,-82.3923071
525,West Oakland Avenue,37604,36.3570691,-82.3923951
525,West Oakland Avenue,37604,36.3569635,-82.3926759
525,West Oakland Avenue,37604,36.3569160,-82.3927989
525,West Oakland Avenue,37604,36.3570877,-82.3928976
525,West Oakland Avenue,37604,36.3571240,-82.3928234
525,West Oakland Avenue,37604,36.3572442,-82.3924869
525,West Oakland Avenue,37604,36.3572746,-82.3923993
501,West Oakland Avenue,37604,36.3577738,-82.3911840
501,West Oakland Avenue,37604,36.3578111,-82.3910825
501,West Oakland Avenue,37604,36.3579067,-82.3908424
501,West Oakland Avenue,37604,36.3578587,-82.3909556
401,West Oakland Avenue,37604,36.3582934,-82.3897908
401,West Oakland Avenue,37604,36.3583253,-82.3896919
401,West Oakland Avenue,37604,36.3583628,-82.3895949
2912,Dorothy Street,37604,36.3582917,-82.3874601
515,West Oakland Avenue,37604,36.3575693,-82.3919506
518,Central Street,37604,36.3569426,-82.3919066
525,Central Street,37604,36.3564632,-82.3921892
600,West Oakland Court,37604,36.3568676,-82.3940613
204,West Oakland Avenue,37604,36.3596758,-82.3880755
210,West Oakland Avenue,37604,36.3596654,-82.3886001
3101,North Roan Street,37601,36.3590363,-82.3908393
3101,North Roan Street,37601,36.3590734,-82.3907624
3101,North Roan Street,37601,36.3591033,-82.3906858
3101,North Roan Street,37601,36.3591259,-82.3906051
3101,North Roan Street,37601,36.3591598,-82.3905416
3101,North Roan Street,37601,36.3594871,-82.3899957
3101,North Roan Street,37601,36.3595591,-82.3898906
3101,North Roan Street,37601,36.3595960,-82.3898049
3101,North Roan Street,37601,36.3596439,-82.3897319
3101,North Roan Street,37601,36.3601307,-82.3888955
3101,North Roan Street,37601,36.3601613,-82.3888410
3101,North Roan Street,37601,36.3601953,-82.3887819
3101,North Roan Street,37601,36.3602431,-82.3887045
3101,North Roan Street,37601,36.3602668,-82.3886592
3101,North Roan Street,37601,36.3602937,-82.3886004
3101,North Roan Street,37601,36.3603276,-82.3885369
3123,North Roan Street,37604,36.3606217,-82.3911125
3123,North Roan Street,37604,36.3595214,-82.3916272
3123,North Roan Street,37604,36.3594770,-82.3915631
3123,North Roan Street,37604,36.3605490,-82.3909790
210,West Oakland Avenue,37604,36.3594868,-82.3884938
210,West Oakland Avenue,37604,36.3599109,-82.3887625
202,West Oakland Avenue,37604,36.3599888,-82.3882896
414,West Oakland Avenue,37601,36.3586806,-82.3907186
408,West Oakland Avenue,37604,36.3587437,-82.3904369
300,West Oakland Avenue,37604,36.3593106,-82.3886177
206,West Oakland Avenue,37604,36.3597750,-82.3883891
502,West Oakland Avenue,37604,36.3583122,-82.3912184
508,West Oakland Avenue,37604,36.3582030,-82.3917954
508,West Oakland Avenue,37604,36.3581770,-82.3918761
414,West Oakland Avenue,37604,36.3585891,-82.3909722
414,West Oakland Avenue,37604,36.3586192,-82.3908756
414,West Oakland Avenue,37604,36.3586481,-82.3907972
516,West Oakland Avenue,37604,36.3579981,-82.3920717
516,West Oakland Avenue,37604,36.3581007,-82.3921275
516,West Oakland Avenue,37604,36.3581585,-82.3921702
516,West Oakland Avenue,37604,36.3581274,-82.3922547
516,West Oakland Avenue,37604,36.3580986,-82.3923127
520,West Oakland Avenue,37604,36.3576767,-82.3930056
520,West Oakland Avenue,37604,36.3577619,-82.3930548
504,West Oakland Avenue,37604,36.3582395,-82.3913623
3300,Browns Mill Road,37604,36.3604615,-82.3973693
3300,Browns Mill Road,37604,36.3613998,-82.3968340
3300,Browns Mill Road,37604,36.3614275,-82.3967776
3300,Browns Mill Road,37604,36.3614570,-82.3967354
3300,Browns Mill Road,37604,36.3615328,-82.3959694
3300,Browns Mill Road,37604,36.3614642,-82.3960715
3300,Browns Mill Road,37604,36.3613643,-82.3964938
3300,Browns Mill Road,37604,36.3613177,-82.3965688
3300,Browns Mill Road,37604,36.3612667,-82.3966340
3300,Browns Mill Road,37604,36.3612290,-82.3966950
3300,Browns Mill Road,37604,36.3617758,-82.3957953
3300,Browns Mill Road,37604,36.3618760,-82.3958904
3300,Browns Mill Road,37604,36.3619779,-82.3959836
3300,Browns Mill Road,37604,36.3610877,-82.3968769
3300,Browns Mill Road,37604,36.3612297,-82.3969672
3300,Browns Mill Road,37604,36.3612831,-82.3970167
3300,Browns Mill Road,37604,36.3607880,-82.3972721
3300,Browns Mill Road,37604,36.3608970,-82.3974300
3300,Browns Mill Road,37604,36.3603529,-82.3972378
3300,Browns Mill Road,37604,36.3604094,-82.3973031
3300,Browns Mill Road,37604,36.3606368,-82.3975771
3300,Browns Mill Road,37604,36.3607081,-82.3976508
3300,Browns Mill Road,37604,36.3607542,-82.3976975
3300,Browns Mill Road,37604,36.3621324,-82.3955447
3300,Browns Mill Road,37604,36.3619843,-82.3954753
3300,Browns Mill Road,37604,36.3609391,-82.3974812
3300,Browns Mill Road,37604,36.3608280,-82.3973322
3120,Browns Mill Road,37604,36.3610021,-82.3967494
3120,Browns Mill Road,37604,36.3608237,-82.3970007
3120,Browns Mill Road,37604,36.3608495,-82.3968075
3120,Browns Mill Road,37604,36.3608655,-82.3969387
3120,Browns Mill Road,37604,36.3609143,-82.3968838
3120,Browns Mill Road,37604,36.3608780,-82.3968434
3120,Browns Mill Road,37604,36.3609570,-82.3968169
3120,Browns Mill Road,37604,36.3610408,-82.3966931
3120,Browns Mill Road,37604,36.3610820,-82.3966276
3120,Browns Mill Road,37604,36.3609582,-82.3965893
3120,Browns Mill Road,37604,36.3608767,-82.3966856
3120,Browns Mill Road,37604,36.3608154,-82.3967737
3120,Browns Mill Road,37604,36.3607338,-82.3968979
3419,North Roan Street,37601,36.3638897,-82.3946633
3417,North Roan Street,37601,36.3640452,-82.3946106
3101,Browns Mill Road,37604,36.3580268,-82.3950196
3101,Browns Mill Road,37604,36.3579474,-82.3948585
3101,Browns Mill Road,37604,36.3583012,-82.3952648
3101,Browns Mill Road,37604,36.3579458,-82.3950846
3101,Browns Mill Road,37604,36.3577388,-82.3953259
3101,Browns Mill Road,37604,36.3578108,-82.3952461
3101,Browns Mill Road,37604,36.3578756,-82.3951666
108,Car Mol Drive,37601,36.3695137,-82.4030888
106,Car Mol Drive,37601,36.3692788,-82.4034459
110,Car Mol Drive,37601,36.3695256,-82.4027254
110,Car Mol Drive,37601,36.3695721,-82.4026038
112,Car Mol Drive,37601,36.3696395,-82.4023111
112,Car Mol Drive,37601,36.3696109,-82.4022885
112,Car Mol Drive,37601,36.3696353,-82.4022210
112,Car Mol Drive,37601,36.3696725,-82.4022414
108,Car Mol Drive,37601,36.3690209,-82.4026469
108,Car Mol Drive,37601,36.3690531,-82.4025866
108,Car Mol Drive,37601,36.3691983,-82.4027165
108,Car Mol Drive,37601,36.3692427,-82.4027602
108,Car Mol Drive,37601,36.3693548,-82.4028813
108,Car Mol Drive,37601,36.3694040,-82.4029286
106,Car Mol Drive,37601,36.3691056,-82.4030599
106,Car Mol Drive,37601,36.3691610,-82.4031069
106,Car Mol Drive,37601,36.3692557,-82.4032019
106,Car Mol Drive,37601,36.3693061,-82.4032377
106,Car Mol Drive,37601,36.3689022,-82.4033674
106,Car Mol Drive,37601,36.3689667,-82.4034120
106,Car Mol Drive,37601,36.3690612,-82.4034995
106,Car Mol Drive,37601,36.3691151,-82.4035265
102,Car Mol Drive,37601,36.3686091,-82.4034826
102,Car Mol Drive,37601,36.3686643,-82.4035342
102,Car Mol Drive,37601,36.3687845,-82.4036372
102,Car Mol Drive,37601,36.3688401,-82.4036837
102,Car Mol Drive,37601,36.3688995,-82.4037506
102,Car Mol Drive,37601,36.3689498,-82.4038041
312,Car Mol Drive,37601,36.3716429,-82.3991624
400,Car Mol Drive,37601,36.3719039,-82.3988613
308,Car Mol Drive,37601,36.3710285,-82.3996914
308,Car Mol Drive,37601,36.3710745,-82.3996219
308,Car Mol Drive,37601,36.3711140,-82.3995494
308,Car Mol Drive,37601,36.3712774,-82.3998395
308,Car Mol Drive,37601,36.3712362,-82.3998992
308,Car Mol Drive,37601,36.3711994,-82.3999732
308,Car Mol Drive,37601,36.3711664,-82.4000438
308,Car Mol Drive,37601,36.3711443,-82.4002000
308,Car Mol Drive,37601,36.3711035,-82.4002710
308,Car Mol Drive,37601,36.3710635,-82.4003243
308,Car Mol Drive,37601,36.3710253,-82.4003983
310,Car Mol Drive,37601,36.3712897,-82.3993949
310,Car Mol Drive,37601,36.3713573,-82.3994572
310,Car Mol Drive,37601,36.3714248,-82.3995174
310,Car Mol Drive,37601,36.3714742,-82.3995627
310,Car Mol Drive,37601,36.3715322,-82.3996274
310,Car Mol Drive,37601,36.3715761,-82.3996612
312,Car Mol Drive,37601,36.3715209,-82.3990472
312,Car Mol Drive,37601,36.3715771,-82.3991040
312,Car Mol Drive,37601,36.3714722,-82.3991326
312,Car Mol Drive,37601,36.3715409,-82.3991809
312,Car Mol Drive,37601,36.3717003,-82.3992053
312,Car Mol Drive,37601,36.3716055,-82.3992493
312,Car Mol Drive,37601,36.3716598,-82.3992982
312,Car Mol Drive,37601,36.3717614,-82.3992679
312,Car Mol Drive,37601,36.3718384,-82.3993238
312,Car Mol Drive,37601,36.3717271,-82.3993546
312,Car Mol Drive,37601,36.3717874,-82.3993950
400,Car Mol Drive,37601,36.3718279,-82.3987951
3,Ridgewood Terrace,37601,36.3696959,-82.4014109
300,Car Mol Drive,37601,36.3706444,-82.4007978
300,Car Mol Drive,37601,36.3705864,-82.4007467
300,Car Mol Drive,37601,36.3705972,-82.4009031
300,Car Mol Drive,37601,36.3705210,-82.4008296
210,Car Mol Drive,37601,36.3703489,-82.4012797
210,Car Mol Drive,37601,36.3703937,-82.4012091
4,Ridgewood Terrace,37601,36.3699608,-82.4011825
2,Ridgewood Terrace,37601,36.3696875,-82.4018752
4,Ridgewood Terrace,37601,36.3700461,-82.4011821
5,Ridgewood Terrace,37601,36.3701643,-82.4015159
5,Ridgewood Terrace,37601,36.3702362,-82.4015525
1,Ridgewood Terrace,37601,36.3699944,-82.4021839
1,Ridgewood Terrace,37601,36.3698875,-82.4020011
308,Car Mol Drive,37601,36.3707313,-82.4002212
308,Car Mol Drive,37601,36.3707735,-82.4001534
308,Car Mol Drive,37601,36.3708130,-82.4000825
308,Car Mol Drive,37601,36.3708535,-82.4000019
308,Car Mol Drive,37601,36.3708985,-82.3999387
308,Car Mol Drive,37601,36.3709477,-82.3998173
308,Car Mol Drive,37601,36.3709904,-82.3997655
308,Car Mol Drive,37601,36.3709840,-82.4004743
302,Car Mol Drive,37601,36.3708517,-82.4006263
302,Car Mol Drive,37601,36.3709254,-82.4006902
302,Car Mol Drive,37601,36.3707105,-82.4005092
302,Car Mol Drive,37601,36.3707844,-82.4005686
3,Ridgewood Terrace,37601,36.3696640,-82.4014897
2,Ridgewood Terrace,37601,36.3696559,-82.4017862
108,Tamassee Drive,37601,36.3677048,-82.3985463
106,Tamassee Drive,37601,36.3674655,-82.3987674
104,Tamassee Drive,37601,36.3673661,-82.3991753
3712,North Roan Street,37601,36.3673919,-82.4011297
3,Catoosa Court,37601,36.3682110,-82.3996293
103,Sequoyah Drive,37604,36.3669196,-82.4017100
103,Sequoyah Drive,37604,36.3668033,-82.4016812
3711,North Roan Street,37601,36.3665299,-82.4009171
103,Sequoyah Drive,37604,36.3668633,-82.4020741
3711,North Roan Street,37601,36.3671533,-82.4015572
103,Sequoyah Drive,37604,36.3668789,-82.4016972
103,Sequoyah Drive,37604,36.3668381,-82.4016889
103,Sequoyah Drive,37604,36.3667701,-82.4016753
103,Sequoyah Drive,37604,36.3667568,-82.4017101
103,Sequoyah Drive,37604,36.3667459,-82.4017662
103,Sequoyah Drive,37604,36.3667374,-82.4018184
103,Sequoyah Drive,37604,36.3667253,-82.4018772
103,Sequoyah Drive,37604,36.3667122,-82.4019922
103,Sequoyah Drive,37604,36.3666991,-82.4020484
103,Sequoyah Drive,37604,36.3667192,-82.4019369
3711,North Roan Street,37601,36.3664647,-82.4011302
3711,North Roan Street,37601,36.3664880,-82.4010600
3711,North Roan Street,37601,36.3667466,-82.4002227
3711,North Roan Street,37601,36.3668755,-82.4005879
3711,North Roan Street,37601,36.3667889,-82.4003314
3711,North Roan Street,37601,36.3668426,-82.4004640
3711,North Roan Street,37601,36.3668501,-82.4005226
3711,North Roan Street,37601,36.3667663,-82.4002759
3711,North Roan Street,37601,36.3669810,-82.4013756
3711,North Roan Street,37601,36.3668934,-82.4006517
3711,North Roan Street,37601,36.3667661,-82.4009632
3711,North Roan Street,37601,36.3669247,-82.4007572
3711,North Roan Street,37601,36.3667399,-82.4010813
3711,North Roan Street,37601,36.3667242,-82.4011274
3711,North Roan Street,37601,36.3667089,-82.4011803
3711,North Roan Street,37601,36.3666889,-82.4012358
3711,North Roan Street,37601,36.3669827,-82.4013097
3711,North Roan Street,37601,36.3666720,-82.4012977
3711,North Roan Street,37601,36.3669959,-82.4012500
3711,North Roan Street,37601,36.3670009,-82.4011913
3711,North Roan Street,37601,36.3670100,-82.4011346
3711,North Roan Street,37601,36.3666516,-82.4013626
3711,North Roan Street,37601,36.3667544,-82.4010164
3711,North Roan Street,37601,36.3668034,-82.4003835
3711,North Roan Street,37601,36.3665631,-82.4007972
3711,North Roan Street,37601,36.3665482,-82.4008569
3711,North Roan Street,37601,36.3665098,-82.4009916
3711,North Roan Street,37601,36.3669714,-82.4014427
3711,North Roan Street,37601,36.3669061,-82.4007075
104,Sequoyah Drive,37604,36.3668193,-82.4023347
3508,Cimarron Drive,37601,36.3677394,-82.3916386
3506,Cimarron Drive,37601,36.3674525,-82.3914523
3512,Cimarron Drive,37601,36.3679207,-82.3923612
3510,Cimarron Drive,37601,36.3679141,-82.3919743
3413,Linkwood Drive,37601,36.3679909,-82.3962257
3415,Linkwood Drive,37601,36.3682026,-82.3966009
3411,Linkwood Drive,37601,36.3676487,-82.3957896
203,East Mountainview Road,37601,36.3661934,-82.3932699
202,White Way,37601,36.3664265,-82.3940483
105,White Way,37601,36.3664598,-82.3947236
103,White Way,37601,36.3662992,-82.3951286
101,White Way,37601,36.3663105,-82.3961180
108,White Way,37601,36.3662286,-82.3943354
1735,West State of Franklin Road,37604,36.3009411,-82.3771604
1735,West State of Franklin Road,37604,36.3010353,-82.3769560
2708,North Roan Street,37601,36.3555334,-82.3823718
1735,West State of Franklin Road,37604,36.3012325,-82.3766651
5,Worth Circle,37601,36.3507217,-82.3661875
5,Worth Circle,37601,36.3507511,-82.3662755
1412,College Heights Road,37604,36.2980298,-82.3688105
1216,West State of Franklin Road,37604,36.3056028,-82.3703601
501,South Roan Street,37601,36.3161771,-82.3495427
807,West Locust Street,37604,36.3051797,-82.3608639
211,West Walnut Street,37604,36.3135595,-82.3511258
734,West Locust Street,37604,36.3061359,-82.3600129
801,West Walnut Street,37604,36.3082120,-82.3618781
715,West Maple Street,37604,36.3080017,-82.3596176
722,West Walnut Street,37604,36.3087106,-82.3605802
807,West Walnut Street,37604,36.3078553,-82.3624834
1000,South Roan Street,37604,36.3131835,-82.3473595
300,Buffalo Street,37604,36.3141809,-82.3531391
426,West Walnut Street,37604,36.3120212,-82.3547066
401,Ashe Street,37604,36.3129124,-82.3531464
108,University Parkway,37604,36.3068817,-82.3438026
627,West Walnut Street,37604,36.3096266,-82.3586125
458,West Walnut Street,37604,36.3116499,-82.3554109
745,West Walnut Street,37604,36.3083129,-82.3613964
1210,Harris West Drive,37604,36.3040545,-82.3731495
1805,West State of Franklin Road,37604,36.2998576,-82.3802546
1823,West State of Franklin Road,37604,36.3013990,-82.3812139
1204,West State Of Franklin Road,37604,36.3065151,-82.3686420
Bldg. 52,Lake Drive,37684,36.3067861,-82.3794858
2915,West Market Street,37604,36.3089681,-82.4036900
949,Hamilton Place Drive,37604,36.3336416,-82.4069372
2102,West Market Street,37604,36.3118281,-82.3883871
2100,West Market Street,37604,36.3120338,-82.3876464
400,North State of Franklin Road,37604,36.3078354,-82.3844371
429,North State of Franklin Road,37604,36.3109216,-82.3873223
2013,West Market Street,37604,36.3109496,-82.3882878
3101,East Oakland Avenue,37601,36.3592400,-82.3850421
2116,North Roan Street,37601,36.3424806,-82.3734806
2116,North Roan Street,37601,36.3424498,-82.3745622
2116,North Roan Street,37601,36.3425342,-82.3726467
2112,North Roan Street,37601,36.3417692,-82.3744334
112,Broyles Drive,37601,36.3438486,-82.3744138
2120,North Roan Street,37601,36.3437660,-82.3752638
21o,Broyles Drive,37601,36.3436210,-82.3717516
200,East Mountcastle Drive,37601,36.3413045,-82.3711970
2008,North Roan Street,37604,36.3398485,-82.3742038
2100,North Roan Street,37604,36.3401937,-82.3741064
2000,North Roan Street,37604,36.3389367,-82.3737073
2805,North Roan Street,37601,36.3561947,-82.3851684
2715,North Roan Street,37601,36.3557244,-82.3833868
2707,North Roan Street,37601,36.3550180,-82.3830368
2702,North Roan Street,37601,36.3550421,-82.3821502
2619,North Roan Street,37601,36.3537013,-82.3824389
4,Mark Twain Ct,37601,36.3534907,-82.3829053
2612,North Roan Street,37601,36.3538943,-82.3796559
2607,North Roan Street,37601,36.3526132,-82.3818869
2531,North Roan Street,37601,36.3515830,-82.3820124
130,West Springbrook Drive,37601,36.3511907,-82.3830104
2602,North Roan Street,37601,36.3518991,-82.3802310
101,West Springbrook Drive,37601,36.3495799,-82.3817260
2510,North Roan Street,37601,36.3510465,-82.3794018
108,Wesley Street,37601,36.3512860,-82.3786942
219,Princeton Road,37601,36.3491348,-82.3745715
207,Princeton Road,37601,36.3482525,-82.3750790
257,Old Gray Station Road,37615,36.4094541,-82.4704265
5016,Bobby Hicks Highway,37615,36.4083149,-82.4752927
2801,Boones Creek Road,37615,36.3802729,-82.4254460
4470,North Roan Street,37604,36.3853607,-82.4082202
1909,North Roan Street,37604,36.3375731,-82.3741676
2101,North Roan Street,37604,36.3405140,-82.3755704
2111,North Roan Street,37601,36.3416688,-82.3773540
1910,North Roan Street,37601,36.3368485,-82.3722373
1902,North Roan Street,37601,36.3360841,-82.3721815
