House number,Street name,Postal code,Latitude,Longitude
3053,Parkway,37863,35.7957211,-83.5627054
1950,Parkway,37863,35.8251236,-83.5769904
1931,Parkway,37863,35.8258873,-83.5749167
100,Music Road,37863,35.8232016,-83.5790303
2050,Parkway,37863,35.8239487,-83.5787605
1949,Parkway,37863,35.8250424,-83.5754488
1965,Parkway,37863,35.8247098,-83.5759305
2015,Parkway,37863,35.8238179,-83.5763381
2025,Parkway,37863,35.8232133,-83.5753242
2041,Parkway,37863,35.8231150,-83.5767709
2045,Parkway,37863,35.8227966,-83.5764285
2065,Parkway,37863,35.8225654,-83.5770088
117,Pinoak View Drive,37863,35.8220774,-83.5764956
119,Music Road,37863,35.8218709,-83.5790028
2115,Parkway,37863,35.8208803,-83.5775491
2134,Parkway,37863,35.8205621,-83.5789440
2140,Parkway,37863,35.8200348,-83.5786122
2135,Parkway,37863,35.8201547,-83.5775489
2167,Parkway,37863,35.8184902,-83.5770509
2174,Parkway,37863,35.8180815,-83.5794192
2193,Parkway,37863,35.8173849,-83.5772848
2179,Parkway,37863,35.8183397,-83.5758109
2186,Parkway,37863,35.8172628,-83.5788313
2209,Parkway,37863,35.8167362,-83.5777320
2210,Parkway,37863,35.8166552,-83.5789069
2246,Parkway,37863,35.8157304,-83.5788138
2250,Parkway,37863,35.8154215,-83.5787710
2264,Parkway,37863,35.8152124,-83.5785544
2274,Parkway,37863,35.8145863,-83.5786465
2286,Parkway,37863,35.8143209,-83.5786270
106,Showplace Boulevard,37863,35.8152112,-83.5775154
110,Showplace Boulevard,37863,35.8156135,-83.5764632
2285,Parkway,37863,35.8148277,-83.5768167
308,Henderson Chapel Road,37863,35.8141239,-83.5805833
314,Henderson Chapel Road,37863,35.8134739,-83.5824162
336,Henderson Chapel Road,37863,35.8128509,-83.5831120
303,Henderson Chapel Road,37863,35.8130362,-83.5807008
2301,Parkway,37863,35.8136567,-83.5774359
2330,Parkway,37863,35.8131285,-83.5787847
2385,Parkway,37863,35.8132606,-83.5768341
2350,Parkway,37863,35.8126711,-83.5789394
129,Showplace Boulevard,37863,35.8165862,-83.5751798
2415,Parkway,37863,35.8117248,-83.5771333
2440,Parkway,37863,35.8109343,-83.5787747
2425,Parkway,37863,35.8113055,-83.5772954
2441,Parkway,37863,35.8107109,-83.5772784
119,Christmas Tree Lane,37863,35.8097925,-83.5770434
2497,Teaster Lane,37863,35.8100583,-83.5745323
2492,Parkway,37863,35.8083520,-83.5788858
2480,Parkway,37863,35.8087276,-83.5785160
2491,Parkway,37863,35.8090404,-83.5773225
2485,Parkway,37863,35.8086899,-83.5771773
2491,Parkway,37863,35.8080987,-83.5769993
120,Christmas Tree Lane,37863,35.8091691,-83.5754826
112,Community Center Drive,37863,35.8072842,-83.5791685
125,Community Center Drive,37863,35.8063503,-83.5798552
2449,Library Road;Library Drive,37863;37863-6224,35.8068660,-83.5821634
220,Wears Valley Road,37863,35.8046084,-83.5821203
144,Wears Valley Road,37863,35.8038949,-83.5797489
130,Wears Valley Road,37863,35.8041698,-83.5777475
105,East Old Wears Valley Road,37863,35.8046117,-83.5777868
2570,Parkway,37863,35.8044666,-83.5769562
2560,Parkway,37863,35.8048632,-83.5772132
2553,Veterans Boulevard,37863,35.8111127,-83.5363206
7666,Waldens Creek Road,37876,35.7895040,-83.6302426
2661,Parkway,37863,35.8036290,-83.5741138
2713,Parkway,37863,35.8031186,-83.5725955
3849,Parkway,37863,35.7797626,-83.5466569
3046,Parkway,37863,35.7948598,-83.5638974
2647,Parkway,37863,35.8039756,-83.5745034
134,East Wears Valley Road,37863,35.8051930,-83.5744462
2760,Parkway,37863,35.8004738,-83.5728760
114,Pickel Street,37863,35.7952533,-83.5655744
2806,Parkway,37863,35.7996300,-83.5710879
2746,Parkway,37863,35.8009608,-83.5730451
2910,Parkway,37863,35.7965099,-83.5663737
3048,Parkway,37863,35.7947108,-83.5635891
2708,Parkway,37863,35.8018133,-83.5743098
7,Smoky Drive,37863,35.8047300,-83.5742762
2926,Parkway,37863,35.7958704,-83.5657242
2861,Parkway,37863,35.7992469,-83.5677796
2795,Parkway,37863,35.8009979,-83.5701390
2809,Parkway,37863,35.8006951,-83.5698255
2825,Parkway,37863,35.8001452,-83.5692659
2785,Parkway,37863,35.8010851,-83.5707714
3035,Parkway,37863,35.7960795,-83.5628722
3215,Parkway,37863,35.7928357,-83.5590380
3310,Parkway,37863,35.7893086,-83.5576049
3171,Parkway,37863,35.7953381,-83.5607696
3215,N River Rd,37863,35.7928551,-83.5576344
3155,Parkway,37863,35.7939269,-83.5602416
3059,Parkway,37863,35.7954786,-83.5624945
3251,Parkway,37863,35.7917627,-83.5581534
3652,Parkway,37863,35.7823377,-83.5514686
3676,Parkway,37863,35.7816009,-83.5507010
3584,Parkway,37863,35.7839520,-83.5528425
3330,Parkway,37863,35.7885099,-83.5570831
3636,Parkway,37863,35.7829986,-83.5519453
3570,Parkway,37863,35.7843752,-83.5533652
3710,Parkway,37863,35.7812283,-83.5502770
3644,Parkway,37863,35.7826531,-83.5516587
3422,Parkway,37863,35.7872900,-83.5556688
3668,Parkway,37863,35.7819614,-83.5509191
3510,Parkway,37863,35.7859224,-83.5547685
3354,Parkway,37863,35.7881483,-83.5564980
3626,Parkway,37863,35.7831671,-83.5524269
3510,Parkway,37863,35.7858127,-83.5545053
3610,Parkway,37863,35.7834076,-83.5526498
4035,Parkway,37863,35.7764156,-83.5426655
3716,Parkway,37863,35.7808781,-83.5499449
4236,Parkway,37863,35.7734508,-83.5396043
3786,Parkway,37863,35.7797328,-83.5489503
4235,Parkway,37863,35.7744534,-83.5391059
3784,Parkway,37863,35.7800993,-83.5493307
3960,Parkway,37863,35.7767340,-83.5465765
3984,Parkway,37863,35.7763986,-83.5455250
4215,Parkway,37863,35.7752271,-83.5397597
3974,Parkway,37863,35.7766044,-83.5458493
219,Emert Street,37863,35.7821612,-83.5527575
3307,North River Road,37863,35.7901950,-83.5560177
3712,Parkway,37863,35.7810392,-83.5504733
215,Emert Street,37863,35.7816203,-83.5522273
3455,Parkway,37863,35.7872183,-83.5538521
2420,parkway,37863,35.8117404,-83.5786394
2450,Parkway,37863,35.8101973,-83.5786171
2757,Parkway,37863,35.8016166,-83.5715719
2775,Parkway,37863,35.8015128,-83.5713027
3206,Parkway,37863,35.7923012,-83.5607409
3214,Parkway,37863,35.7920914,-83.5604115
3164,Parkway,37863,35.7927743,-83.5612447
3220,Parkway,37863,35.7918545,-83.5601334
3270,Parkway,37863,35.7904144,-83.5587034
3120,Parkway,37863,35.7937846,-83.5625311
3756,Parkway,37863,35.7803248,-83.5500839
3450,Parkway,37863,35.7867005,-83.5552805
3810,Parkway,37863,35.7790521,-83.5488380
4010,Parkway,37863,35.7759318,-83.5467116
4112,Parkway,37863,35.7744985,-83.5426214
4010,Parkway,37863,35.7759887,-83.5453571
4050,Parkway,37863,35.7754367,-83.5438985
4034,South River Road,37863,35.7762329,-83.5404918
4236,Parkway,37863,35.7739242,-83.5408217
3755,Parkway,37863,35.7804122,-83.5475118
3755,Parkway,37863,35.7808526,-83.5478999
121,East Mill Creek Road,37863,35.7813546,-83.5466728
111,Methodist Street,37863,35.7848295,-83.5515193
186,Old Mill Avenue,37863,35.7885123,-83.5527394
201,Sharon Drive,37863,35.7981452,-83.5712721
3229,Rena Street,37868,35.7891400,-83.5618264
3221,Rena Street,37868,35.7897842,-83.5627276
2820,Parkway,37863,35.7992903,-83.5706136
2826,Parkway,37863,35.7987683,-83.5704331
2700,Dollywood Parks Blvd.,37863,35.8105762,-83.5342511
2700,Dollywood Lane,37863,35.7954071,-83.5316853
186,Old Mill Avenue,37863,35.7877088,-83.5521777
3536,Parkway,37863,35.7848727,-83.5535136
200,Dollywood Lane,37863,35.7832840,-83.5469032
200,Dollywood Lane,37863,35.7828179,-83.5464992
200,Dollywood Lane,37863,35.7823498,-83.5460506
200,Dollywood Lane,37863,35.7814562,-83.5453090
200,Dollywood Lane,37863,35.7828887,-83.5474240
2162,Mossy Stone Way,37863,35.8070107,-83.5429496
2213,Mossy Stone Way,37863,35.8067954,-83.5440660
2211,Mossy Stone Way,37863,35.8076250,-83.5446863
2215,Mossy Stone Way,37863,35.8074938,-83.5450290
2212,Mossy Stone Way,37863,35.8081150,-83.5454782
2146,Mossy Stone Way,37863,35.8074678,-83.5431344
2138,Mossy Stone Way,37863,35.8078120,-83.5433283
2127,Mossy Stone Way,37863,35.8080864,-83.5438149
2131,Mossy Stone Way,37863,35.8082941,-83.5435536
2525,Mossy Stone Way,37863,35.8081408,-83.5444956
2819,Teaster Lane,37863,35.8020485,-83.5644415
2986,Teaster Lane,37863,35.7976687,-83.5622944
2839,Parkway,37863,35.7993410,-83.5685114
3240,Parkway,37863,35.7912642,-83.5597219
2940,Veterans Boulevard,37863,35.7969156,-83.5461920
3010,Parkway,37863,35.7948670,-83.5647051
2481,Teaster Lane,37863,35.8107369,-83.5748607
2445,Teaster Lane,37863,35.8114780,-83.5752921
120,Community Center Drive,37863,35.8075327,-83.5803422
2815,Teaster Lane,37863,35.8024062,-83.5638857
2656,Parkway,37863-3246,35.8025228,-83.5763918
2616,Parkway,37863,35.8036468,-83.5761581
1828,Middle Creek Road,37863,35.8218770,-83.5387209
3929,South River Road,37863,35.7791607,-83.5434667
204,Sharon Drive,37863,35.7982590,-83.5726361
410,Pine Mountain Road,37863,35.7902242,-83.5675643
2782,Parkway,37863,35.8002197,-83.5719951
3144,Parkway,37863,35.7935264,-83.5621359
2525,Dreammore Way,37863,35.8137434,-83.5358225
2021,Middle Creek Road,37863,35.8162626,-83.5378335
2540,Veterans Boulevard,37863,35.8127345,-83.5382110
2540,Veterans Boulevard,37863,35.8117415,-83.5377520
2655,Teaster Lane,37863,35.8060710,-83.5694031
3910,Parkway,37863,35.7779936,-83.5473914
2141,Parkway,37863,35.8192043,-83.5776578
3313,Spring Stone Way,37863,35.7819896,-83.5617630
1444,Wears Valley Road,37863,35.7872623,-83.6161057
3520,Brook Stone Way,37863,35.7816288,-83.5628889
3503,Brook Stone Way,37863,35.7821988,-83.5622995
540,Wears Valley Road,37863,35.7986415,-83.5883703
