House number,Street name,Postal code,Latitude,Longitude
4829,Gettysburg Road Northwest,37921,35.9804119,-84.0005677
4833,Gettysburg Road Northwest,37921,35.9804604,-84.0008995
4901,Gettysburg Road Northwest,37921,35.9804800,-84.0015308
4905,Gettysburg Road Northwest,37921,35.9804804,-84.0018361
4909,Gettysburg Road Northwest,37921,35.9805049,-84.0021724
4913,Gettysburg Road Northwest,37921,35.9805334,-84.0025293
4917,Gettysburg Road Northwest,37921,35.9805331,-84.0028530
4921,Gettysburg Road Northwest,37921,35.9806362,-84.0032000
3801,Sullivan Road,37921,35.9772410,-84.0037379
3817,Sullivan Road,37921,35.9788098,-84.0042222
3821,Sullivan Road,37921,35.9790859,-84.0041861
3827,Sullivan Road,37921,35.9794198,-84.0040827
3830,Sullivan Road,37921,35.9798793,-84.0033691
3831,Sullivan Road,37921,35.9796465,-84.0040358
3835,Sullivan Road,37921,35.9799621,-84.0039550
3839,Sullivan Road,37921,35.9802026,-84.0038803
3909,Sullivan Road,37921,35.9805524,-84.0038226
5301,Pleasant Ridge Road,37912,35.9879137,-83.9997619
1800,Volunteer Boulevard,37996,35.9503686,-83.9307311
1600,Peyton Manning Pass,37996,35.9540304,-83.9260783
1527,White Avenue,37916,35.9591093,-83.9300612
851,Neyland Drive,37996,35.9557389,-83.9227046
116,merchant dr,37912,36.0104197,-83.9705249
144,Merchant Drive,37912,36.0098937,-83.9693153
5300,Central Avenue Pike,37912,36.0118431,-83.9702605
105,Cedar Lane Northeast,37912,36.0124082,-83.9699092
117,Cedar Lane Northeast,37912,36.0131125,-83.9695822
119,Cedar Lane Northeast,37912,36.0134352,-83.9690547
4313,Ball Camp Pike #101,37921,35.9741969,-83.9817896
4810,Palmwood Drive Northwest,37921,35.9705752,-83.9998925
5216,North Middlebrook Pike,37921,35.9578312,-84.0014678
5310,North Middlebrook Pike,37921-5910,35.9568549,-84.0031997
200,North Bellemeade Avenue,37919,35.9480539,-83.9687215
5100,Martin Mill Pike,37920,35.9195122,-83.9007358
408,Lovell Road,37934,35.9048816,-84.1427743
9352,Park West Boulevard,37923,35.9177920,-84.1025946
1901,Clinch Avenue,37916,35.9572244,-83.9373372
2018,West Clinch Avenue,37916,35.9557903,-83.9385812
939,Tyson Street NW,37917,35.9754302,-83.9274942
4407,Sutherland Avenue,37939,35.9379760,-83.9932300
2323,Sutherland Avenue,37921,35.9582996,-83.9481118
1901,Clinch Avenue,37916,35.9574801,-83.9366748
2018,Clinch Avenue,37916,35.9553962,-83.9375336
320,North Cedar Bluff Road,37923,35.9205035,-84.0908717
9733,Parkside Drive,37922,35.9115601,-84.1114573
3900,Deerfield Road,37921,35.9806536,-84.0048591
3904,Deerfield Road,37921,35.9803826,-84.0049125
3908,Deerfield Road,37921,35.9800983,-84.0049784
3912,Deerfield Road,37921,35.9798518,-84.0050550
3916,Deerfield Road,37921,35.9795763,-84.0051122
3920,Deerfield Road,37921,35.9792362,-84.0051813
3924,Deerfield Road,37921,35.9789728,-84.0053185
3928,Deerfield Road,37921,35.9787461,-84.0053592
3932,Deerfield Road,37921,35.9783429,-84.0056436
3936,Deerfield Road,37921,35.9782345,-84.0060064
3940,Deerfield Road,37921,35.9782358,-84.0064787
3944,Deerfield Road,37921,35.9783193,-84.0068010
4000,Deerfield Road,37921,35.9783527,-84.0071458
4004,Deerfield Road,37921,35.9783828,-84.0074630
4008,Deerfield Road,37921,35.9784600,-84.0078227
4012,Deerfield Road,37921,35.9785958,-84.0082201
4016,Deerfield Road,37921,35.9787559,-84.0085051
4020,Deerfield Road,37921,35.9789359,-84.0088636
4104,Royalview Road,37921,35.9787313,-84.0091833
4108,Royalview Road,37921,35.9786207,-84.0095395
4112,Royalview Road,37921,35.9785754,-84.0098955
4116,Royalview Road,37921,35.9785668,-84.0102304
4120,Royalview Road,37921,35.9787382,-84.0105983
4124,Royalview Road,37921,35.9788654,-84.0108815
4128,Royalview Road,37921,35.9790239,-84.0111852
4200,Royalview Road,37921,35.9791939,-84.0114060
4208,Royalview Road,37921,35.9795090,-84.0119991
4213,Royalview Road,37921,35.9802793,-84.0121886
4209,Royalview Road,37921,35.9801009,-84.0119075
4205,Royalview Road,37921,35.9798507,-84.0115979
4117,Royalview Road,37921,35.9795278,-84.0109452
4113,Royalview Road,37921,35.9793585,-84.0106367
4109,Royalview Road,37921,35.9791771,-84.0103054
4105,Royalview Road,37921,35.9790473,-84.0099494
4101,Royalview Road,37921,35.9792500,-84.0093054
4104,Deerfield Road,37921,35.9794220,-84.0096738
4108,Deerfield Road,37921,35.9796015,-84.0099929
4112,Deerfield Road,37921,35.9797452,-84.0103141
4116,Deerfield Road,37921,35.9798966,-84.0106077
4200,Deerfield Road,37921,35.9801145,-84.0108670
4204,Deerfield Road,37921,35.9803095,-84.0112264
4208,Deerfield Road,37921,35.9804915,-84.0115012
4212,Deerfield Road,37921,35.9807105,-84.0118397
4213,Deerfield Road,37921,35.9810594,-84.0115342
4209,Deerfield Road,37921,35.9809191,-84.0112329
4205,Deerfield Road,37921,35.9807325,-84.0109210
4201,Deerfield Road,37921,35.9805329,-84.0105771
4121,Deerfield Road,37921,35.9803779,-84.0102774
4117,Deerfield Road,37921,35.9801868,-84.0099623
4107,Deerfield Road,37921,35.9800685,-84.0097188
4109,Deerfield Road,37921,35.9798923,-84.0094407
4105,Deerfield Road,37921,35.9796845,-84.0090828
4101,Deerfield Road,37921,35.9795584,-84.0087958
4013,Deerfield Road,37921,35.9793639,-84.0084851
4009,Deerfield Road,37921,35.9791789,-84.0081718
4005,Deerfield Road,37921,35.9790248,-84.0078300
4001,Deerfield Road,37921,35.9789099,-84.0074228
3939,Deerfield Road,37921,35.9788307,-84.0067249
3933,Deerfield Road,37921,35.9788028,-84.0063425
3925,Deerfield Road,37921,35.9790396,-84.0058643
3921,Deerfield Road,37921,35.9793381,-84.0058633
3917,Deerfield Road,37921,35.9796168,-84.0057733
3913,Deerfield Road,37921,35.9798225,-84.0057110
3909,Deerfield Road,37921,35.9801323,-84.0056564
3905,Deerfield Road,37921,35.9804290,-84.0055926
3921,Sullivan Road,37921,35.9807311,-84.0056834
3922,Sullivan Road,37921,35.9815661,-84.0052082
3930,Sullivan Road,37921,35.9811890,-84.0056778
5500,Kenbrook Lane Northwest,37921,35.9808507,-84.0064264
5501,Kenbrook Lane Northwest,37921,35.9808234,-84.0068410
5502,Kenbrook Lane Northwest,37921,35.9805371,-84.0063547
5504,Kenbrook Lane Northwest,37921,35.9802620,-84.0064847
5508,Kenbrook Lane Northwest,37921,35.9799906,-84.0065355
5512,Kenbrook Lane Northwest,37921,35.9797137,-84.0065991
5600,Kenbrook Lane Northwest,37921,35.9794370,-84.0066484
5604,Kenbrook Lane Northwest,37921,35.9791722,-84.0067139
4000,Crestfield Road,37921,35.9793195,-84.0073105
4004,Crestfield Road,37921,35.9794568,-84.0076691
4008,Crestfield Road,37921,35.9796569,-84.0080218
4012,Crestfield Road,37921,35.9798277,-84.0082976
4100,Crestfield Road,37921,35.9799977,-84.0085748
4104,Crestfield Road,37921,35.9801813,-84.0088633
4108,Crestfield Road,37921,35.9803409,-84.0091264
4112,Crestfield Road,37921,35.9804861,-84.0093777
4116,Crestfield Road,37921,35.9806708,-84.0097024
4120,Crestfield Road,37921,35.9808426,-84.0099694
4124,Crestfield Road,37921,35.9809916,-84.0103134
4200,Crestfield Road,37921,35.9811695,-84.0105973
4204,Crestfield Road,37921,35.9813606,-84.0108511
5508,Palmetto Road,37921,35.9815271,-84.0112024
4209,Crestfield Road,37921,35.9818793,-84.0108375
4205,Crestfield Road,37921,35.9817046,-84.0104990
4201,Crestfield Road,37921,35.9815738,-84.0102417
4109,Crestfield Road,37921,35.9810380,-84.0093064
4105,Crestfield Road,37921,35.9808526,-84.0089457
4101,Crestfield Road,37921,35.9805345,-84.0084992
4005,Crestfield Road,37921,35.9802178,-84.0079218
4001,Kenbrook Lane Northwest,37921,35.9798424,-84.0072019
5509,Kenbrook Lane Northwest,37921,35.9801383,-84.0071569
5505,Kenbrook Lane Northwest,37921,35.9804445,-84.0070729
5516,Inwood Road Northwest,37921,35.9804400,-84.0077130
5512,Inwood Road Northwest,37921,35.9806456,-84.0074785
5508,Inwood Road Northwest,37921,35.9809076,-84.0074224
5504,Inwood Road Northwest,37921,35.9812839,-84.0074657
5500,Inwood Road Northwest,37921,35.9815402,-84.0074959
5412,Inwood Road Northwest,37921,35.9818201,-84.0074922
5408,Inwood Road Northwest,37921,35.9820982,-84.0074834
5404,Inwood Road Northwest,37921,35.9823989,-84.0074776
5400,Inwood Road Northwest,37921,35.9826562,-84.0073464
5509,Inwood Road Northwest,37921,35.9808580,-84.0082102
4100,Landon Drive Northwest,37921,35.9817943,-84.0080449
5413,Inwood Road Northwest,37921,35.9820493,-84.0080454
5409,Inwood Road Northwest,37921,35.9823529,-84.0080576
5405,Inwood Road Northwest,37921,35.9825994,-84.0080361
5401,Inwood Road Northwest,37921,35.9828354,-84.0078806
5305,Conway Circle,37921,35.9833801,-84.0071593
4101,Sullivan Road,37921,35.9834680,-84.0066908
5312,Conway Circle,37921,35.9831687,-84.0081251
5314,Conway Circle,37921,35.9833976,-84.0082906
5316,Conway Circle,37921,35.9836364,-84.0084862
5318,Conway Circle,37921,35.9839104,-84.0084495
5321,Conway Circle,37921,35.9839226,-84.0076152
5325,Conway Circle,37921,35.9841486,-84.0072405
4102,Sullivan Road,37921,35.9841569,-84.0062458
4100,Sullivan Road,37921,35.9836104,-84.0059753
4028,Sullivan Road,37921,35.9830651,-84.0059715
4022,Sullivan Road,37921,35.9826752,-84.0059322
4014,Sullivan Road,37921,35.9821760,-84.0056297
4006,Sullivan Road,37921,35.9816236,-84.0059282
4000,Sullivan Road,37921,35.9813365,-84.0059431
4001,Sullivan Road,37921,35.9813486,-84.0064906
4009,Sullivan Road,37921,35.9817727,-84.0065817
4011,Sullivan Road,37921,35.9821349,-84.0064952
4019,Sullivan Road,37921,35.9825125,-84.0064790
4025,Sullivan Road,37921,35.9827495,-84.0064733
4029,Sullivan Road,37921,35.9830050,-84.0065843
5753,Western Avenue,37921,35.9807569,-84.0153831
5701,Western Avenue,37921,35.9792048,-84.0139995
620,North Cedar Bluff Road,37923,35.9303082,-84.0941376
10231,Sherrill Boulevard,37932,35.9241218,-84.1304134
9039,Cross Park Drive,37923,35.9243505,-84.0828850
204,Advantage Place,37923,35.9158114,-84.0894606
4505,Asheville Hwy,37914,36.0058493,-83.8633322
4423,Asheville Highway,37914,36.0052355,-83.8643264
4414,Asheville Highway,37914,36.0039911,-83.8647323
8615,Walbrook Drive,37923,35.9245529,-84.0671135
2743,Wimpole Avenue,37914,35.9817589,-83.8813319
6410,South Northshore Drive,37919,35.9213648,-83.9907710
1604,Clinch Avenue,37916,35.9586902,-83.9315250
1616,Clinch Avenue,37916,35.9585176,-83.9319478
1618,Clinch Avenue,37916,35.9584831,-83.9321518
1415,Laurel Avenue,37916,35.9607645,-83.9295265
3500,Knoxville Zoo Drive,37914,35.9979717,-83.8894874
417,South Gay Street,37902,35.9656421,-83.9188829
5307,North Broadway,37918,36.0358476,-83.9326225
4605,Lyons View Pike,37919,35.9399745,-83.9800488
401,North Cedar Bluff Road,37923,35.9236522,-84.0943630
2300,Adair Drive,37918,36.0229132,-83.9294648
711,South Northshore Drive,37919,35.9258875,-84.0004570
510,South Gay Street,37902,35.9650105,-83.9172796
530,South Gay Street,37902,35.9645721,-83.9173974
406,Union Avenue,37902,35.9642641,-83.9196602
515,Market Street Southwest,37902,35.9641567,-83.9192728
2100,McClung Avenue,37920,35.9507600,-83.8839523
1710,Melrose Place,37916,35.9541044,-83.9324570
5312,Palmetto Road,37921,35.9849334,-84.0096908
5316,Palmetto Road,37921,35.9846739,-84.0099611
5308,Maywood Road Northwest,37921,35.9845093,-84.0086577
5300,Maywood Road Northwest,37921,35.9848212,-84.0081200
4201,Sullivan Road,37921,35.9844227,-84.0076596
8926,Town and Country Circle,37923,35.9175983,-84.0839553
5226,North Broadway,37918,36.0347759,-83.9313145
7414,Kingston Pike,37919,35.9291037,-84.0331579
445,West Blount Avenue,37920,35.9530458,-83.9190060
4854,North Broadway Street,37918,36.0276240,-83.9273846
506,Greystoke Lane,37912,36.0304387,-83.9799631
9501,Kingston Pike,37923,35.9099822,-84.0998756
401,Lovell Road,37922,35.9041202,-84.1430385
2323,West Blount Avenue,37920,35.9494126,-83.9213940
2547,Scottish Pike Southwest,37920,35.9481234,-83.9221579
2632,West Blount Avenue,37920,35.9469297,-83.9205204
424,West Blount Avenue,37920,35.9523629,-83.9185913
205,Bridgewater Road,37923,35.9233351,-84.0712625
8880,Comstock Road,37923,35.9227901,-84.0733764
505,Academy Way,37923,35.9249209,-84.1033970
529,Academy Way,37923,35.9253912,-84.1023813
4700,Western Ave,37921,35.9591264,-83.9271940
513,Academy Way,37923,35.9253044,-84.1032600
400,Goodys Lane,37922,35.9066343,-84.1391183
9225,Kingston Pike,37922,35.9135945,-84.0892429
9045,Kingston Pike,37923,35.9129445,-84.0837563
105,Moss Grove Boulevard,37922,35.9103489,-84.0914972
110,Moss Grove Boulevard,37922,35.9099024,-84.0902667
2704,Cherokee Farm Way,37920,35.9435295,-83.9509369
700,Hall of Fame Drive,37915,35.9632172,-83.9111230
400,Main Street West,37902,35.9608786,-83.9171867
516,North Beaman Street,37914,35.9976956,-83.8855199
3051,Kinzel Way,37924,36.0310775,-83.8662296
2010,Town Center Boulevard,37922,35.8605827,-84.0764801
1900,Town Center Boulevard,37922-6669,35.8628186,-84.0794224
1889,Thunderhead Road,37922,35.8609174,-84.0820250
11068,Parkside Drive,37934,35.9018692,-84.1515530
9050,Executive Park Drive,37923,35.9205074,-84.0842920
6670,Clinton Highway,37912-1016,36.0088978,-84.0216988
6600,Clinton Highway,37912,36.0095368,-84.0178435
6636,Clinton Highway,37912,36.0087746,-84.0205687
6702,Clinton Highway,37912,36.0088110,-84.0237791
2751,Schaad Road,37921,36.0051195,-84.0221718
2801,Schaad Road,37921,36.0041260,-84.0233920
6777,Clinton Highway,37912,36.0052639,-84.0269231
6725,Clinton Highway,37912,36.0051343,-84.0239770
6719,Clinton Highway,37912,36.0057132,-84.0232795
116,North Cedar Bluff Road,37923,35.9134775,-84.0854678
5201,North Broadway,37918,36.0329056,-83.9316649
120,Green Road,37920,35.9104097,-83.8464585
7400,Chapman Highway,37920,35.9094936,-83.8463380
7426,Chapman Highway,37920,35.9092263,-83.8449049
7406,Chapman Highway,37920,35.9092350,-83.8459554
7320,Chapman Highway,37920,35.9094846,-83.8474887
3928,Deerfield Road,37921,35.9788231,-84.0052539
800,South Gay Street,37934,35.9624433,-83.9162024
100,South Gay Street,37902,35.9689011,-83.9203687
213,West Jackson Avenue,37902,35.9695085,-83.9203538
401,West Summit Hill Drive,37902,35.9671687,-83.9207715
9128,Executive Park Drive,37923,35.9199648,-84.0869948
9134,Executive Park Drive,37923,35.9196882,-84.0889969
9045,Cross Park Drive,37923-4665,35.9236433,-84.0840525
420,North Peters Road,37922,35.9148440,-84.1009202
9240,Park West Boulevard,37923,35.9181359,-84.0945636
317,North Cedar Bluff Road,37923,35.9205562,-84.0937163
9137,Cross Park Drive,37923,35.9224495,-84.0906239
425,North Cedar Bluff Road,37923,35.9241284,-84.0958328
411,North Cedar Bluff Road,37923,35.9228171,-84.0937789
409,North Cedar Bluff Road,37923,35.9224980,-84.0937007
331,North Cedar Bluff Road,37923,35.9217691,-84.0931995
214,Langley Place,37922,35.9149639,-84.1018060
216,Langley Place,37922,35.9145849,-84.1026035
215,Langley Place,37922,35.9143872,-84.1034095
205,Langley Place,37922,35.9136985,-84.1028572
9621,Parkside Drive,37922,35.9131573,-84.1065935
132,Hayfield Road,37922,35.9106136,-84.1020520
1600,Sailmaker Way,37920,35.9598838,-83.8923559
1601,Sailmaker Way,37920,35.9598748,-83.8918215
414,West Vine Avenue,37902,35.9669419,-83.9216334
2107,Chapman Highway,37920,35.9528340,-83.9162277
2020,Chapman Highway,37920,35.9537588,-83.9153506
2401,Chapman Highway,37920,35.9510714,-83.9150393
2405,Chapman Highway,37920,35.9509051,-83.9148941
2505,Chapman Highway,37920,35.9505454,-83.9146846
2615,Chapman Highway,37920,35.9491567,-83.9144075
2408,Chapman Highway,37920,35.9512968,-83.9142332
3109,Chapman Highway,37920,35.9453253,-83.9123118
3106,Chapman Highway,37920,35.9456942,-83.9116606
3120,Chapman Highway,37920,35.9453167,-83.9113828
139,Woodlawn Pike,37920,35.9451197,-83.9098615
3400,Chapman Highway,37920,35.9427881,-83.9102578
3603,Chapman Highway,37920,35.9411996,-83.9106479
4200,Chapman Highway,37920,35.9362377,-83.9065466
4500,Chapman Highway,37920;37920-4337,35.9329174,-83.9034337
6321,Chapman Highway,37920,35.9207338,-83.8709910
6504,Chapman Highway,37920,35.9215902,-83.8660925
6632,Chapman Highway,37920,35.9197266,-83.8590724
7401,South Chapman Highway,37920,35.9084485,-83.8468480
7519,Mountain Grove Drive,37920,35.9063657,-83.8411753
7535,Mountain Grove Drive,37920,35.9069779,-83.8397942
7545,Mountain Grove Drive,37920,35.9068070,-83.8392810
7565,Mountain Grove Drive,37920,35.9066728,-83.8380104
7514,Mountain Grove Drive,37920,35.9052417,-83.8419386
203,Walnut Street,37902,35.9668395,-83.9220551
516,West Vine Avenue,37902,35.9665926,-83.9225839
201,Locust Street,37902,35.9661240,-83.9231301
601,West Summit Hill Drive,37902,35.9654759,-83.9229581
607,West Summit Hill Drive,37902,35.9656199,-83.9237970
37,Market Square,37902,35.9656693,-83.9203315
33,Market Square,37902,35.9656006,-83.9202736
31,Market Square,37902,35.9655280,-83.9202298
29,Market Square,37902,35.9654777,-83.9202016
27,Market Square,37902,35.9654289,-83.9201726
19,Market Square,37902,35.9652636,-83.9200876
11,Market Square,37902,35.9650458,-83.9199560
9,Market Square,37917,35.9648909,-83.9198448
7,Market Square,37902,35.9648214,-83.9198217
407,Union Avenue,37902,35.9646935,-83.9197431
206,Walker Springs Road,37923,35.9249528,-84.0657918
8544,Kingston Pike,37919,35.9205877,-84.0651968
104,Walker Springs Road,37923,35.9219901,-84.0646421
109,S Gallaher View Rd,37919,35.9214328,-84.0608230
7737,Kingston Pike,37919,35.9280430,-84.0419404
7520,Kingston Pike,37919,35.9283229,-84.0350312
7122,Kingston Pike,37919,35.9306054,-84.0262774
7114,Kingston Pike,37919,35.9306911,-84.0260386
7036,Kingston Pike,37919,35.9312620,-84.0243483
6909,Kingston Pike,37919,35.9329417,-84.0201862
6741,Kingston Pike,37919,35.9334163,-84.0182274
100,Golf Club Road,37919-5923,35.9317229,-84.0168542
200,Lockett Road,37919,35.9312368,-84.0147896
106,Major Reynolds Place,37919,35.9325426,-84.0084981
805,South Northshore Drive,37919,35.9249944,-83.9993685
6324,Papermill Drive,37917,35.9367731,-84.0097823
6200,Papermill Drive,37919,35.9381434,-84.0067837
6230,Papermill Drive,37919,35.9375446,-84.0083862
127,Northshore Drive,37919-4048,35.9340634,-84.0032219
934,North Weisgarber Road,37909,35.9408828,-84.0099242
1317,Kirby Road,37909,35.9458240,-84.0005456
5722,Kingston Pike,37919,35.9335165,-83.9980636
5220,Kingston Pike,37919,35.9371711,-83.9895432
4884,Chambliss Avenue,37919,35.9409004,-83.9871008
3316,Kingston Pike,37919,35.9487165,-83.9580402
2950,Sorority Village Circle,37916,35.9505154,-83.9452276
2912,Sorority Village Circle,37916,35.9501870,-83.9451888
2906,Sorority Village Circle,37916,35.9499201,-83.9452895
2630,Anne Baker Furrow Boulevard,37916,35.9502137,-83.9447683
2620,Anne Baker Furrow Boulevard,37916,35.9503683,-83.9444930
2600,Anne Baker Furrow Boulevard,37916,35.9507920,-83.9440775
2509,Anne Baker Furrow Boulevard,37916,35.9515016,-83.9441624
2515,Anne Baker Furrow Boulevard,37916,35.9513868,-83.9445513
2601,Anne Baker Furrow Boulevard,37916,35.9511958,-83.9448712
2621,Anne Baker Furrow Boulevard,37916,35.9509995,-83.9450803
3006,Sorority Village Circle,37916,35.9508304,-83.9453979
3010,Sorority Village Circle,37916,35.9510672,-83.9456483
3018,Sorority Village Circle,37916,35.9510658,-83.9460744
2113,Andy Holt Avenue,37916,35.9506518,-83.9367639
2107,Andy Holt Avenue,37996,35.9502724,-83.9363033
258,Harry Lane Boulevard,37923,35.9177469,-84.0882228
8910,Kingston Pike,37923,35.9129850,-84.0799186
8870,Kingston Pike,37923,35.9137505,-84.0784470
8706,Unicorn Drive,37923,35.9198752,-84.0745025
8721,Kingston Pike,37923,35.9184711,-84.0726816
8817,Kingston Pike,37923,35.9169843,-84.0753043
1720,West Cumberland Avenue,37912,35.9559049,-83.9333063
2323,Forest Avenue,37916,35.9574524,-83.9441479
1410,Forest Avenue,37916,35.9622527,-83.9299641
706,Walnut Street,37902,35.9625432,-83.9190840
1700,Clinch Avenue,37916,35.9578696,-83.9335965
2082,Town Center Boulevard,37922,35.8588282,-84.0744476
5301,Pleasant Ridge Road,37912,35.9879361,-84.0005488
6402,Asheville Highway,37924,36.0169452,-83.8202632
6221,Riverview Crossing Drive,37924,36.0183717,-83.8251431
6201,Asheville Highway,37924,36.0171975,-83.8263150
1551,Cracker Barrel Lane,37914,36.0019558,-83.7806104
7224,Region Lane,37914,36.0005508,-83.7751731
3029,Chapman Highway,37920,35.9456892,-83.9122934
2400,Chapman Highway,37920,35.9515477,-83.9143763
2315,Chapman Highway,37920,35.9517947,-83.9151466
3409,Chapman Highway,37920,35.9424422,-83.9112889
3419,Chapman Highway,37920,35.9419992,-83.9111254
6500,Faith Lane,37924,36.0187630,-83.8125200
7234,Middlebrook Pike,37909,35.9401293,-84.0366150
400,West Hill Avenue,37902,35.9602388,-83.9166159
1807,Adair Drive,37918,36.0183866,-83.9400016
601,Lamar Street,37917,35.9751780,-83.9219408
234,East Emory Road,37849,36.0445104,-84.0029548
250,East Emory Road,37849,36.0451113,-84.0023618
2419,Amherst Road,37921,35.9626033,-84.0420961
1517,Laurel Avenue,37916,35.9604794,-83.9305969
1502,Highland Avenue,37916,35.9612036,-83.9302924
1508,Highland Avenue,37916,35.9611104,-83.9306026
1512,Highland Avenue,37916,35.9610552,-83.9307386
1516,Highland Avenue,37916,35.9610043,-83.9308943
1520,Highland Avenue,37916,35.9609489,-83.9310563
1522,Highland Avenue,37916,35.9608814,-83.9312171
1528,Highland Avenue,37916,35.9608475,-83.9313748
1530,Highland Avenue,37916,35.9607916,-83.9315110
1538,Highland Avenue,37916,35.9605989,-83.9316928
5345,Millertown Pike,37924,36.0343759,-83.8698245
5260,Millertown Pike,37918,36.0313066,-83.8700018
5316,Millertown Pike,37924-2139,36.0321955,-83.8694458
5416,Millertown Pike,37924,36.0345442,-83.8681022
114,Dante Road,37918,36.0273913,-83.9911161
500,Lovell Road,37932,35.9072764,-84.1445434
7585,Crosswood Boulevard,37924,36.0051217,-83.7771180
7424,Strawberry Plains Park,37924,36.0055245,-83.7714458
7445,Sawyer Lane,37924,36.0055170,-83.7702626
730,Rufus Graham Road,37924,36.0082534,-83.7699252
7230,Region Lane,37914,36.0003550,-83.7740768
7534,Conner Road,37849,36.0515173,-83.9983612
7520,Conner Road,37849,36.0510937,-83.9977669
814,Brakebill Road,37924,36.0062049,-83.7748558
7210,Saddlerack Street,37914,35.9987838,-83.7747891
6712,Central Avenue Pike,37912,36.0267995,-83.9908677
9320,Aldergate Way,37922,35.9038631,-84.0925640
122,Moss Grove Blvd,37922,35.9092058,-84.0906021
6400,Lonas Drive,37909,35.9389462,-84.0125115
5335,Central Avenue Pike,37912,36.0117967,-83.9718742
5466,Central Avenue Pike,37912,36.0135283,-83.9725168
117,Cedar Lane,37912,36.0134757,-83.9705419
5423,Asheville Highway,37914,36.0103636,-83.8440339
227,West Depot Avenue,37917,35.9711633,-83.9206668
1982,Town Center Boulevard,37922,35.8618105,-84.0772904
2076,Town Center Boulevard,37922,35.8587559,-84.0752428
730,North Broadway,37917,35.9771101,-83.9231714
700,North Broadway,37917,35.9762275,-83.9234621
1612,Elm Street,37921,35.9811990,-83.9398115
2327,Rifle Range Drive,37918,36.0474478,-83.9503692
3315,North Broadway,37917,36.0018619,-83.9274403
3307,North Broadway,37917,36.0017473,-83.9264010
3325,North Broadway,37917,36.0021787,-83.9266938
3120,North Broadway,37917,36.0008870,-83.9252051
5700,Western Avenue,37921,35.9781939,-84.0146525
3121,Broadway,37917,36.0006915,-83.9260536
3000,Broadway Northeast,37917,35.9997180,-83.9248301
2217,North Broadway Street,37917,35.9927810,-83.9217823
2085,North Broadway Street,37917,35.9921270,-83.9208764
3813,North Broadway,37917,36.0068346,-83.9270802
1711,Dandridge Avenue Southeast,37915,35.9719220,-83.9032629
540,East Emory Road,37849,36.0504135,-83.9937349
4033,Deer Run Drive,37912,35.9850396,-83.9966659
3104,Wood Duck Lane,37912,35.9849009,-83.9978187
5020,Pleasant Ridge Road,37912,35.9875779,-83.9933585
5020,Pleasant Ridge Road,37912,35.9876164,-83.9923907
5020,Pleasant Ridge Road,37912,35.9878072,-83.9923658
3109,Deer Lake Drive,37912,35.9843304,-83.9997947
3210,Trace Court,37912,35.9856366,-83.9933438
5301,Pleasant Ridge Road,37912,35.9880992,-83.9994269
5100,Trace Manor Lane,37912,35.9864767,-83.9931841
5200,Trace Manor Lane,37912,35.9866085,-83.9938235
5300,Trace Manor Lane,37912,35.9865653,-83.9943124
940,Elm Street,37921,35.9742075,-83.9340436
5300,Trace Manor Lane,37912,35.9862746,-83.9941765
3100,Pleasant Trace Circle,37912,35.9867907,-83.9946818
4216,Deer Creek Drive,37912,35.9845228,-84.0028106
4220,Deer Creek Drive,37912,35.9843557,-84.0031017
4221,Deer Creek Drive,37912,35.9844715,-84.0033959
4223,Deer Creek Drive,37912,35.9847835,-84.0034176
4223,Deer Creek Drive,37912,35.9848504,-84.0033445
4221,Deer Creek Drive,37912,35.9849117,-84.0031623
4221,Deer Creek Drive,37912,35.9849270,-84.0030503
4217,Deer Creek Drive,37912,35.9850773,-84.0029723
4213,Deer Creek Drive,37912,35.9851515,-84.0027070
5003,Millertown Pike,37917,36.0280740,-83.8741874
3121,Deer Lake Drive,37912,35.9853264,-84.0000349
5320,Pleasant Ridge Road,37912,35.9896296,-83.9981903
5320,Pleasant Ridge Road,37912,35.9901249,-83.9983725
5828,Pleasant Ridge Road,37912,35.9904494,-83.9992785
5405,Pleasant Ridge Road,37912,35.9905189,-84.0012211
5412,Pleasant Ridge Road,37912,35.9920710,-84.0003977
2800,Merchant Drive,37912,35.9920743,-83.9976465
2815,Merchant Drive,37912,35.9921711,-83.9993180
2824,Merchant Drive,37912,35.9912439,-83.9988297
3132,Deer Lake Drive,37912,35.9853584,-83.9988216
3200,Deer Lake Drive,37912,35.9855855,-83.9983419
3204,Deer Lake Drive,37912,35.9856761,-83.9981191
3208,Deer Lake Drive,37912,35.9857918,-83.9978871
3212,Deer Lake Drive,37912,35.9858899,-83.9976456
3216,Deer Lake Drive,37912,35.9859765,-83.9973998
3218,Deer Lake Drive,37912,35.9860734,-83.9971474
3220,Deer Lake Drive,37912,35.9863337,-83.9969725
3226,Deer Lake Drive,37912,35.9865691,-83.9967675
3230,Deer Lake Drive,37912,35.9868035,-83.9968656
3234,Deer Lake Drive,37912,35.9870344,-83.9969909
4006,Deer Creek Drive,37912,35.9873306,-83.9970715
5213,Deer Creek Drive,37912,35.9875421,-83.9965620
3137,Deer Lake Drive,37912,35.9857737,-83.9988216
3201,Deer Lake Drive,37912,35.9858981,-83.9985589
3205,Deer Lake Drive,37912,35.9860194,-83.9983444
3209,Deer Lake Drive,37912,35.9861111,-83.9981193
3213,Deer Lake Drive,37912,35.9862077,-83.9978757
3217,Deer Lake Drive,37912,35.9863331,-83.9976463
