House number,Street name,Postal code,Latitude,Longitude
1244,West 97th Avenue,80260,39.8729711,-105.0016651
1224,West 97th Avenue,80260,39.8728703,-105.0013941
1184,West 97th Avenue,80260,39.8728027,-105.0011329
1164,West 97th Avenue,80260,39.8727169,-105.0009115
1144,West 97th Avenue,80260,39.8726357,-105.0006517
1124,West 97th Avenue,80260,39.8725591,-105.0003926
1084,West 97th Avenue,80260,39.8725076,-105.0001399
1064,West 97th Avenue,80260,39.8724664,-104.9998915
1044,West 97th Avenue,80260,39.8724608,-104.9995658
1024,West 97th Avenue,80260,39.8724690,-104.9993038
984,West 97th Avenue,80260,39.8724706,-104.9989933
964,West 97th Avenue,80260,39.8724828,-104.9987223
944,West 97th Avenue,80260,39.8724652,-104.9983818
924,West 97th Avenue,80260,39.8724810,-104.9981245
884,West 97th Avenue,80260,39.8724803,-104.9978411
864,West 97th Avenue,80260,39.8724804,-104.9975338
844,West 97th Avenue,80260,39.8724697,-104.9972605
824,West 97th Avenue,80260,39.8724711,-104.9970080
1183,West 96th Place,80260,39.8721196,-105.0012008
310,West 104th Avenue,80260,39.8840915,-104.9907440
560,Malley Drive,80233,39.9018084,-104.9792721
556,Malley Drive,80233,39.9018286,-104.9794873
11250,Huron Street,80234,39.9006921,-104.9958018
11919,Washington Street,80233,39.9129594,-104.9783361
11425,Community Center Drive,80233,39.9033445,-104.9885216
11450,Community Center Drive,80233,39.9052936,-104.9849364
11450,Community Center Drive,80233,39.9046979,-104.9849741
10828,Huron Street,80234,39.8926391,-104.9956895
11178,Huron Street,80234,39.8992873,-104.9957661
12200,Dairy Street,80241,39.9171069,-104.9655384
12204,Dairy Street,80241,39.9171705,-104.9655345
12220,Dairy Street,80241,39.9174080,-104.9655391
12216,Dairy Street,80241,39.9173438,-104.9655341
12212,Dairy Street,80241,39.9172855,-104.9655266
12208,Dairy Street,80241,39.9172289,-104.9655267
12240,Dairy Street,80241,39.9177694,-104.9655377
12244,Dairy Street,80241,39.9178312,-104.9655267
12248,Dairy Street,80241,39.9178911,-104.9655397
12252,Dairy Street,80241,39.9179815,-104.9655398
12256,Dairy Street,80241,39.9180418,-104.9655280
12260,Dairy Street,80241,39.9181027,-104.9655401
12268,Dairy Street,80241,39.9181940,-104.9655408
12272,Dairy Street,80241,39.9182552,-104.9655279
12276,Dairy Street,80241,39.9183106,-104.9655367
12224,Dairy Street,80241,39.9174985,-104.9655385
12228,Dairy Street,80241,39.9175582,-104.9655135
12232,Dairy Street,80241,39.9176154,-104.9655346
12236,Dairy Street,80241,39.9176796,-104.9655413
12327,Farmview Street,80241,39.9194823,-104.9669008
12321,Farmview Street,80241,39.9193990,-104.9668994
12315,Farmview Street,80241,39.9193116,-104.9669008
10938,Patterson Court,80234,39.8951395,-104.9926757
403,West 114th Way,80234,39.9051549,-104.9921179
383,West 114th Way,80234,39.9050879,-104.9921062
452,West 114th Way,80234,39.9050074,-104.9927937
462,West 114th Way,80234,39.9050150,-104.9929034
562,West 114th Way,80234,39.9050059,-104.9937962
582,West 114th Way,80234,39.9050134,-104.9939058
512,West 114th Way,80234,39.9050080,-104.9932946
522,West 114th Way,80234,39.9050155,-104.9934042
510,West 114th Place,80234,39.9043232,-104.9932832
520,West 114th Place,80234,39.9043307,-104.9933929
303,West 114th Way,80234,39.9047113,-104.9919862
323,West 114th Way,80234,39.9047857,-104.9919993
623,West 114th Way,80234,39.9054112,-104.9943450
633,West 114th Way,80234,39.9054171,-104.9944546
603,West 114th Way,80234,39.9054196,-104.9940980
613,West 114th Way,80234,39.9054120,-104.9942076
360,West 114th Place,80234,39.9043251,-104.9921443
340,West 114th Place,80234,39.9043317,-104.9920345
420,West 114th Place,80234,39.9043300,-104.9925312
440,West 114th Place,80234,39.9043236,-104.9926411
652,West 114th Way,80234,39.9050042,-104.9946527
642,West 114th Way,80234,39.9050129,-104.9945445
632,West 114th Way,80234,39.9050134,-104.9943976
622,West 114th Way,80234,39.9050072,-104.9943045
630,West 114th Place,80234,39.9043308,-104.9943828
620,West 114th Place,80234,39.9043246,-104.9942898
560,West 114th Place,80234,39.9043257,-104.9937902
580,West 114th Place,80234,39.9043318,-104.9938832
320,West 114th Place,80234,39.9043546,-104.9918642
310,West 114th Place,80234,39.9043635,-104.9917767
400,West 114th Place,80234,39.9043318,-104.9923879
380,West 114th Place,80234,39.9043257,-104.9922949
460,West 114th Place,80234,39.9043347,-104.9928836
450,West 114th Place,80234,39.9043285,-104.9927905
422,West 114th Way,80234,39.9050173,-104.9925547
442,West 114th Way,80234,39.9050115,-104.9926481
500,West 114th Place,80234,39.9043264,-104.9931369
480,West 114th Place,80234,39.9043321,-104.9930435
453,West 114th Way,80234,39.9054163,-104.9926870
443,West 114th Way,80234,39.9054105,-104.9925936
483,West 114th Way,80234,39.9054153,-104.9929539
463,West 114th Way,80234,39.9054096,-104.9928605
533,West 114th Way,80234,39.9054163,-104.9934508
523,West 114th Way,80234,39.9054105,-104.9933574
583,West 114th Way,80234,39.9054137,-104.9939510
563,West 114th Way,80234,39.9054080,-104.9938576
641,West 114th Place,80234,39.9047240,-104.9945532
631,West 114th Place,80234,39.9047182,-104.9944598
601,West 114th Place,80234,39.9047271,-104.9940556
581,West 114th Place,80234,39.9047212,-104.9939622
521,West 114th Place,80234,39.9047212,-104.9934620
531,West 114th Place,80234,39.9047271,-104.9935554
461,West 114th Place,80234,39.9047239,-104.9929642
481,West 114th Place,80234,39.9047296,-104.9930576
401,West 114th Place,80234,39.9047238,-104.9924649
421,West 114th Place,80234,39.9047285,-104.9925574
502,West 114th Way,80234,39.9050125,-104.9931443
482,West 114th Way,80234,39.9050183,-104.9930509
542,West 114th Way,80234,39.9050141,-104.9936479
532,West 114th Way,80234,39.9050198,-104.9935545
612,West 114th Way,80234,39.9050105,-104.9941481
602,West 114th Way,80234,39.9050162,-104.9940548
600,West 114th Place,80234,39.9043310,-104.9940366
610,West 114th Place,80234,39.9043253,-104.9941300
530,West 114th Place,80234,39.9043303,-104.9935378
540,West 114th Place,80234,39.9043246,-104.9936311
363,West 114th Way,80234,39.9049659,-104.9920659
343,West 114th Way,80234,39.9049021,-104.9920374
423,West 114th Way,80234,39.9054117,-104.9922899
413,West 114th Way,80234,39.9053789,-104.9922130
513,West 114th Way,80234,39.9054043,-104.9932043
503,West 114th Way,80234,39.9054110,-104.9931117
553,West 114th Way,80234,39.9054079,-104.9937011
543,West 114th Way,80234,39.9054146,-104.9936085
653,West 114th Way,80234,39.9054110,-104.9947030
643,West 114th Way,80234,39.9054177,-104.9946103
621,West 114th Place,80234,39.9047223,-104.9943053
611,West 114th Place,80234,39.9047290,-104.9942127
561,West 114th Place,80234,39.9047197,-104.9938044
541,West 114th Place,80234,39.9047264,-104.9937118
511,West 114th Place,80234,39.9047217,-104.9933063
501,West 114th Place,80234,39.9047285,-104.9932137
441,West 114th Place,80234,39.9047279,-104.9927160
451,West 114th Place,80234,39.9047204,-104.9928081
10903,Bannock Street,80234,39.8943971,-104.9898560
11614,Melody Drive,80234,39.9072881,-104.9946609
11659,Acoma Street,80234,39.9081810,-104.9919815
264,West 116th Avenue,80234,39.9069558,-104.9918414
459,West 116th Way,80234,39.9089713,-104.9934971
446,West 116th Place,80234,39.9078041,-104.9933609
10998,Patterson Court,80234,39.8961302,-104.9933816
11102,Melody Drive,80234,39.8977706,-104.9927290
11145,Cherokee Street,80234,39.8986612,-104.9913939
10951,Acoma Street,80234,39.8952177,-104.9889007
10910,Acoma Street,80234,39.8948855,-104.9883013
10950,Acoma Street,80234,39.8957144,-104.9883061
10851,Hermosa Court,80234,39.8934195,-104.9941793
544,West 116th Avenue,80234,39.9069291,-104.9941609
404,Wellington Street,80234,39.8926872,-104.9921944
11641,Acoma Street,80234,39.9077623,-104.9919508
11193,Pinyon Drive,80234,39.8995118,-104.9893453
448,West 116th Way,80234,39.9085837,-104.9932723
11127,Elati Street,80234,39.8983097,-104.9925376
11104,Cherokee Street,80234,39.8980542,-104.9906620
347,West 116th Place,80234,39.9081990,-104.9924487
10971,Hermosa Court,80234,39.8958205,-104.9941936
543,Kennedy Drive,80234,39.8928951,-104.9938640
604,West 116th Avenue,80234,39.9069352,-104.9946490
11159,Melody Drive,80234,39.8988257,-104.9942955
11109,Melody Drive,80234,39.8979687,-104.9938236
10968,Patterson Court,80234,39.8957771,-104.9927213
10983,Bannock Street,80234,39.8960718,-104.9899774
10920,Hermosa Court,80234,39.8947969,-104.9937306
11128,Melody Drive,80234,39.8983155,-104.9933430
11658,Acoma Street,80234,39.9080612,-104.9914512
287,Wallace Street,80234,39.8934141,-104.9906770
449,West 116th Way,80234,39.9089690,-104.9933372
10889,Patterson Court,80234,39.8941679,-104.9931195
227,Wallace Street,80234,39.8932168,-104.9899232
10940,Hermosa Court,80234,39.8952345,-104.9937592
10930,Hermosa Court,80234,39.8950212,-104.9937629
10885,Verna Lane,80234,39.8940667,-104.9908170
10944,Verna Lane,80234,39.8950970,-104.9904040
11652,Galapago Court,80234,39.9078063,-104.9957132
10945,Verna Lane,80234,39.8951307,-104.9908752
167,Wallace Street,80234,39.8931947,-104.9890762
10927,Melody Drive,80234,39.8948248,-104.9921352
186,Wallace Street,80234,39.8928115,-104.9893777
428,West 116th Way,80234,39.9085793,-104.9929517
10991,Hermosa Court,80234,39.8960772,-104.9936982
11158,Melody Drive,80234,39.8989210,-104.9936208
454,West 116th Avenue,80234,39.9069467,-104.9935119
11150,Acoma Street,80234,39.8990888,-104.9885546
10911,Hermosa Court,80234,39.8945409,-104.9942202
10949,Patterson Court,80234,39.8952671,-104.9932244
11125,Cherokee Street,80234,39.8983307,-104.9912440
10923,Bannock Street,80234,39.8948166,-104.9898648
11624,Melody Drive,80234,39.9074145,-104.9946810
435,West 116th Avenue,80234,39.9073266,-104.9931990
329,West 116th Way,80234,39.9089711,-104.9923354
11668,Acoma Street,80234,39.9083505,-104.9914778
11164,Cherokee Street,80234,39.8991558,-104.9911053
11631,Acoma Street,80234,39.9074861,-104.9919146
284,West 116th Avenue,80234,39.9069446,-104.9920255
11601,Galapago Court,80234,39.9071704,-104.9962315
444,West 116th Avenue,80234,39.9069458,-104.9933419
10905,Verna Lane,80234,39.8943033,-104.9908794
10921,Acoma Street,80234,39.8946001,-104.9888609
10750,Acoma Street,80234,39.8915842,-104.9883105
10928,Patterson Court,80234,39.8949344,-104.9926841
286,Wallace Street,80234,39.8930398,-104.9907653
10943,Bannock Street,80234,39.8952267,-104.9898524
436,West 116th Place,80234,39.9077835,-104.9932007
468,West 116th Way,80234,39.9085715,-104.9935942
10880,Hermosa Court,80234,39.8941451,-104.9936730
10966,Melody Drive,80234,39.8957226,-104.9914220
10980,Acoma Street,80234,39.8959114,-104.9882588
11049,Melody Drive,80234,39.8968082,-104.9923620
11185,Cherokee Street,80234,39.8995229,-104.9917347
11622,Galapago Court,80234,39.9074363,-104.9957504
11669,Acoma Street,80234,39.9083556,-104.9919965
427,West 116th Place,80234,39.9082097,-104.9929735
247,Wallace Street,80234,39.8932431,-104.9902000
203,Bonita Place,80234,39.8965958,-104.9896577
533,Kennedy Drive,80234,39.8928697,-104.9936294
305,West 116th Avenue,80234,39.9073252,-104.9922146
10868,Patterson Court,80234,39.8939546,-104.9921011
10811,Hermosa Court,80234,39.8929860,-104.9929802
10875,Verna Lane,80234,39.8938974,-104.9906394
10866,Melody Drive,80234,39.8937754,-104.9915560
10909,Patterson Court,80234,39.8943874,-104.9932254
425,West 116th Avenue,80234,39.9073275,-104.9930342
11178,Melody Drive,80234,39.8992276,-104.9937067
10840,Hermosa Court,80234,39.8934283,-104.9930217
11638,Acoma Street,80234,39.9075251,-104.9913941
10930,Acoma Street,80234,39.8952987,-104.9883060
11660,Acoma Street,80234,39.9082089,-104.9914608
484,West 116th Avenue,80234,39.9069308,-104.9938351
10850,Hermosa Court,80234,39.8935590,-104.9932600
10939,Patterson Court,80234,39.8950510,-104.9932363
344,Wellington Street,80234,39.8924107,-104.9914619
11620,Acoma Street,80234,39.9072622,-104.9913904
11091,Acoma Street,80234,39.8978496,-104.9890087
10958,Patterson Court,80234,39.8955635,-104.9927077
11643,Melody Drive,80234,39.9076694,-104.9951680
545,West 116th Avenue,80234,39.9073278,-104.9941867
10959,Patterson Court,80234,39.8954905,-104.9932126
11106,Elati Street,80234,39.8980552,-104.9918529
345,Wellington Street,80234,39.8927932,-104.9912016
305,Wellington Street,80234,39.8925643,-104.9907695
10991,Acoma Street,80234,39.8960536,-104.9888279
10948,Patterson Court,80234,39.8953303,-104.9927088
10801,Hermosa Court,80234,39.8928967,-104.9927199
10971,Acoma Street,80234,39.8956302,-104.9887964
11602,Galapago Court,80234,39.9071990,-104.9957422
456,West 116th Place,80234,39.9078014,-104.9935276
10960,Hermosa Court,80234,39.8957114,-104.9936402
11176,Elati Street,80234,39.8991813,-104.9924817
404,West 116th Avenue,80234,39.9069420,-104.9928514
223,Bonita Place,80234,39.8964881,-104.9899134
11079,Melody Drive,80234,39.8975016,-104.9932565
384,West 116th Avenue,80234,39.9069368,-104.9926834
11085,Cherokee Street,80234,39.8977124,-104.9911756
10780,Acoma Street,80234,39.8921969,-104.9882931
11613,Melody Drive,80234,39.9072641,-104.9951665
10810,Acoma Street,80234,39.8928381,-104.9883053
704,West 116th Avenue,80234,39.9068032,-104.9959774
438,West 116th Way,80234,39.9085565,-104.9931137
10946,Melody Drive,80234,39.8952839,-104.9914859
10937,Melody Drive,80234,39.8950483,-104.9921188
289,West 116th Way,80234,39.9089613,-104.9921679
10890,Acoma Street,80234,39.8944704,-104.9882926
10860,Hermosa Court,80234,39.8937281,-104.9934198
10888,Patterson Court,80234,39.8942611,-104.9926422
304,West 116th Avenue,80234,39.9069403,-104.9921926
10931,Hermosa Court,80234,39.8949607,-104.9942727
11630,Acoma Street,80234,39.9073941,-104.9914044
10882,Bannock Street,80234,39.8941851,-104.9893321
184,Wellington Street,80234,39.8920274,-104.9893689
10962,Bannock Street,80234,39.8954236,-104.9893464
10800,Acoma Street,80234,39.8926082,-104.9882944
11179,Melody Drive,80234,39.8991993,-104.9943616
142,Bonita Place,80234,39.8963058,-104.9889214
10972,Bannock Street,80234,39.8956559,-104.9893563
10820,Acoma Street,80234,39.8930184,-104.9883150
565,West 116th Avenue,80234,39.9073315,-104.9943705
11042,Pinyon Drive,80234,39.8969132,-104.9908329
11126,Elati Street,80234,39.8983219,-104.9919696
349,West 116th Way,80234,39.9089651,-104.9925004
288,West 116th Way,80234,39.9085858,-104.9921396
10910,Hermosa Court,80234,39.8945877,-104.9937666
10916,Melody Drive,80234,39.8946510,-104.9914960
363,Bonita Place,80234,39.8960878,-104.9915243
564,West 116th Avenue,80234,39.9069316,-104.9943209
553,Kennedy Drive,80234,39.8929859,-104.9940834
207,Wallace Street,80234,39.8932124,-104.9896004
384,Wellington Street,80234,39.8925879,-104.9919407
11653,Melody Drive,80234,39.9078326,-104.9951672
11634,Melody Drive,80234,39.9075442,-104.9946634
466,West 116th Place,80234,39.9077961,-104.9936982
11062,Pinyon Drive,80234,39.8971513,-104.9901794
10886,Melody Drive,80234,39.8942215,-104.9915134
11142,Pinyon Drive,80234,39.8987090,-104.9896637
10935,Verna Lane,80234,39.8949195,-104.9908994
569,West 116th Way,80234,39.9084253,-104.9940682
11133,Pinyon Drive,80234,39.8985501,-104.9901907
694,West 116th Avenue,80234,39.9068064,-104.9957982
426,West 116th Place,80234,39.9078066,-104.9930370
10967,Melody Drive,80234,39.8956850,-104.9921024
10984,Verna Lane,80234,39.8959205,-104.9904483
10901,Acoma Street,80234,39.8943860,-104.9888648
324,West 116th Avenue,80234,39.9069451,-104.9923565
10835,Verna Lane,80234,39.8936124,-104.9896145
526,West 116th Place,80234,39.9078022,-104.9940224
144,Wellington Street,80234,39.8920151,-104.9888297
10974,Verna Lane,80234,39.8957200,-104.9904007
11641,Galapago Court,80234,39.9076661,-104.9962405
439,West 116th Way,80234,39.9089646,-104.9931782
325,West 116th Avenue,80234,39.9073211,-104.9923782
284,Wellington Street,80234,39.8921368,-104.9907348
11644,Melody Drive,80234,39.9076802,-104.9946841
316,West 116th Place,80234,39.9079036,-104.9924089
549,West 116th Way,80234,39.9085464,-104.9940736
10975,Verna Lane,80234,39.8957735,-104.9909304
10881,Hermosa Court,80234,39.8939976,-104.9941700
348,West 116th Way,80234,39.9085758,-104.9924615
11610,Acoma Street,80234,39.9071164,-104.9913720
267,Wallace Street,80234,39.8933623,-104.9904328
266,Wallace Street,80234,39.8929268,-104.9905422
10951,Hermosa Court,80234,39.8953761,-104.9942472
11069,Melody Drive,80234,39.8972820,-104.9929014
11190,Elati Street,80234,39.8994588,-104.9924131
566,West 116th Place,80234,39.9077843,-104.9943668
166,Wallace Street,80234,39.8928148,-104.9890934
10860,Acoma Street,80234,39.8938574,-104.9883176
11149,Melody Drive,80234,39.8985273,-104.9942238
10790,Acoma Street,80234,39.8923890,-104.9883088
10925,Verna Lane,80234,39.8947186,-104.9908957
10964,Verna Lane,80234,39.8955189,-104.9903797
244,Wellington Street,80234,39.8920241,-104.9901970
11340,Huron Street,80234,39.9024206,-104.9960646
10871,Hermosa Court,80234,39.8938272,-104.9943933
10849,Patterson Court,80234,39.8936182,-104.9922797
509,West 116th Way,80234,39.9087936,-104.9941326
10870,Hermosa Court,80234,39.8939302,-104.9935825
388,West 116th Way,80234,39.9085802,-104.9926248
11165,Cherokee Street,80234,39.8988807,-104.9915766
10969,Patterson Court,80234,39.8957126,-104.9933334
10830,Hermosa Court,80234,39.8933216,-104.9927774
346,West 116th Place,80234,39.9077932,-104.9925276
10902,Bannock Street,80234,39.8943852,-104.9893724
10907,Melody Drive,80234,39.8943906,-104.9921515
10931,Acoma Street,80234,39.8947977,-104.9888322
243,Bonita Place,80234,39.8964237,-104.9901790
10901,Hermosa Court,80234,39.8943242,-104.9942279
283,Bonita Place,80234,39.8962564,-104.9906909
187,Wallace Street,80234,39.8932019,-104.9893398
145,Wellington Street,80234,39.8924000,-104.9888336
10950,Hermosa Court,80234,39.8954334,-104.9937549
674,West 116th Avenue,80234,39.9068457,-104.9954537
11651,Acoma Street,80234,39.9080364,-104.9919728
11050,Melody Drive,80234,39.8971356,-104.9918756
164,Wellington Street,80234,39.8920239,-104.9891078
467,West 116th Place,80234,39.9082218,-104.9936095
483,Kennedy Drive,80234,39.8925799,-104.9929280
10936,Melody Drive,80234,39.8950778,-104.9915224
11173,Pinyon Drive,80234,39.8994705,-104.9900108
10900,Acoma Street,80234,39.8946993,-104.9882799
10869,Patterson Court,80234,39.8937842,-104.9927917
11086,Elati Street,80234,39.8977616,-104.9919384
521,West 115th Avenue,80234,39.9065708,-104.9937041
346,Wallace Street,80234,39.8933022,-104.9914856
405,Wellington Street,80234,39.8930372,-104.9919335
11146,Elati Street,80234,39.8986190,-104.9921823
11108,Melody Drive,80234,39.8980773,-104.9930494
10917,Melody Drive,80234,39.8946288,-104.9921087
11639,Acoma Street,80234,39.9076210,-104.9919398
11124,Cherokee Street,80234,39.8983436,-104.9907300
567,West 116th Place,80234,39.9082291,-104.9944155
525,West 116th Avenue,80234,39.9073239,-104.9940215
434,West 116th Avenue,80234,39.9069464,-104.9931788
246,Wallace Street,80234,39.8928786,-104.9902703
204,Wellington Street,80234,39.8920197,-104.9896284
10850,Acoma Street,80234,39.8936502,-104.9882977
10876,Melody Drive,80234,39.8939971,-104.9914793
10884,Verna Lane,80234,39.8942694,-104.9903701
11000,Acoma Street,80234,39.8961203,-104.9882908
10954,Verna Lane,80234,39.8953139,-104.9904243
10904,Verna Lane,80234,39.8944879,-104.9904116
11633,Melody Drive,80234,39.9075389,-104.9951658
469,West 116th Way,80234,39.9089726,-104.9936573
11059,Melody Drive,80234,39.8970661,-104.9926145
10973,Bannock Street,80234,39.8958646,-104.9898839
10872,Bannock Street,80234,39.8939821,-104.9893817
163,Bonita Place,80234,39.8967169,-104.9891313
11147,Elati Street,80234,39.8986177,-104.9927558
10845,Verna Lane,80234,39.8936196,-104.9898859
447,West 116th Place,80234,39.9082161,-104.9932966
10878,Patterson Court,80234,39.8940753,-104.9923968
10865,Verna Lane,80234,39.8937856,-104.9903888
11092,Pinyon Drive,80234,39.8978428,-104.9895309
10961,Hermosa Court,80234,39.8955955,-104.9942639
405,West 116th Avenue,80234,39.9073261,-104.9928735
11163,Pinyon Drive,80234,39.8994058,-104.9904326
11141,Acoma Street,80234,39.8987991,-104.9890987
10770,Acoma Street,80234,39.8919894,-104.9883089
458,West 116th Way,80234,39.9085746,-104.9934310
445,West 116th Avenue,80234,39.9073164,-104.9933552
10919,Patterson Court,80234,39.8946165,-104.9931908
10859,Patterson Court,80234,39.8937058,-104.9925382
325,Wellington Street,80234,39.8926704,-104.9909990
10861,Hermosa Court,80234,39.8935986,-104.9944273
10981,Hermosa Court,80234,39.8960024,-104.9939968
224,Wellington Street,80234,39.8920232,-104.9899170
11120,Acoma Street,80234,39.8982599,-104.9884277
10840,Acoma Street,80234,39.8934447,-104.9883132
147,Wallace Street,80234,39.8932151,-104.9887998
10918,Patterson Court,80234,39.8947305,-104.9927076
10900,Hermosa Court,80234,39.8943697,-104.9937135
10880,Acoma Street,80234,39.8942714,-104.9882994
587,West 116th Place,80234,39.9082466,-104.9945824
455,West 116th Avenue,80234,39.9073247,-104.9935257
457,West 116th Place,80234,39.9082129,-104.9934498
11187,Elati Street,80234,39.8995032,-104.9929670
11082,Pinyon Drive,80234,39.8975365,-104.9895487
11402,Cherokee Street,80234,39.9033833,-104.9909969
263,Bonita Place,80234,39.8963533,-104.9904336
165,Wellington Street,80234,39.8924091,-104.9890884
10760,Acoma Street,80234,39.8917716,-104.9883013
724,West 116th Avenue,80234,39.9068118,-104.9961523
607,West 116th Place,80234,39.9082074,-104.9947490
10870,Acoma Street,80234,39.8940637,-104.9882617
11623,Melody Drive,80234,39.9074126,-104.9951875
11621,Galapago Court,80234,39.9074185,-104.9962338
11101,Acoma Street,80234,39.8981852,-104.9890399
10820,Hermosa Court,80234,39.8932270,-104.9925099
11177,Elati Street,80234,39.8991889,-104.9929463
10879,Patterson Court,80234,39.8939517,-104.9930047
387,West 116th Place,80234,39.9082489,-104.9926342
344,West 116th Avenue,80234,39.9069437,-104.9925124
465,West 116th Avenue,80234,39.9073191,-104.9936967
523,Kennedy Drive,80234,39.8927352,-104.9933833
328,West 116th Way,80234,39.9085844,-104.9922979
11123,Pinyon Drive,80234,39.8982632,-104.9901522
10830,Acoma Street,80234,39.8932486,-104.9883069
11188,Melody Drive,80234,39.8994926,-104.9937039
10831,Hermosa Court,80234,39.8932142,-104.9934926
10874,Verna Lane,80234,39.8941113,-104.9901275
10942,Bannock Street,80234,39.8950102,-104.9893634
10982,Bannock Street,80234,39.8959136,-104.9893951
524,West 116th Avenue,80234,39.9069353,-104.9940012
584,West 116th Avenue,80234,39.9069397,-104.9944900
424,West 116th Avenue,80234,39.9069356,-104.9930133
11148,Melody Drive,80234,39.8985703,-104.9935426
11152,Pinyon Drive,80234,39.8990087,-104.9896523
11632,Galapago Court,80234,39.9075575,-104.9957562
10952,Bannock Street,80234,39.8952102,-104.9893606
573,Kennedy Drive,80234,39.8931690,-104.9945516
185,Wellington Street,80234,39.8923990,-104.9893761
664,West 116th Avenue,80234,39.9068733,-104.9952770
304,Wellington Street,80234,39.8922170,-104.9909705
10906,Melody Drive,80234,39.8944347,-104.9915086
269,West 116th Way,80234,39.9089684,-104.9919981
654,West 116th Avenue,80234,39.9069213,-104.9951034
529,West 116th Way,80234,39.9086732,-104.9940941
11140,Acoma Street,80234,39.8988210,-104.9885029
10977,Melody Drive,80234,39.8958806,-104.9921428
589,West 116th Way,80234,39.9083034,-104.9940629
10921,Hermosa Court,80234,39.8947511,-104.9942522
11081,Acoma Street,80234,39.8975399,-104.9889173
245,Wellington Street,80234,39.8924355,-104.9901708
10924,Verna Lane,80234,39.8949015,-104.9903948
345,West 116th Avenue,80234,39.9073312,-104.9925443
389,West 116th Way,80234,39.9089683,-104.9926656
10864,Verna Lane,80234,39.8940118,-104.9898843
11631,Galapago Court,80234,39.9075414,-104.9962405
11072,Pinyon Drive,80234,39.8972648,-104.9897835
11093,Pinyon Drive,80234,39.8976411,-104.9900722
386,West 116th Place,80234,39.9077585,-104.9927124
10988,Patterson Court,80234,39.8961101,-104.9931020
10914,Verna Lane,80234,39.8946969,-104.9903730
11084,Cherokee Street,80234,39.8974927,-104.9905672
10932,Bannock Street,80234,39.8948065,-104.9893880
11629,Acoma Street,80234,39.9073336,-104.9919284
10941,Acoma Street,80234,39.8950128,-104.9888191
226,Wallace Street,80234,39.8927954,-104.9899179
10871,Acoma Street,80234,39.8939826,-104.9888261
11032,Pinyon Drive,80234,39.8968124,-104.9912247
268,West 116th Way,80234,39.9085905,-104.9919702
11157,Elati Street,80234,39.8988839,-104.9929227
11642,Galapago Court,80234,39.9076834,-104.9957448
327,Wallace Street,80234,39.8936136,-104.9911512
10805,Verna Lane,80234,39.8936111,-104.9888180
326,Wallace Street,80234,39.8931914,-104.9912349
182,Bonita Place,80234,39.8962100,-104.9894819
10963,Bannock Street,80234,39.8956265,-104.9898722
225,Wellington Street,80234,39.8924100,-104.9899109
11094,Cherokee Street,80234,39.8977782,-104.9905557
323,Bonita Place,80234,39.8961995,-104.9909598
11651,Galapago Court,80234,39.9077899,-104.9962307
11102,Pinyon Drive,80234,39.8981208,-104.9896067
10957,Melody Drive,80234,39.8954490,-104.9920870
11103,Pinyon Drive,80234,39.8979537,-104.9901012
408,West 116th Way,80234,39.9085808,-104.9927854
409,West 116th Way,80234,39.9089686,-104.9928426
10821,Hermosa Court,80234,39.8930783,-104.9932561
11121,Acoma Street,80234,39.8984827,-104.9891014
11129,Melody Drive,80234,39.8981667,-104.9940280
11105,Cherokee Street,80234,39.8980268,-104.9912512
385,West 116th Avenue,80234,39.9073280,-104.9927093
10815,Verna Lane,80234,39.8936145,-104.9890777
206,Wallace Street,80234,39.8928090,-104.9896447
11175,Cherokee Street,80234,39.8991740,-104.9916942
546,West 116th Place,80234,39.9077991,-104.9941955
11654,Melody Drive,80234,39.9078162,-104.9946803
10920,Acoma Street,80234,39.8950931,-104.9883018
10855,Verna Lane,80234,39.8936923,-104.9901454
11107,Elati Street,80234,39.8979928,-104.9924702
11189,Melody Drive,80234,39.8994531,-104.9943654
11130,Acoma Street,80234,39.8985285,-104.9884871
11153,Pinyon Drive,80234,39.8990737,-104.9904937
10965,Verna Lane,80234,39.8955442,-104.9909026
10922,Bannock Street,80234,39.8945987,-104.9893583
205,Wellington Street,80234,39.8923982,-104.9896263
11052,Pinyon Drive,80234,39.8970280,-104.9905368
10940,Acoma Street,80234,39.8954976,-104.9882823
343,Bonita Place,80234,39.8961468,-104.9912686
10978,Patterson Court,80234,39.8959655,-104.9928823
10929,Patterson Court,80234,39.8948363,-104.9932381
486,West 116th Place,80234,39.9078041,-104.9938588
609,West 116th Way,80234,39.9081792,-104.9940558
11160,Acoma Street,80234,39.8993485,-104.9886493
10955,Verna Lane,80234,39.8953353,-104.9909292
11134,Cherokee Street,80234,39.8986458,-104.9907966
10941,Hermosa Court,80234,39.8951799,-104.9942310
11156,Elati Street,80234,39.8988997,-104.9923938
10908,Patterson Court,80234,39.8945128,-104.9926961
416,West 116th Place,80234,39.9077753,-104.9928747
624,West 116th Avenue,80234,39.9069349,-104.9948102
307,Wallace Street,80234,39.8935422,-104.9909138
11100,Acoma Street,80234,39.8979935,-104.9884141
306,Wallace Street,80234,39.8931264,-104.9910058
11611,Galapago Court,80234,39.9072923,-104.9962579
143,Bonita Place,80234,39.8967602,-104.9888570
364,Wellington Street,80234,39.8925188,-104.9916946
10881,Acoma Street,80234,39.8941890,-104.9888167
11174,Cherokee Street,80234,39.8995251,-104.9912044
