House number,Street name,Postal code,Latitude,Longitude
477,Sunnyside Street,80027,39.9897581,-105.1375819
1992,Strathmore Street,80027,39.9901341,-105.1378111
1948,Strathmore Street,80027,39.9899295,-105.1377444
2016,Strathmore Street,80027,39.9903061,-105.1379861
2062,Strathmore Street,80027,39.9903404,-105.1382504
2053,Strathmore Street,80027,39.9903804,-105.1385939
2015,Strathmore Street,80027,39.9900485,-105.1384837
1987,Strathmore Street,80027,39.9898531,-105.1383554
1953,Strathmore Street,80027,39.9897205,-105.1381645
443,Sunnyside Street,80027,39.9895375,-105.1380755
411,Sunnyside Street,80027,39.9893770,-105.1383382
1950,Garfield Avenue,80027,39.9895872,-105.1385340
1990,Garfield Avenue,80027,39.9897413,-105.1386405
2012,Garfield Avenue,80027,39.9899066,-105.1388532
2042,Garfield Avenue,80027,39.9901053,-105.1389447
2082,Garfield Avenue,80027,39.9902635,-105.1390544
2098,Garfield Avenue,80027,39.9904266,-105.1392030
1853,Garfield Avenue,80027,39.9887454,-105.1385388
1865,Garfield Avenue,80027,39.9887715,-105.1388336
1877,Garfield Avenue,80027,39.9889201,-105.1390206
1889,Garfield Avenue,80027,39.9891056,-105.1392554
1903,Garfield Avenue,80027,39.9892085,-105.1389129
388,Peerless Street,80027,39.9894763,-105.1391091
366,Peerless Street,80027,39.9893709,-105.1393396
348,Peerless Street,80027,39.9892914,-105.1395883
324,Peerless Street,80027,39.9892043,-105.1398177
302,Peerless Street,80027,39.9892222,-105.1401106
307,Peerless Street,80027,39.9893813,-105.1403126
319,Peerless Street,80027,39.9896306,-105.1404545
335,Peerless Street,80027,39.9896561,-105.1400827
353,Peerless Street,80027,39.9896807,-105.1398382
367,Peerless Street,80027,39.9896825,-105.1395955
379,Peerless Street,80027,39.9897626,-105.1393633
380,Matchless Street,80027,39.9900768,-105.1395892
364,Matchless Street,80027,39.9900038,-105.1398121
338,Matchless Street,80027,39.9899397,-105.1400640
306,Matchless Street,80027,39.9899607,-105.1403505
294,Matchless Street,80027,39.9899279,-105.1406070
256,Matchless Street,80027,39.9898872,-105.1408369
228,Matchless Street,80027,39.9900441,-105.1410141
209,Matchless Street,80027,39.9901804,-105.1411927
211,Matchless Street,80027,39.9903872,-105.1412519
249,Matchless Street,80027,39.9904002,-105.1409101
283,Matchless Street,80027,39.9904083,-105.1406247
327,Matchless Street,80027,39.9903499,-105.1403552
363,Matchless Street,80027,39.9903491,-105.1400983
395,Matchless Street,80027,39.9903744,-105.1398373
294,Vulcan Street,80027,39.9909078,-105.1402256
282,Vulcan Street,80027,39.9908983,-105.1404925
266,Vulcan Street,80027,39.9909033,-105.1407783
248,Vulcan Street,80027,39.9908915,-105.1410517
234,Vulcan Street,80027,39.9908446,-105.1413462
220,Vulcan Street,80027,39.9908703,-105.1416626
212,Vulcan Street,80027,39.9910212,-105.1418605
217,Vulcan Street,80027,39.9912207,-105.1418316
229,Vulcan Street,80027,39.9913573,-105.1415804
231,Vulcan Street,80027,39.9913074,-105.1413246
243,Vulcan Street,80027,39.9912528,-105.1410302
269,Vulcan Street,80027,39.9912958,-105.1407865
285,Vulcan Street,80027,39.9912851,-105.1405488
2255,Garfield Avenue,80027,39.9913681,-105.1402523
298,Centennial Drive,80027,39.9916253,-105.1403940
282,Centennial Drive,80027,39.9916192,-105.1406808
264,Centennial Drive,80027,39.9916277,-105.1409709
248,Centennial Drive,80027,39.9916114,-105.1412686
226,Centennial Drive,80027,39.9916313,-105.1415731
208,Centennial Drive,80027,39.9916202,-105.1418536
344,Centennial Drive,80027,39.9916258,-105.1396309
356,Centennial Drive,80027,39.9915958,-105.1392302
2234,Garfield Avenue,80027,39.9913179,-105.1397057
2190,Garfield Avenue,80027,39.9910755,-105.1396420
2146,Garfield Avenue,80027,39.9908899,-105.1394286
2267,Evans Circle,80027,39.9912989,-105.1391732
2239,Evans Circle,80027,39.9910331,-105.1390351
2228,Evans Circle,80027,39.9910670,-105.1386404
2242,Evans Circle,80027,39.9913121,-105.1384364
2280,Evans Circle,80027,39.9915831,-105.1385195
410,Centennial Drive,80027,39.9916062,-105.1380970
2293,Crown Circle,80027,39.9915168,-105.1373749
2265,Crown Circle,80027,39.9913918,-105.1376767
2253,Crown Circle,80027,39.9911821,-105.1378415
2231,Crown Circle,80027,39.9909417,-105.1376827
2224,Crown Circle,80027,39.9909021,-105.1373358
2252,Crown Circle,80027,39.9911281,-105.1370620
2282,Crown Circle,80027,39.9913510,-105.1368937
2157,Centennial Drive,80027,39.9911135,-105.1365258
2143,Centennial Drive,80027,39.9909159,-105.1362774
541,Centennial Drive,80027,39.9918975,-105.1368418
533,Centennial Drive,80027,39.9919850,-105.1371400
529,Centennial Drive,80027,39.9920175,-105.1374686
515,Centennial Drive,80027,39.9920791,-105.1377505
510,Leader Circle,80027,39.9924739,-105.1377059
524,Leader Circle,80027,39.9924539,-105.1373642
532,Leader Circle,80027,39.9923819,-105.1368593
544,Leader Circle,80027,39.9926276,-105.1367035
549,Leader Circle,80027,39.9928917,-105.1369708
537,Leader Circle,80027,39.9929074,-105.1373291
513,Leader Circle,80027,39.9929043,-105.1377107
2388,Sunland Street,80027,39.9932614,-105.1378118
2390,Sunland Street,80027,39.9934624,-105.1375318
419,Sunland Street,80027,39.9937060,-105.1376286
415,Sunland Street,80027,39.9938911,-105.1379184
409,Sunland Street,80027,39.9936680,-105.1382354
2394,Evans Avenue,80027,39.9938152,-105.1386000
2398,Evans Avenue,80027,39.9939976,-105.1385659
2410,Evans Avenue,80027,39.9942564,-105.1386036
2418,Evans Avenue,80027,39.9944449,-105.1385835
2422,Evans Avenue,80027,39.9946595,-105.1385885
2321,Sunland Street,80027,39.9920891,-105.1383229
2323,Sunland Street,80027,39.9924148,-105.1383413
2339,Sunland Street,80027,39.9926574,-105.1383350
2355,Sunland Street,80027,39.9929398,-105.1383094
2371,Sunland Street,80027,39.9932091,-105.1383867
2398,Paramount Court,80027,39.9933582,-105.1388846
2376,Paramount Court,80027,39.9931095,-105.1389133
2352,Paramount Court,80027,39.9928403,-105.1387984
2324,Paramount Court,80027,39.9925899,-105.1389075
2317,Paramount Court,80027,39.9925072,-105.1391944
2325,Paramount Court,80027,39.9925752,-105.1395352
2349,Paramount Court,80027,39.9928829,-105.1395123
2371,Paramount Court,80027,39.9931394,-105.1394680
2395,Paramount Court,80027,39.9933764,-105.1394541
2392,Senator Court,80027,39.9934064,-105.1399405
2366,Senator Court,80027,39.9931649,-105.1399987
2348,Senator Court,80027,39.9928638,-105.1399311
2330,Senator Court,80027,39.9925668,-105.1400023
2322,Senator Court,80027,39.9924790,-105.1403141
2343,Senator Court,80027,39.9925891,-105.1406166
2351,Senator Court,80027,39.9928616,-105.1406816
2367,Senator Court,80027,39.9931729,-105.1405809
2389,Senator Court,80027,39.9933791,-105.1406340
2390,McKinley Avenue,80027,39.9933889,-105.1411497
2376,McKinley Avenue,80027,39.9931618,-105.1411617
2364,McKinley Avenue,80027,39.9929313,-105.1411721
2348,McKinley Avenue,80027,39.9926275,-105.1411621
2332,McKinley Avenue,80027,39.9923924,-105.1411705
217,Centennial Drive,80027,39.9920889,-105.1411337
253,Centennial Drive,80027,39.9920690,-105.1408242
285,Centennial Drive,80027,39.9921033,-105.1405023
309,Centennial Drive,80027,39.9920654,-105.1400891
343,Centennial Drive,80027,39.9921008,-105.1397655
377,Centennial Drive,80027,39.9921132,-105.1393897
419,Centennial Drive,80027,39.9920748,-105.1390305
453,Centennial Drive,80027,39.9920721,-105.1386810
173,Centennial Drive,80027,39.9920580,-105.1419310
2311,McKinley Avenue,80027,39.9921167,-105.1416449
2335,McKinley Avenue,80027,39.9923363,-105.1416816
2347,McKinley Avenue,80027,39.9925488,-105.1416934
2351,McKinley Avenue,80027,39.9927627,-105.1416632
2369,McKinley Avenue,80027,39.9929590,-105.1416897
2373,McKinley Avenue,80027,39.9931639,-105.1416957
2385,McKinley Avenue,80027,39.9933873,-105.1416709
2389,McKinley Avenue,80027,39.9935815,-105.1417142
2393,McKinley Avenue,80027,39.9937950,-105.1417311
2399,McKinley Avenue,80027,39.9940094,-105.1417021
186,Monarch Street,80027,39.9943226,-105.1417790
178,Monarch Street,80027,39.9943308,-105.1420370
162,Monarch Street,80027,39.9943191,-105.1422994
150,Monarch Street,80027,39.9942932,-105.1425530
134,Monarch Street,80027,39.9943118,-105.1427992
116,Monarch Street,80027,39.9943084,-105.1430445
108,Monarch Street,80027,39.9943348,-105.1433125
112,Monarch Court,80027,39.9943258,-105.1435662
138,Monarch Court,80027,39.9943361,-105.1438203
164,Monarch Court,80027,39.9943327,-105.1440791
186,Monarch Court,80027,39.9943312,-105.1443079
177,Monarch Court,80027,39.9947028,-105.1442187
133,Monarch Court,80027,39.9947059,-105.1439672
115,Monarch Court,80027,39.9947386,-105.1437237
401,Sunland Street,80027,39.9937657,-105.1391157
379,Sunland Street,80027,39.9938156,-105.1394184
365,Sunland Street,80027,39.9938200,-105.1397152
341,Sunland Street,80027,39.9938137,-105.1399895
231,Sunland Street,80027,39.9938173,-105.1402705
227,Sunland Street,80027,39.9938253,-105.1405662
215,Sunland Street,80027,39.9938312,-105.1408298
203,Sunland Street,80027,39.9938113,-105.1411577
2396,McKinley Avenue,80027,39.9940199,-105.1411719
2402,McKinley Avenue,80027,39.9943312,-105.1411741
214,Monarch Street,80027,39.9943098,-105.1409301
226,Monarch Street,80027,39.9942987,-105.1406880
238,Monarch Street,80027,39.9943047,-105.1404474
340,Monarch Street,80027,39.9943146,-105.1401792
356,Monarch Street,80027,39.9943164,-105.1399481
364,Monarch Street,80027,39.9943152,-105.1396913
376,Monarch Street,80027,39.9943576,-105.1394586
398,Monarch Street,80027,39.9944531,-105.1391307
2424,Evans Avenue,80027,39.9948857,-105.1387218
2426,Evans Avenue,80027,39.9950489,-105.1388534
2428,Evans Avenue,80027,39.9952184,-105.1389698
2430,Evans Avenue,80027,39.9953821,-105.1391047
395,Monarch Street,80027,39.9947818,-105.1393120
2429,Evans Avenue,80027,39.9950168,-105.1393846
377,Monarch Street,80027,39.9946989,-105.1396503
2435,Evans Avenue,80027,39.9951709,-105.1395080
364,Gorham Court,80027,39.9949910,-105.1398368
338,Gorham Court,80027,39.9950165,-105.1401567
335,Gorham Court,80027,39.9952497,-105.1402736
363,Gorham Court,80027,39.9954429,-105.1400913
2461,Evans Avenue,80027,39.9955904,-105.1398823
2483,Evans Avenue,80027,39.9957938,-105.1400055
2484,Senator Drive,80027,39.9957291,-105.1403093
2478,Senator Drive,80027,39.9955556,-105.1405381
2466,Senator Drive,80027,39.9953506,-105.1406446
2450,Senator Drive,80027,39.9951295,-105.1406825
2432,Senator Drive,80027,39.9949389,-105.1406683
2420,Senator Drive,80027,39.9947255,-105.1406761
317,Monarch Street,80027,39.9946918,-105.1404081
329,Monarch Street,80027,39.9946882,-105.1401671
353,Monarch Street,80027,39.9946800,-105.1399213
144,Jackson Drive,80027,39.9947112,-105.1422423
167,Monarch Street,80027,39.9946838,-105.1419485
175,Monarch Street,80027,39.9946954,-105.1417135
183,Monarch Street,80027,39.9946999,-105.1414390
199,Monarch Street,80027,39.9946761,-105.1411878
2431,Senator Drive,80027,39.9949415,-105.1411408
186,Jackson Drive,80027,39.9949989,-105.1414371
178,Jackson Drive,80027,39.9949915,-105.1417208
166,Jackson Drive,80027,39.9949663,-105.1419868
131,Monarch Street,80027,39.9946799,-105.1427623
117,Monarch Street,80027,39.9947604,-105.1430993
2412,Franklin Avenue,80027,39.9950013,-105.1431866
2428,Franklin Avenue,80027,39.9951267,-105.1430223
2456,Franklin Avenue,80027,39.9953003,-105.1428259
2472,Franklin Avenue,80027,39.9954286,-105.1426978
2488,Franklin Avenue,80027,39.9955563,-105.1425034
2490,Franklin Avenue,80027,39.9957113,-105.1423398
143,Jackson Drive,80027,39.9948875,-105.1427070
145,Jackson Drive,80027,39.9950743,-105.1425474
157,Jackson Drive,80027,39.9952238,-105.1423451
163,Jackson Drive,80027,39.9953322,-105.1421624
167,Jackson Drive,80027,39.9955328,-105.1419777
171,Jackson Drive,80027,39.9956153,-105.1416627
185,Jackson Drive,80027,39.9954021,-105.1414581
2459,Senator Drive,80027,39.9954027,-105.1411387
100,Health Park Drive,80027,39.9516225,-105.1515263
90,Health Park Drive,80027,39.9515720,-105.1524787
80,Health Park Drive,80027,39.9511255,-105.1528701
1078,South 88th Street,80027,39.9513324,-105.1461309
1032,South 88th Street,80027,39.9523598,-105.1465348
1044,South 88th Street,80027,39.9520324,-105.1465137
1056,South 88th Street,80027,39.9520231,-105.1460615
1068,South 88th Street,80027,39.9521891,-105.1459425
800,Coal Creek Circle,80027,39.9577630,-105.1569433
847,West Mulberry Street,80027,39.9706798,-105.1600103
1900,Taylor Avenue,80027,39.9701553,-105.1142524
101,South Taylor Avenue,80027,39.9715313,-105.1168948
785,East South Boulder Road,80027,39.9874089,-105.1338497
1828,Lakespur Lane,80027,39.9893920,-105.1199267
1829,Blue Star Lane,80027,39.9893863,-105.1194812
1806,Blue Star Lane,80027,39.9889292,-105.1190570
1836,Lakespur Lane,80027,39.9895264,-105.1198501
1821,Blue Star Lane,80027,39.9892586,-105.1195604
1813,Blue Star Lane,80027,39.9891284,-105.1196183
1844,Lakespur Lane,80027,39.9896997,-105.1198289
1837,Blue Star Lane,80027,39.9895355,-105.1194357
1830,Blue Star Lane,80027,39.9893211,-105.1189219
1804,Lakespur Lane,80027,39.9890085,-105.1200779
1846,Blue Star Lane,80027,39.9895925,-105.1188848
1849,Sweet Clover Lane,80027,39.9896697,-105.1215268
1814,Blue Star Lane,80027,39.9890608,-105.1190771
1845,Blue Star Lane,80027,39.9896999,-105.1194151
1833,Sweet Clover Lane,80027,39.9894137,-105.1217591
1820,Lakespur Lane,80027,39.9892576,-105.1199610
1854,Blue Star Lane,80027,39.9897281,-105.1188828
1822,Blue Star Lane,80027,39.9891897,-105.1190189
1838,Blue Star Lane,80027,39.9894426,-105.1188951
1907,Lakespur Lane,80027,39.9897574,-105.1203556
1125,Hillside Lane,80027,39.9723434,-105.1660289
994,Dillon Road,80027,39.9606543,-105.1642570
654,West Birch Court,80027,39.9891811,-105.1535443
1121,Hillside Lane,80027,39.9722181,-105.1661754
1113,Hillside Lane,80027,39.9719550,-105.1664893
1109,Hillside Lane,80027,39.9718151,-105.1666514
1105,Hillside Lane,80027,39.9716772,-105.1667920
1101,Hillside Lane,80027,39.9714665,-105.1668798
1100,Hillside Lane,80027,39.9713432,-105.1663381
1104,Hillside Lane,80027,39.9715605,-105.1662729
1108,Hillside Lane,80027,39.9716918,-105.1661190
1112,Hillside Lane,80027,39.9718226,-105.1659856
1116,Hillside Lane,80027,39.9719450,-105.1658143
1120,Hillside Lane,80027,39.9720964,-105.1656201
1124,Hillside Lane,80027,39.9722243,-105.1654753
1128,Hillside Lane,80027,39.9724070,-105.1653564
1132,Hillside Lane,80027,39.9725983,-105.1653335
1129,Hillside Lane,80027,39.9725055,-105.1658846
1136,Hillside Lane,80027,39.9727878,-105.1653851
1140,Hillside Lane,80027,39.9729572,-105.1655661
1144,Hillside Lane,80027,39.9730414,-105.1657591
1148,Hillside Lane,80027,39.9730632,-105.1660253
1152,Hillside Lane,80027,39.9730699,-105.1663450
1156,Hillside Lane,80027,39.9730586,-105.1666131
1160,Hillside Lane,80027,39.9730554,-105.1669083
1164,Hillside Lane,80027,39.9730493,-105.1673440
1167,Hillside Lane,80027,39.9727594,-105.1674983
1169,Hillside Lane,80027,39.9725679,-105.1673678
1165,Hillside Lane,80027,39.9725478,-105.1671098
1161,Hillside Lane,80027,39.9726519,-105.1669067
1133,Hillside Lane,80027,39.9726818,-105.1659603
1157,Hillside Lane,80027,39.9726969,-105.1663239
1137,West Enclave Circle,80027,39.9733805,-105.1678841
1139,West Enclave Circle,80027,39.9733952,-105.1675635
1141,West Enclave Circle,80027,39.9734060,-105.1672439
1143,West Enclave Circle,80027,39.9734268,-105.1669424
1145,West Enclave Circle,80027,39.9735181,-105.1665781
1147,West Enclave Circle,80027,39.9737168,-105.1662804
1135,West Enclave Circle,80027,39.9733765,-105.1681881
1133,West Enclave Circle,80027,39.9734664,-105.1684862
1230,West Enclave Circle,80027,39.9736204,-105.1687360
1226,West Pine Court,80027,39.9736283,-105.1691234
1224,West Pine Court,80027,39.9736518,-105.1694954
1222,West Pine Court,80027,39.9736637,-105.1697893
1214,West Pine Court,80027,39.9740366,-105.1702412
1210,West Pine Court,80027,39.9742241,-105.1699324
1206,West Pine Court,80027,39.9742862,-105.1696709
1202,West Pine Court,80027,39.9743551,-105.1693542
1127,West Enclave Circle,80027,39.9746111,-105.1690733
1125,West Enclave Circle,80027,39.9746901,-105.1686988
1126,West Enclave Circle,80027,39.9742043,-105.1683704
1124,West Enclave Circle,80027,39.9744256,-105.1681958
1122,West Enclave Circle,80027,39.9746203,-105.1680278
1149,West Enclave Circle,80027,39.9740156,-105.1663395
1151,West Enclave Circle,80027,39.9742998,-105.1663960
1152,West Enclave Circle,80027,39.9747107,-105.1670053
1154,West Enclave Circle,80027,39.9750086,-105.1669207
1120,West Enclave Circle,80027,39.9748149,-105.1678353
1118,West Enclave Circle,80027,39.9749771,-105.1675737
1116,West Enclave Circle,80027,39.9751629,-105.1674081
1123,West Enclave Circle,80027,39.9748484,-105.1684602
1121,West Enclave Circle,80027,39.9750234,-105.1682651
1119,West Enclave Circle,80027,39.9752033,-105.1680675
1117,West Enclave Circle,80027,39.9753763,-105.1678841
1155,West Enclave Circle,80027,39.9752091,-105.1663138
1157,West Enclave Circle,80027,39.9754500,-105.1662612
1159,West Enclave Circle,80027,39.9757057,-105.1662625
1161,West Enclave Circle,80027,39.9759474,-105.1662920
1158,West Enclave Circle,80027,39.9752425,-105.1668347
1160,West Enclave Circle,80027,39.9754727,-105.1668347
1162,West Enclave Circle,80027,39.9757430,-105.1668565
1164,West Enclave Circle,80027,39.9760029,-105.1668306
1114,West Enclave Circle,80027,39.9754048,-105.1672952
1112,West Enclave Circle,80027,39.9756270,-105.1672349
1110,West Enclave Circle,80027,39.9758590,-105.1672286
1115,West Enclave Circle,80027,39.9756222,-105.1678184
1113,West Enclave Circle,80027,39.9758698,-105.1678084
1111,West Enclave Circle,80027,39.9761451,-105.1677083
1109,West Enclave Circle,80027,39.9763142,-105.1674518
1107,West Enclave Circle,80027,39.9764253,-105.1671568
1105,West Enclave Circle,80027,39.9764174,-105.1668411
1103,West Enclave Circle,80027,39.9765393,-105.1665294
1101,West Enclave Circle,80027,39.9766026,-105.1662319
956,Eldorado Lane,80027,39.9740288,-105.1646065
948,Larkspur Lane,80027,39.9740428,-105.1642064
946,Larkspur Lane,80027,39.9739917,-105.1639003
944,Larkspur Lane,80027,39.9738272,-105.1638875
942,Larkspur Lane,80027,39.9736788,-105.1637834
940,Larkspur Lane,80027,39.9736207,-105.1635807
938,Larkspur Lane,80027,39.9737047,-105.1633833
936,Larkspur Lane,80027,39.9738391,-105.1632637
934,Larkspur Lane,80027,39.9739952,-105.1633093
932,Larkspur Lane,80027,39.9741051,-105.1630526
926,Eldorado Lane,80027,39.9744236,-105.1647051
924,Eldorado Lane,80027,39.9745840,-105.1646147
922,Eldorado Lane,80027,39.9747079,-105.1644201
951,Larkspur Lane,80027,39.9744397,-105.1643279
949,Larkspur Lane,80027,39.9744047,-105.1641250
920,Eldorado Lane,80027,39.9747100,-105.1641835
918,Eldorado Lane,80027,39.9746890,-105.1639643
916,Eldorado Lane,80027,39.9746757,-105.1637295
947,Larkspur Lane,80027,39.9743452,-105.1638793
945,Larkspur Lane,80027,39.9743060,-105.1636757
943,Larkspur Lane,80027,39.9743326,-105.1634573
914,Eldorado Lane,80027,39.9746960,-105.1635166
939,Larkspur Lane,80027,39.9746182,-105.1631379
941,Larkspur Lane,80027,39.9745042,-105.1632664
906,Eldorado Lane,80027,39.9743719,-105.1627690
904,Eldorado Lane,80027,39.9743019,-105.1625842
902,Eldorado Lane,80027,39.9742695,-105.1623803
900,Eldorado Lane,80027,39.9742559,-105.1621297
898,Larkspur Court,80027,39.9746732,-105.1623570
1574,White Violet Way,80027,39.9886243,-105.1196733
1566,White Violet Way,80027,39.9886263,-105.1198215
1558,White Violet Way,80027,39.9886600,-105.1199760
1918,Quail Circle,80027,39.9888641,-105.1470339
1922,Quail Circle,80027,39.9890667,-105.1469657
1936,Quail Circle,80027,39.9892639,-105.1469661
1944,Quail Circle,80027,39.9894659,-105.1469781
1950,Quail Circle,80027,39.9896071,-105.1472250
1964,Quail Circle,80027,39.9896743,-105.1475219
1976,Quail Circle,80027,39.9896771,-105.1477833
1979,Quail Circle,80027,39.9892685,-105.1477485
1982,Quail Circle,80027,39.9896333,-105.1480502
1900,Quail Circle,80027,39.9886825,-105.1471600
1995,Quail Circle,80027,39.9891515,-105.1479480
1911,Quail Circle,80027,39.9889630,-105.1476064
1937,Quail Circle,80027,39.9891601,-105.1474953
1998,Eisenhower Drive,80027,39.9894246,-105.1483740
480,West Dahlia Street,80027,39.9638172,-105.1585891
2095,Boxelder Street,80027,39.9631489,-105.1102570
765,East South Boulder Road,80027,39.9872027,-105.1345652
1754,Dogwood Street,80027,39.9658323,-105.1167372
1700,Dogwood Street,80027,39.9654004,-105.1168658
1800,Plaza Drive,80027,39.9899727,-105.1227204
2021,Lakespur Lane,80027,39.9918304,-105.1196934
700,Tech Ct.,80027,39.9593737,-105.1160074
739,South 104th Street,80027,39.9587722,-105.1105636
167,Taylor Avenue,80027,39.9702427,-105.1213584
183,Taylor Avenue,80027,39.9692370,-105.1223347
305,South Arthur Avenue,80027,39.9674754,-105.1260218
255,South Taylor Avenue,80027,39.9686516,-105.1205406
674,South Arthur Avenue,80027,39.9606704,-105.1228115
725,Tech Ct.,80027,39.9593649,-105.1178671
600,Tech Ct.,80027,39.9612606,-105.1169606
1933,Blue Star Lane,80027,39.9903977,-105.1194239
1925,Blue Star Lane,80027,39.9902539,-105.1194416
1917,Blue Star Lane,80027,39.9901251,-105.1194277
1909,Blue Star Lane,80027,39.9899724,-105.1194356
1924,Lakespur Lane,80027,39.9901163,-105.1198062
1916,Lakespur Lane,80027,39.9899746,-105.1197915
1908,Lakespur Lane,80027,39.9898506,-105.1198190
1901,Blue Star Lane,80027,39.9898376,-105.1194546
1934,Blue Star Lane,80027,39.9904059,-105.1188726
1902,Blue Star Lane,80027,39.9898775,-105.1188799
1910,Blue Star Lane,80027,39.9900214,-105.1188633
1918,Blue Star Lane,80027,39.9901346,-105.1188797
1926,Blue Star Lane,80027,39.9902732,-105.1188724
901-917,Front Street,80027,39.9790352,-105.1311270
966,Arapahoe Circle,80027,39.9754063,-105.1650079
965,Arapahoe Circle,80027,39.9754798,-105.1651780
967,Arapahoe Circle,80027,39.9756006,-105.1653277
969,Arapahoe Circle,80027,39.9757274,-105.1653723
971,Arapahoe Circle,80027,39.9759209,-105.1654057
973,Arapahoe Circle,80027,39.9760792,-105.1654143
1021,Willow Place,80027,39.9781129,-105.1647654
975,Arapahoe Circle,80027,39.9762343,-105.1654481
977,Arapahoe Circle,80027,39.9763775,-105.1653141
979,Arapahoe Circle,80027,39.9764907,-105.1651732
1039,Willow Place,80027,39.9766793,-105.1653434
1037,Willow Place,80027,39.9768420,-105.1654358
1035,Willow Place,80027,39.9770324,-105.1654446
1033,Willow Place,80027,39.9772049,-105.1654314
1031,Willow Place,80027,39.9773989,-105.1653920
1029,Willow Place,80027,39.9775686,-105.1653610
1027,Willow Place,80027,39.9777556,-105.1653391
1025,Willow Place,80027,39.9779556,-105.1652687
1023,Willow Place,80027,39.9780459,-105.1650378
1016,Arapahoe Circle,80027,39.9777435,-105.1641499
1000,Arapahoe Circle,80027,39.9776179,-105.1639383
1003,Honeysuckle Lane,80027,39.9775117,-105.1642668
1005,Honeysuckle Lane,80027,39.9774812,-105.1645439
583,West Mulberry Street,80027,39.9722378,-105.1513556
1002,Honeysuckle Lane,80027,39.9772792,-105.1636649
847,Trail Ridge Drive,80027,39.9771983,-105.1610407
845,Trail Ridge Drive,80027,39.9770266,-105.1612375
958,Arapahoe Circle,80027,39.9753571,-105.1647783
954,Arapahoe Circle,80027,39.9753585,-105.1645536
952,Arapahoe Circle,80027,39.9753556,-105.1643280
948,Arapahoe Circle,80027,39.9753717,-105.1641134
946,Arapahoe Circle,80027,39.9753633,-105.1638852
942,Arapahoe Circle,80027,39.9753688,-105.1636587
940,Arapahoe Circle,80027,39.9753770,-105.1634607
938,Arapahoe Circle,80027,39.9753981,-105.1632260
1004,Honeysuckle Lane,80027,39.9772108,-105.1639264
1006,Honeysuckle Lane,80027,39.9771877,-105.1641931
1008,Honeysuckle Lane,80027,39.9771091,-105.1644120
1010,Honeysuckle Lane,80027,39.9770563,-105.1646548
1012,Honeysuckle Lane,80027,39.9770181,-105.1649467
993,Arapahoe Circle,80027,39.9770575,-105.1636671
991,Arapahoe Circle,80027,39.9769532,-105.1639761
989,Arapahoe Circle,80027,39.9769275,-105.1641877
987,Arapahoe Circle,80027,39.9768124,-105.1644941
985,Arapahoe Circle,80027,39.9767659,-105.1647822
976,Arapahoe Circle,80027,39.9761053,-105.1649077
972,Arapahoe Circle,80027,39.9759235,-105.1649233
978,Arapahoe Circle,80027,39.9762639,-105.1647935
980,Arapahoe Circle,80027,39.9763741,-105.1645842
984,Arapahoe Circle,80027,39.9764926,-105.1643797
986,Arapahoe Circle,80027,39.9765463,-105.1641326
926,Arapahoe Circle,80027,39.9758900,-105.1628549
988,Arapahoe Circle,80027,39.9765803,-105.1639085
990,Arapahoe Circle,80027,39.9766107,-105.1636530
994,Arapahoe Circle,80027,39.9769539,-105.1631892
992,Arapahoe Circle,80027,39.9767360,-105.1634081
955,Arapahoe Circle,80027,39.9757293,-105.1640853
949,Arapahoe Circle,80027,39.9757290,-105.1638493
945,Arapahoe Circle,80027,39.9757306,-105.1636564
939,Arapahoe Circle,80027,39.9757369,-105.1634410
935,Arapahoe Circle,80027,39.9757521,-105.1632490
931,Arapahoe Circle,80027,39.9758215,-105.1630358
2097,Centennial Drive,80027,39.9904451,-105.1440346
2073,Centennial Drive,80027,39.9903124,-105.1440392
2051,West Centennial Drive,80027,39.9901602,-105.1440140
2039,West Centennial Drive,80027,39.9900222,-105.1440541
2005,West Centennial Drive,80027,39.9898744,-105.1440092
1991,Centennial Drive,80027,39.9897357,-105.1440168
1985,Centennial Drive,80027,39.9895904,-105.1440069
1977,Centennial Drive,80027,39.9894543,-105.1439830
307,Eisenhower Drive,80027,39.9892126,-105.1440123
280,West Cedar Way,80027,39.9900165,-105.1435037
273,Regal Street,80027,39.9896870,-105.1434737
287,West Cedar Way,80027,39.9903692,-105.1435049
284,Regal Street,80027,39.9893304,-105.1434416
305,West Hawthorn Court,80027,39.9884584,-105.1441416
319,West Hawthorn Court,80027,39.9885746,-105.1443300
335,West Hawthorn Court,80027,39.9885774,-105.1445782
347,West Hawthorn Court,80027,39.9884430,-105.1447259
332,West Hawthorn Court,80027,39.9882724,-105.1447582
320,West Hawthorn Court,80027,39.9881433,-105.1446196
306,West Hawthorn Court,80027,39.9880923,-105.1444435
302,Eisenhower Drive,80027,39.9887664,-105.1440067
314,Eisenhower Drive,80027,39.9887784,-105.1441978
322,Eisenhower Drive,80027,39.9888197,-105.1443659
330,Eisenhower Drive,80027,39.9888699,-105.1445558
348,Eisenhower Drive,80027,39.9888599,-105.1447636
358,Eisenhower Drive,80027,39.9887341,-105.1448964
366,Eisenhower Drive,80027,39.9885930,-105.1449631
376,Eisenhower Drive,80027,39.9884469,-105.1450425
384,Eisenhower Drive,80027,39.9883409,-105.1451646
386,Eisenhower Drive,80027,39.9882450,-105.1453319
392,Eisenhower Drive,80027,39.9881781,-105.1455204
398,Eisenhower Drive,80027,39.9881556,-105.1457150
