House number,Street name,Postal code,Latitude,Longitude
4081,South Cherry Street,80113,39.6425876,-104.9345896
3925,South Cherry Street,80113,39.6453048,-104.9345170
4101,South Cherry Street,80113,39.6422697,-104.9345355
4021,South Cherry Street,80113,39.6436017,-104.9345429
3955,South Cherry Street,80113,39.6445928,-104.9344898
4061,South Cherry Street,80113,39.6429284,-104.9345574
4100,South Clermont Street,80113,39.6421358,-104.9350850
3920,South Clermont Street,80113,39.6452593,-104.9350374
4041,South Cherry Street,80113,39.6432608,-104.9345259
4120,South Clermont Street,80113,39.6417978,-104.9350941
3950,South Clermont Street,80113,39.6448726,-104.9350093
3900,South Clermont Street,80113,39.6455478,-104.9350381
4060,South Clermont Street,80113,39.6428582,-104.9350602
3975,South Cherry Street,80113,39.6442952,-104.9345213
4090,South Clermont Street,80113,39.6424934,-104.9350609
4000,South Clermont Street,80113,39.6437767,-104.9350470
3901,South Cherry Street,80113,39.6455834,-104.9345409
4030,South Clermont Street,80113,39.6433411,-104.9350515
4001,South Cherry Street,80113,39.6439381,-104.9345299
3981,South Clermont Street,80113,39.6441361,-104.9356203
3921,South Clermont Street,80113,39.6452566,-104.9355927
3901,South Clermont Street,80113,39.6455820,-104.9355973
3960,South Birch Street,80113,39.6442941,-104.9361485
3940,South Birch Street,80113,39.6446802,-104.9360880
3961,South Clermont Street,80113,39.6444719,-104.9356168
3980,South Birch Street,80113,39.6439822,-104.9361315
3941,South Clermont Street,80113,39.6448594,-104.9355951
3900,South Birch Street,80113,39.6455162,-104.9360407
3920,South Birch Street,80113,39.6451524,-104.9360991
4000,South Birch Street,80113,39.6436234,-104.9361445
4040,South Birch Street,80113,39.6428691,-104.9361491
4020,South Birch Street,80113,39.6432617,-104.9361248
4041,South Clermont Street,80113,39.6430322,-104.9356202
4001,South Clermont Street,80113,39.6437646,-104.9356253
4021,South Clermont Street,80113,39.6434045,-104.9356018
4061,South Clermont Street,80113,39.6426927,-104.9356153
4060,South Birch Street,80113,39.6424995,-104.9361513
4121,South Clermont Street,80113,39.6418168,-104.9356447
4100,South Birch Street,80113,39.6420957,-104.9361408
4081,South Clermont Street,80113,39.6422230,-104.9356538
4120,South Birch Street,80113,39.6417953,-104.9361579
4121,South Birch Street,80113,39.6418091,-104.9367193
4081,South Birch Street,80113,39.6421843,-104.9367086
4120,South Bellaire Street,80113,39.6419934,-104.9371600
4100,South Bellaire Street,80113,39.6423403,-104.9371831
4061,South Birch Street,80113,39.6425786,-104.9367190
4060,South Bellaire Street,80113,39.6426608,-104.9372462
4021,South Birch Street,80113,39.6433608,-104.9366543
4041,South Birch Street,80113,39.6429902,-104.9366997
4040,South Bellaire Street,80113,39.6430428,-104.9372287
4020,South Bellaire Street,80113,39.6434330,-104.9372323
4001,South Birch Street,80113,39.6436494,-104.9366791
3981,South Birch Street,80113,39.6440384,-104.9366909
4000,South Bellaire Street,80113,39.6437968,-104.9372182
3980,South Bellaire Street,80113,39.6441361,-104.9371841
3961,South Birch Street,80113,39.6444048,-104.9366600
3960,South Bellaire Street,80113,39.6445310,-104.9371651
3941,South Birch Street,80113,39.6448140,-104.9366653
3921,South Birch Street,80113,39.6452200,-104.9366417
3901,South Birch Street,80113,39.6455479,-104.9367094
4240,South Bellaire Circle,80113,39.6392455,-104.9356737
4205,South Bellaire Circle,80113,39.6394909,-104.9363969
4211,South Bellaire Circle,80113,39.6397169,-104.9373789
4209,South Bellaire Circle,80113,39.6394487,-104.9374041
4207,South Bellaire Circle,80113,39.6394780,-104.9368840
4203,South Bellaire Circle,80113,39.6393293,-104.9381481
4217,South Bellaire Circle,80113,39.6400828,-104.9373700
4270,South Bellaire Circle,80113,39.6396064,-104.9347994
4227,South Bellaire Circle,80113,39.6410748,-104.9376350
4260,South Bellaire Circle,80113,39.6395797,-104.9354465
4295,South Bellaire Circle,80113,39.6405673,-104.9342750
4219,South Bellaire Circle,80113,39.6401517,-104.9381421
4225,South Bellaire Circle,80113,39.6409452,-104.9380626
4290,South Bellaire Circle,80113,39.6397336,-104.9335799
4235,South Bellaire Circle,80113,39.6407326,-104.9368450
4265,South Bellaire Circle,80113,39.6403747,-104.9355099
4280,South Bellaire Circle,80113,39.6397316,-104.9342080
4229,South Bellaire Circle,80113,39.6409203,-104.9372307
4275,South Bellaire Circle,80113,39.6402866,-104.9350702
4285,South Bellaire Circle,80113,39.6403109,-104.9346453
4245,South Bellaire Circle,80113,39.6405798,-104.9363680
4298,South Bellaire Circle,80113,39.6401897,-104.9334932
4255,South Bellaire Circle,80113,39.6404664,-104.9359825
4237,South Bellaire Circle,80113,39.6400776,-104.9366276
4223,South Bellaire Circle,80113,39.6405356,-104.9381302
4215,South Bellaire Circle,80113,39.6397128,-104.9381565
4221,South Bellaire Circle,80113,39.6404041,-104.9373516
4205,South Dahlia Street,80113,39.6401675,-104.9324494
4193,South Dahlia Street,80113,39.6410361,-104.9329562
4215,South Dahlia Street,80113,39.6397266,-104.9321179
4201,South Dahlia Street,80113,39.6405798,-104.9326643
4225,South Eudora Street,80113,39.6405421,-104.9311782
4245,South Eudora Street,80113,39.6401780,-104.9310690
4204,South Dahlia Street,80113,39.6402889,-104.9317808
4216,South Dahlia Street,80113,39.6396297,-104.9313726
4210,South Dahlia Street,80113,39.6399921,-104.9315879
4184,South Dahlia Street,80113,39.6406736,-104.9318702
4144,South Dahlia Street,80113,39.6414434,-104.9315946
4164,South Dahlia Street,80113,39.6410207,-104.9317534
4124,South Dahlia Street,80113,39.6417708,-104.9316288
4183,South Eudora Street,80113,39.6409821,-104.9311366
4888,East Oxford Avenue,80113,39.6418044,-104.9310065
4153,South Eudora Street,80113,39.6413698,-104.9310519
4070,South Hudson Way,80113,39.6424566,-104.9316102
4060,South Hudson Way,80113,39.6424057,-104.9310371
4000,South Dahlia Street,80113,39.6436752,-104.9315774
3921,Nassau Circle West,80110,39.6452062,-104.9310900
3920,South Dahlia Street,80113,39.6452127,-104.9315519
3910,South Dahlia Street,80113,39.6456559,-104.9315409
3961,Nassau Circle West,80110,39.6445289,-104.9310620
4020,South Dahlia Street,80113,39.6432851,-104.9315435
3940,South Dahlia Street,80113,39.6448289,-104.9315586
4001,Nassau Circle West,80110,39.6436997,-104.9310848
4040,South Dahlia Street,80113,39.6429276,-104.9315944
3980,South Dahlia Street,80113,39.6440603,-104.9315798
4041,Nassau Circle West,80110,39.6429242,-104.9310729
3960,South Dahlia Street,80113,39.6444455,-104.9315647
3981,Nassau Circle West,80110,39.6441051,-104.9310680
3960,South Dexter Street,80113,39.6445431,-104.9327259
3980,South Dexter Street,80113,39.6441837,-104.9327082
3961,South Dahlia Street,80113,39.6445344,-104.9321895
4790,East Mansfield Avenue,80113,39.6455792,-104.9322332
4040,South Dexter Street,80113,39.6431866,-104.9327492
3920,South Dexter Street,80113,39.6452242,-104.9327380
3940,South Dexter Street,80113,39.6448799,-104.9327150
4071,South Dahlia Street,80113,39.6427934,-104.9322280
4000,South Dexter Street,80113,39.6438193,-104.9327577
3941,South Dahlia Street,80113,39.6448499,-104.9321878
4041,South Dahlia Street,80113,39.6431131,-104.9322418
4020,South Dexter Street,80113,39.6434594,-104.9327628
3921,South Dahlia Street,80113,39.6452283,-104.9322033
4021,South Dahlia Street,80113,39.6434824,-104.9322125
4070,South Dexter Street,80113,39.6424700,-104.9328172
4081,South Dahlia Street,80113,39.6424795,-104.9322342
4001,South Dahlia Street,80113,39.6438066,-104.9321931
4060,South Dexter Street,80113,39.6428059,-104.9327880
3900,South Dexter Street,80113,39.6455723,-104.9326967
3981,South Dahlia Street,80113,39.6442028,-104.9321861
3,Foxtail Circle,80113,39.6518407,-104.9579773
15,Foxtail Circle,80113,39.6522845,-104.9556516
10,Foxtail Circle,80113,39.6517931,-104.9558021
12,Foxtail Circle,80113,39.6516811,-104.9554571
22,Foxtail Circle,80113,39.6507977,-104.9551333
29,Foxtail Circle,80113,39.6512356,-104.9553955
25,Foxtail Circle,80113,39.6512990,-104.9561313
11,Foxtail Circle,80113,39.6525968,-104.9562387
14,Foxtail Circle,80113,39.6515617,-104.9551177
13,Foxtail Circle,80113,39.6523297,-104.9561778
17,Foxtail Circle,80113,39.6519870,-104.9550575
8,Foxtail Circle,80113,39.6518619,-104.9561103
6,Foxtail Circle,80113,39.6518856,-104.9564438
27,Foxtail Circle,80113,39.6512240,-104.9557872
7,Foxtail Circle,80113,39.6522895,-104.9568507
9,Foxtail Circle,80113,39.6525824,-104.9567713
4,Foxtail Circle,80113,39.6518597,-104.9568186
21,Foxtail Circle,80113,39.6514555,-104.9568863
23,Foxtail Circle,80113,39.6514030,-104.9565043
20,Foxtail Circle,80113,39.6508561,-104.9564604
19,Foxtail Circle,80113,39.6514189,-104.9573429
2,Foxtail Circle,80113,39.6516896,-104.9573348
5,Foxtail Circle,80113,39.6520721,-104.9573261
13,Sedgwick Drive,80113,39.6485811,-104.9497757
9,Sedgwick Drive,80113,39.6498701,-104.9498117
7,Sedgwick Drive,80113,39.6506304,-104.9498367
5,Sedgwick Drive,80113,39.6512655,-104.9498062
3,Sedgwick Drive,80113,39.6519205,-104.9497663
1,Sedgwick Drive,80113,39.6524977,-104.9497880
11,Sedgwick Drive,80113,39.6491440,-104.9497573
2,Sunrise Drive,80113,39.6468921,-104.9557252
6,Sunrise Drive,80113,39.6476380,-104.9577014
4,Sunrise Drive,80113,39.6470295,-104.9574920
8,Sunrise Drive,80113,39.6483236,-104.9574729
3,Sunrise Drive,80113,39.6463117,-104.9565501
12,Sunrise Drive,80113,39.6498368,-104.9572150
10,Sunrise Drive,80113,39.6490767,-104.9576809
21,Sandy Lake Road,80110,39.6466021,-104.9538142
14,Sandy Lake Road,80113,39.6468259,-104.9519423
16,Sandy Lake Road,80113,39.6462952,-104.9511950
10,Sandy Lake Road,80113,39.6474068,-104.9530818
6,Ravenswood Road,80113,39.6518595,-104.9518734
4,Ravenswood Road,80113,39.6524206,-104.9520846
3,Ravenswood Road,80113,39.6522288,-104.9530175
8,Sandy Lake Road,80113,39.6477484,-104.9530730
6,Sandy Lake Road,80113,39.6481263,-104.9530826
11,Sandy Lake Road,80113,39.6479944,-104.9541832
1,Sandy Lake Road,80113,39.6490902,-104.9536588
4,Sandy Lake Road,80113,39.6485130,-104.9531293
13,Sandy Lake Road,80113,39.6481131,-104.9537205
2,Sandy Lake Road,80113,39.6488980,-104.9530694
17,Sandy Lake Road,80113,39.6474219,-104.9536756
3,Sandy Lake Road,80113,39.6487331,-104.9537354
5,Sandy Lake Road,80113,39.6485042,-104.9540722
9,Sandy Lake Road,80113,39.6480513,-104.9546576
7,Sandy Lake Road,80113,39.6484543,-104.9545724
9,Wildrose Trail,80113,39.6512482,-104.9513084
3,Wildrose Trail,80113,39.6520068,-104.9535164
5,Wildrose Trail,80113,39.6518740,-104.9530477
6,Wildrose Trail,80113,39.6513295,-104.9530335
1,Wildrose Trail,80113,39.6520011,-104.9541995
2,Wildrose Trail,80113,39.6516248,-104.9539409
4,Wildrose Trail,80113,39.6514802,-104.9534396
4,Fieldstone Trail,80113,39.6522988,-104.9550672
1,Fieldstone Trail,80113,39.6525771,-104.9556544
2,Fieldstone Trail,80113,39.6525814,-104.9550950
1,Sunflower Place,80113,39.6525481,-104.9579861
75,Sedgwick Place,80113,39.6480046,-104.9493789
55,Sedgwick Place,80113,39.6461858,-104.9495165
79,Sedgwick Place,80113,39.6468975,-104.9496946
77,Sedgwick Place,80113,39.6475217,-104.9497821
4,Sunflower Place,80113,39.6523167,-104.9574310
2,Sunflower Place,80113,39.6525807,-104.9574554
1,Buell Mansion Parkway,80110,39.6472870,-104.9508038
2,Haystack Row,80113,39.6495060,-104.9508115
15,Buell Mansion Parkway,80110,39.6482644,-104.9520822
1,Haystack Row,80113,39.6500635,-104.9516546
4,Haystack Row,80113,39.6488547,-104.9512758
6,Buell Mansion Parkway,80110,39.6509214,-104.9539539
8,Buell Mansion Parkway,80110,39.6503434,-104.9539803
13,Buell Mansion Parkway,80110,39.6494682,-104.9538392
4,Redhawk Run,80113,39.6503546,-104.9535832
5,Redhawk Run,80113,39.6509107,-104.9530366
6,Redhawk Run,80113,39.6501906,-104.9530978
3,Redhawk Run,80113,39.6509007,-104.9535168
10,Buell Mansion Parkway,80110,39.6498155,-104.9534790
6,Gooseberry Lane,80113,39.6496929,-104.9546731
2,Black Swan Lane,80113,39.6525930,-104.9535789
4,Black Swan Lane,80113,39.6523294,-104.9535060
12,Buell Mansion Parkway,80110,39.6496526,-104.9530654
7,Redhawk Run,80113,39.6505231,-104.9530403
1,Black Swan Lane,80113,39.6522851,-104.9541554
4,Buell Mansion Parkway,80110,39.6512984,-104.9540528
11,Waterside Terrace,80113,39.6480227,-104.9563563
4,Gooseberry Lane,80113,39.6496864,-104.9551081
6,Waterside Terrace,80113,39.6491910,-104.9556391
2,Gooseberry Lane,80113,39.6495472,-104.9555315
3,Gooseberry Lane,80113,39.6501775,-104.9548320
1,Gooseberry Lane,80113,39.6500652,-104.9554231
9,Buell Mansion Parkway,80110,39.6505167,-104.9546413
2,Waterside Terrace,80113,39.6504417,-104.9555493
7,Waterside Terrace,80113,39.6489088,-104.9563524
5,Waterside Terrace,80113,39.6493813,-104.9563720
3,Waterside Terrace,80113,39.6498727,-104.9563584
1,Waterside Terrace,80113,39.6503365,-104.9563045
13,Waterside Terrace,80113,39.6476062,-104.9563100
9,Waterside Terrace,80113,39.6484696,-104.9563550
27,Covington Drive,80113,39.6510840,-104.9464996
39,Sedgwick Drive,80113,39.6513006,-104.9483623
11,Covington Drive,80113,39.6491449,-104.9447429
23,Covington Drive,80113,39.6504158,-104.9466435
3625,South Albion Street,80113,39.6507262,-104.9401658
40,Covington Court,80113,39.6496147,-104.9439866
22,Covington Drive,80113,39.6503822,-104.9459667
18,Sedgwick Drive,80113,39.6468968,-104.9481497
66,Sedgwick Place,80113,39.6461595,-104.9486208
14,Sedgwick Drive,80113,39.6477068,-104.9478573
3700,South Colorado Boulevard,80113,39.6486377,-104.9402397
43,Covington Court,80113,39.6504961,-104.9439266
30,Sedgwick Drive,80113,39.6482549,-104.9452175
41,Sedgwick Drive,80113,39.6519021,-104.9482200
19,Sedgwick Drive,80113,39.6468403,-104.9463459
3795,South Colorado Boulevard,80113,39.6479928,-104.9413754
44,Sedgwick Drive,80113,39.6515392,-104.9473902
15,Covington Drive,80113,39.6493020,-104.9456273
3601,South Albion Street,80113,39.6510790,-104.9401962
26,Covington Drive,80113,39.6507568,-104.9459306
8,Sedgwick Drive,80113,39.6491353,-104.9489334
5,Covington Drive,80113,39.6490534,-104.9434619
15,Sedgwick Drive,80113,39.6473237,-104.9474299
3681,South Albion Street,80113,39.6499381,-104.9402277
42,Covington Court,80113,39.6502235,-104.9439552
16,Covington Drive,80113,39.6498933,-104.9454119
4,Sedgwick Drive,80113,39.6512242,-104.9488932
21,Sedgwick Drive,80113,39.6469263,-104.9456876
3995,East Mansfield Avenue,80113,39.6462600,-104.9414836
20,Sedgwick Drive,80113,39.6462011,-104.9473495
13,Covington Drive,80113,39.6491813,-104.9452029
2,Sedgwick Drive,80113,39.6519041,-104.9488825
26,Sedgwick Drive,80113,39.6474075,-104.9444836
3890,South Colorado Boulevard,80113,39.6461377,-104.9402303
48,Sedgwick Drive,80113,39.6525991,-104.9476408
3535,South Albion Street,80113,39.6525819,-104.9402044
35,Sedgwick Drive,80113,39.6496469,-104.9486074
10,Covington Drive,80113,39.6496893,-104.9445610
31,Sedgwick Drive,80113,39.6486392,-104.9475934
3663,South Albion Street,80113,39.6503124,-104.9401902
46,Covington Court,80113,39.6509102,-104.9449417
18,Covington Drive,80113,39.6501100,-104.9457162
12,Sedgwick Drive,80113,39.6481498,-104.9483279
1,Covington Drive,80113,39.6489823,-104.9424366
29,Sedgwick Drive,80113,39.6482645,-104.9471181
3777,South Albion Street,80113,39.6478374,-104.9402606
44,Covington Court,80113,39.6509303,-104.9440577
27,Sedgwick Drive,80113,39.6479662,-104.9465529
16,Sedgwick Drive,80113,39.6473953,-104.9487582
24,Sedgwick Drive,80113,39.6468160,-104.9447387
3825,South Colorado Boulevard,80113,39.6473195,-104.9413412
38,Sedgwick Drive,80113,39.6497310,-104.9476806
45,Covington Court,80113,39.6509487,-104.9445029
3875,South Harrison Street,80113,39.6462081,-104.9425227
17,Covington Drive,80113,39.6494971,-104.9459322
6,Sedgwick Drive,80113,39.6501252,-104.9489341
7,Covington Drive,80113,39.6490505,-104.9438799
3651,South Colorado Boulevard,80113,39.6500461,-104.9426795
19,Covington Drive,80113,39.6497611,-104.9462510
10,Sedgwick Drive,80113,39.6485956,-104.9487654
3,Covington Drive,80113,39.6490329,-104.9429116
21,Covington Drive,80113,39.6500600,-104.9465168
3711,South Albion Street,80113,39.6482702,-104.9402526
48,Covington Court,80113,39.6502078,-104.9449394
14,Covington Drive,80113,39.6496858,-104.9450490
17,Sedgwick Drive,80113,39.6469409,-104.9470111
80,Sedgwick Place,80113,39.6467207,-104.9487285
34,Sedgwick Drive,80113,39.6488588,-104.9465503
22,Sedgwick Drive,80113,39.6462488,-104.9453238
52,Sedgwick Drive,80113,39.6526059,-104.9488427
28,Sedgwick Drive,80113,39.6480312,-104.9444859
42,Sedgwick Drive,80113,39.6508963,-104.9476669
3553,South Albion Street,80113,39.6521526,-104.9402094
33,Sedgwick Drive,80113,39.6490562,-104.9481089
3599,South Albion Street,80113,39.6514205,-104.9402240
47,Covington Court,80113,39.6505225,-104.9451442
28,Covington Drive,80113,39.6509597,-104.9456028
36,Sedgwick Drive,80113,39.6492764,-104.9471754
25,Covington Drive,80113,39.6507612,-104.9466245
3875,South Albion Street,80113,39.6467828,-104.9403080
41,Covington Court,80113,39.6498857,-104.9439905
25,Sedgwick Drive,80113,39.6476938,-104.9460158
3699,South Albion Street,80113,39.6495490,-104.9401704
23,Sedgwick Drive,80113,39.6474968,-104.9454793
3703,East Mansfield Avenue,80113,39.6468678,-104.9436294
40,Sedgwick Drive,80113,39.6502411,-104.9477754
49,Covington Court,80113,39.6501059,-104.9445459
32,Sedgwick Drive,80113,39.6485405,-104.9459059
37,Sedgwick Drive,80113,39.6506744,-104.9486378
9,Covington Drive,80113,39.6491313,-104.9443121
46,Sedgwick Drive,80113,39.6521549,-104.9471846
6,Parkway Drive,80113,39.6504319,-104.9352789
16,Parkway Drive,80113,39.6466949,-104.9372769
3,Crest Road,80113,39.6514724,-104.9333497
1,Cherry Blossom Lane,80113,39.6467990,-104.9329882
9,Middle Road,80113,39.6507192,-104.9374785
3805,South Dahlia Street,80113,39.6475897,-104.9323309
14,Cherry Lane Drive,80113,39.6483572,-104.9329672
3500,South Albion Street,80113,39.6527770,-104.9394235
15,Cherry Lane Drive,80113,39.6491664,-104.9345293
22,Cherry Lane Drive,80113,39.6463350,-104.9357006
3770,South Albion Street,80113,39.6481170,-104.9392884
11,Cherry Lane Drive,80113,39.6497885,-104.9346885
29,Cherry Lane Drive,80113,39.6490201,-104.9381535
4625,East Mansfield Avenue,80113,39.6461899,-104.9338023
3680,South Albion Street,80113,39.6498954,-104.9394070
10,Parkway Drive,80113,39.6491580,-104.9358132
7,Parkway Drive,80113,39.6502189,-104.9368467
2,Middle Road,80113,39.6507812,-104.9392459
10,Cherry Lane Drive,80113,39.6507034,-104.9333733
5,Cherry Lane Drive,80113,39.6515062,-104.9366696
9,Cherry Lane Drive,80113,39.6505585,-104.9346197
3625,South Dahlia Street,80113,39.6509074,-104.9323510
14,Parkway Drive,80113,39.6476876,-104.9367707
2,Cherry Lane Drive,80113,39.6515896,-104.9343737
23,Cherry Lane Drive,80113,39.6473450,-104.9360204
12,Cherry Lane Drive,80113,39.6498184,-104.9335121
8,Parkway Drive,80113,39.6499147,-104.9357417
9,Parkway Drive,80113,39.6491452,-104.9369310
1,Middle Road,80113,39.6515872,-104.9390221
5,Parkway Drive,80113,39.6510691,-104.9360693
3777,South Dahlia Street,80113,39.6482393,-104.9323110
48,Cherry Lane Drive,80113,39.6498059,-104.9323794
16,Cherry Lane Drive,80113,39.6467436,-104.9336751
5,Parkway Drive,80113,39.6507625,-104.9366423
24,Cherry Lane Drive,80113,39.6464620,-104.9362056
17,Parkway Drive,80113,39.6462953,-104.9384184
11,Parkway Drive,80113,39.6486536,-104.9373958
3650,South Albion Street,80113,39.6503631,-104.9392829
12,Parkway Drive,80113,39.6484566,-104.9360815
25,Cherry Lane Drive,80113,39.6465430,-104.9367566
4,Middle Road,80113,39.6501785,-104.9383695
3,Cherry Lane Drive,80113,39.6517094,-104.9374213
6,Middle Road,80113,39.6496669,-104.9376299
3645,South Dahlia Street,80113,39.6503315,-104.9322908
31,Cherry Lane Drive,80113,39.6494281,-104.9388172
3855,South Dahlia Street,80113,39.6467918,-104.9323686
19,Cherry Lane Drive,80113,39.6477887,-104.9346105
21,Cherry Lane Drive,80113,39.6474954,-104.9353822
6,Cherry Lane Drive,80113,39.6521374,-104.9355358
17,Cherry Lane Drive,80113,39.6484373,-104.9346254
15,Parkway Drive,80113,39.6471061,-104.9381888
3540,South Albion Street,80113,39.6522904,-104.9394240
1,Parkway Drive,80113,39.6526907,-104.9356696
26,Cherry Lane Drive,80113,39.6477278,-104.9383392
8,Cherry Lane Drive,80113,39.6526896,-104.9362733
18,Cherry Lane Drive,80113,39.6467523,-104.9344673
3,Middle Road,80113,39.6511195,-104.9379571
1,Cherry Lane Drive,80113,39.6524279,-104.9387088
3800,South Albion Street,80113,39.6471962,-104.9392462
4,Parkway Drive,80113,39.6519440,-104.9346379
3850,South Albion Street,80113,39.6463254,-104.9391168
13,Lynn Road,80110,39.6408429,-104.9546439
20,Cherry Hills Park Drive,80110,39.6445954,-104.9545709
3201,East Quincy Avenue,80113,39.6395593,-104.9508830
5,Lynn Road,80113,39.6418679,-104.9513562
10,Cherry Hills Park Drive,80110,39.6428788,-104.9508234
24,Lynn Road,80113,39.6419138,-104.9539004
15,Village Road,80113,39.6453336,-104.9496151
14,Lynn Road,80113,39.6408506,-104.9536313
18,Cherry Hills Park Drive,80110,39.6447058,-104.9568857
9,Village Road,80113,39.6426471,-104.9496917
23,Cherry Hills Park Drive,80110,39.6439378,-104.9528733
2,Lynn Road,80113,39.6415787,-104.9570631
1,Village Road,80113,39.6393207,-104.9494940
15,Cherry Hills Park Drive,80110,39.6427070,-104.9570102
8,Lynn Road,80113,39.6393086,-104.9525937
25,Cherry Hills Park Drive,80110,39.6437097,-104.9555268
10,Lynn Road,80113,39.6401298,-104.9573174
11,Village Road,80113,39.6436513,-104.9496959
7,Cherry Hills Park Drive,80110,39.6454781,-104.9517659
3,Lynn Road,80113,39.6419644,-104.9552471
13,Village Road,80113,39.6445667,-104.9497424
7,Lynn Road,80113,39.6397955,-104.9514388
26,Cherry Hills Park Drive,80110,39.6437949,-104.9567814
12,Lynn Road,80110,39.6407337,-104.9557510
6,Cherry Hills Park Drive,80110,39.6456570,-104.9530933
9,Cherry Hills Park Drive,80110,39.6439875,-104.9505604
12,Cherry Hills Park Drive,80110,39.6426967,-104.9533511
9,Lynn Road,80113,39.6392812,-104.9562719
7,Village Road,80113,39.6414631,-104.9496877
11,Cherry Hills Park Drive,80110,39.6427571,-104.9522303
4,Lynn Road,80113,39.6418355,-104.9526091
19,Cherry Hills Park Drive,80110,39.6444715,-104.9557930
8,Cherry Hills Park Drive,80110,39.6452883,-104.9507187
6,Lynn Road,80113,39.6401876,-104.9506196
16,Lynn Road,80113,39.6410568,-104.9507272
22,Cherry Hills Park Drive,80110,39.6444323,-104.9521929
20,Lynn Road,80113,39.6391591,-104.9539545
5,Village Road,80113,39.6407004,-104.9496180
9,Vista Road,80113,39.6413315,-104.9471726
3995,South Colorado Boulevard,80113,39.6434506,-104.9415375
4,Vista Road,80113,39.6401347,-104.9452196
2,Tamarac Lane,80113,39.6393312,-104.9436473
4095,South Colorado Boulevard,80113,39.6425214,-104.9425861
7,Vista Road,80113,39.6406836,-104.9469829
10,Village Road,80113,39.6431230,-104.9485749
3800,East Mansfield Avenue,80113,39.6452530,-104.9424390
1,Foxhill Road,80113,39.6454363,-104.9453070
3925,South Colorado Boulevard,80113,39.6444788,-104.9413788
2,Village Road,80113,39.6395653,-104.9481895
4000,South Colorado Boulevard,80113,39.6436941,-104.9400490
16,Vista Road,80113,39.6454788,-104.9464894
4181,South Colorado Boulevard,80113,39.6409989,-104.9420221
6,Tamarac Lane,80113,39.6420499,-104.9444840
