House number,Street name,Postal code,Latitude,Longitude
411,Pisces Circle,81521,39.1655368,-108.7119706
412,Hawthorne Street,81521,39.1646053,-108.7163971
412,Holly Park Drive,81521,39.1650120,-108.7132265
412,Virgo Way,81521,39.1650209,-108.7141201
413,Holly Park Drive,81521,39.1649459,-108.7136965
413,South Gemini Circle,81521,39.1650372,-108.7128325
413,Virgo Way,81521,39.1649934,-108.7146999
415,Pisces Circle,81521,39.1653912,-108.7119579
416,Holly Park Drive,81521,39.1651156,-108.7131837
417,Holly Park Drive,81521,39.1650552,-108.7137454
417,North Gemini Circle,81521,39.1651571,-108.7128566
417,Virgo Way,81521,39.1651406,-108.7146709
419,Pisces Circle,81521,39.1652245,-108.7118852
419,Virgo Way,81521,39.1653072,-108.7146229
420,Holly Park Drive,81521,39.1652807,-108.7131759
420,Pisces Circle,81521,39.1652547,-108.7108125
420,Virgo Way,81521,39.1652253,-108.7141713
421,Holly Park Drive,81521,39.1652059,-108.7136938
421,North Gemini Circle,81521,39.1652952,-108.7128492
421,Virgo Way,81521,39.1654739,-108.7146634
422,Virgo Way,81521,39.1654136,-108.7141179
424,Hawthorne Street,81521,39.1648651,-108.7163849
424,Pisces Circle,81521,39.1654468,-108.7107580
424,Virgo Way,81521,39.1655392,-108.7141285
425,Holly Park Drive,81521,39.1655260,-108.7137302
427,Pisces Circle,81521,39.1652009,-108.7115506
427,Virgo Way,81521,39.1656583,-108.7145690
428,Pisces Circle,81521,39.1655408,-108.7107168
429,Holly Park Drive,81521,39.1657357,-108.7137156
431,Pisces Circle,81521,39.1652145,-108.7112384
432,Pisces Circle,81521,39.1656909,-108.7107543
436,Hawthorne Street,81521,39.1650890,-108.7163691
436,Pisces Circle,81521,39.1657768,-108.7107594
439,Pisces Circle,81521,39.1652272,-108.7110182
444,Pisces Circle,81521,39.1660052,-108.7107798
501,Holly Park Drive,81521,39.1660768,-108.7137002
502,Holly Park Drive,81521,39.1660899,-108.7132965
502,Virgo Way,81521,39.1660165,-108.7140807
505,Virgo Way,81521,39.1661839,-108.7146599
506,Virgo Way,81521,39.1661278,-108.7141274
508,Virgo Way,81521,39.1663152,-108.7141017
509,Holly Park Drive,81521,39.1662408,-108.7137334
509,Libra Way,81521,39.1662429,-108.7155498
509,Virgo Way,81521,39.1663666,-108.7146533
510,Libra Way,81521,39.1663645,-108.7150989
511,Libra Way,81521,39.1665534,-108.7155454
511,Pisces Lane,81521,39.1663554,-108.7113418
515,Pisces Lane,81521,39.1665217,-108.7113207
516,Hawthorne Street,81521,39.1662278,-108.7164569
516,Holly Park Drive,81521,39.1664802,-108.7132335
516,Lonnie Way,81521,39.1659810,-108.7128129
516,Virgo Way,81521,39.1664180,-108.7141240
517,Holly Park Drive,81521,39.1664198,-108.7137311
517,Lonnie Way,81521,39.1662526,-108.7131554
517,Virgo Way,81521,39.1665087,-108.7146797
518,Libra Way,81521,39.1664514,-108.7150743
519,Pisces Lane,81521,39.1666245,-108.7113186
520,Hawthorne Street,81521,39.1663880,-108.7164659
520,Holly Park Drive,81521,39.1666730,-108.7131634
520,Pisces Lane,81521,39.1666270,-108.7107810
521,Holly Park Drive,81521,39.1666349,-108.7137482
521,Lonnie Way,81521,39.1663189,-108.7130451
521,Virgo Way,81521,39.1666548,-108.7146671
522,Libra Way,81521,39.1666561,-108.7150879
522,Virgo Way,81521,39.1665850,-108.7141268
523,Pisces Lane,81521,39.1667606,-108.7112963
524,Holly Park Drive,81521,39.1667486,-108.7130487
524,Lonnie Way,81521,39.1666307,-108.7119777
524,Pisces Lane,81521,39.1667491,-108.7107851
524,Virgo Way,81521,39.1666896,-108.7141205
525,Holly Park Drive,81521,39.1667497,-108.7136914
525,Lonnie Way,81521,39.1663901,-108.7129208
525,Virgo Way,81521,39.1667884,-108.7146719
526,Hawthorne Street,81521,39.1665491,-108.7164516
526,Libra Way,81521,39.1667746,-108.7150843
527,Pisces Lane,81521,39.1668773,-108.7113028
527,Virgo Way,81521,39.1669761,-108.7146753
528,Holly Park Drive,81521,39.1668325,-108.7129268
528,Lonnie Way,81521,39.1667383,-108.7118690
528,Pisces Lane,81521,39.1668978,-108.7107835
528,Virgo Way,81521,39.1668284,-108.7141317
529,Holly Park Drive,81521,39.1668785,-108.7137370
529,Lonnie Way,81521,39.1664937,-108.7128127
530,Hawthorne Street,81521,39.1667283,-108.7164503
530,Libra Way,81521,39.1669567,-108.7151259
530,Virgo Way,81521,39.1669482,-108.7141144
531,Pisces Lane,81521,39.1669853,-108.7113244
532,Holly Park Drive,81521,39.1669120,-108.7128572
532,Lonnie Way,81521,39.1668439,-108.7117766
532,Pisces Lane,81521,39.1670077,-108.7107673
533,Holly Park Drive,81521,39.1670280,-108.7137147
533,Lonnie Way,81521,39.1665889,-108.7126844
535,Hawthorne Street,81521,39.1668310,-108.7170077
535,Libra Way,81521,39.1670735,-108.7155197
535,Pisces Lane,81521,39.1671169,-108.7113011
535,Virgo Way,81521,39.1671106,-108.7146381
536,Hawthorne Street,81521,39.1668985,-108.7164787
536,Holly Park Drive,81521,39.1670085,-108.7127546
536,Libra Way,81521,39.1671219,-108.7150952
536,Lonnie Way,81521,39.1670006,-108.7116080
536,Pisces Lane,81521,39.1671638,-108.7107351
536,Virgo Way,81521,39.1671186,-108.7141335
537,Holly Park Drive,81521,39.1671694,-108.7137142
537,Lonnie Way,81521,39.1666936,-108.7126473
538,Libra Way,81521,39.1672756,-108.7150976
538,Virgo Way,81521,39.1672984,-108.7141370
539,Libra Way,81521,39.1673902,-108.7155300
539,Pisces Lane,81521,39.1672952,-108.7112920
539,Virgo Way,81521,39.1672728,-108.7146477
540,Hawthorne Street,81521,39.1670680,-108.7164757
540,Holly Park Drive,81521,39.1671245,-108.7126774
541,Hawthorne Street,81521,39.1670235,-108.7170105
541,Lonnie Way,81521,39.1667605,-108.7124975
542,Libra Way,81521,39.1677976,-108.7151621
544,Holly Park Drive,81521,39.1672763,-108.7126173
544,Pisces Lane,81521,39.1673942,-108.7107485
545,Hawthorne Street,81521,39.1672200,-108.7169940
545,Lonnie Way,81521,39.1668776,-108.7123738
546,Hawthorne Street,81521,39.1672386,-108.7164750
548,Holly Park Drive,81521,39.1673791,-108.7125483
549,Lonnie Way,81521,39.1670056,-108.7123181
553,Lonnie Way,81521,39.1671187,-108.7122252
561,Lonnie Way,81521,39.1671928,-108.7120422
598,Libra Way,81521,39.1680710,-108.7151262
630,Andromeda Way,81521,39.1683993,-108.7107459
630,Taurus Avenue,81521,39.1685377,-108.7156289
631,Capricorn Avenue,81521,39.1685517,-108.7136533
631,Scorpio Court,81521,39.1685452,-108.7153666
631,Taurus Avenue,81521,39.1685226,-108.7161189
632,Scorpio Court,81521,39.1684949,-108.7147373
633,Scorpio Court,81521,39.1687819,-108.7153213
634,Scorpio Court,81521,39.1687771,-108.7147389
636,Scorpio Court,81521,39.1688678,-108.7150419
641,Corona Court,81521,39.1684983,-108.7145052
642,Corona Court,81521,39.1684948,-108.7139094
643,Corona Court,81521,39.1687706,-108.7144737
644,Corona Court,81521,39.1687744,-108.7139248
646,Corona Court,81521,39.1688661,-108.7142144
651,Aries Court,81521,39.1684978,-108.7129404
652,Aries Court,81521,39.1684970,-108.7123462
653,Aries Court,81521,39.1687477,-108.7129143
653,Taurus Avenue,81521,39.1688015,-108.7160833
654,Aries Court,81521,39.1687721,-108.7123775
654,Capricorn Avenue,81521,39.1688149,-108.7131640
654,Taurus Avenue,81521,39.1688101,-108.7155536
656,Aries Court,81521,39.1688792,-108.7126133
662,Andromeda Way,81521,39.1686111,-108.7107675
671,Polaris Court,81521,39.1684968,-108.7121147
672,Andromeda Way,81521,39.1690320,-108.7107578
672,Polaris Court,81521,39.1684961,-108.7115218
673,Andromeda Way,81521,39.1688677,-108.7112511
673,Polaris Court,81521,39.1687870,-108.7120988
674,Polaris Court,81521,39.1687670,-108.7115361
674,Taurus Avenue,81521,39.1690876,-108.7155394
675,Taurus Avenue,81521,39.1689748,-108.7160668
676,Capricorn Avenue,81521,39.1691028,-108.7131884
676,Polaris Court,81521,39.1688643,-108.7117952
686,Andromeda Way,81521,39.1692728,-108.7107410
687,Taurus Avenue,81521,39.1691804,-108.7160686
699,Taurus Avenue,81521,39.1693777,-108.7160780
700,Capricorn Avenue,81521,39.1695353,-108.7131612
101,Heatherly Lane,81521,39.1592956,-108.7170888
108,Lyndhurst Avenue,81521,39.1593653,-108.7129116
110,Sunbury Lane,81521,39.1595184,-108.7147442
1100,Alexander Court,81521,39.1619278,-108.7195078
1102,West Addington Lane,81521,39.1591029,-108.7168269
1103,Claremont Drive,81521,39.1604884,-108.7170371
1105,Alexander Court,81521,39.1623518,-108.7195044
1110,Alexander Court,81521,39.1618998,-108.7192999
1111,Black Ridge Drive,81521,39.1616956,-108.7193572
1115,Alexander Court,81521,39.1623842,-108.7193018
1115,Claremont Drive,81521,39.1605403,-108.7168051
1118,West Addington Lane,81521,39.1591014,-108.7165964
112,Wimberly Drive,81521,39.1594944,-108.7139906
1123,Black Ridge Drive,81521,39.1616928,-108.7190468
1124,West Addington Lane,81521,39.1590905,-108.7163160
1125,Wolf Creek Court,81521,39.1609957,-108.7194237
1129,Claremont Drive,81521,39.1605414,-108.7165763
1130,West Addington Lane,81521,39.1591004,-108.7160993
1130,Wolf Creek Court,81521,39.1608109,-108.7191042
1132,Black Ridge Drive,81521,39.1613379,-108.7194238
1137,Wolf Creek Court,81521,39.1611653,-108.7194203
1141,Claremont Drive,81521,39.1605281,-108.7163032
1142,Wolf Creek Court,81521,39.1608295,-108.7189118
1148,Black Ridge Drive,81521,39.1613623,-108.7191883
1150,Black Ridge Drive,81521,39.1613808,-108.7189728
1155,Claremont Drive,81521,39.1605340,-108.7160832
1159,Black Ridge Drive,81521,39.1617377,-108.7180615
1161,Black Ridge Drive,81521,39.1617360,-108.7178136
1162,Black Ridge Drive,81521,39.1613652,-108.7187426
1163,Wolf Creek Court,81521,39.1611762,-108.7187586
1164,Wolf Creek Court,81521,39.1608393,-108.7186728
1167,Claremont Drive,81521,39.1605414,-108.7155362
1174,Black Ridge Drive,81521,39.1613772,-108.7185176
1175,Wolf Creek Court,81521,39.1611731,-108.7185291
1176,Wolf Creek Court,81521,39.1608344,-108.7184406
1181,Claremont Drive,81521,39.1605437,-108.7152807
1186,Black Ridge Drive,81521,39.1613741,-108.7183099
1187,Wolf Creek Court,81521,39.1611749,-108.7182938
1188,Wolf Creek Court,81521,39.1608327,-108.7182142
1190,Wolf Creek Court,81521,39.1608259,-108.7179699
1195,Claremont Drive,81521,39.1605236,-108.7150125
1198,Black Ridge Drive,81521,39.1613679,-108.7180439
1199,Wolf Creek Court,81521,39.1611839,-108.7180321
1202,Black Ridge Drive,81521,39.1613490,-108.7175831
1202,Wolf Creek Court,81521,39.1608416,-108.7176929
1205,Claremont Drive,81521,39.1605340,-108.7147712
1209,Wolf Creek Court,81521,39.1611908,-108.7175811
121,Arches Drive,81521,39.1594838,-108.7161248
1214,Black Ridge Drive,81521,39.1613562,-108.7173647
1219,Claremont Drive,81521,39.1605417,-108.7144897
122,Heatherly Lane,81521,39.1594824,-108.7165662
1220,Wolf Creek Court,81521,39.1608247,-108.7174548
1223,Wolf Creek Court,81521,39.1611844,-108.7173636
1226,Black Ridge Drive,81521,39.1613872,-108.7171412
1226,East Addington Lane,81521,39.1590912,-108.7147569
1228,East Addington Lane,81521,39.1590996,-108.7144914
123,Heatherly Lane,81521,39.1594666,-108.7171403
1230,East Addington Lane,81521,39.1590996,-108.7139470
1231,Claremont Drive,81521,39.1605442,-108.7142463
1232,East Addington Lane,81521,39.1590911,-108.7137193
1232,Wolf Creek Court,81521,39.1608260,-108.7172334
1234,East Addington Lane,81521,39.1591125,-108.7134420
1235,Wolf Creek Court,81521,39.1611774,-108.7171435
1236,East Addington Lane,81521,39.1590946,-108.7132094
1238,Black Ridge Drive,81521,39.1614505,-108.7168937
1238,East Addington Lane,81521,39.1591465,-108.7129187
124,Lyndhurst Avenue,81521,39.1595198,-108.7128797
1240,Black Ridge Drive,81521,39.1615418,-108.7167048
1241,Dakota Drive,81521,39.1633810,-108.7166960
1242,Dakota Drive,81521,39.1629825,-108.7166953
1244,Wolf Creek Court,81521,39.1608315,-108.7169921
1245,Claremont Drive,81521,39.1605336,-108.7139654
1247,Wolf Creek Court,81521,39.1611923,-108.7169277
1249,Black Ridge Drive,81521,39.1619472,-108.7168641
125,Wimberly Drive,81521,39.1596876,-108.7144751
1252,Black Ridge Drive,81521,39.1616440,-108.7165088
1253,Dakota Drive,81521,39.1633907,-108.7162931
1256,Wolf Creek Court,81521,39.1608318,-108.7167772
1257,Claremont Drive,81521,39.1605303,-108.7137252
1259,Wolf Creek Court,81521,39.1612258,-108.7167120
126,Arches Drive,81521,39.1593585,-108.7155757
126,Sunbury Lane,81521,39.1597098,-108.7147523
1261,Wolf Creek Court,81521,39.1613920,-108.7166022
1264,Dakota Drive,81521,39.1629683,-108.7163068
1268,Wolf Creek Court,81521,39.1608263,-108.7165448
1270,Wolf Creek Court,81521,39.1608204,-108.7162978
1271,Claremont Drive,81521,39.1605151,-108.7134412
1275,Dakota Drive,81521,39.1633809,-108.7160479
1275,Wolf Creek Court,81521,39.1613775,-108.7161471
128,Lyndhurst Avenue,81521,39.1596883,-108.7129707
1282,Wolf Creek Court,81521,39.1609062,-108.7160893
1285,Claremont Drive,81521,39.1605305,-108.7132142
1286,Dakota Drive,81521,39.1629778,-108.7160375
1293,Wolf Creek Court,81521,39.1611743,-108.7160741
1297,Claremont Drive,81521,39.1604480,-108.7129772
1300,Monument Court,81521,39.1608563,-108.7155715
1301,Monument Court,81521,39.1613071,-108.7155556
1304,Monument Court,81521,39.1608590,-108.7153326
1305,Monument Court,81521,39.1613001,-108.7152969
1308,Monument Court,81521,39.1608571,-108.7150857
131,Lyndhurst Avenue,81521,39.1596937,-108.7137193
1310,Monument Court,81521,39.1608685,-108.7148315
1315,Monument Court,81521,39.1612971,-108.7150568
132,Lyndhurst Avenue,81521,39.1597165,-108.7132338
1320,Monument Court,81521,39.1608708,-108.7145929
1325,Monument Court,81521,39.1612892,-108.7148121
1330,Monument Court,81521,39.1608727,-108.7143497
1335,Monument Court,81521,39.1612858,-108.7145705
1338,Bookcliff Court,81521,39.1628815,-108.7141574
134,Wimberly Drive,81521,39.1597099,-108.7139989
1340,Monument Court,81521,39.1608756,-108.7140994
1343,Bookcliff Court,81521,39.1633633,-108.7140275
1345,Monument Court,81521,39.1612782,-108.7140347
1348,Bookcliff Court,81521,39.1629418,-108.7139397
1350,Monument Court,81521,39.1608498,-108.7138379
1353,Bookcliff Court,81521,39.1633633,-108.7134138
1355,Monument Court,81521,39.1612650,-108.7136744
1360,Monument Court,81521,39.1608705,-108.7135840
1365,Monument Court,81521,39.1614287,-108.7134633
1370,Monument Court,81521,39.1608710,-108.7133429
1375,Monument Court,81521,39.1614993,-108.7132125
141,Arches Drive,81521,39.1596519,-108.7160853
142,Heatherly Lane,81521,39.1596426,-108.7166037
145,Heatherly Lane,81521,39.1596301,-108.7171584
145,Sunbury Lane,81521,39.1595463,-108.7152400
146,Arches Drive,81521,39.1595593,-108.7155887
151,Wimberly Drive,81521,39.1599332,-108.7144727
152,Heatherly Lane,81521,39.1598243,-108.7165888
152,Sunbury Lane,81521,39.1599482,-108.7147581
153,Lyndhurst Avenue,81521,39.1599358,-108.7137193
154,Lyndhurst Avenue,81521,39.1599148,-108.7132356
154,Wimberly Drive,81521,39.1599099,-108.7139915
161,Arches Drive,81521,39.1598230,-108.7161055
165,Heatherly Lane,81521,39.1600135,-108.7171359
165,Sunbury Lane,81521,39.1597599,-108.7152615
166,Arches Drive,81521,39.1597574,-108.7155859
166,Lyndhurst Avenue,81521,39.1599456,-108.7129714
172,Lyndhurst Avenue,81521,39.1601173,-108.7129062
173,Lyndhurst Avenue,81521,39.1601263,-108.7137211
174,Wimberly Drive,81521,39.1601420,-108.7139815
175,Wimberly Drive,81521,39.1601409,-108.7144742
176,Sunbury Lane,81521,39.1601464,-108.7147503
181,Arches Drive,81521,39.1599850,-108.7161181
182,Heatherly Lane,81521,39.1599858,-108.7165987
1835,K Road,81521,39.1639754,-108.7123821
1845,K Road,81521,39.1640078,-108.7114907
185,Sunbury Lane,81521,39.1599621,-108.7152488
186,Arches Drive,81521,39.1599596,-108.7155707
188,Lyndhurst Avenue,81521,39.1602692,-108.7129120
189,Heatherly Lane,81521,39.1601823,-108.7171491
191,Arches Drive,81521,39.1601506,-108.7160825
192,Heatherly Lane,81521,39.1601539,-108.7165562
195,Sunbury Lane,81521,39.1601405,-108.7152685
196,Arches Drive,81521,39.1601426,-108.7155803
201,South Bookcliff Court,81521,39.1629536,-108.7147893
220,Vista Valley Drive,81521,39.1614621,-108.7139642
222,South Bookcliff Court,81521,39.1627092,-108.7143166
223,South Bookcliff Court,81521,39.1627608,-108.7148920
225,Vista Valley Drive,81521,39.1618057,-108.7140726
230,Vista Valley Drive,81521,39.1615916,-108.7137360
232,Belden Court,81521,39.1619599,-108.7156026
235,South Bookcliff Court,81521,39.1625729,-108.7149010
236,South Bookcliff Court,81521,39.1624910,-108.7142913
240,Vista Valley Drive,81521,39.1616573,-108.7135174
244,Belden Court,81521,39.1620299,-108.7153248
245,Vista Valley Drive,81521,39.1620882,-108.7137298
247,South Bookcliff Court,81521,39.1623754,-108.7148869
248,South Bookcliff Court,81521,39.1622979,-108.7141588
250,Arches Drive,81521,39.1620760,-108.7163293
250,Vista Valley Drive,81521,39.1617756,-108.7133321
250,Westwater Circle,81521,39.1617346,-108.7182697
251,Arches Drive,81521,39.1620840,-108.7169659
251,Westwater Circle,81521,39.1617184,-108.7187478
253,Belden Court,81521,39.1620678,-108.7158905
255,Vista Valley Drive,81521,39.1622232,-108.7135373
255,Westwater Circle,81521,39.1618767,-108.7187437
257,Westwater Circle,81521,39.1620604,-108.7187466
261,Westwater Circle,81521,39.1622328,-108.7186913
263,Arches Drive,81521,39.1621928,-108.7170950
265,Vista Valley Drive,81521,39.1624247,-108.7134908
265,Westwater Circle,81521,39.1623987,-108.7187504
266,Belden Court,81521,39.1622236,-108.7152129
269,South Bookcliff Court,81521,39.1621596,-108.7149005
269,Westwater Circle,81521,39.1624093,-108.7184558
270,South Bookcliff Court,81521,39.1621125,-108.7142099
275,Arches Drive,81521,39.1623283,-108.7171650
275,Belden Court,81521,39.1622721,-108.7159577
275,Vista Valley Drive,81521,39.1626190,-108.7134704
275,Westwater Circle,81521,39.1624182,-108.7182344
276,Arches Drive,81521,39.1622411,-108.7164825
278,Vista Valley Drive,81521,39.1624146,-108.7129185
278,Westwater Circle,81521,39.1620515,-108.7180780
279,Westwater Circle,81521,39.1624215,-108.7180268
281,South Bookcliff Court,81521,39.1619549,-108.7147727
281,Westwater Circle,81521,39.1624077,-108.7178066
282,Vista Valley Drive,81521,39.1626067,-108.7129226
282,Westwater Circle,81521,39.1620372,-108.7178405
283,South Bookcliff Court,81521,39.1619254,-108.7144921
283,Westwater Circle,81521,39.1623838,-108.7175680
285,Vista Valley Drive,81521,39.1627969,-108.7134553
285,Westwater Circle,81521,39.1622385,-108.7173699
288,Belden Court,81521,39.1624084,-108.7152439
288,Vista Valley Drive,81521,39.1627924,-108.7129176
292,Arches Drive,81521,39.1623923,-108.7166386
292,Vista Valley Drive,81521,39.1629812,-108.7129275
292,Westwater Circle,81521,39.1619027,-108.7176874
293,Westwater Circle,81521,39.1620863,-108.7172679
295,Vista Valley Drive,81521,39.1629928,-108.7134597
295,Westwater Circle,81521,39.1619539,-108.7171685
296,Westwater Circle,81521,39.1617411,-108.7175399
297,Belden Court,81521,39.1624458,-108.7158524
297,Westwater Circle,81521,39.1618010,-108.7170734
298,Vista Valley Drive,81521,39.1631736,-108.7129071
300,Vista Valley Drive,81521,39.1633612,-108.7129033
301,Arches Drive,81521,39.1625523,-108.7172339
302,Belden Court,81521,39.1626043,-108.7152411
303,Belden Court,81521,39.1626133,-108.7158132
312,Arches Drive,81521,39.1625985,-108.7166836
313,Arches Drive,81521,39.1627493,-108.7172327
314,Belden Court,81521,39.1627932,-108.7152192
315,Belden Court,81521,39.1628034,-108.7157816
320,Vista Valley Drive,81521,39.1635631,-108.7129082
324,Arches Drive,81521,39.1627997,-108.7166898
325,Arches Drive,81521,39.1629549,-108.7172274
325,Belden Court,81521,39.1629843,-108.7157679
325,Vista Valley Drive,81521,39.1635801,-108.7134863
326,Belden Court,81521,39.1630102,-108.7152378
332,North Bookcliff Court,81521,39.1632908,-108.7143301
337,Arches Drive,81521,39.1631476,-108.7172441
337,North Bookcliff Court,81521,39.1631487,-108.7148222
338,Belden Court,81521,39.1632185,-108.7152234
340,Vista Valley Drive,81521,39.1637678,-108.7129642
342,North Bookcliff Court,81521,39.1635008,-108.7143720
345,Belden Court,81521,39.1633793,-108.7157682
345,Vista Valley Drive,81521,39.1637389,-108.7135830
349,Arches Drive,81521,39.1633395,-108.7172396
352,Belden Court,81521,39.1634668,-108.7152341
353,Belden Court,81521,39.1635584,-108.7158491
357,North Bookcliff Court,81521,39.1635377,-108.7149097
360,Vista Valley Drive,81521,39.1639485,-108.7130410
361,Arches Drive,81521,39.1635316,-108.7172439
362,Arches Drive,81521,39.1635580,-108.7166959
362,North Bookcliff Court,81521,39.1638553,-108.7141609
364,Belden Court,81521,39.1636557,-108.7152524
365,Vista Valley Drive,81521,39.1639036,-108.7136969
367,North Bookcliff Court,81521,39.1637322,-108.7148933
372,North Bookcliff Court,81521,39.1640414,-108.7142292
373,Arches Drive,81521,39.1637234,-108.7172445
374,Arches Drive,81521,39.1637399,-108.7166870
376,Belden Court,81521,39.1638729,-108.7152319
377,Belden Court,81521,39.1639520,-108.7159785
380,Vista Valley Drive,81521,39.1641034,-108.7131639
385,Arches Drive,81521,39.1639155,-108.7172465
385,Vista Valley Drive,81521,39.1641044,-108.7137724
386,Arches Drive,81521,39.1639217,-108.7166669
387,North Bookcliff Court,81521,39.1641209,-108.7147403
388,Belden Court,81521,39.1640738,-108.7152937
389,Belden Court,81521,39.1641046,-108.7158444
391,Belden Court,81521,39.1641271,-108.7155367
397,Arches Drive,81521,39.1641166,-108.7172350
398,Arches Drive,81521,39.1641222,-108.7167123
1107,Daisy Lane,81521,39.1738359,-108.7192859
1109,Primrose Lane,81521,39.1732824,-108.7185051
1138,Primrose Lane,81521,39.1727662,-108.7165427
1140,Marigold Avenue,81521,39.1716979,-108.7185281
1144,18 Road,81521,39.1701821,-108.7192538
1146,18 Road,81521,39.1710476,-108.7191959
1148,18 Road,81521,39.1714289,-108.7193784
1150,Marigold Avenue,81521,39.1717089,-108.7182800
1152,18 Road,81521,39.1717178,-108.7194390
1152,Primrose Lane,81521,39.1733090,-108.7156856
1153,18 1/2 Road,81521,39.1721524,-108.7111364
1154,18 Road,81521,39.1716920,-108.7189564
1156,18 Road,81521,39.1723588,-108.7194414
1160,Marigold Avenue,81521,39.1716979,-108.7180397
1170,Marigold Avenue,81521,39.1717120,-108.7177906
1175,18 1/2 Road,81521,39.1754014,-108.7109139
1178,18 Road,81521,39.1760390,-108.7187945
1180,Marigold Avenue,81521,39.1716997,-108.7175500
1185,18 1/2 Road,81521,39.1764477,-108.7111428
1200,Marigold Avenue,81521,39.1717070,-108.7172952
1222,Marigold Avenue,81521,39.1717003,-108.7170481
1229,Sunrose Lane,81521,39.1748508,-108.7151550
1244,Marigold Avenue,81521,39.1717156,-108.7168013
1266,Marigold Avenue,81521,39.1717032,-108.7165559
1267,Marigold Avenue,81521,39.1721157,-108.7165629
1277,Marigold Avenue,81521,39.1722955,-108.7164935
1278,Marigold Avenue,81521,39.1724830,-108.7158936
1279,Marigold Avenue,81521,39.1724785,-108.7164633
1280,Marigold Avenue,81521,39.1726644,-108.7158674
1292,Marigold Avenue,81521,39.1728433,-108.7158901
1420,Castle Court,81521,39.1719743,-108.7129257
1432,Castle Court,81521,39.1726089,-108.7131279
1445,Castle Court,81521,39.1731451,-108.7142070
1455,Castle Court,81521,39.1734795,-108.7129044
1467,Castle Court,81521,39.1746091,-108.7127526
1479,Castle Court,81521,39.1743520,-108.7117086
1809,L Road,81521,39.1784160,-108.7177734
1826,K 4/10 Road,81521,39.1701614,-108.7154039
1828,K 4/10 Road,81521,39.1707720,-108.7154257
1830,K 4/10 Road,81521,39.1702331,-108.7148572
1831,L Road,81521,39.1784797,-108.7147075
1832,K 4/10 Road,81521,39.1700361,-108.7145469
1835,L Road,81521,39.1783952,-108.7140057
1837,L Road,81521,39.1781692,-108.7132950
1841,L Road,81521,39.1780702,-108.7122368
1845,L Road,81521,39.1783286,-108.7112315
702,Carlotta Court,81521,39.1700505,-108.7131490
703,Carlotta Court,81521,39.1699636,-108.7137278
704,Carlotta Court,81521,39.1703524,-108.7131655
706,Carlotta Court,81521,39.1706152,-108.7133056
707,Carlotta Court,81521,39.1704669,-108.7138073
708,Carlotta Court,81521,39.1708785,-108.7132553
709,Carlotta Court,81521,39.1708124,-108.7139801
710,Carlotta Court,81521,39.1711678,-108.7133222
711,Carlotta Court,81521,39.1712584,-108.7138871
805,Marigold Court,81521,39.1720421,-108.7185391
810,Marigold Court,81521,39.1721170,-108.7178315
811,Alyssum Court,81521,39.1721163,-108.7175496
812,Alyssum Court,81521,39.1721148,-108.7168683
825,Marigold Court,81521,39.1723089,-108.7185354
830,Marigold Court,81521,39.1723375,-108.7178508
831,Alyssum Court,81521,39.1722989,-108.7175558
832,Alyssum Court,81521,39.1723339,-108.7168746
851,Alyssum Court,81521,39.1724487,-108.7173092
855,Marigold Court,81521,39.1724282,-108.7183704
860,Marigold Court,81521,39.1724326,-108.7180020
862,Alyssum Court,81521,39.1724574,-108.7170749
1000,Echo Canyon Street,81521,39.1753210,-108.7199820
1001,Ute Canyon Avenue,81521,39.1781241,-108.7218762
1002,Wingate Drive,81521,39.1753121,-108.7204982
1003,Wingate Drive,81521,39.1757121,-108.7205111
1005,Red Canyon Avenue,81521,39.1757111,-108.7218795
1006,Wingate Drive,81521,39.1759802,-108.7210151
1008,Wingate Drive,81521,39.1753115,-108.7207385
1012,Red Canyon Avenue,81521,39.1753124,-108.7216310
1012,Wingate Drive,81521,39.1761149,-108.7212209
1013,Ute Canyon Avenue,81521,39.1780788,-108.7216291
1013,Wingate Drive,81521,39.1759377,-108.7218046
1014,Ute Canyon Avenue,81521,39.1776883,-108.7218573
1018,Echo Canyon Street,81521,39.1757293,-108.7199767
1020,Red Canyon Avenue,81521,39.1753976,-108.7213729
1022,Wingate Drive,81521,39.1762978,-108.7213145
1023,Red Canyon Avenue,81521,39.1758153,-108.7215719
1025,Echo Canyon Street,81521,39.1759027,-108.7205129
1025,Wingate Drive,81521,39.1763226,-108.7218718
1026,Echo Canyon Street,81521,39.1759414,-108.7199722
1026,Red Canyon Avenue,81521,39.1755390,-108.7211926
1027,Chinle Court,81521,39.1773249,-108.7209986
1028,Chinle Court,81521,39.1771124,-108.7209827
1030,Wingate Drive,81521,39.1765195,-108.7213312
1031,Wingate Drive,81521,39.1765116,-108.7218741
1033,Echo Canyon Street,81521,39.1760864,-108.7205153
1034,Echo Canyon Street,81521,39.1761362,-108.7199837
1036,Wingate Drive,81521,39.1767033,-108.7213328
1037,Wingate Drive,81521,39.1767073,-108.7218732
1043,Echo Canyon Street,81521,39.1762805,-108.7205071
1043,Wingate Drive,81521,39.1769048,-108.7218587
1044,Echo Canyon Street,81521,39.1763295,-108.7199895
1044,Wingate Drive,81521,39.1769355,-108.7213292
1049,Wingate Drive,81521,39.1770899,-108.7218596
1050,Wingate Drive,81521,39.1771334,-108.7213315
1051,Echo Canyon Street,81521,39.1767174,-108.7205118
1055,Wingate Drive,81521,39.1772883,-108.7218649
1058,Chinle Court,81521,39.1769501,-108.7207972
