House number,Street name,Postal code,Latitude,Longitude
323,Garden Street,80401,39.7656106,-105.2228263
324,Garden Street,80401,39.7657294,-105.2235650
400,Garden Street,80401,39.7653146,-105.2237408
401,Garden Street,80401,39.7652942,-105.2233120
407,Garden Street,80401,39.7649187,-105.2231685
818,Partridge Circle,80403,39.7669242,-105.2235214
816,Partridge Circle,80403,39.7665802,-105.2234245
814,Partridge Circle,80403,39.7663309,-105.2235628
812,Partridge Circle,80403,39.7661585,-105.2237746
810,Partridge Circle,80403,39.7660574,-105.2240544
808,Partridge Circle,80403,39.7660020,-105.2243759
806,Partridge Circle,80403,39.7660185,-105.2246966
804,Partridge Circle,80403,39.7661325,-105.2249476
802,Partridge Circle,80403,39.7662737,-105.2251465
800,Partridge Circle,80403,39.7663820,-105.2254310
720,Partridge Circle,80403,39.7665773,-105.2255517
714,Partridge Circle,80403,39.7667448,-105.2257324
706,Partridge Circle,80403,39.7670813,-105.2259827
320,Ptarmigan Street,80403,39.7670854,-105.2245140
310,Ptarmigan Street,80403,39.7671507,-105.2242998
807,Partridge Circle,80403,39.7664266,-105.2245129
809,Partridge Circle,80403,39.7664537,-105.2242254
815,Partridge Circle,80403,39.7665449,-105.2239531
311,Ptarmigan Street,80403,39.7667793,-105.2240246
317,Ptarmigan Street,80403,39.7667371,-105.2242312
323,Ptarmigan Street,80403,39.7666573,-105.2244767
329,Ptarmigan Street,80403,39.7665457,-105.2247599
330,Ptarmigan Street,80403,39.7668603,-105.2251903
499,White Ash Drive,80403,39.7687000,-105.2380367
487,White Ash Drive,80403,39.7684951,-105.2379332
475,White Ash Drive,80403,39.7683303,-105.2378537
463,White Ash Drive,80403,39.7681788,-105.2377595
461,White Ash Drive,80403,39.7680153,-105.2377040
459,White Ash Drive,80403,39.7678550,-105.2376551
447,White Ash Drive,80403,39.7676754,-105.2376679
435,White Ash Drive,80403,39.7675116,-105.2376504
423,White Ash Drive,80403,39.7673462,-105.2375441
411,White Ash Drive,80403,39.7672087,-105.2373531
424,Washington Street,80403,39.7674078,-105.2372151
436,Washington Street,80403,39.7675773,-105.2370848
448,Snowberry Court,80403,39.7677798,-105.2369854
450,Snowberry Court,80403,39.7679816,-105.2370353
390,18th Street,80401,39.7534800,-105.2128021
1312,Elm Street,80401,39.7508538,-105.2258114
814 1/2,17th Street,80401,39.7512859,-105.2185207
1101,18th Street,80401,39.7478960,-105.2204617
1219,17th Street,80401,39.7483817,-105.2222334
1001,16th Street,80401,39.7500962,-105.2201448
1005,16th Street,80401,39.7502473,-105.2203077
1225,17th Street,80401,39.7482081,-105.2224562
1710,Illinois Street,80401,39.7489578,-105.2205924
1704,Illinois Street,80401,39.7491741,-105.2207971
1700,Illinois Street,80401,39.7492997,-105.2209104
397,White Ash Drive,80403,39.7670319,-105.2368482
330,Washington Street,80403,39.7660961,-105.2375651
342,Washington Street,80403,39.7662586,-105.2376584
364,Washington Street,80403,39.7664332,-105.2376877
376,Washington Street,80403,39.7666170,-105.2376884
400,White Ash Drive,80403,39.7668561,-105.2376243
422,White Ash Drive,80403,39.7670034,-105.2378289
434,White Ash Drive,80403,39.7672445,-105.2380081
446,White Ash Drive,80403,39.7674744,-105.2381438
458,White Ash Drive,80403,39.7677598,-105.2381415
460,White Ash Drive,80403,39.7680247,-105.2382513
472,White Ash Drive,80403,39.7682423,-105.2383860
480,White Ash Drive,80403,39.7684569,-105.2385566
496,White Ash Drive,80403,39.7686559,-105.2385831
226,Washington Street,80403,39.7645323,-105.2376616
248,Washington Street,80403,39.7647137,-105.2376009
250,Washington Street,80403,39.7649117,-105.2375795
262,Washington Street,80403,39.7651095,-105.2375026
274,Washington Street,80403,39.7652903,-105.2374669
286,Washington Street,80403,39.7654661,-105.2374296
295,West Drive,80403,39.7654618,-105.2378949
283,West Drive,80403,39.7653014,-105.2379965
271,West Drive,80403,39.7651076,-105.2380720
269,West Drive,80403,39.7649391,-105.2380914
257,West Drive,80403,39.7647614,-105.2380961
245,West Drive,80403,39.7645708,-105.2381003
233,West Drive,80403,39.7644083,-105.2379818
211,West Drive,80403,39.7642517,-105.2378024
210,West Drive,80403,39.7638951,-105.2380517
222,West Drive,80403,39.7640389,-105.2382569
234,West Drive,80403,39.7642716,-105.2384861
258,West Drive,80403,39.7646249,-105.2386234
260,West Drive,80403,39.7649052,-105.2386164
272,West Drive,80403,39.7651317,-105.2385915
284,West Drive,80403,39.7653581,-105.2385172
328,Mesa View Way,80403,39.7656119,-105.2384332
394,White Ash Drive,80403,39.7667040,-105.2371166
360,White Ash Drive,80403,39.7665605,-105.2367388
382,White Ash Drive,80403,39.7666448,-105.2369231
197,White Ash Drive,80403,39.7647602,-105.2362605
269,White Ash Drive,80403,39.7654216,-105.2358977
281,White Ash Drive,80403,39.7655434,-105.2357448
293,White Ash Drive,80403,39.7657153,-105.2356767
299,White Ash Drive,80403,39.7658788,-105.2357856
311,White Ash Drive,80403,39.7660702,-105.2359422
323,White Ash Drive,80403,39.7662286,-105.2360281
335,White Ash Drive,80403,39.7664049,-105.2360573
347,White Ash Drive,80403,39.7665634,-105.2361248
359,White Ash Drive,80403,39.7667215,-105.2362372
361,White Ash Drive,80403,39.7669049,-105.2362822
373,White Ash Drive,80403,39.7670949,-105.2364105
385,White Ash Drive,80403,39.7671401,-105.2366634
287,Washington Street,80403,39.7656662,-105.2368805
299,Washington Street,80403,39.7658806,-105.2369437
231,Washington Street,80403,39.7660576,-105.2370047
333,Washington Street,80403,39.7662240,-105.2370796
355,Washington Street,80403,39.7663951,-105.2371491
254,White Ash Drive,80403,39.7652615,-105.2365231
266,White Ash Drive,80403,39.7654098,-105.2364458
278,White Ash Drive,80403,39.7655664,-105.2363657
290,White Ash Drive,80403,39.7657668,-105.2363407
312,White Ash Drive,80403,39.7659688,-105.2364424
324,White Ash Drive,80403,39.7661203,-105.2364995
346,White Ash Drive,80403,39.7662723,-105.2365620
358,White Ash Drive,80403,39.7664324,-105.2366003
113,White Ash Drive,80403,39.7636709,-105.2359937
135,White Ash Drive,80403,39.7637963,-105.2361207
147,White Ash Drive,80403,39.7639569,-105.2361818
159,White Ash Drive,80403,39.7641124,-105.2361935
161,White Ash Drive,80403,39.7642719,-105.2362145
173,White Ash Drive,80403,39.7644263,-105.2362325
185,White Ash Drive,80403,39.7645774,-105.2362724
210,White Ash Drive,80403,39.7649701,-105.2367378
212,White Ash Drive,80403,39.7651159,-105.2366222
251,Washington Street,80403,39.7651027,-105.2369892
263,Washington Street,80403,39.7652895,-105.2369178
180,Washington Street,80403,39.7636110,-105.2380862
168,Washington Street,80403,39.7633904,-105.2380694
156,Washington Street,80403,39.7631521,-105.2380065
144,Washington Street,80403,39.7629449,-105.2378777
132,Washington Street,80403,39.7627773,-105.2376512
110,Washington Street,80403,39.7626324,-105.2374183
108,Washington Street,80403,39.7624878,-105.2372013
1537,Wild Rose Court,80403,39.7632940,-105.2361891
1549,Wild Rose Court,80403,39.7631638,-105.2363462
1551,Wild Rose Court,80403,39.7630611,-105.2365471
1563,Wild Rose Court,80403,39.7631183,-105.2368222
1552,Wild Rose Court,80403,39.7633200,-105.2369473
1540,Wild Rose Court,80403,39.7635322,-105.2367925
1538,Wild Rose Court,80403,39.7635889,-105.2365168
121,Washington Street,80403,39.7630068,-105.2372284
133,Washington Street,80403,39.7631616,-105.2373923
165,Washington Street,80403,39.7633281,-105.2374939
177,Washington Street,80403,39.7635192,-105.2375328
189,Washington Street,80403,39.7636990,-105.2374719
191,Washington Street,80403,39.7638742,-105.2374100
213,Washington Street,80403,39.7640554,-105.2373049
225,Washington Street,80403,39.7642324,-105.2372238
231,Washington Street,80403,39.7644171,-105.2371364
249,Washington Street,80403,39.7646168,-105.2370911
136,White Ash Drive,80403,39.7637796,-105.2366895
148,White Ash Drive,80403,39.7639338,-105.2366777
150,White Ash Drive,80403,39.7640921,-105.2367147
162,White Ash Drive,80403,39.7642490,-105.2367419
174,White Ash Drive,80403,39.7643932,-105.2367685
186,White Ash Drive,80403,39.7645459,-105.2367586
198,White Ash Drive,80403,39.7647169,-105.2367799
1513,Coyote Court,80403,39.7621407,-105.2356659
1525,Coyote Court,80403,39.7621670,-105.2358694
1537,Coyote Court,80403,39.7622439,-105.2361196
177,Eagle Drive,80403,39.7627262,-105.2344044
129,Eagle Court,80403,39.7628952,-105.2344150
115,Eagle Court,80403,39.7630522,-105.2343441
625,Canyon Point Circle,80403,39.7618519,-105.2376336
647,Canyon Point Circle,80403,39.7620277,-105.2374633
659,Canyon Point Circle,80403,39.7622027,-105.2372748
444,Eagle Court,80403,39.7632151,-105.2343669
102,Eagle Court,80403,39.7632780,-105.2348618
114,Eagle Court,80403,39.7631684,-105.2349684
126,Eagle Court,80403,39.7629909,-105.2350511
1514,Coyote Court,80403,39.7625968,-105.2354713
1526,Coyote Court,80403,39.7626587,-105.2356889
1538,Coyote Court,80403,39.7626368,-105.2359390
1540,Coyote Court,80403,39.7624714,-105.2361730
690,Canyon Point Circle,80403,39.7624239,-105.2366323
189,Eagle Drive,80403,39.7625746,-105.2342689
155,Canyon Point Circle,80403,39.7622369,-105.2350932
197,Canyon Point Circle,80403,39.7620340,-105.2351681
219,Canyon Point Circle,80403,39.7618720,-105.2352565
225,Canyon Point Circle,80403,39.7617057,-105.2352715
257,Canyon Point Circle,80403,39.7615427,-105.2352789
298,Eagle Drive,80403,39.7613174,-105.2351462
276,Eagle Drive,80403,39.7613867,-105.2349901
254,Eagle Drive,80403,39.7615146,-105.2348703
242,Eagle Drive,80403,39.7616718,-105.2347986
238,Eagle Drive,80403,39.7618297,-105.2347835
226,Eagle Drive,80403,39.7619768,-105.2347682
214,Eagle Drive,80403,39.7621258,-105.2347714
202,Eagle Drive,80403,39.7622947,-105.2347508
180,Eagle Drive,80403,39.7624596,-105.2347806
168,Eagle Drive,80403,39.7625840,-105.2349545
678,Canyon Point Circle,80403,39.7622224,-105.2366677
656,Canyon Point Circle,80403,39.7620227,-105.2367850
654,Canyon Point Circle,80403,39.7618574,-105.2369157
632,Canyon Point Circle,80403,39.7617049,-105.2370825
610,Canyon Point Circle,80403,39.7615430,-105.2372419
515,Canyon Point Circle,80403,39.7603026,-105.2381420
537,Canyon Point Circle,80403,39.7604822,-105.2380488
549,Canyon Point Circle,80403,39.7607036,-105.2379715
561,Canyon Point Circle,80403,39.7609171,-105.2379747
583,Canyon Point Circle,80403,39.7611104,-105.2379697
1510,Quail Court,80403,39.7597435,-105.2354025
395,Canyon Point Circle,80403,39.7598414,-105.2350577
383,Canyon Point Circle,80403,39.7599927,-105.2349716
361,Canyon Point Circle,80403,39.7601618,-105.2348528
359,Canyon Point Circle,80403,39.7603438,-105.2347639
1591,Valley View Court,80403,39.7608883,-105.2374427
1589,Valley View Court,80403,39.7608702,-105.2371727
1577,Valley View Court,80403,39.7608169,-105.2369149
1565,Valley View Court,80403,39.7606818,-105.2366798
1553,Valley View Court,80403,39.7604676,-105.2365760
1541,Valley View Court,80403,39.7603349,-105.2362854
1540,Valley View Court,80403,39.7604578,-105.2359984
1542,Valley View Court,80403,39.7607326,-105.2360173
1554,Valley View Court,80403,39.7609157,-105.2362581
1566,Valley View Court,80403,39.7610742,-105.2364930
1578,Valley View Court,80403,39.7612060,-105.2367789
1580,Valley View Court,80403,39.7612708,-105.2370960
1582,Valley View Court,80403,39.7612803,-105.2373941
388,Canyon Point Circle,80403,39.7599287,-105.2359312
386,Canyon Point Circle,80403,39.7600418,-105.2357746
384,Canyon Point Circle,80403,39.7601327,-105.2355953
372,Canyon Point Circle,80403,39.7602530,-105.2354429
360,Canyon Point Circle,80403,39.7604224,-105.2353216
306,Canyon Point Circle,80403,39.7606501,-105.2352644
294,Canyon Point Circle,80403,39.7608276,-105.2353850
282,Canyon Point Circle,80403,39.7609797,-105.2355210
270,Canyon Point Circle,80403,39.7611042,-105.2356291
268,Canyon Point Circle,80403,39.7612735,-105.2357109
1525,Cougar Court,80403,39.7614943,-105.2357752
1549,Cougar Court,80403,39.7614172,-105.2362711
1551,Cougar Court,80403,39.7615693,-105.2365358
1542,Cougar Court,80403,39.7617907,-105.2364868
1540,Cougar Court,80403,39.7619236,-105.2362457
1538,Cougar Court,80403,39.7618839,-105.2360126
1526,Cougar Court,80403,39.7618624,-105.2357806
327,Canyon Point Circle,80403,39.7605156,-105.2347084
305,Canyon Point Circle,80403,39.7607041,-105.2347184
299,Eagle Drive,80403,39.7609827,-105.2348918
291,Eagle Drive,80403,39.7609743,-105.2346805
289,Eagle Drive,80403,39.7610394,-105.2344880
279,Eagle Drive,80403,39.7611907,-105.2343981
265,Eagle Drive,80403,39.7613501,-105.2344008
253,Eagle Drive,80403,39.7614902,-105.2343268
241,Eagle Drive,80403,39.7616448,-105.2342934
239,Eagle Drive,80403,39.7618111,-105.2343088
227,Eagle Drive,80403,39.7619540,-105.2342730
215,Eagle Drive,80403,39.7621059,-105.2342766
203,Eagle Drive,80403,39.7622652,-105.2342874
191,Eagle Drive,80403,39.7624097,-105.2342568
1514,Magpie Court,80403,39.7590088,-105.2362199
1506,Magpie Court,80403,39.7588582,-105.2360918
1496,Magpie Court,80403,39.7588221,-105.2358261
1484,Magpie Court,80403,39.7586477,-105.2355551
1472,Magpie Court,80403,39.7584258,-105.2355893
1461,Magpie Court,80403,39.7582984,-105.2358071
1473,Magpie Court,80403,39.7583304,-105.2360616
1485,Magpie Court,80403,39.7584551,-105.2362558
1497,Magpie Court,80403,39.7585662,-105.2364368
1509,Magpie Court,80403,39.7587044,-105.2365762
413,Canyon Point Circle,80403,39.7588423,-105.2367761
423,Canyon Point Circle,80403,39.7588416,-105.2370116
433,Canyon Point Circle,80403,39.7588513,-105.2372742
439,Canyon Point Circle,80403,39.7589428,-105.2375038
443,Canyon Point Circle,80403,39.7590455,-105.2377080
455,Canyon Point Circle,80403,39.7591681,-105.2379368
467,Canyon Point Circle,80403,39.7593446,-105.2380984
479,Canyon Point Circle,80403,39.7595565,-105.2382012
481,Canyon Point Circle,80403,39.7597616,-105.2382793
493,Canyon Point Circle,80403,39.7599493,-105.2382664
1509,Quail Court,80403,39.7593513,-105.2358067
1499,Quail Court,80403,39.7592303,-105.2356362
1487,Quail Court,80403,39.7592393,-105.2353301
1486,Quail Court,80403,39.7594121,-105.2351537
1498,Quail Court,80403,39.7596390,-105.2352196
1526,Meadowlark Lane,80403,39.7597352,-105.2361008
1538,Meadowlark Lane,80403,39.7598888,-105.2362633
1540,Meadowlark Lane,80403,39.7599973,-105.2365061
1552,Meadowlark Lane,80403,39.7601183,-105.2367390
1564,Meadowlark Lane,80403,39.7601409,-105.2369817
1576,Meadowlark Lane,80403,39.7600312,-105.2372182
1565,Meadowlark Lane,80403,39.7598026,-105.2372678
1553,Meadowlark Lane,80403,39.7596350,-105.2370572
1541,Meadowlark Lane,80403,39.7596353,-105.2367608
1539,Meadowlark Lane,80403,39.7595419,-105.2365557
1527,Meadowlark Lane,80403,39.7594237,-105.2363986
412,Canyon Point Circle,80403,39.7592870,-105.2366869
424,Canyon Point Circle,80403,39.7592727,-105.2369338
430,Canyon Point Circle,80403,39.7593096,-105.2371508
440,Canyon Point Circle,80403,39.7593768,-105.2373763
462,Canyon Point Circle,80403,39.7595139,-105.2375731
484,Canyon Point Circle,80403,39.7596774,-105.2377025
496,Canyon Point Circle,80403,39.7598797,-105.2377335
508,Canyon Point Circle,80403,39.7600817,-105.2376888
520,Canyon Point Circle,80403,39.7602653,-105.2375832
542,Canyon Point Circle,80403,39.7604433,-105.2374764
554,Canyon Point Circle,80403,39.7606368,-105.2373960
880,Brickyard Circle,80403,39.7822704,-105.2335747
801,Brickyard Circle,80403,39.7799903,-105.2331276
1318,Maple Street,80401,39.7514628,-105.2263449
619,6th Street,80403,39.7613041,-105.2247710
211,Violet Street,80401,39.7194370,-105.1973952
231,Violet Street,80401,39.7200658,-105.1974105
17270,West Colfax Avenue,80401,39.7215924,-105.1965429
399,North Washington Avenue,80403,39.7682758,-105.2347909
17999,West Colfax Avenue,80401,39.7200534,-105.2029357
404,Garden Street,80401,39.7651066,-105.2236850
323,High Parkway,80401,39.7629553,-105.2200999
399,North Washington Avenue,80403,39.7681977,-105.2351365
1509,Washington Avenue,80401,39.7527469,-105.2185594
879,North Ford Street,80403,39.7719238,-105.2327104
4409,McIntyre Street,80403,39.7765632,-105.1758727
18485,West Colfax Avenue,80401,39.7027295,-105.2058985
420,East Street,80403,39.7642128,-105.2248615
16500,West Colfax Avenue,80401,39.7226604,-105.1861993
17270,West Colfax Avenue,80401,39.7215573,-105.1961110
1400,Maple Street,80401,39.7512733,-105.2242959
1301,19th Street,80401,39.7480781,-105.2218112
1795,Elm Street,80401,39.7481656,-105.2216036
1640,8th Street,80401,39.7544611,-105.2341545
1620,8th Street,80401,39.7548431,-105.2336679
1111,Newstar Way,80403,39.7742344,-105.2357339
308,Cliff Line Road,80403,39.7687109,-105.2241703
700,Cressman Court,80403,39.7707602,-105.2278499
709,Cascade Drive,80403,39.7704328,-105.2286706
717,Cascade Drive,80403,39.7706306,-105.2286640
3152,Illinois Street,80401,39.7353826,-105.2085598
717,12th Street,80401,39.7554959,-105.2208040
517,Washington Avenue,80403,39.7612152,-105.2263741
17456,West 10th Avenue,80401,39.7322406,-105.1976046
1022,Ridge Road,80403,39.7732254,-105.2294693
317,Jackson Place,80403,39.7669710,-105.2322424
315,Jackson Place,80403,39.7669863,-105.2319826
313,Jackson Place,80403,39.7670501,-105.2317387
304,Jackson Drive,80403,39.7668814,-105.2315509
302,Jackson Drive,80403,39.7667790,-105.2317801
300,Jackson Drive,80403,39.7667606,-105.2320370
311,Jackson Place,80403,39.7671366,-105.2315308
2003,Infinity Circle,80401,39.7412350,-105.2232161
2011,Infinity Circle,80401,39.7409162,-105.2228604
2015,Infinity Circle,80401,39.7406146,-105.2228746
2017,Infinity Circle,80401,39.7401686,-105.2227862
2021,Infinity Circle,80401,39.7402517,-105.2237367
2023,Infinity Circle,80401,39.7404759,-105.2240752
2025,Infinity Circle,80401,39.7407724,-105.2243254
2027,Infinity Circle,80401,39.7409665,-105.2236546
2019,Infinity Circle,80401,39.7406686,-105.2232748
2015,Infinity Circle,80401,39.7405114,-105.2222818
2009,Infinity Circle,80401,39.7412733,-105.2222802
2007,Infinity Circle,80401,39.7415774,-105.2224854
2005,Infinity Circle,80401,39.7417621,-105.2228397
2001,Infinity Circle,80401,39.7413209,-105.2236424
1801,Moly Road,80401,39.7432616,-105.2234239
414,Sunshine Parkway,80401,39.7643659,-105.2215000
1101,Washington Avenue,80401,39.7561275,-105.2217112
1119,Washington Avenue,80401,39.7557132,-105.2212287
719,12th Street,80401,39.7553814,-105.2210013
1207,Washington Avenue,80401,39.7552745,-105.2209093
170,Washington Avenue,80403,39.7643460,-105.2299810
1706,Illinois Street,80401,39.7490670,-105.2207030
310,Jackson Place,80403,39.7675794,-105.2314912
312,Jackson Place,80403,39.7674885,-105.2317132
1021,Golden Park Place,80403,39.7623369,-105.2327131
1520,Jackson Street,80401,39.7527840,-105.2175554
17198,South Golden Road,80401,39.7372533,-105.1934382
301,Cliff Line Road,80403,39.7676071,-105.2235334
720,Iowa Street,80403,39.7659916,-105.2308576
615,Iowa Street,80403,39.7663323,-105.2293196
613,Iowa Street,80403,39.7663598,-105.2292462
611,Iowa Street,80403,39.7664128,-105.2291730
609,Iowa Street,80403,39.7664372,-105.2291019
708,1st Street,80403,39.7654187,-105.2297731
721,1st Street,80403,39.7649000,-105.2297394
704,2nd Street,80403,39.7646360,-105.2288082
712,2nd Street,80403,39.7644645,-105.2291163
100,Jefferson County Parkway,80401,39.7281842,-105.2015537
1856,West Campus Road,80401,39.7471067,-105.2221624
1500,Illinois Street,80401,39.7432254,-105.2242194
1620,Elm Street,80401,39.7488133,-105.2242154
