House number,Street name,Postal code,Latitude,Longitude
10255,West 72nd Avenue,80004,39.8274464,-105.1134666
10101,West 72nd Avenue,80004,39.8276323,-105.1126976
10791,West 69th Avenue,80004,39.8218926,-105.1188092
10781,West 69th Avenue,80004,39.8218961,-105.1185459
10771,West 69th Avenue,80004,39.8219031,-105.1182776
10731,West 69th Avenue,80004,39.8218911,-105.1177562
10780,West 69th Avenue,80004,39.8215149,-105.1185426
10770,West 69th Avenue,80004,39.8215168,-105.1182769
10750,West 69th Avenue,80004,39.8215064,-105.1179974
6907,Newcombe Street,80004,39.8218873,-105.1168535
6867,Newcombe Street,80004,39.8210631,-105.1168612
6817,Newcombe Street,80004,39.8200114,-105.1168290
6807,Newcombe Street,80004,39.8198175,-105.1167930
6816,Newcombe Street,80004,39.8200081,-105.1163131
6846,Newcombe Street,80004,39.8206192,-105.1163454
6856,Newcombe Street,80004,39.8208265,-105.1163358
6866,Newcombe Street,80004,39.8210347,-105.1163306
6926,Newcombe Street,80004,39.8222659,-105.1163443
12190,West 64th Avenue,80004,39.8122726,-105.1349711
6503,Simms Street,80004,39.8143777,-105.1289514
8100,Vance Drive,80005,39.8434991,-105.0785595
6010,West 88th Avenue,80031,39.8561196,-105.0628245
7903,Allison Way,80005,39.8392629,-105.0874835
10000,Ralston Road,80004,39.8077392,-105.1102742
6001,Johnson Way,80004,39.8067672,-105.1071273
6005,Johnson Way,80004,39.8068743,-105.1073785
6015,Johnson Way,80004,39.8070077,-105.1075759
6025,Johnson Way,80004,39.8071717,-105.1077230
6065,Johnson Way,80004,39.8078264,-105.1084166
6075,Johnson Way,80004,39.8079565,-105.1085939
6107,Johnson Way,80004,39.8085592,-105.1092249
6115,Johnson Way,80004,39.8088512,-105.1095327
6135,Johnson Way,80004,39.8091352,-105.1098583
6145,Johnson Way,80004,39.8092908,-105.1100017
6165,Johnson Way,80004,39.8095797,-105.1103297
6500,Oak Street,80004,39.8156806,-105.1179136
10150,Ralston Road,80004,39.8095339,-105.1121492
10290,Raslston Road,80004,39.8102086,-105.1128442
10795,Ralston Road,80004,39.8129922,-105.1183592
9715,West 59th Avenue,80004,39.8044217,-105.1070622
9755,West 59th Avenue,80004,39.8044058,-105.1072999
9825,West 59th Avenue,80004,39.8044086,-105.1076013
9865,West 59th Avenue,80004,39.8044208,-105.1079260
9935,West 59th Avenue,80004,39.8043344,-105.1082489
9975,West 59th Avenue,80004,39.8043268,-105.1085424
10045,West 59th Avenue,80004,39.8044153,-105.1088654
10085,West 59th Avenue,80004,39.8043292,-105.1091791
10080,West 59th Avenue,80004,39.8039590,-105.1091728
10120,West 59th Avenue,80004,39.8038511,-105.1094700
10125,West 59th Avenue,80004,39.8043915,-105.1094851
10040,West 59th Avenue,80004,39.8039106,-105.1088535
9970,West 59th Avenue,80004,39.8039842,-105.1085332
9930,West 59th Avenue,80004,39.8039858,-105.1082477
9860,West 59th Avenue,80004,39.8039126,-105.1079130
9820,West 59th Avenue,80004,39.8039857,-105.1075984
9855,West 59th Avenue,80004,39.8042508,-105.1080093
9750,West 59th Avenue,80004,39.8039775,-105.1073348
9710,West 59th Avenue,80004,39.8038720,-105.1070773
9680,West 59th Avenue,80004,39.8039632,-105.1068304
8750,Wadsworth Boulevard,80003,39.8561105,-105.0810412
8760,Wadsworth Boulevard,80003,39.8554436,-105.0811053
5590,Olde Wadsworth Boulevard,80002,39.7985497,-105.0811777
5725,Yukon Street,80002,39.8016573,-105.0828721
6002,Iris Way,80004,39.8064671,-105.1051810
6027,Independence Street,80004,39.8066872,-105.1051570
6037,Independence Street,80004,39.8068775,-105.1051444
6047,Independence Street,80004,39.8070888,-105.1051731
6057,Independence Street,80004,39.8072823,-105.1051779
6067,Independence Street,80004,39.8074854,-105.1051755
6077,Independence Street,80004,39.8076705,-105.1051884
6087,Independence Street,80004,39.8078471,-105.1051467
6094,Iris Way,80004,39.8078491,-105.1055686
6084,Iris Way,80004,39.8076690,-105.1055626
6074,Iris Way,80004,39.8074774,-105.1055411
6054,Iris Way,80004,39.8072810,-105.1055616
6052,Iris Way,80004,39.8070975,-105.1055667
6048,Iris Way,80004,39.8068978,-105.1055580
6038,Iris Way,80004,39.8066941,-105.1055396
6026,Iris Way,80004,39.8065204,-105.1054745
5995,Independence Street,80004,39.8060519,-105.1051757
6029,Iris Way,80004,39.8064464,-105.1060013
6039,Iris Way,80004,39.8066427,-105.1060557
6049,Iris Way,80004,39.8068525,-105.1060678
6059,Iris Way,80004,39.8070450,-105.1060571
6069,Iris Way,80004,39.8072354,-105.1060570
6079,Iris Way,80004,39.8074175,-105.1060703
6089,Iris Way,80004,39.8076262,-105.1060637
6099,Iris Way,80004,39.8078400,-105.1060655
6107,Independence Street,80004,39.8082487,-105.1051519
6127,Independence Street,80004,39.8086270,-105.1051745
6137,Independence Street,80004,39.8088465,-105.1051791
6147,Independence Street,80004,39.8090693,-105.1051753
6157,Independence Street,80004,39.8092866,-105.1051772
6167,Independence Street,80004,39.8095266,-105.1051777
6177,Independence Street,80004,39.8097300,-105.1051827
6187,Independence Street,80004,39.8099546,-105.1051857
6197,Independence Street,80004,39.8101822,-105.1051682
6199,Independence Street,80004,39.8104012,-105.1052375
9604,West 62nd Place,80004,39.8102263,-105.1054985
9624,West 62nd Place,80004,39.8099655,-105.1058920
6168,Iris Way,80004,39.8094991,-105.1056466
6158,Iris Way,80004,39.8092605,-105.1055692
6148,Iris Way,80004,39.8090536,-105.1055616
6138,Iris Way,80004,39.8088352,-105.1055511
6128,Iris Way,80004,39.8086143,-105.1055635
6118,Iris Way,80004,39.8084245,-105.1055643
6108,Iris Way,80004,39.8082390,-105.1055669
6109,Iris Way,80004,39.8082611,-105.1060875
6119,Iris Way,80004,39.8084532,-105.1060701
6129,Iris Way,80004,39.8086243,-105.1060576
6139,Iris Way,80004,39.8088171,-105.1060653
6149,Iris Way,80004,39.8090569,-105.1060600
6169,Iris Way,80004,39.8094695,-105.1060974
6159,Iris Way,80004,39.8092541,-105.1060401
6179,Iris Way,80004,39.8096599,-105.1062216
6189,Iris Way,80004,39.8098196,-105.1063952
6228,Iris Way,80004,39.8103233,-105.1069269
6318,Iris Way,80004,39.8106697,-105.1072702
6338,Iris Way,80004,39.8110027,-105.1076547
6348,Iris Way,80004,39.8111670,-105.1078404
6358,Iris Way,80004,39.8113142,-105.1079730
6355,Brooks Drive,80004,39.8110328,-105.1084340
6349,Brooks Drive,80004,39.8108986,-105.1082608
6339,Brooks Drive,80004,39.8107382,-105.1081006
6329,Brooks Drive,80004,39.8105429,-105.1079146
6319,Brooks Drive,80004,39.8104125,-105.1077307
6309,Brooks Drive,80004,39.8102540,-105.1075748
6239,Brooks Drive,80004,39.8101081,-105.1073693
6229,Brooks Drive,80004,39.8099331,-105.1072358
6219,Brooks Drive,80004,39.8097967,-105.1070911
6209,Brooks Drive,80004,39.8096202,-105.1069009
6170,Brooks Drive,80004,39.8094510,-105.1067426
6160,Brooks Drive,80004,39.8092414,-105.1066131
6150,Brooks Drive,80004,39.8090262,-105.1066121
6140,Brooks Drive,80004,39.8088159,-105.1065971
6130,Brooks Drive,80004,39.8086127,-105.1066068
6120,Brooks Drive,80004,39.8084228,-105.1065983
6110,Brooks Drive,80004,39.8082429,-105.1066179
6105,Janice Way,80004,39.8088702,-105.1071486
6115,Janice Way,80004,39.8089913,-105.1073728
6117,Janice Way,80004,39.8091359,-105.1075314
6119,Janice Way,80004,39.8093140,-105.1077150
6125,Janice Way,80004,39.8094886,-105.1079150
6135,Janice Way,80004,39.8096556,-105.1080731
6145,Janice Way,80004,39.8098071,-105.1082437
6155,Janice Way,80004,39.8099479,-105.1084087
6175,Janice Way,80004,39.8102845,-105.1087356
6195,Janice Way,80004,39.8105810,-105.1091144
6354,Brooks Drive,80004,39.8107995,-105.1087876
6344,Brooks Drive,80004,39.8106482,-105.1086425
6334,Brooks Drive,80004,39.8105045,-105.1084750
6324,Brooks Drive,80004,39.8103222,-105.1082593
6314,Brooks Drive,80004,39.8101707,-105.1080983
6304,Brooks Drive,80004,39.8100032,-105.1079530
6234,Brooks Drive,80004,39.8098427,-105.1077806
6224,Brooks Drive,80004,39.8096787,-105.1076153
6214,Brooks Drive,80004,39.8094991,-105.1074343
6204,Brooks Drive,80004,39.8093627,-105.1072485
6165,Brooks Drive,80004,39.8091836,-105.1071270
9705,West 61st Avenue,80004,39.8082104,-105.1071145
9715,West 61st Avenue,80004,39.8082229,-105.1073873
9725,West 61st Avenue,80004,39.8082490,-105.1077166
6108,Janice Way,80004,39.8085185,-105.1071333
6110,Janice Way,80004,39.8085550,-105.1074337
6103,Jellison Way,80004,39.8084046,-105.1078997
6124,Janice Way,80004,39.8087176,-105.1076968
6111,Jellison Way,80004,39.8085274,-105.1080750
6126,Janice Way,80004,39.8088618,-105.1078533
6113,Jellison Way,80004,39.8087067,-105.1082172
6128,Janice Way,80004,39.8090059,-105.1080108
6117,Jellison Way,80004,39.8088526,-105.1083737
6134,Janice Way,80004,39.8091630,-105.1081643
6119,Jellison Way,80004,39.8089937,-105.1085510
6136,Janice Way,80004,39.8092996,-105.1083405
6127,Jellison Way,80004,39.8091435,-105.1086808
6137,Jellison Way,80004,39.8092944,-105.1088228
6138,Janice Way,80004,39.8094555,-105.1085001
6144,Janice Way,80004,39.8096230,-105.1086975
6147,Jellison Way,80004,39.8094273,-105.1089996
6157,Jellison Way,80004,39.8095843,-105.1091491
6146,Janice Way,80004,39.8097874,-105.1088397
6167,Jellison Way,80004,39.8097374,-105.1093474
6152,Janice Way,80004,39.8099300,-105.1090148
6154,Janice Way,80004,39.8100838,-105.1091933
6166,Janice Way,80004,39.8102260,-105.1093396
6177,Jellison Way,80004,39.8098801,-105.1094930
6187,Jellison Way,80004,39.8100439,-105.1096334
6197,Jellison Way,80004,39.8101749,-105.1097361
6178,Janice Way,80004,39.8103720,-105.1094561
5970,Brooks Drive,80004,39.8056703,-105.1067260
6080,Johnson Way,80004,39.8078488,-105.1090875
6090,Johnson Way,80004,39.8079780,-105.1092511
6108,Johnson Way,80004,39.8084006,-105.1096850
6120,Johnson Way,80004,39.8086631,-105.1099814
6140,Johnson Way,80004,39.8089438,-105.1102671
6160,Johnson Way,80004,39.8092181,-105.1105633
6175,Johnson Way,80004,39.8097473,-105.1104416
6155,Johnson Way,80004,39.8094411,-105.1101591
6125,Johnson Way,80004,39.8090135,-105.1096731
6109,Johnson Way,80004,39.8087020,-105.1093784
6105,Johnson Way,80004,39.8083959,-105.1090393
6095,Johnson Way,80004,39.8082705,-105.1089049
6085,Johnson Way,80004,39.8081182,-105.1087605
6055,Johnson Way,80004,39.8076757,-105.1082765
6045,Johnson Way,80004,39.8075135,-105.1080736
6055,Jellison Street,80004,39.8078479,-105.1079725
6102,Jellison Way,80004,39.8080322,-105.1081356
6106,Jellison Way,80004,39.8081702,-105.1082829
6112,Jellison Way,80004,39.8083171,-105.1084325
6114,Jellison Way,80004,39.8084568,-105.1085911
6116,Jellison Way,80004,39.8086069,-105.1087422
6118,Jellison Way,80004,39.8087407,-105.1089121
6122,Jellison Way,80004,39.8088939,-105.1090627
6132,Jellison Way,80004,39.8090381,-105.1092036
6142,Jellison Way,80004,39.8091948,-105.1093738
6152,Jellison Way,80004,39.8093420,-105.1095431
6162,Jellison Way,80004,39.8095041,-105.1096970
6172,Jellison Way,80004,39.8096478,-105.1098382
6182,Jellison Way,80004,39.8097932,-105.1100137
6194,Jellison Way,80004,39.8099328,-105.1101718
6036,Jellison Street,80004,39.8074111,-105.1076229
6046,Jellison Street,80004,39.8076016,-105.1075216
6056,Jellison Street,80004,39.8078124,-105.1074484
6075,Brooks Drive,80004,39.8078345,-105.1071074
6065,Brooks Drive,80004,39.8076248,-105.1070946
6055,Brooks Drive,80004,39.8074366,-105.1071247
6025,Brooks Drive,80004,39.8070159,-105.1071132
5965,Brooks Drive,80004,39.8058864,-105.1061658
5977,Brooks Drive,80004,39.8061290,-105.1065330
5987,Brooks Drive,80004,39.8063024,-105.1065864
5995,Brooks Drive,80004,39.8064794,-105.1065969
6000,Brooks Drive,80004,39.8066838,-105.1066144
6004,Brooks Drive,80004,39.8068746,-105.1066074
6020,Brooks Drive,80004,39.8070608,-105.1065926
6040,Brooks Drive,80004,39.8072546,-105.1066112
6050,Brooks Drive,80004,39.8074452,-105.1066076
6060,Brooks Drive,80004,39.8076451,-105.1066087
6070,Brooks Drive,80004,39.8078358,-105.1066048
6209,Iris Way,80004,39.8102734,-105.1062463
9675,West 62nd Place,80004,39.8103819,-105.1060104
9655,West 62nd Place,80004,39.8105168,-105.1058175
9635,West 62nd Place,80004,39.8106457,-105.1056061
9615,West 62nd Place,80004,39.8107662,-105.1054271
9605,West 62nd Place,80004,39.8108891,-105.1051820
9600,West 63rd Avenue,80004,39.8112265,-105.1051738
9610,West 63rd Avenue,80004,39.8111678,-105.1054136
9630,West 63rd Avenue,80004,39.8110460,-105.1056276
9650,West 63rd Avenue,80004,39.8108961,-105.1058484
9660,West 63rd Avenue,80004,39.8107660,-105.1060428
9670,West 63rd Avenue,80004,39.8106239,-105.1062630
6219,Iris Way,80004,39.8104673,-105.1064544
6309,Iris Way,80004,39.8108003,-105.1068152
9677,West 63rd Avenue,80004,39.8109362,-105.1065545
9667,West 63rd Avenue,80004,39.8110451,-105.1063735
9657,West 63rd Avenue,80004,39.8112172,-105.1061307
9637,West 63rd Avenue,80004,39.8113437,-105.1058982
9627,West 63rd Avenue,80004,39.8114826,-105.1056847
9617,West 63rd Avenue,80004,39.8115890,-105.1054515
9607,West 63rd Avenue,80004,39.8116196,-105.1051848
9602,West 63rd Place,80004,39.8119175,-105.1051686
9612,West 63rd Place,80004,39.8119005,-105.1054227
9622,West 63rd Place,80004,39.8118427,-105.1057109
9632,West 63rd Place,80004,39.8117145,-105.1059437
9642,West 63rd Place,80004,39.8115781,-105.1061725
9652,West 63rd Place,80004,39.8114409,-105.1063809
9662,West 63rd Place,80004,39.8112986,-105.1065809
9672,West 63rd Place,80004,39.8111634,-105.1068441
6319,Iris Way,80004,39.8109963,-105.1070165
6345,Iris Way,80004,39.8113465,-105.1073741
9689,West 63rd Place,80004,39.8114503,-105.1071427
6353,Iris Way,80004,39.8115328,-105.1075897
9688,Rensselaer Drive,80004,39.8116835,-105.1073976
9679,West 63rd Place,80004,39.8115871,-105.1069435
9686,Rensselaer Drive,80004,39.8118331,-105.1072071
9669,West 63rd Place,80004,39.8117233,-105.1067218
9678,Rensselaer Drive,80004,39.8119386,-105.1069782
9659,West 63rd Place,80004,39.8118668,-105.1064949
9649,West 63rd Place,80004,39.8119839,-105.1062625
9676,Rensselaer Drive,80004,39.8120880,-105.1068065
9639,West 63rd Place,80004,39.8121412,-105.1060208
9629,West 63rd Place,80004,39.8122467,-105.1057491
9619,West 63rd Place,80004,39.8123196,-105.1054294
9609,West 63rd Place,80004,39.8123122,-105.1051818
9666,Rensselaer Drive,80004,39.8122056,-105.1065855
9656,Rensselaer Drive,80004,39.8123318,-105.1063824
9646,Rensselaer Drive,80004,39.8124242,-105.1061346
9636,Rensselaer Drive,80004,39.8125259,-105.1059144
9626,Rensselaer Drive,80004,39.8125791,-105.1056617
9616,Rensselaer Drive,80004,39.8126120,-105.1054220
6405,Independence Way,80004,39.8129559,-105.1062026
9643,Rensselaer Drive,80004,39.8127451,-105.1063916
9653,Rensselaer Drive,80004,39.8126593,-105.1065981
9663,Rensselaer Drive,80004,39.8125507,-105.1068290
9673,Rensselaer Drive,80004,39.8124156,-105.1070505
6371,Iris Court,80004,39.8122902,-105.1072516
6373,Iris Court,80004,39.8124891,-105.1074344
9678,Shannon Drive,80004,39.8126433,-105.1072800
9668,Shannon Drive,80004,39.8127936,-105.1070830
9658,Shannon Drive,80004,39.8129267,-105.1068697
9648,Shannon Drive,80004,39.8130413,-105.1066715
6415,Independence Way,80004,39.8131271,-105.1064419
6435,Independence Way,80004,39.8134753,-105.1068098
6445,Independence Way,80004,39.8136808,-105.1069960
9641,Shannon Drive,80004,39.8133335,-105.1069873
9640,Tyler Drive,80004,39.8135657,-105.1072297
9651,Shannon Drive,80004,39.8132008,-105.1071808
9650,Tyler Drive,80004,39.8134587,-105.1074190
9670,Tyler Drive,80004,39.8133146,-105.1076879
6412,Iris Court,80004,39.8132498,-105.1080058
6377,Iris Court,80004,39.8128260,-105.1078202
9671,Shannon Drive,80004,39.8129460,-105.1075834
9661,Shannon Drive,80004,39.8130873,-105.1073885
9695,Tyler Drive,80004,39.8136553,-105.1079805
9655,Tyler Drive,80004,39.8137411,-105.1077376
9645,Tyler Drive,80004,39.8138636,-105.1075403
6455,Independence Way,80004,39.8140107,-105.1073616
6463,Independence Way,80004,39.8142046,-105.1075957
6424,Iris Court,80004,39.8139694,-105.1079902
6434,Iris Court,80004,39.8141848,-105.1080034
6465,Independence Way,80004,39.8143656,-105.1076972
6454,Iris Court,80004,39.8144614,-105.1080003
6471,Independence Way,80004,39.8146868,-105.1077735
6464,Iris Court,80004,39.8147149,-105.1080269
9697,Rensselaer Drive,80004,39.8118665,-105.1078810
9687,Rensselaer Drive,80004,39.8120074,-105.1076444
6372,Iris Court,80004,39.8122010,-105.1077621
6363,Iris Way,80004,39.8120182,-105.1081010
6365,Iris Way,80004,39.8121629,-105.1082466
6374,Iris Court,80004,39.8123585,-105.1079298
6367,Iris Way,80004,39.8123262,-105.1084306
6369,Iris Way,80004,39.8124747,-105.1085963
6376,Iris Court,80004,39.8125281,-105.1080885
6378,Iris Court,80004,39.8126630,-105.1082574
6401,Iris Court,80004,39.8128514,-105.1084283
6377,Iris Way,80004,39.8126465,-105.1087338
6400,Iris Way,80004,39.8128454,-105.1088390
6408,Iris Way,80004,39.8130441,-105.1088917
6407,Iris Court,80004,39.8130746,-105.1084819
6418,Iris Way,80004,39.8132608,-105.1088960
6411,Iris Court,80004,39.8133013,-105.1084891
6428,Iris Way,80004,39.8134795,-105.1088911
6417,Iris Court,80004,39.8134825,-105.1085150
6421,Iris Court,80004,39.8136827,-105.1084695
6436,Iris Way,80004,39.8136830,-105.1088868
6427,Iris Court,80004,39.8139077,-105.1084971
6437,Iris Court,80004,39.8141191,-105.1085121
6438,Iris Way,80004,39.8138774,-105.1088862
6448,Iris Way,80004,39.8143177,-105.1088646
6457,Iris Court,80004,39.8145299,-105.1085120
6447,Iris Court,80004,39.8143180,-105.1085130
6458,Iris Way,80004,39.8145279,-105.1088884
9894,West 64th Place,80004,39.8147116,-105.1088859
9874,West 64th Place,80004,39.8147299,-105.1085240
6469,Iris Way,80004,39.8147098,-105.1093957
6459,Iris Way,80004,39.8145285,-105.1093891
6449,Iris Way,80004,39.8143238,-105.1093517
6443,Iris Way,80004,39.8141131,-105.1093975
6439,Iris Way,80004,39.8139005,-105.1093910
6433,Iris Way,80004,39.8136916,-105.1094019
6429,Iris Way,80004,39.8134996,-105.1094224
6423,Iris Way,80004,39.8132550,-105.1093858
6419,Iris Way,80004,39.8130515,-105.1094016
6409,Iris Way,80004,39.8128226,-105.1093453
6370,Iris Way,80004,39.8124165,-105.1091264
6368,Iris Way,80004,39.8122506,-105.1089572
6366,Iris Way,80004,39.8120895,-105.1087925
6364,Iris Way,80004,39.8119184,-105.1086375
6360,Iris Way,80004,39.8116200,-105.1082787
6357,Brooks Drive,80004,39.8113487,-105.1087399
6359,Brooks Drive,80004,39.8114693,-105.1089113
6361,Brooks Drive,80004,39.8116557,-105.1090578
6363,Brooks Drive,80004,39.8117840,-105.1092353
6365,Brooks Drive,80004,39.8119438,-105.1093884
6369,Brooks Drive,80004,39.8122820,-105.1097397
6367,Brooks Drive,80004,39.8121366,-105.1095691
6373,Brooks Drive,80004,39.8125001,-105.1102102
6375,Brooks Drive,80004,39.8124930,-105.1104890
6377,Brooks Drive,80004,39.8124847,-105.1107650
6379,Brooks Drive,80004,39.8124787,-105.1110257
6381,Brooks Drive,80004,39.8124895,-105.1112889
6383,Brooks Drive,80004,39.8124787,-105.1115674
6385,Brooks Drive,80004,39.8124731,-105.1118174
6387,Brooks Drive,80004,39.8124264,-105.1120865
6389,Brooks Drive,80004,39.8122833,-105.1123459
6391,Brooks Drive,80004,39.8121424,-105.1125469
6393,Brooks Drive,80004,39.8119897,-105.1127346
6395,Brooks Drive,80004,39.8118847,-105.1129628
6397,Brooks Drive,80004,39.8117587,-105.1131603
6399,Brooks Drive,80004,39.8116421,-105.1133456
6390,Johnson Way,80004,39.8114073,-105.1129045
6350,Johnson Way,80004,39.8112836,-105.1127664
6300,Johnson Way,80004,39.8111157,-105.1125985
6280,Johnson Way,80004,39.8109726,-105.1124315
6260,Johnson Way,80004,39.8108060,-105.1122475
6250,Johnson Way,80004,39.8106380,-105.1121065
6240,Johnson Way,80004,39.8104874,-105.1119179
6234,Johnson Way,80004,39.8103110,-105.1117277
6224,Johnson Way,80004,39.8101187,-105.1115660
6214,Johnson Way,80004,39.8099561,-105.1113730
6204,Johnson Way,80004,39.8098028,-105.1112271
6203,Johnson Way,80004,39.8100422,-105.1108194
6213,Johnson Way,80004,39.8102066,-105.1109922
6223,Johnson Way,80004,39.8103800,-105.1111578
6243,Johnson Way,80004,39.8105349,-105.1113109
6253,Johnson Way,80004,39.8106995,-105.1115267
6273,Johnson Way,80004,39.8108693,-105.1116852
6293,Johnson Way,80004,39.8110123,-105.1118892
6303,Johnson Way,80004,39.8111777,-105.1120187
6343,Johnson Way,80004,39.8113610,-105.1122242
6373,Johnson Way,80004,39.8114962,-105.1123496
6393,Johnson Way,80004,39.8116569,-105.1124909
6398,Jellison Way,80004,39.8118429,-105.1122181
6388,Jellison Way,80004,39.8117126,-105.1120734
6368,Jellison Way,80004,39.8115535,-105.1118953
6348,Jellison Way,80004,39.8113826,-105.1116993
6308,Jellison Way,80004,39.8112043,-105.1115461
6288,Jellison Way,80004,39.8110332,-105.1113387
6278,Jellison Way,80004,39.8108788,-105.1111865
6258,Jellison Way,80004,39.8107116,-105.1110070
6238,Jellison Way,80004,39.8105469,-105.1108446
6228,Jellison Way,80004,39.8103712,-105.1106561
6208,Jellison Way,80004,39.8102355,-105.1104593
6207,Jellison Way,80004,39.8104934,-105.1100984
6227,Jellison Way,80004,39.8106066,-105.1102509
6247,Jellison Way,80004,39.8107563,-105.1104234
6267,Jellison Way,80004,39.8109337,-105.1105917
6287,Jellison Way,80004,39.8110899,-105.1107865
6307,Jellison Way,80004,39.8112479,-105.1109310
6327,Jellison Way,80004,39.8114128,-105.1111188
6347,Jellison Way,80004,39.8115661,-105.1112660
6387,Jellison Way,80004,39.8118697,-105.1116408
6378,Brooks Drive,80004,39.8121098,-105.1117918
6376,Brooks Drive,80004,39.8121147,-105.1115224
6374,Brooks Drive,80004,39.8121225,-105.1112629
6390,Janice Way,80004,39.8119506,-105.1110896
6380,Janice Way,80004,39.8117687,-105.1109640
6370,Janice Way,80004,39.8115792,-105.1108552
6320,Janice Way,80004,39.8114467,-105.1106420
6300,Janice Way,80004,39.8112854,-105.1104824
6290,Janice Way,80004,39.8111172,-105.1102971
6270,Janice Way,80004,39.8109735,-105.1101194
6240,Janice Way,80004,39.8108169,-105.1099686
6210,Janice Way,80004,39.8106707,-105.1098095
6205,Janice Way,80004,39.8109123,-105.1094013
6255,Janice Way,80004,39.8110473,-105.1095696
6295,Janice Way,80004,39.8111843,-105.1097393
6305,Janice Way,80004,39.8113838,-105.1099296
6325,Janice Way,80004,39.8115352,-105.1101086
6355,Janice Way,80004,39.8117037,-105.1102911
6375,Janice Way,80004,39.8118516,-105.1104414
6372,Brooks Drive,80004,39.8120878,-105.1105878
6370,Brooks Drive,80004,39.8120991,-105.1103333
6368,Brooks Drive,80004,39.8120204,-105.1100874
6366,Brooks Drive,80004,39.8118804,-105.1099389
6364,Brooks Drive,80004,39.8117245,-105.1097621
6360,Brooks Drive,80004,39.8114130,-105.1094332
6362,Brooks Drive,80004,39.8115650,-105.1096050
6358,Brooks Drive,80004,39.8112465,-105.1092753
6356,Brooks Drive,80004,39.8111008,-105.1091565
6442,Kipling Street,80004,39.8140980,-105.1098682
6472,Kipling Street,80004,39.8147077,-105.1098598
6432,Kipling Street,80004,39.8138745,-105.1098726
6422,Kipling Street,80004,39.8136656,-105.1098714
6412,Kipling Street,80004,39.8134728,-105.1098626
6402,Kipling Street,80004,39.8132440,-105.1098095
10010,West 64th Avenue,80004,39.8129303,-105.1102585
10050,West 64th Avenue,80004,39.8129501,-105.1105460
10190,West 64th Avenue,80004,39.8129906,-105.1119240
6407,Lee Street,80004,39.8131686,-105.1121105
6417,Lee Street,80004,39.8134033,-105.1122490
6427,Lee Street,80004,39.8135964,-105.1121710
6437,Lee Street,80004,39.8138044,-105.1121675
6447,Lee Street,80004,39.8140241,-105.1122106
6457,Lee Street,80004,39.8142130,-105.1122082
6467,Lee Street,80004,39.8144200,-105.1121988
6477,Lee Street,80004,39.8146504,-105.1121891
6487,Lee Street,80004,39.8148505,-105.1122049
10250,West 65th Avenue,80004,39.8153440,-105.1124746
10300,West 65th Avenue,80004,39.8153353,-105.1129829
10350,West 65th Avenue,80004,39.8153213,-105.1132678
10001,West 64th Avenue,80004,39.8133394,-105.1103865
10051,West 64th Avenue,80004,39.8133614,-105.1106365
10091,West 64th Avenue,80004,39.8133550,-105.1108955
10101,West 64th Avenue,80004,39.8133604,-105.1111556
10151,West 64th Avenue,80004,39.8133591,-105.1114200
10191,West 64th Avenue,80004,39.8133551,-105.1116774
10192,West 64th Place,80004,39.8137062,-105.1116729
10152,West 64th Place,80004,39.8136966,-105.1114149
10102,West 64th Place,80004,39.8137040,-105.1111530
10092,West 64th Place,80004,39.8137098,-105.1108926
10052,West 64th Place,80004,39.8137186,-105.1106335
10002,West 64th Place,80004,39.8137090,-105.1103980
6433,Kipling Street,80004,39.8141014,-105.1103731
6443,Kipling Street,80004,39.8143010,-105.1103792
6453,Kipling Street,80004,39.8144875,-105.1103966
6463,Kipling Street,80004,39.8147091,-105.1103794
6473,Kipling Street,80004,39.8149155,-105.1103516
6483,Kipling Street,80004,39.8151129,-105.1103513
6493,Kipling Street,80004,39.8153217,-105.1103859
6503,Kipling Street,80004,39.8155316,-105.1103667
6513,Kipling Street,80004,39.8157569,-105.1103967
6533,Kipling Street,80004,39.8159682,-105.1103709
6553,Kipling Street,80004,39.8161577,-105.1104126
6573,Kipling Street,80004,39.8163778,-105.1103891
6583,Kipling Street,80004,39.8165731,-105.1103693
6593,Kipling Street,80004,39.8167630,-105.1103763
6584,Kline Street,80004,39.8165660,-105.1107922
6554,Kline Street,80004,39.8161544,-105.1107948
6534,Kline Street,80004,39.8159675,-105.1107737
6514,Kline Street,80004,39.8157532,-105.1107951
6504,Kline Street,80004,39.8155426,-105.1107893
6494,Kline Street,80004,39.8153506,-105.1107915
6484,Kline Street,80004,39.8151175,-105.1107717
6474,Kline Street,80004,39.8149105,-105.1107862
6444,Kline Street,80004,39.8143095,-105.1107818
6435,Kline Street,80004,39.8140875,-105.1112963
6445,Kline Street,80004,39.8143114,-105.1112798
6455,Kline Street,80004,39.8145134,-105.1112867
6465,Kline Street,80004,39.8146987,-105.1112756
6475,Kline Street,80004,39.8149064,-105.1112486
6485,Kline Street,80004,39.8151208,-105.1112844
6495,Kline Street,80004,39.8153313,-105.1112933
6505,Kline Street,80004,39.8155516,-105.1112761
6515,Kline Street,80004,39.8157527,-105.1112780
6535,Kline Street,80004,39.8159797,-105.1112895
6555,Kline Street,80004,39.8161781,-105.1112989
6575,Kline Street,80004,39.8163839,-105.1112951
6585,Kline Street,80004,39.8165804,-105.1112739
6595,Kline Street,80004,39.8167817,-105.1112758
6596,Lee Street,80004,39.8167713,-105.1116983
6586,Lee Street,80004,39.8165743,-105.1117119
6576,Lee Street,80004,39.8163682,-105.1116894
