House number,Street name,Postal code,Latitude,Longitude
4229,Lyric Falls Drive,80538,40.4151334,-105.0163219
4243,Lyric Falls Drive,80538,40.4150866,-105.0161547
4305,Lyric Falls Drive,80538,40.4150023,-105.0150751
4317,Lyric Falls Drive,80538,40.4150775,-105.0148255
4285,Lyric Falls Drive,80538,40.4149763,-105.0155310
2296,Vermillion Creek Drive,80538,40.4157544,-105.0172237
2290,Vermillion Creek Drive,80538,40.4156986,-105.0170208
2286,Vermillion Creek Drive,80538,40.4156467,-105.0168518
2280,Vermillion Creek Drive,80538,40.4156024,-105.0166781
2276,Vermillion Creek Drive,80538,40.4155639,-105.0164969
2270,Vermillion Creek Drive,80538,40.4155298,-105.0163152
2266,Vermillion Creek Drive,80538,40.4155131,-105.0161095
2260,Vermillion Creek Drive,80538,40.4155040,-105.0159015
2240,Vermillion Creek Drive,80538,40.4155617,-105.0155850
2218,Vermillion Creek Drive,80538,40.4153932,-105.0155722
2212,Vermillion Creek Drive,80538,40.4152559,-105.0155676
2293,Vermillion Creek Drive,80538,40.4161066,-105.0168627
2287,Vermillion Creek Drive,80538,40.4160447,-105.0166818
2281,Vermillion Creek Drive,80538,40.4160213,-105.0164942
2275,Vermillion Creek Drive,80538,40.4159476,-105.0163240
2269,Vermillion Creek Drive,80538,40.4159215,-105.0160967
2263,Vermillion Creek Drive,80538,40.4159302,-105.0158862
2257,Vermillion Creek Drive,80538,40.4159610,-105.0157078
2251,Vermillion Creek Drive,80538,40.4160311,-105.0155220
2243,Vermillion Creek Drive,80538,40.4159623,-105.0152561
2235,Vermillion Creek Drive,80538,40.4157950,-105.0150483
2227,Vermillion Creek Drive,80538,40.4156205,-105.0150204
2221,Vermillion Creek Drive,80538,40.4154791,-105.0150503
2215,Vermillion Creek Drive,80538,40.4153184,-105.0150523
4293,Buffalo Mountain Drive,80538,40.4160077,-105.0177727
4299,Buffalo Mountain Drive,80538,40.4161417,-105.0176388
4305,Buffalo Mountain Drive,80538,40.4162732,-105.0175099
4313,Buffalo Mountain Drive,80538,40.4164333,-105.0173566
4321,Buffalo Mountain Drive,80538,40.4165260,-105.0171417
4337,Buffalo Mountain Drive,80538,40.4166376,-105.0167237
4345,Buffalo Mountain Drive,80538,40.4166932,-105.0164927
2451,Buffalo Mountain Court,80538,40.4168750,-105.0158009
2455,Buffalo Mountain Court,80538,40.4170611,-105.0158216
2461,Buffalo Mountain Court,80538,40.4172547,-105.0157639
2465,Buffalo Mountain Court,80538,40.4174346,-105.0156137
2471,Buffalo Mountain Court,80538,40.4175521,-105.0153498
2474,Buffalo Mountain Court,80538,40.4175145,-105.0150411
2468,Buffalo Mountain Court,80538,40.4173033,-105.0148887
2454,Buffalo Mountain Court,80538,40.4171119,-105.0149160
2450,Buffalo Mountain Court,80538,40.4169286,-105.0152115
2401,Bluestem Willow Drive,80538,40.4167316,-105.0149071
2415,Bluestem Willow Drive,80538,40.4168479,-105.0146771
2431,Bluestem Willow Drive,80538,40.4169296,-105.0144758
2518,Bluestem Willow Drive,80538,40.4172913,-105.0123854
2523,Bluestem Willow Drive,80538,40.4175805,-105.0129209
2572,Bluestem Willow Drive,80538,40.4185484,-105.0119782
2577,Bluestem Willow Drive,80538,40.4186304,-105.0125695
2563,Bluestem Willow Drive,80538,40.4184203,-105.0126241
2553,Bluestem Willow Drive,80538,40.4182110,-105.0127012
2503,Chaplin Creek Drive,80538,40.4171269,-105.0139715
2515,Chaplin Creek Drive,80538,40.4172805,-105.0141278
2527,Chaplin Creek Drive,80538,40.4175001,-105.0142460
4498,Chaplin Creek Drive,80538,40.4178127,-105.0142434
4486,Chaplin Creek Court,80538,40.4178378,-105.0145796
4474,Chaplin Creek Court,80538,40.4179142,-105.0148313
4462,Chaplin Creek Court,80538,40.4181511,-105.0149904
4459,Chaplin Creek Court,80538,40.4183805,-105.0149150
4471,Chaplin Creek Court,80538,40.4184909,-105.0145782
2553,Chaplin Creek Drive,80538,40.4182783,-105.0140240
2571,Chaplin Creek Drive,80538,40.4186796,-105.0138722
2579,Chaplin Creek Drive,80538,40.4188616,-105.0138472
2587,Chaplin Creek Drive,80538,40.4190703,-105.0137514
2605,Bluestem Willow Drive,80538,40.4193452,-105.0133607
2621,Bluestem Willow Drive,80538,40.4195538,-105.0133806
2649,Bluestem Willow Drive,80538,40.4197417,-105.0133141
2632,Bluestem Willow Drive,80538,40.4196450,-105.0128290
2664,Bluestem Willow Drive,80538,40.4198611,-105.0127896
545,East 11th Street,80537,40.4033792,-105.0693580
250,Southeast 5th Street,80537,40.3879463,-105.0736646
120,North Lincoln Avenue,80537,40.3932129,-105.0729898
155,West 64th Street,80538,40.4554035,-105.0781212
5450,McWhinney Boulevard,80538,40.4100679,-104.9995262
1605,Foxtrail Drive,80538,40.4095021,-105.0017491
1615,Foxtrail Drive,80538,40.4099917,-105.0018318
5401,Stone Creek Circle,80538,40.4087064,-104.9995282
4325,McWhinney Boulevard,80538,40.4101625,-105.0162817
4103,Saltbrush Court,80538,40.4204220,-105.0175066
4139,Saltbrush Court,80538,40.4204416,-105.0172673
4151,Saltbrush Court,80538,40.4204512,-105.0170345
4159,Saltbrush Court,80538,40.4204548,-105.0167926
4175,Saltbrush Court,80538,40.4204581,-105.0165166
4197,Saltbrush Court,80538,40.4203119,-105.0162981
2000,Boise Avenue,80538,40.4132902,-105.0515167
2500,Rocky Mountain Avenue,80538,40.4155035,-104.9977970
1635,North Lincoln Avenue,80538,40.4107305,-105.0734363
102,East 29th Street,80538,40.4213398,-105.0773562
1275,Eagle Drive,80537,40.3791758,-105.0994362
1119,Eagle Drive,80537,40.3808420,-105.0994073
1107,Eagle Drive,80537,40.3811268,-105.0986262
4176,Saltbrush Court,80538,40.4198226,-105.0166161
4156,Saltbrush Court,80538,40.4198806,-105.0168509
4142,Saltbrush Court,80538,40.4199836,-105.0170774
4102,Saltbrush Court,80538,40.4199672,-105.0173116
4102,Mandall Lakes Drive,80538,40.4207149,-105.0177582
4156,Mandall Lakes Drive,80538,40.4207124,-105.0175275
4198,Mandall Lakes Drive,80538,40.4207226,-105.0173170
4202,Mandall Lakes Drive,80538,40.4207357,-105.0171027
4228,Mandall Lakes Drive,80538,40.4207376,-105.0168849
4256,Mandall Lakes Drive,80538,40.4207564,-105.0166738
4284,Mandall Lakes Drive,80538,40.4207934,-105.0164599
2736,Saltbrush Drive,80538,40.4197076,-105.0172537
2728,Saltbrush Drive,80538,40.4195422,-105.0172692
2722,Saltbrush Drive,80538,40.4193765,-105.0172789
2706,Saltbrush Drive,80538,40.4193974,-105.0168879
2704,Saltbrush Drive,80538,40.4193338,-105.0166853
2809,Pawnee Creek Drive,80538,40.4206293,-105.0158183
2855,Pawnee Creek Drive,80538,40.4207684,-105.0159996
2895,Pawnee Creek Drive,80538,40.4208677,-105.0161833
2806,Pawnee Creek Drive,80538,40.4207813,-105.0151996
2810,Pawnee Creek Drive,80538,40.4209415,-105.0153603
2850,Pawnee Creek Drive,80538,40.4210738,-105.0155002
2876,Pawnee Creek Drive,80538,40.4211917,-105.0157168
2898,Pawnee Creek Drive,80538,40.4213323,-105.0159024
2703,Saltbrush Drive,80538,40.4189171,-105.0169556
2705,Saltbrush Drive,80538,40.4189673,-105.0171553
2707,Saltbrush Drive,80538,40.4189950,-105.0173625
2709,Saltbrush Drive,80538,40.4189933,-105.0175905
2715,Saltbrush Drive,80538,40.4190745,-105.0178242
2719,Saltbrush Drive,80538,40.4192804,-105.0178700
2725,Saltbrush Drive,80538,40.4194897,-105.0178547
2733,Saltbrush Drive,80538,40.4196643,-105.0178020
2741,Saltbrush Drive,80538,40.4198206,-105.0178554
2747,Saltbrush Drive,80538,40.4199695,-105.0178751
2753,Saltbrush Drive,80538,40.4201136,-105.0179637
2767,Saltbrush Drive,80538,40.4202827,-105.0180650
4098,Mandall Lakes Drive,80538,40.4205458,-105.0182380
4056,Mandall Lakes Drive,80538,40.4204733,-105.0184311
6310,Byrd Drive,80538,40.4545918,-104.9933888
2525,North Lincoln Avenue,80538,40.4183787,-105.0737192
2520,North Lincoln Avenue,80538,40.4188251,-105.0726286
4277,Taft Avenue,80538,40.4360190,-105.0972845
4320,Georgetown Drive,80538,40.4370818,-105.0995405
2985,North Taft Avenue,80538-2552,40.4228600,-105.0974002
237,East 29th Street,80538,40.4242841,-105.0769625
256,East 2nd Street,80537,40.3931927,-105.0739238
2564,Bluestem Willow Drive,80538,40.4183149,-105.0120346
2535,Bluestem Willow Drive,80538,40.4177964,-105.0128786
2545,Bluestem Willow Drive,80538,40.4180027,-105.0127806
2568,Chaplin Creek Drive,80538,40.4194297,-105.0128814
2584,Chaplin Creek Drive,80538,40.4187918,-105.0132756
2576,Chaplin Creek Drive,80538,40.4185978,-105.0133180
2568,Chaplin Creek Drive,80538,40.4183972,-105.0133862
2561,Chaplin Creek Drive,80538,40.4184736,-105.0139904
2560,Chaplin Creek Drive,80538,40.4181782,-105.0134677
2552,Chaplin Creek Drive,80538,40.4180243,-105.0135828
2544,Chaplin Creek Drive,80538,40.4178331,-105.0136825
2526,Chaplin Creek Drive,80538,40.4175858,-105.0136786
5428,North Garfield Avenue,80538,40.4489346,-105.0762607
125,West 43rd Street,80538,40.4368133,-105.0778471
3655,Garfield Avenue,80538,40.4295264,-105.0782579
3675,Garfield Avenue,80538,40.4300621,-105.0780168
3780,Garfield Avenue,80538,40.4312816,-105.0767878
3800,Garfield Avenue,80538,40.4316239,-105.0768302
3838,Garfield Avenue,80538,40.4318235,-105.0767805
4009,North Grant Avenue,80538,40.4331435,-105.0793723
3915,North Garfield Avenue,80538,40.4334994,-105.0783440
2121,North Lincoln Avenue,80538,40.4147780,-105.0733646
1702,North Cleveland Avenue,80538,40.4111670,-105.0737041
1440,North Lincoln Avenue,80538,40.4081324,-105.0722426
115,West 65th Street,80538,40.4589412,-105.0779986
251,West 65th Street,80538,40.4592246,-105.0795388
805,West 71st Street,80538,40.4643724,-105.0888652
3015,West 29th Street,80538,40.4234385,-105.1178720
3415,North Lincoln Avenue,80538,40.4270532,-105.0746430
1421,East Eisenhower Boulevard,80537,40.4078240,-105.0562139
601,North Cleveland Avenue,80537,40.3978042,-105.0748539
401,East Eisenhower Boulevard,80537,40.4075631,-105.0714176
425,East Eisenhower Boulevard,80537,40.4075378,-105.0708377
417,East Eisenhower Boulevard,80537,40.4075656,-105.0709659
120,West 43rd Street,80538,40.4358582,-105.0779500
4198,Garfield Avenue,80538,40.4357560,-105.0768075
4116,Garfield Avenue,80538,40.4346172,-105.0770275
4190,Garfield Avenue,80538,40.4348259,-105.0769884
103,East 42nd Street,80538,40.4353797,-105.0769179
4212,Garfield Avenue,80538,40.4360442,-105.0766231
446,East 29th Street,80538,40.4211685,-105.0706807
186,South Wilson Avenue,80537,40.3915719,-105.1153787
1355,East Eisenhower Boulevard,80537,40.4084483,-105.0565677
1730,West 12th Street,80537,40.4047712,-105.1008056
5688,Garfield Avenue,80538,40.4506677,-105.0767108
2585,North Lincoln Avenue,80538,40.4195409,-105.0732827
4201,Taft Avenue,80538,40.4352172,-105.0969358
502,East Eisenhower Boulevard,80537,40.4070377,-105.0701833
528,East Eisenhower Boulevard,80537,40.4070404,-105.0699186
505,East Eisenhower Boulevard,80537,40.4075434,-105.0700538
815,East 16th Street,80538,40.4094544,-105.0664316
617,East Eisenhower Boulevard,80537,40.4075687,-105.0686954
1403,Monroe Avenue,80537,40.4078948,-105.0685036
1421,Adams Avenue,80537,40.4075723,-105.0694413
640,East Eisenhower Boulevard,80537,40.4069667,-105.0691057
300,East 29th Street,80538,40.4212246,-105.0720238
2650,North Lincoln Avenue,80538,40.4197819,-105.0723238
2600,North Lincoln Avenue,80538,40.4194366,-105.0711063
320,East 27th Street,80538,40.4200180,-105.0724080
3317,North Lincoln Avenue,80538,40.4258753,-105.0732770
2110,Maple Drive,80538,40.4139320,-105.0701615
574,East 23rd Street,80538,40.4154523,-105.0699513
574,East 23rd Street,80538,40.4149560,-105.0695878
915,Deborah Drive,80537,40.3746562,-105.0915938
609,14th Street Southwest,80537,40.3794494,-105.0839974
668,Barboura Drive,80537,40.3803149,-105.0843014
246,Barberry Place,80537,40.3764555,-105.0815061
244,Barberry Place,80537,40.3773733,-105.0820335
240,Barberry Place,80537,40.3778441,-105.0808191
3975,Peralta Drive,80538,40.4342497,-104.9908657
4330,Clydesdale Parkway,80538,40.4364041,-104.9875163
6180,Crossroads Boulevard,80538,40.4355590,-104.9859403
606,East Eisenhower Boulevard,80537,40.4069533,-105.0694690
604,East Eisenhower Boulevard,80537,40.4069550,-105.0697064
1336,Washington Avenue,80537,40.4065872,-105.0701816
531,East Eisenhower Boulevard,80537,40.4076075,-105.0698852
533,East Eisenhower Boulevard,80537,40.4074770,-105.0696736
1400,East Eisenhower Boulevard,80537,40.4069418,-105.0571662
6403,Eden Garden Drive,80538,40.4566358,-105.0853356
6701,Franklin Avenue,80538,40.4615573,-105.0862676
3429,North Monroe Avenue,80538,40.4275464,-105.0694774
3695,North Monroe Avenue,80538,40.4290386,-105.0704311
1135,Rossum Drive,80537,40.4046225,-105.1426417
1140,Rossum Drive,80537,40.4040478,-105.1404383
5439,Cedar Valley Drive,80537,40.4046390,-105.1528610
701,Clubhouse Drive,80537,40.3988727,-105.1394616
2538,East 1st Street,80537,40.3890803,-105.0383501
1323,West 57th Street,80537,40.4546479,-105.0924973
2000,Cascade Avenue,80538,40.4129735,-105.1289292
4750,West First Street,80537,40.3908357,-105.1394972
731,North Namaqua Avenue,80537,40.4010593,-105.1275644
501,North Taft Avenue,80537,40.3968680,-105.1042157
990,South Lincoln Avenue,80537,40.3828442,-105.0714658
960,West First Street,80537,40.3872994,-105.0892366
3900,North Wilson Avenue,80538,40.4328333,-105.1127570
3305,North Lincoln Avenue,80538,40.4255139,-105.0731608
1350,East Eisenhower Boulevard,80537,40.4069944,-105.0575740
1360,East Eisenhower Boulevard,80537,40.4069876,-105.0573646
2500,North Garfield Avenue,80538,40.4184800,-105.0769352
403,East 27th Street,80538,40.4206723,-105.0709282
479,East 27th Street,80538,40.4206122,-105.0706413
1615,Fourth St. SE,80537,40.3910034,-105.0574909
6101,Sky Pond Drive,80538,40.4099391,-104.9891093
2550,Abarr Drive,80538,40.4176241,-105.0981925
2930,Mountain Lion Drive,80537,40.4042782,-105.0329529
3020,Mountain Lion Drive,80537,40.4044266,-105.0323982
3040,Mountain Lion Drive,80537,40.4046865,-105.0315580
3060,Mountain Lion Drive,80537,40.4040400,-105.0314513
3080,Mountain Lion Drive,80537,40.4035003,-105.0314360
2950,Mountain Lion Drive,80537,40.4036246,-105.0326185
2970,Mountain Lion Drive,80537,40.4031148,-105.0332096
2990,Mountain Lion Drive,80537,40.4036407,-105.0341272
2910,Mountain Lion Drive,80537,40.4043464,-105.0338557
2900,Mountain Lion Drive,80537,40.4042582,-105.0344125
103-155,East 71st Street,80538,40.4650917,-105.0769466
1730,West 12th Street,80537,40.4040895,-105.0998275
500,West 71st Street,80538,40.4642632,-105.0837807
4815,Hahns Peak Drive,80538,40.4134517,-105.0079970
4805,Hahns Peak Drive,80538,40.4130115,-105.0079480
4825,Hahns Peak Drive,80538,40.4136780,-105.0079000
4835,Hahns Peak Drive,80538,40.4136365,-105.0071795
4845,Hahns Peak Drive,80538,40.4136775,-105.0068280
4855,Hahns Peak Drive,80538,40.4136655,-105.0064405
4865,Hahns Peak Drive,80538,40.4133850,-105.0065455
4875,Hahns Peak Drive,80538,40.4130500,-105.0069425
4955,Hahns Peak Drive,80538,40.4130180,-105.0062195
4945,Hahns Peak Drive,80538,40.4134130,-105.0058315
4935,Hahns Peak Drive,80538,40.4138710,-105.0058480
4925,Hahns Peak Drive,80538,40.4141220,-105.0058705
4915,Hahns Peak Drive,80538,40.4141090,-105.0064950
4905,Hahns Peak Drive,80538,40.4141100,-105.0068220
4895,Hahns Peak Drive,80538,40.4141205,-105.0074540
4885,Hahns Peak Drive,80538,40.4141270,-105.0077785
4705,Hahns Peak Drive,80538,40.4141389,-105.0083949
4695,Hahns Peak Drive,80538,40.4141388,-105.0087220
4685,Hahns Peak Drive,80538,40.4141484,-105.0093322
4675,Hahns Peak Drive,80538,40.4141510,-105.0096556
4665,Hahns Peak Drive,80538,40.4141864,-105.0102892
4655,Hahns Peak Drive,80538,40.4141635,-105.0106607
4645,Hahns Peak Drive,80538,40.4141990,-105.0110658
4635,Hahns Peak Drive,80538,40.4137555,-105.0110305
4625,Hahns Peak Drive,80538,40.4133774,-105.0107350
4615,Hahns Peak Drive,80538,40.4131690,-105.0105330
4605,Hahns Peak Drive,80538,40.4127905,-105.0102094
4715,Hahns Peak Drive,80538,40.4129945,-105.0096320
4735,Hahns Peak Drive,80538,40.4134409,-105.0100872
4745,Hahns Peak Drive,80538,40.4137230,-105.0102710
4755,Hahns Peak Drive,80538,40.4136850,-105.0098455
4725,Hahns Peak Drive,80538,40.4132210,-105.0098578
4765,Hahns Peak Drive,80538,40.4136635,-105.0091950
4775,Hahns Peak Drive,80538,40.4136515,-105.0087530
4785,Hahns Peak Drive,80538,40.4134069,-105.0086701
2100,North Boise Avenue,80538,40.4144104,-105.0532247
4421,East Eisenhower Boulevard,80537,40.4088146,-105.0128049
6145,Crossroads Boulevard,80538,40.4364228,-104.9866342
307,West 49th Street,80538,40.4431554,-105.0804375
380,North Wilson Avenue,80537,40.3957160,-105.1134639
400,North Wilson Avenue,80537,40.3956123,-105.1091150
3070,West 29th Street,80538,40.4213799,-105.1197519
2605,Carlisle Drive,80537,40.3839979,-105.1132642
5275,Hahns Peak Drive,80538,40.4133886,-105.0040761
900,South Wilson Avenue,80537,40.3832635,-105.1155155
1506,North Cleveland Avenue,80538,40.4085010,-105.0741073
1502,North Cleveland Avenue,80538,40.4083793,-105.0740980
5300,North Boyd Lake Avenue,80538,40.4482921,-105.0191721
125,Knobcone Drive,80538,40.4391331,-105.0767000
3850,Byrd Drive,80538,40.4308224,-104.9948055
325,East 5th Street,80537,40.3970086,-105.0725427
2000,North Lincoln Avenue,80538,40.4133535,-105.0721876
701,Clubhouse Drive,80537,40.3993716,-105.1457957
