House number,Street name,Postal code,Latitude,Longitude
500,Stonemont Drive,80108,39.4755937,-104.8959276
543,Stonemont Drive,80108,39.4771787,-104.8952984
598,Stonemont Drive,80108,39.4775472,-104.8973640
508,Stonemont Drive,80108,39.4757599,-104.8961154
581,Stonemont Drive,80108,39.4782158,-104.8968103
560,Stonemont Drive,80108,39.4775629,-104.8961254
534,Stonemont Drive,80108,39.4767660,-104.8958522
636,Stonemont Drive,80108,39.4772116,-104.8979673
539,Stonemont Drive,80108,39.4769713,-104.8952419
570,Stonemont Drive,80108,39.4776817,-104.8964072
644,Stonemont Drive,80108,39.4770753,-104.8981509
555,Stonemont Drive,80108,39.4777359,-104.8956001
589,Stonemont Drive,80108,39.4781458,-104.8973320
516,Stonemont Drive,80108,39.4760091,-104.8960596
7814,Stonedale Drive,80108,39.4753690,-104.8975476
7882,Stonedale Drive,80108,39.4773470,-104.8964968
7868,Stonedale Drive,80108,39.4768085,-104.8962939
7850,Stonedale Drive,80108,39.4762709,-104.8964617
7815,Stonedale Drive,80108,39.4757661,-104.8976926
7890,Stonedale Drive,80108,39.4774359,-104.8970451
7872,Stonedale Drive,80108,39.4770052,-104.8962249
7807,Stonedale Drive,80108,39.4757931,-104.8979439
7808,Stonedale Drive,80108,39.4752881,-104.8977689
7885,Stonedale Drive,80108,39.4769934,-104.8970309
7844,Stonedale Drive,80108,39.4760734,-104.8965641
7838,Stonedale Drive,80108,39.4758656,-104.8965986
7802,Stonedale Drive,80108,39.4752593,-104.8980053
7886,Stonedale Drive,80108,39.4773956,-104.8967559
7895,Stonedale Drive,80108,39.4771026,-104.8975041
7856,Stonedale Drive,80108,39.4764517,-104.8963973
7820,Stonedale Drive,80108,39.4754189,-104.8972937
7862,Stonedale Drive,80108,39.4766232,-104.8963619
7805,Stonedale Drive,80108,39.4757377,-104.8981782
7832,Stonedale Drive,80108,39.4757160,-104.8967783
7891,Stonedale Drive,80108,39.4770313,-104.8972390
7871,Stonedale Drive,80108,39.4769392,-104.8967861
7819,Stonedale Drive,80108,39.4758099,-104.8974423
7878,Stonedale Drive,80108,39.4772304,-104.8962551
7831,Stonedale Drive,80108,39.4759767,-104.8971790
7826,Stonedale Drive,80108,39.4754850,-104.8970576
751,Stonemont Court,80108,39.4779191,-104.9000899
730,Stonemont Court,80108,39.4775649,-104.8995365
601,Stonemont Court,80108,39.4766432,-104.8968571
711,Stonemont Court,80108,39.4776066,-104.8986949
680,Stonemont Court,80108,39.4768377,-104.8985719
670,Stonemont Court,80108,39.4766848,-104.8984049
620,Stonemont Court,80108,39.4762657,-104.8972491
745,Stonemont Court,80108,39.4780360,-104.8998328
721,Stonemont Court,80108,39.4779200,-104.8990428
690,Stonemont Court,80108,39.4769874,-104.8987300
630,Stonemont Court,80108,39.4763097,-104.8974817
700,Stonemont Court,80108,39.4771358,-104.8988935
621,Stonemont Court,80108,39.4766874,-104.8971003
650,Stonemont Court,80108,39.4764430,-104.8979721
719,Stonemont Court,80108,39.4777581,-104.8988622
720,Stonemont Court,80108,39.4774275,-104.8992258
631,Stonemont Court,80108,39.4767335,-104.8973363
725,Stonemont Court,80108,39.4779982,-104.8993063
8386,Briar Trace Drive,80108,39.4850144,-104.8987519
8416,Briar Trace Drive,80108,39.4858517,-104.8994718
8415,Briar Trace Drive,80108,39.4855541,-104.9000735
8423,Briar Trace Drive,80108,39.4856822,-104.9002232
8391,Briar Trace Drive,80108,39.4848841,-104.8993014
8398,Briar Trace Drive,80108,39.4853137,-104.8990440
8380,Briar Trace Drive,80108,39.4849030,-104.8986069
8403,Briar Trace Drive,80108,39.4851771,-104.8995585
8411,Briar Trace Drive,80108,39.4854450,-104.8998776
8422,Briar Trace Drive,80108,39.4860626,-104.8996591
8385,Briar Trace Drive,80108,39.4847161,-104.8992205
8392,Briar Trace Drive,80108,39.4851899,-104.8988786
8404,Briar Trace Drive,80108,39.4854843,-104.8991693
8428,Briar Trace Drive,80108,39.4861359,-104.8999778
8374,Briar Trace Drive,80108,39.4847420,-104.8984807
8397,Briar Trace Drive,80108,39.4850221,-104.8994285
8368,Briar Trace Drive,80108,39.4845549,-104.8984035
8410,Briar Trace Drive,80108,39.4856883,-104.8993832
8186,Briar Cliff Drive,80108,39.4803402,-104.8961490
8165,Briar Cliff Drive,80108,39.4804933,-104.8967701
8145,Briar Cliff Drive,80108,39.4802756,-104.8971289
8106,Briar Cliff Drive,80108,39.4795157,-104.8975198
8155,Briar Cliff Drive,80108,39.4803838,-104.8969481
8105,Briar Cliff Drive,80108,39.4798501,-104.8978827
8185,Briar Cliff Drive,80108,39.4807125,-104.8964148
8116,Briar Cliff Drive,80108,39.4796069,-104.8973153
8175,Briar Cliff Drive,80108,39.4806046,-104.8965920
8125,Briar Cliff Drive,80108,39.4800637,-104.8975071
7808,Glen Ridge Drive,80108,39.4760451,-104.9006124
7465,Glen Ridge Drive,80108,39.4743499,-104.9035738
7902,Glen Ridge Drive,80108,39.4772106,-104.9011977
7493,Glen Ridge Drive,80108,39.4744187,-104.9031455
7464,Glen Ridge Drive,80108,39.4737719,-104.9036192
7918,Glen Ridge Drive,80108,39.4773714,-104.9015218
7795,Glen Ridge Drive,80108,39.4758510,-104.9013603
7602,Glen Ridge Drive,80108,39.4746735,-104.9013115
7496,Glen Ridge Drive,80108,39.4739182,-104.9028240
7954,Glen Ridge Drive,80108,39.4776934,-104.9019858
7826,Glen Ridge Drive,80108,39.4762534,-104.9006673
7518,Glen Ridge Drive,80108,39.4739767,-104.9025073
7844,Glen Ridge Drive,80108,39.4764652,-104.9007511
7568,Glen Ridge Drive,80108,39.4744715,-104.9015554
7550,Glen Ridge Drive,80108,39.4743102,-104.9020203
7936,Glen Ridge Drive,80108,39.4775202,-104.9017438
7884,Glen Ridge Drive,80108,39.4770793,-104.9010114
7753,Glen Ridge Drive,80108,39.4753487,-104.9015240
7963,Glen Ridge Drive,80108,39.4773556,-104.9024697
7775,Glen Ridge Drive,80108,39.4756004,-104.9014085
7534,Glen Ridge Drive,80108,39.4741722,-104.9022899
7482,Glen Ridge Drive,80108,39.4738031,-104.9032556
7866,Glen Ridge Drive,80108,39.4767410,-104.9008728
8324,Briar Haven Place,80108,39.4835348,-104.8999893
8300,Briar Haven Place,80108,39.4828933,-104.8995825
8306,Briar Haven Place,80108,39.4831053,-104.8995616
8307,Briar Haven Place,80108,39.4828140,-104.9001953
8313,Briar Haven Place,80108,39.4829915,-104.9003265
8312,Briar Haven Place,80108,39.4832820,-104.8996966
8318,Briar Haven Place,80108,39.4833836,-104.8998781
8319,Briar Haven Place,80108,39.4831488,-104.9003497
8325,Briar Haven Place,80108,39.4832868,-104.9004938
8301,Briar Haven Place,80108,39.4827472,-104.8998757
7455,Pineridge Way,80108,39.4719322,-104.9145205
7467,Pineridge Way,80108,39.4718686,-104.9140797
7440,Pineridge Way,80108,39.4723684,-104.9142273
7430,Pineridge Way,80108,39.4725679,-104.9142707
7457,Pineridge Way,80108,39.4718945,-104.9143882
7432,Pineridge Way,80108,39.4724691,-104.9142467
7442,Pineridge Way,80108,39.4722729,-104.9141799
7465,Pineridge Way,80108,39.4718589,-104.9141990
8299,Briar Dale Lane,80108,39.4826233,-104.8985437
8272,Briar Dale Lane,80108,39.4821977,-104.8975924
8276,Briar Dale Lane,80108,39.4824111,-104.8976473
8279,Briar Dale Lane,80108,39.4820743,-104.8982950
8283,Briar Dale Lane,80108,39.4822836,-104.8983411
7447,Sugar Maple Court,80108,39.4709815,-104.9032449
7488,Sugar Maple Court,80108,39.4717426,-104.9031220
7448,Sugar Maple Court,80108,39.4713114,-104.9026606
7497,Sugar Maple Court,80108,39.4718313,-104.9037605
7487,Sugar Maple Court,80108,39.4716562,-104.9036984
7477,Sugar Maple Court,80108,39.4714778,-104.9035911
7458,Sugar Maple Court,80108,39.4714594,-104.9028302
7457,Sugar Maple Court,80108,39.4711537,-104.9033668
7467,Sugar Maple Court,80108,39.4713227,-104.9034588
7498,Sugar Maple Court,80108,39.4719271,-104.9031879
7468,Sugar Maple Court,80108,39.4715902,-104.9029664
1043,Bramblewood Drive,80108,39.4843031,-104.9057196
1070,Bramblewood Drive,80108,39.4835972,-104.9057153
889,Bramblewood Drive,80108,39.4864664,-104.9028362
945,Bramblewood Drive,80108,39.4856690,-104.9035507
1006,Bramblewood Drive,80108,39.4845547,-104.9046178
1046,Bramblewood Drive,80108,39.4839571,-104.9052850
920,Bramblewood Drive,80108,39.4857594,-104.9023600
997,Bramblewood Drive,80108,39.4850438,-104.9048563
1038,Bramblewood Drive,80108,39.4840773,-104.9051582
911,Bramblewood Drive,80108,39.4861068,-104.9027914
975,Bramblewood Drive,80108,39.4853107,-104.9042916
1022,Bramblewood Drive,80108,39.4843073,-104.9049003
1085,Bramblewood Drive,80108,39.4836535,-104.9065410
860,Bramblewood Drive,80108,39.4870745,-104.9024227
967,Bramblewood Drive,80108,39.4854007,-104.9041101
982,Bramblewood Drive,80108,39.4848632,-104.9040895
1062,Bramblewood Drive,80108,39.4837128,-104.9055753
937,Bramblewood Drive,80108,39.4857593,-104.9033612
958,Bramblewood Drive,80108,39.4851300,-104.9035836
1061,Bramblewood Drive,80108,39.4840732,-104.9059921
888,Bramblewood Drive,80108,39.4865085,-104.9022829
8173,Briar Ridge Drive,80108,39.4809777,-104.8975303
8104,Briar Ridge Drive,80108,39.4796588,-104.8980571
8309,Briar Ridge Drive,80108,39.4828884,-104.8975538
8194,Briar Ridge Drive,80108,39.4809542,-104.8966837
8137,Briar Ridge Drive,80108,39.4804379,-104.8984649
8286,Briar Ridge Drive,80108,39.4825266,-104.8966857
8220,Briar Ridge Drive,80108,39.4814309,-104.8963611
8182,Briar Ridge Drive,80108,39.4807355,-104.8970151
8293,Briar Ridge Drive,80108,39.4825608,-104.8973095
8287,Briar Ridge Drive,80108,39.4823912,-104.8972410
8159,Briar Ridge Drive,80108,39.4807654,-104.8978926
8144,Briar Ridge Drive,80108,39.4802354,-104.8978723
8315,Briar Ridge Drive,80108,39.4830577,-104.8977136
8198,Briar Ridge Drive,80108,39.4810661,-104.8964950
8168,Briar Ridge Drive,80108,39.4805348,-104.8973543
8304,Briar Ridge Drive,80108,39.4831220,-104.8970858
8243,Briar Ridge Drive,80108,39.4818019,-104.8969607
8143,Briar Ridge Drive,80108,39.4805487,-104.8982629
8114,Briar Ridge Drive,80108,39.4797942,-104.8982251
8292,Briar Ridge Drive,80108,39.4826965,-104.8967604
8190,Briar Ridge Drive,80108,39.4808403,-104.8968433
8127,Briar Ridge Drive,80108,39.4802668,-104.8986285
8303,Briar Ridge Drive,80108,39.4827339,-104.8974143
8215,Briar Ridge Drive,80108,39.4814580,-104.8969658
8152,Briar Ridge Drive,80108,39.4803348,-104.8976979
8310,Briar Ridge Drive,80108,39.4832396,-104.8971788
8264,Briar Ridge Drive,80108,39.4820216,-104.8964408
8174,Briar Ridge Drive,80108,39.4806358,-104.8971825
8124,Briar Ridge Drive,80108,39.4800111,-104.8982294
8281,Briar Ridge Drive,80108,39.4822247,-104.8971698
8183,Briar Ridge Drive,80108,39.4810767,-104.8973603
8119,Briar Ridge Drive,80108,39.4800907,-104.8987664
8298,Briar Ridge Drive,80108,39.4828780,-104.8968828
8229,Briar Ridge Drive,80108,39.4816040,-104.8969181
8160,Briar Ridge Drive,80108,39.4804324,-104.8975261
8244,Briar Ridge Drive,80108,39.4816292,-104.8963558
8167,Briar Ridge Drive,80108,39.4808726,-104.8977075
8280,Briar Ridge Drive,80108,39.4823667,-104.8966277
8191,Briar Ridge Drive,80108,39.4811706,-104.8971912
8136,Briar Ridge Drive,80108,39.4801358,-104.8980459
8316,Briar Ridge Drive,80108,39.4833766,-104.8973326
8197,Briar Ridge Drive,80108,39.4812892,-104.8970316
8151,Briar Ridge Drive,80108,39.4806576,-104.8980769
8254,Briar Ridge Drive,80108,39.4818266,-104.8963583
8127,Oak Briar Way,80108,39.4799417,-104.8954179
8208,Oak Briar Way,80108,39.4811558,-104.8959132
8137,Oak Briar Way,80108,39.4801390,-104.8954157
8198,Oak Briar Way,80108,39.4810084,-104.8957648
8148,Oak Briar Way,80108,39.4803922,-104.8948480
8218,Oak Briar Way,80108,39.4812979,-104.8960519
8187,Oak Briar Way,80108,39.4805392,-104.8958786
8157,Oak Briar Way,80108,39.4803501,-104.8954272
8108,Oak Briar Way,80108,39.4795749,-104.8948373
8177,Oak Briar Way,80108,39.4804600,-104.8956371
8118,Oak Briar Way,80108,39.4798247,-104.8947054
8107,Oak Briar Way,80108,39.4795630,-104.8952744
8168,Oak Briar Way,80108,39.4807490,-104.8951558
8411,Brambleridge Drive,80108,39.4839061,-104.9048500
8511,Brambleridge Drive,80108,39.4853412,-104.9031163
8455,Brambleridge Drive,80108,39.4847585,-104.9034796
8415,Brambleridge Drive,80108,39.4840374,-104.9046859
8409,Brambleridge Drive,80108,39.4836674,-104.9049406
8467,Brambleridge Drive,80108,39.4848444,-104.9032849
8427,Brambleridge Drive,80108,39.4842961,-104.9043985
8440,Brambleridge Drive,80108,39.4841201,-104.9037415
8407,Brambleridge Drive,80108,39.4834993,-104.9047738
8498,Brambleridge Drive,80108,39.4852511,-104.9024815
8479,Brambleridge Drive,80108,39.4850096,-104.9031253
8441,Brambleridge Drive,80108,39.4844960,-104.9040257
8408,Brambleridge Drive,80108,39.4835252,-104.9042394
8508,Brambleridge Drive,80108,39.4854417,-104.9025198
8445,Brambleridge Drive,80108,39.4845843,-104.9038424
8430,Brambleridge Drive,80108,39.4840259,-104.9039645
8422,Brambleridge Drive,80108,39.4838855,-104.9040973
8518,Brambleridge Drive,80108,39.4856163,-104.9026388
8480,Brambleridge Drive,80108,39.4848877,-104.9025590
880,Brambleridge Lane,80108,39.4840998,-104.9028368
7442,Pembroke Court,80108,39.4707858,-104.9005719
7452,Pembroke Court,80108,39.4710261,-104.9007348
7451,Pembroke Court,80108,39.4706930,-104.9013449
7461,Pembroke Court,80108,39.4709744,-104.9013095
7411,Pembroke Court,80108,39.4699772,-104.9007051
7401,Pembroke Court,80108,39.4699728,-104.9003394
7462,Pembroke Court,80108,39.4711223,-104.9010119
7412,Pembroke Court,80108,39.4702463,-104.9001128
7422,Pembroke Court,80108,39.4704474,-104.9002545
7421,Pembroke Court,80108,39.4701446,-104.9008923
7441,Pembroke Court,80108,39.4705209,-104.9011468
8382,Briar Trace Way,80108,39.4843641,-104.9000407
8329,Briar Trace Way,80108,39.4833398,-104.9012792
1413,West Castle Pines Parkway,80108,39.4722055,-104.9117518
1414,West Castle Pines Parkway,80108,39.4694201,-104.9095543
1411,West Castle Pines Parkway,80108,39.4731539,-104.9128245
667,Briar Haven Drive,80108,39.4841300,-104.8997658
693,Briar Haven Drive,80108,39.4837160,-104.9005406
775,Briar Haven Drive,80108,39.4815362,-104.9012969
629,Briar Haven Drive,80108,39.4844291,-104.8982531
681,Briar Haven Drive,80108,39.4839208,-104.9001818
756,Briar Haven Drive,80108,39.4819642,-104.9007386
601,Briar Haven Drive,80108,39.4840184,-104.8978094
720,Briar Haven Drive,80108,39.4829733,-104.9006577
607,Briar Haven Drive,80108,39.4841552,-104.8979088
600,Briar Haven Drive,80108,39.4837179,-104.8982809
780,Briar Haven Drive,80108,39.4815214,-104.9006169
744,Briar Haven Drive,80108,39.4825520,-104.9007246
687,Briar Haven Drive,80108,39.4838251,-104.9003978
743,Briar Haven Drive,80108,39.4824123,-104.9012814
673,Briar Haven Drive,80108,39.4840188,-104.8999639
583,Briar Haven Drive,80108,39.4835140,-104.8975598
647,Briar Haven Drive,80108,39.4844315,-104.8991835
592,Briar Haven Drive,80108,39.4835483,-104.8981486
755,Briar Haven Drive,80108,39.4820695,-104.9013467
595,Briar Haven Drive,80108,39.4838458,-104.8976670
731,Briar Haven Drive,80108,39.4827731,-104.9012370
661,Briar Haven Drive,80108,39.4842298,-104.8995568
730,Briar Haven Drive,80108,39.4827830,-104.9006911
774,Briar Haven Drive,80108,39.4817238,-104.9007391
641,Briar Haven Drive,80108,39.4845310,-104.8989055
589,Briar Haven Drive,80108,39.4836822,-104.8975621
754,Briar Haven Drive,80108,39.4820217,-104.9004872
746,Briar Haven Drive,80108,39.4824919,-104.9004738
622,Briar Haven Drive,80108,39.4840377,-104.8985386
749,Briar Haven Drive,80108,39.4822477,-104.9012983
617,Briar Haven Drive,80108,39.4843052,-104.8980430
723,Briar Haven Drive,80108,39.4829477,-104.9012178
767,Briar Haven Drive,80108,39.4817271,-104.9013174
655,Briar Haven Drive,80108,39.4843280,-104.8993448
606,Briar Haven Drive,80108,39.4838872,-104.8983836
761,Briar Haven Drive,80108,39.4819027,-104.9013508
737,Briar Haven Drive,80108,39.4825992,-104.9012544
634,Briar Haven Drive,80108,39.4840459,-104.8987914
748,Briar Haven Drive,80108,39.4822623,-104.9003540
8321,Briar Haven Court,80108,39.4831862,-104.8990127
1045,Snow Lily Court,80108,39.4709087,-104.9051803
1081,Snow Lily Court,80108,39.4704421,-104.9059218
1029,Snow Lily Court,80108,39.4710908,-104.9047936
1073,Snow Lily Court,80108,39.4706092,-104.9057800
1054,Snow Lily Court,80108,39.4704392,-104.9050904
1005,Snow Lily Court,80108,39.4714921,-104.9048150
1046,Snow Lily Court,80108,39.4705209,-104.9048967
1022,Snow Lily Court,80108,39.4713971,-104.9040869
1032,Snow Lily Court,80108,39.4707005,-104.9045422
1006,Snow Lily Court,80108,39.4717091,-104.9042933
1053,Snow Lily Court,80108,39.4708237,-104.9053962
1038,Snow Lily Court,80108,39.4705872,-104.9046916
1014,Snow Lily Court,80108,39.4715530,-104.9041733
1065,Snow Lily Court,80108,39.4707219,-104.9056349
1062,Snow Lily Court,80108,39.4703446,-104.9052395
1037,Snow Lily Court,80108,39.4709951,-104.9050096
1089,Snow Lily Court,80108,39.4702032,-104.9059286
1021,Snow Lily Court,80108,39.4712921,-104.9046891
8290,Briar Dale Lane,80108,39.4827205,-104.8979506
8282,Briar Dale Lane,80108,39.4825648,-104.8977727
8289,Briar Dale Lane,80108,39.4824593,-104.8984185
8302,Briar Dale Lane,80108,39.4828774,-104.8980322
8268,Briar Dale Lane,80108,39.4820017,-104.8977323
8273,Briar Dale Lane,80108,39.4819124,-104.8980280
8195,Briar Cliff Drive,80108,39.4808358,-104.8962330
8176,Briar Cliff Drive,80108,39.4802240,-104.8963298
8115,Briar Cliff Drive,80108,39.4799590,-104.8977011
8135,Briar Cliff Drive,80108,39.4801698,-104.8973167
8117,Oak Briar Way,80108,39.4797173,-104.8954230
8188,Oak Briar Way,80108,39.4809350,-104.8955608
8158,Oak Briar Way,80108,39.4805838,-104.8949491
8128,Oak Briar Way,80108,39.4799928,-104.8948036
8178,Oak Briar Way,80108,39.4808723,-104.8953708
8138,Oak Briar Way,80108,39.4801818,-104.8948383
7486,Raven Court,80108,39.4715581,-104.8996632
7485,Raven Court,80108,39.4714366,-104.9002669
7466,Raven Court,80108,39.4711007,-104.8995463
7476,Raven Court,80108,39.4713231,-104.8995267
7465,Raven Court,80108,39.4709667,-104.9001824
7475,Raven Court,80108,39.4711492,-104.9002298
7496,Raven Court,80108,39.4716311,-104.9000297
641,Stonemont Court,80108,39.4767958,-104.8976427
640,Stonemont Court,80108,39.4763594,-104.8977301
600,Stonemont Court,80108,39.4762180,-104.8969998
731,Stonemont Court,80108,39.4780261,-104.8995517
710,Stonemont Court,80108,39.4772808,-104.8990578
651,Stonemont Court,80108,39.4769135,-104.8978343
660,Stonemont Court,80108,39.4765520,-104.8982041
1115,Buffalo Ridge Way,80108,39.4749064,-104.9064141
1038,Buffalo Ridge Way,80108,39.4741567,-104.9054047
1080,Buffalo Ridge Way,80108,39.4741423,-104.9060946
1120,Buffalo Ridge Way,80108,39.4745439,-104.9067048
1071,Buffalo Ridge Way,80108,39.4746807,-104.9059020
1100,Buffalo Ridge Way,80108,39.4742998,-104.9064543
1035,Buffalo Ridge Way,80108,39.4745447,-104.9051728
1107,Buffalo Ridge Way,80108,39.4747479,-104.9061542
1039,Buffalo Ridge Way,80108,39.4747320,-104.9054459
1060,Buffalo Ridge Way,80108,39.4741403,-104.9057501
855,Meadowrose Lane,80108,39.4768750,-104.9024084
886,Meadowrose Lane,80108,39.4762437,-104.9027504
887,Meadowrose Lane,80108,39.4767267,-104.9028586
823,Meadowrose Lane,80108,39.4770425,-104.9021219
842,Meadowrose Lane,80108,39.4764777,-104.9018010
864,Meadowrose Lane,80108,39.4763022,-104.9023045
908,Meadowrose Lane,80108,39.4761228,-104.9031748
1180,Buffalo Ridge Court,80108,39.4739610,-104.9080221
1208,Buffalo Ridge Court,80108,39.4743339,-104.9086141
1168,Buffalo Ridge Court,80108,39.4739771,-104.9076824
1194,Buffalo Ridge Court,80108,39.4740674,-104.9084048
1205,Buffalo Ridge Court,80108,39.4746639,-104.9084241
1173,Buffalo Ridge Court,80108,39.4745442,-104.9077499
1189,Buffalo Ridge Court,80108,39.4747640,-104.9080465
858,Brixham Place,80108,39.4691507,-104.9006581
867,Brixham Place,80108,39.4694359,-104.9013641
868,Brixham Place,80108,39.4689667,-104.9008627
877,Brixham Place,80108,39.4691761,-104.9014522
857,Brixham Place,80108,39.4695627,-104.9011045
878,Brixham Place,80108,39.4689712,-104.9012277
7437,Manchester Court,80108,39.4699634,-104.9025032
7418,Manchester Court,80108,39.4702032,-104.9017325
7438,Manchester Court,80108,39.4704992,-104.9022842
7428,Manchester Court,80108,39.4704327,-104.9019747
7448,Manchester Court,80108,39.4705205,-104.9025862
7417,Manchester Court,80108,39.4699323,-104.9022325
7447,Manchester Court,80108,39.4699587,-104.9028597
7457,Manchester Court,80108,39.4701889,-104.9029687
7458,Manchester Court,80108,39.4704140,-104.9028833
7360,Rochester Court,80108,39.4698293,-104.8997963
7329,Rochester Court,80108,39.4690504,-104.8993631
7359,Rochester Court,80108,39.4693745,-104.9000636
7309,Rochester Court,80108,39.4690985,-104.8987563
7349,Rochester Court,80108,39.4692339,-104.8998244
7330,Rochester Court,80108,39.4695189,-104.8990524
7350,Rochester Court,80108,39.4697632,-104.8994866
7320,Rochester Court,80108,39.4693909,-104.8987293
7369,Rochester Court,80108,39.4696522,-104.9000956
7319,Rochester Court,80108,39.4689284,-104.8990804
722,Norwich Court,80108,39.4678756,-104.8989139
731,Norwich Court,80108,39.4681178,-104.8996311
711,Norwich Court,80108,39.4683933,-104.8992160
712,Norwich Court,80108,39.4680085,-104.8987428
721,Norwich Court,80108,39.4682122,-104.8993323
742,Norwich Court,80108,39.4675577,-104.8993674
732,Norwich Court,80108,39.4677063,-104.8990802
741,Norwich Court,80108,39.4679155,-104.8998077
752,Norwich Court,80108,39.4676526,-104.8997006
637,Malvern Court,80108,39.4657322,-104.8984763
636,Malvern Court,80108,39.4651793,-104.8981815
624,Malvern Court,80108,39.4652929,-104.8979284
649,Malvern Court,80108,39.4655305,-104.8986457
648,Malvern Court,80108,39.4652781,-104.8985434
620,Malvern Court,80108,39.4654959,-104.8978363
625,Malvern Court,80108,39.4658404,-104.8982274
667,Sherman Street,80108,39.4720856,-104.8987041
706,Sherman Street,80108,39.4719002,-104.8994519
708,Sherman Street,80108,39.4720049,-104.8994834
670,Sherman Street,80108,39.4718256,-104.8989331
668,Sherman Street,80108,39.4718294,-104.8988068
615,Sherman Street,80108,39.4719841,-104.8976185
617,Sherman Street,80108,39.4720070,-104.8977295
683,Sherman Street,80108,39.4720506,-104.8990662
647,Sherman Street,80108,39.4720836,-104.8983199
649,Sherman Street,80108,39.4720916,-104.8984500
685,Sherman Street,80108,39.4720354,-104.8991938
631,Sherman Street,80108,39.4720576,-104.8979644
669,Sherman Street,80108,39.4720776,-104.8988352
686,Sherman Street,80108,39.4718037,-104.8991393
633,Sherman Street,80108,39.4720706,-104.8980829
688,Sherman Street,80108,39.4717827,-104.8992669
7226,Middleham Place,80108,39.4677584,-104.9004852
7246,Middleham Place,80108,39.4679450,-104.9007356
7516,Carey Lane,80108,39.4717668,-104.8979796
7514,Carey Lane,80108,39.4716691,-104.8979867
7515,Carey Lane,80108,39.4717201,-104.8982860
7501,Carey Lane,80108,39.4715483,-104.8983839
7502,Carey Lane,80108,39.4714799,-104.8980864
7517,Carey Lane,80108,39.4718148,-104.8982699
7486,Carey Lane,80108,39.4711961,-104.8983340
7499,Carey Lane,80108,39.4714753,-104.8984587
7484,Carey Lane,80108,39.4711508,-104.8984548
7500,Carey Lane,80108,39.4713949,-104.8981650
7463,Berkeley Circle,80108,39.4705502,-104.8998551
7462,Berkeley Circle,80108,39.4708886,-104.8994046
7432,Berkeley Circle,80108,39.4704129,-104.8989854
7452,Berkeley Circle,80108,39.4707175,-104.8992325
7412,Berkeley Circle,80108,39.4699776,-104.8987713
7402,Berkeley Circle,80108,39.4697424,-104.8988025
7422,Berkeley Circle,80108,39.4702134,-104.8988436
7453,Berkeley Circle,80108,39.4703960,-104.8997064
7423,Berkeley Circle,80108,39.4700447,-104.8994083
7443,Berkeley Circle,80108,39.4702279,-104.8995892
647,Tetbury Court,80108,39.4666143,-104.8984316
663,Tetbury Court,80108,39.4666423,-104.8987369
646,Tetbury Court,80108,39.4661405,-104.8983639
679,Tetbury Court,80108,39.4664854,-104.8989926
662,Tetbury Court,80108,39.4660543,-104.8986843
680,Tetbury Court,80108,39.4662095,-104.8989710
7109,Cerney Circle,80108,39.4664490,-104.8971509
7156,Cerney Circle,80108,39.4681872,-104.8977141
7141,Cerney Circle,80108,39.4675728,-104.8973461
7235,Cerney Circle,80108,39.4665114,-104.8967050
7248,Cerney Circle,80108,39.4659662,-104.8963900
7176,Cerney Circle,80108,39.4683425,-104.8969611
7183,Cerney Circle,80108,39.4679042,-104.8967882
7122,Cerney Circle,80108,39.4667675,-104.8977602
7099,Cerney Circle,80108,39.4662557,-104.8970755
7173,Cerney Circle,80108,39.4679325,-104.8970574
7129,Cerney Circle,80108,39.4671899,-104.8972316
7243,Cerney Circle,80108,39.4663192,-104.8967380
7184,Cerney Circle,80108,39.4682552,-104.8965017
7260,Cerney Circle,80108,39.4656523,-104.8966934
7200,Cerney Circle,80108,39.4676075,-104.8959414
7234,Cerney Circle,80108,39.4665768,-104.8961866
7100,Cerney Circle,80108,39.4660341,-104.8975357
7148,Cerney Circle,80108,39.4677955,-104.8979077
7221,Cerney Circle,80108,39.4669288,-104.8967112
7091,Cerney Circle,80108,39.4661129,-104.8968589
7192,Cerney Circle,80108,39.4680087,-104.8960287
7138,Cerney Circle,80108,39.4673558,-104.8978102
7240,Cerney Circle,80108,39.4663609,-104.8961734
7090,Cerney Circle,80108,39.4657776,-104.8972396
7135,Cerney Circle,80108,39.4673875,-104.8972830
7121,Cerney Circle,80108,39.4668044,-104.8972119
7254,Cerney Circle,80108,39.4658158,-104.8965587
7196,Cerney Circle,80108,39.4678291,-104.8959729
7212,Cerney Circle,80108,39.4669809,-104.8960724
7244,Cerney Circle,80108,39.4661378,-104.8962311
7162,Cerney Circle,80108,39.4682616,-104.8974607
7132,Cerney Circle,80108,39.4671505,-104.8977667
7671,Pineridge Terrace,80108,39.4688168,-104.9119876
7614,Pineridge Terrace,80108,39.4694863,-104.9112851
7604,Pineridge Terrace,80108,39.4696057,-104.9111666
7649,Pineridge Terrace,80108,39.4692491,-104.9118819
7658,Pineridge Terrace,80108,39.4689967,-104.9112670
7676,Pineridge Terrace,80108,39.4687181,-104.9115259
7628,Pineridge Terrace,80108,39.4693686,-104.9113898
7596,Pineridge Terrace,80108,39.4697192,-104.9110430
7642,Pineridge Terrace,80108,39.4691701,-104.9113207
7675,Pineridge Terrace,80108,39.4687408,-104.9118065
7672,Pineridge Terrace,80108,39.4688344,-104.9113571
745,East Happy Canyon Road,80108,39.4498171,-104.8696183
7306,Oxford Drive,80108,39.4686088,-104.8982768
7216,Middleham Place,80108,39.4676562,-104.9001637
