House number,Street name,Postal code,Latitude,Longitude
7891,South Windermere Circle,80120,39.5743740,-105.0085723
7826,South Windermere Circle,80120,39.5747033,-105.0091197
7824,South Windermere Circle,80120,39.5746927,-105.0089635
7885,South Windermere Circle,80120,39.5744050,-105.0090800
7883,South Windermere Circle,80120,39.5742523,-105.0091089
7828,South Windermere Circle,80120,39.5746950,-105.0092796
7818,South Windermere Circle,80120,39.5747011,-105.0084923
7887,South Windermere Circle,80120,39.5744220,-105.0089138
7820,South Windermere Circle,80120,39.5746905,-105.0086491
7893,South Windermere Circle,80120,39.5742313,-105.0085510
7809,South Windermere Circle,80120,39.5750984,-105.0078104
7817,South Windermere Circle,80120,39.5750975,-105.0084414
7803,South Windermere Circle,80120,39.5747485,-105.0077011
7805,South Windermere Circle,80120,39.5748625,-105.0076698
7813,South Windermere Circle,80120,39.5751202,-105.0081390
7811,South Windermere Circle,80120,39.5751404,-105.0079702
7819,South Windermere Circle,80120,39.5750771,-105.0086035
7812,South Windermere Circle,80120,39.5747240,-105.0082460
7815,South Windermere Circle,80120,39.5750973,-105.0082843
7807,South Windermere Circle,80120,39.5750027,-105.0077124
7904,South Windermere Circle,80120,39.5739672,-105.0077419
7906,South Windermere Circle,80120,39.5741117,-105.0076832
7908,South Windermere Circle,80120,39.5742322,-105.0077304
7801,South Windermere Circle,80120,39.5746250,-105.0077402
7910,South Windermere Circle,80120,39.5743583,-105.0077584
7902,South Windermere Circle,80120,39.5738583,-105.0079214
7886,South Windermere Circle,80120,39.5738973,-105.0090967
7890,South Windermere Circle,80120,39.5738944,-105.0087765
7896,South Windermere Circle,80120,39.5738910,-105.0082993
7894,South Windermere Circle,80120,39.5738662,-105.0084574
7905,South Windermere Circle,80120,39.5742347,-105.0082441
7907,South Windermere Circle,80120,39.5743551,-105.0082525
7888,South Windermere Circle,80120,39.5738766,-105.0089389
7898,South Windermere Circle,80120,39.5738547,-105.0080973
7892,South Windermere Circle,80120,39.5738745,-105.0086184
8031,South Cedar Street,80120,39.5768117,-105.0050729
1211,West Long Court,80120,39.5764233,-105.0033889
1472,West Long Avenue,80120,39.5760521,-105.0056823
1352,West Long Avenue,80120,39.5760808,-105.0043079
8041,South Cedar Street,80120,39.5767744,-105.0048174
1241,West Long Court,80120,39.5768482,-105.0032553
1371,West Long Avenue,80120,39.5763954,-105.0046058
1391,West Long Avenue,80120,39.5764259,-105.0048865
1492,West Long Avenue,80120,39.5760666,-105.0058913
1372,West Long Avenue,80120,39.5760540,-105.0045420
8051,South Cedar Street,80120,39.5767525,-105.0045687
1271,West Long Court,80120,39.5766827,-105.0038486
1471,West Long Avenue,80120,39.5764454,-105.0060093
1401,West Long Avenue,80120,39.5764275,-105.0050943
1481,West Long Avenue,80120,39.5766439,-105.0059374
1592,West Long Avenue,80120,39.5761959,-105.0070307
8061,South Cedar Street,80120,39.5768378,-105.0043248
1222,West Long Avenue,80120,39.5760803,-105.0029423
1552,West Long Avenue,80120,39.5760840,-105.0065665
1392,West Long Avenue,80120,39.5760654,-105.0047689
1421,West Long Avenue,80120,39.5764069,-105.0053443
1201,West Long Avenue,80120,39.5764391,-105.0029770
1452,West Long Avenue,80120,39.5760521,-105.0054278
1292,West Long Avenue,80120,39.5760619,-105.0036170
1502,West Long Avenue,80120,39.5760631,-105.0061167
1281,West Long Avenue,80120,39.5763932,-105.0038792
1572,West Long Avenue,80120,39.5761390,-105.0068122
1302,West Long Avenue,80120,39.5760604,-105.0038416
8021,South Cedar Street,80120,39.5768879,-105.0052938
1501,West Long Avenue,80120,39.5768870,-105.0063358
1522,West Long Avenue,80120,39.5760502,-105.0063613
1252,West Long Avenue,80120,39.5760583,-105.0031697
1491,West Long Avenue,80120,39.5768306,-105.0060558
1272,West Long Avenue,80120,39.5760449,-105.0034177
1521,West Long Avenue,80120,39.5767261,-105.0065088
1301,West Long Avenue,80120,39.5764286,-105.0041384
1571,West Long Avenue,80120,39.5765282,-105.0068366
1402,West Long Avenue,80120,39.5760844,-105.0049911
1231,West Long Court,80120,39.5766246,-105.0032648
1351,West Long Avenue,80120,39.5764223,-105.0043535
1422,West Long Avenue,80120,39.5760736,-105.0052090
1241,West Mineral Avenue,80120,39.5753580,-105.0049338
1221,West Mineral Avenue,80120,39.5752430,-105.0037748
1501,West Mineral Avenue,80120,39.5743013,-105.0065241
8000,Southpark Lane,80120,39.5716066,-105.0068052
7991,Southpark Way,80120,39.5722400,-105.0044913
8001,Southpark Way,80120,39.5712509,-105.0040487
1501,West Campus Drive,80120,39.5711735,-105.0062177
3021,West Long Court,80120,39.5761657,-105.0217459
2703,West Long Drive,80120,39.5765442,-105.0211572
3031,West Long Court,80120,39.5764120,-105.0218176
7765,South Curtice Drive,80120,39.5760479,-105.0208652
2966,West Long Drive,80120,39.5765484,-105.0248442
2962,West Long Drive,80120,39.5765782,-105.0251445
2960,West Long Drive,80120,39.5761511,-105.0249449
2912,West Long Circle,80120,39.5757615,-105.0249621
2910,West Long Circle,80120,39.5757672,-105.0252407
2916,West Long Circle,80120,39.5758943,-105.0244177
2914,West Long Circle,80120,39.5758022,-105.0246828
2410,West Belleview Avenue,80120,39.6235362,-105.0172012
5241,South Santa Fe Drive,80120,39.6217561,-105.0159892
5201,South Santa Fe Drive,80120,39.6229403,-105.0153255
5115,South Santa Fe Drive,80120,39.6238715,-105.0145555
5105,South Santa Fe Drive,80120,39.6235234,-105.0158195
5231,South Santa Fe Drive,80120,39.6222335,-105.0157676
2338,West Belleview Avenue,80120,39.6238751,-105.0154890
5221,South Santa Fe Drive,80120,39.6225805,-105.0157367
5195,South Santa Fe Drive,80120,39.6233007,-105.0152192
5211,South Santa Fe Drive,80120,39.6227497,-105.0153524
2410,West Belleview Avenue,80120,39.6234171,-105.0164227
5115,South Santa Fe Drive,80120,39.6236799,-105.0148024
5201,South Santa Fe Drive,80120,39.6231454,-105.0158073
2411,West Belleview Avenue,80120,39.6245912,-105.0169445
2401,West Belleview Avenue,80120,39.6246735,-105.0165640
2421,West Belleview Avenue,80120,39.6246849,-105.0175639
2709,West Greens Court,80123,39.6214583,-105.0196149
2713,West Greens Lane,80123,39.6205973,-105.0187102
2788,West Greens Drive,80123,39.6210798,-105.0205905
2701,West Greens Place,80123,39.6210385,-105.0184644
2710,West Greens Court,80123,39.6212510,-105.0197840
2740,West Riverwalk Circle,80123,39.6188691,-105.0205711
2730,West Riverwalk Circle,80123,39.6192559,-105.0201787
2720,West Riverwalk Circle,80123,39.6196328,-105.0205600
2908,West Long Circle,80120,39.5752437,-105.0250479
2906,West Long Circle,80120,39.5752855,-105.0253139
2892,West Long Circle,80120,39.5737341,-105.0249627
2894,West Long Circle,80120,39.5737527,-105.0253040
2900,West Long Circle,80120,39.5742480,-105.0253505
2896,West Long Circle,80120,39.5737925,-105.0255854
2898,West Long Circle,80120,39.5743368,-105.0256366
2902,West Long Circle,80120,39.5747686,-105.0252989
2904,West Long Circle,80120,39.5748373,-105.0255389
2821,West Long Drive,80120,39.5744389,-105.0211952
2861,West Long Drive,80120,39.5744611,-105.0220675
2832,West Long Drive,80120,39.5737069,-105.0213009
2841,West Long Drive,80120,39.5743846,-105.0216856
2862,West Long Drive,80120,39.5737562,-105.0221117
2842,West Long Drive,80120,39.5737108,-105.0215559
2811,West Long Drive,80120,39.5742368,-105.0211870
2871,West Long Drive,80120,39.5745753,-105.0222585
2822,West Long Drive,80120,39.5737032,-105.0210068
2872,West Long Drive,80120,39.5737407,-105.0224148
2852,West Long Drive,80120,39.5737336,-105.0218569
8025,South Santa Fe Drive,80120,39.5713151,-105.0333186
8025,South Santa Fe Drive,80120,39.5716065,-105.0327965
8025,South Santa Fe Drive,80120,39.5710924,-105.0329287
8201,South Santa Fe Drive,80120,39.5702496,-105.0454902
2997,West Long Court,80120,39.5760439,-105.0227598
2893,West Long Circle,80120,39.5748066,-105.0241073
2881,West Long Drive,80120,39.5749532,-105.0226941
2941,West Long Drive,80120,39.5760846,-105.0236819
3011,West Long Court,80120,39.5756678,-105.0221350
2883,West Long Circle,80120,39.5747757,-105.0233720
2985,West Long Drive,80120,39.5764403,-105.0231997
2885,West Long Circle,80120,39.5749442,-105.0234877
2983,West Long Drive,80120,39.5766292,-105.0234496
2951,West Long Drive,80120,39.5762288,-105.0238384
2993,West Long Drive,80120,39.5764877,-105.0224747
2911,West Long Drive,80120,39.5753414,-105.0230322
3001,West Long Court,80120,39.5757673,-105.0224369
2921,West Long Drive,80120,39.5757328,-105.0234795
2995,West Long Court,80120,39.5762367,-105.0229547
2913,West Long Circle,80120,39.5754762,-105.0239213
2911,West Long Circle,80120,39.5753316,-105.0241007
2991,West Long Drive,80120,39.5766366,-105.0227357
2895,West Long Circle,80120,39.5751116,-105.0237291
2961,West Long Drive,80120,39.5764279,-105.0240530
2891,West Long Drive,80120,39.5750408,-105.0224604
2975,West Long Drive,80120,39.5768140,-105.0237501
2901,West Long Drive,80120,39.5754755,-105.0228502
2971,West Long Drive,80120,39.5765902,-105.0241781
2931,West Long Drive,80120,39.5758572,-105.0232706
2907,West Long Circle,80120,39.5749400,-105.0245008
2909,West Long Circle,80120,39.5751233,-105.0243218
2887,West Long Circle,80120,39.5746683,-105.0238731
2876,West Long Drive,80120,39.5740949,-105.0227308
2889,West Long Circle,80120,39.5742900,-105.0240309
2877,West Long Circle,80120,39.5745917,-105.0231280
2901,West Long Circle,80120,39.5744713,-105.0247679
2875,West Long Circle,80120,39.5744016,-105.0230703
2903,West Long Circle,80120,39.5746929,-105.0246846
2879,West Long Circle,80120,39.5743320,-105.0234717
2881,West Long Circle,80120,39.5743006,-105.0237683
2891,West Long Circle,80120,39.5744105,-105.0243560
2880,West Long Circle,80120,39.5737109,-105.0232442
2888,West Long Circle,80120,39.5737094,-105.0243829
2890,West Long Circle,80120,39.5737170,-105.0246690
2878,West Long Circle,80120,39.5737238,-105.0229913
2886,West Long Circle,80120,39.5736958,-105.0241210
2884,West Long Circle,80120,39.5736946,-105.0238266
2882,West Long Circle,80120,39.5736945,-105.0235618
2874,West Long Drive,80120,39.5736900,-105.0226642
7635,South Platteview Drive,80128,39.5783873,-105.0460660
7603,South Overlook Way,80128,39.5790802,-105.0450410
4551,West Geddes Avenue,80128,39.5823668,-105.0471175
4501,West Jamison Avenue,80128,39.5802919,-105.0458556
4560,West Mineral Drive,80128,39.5778388,-105.0475935
7630,South Polo Ridge Drive,80128,39.5777150,-105.0420116
4561,West Hinsdale Avenue,80128,39.5816416,-105.0473100
7604,South Platteview Drive,80128,39.5790936,-105.0455085
4440,West Jamison Avenue,80128,39.5799413,-105.0445318
4540,West Geddes Avenue,80128,39.5819200,-105.0472558
7543,South Overlook Way,80128,39.5794366,-105.0450411
7654,South Platteview Drive,80128,39.5780568,-105.0455120
4358,West Hinsdale Avenue,80128,39.5811061,-105.0436954
7251,South Polo Ridge Drive,80128,39.5824027,-105.0456317
7505,South Platteview Drive,80128,39.5798794,-105.0460378
4411,West Jamison Avenue,80128,39.5803263,-105.0438858
4433,West Hinsdale Avenue,80128,39.5816172,-105.0452891
7581,South Polo Ridge Drive,80128,39.5788338,-105.0428179
4491,West Geddes Avenue,80128,39.5823107,-105.0460881
7504,South Platteview Drive,80128,39.5802251,-105.0455807
4337,West Hinsdale Avenue,80128,39.5816851,-105.0439468
7632,South Overlook Way,80128,39.5783945,-105.0444442
7680,South Polo Ridge Drive,80128,39.5773945,-105.0432606
4473,West Hinsdale Avenue,80128,39.5815211,-105.0460764
7524,South Platteview Drive,80128,39.5798219,-105.0455053
7655,South Platteview Drive,80128,39.5779735,-105.0460504
7653,South Overlook Way,80128,39.5780683,-105.0450588
4581,West Geddes Avenue,80128,39.5823124,-105.0477687
7230,South Polo Ridge Drive,80128,39.5829247,-105.0468711
7633,South Overlook Way,80128,39.5784919,-105.0450322
7600,South Polo Ridge Drive,80128,39.5784772,-105.0420975
4402,West Hinsdale Avenue,80128,39.5811480,-105.0449259
7624,South Platteview Drive,80128,39.5787047,-105.0455152
7580,South Polo Ridge Drive,80128,39.5788420,-105.0419593
4420,West Jamison Avenue,80128,39.5799240,-105.0440038
4511,West Hinsdale Avenue,80128,39.5815029,-105.0466577
7523,South Overlook Way,80128,39.5798475,-105.0450243
7521,South Polo Ridge Drive,80128,39.5800759,-105.0426380
4560,West Hinsdale Avenue,80128,39.5811014,-105.0472039
7260,South Polo Ridge Drive,80128,39.5829645,-105.0451045
7525,South Platteview Drive,80128,39.5794539,-105.0460204
7662,South Overlook Way,80128,39.5777638,-105.0445263
4492,West Hinsdale Avenue,80128,39.5810893,-105.0462048
4397,West Hinsdale Avenue,80128,39.5815221,-105.0443898
7625,South Platteview Drive,80128,39.5785913,-105.0460423
4531,West Geddes Avenue,80128,39.5823669,-105.0468126
4511,West Jamison Avenue,80128,39.5802640,-105.0461253
7612,South Overlook Way,80128,39.5788011,-105.0444996
7640,South Polo Ridge Drive,80128,39.5773098,-105.0418843
4560,West Geddes Avenue,80128,39.5818832,-105.0476350
7544,South Platteview Drive,80128,39.5794245,-105.0455156
7675,South Platteview Drive,80128,39.5775507,-105.0459765
4431,West Jamison Avenue,80128,39.5803343,-105.0444520
7281,South Polo Ridge Drive,80128,39.5823549,-105.0440104
7613,South Overlook Way,80128,39.5788898,-105.0450254
7634,South Platteview Drive,80128,39.5784965,-105.0455245
4398,West Hinsdale Avenue,80128,39.5811078,-105.0442675
7261,South Polo Ridge Drive,80128,39.5823676,-105.0450797
7520,South Polo Ridge Drive,80128,39.5796455,-105.0417165
4401,West Jamison Avenue,80128,39.5803428,-105.0436213
4453,West Hinsdale Avenue,80128,39.5815658,-105.0456813
7503,South Overlook Way,80128,39.5803062,-105.0449807
7551,South Polo Ridge Drive,80128,39.5792423,-105.0427005
4471,West Geddes Avenue,80128,39.5820576,-105.0460739
7690,South Polo Ridge Drive,80128,39.5773374,-105.0437990
7615,South Platteview Drive,80128,39.5788010,-105.0460322
7642,South Overlook Way,80128,39.5781917,-105.0444138
7631,South Polo Ridge Drive,80128,39.5780901,-105.0430880
4452,West Hinsdale Avenue,80128,39.5811456,-105.0455937
7644,South Platteview Drive,80128,39.5782776,-105.0455174
7645,South Platteview Drive,80128,39.5781830,-105.0460518
7663,South Overlook Way,80128,39.5778702,-105.0450751
4571,West Geddes Avenue,80128,39.5823259,-105.0474655
7240,South Polo Ridge Drive,80128,39.5829701,-105.0462131
7501,South Utica Drive,80128,39.5772407,-105.0473829
7620,South Polo Ridge Drive,80128,39.5781065,-105.0421590
4470,West Geddes Avenue,80128,39.5819535,-105.0468461
7614,South Platteview Drive,80128,39.5788933,-105.0455047
4430,West Jamison Avenue,80128,39.5799389,-105.0442739
4541,West Hinsdale Avenue,80128,39.5815702,-105.0469671
7533,South Overlook Way,80128,39.5796432,-105.0450269
7664,South Platteview Drive,80128,39.5778301,-105.0455040
4580,West Hinsdale Avenue,80128,39.5811698,-105.0475778
7250,South Polo Ridge Drive,80128,39.5829950,-105.0456470
7515,South Platteview Drive,80128,39.5796637,-105.0460499
4500,West Hinsdale Avenue,80128,39.5810797,-105.0465535
4403,West Hinsdale Avenue,80128,39.5816242,-105.0448646
7611,South Polo Ridge Drive,80128,39.5784391,-105.0428090
4521,West Geddes Avenue,80128,39.5823628,-105.0464386
4338,West Hinsdale Avenue,80128,39.5814303,-105.0435805
7622,South Overlook Way,80128,39.5786004,-105.0445157
7660,South Polo Ridge Drive,80128,39.5774865,-105.0426092
4581,West Hinsdale Avenue,80128,39.5814874,-105.0476228
7534,South Platteview Drive,80128,39.5796166,-105.0454999
7665,South Platteview Drive,80128,39.5777494,-105.0460523
7643,South Overlook Way,80128,39.5782662,-105.0450381
4651,West Hanoverian Way,80128,39.5835290,-105.0476873
7210,South Polo Ridge Drive,80128,39.5833751,-105.0470083
7623,South Overlook Way,80128,39.5786980,-105.0450292
7605,South Platteview Drive,80128,39.5790272,-105.0460321
4432,West Hinsdale Avenue,80128,39.5811743,-105.0452543
7271,South Polo Ridge Drive,80128,39.5823571,-105.0445246
7550,South Polo Ridge Drive,80128,39.5792402,-105.0420141
4400,West Jamison Avenue,80128,39.5799357,-105.0437240
4440,West Geddes Avenue,80128,39.5818000,-105.0466263
7513,South Overlook Way,80128,39.5800618,-105.0450072
7531,South Polo Ridge Drive,80128,39.5796502,-105.0426585
4540,West Hinsdale Avenue,80128,39.5810841,-105.0468780
4421,West Jamison Avenue,80128,39.5803305,-105.0441732
7270,South Polo Ridge Drive,80128,39.5829719,-105.0445495
7535,South Platteview Drive,80128,39.5792365,-105.0460363
7652,South Overlook Way,80128,39.5779804,-105.0444897
4472,West Hinsdale Avenue,80128,39.5811252,-105.0458691
7514,South Platteview Drive,80128,39.5800262,-105.0454575
6235,South Santa Fe Drive,80120,39.6032263,-105.0207670
6221,South Santa Fe Drive,80120,39.6037736,-105.0209909
6399,South Santa Fe Drive,80120,39.6005766,-105.0223524
6409,South Vinewood Street,80120,39.5998937,-105.0221518
6409,South Vinewood Street,80120,39.5996789,-105.0233099
6399,South Santa Fe Drive,80120,39.6002461,-105.0215759
6509,South Santa Fe Drive,80120,39.5984995,-105.0221505
6505,South Santa Fe Drive,80120,39.5992509,-105.0212501
6409,South Vinewood Street,80120,39.5998319,-105.0225554
6399,South Santa Fe Drive,80120,39.6012880,-105.0222948
6409,South Vinewood Street,80120,39.6000030,-105.0233176
7990,South Santa Fe Drive,80120,39.5720582,-105.0272429
7930,South Santa Fe Drive,80120,39.5717815,-105.0254903
7930,South Santa Fe Drive,80120,39.5734602,-105.0264760
8022,Southpark Circle,80120,39.5708104,-105.0277973
8020,Southpark Circle,80120,39.5708278,-105.0267133
8117,Southpark Circle,80120,39.5700617,-105.0282536
7875,South Santa Fe Drive,80120,39.5763872,-105.0298100
5055,Tule Lake Drive,80123,39.6138639,-105.0517435
5750,Snowberry Drive,80123,39.6117872,-105.0477979
5066,Tule Lake Drive,80123,39.6134573,-105.0520182
5713,Shasta Circle,80123,39.6123968,-105.0505171
5782,South Sheridan Boulevard,80123,39.6117902,-105.0533264
5795,South Lupine Drive,80123,39.6115837,-105.0518283
5714,Shasta Circle,80123,39.6121938,-105.0492564
5193,Tule Lake Drive,80123,39.6143299,-105.0533222
5724,Shasta Circle,80123,39.6119350,-105.0498396
4917,Tule Lake Drive,80123,39.6133230,-105.0504682
4928,Tule Lake Drive,80123,39.6128669,-105.0506550
5777,Shasta Circle,80123,39.6122764,-105.0528779
4796,Tule Lake Drive,80123,39.6125098,-105.0487517
5753,Shasta Circle,80123,39.6130936,-105.0523179
5712,South Sheridan Boulevard,80123,39.6132119,-105.0533148
4887,Tule Lake Drive,80123,39.6135560,-105.0499429
4998,Tule Lake Drive,80123,39.6130539,-105.0510945
5793,Shasta Circle,80123,39.6118601,-105.0528609
4809,Tule Lake Drive,80123,39.6129995,-105.0491162
5713,Shasta Circle,80123,39.6125574,-105.0505825
5106,Tule Lake Drive,80123,39.6136990,-105.0528188
5744,Shasta Circle,80123,39.6120043,-105.0509294
5005,Tule Lake Drive,80123,39.6136523,-105.0512753
4706,Tule Lake Drive,80123,39.6127380,-105.0481575
5780,Snowberry Drive,80123,39.6115963,-105.0482468
5095,Tule Lake Drive,80123,39.6141010,-105.0522241
5723,Shasta Circle,80123,39.6125456,-105.0510034
5752,South Sheridan Boulevard,80123,39.6123014,-105.0533023
5786,South Lupine Drive,80123,39.6115943,-105.0512657
4701,Tule Lake Drive,80123,39.6133361,-105.0481448
5773,Shasta Circle,80123,39.6126893,-105.0528693
4887,Tule Lake Drive,80123,39.6132106,-105.0500335
5769,Snowberry Drive,80123,39.6122056,-105.0482116
5784,Shasta Circle,80123,39.6120992,-105.0522762
5733,Shasta Circle,80123,39.6127601,-105.0514493
5096,Tule Lake Drive,80123,39.6136205,-105.0523916
5016,Tule Lake Drive,80123,39.6132597,-105.0515132
5764,Shasta Circle,80123,39.6124853,-105.0519259
4898,Tule Lake Drive,80123,39.6126975,-105.0501851
4791,Tule Lake Drive,80123,39.6132439,-105.0486755
5763,Shasta Circle,80123,39.6131947,-105.0527906
5186,Tule Lake Drive,80123,39.6137258,-105.0532678
5734,Shasta Circle,80123,39.6119415,-105.0504472
4997,Tule Lake Drive,80123,39.6134988,-105.0508316
5789,Snowberry Drive,80123,39.6119261,-105.0487844
5774,Shasta Circle,80123,39.6126125,-105.0522869
5809,Snowberry Drive,80123,39.6115426,-105.0495853
5113,Tule Lake Drive,80123,39.6143191,-105.0527221
5743,Shasta Circle,80123,39.6129634,-105.0518703
5732,South Sheridan Boulevard,80123,39.6127039,-105.0533014
5755,South Lupine Drive,80123,39.6119903,-105.0517971
4868,Tule Lake Drive,80123,39.6124162,-105.0498374
5794,Shasta Circle,80123,39.6116382,-105.0522859
4859,Tule Lake Drive,80123,39.6129938,-105.0496673
5799,Snowberry Drive,80123,39.6117378,-105.0491542
5754,Shasta Circle,80123,39.6122939,-105.0515683
2081,West Nantucket Court,80120,39.5699309,-105.0134906
2061,West Nantucket Court,80120,39.5701561,-105.0132421
2031,West Nantucket Court,80120,39.5704773,-105.0130200
2011,West Nantucket Court,80120,39.5706424,-105.0126997
2022,West Nantucket Court,80120,39.5701049,-105.0126188
8191,South Peninsula Drive,80120,39.5704023,-105.0123622
8161,South Peninsula Drive,80120,39.5708608,-105.0124783
8141,South Peninsula Drive,80120,39.5708808,-105.0120232
8344,South Peninsula Drive,80120,39.5703273,-105.0095442
8352,South Peninsula Drive,80120,39.5705207,-105.0096637
8364,South Peninsula Drive,80120,39.5706768,-105.0100929
8372,South Peninsula Drive,80120,39.5704675,-105.0101351
8383,South Peninsula Drive,80120,39.5700542,-105.0105267
1901,West Sanibel Court,80120,39.5702660,-105.0109132
1931,West Sanibel Court,80120,39.5703501,-105.0114784
1951,West Sanibel Court,80120,39.5702126,-105.0118790
8111,South Peninsula Drive,80120,39.5708297,-105.0114507
8121,South Peninsula Drive,80120,39.5708337,-105.0116863
8393,South Peninsula Drive,80120,39.5702151,-105.0106827
1921,West Sanibel Court,80120,39.5703670,-105.0113421
1911,West Sanibel Court,80120,39.5703335,-105.0110422
8101,South Peninsula Drive,80120,39.5708712,-105.0113171
8373,South Peninsula Drive,80120,39.5699813,-105.0104323
8362,South Peninsula Drive,80120,39.5707873,-105.0100025
8342,South Peninsula Drive,80120,39.5702299,-105.0094921
1941,West Sanibel Court,80120,39.5702413,-105.0117384
8354,South Peninsula Drive,80120,39.5705940,-105.0097532
8131,South Peninsula Drive,80120,39.5708821,-105.0118218
8374,South Peninsula Drive,80120,39.5703679,-105.0101981
1601,West Canal Circle,80120,39.5729475,-105.0083200
1631,West Canal Circle,80120,39.5725190,-105.0093021
1681,West Canal Circle,80120,39.5703866,-105.0079452
1652,West Canal Circle,80120,39.5715551,-105.0087727
1692,West Canal Circle,80120,39.5717324,-105.0082896
1661,West Canal Circle,80120,39.5708105,-105.0088987
1632,West Canal Circle,80120,39.5718845,-105.0088779
1641,West Canal Circle,80120,39.5721509,-105.0096868
1672,West Canal Circle,80120,39.5710170,-105.0082823
1671,West Canal Circle,80120,39.5703157,-105.0084758
1691,West Canal Circle,80120,39.5722720,-105.0079909
1651,West Canal Circle,80120,39.5713750,-105.0094586
1322,West Long Avenue,80120,39.5760607,-105.0040628
1451,West Long Avenue,80120,39.5763903,-105.0056019
1551,West Long Avenue,80120,39.5764558,-105.0066041
1055,West Hinsdale Court,80120,39.5809845,-105.0004090
1148,West Hinsdale Drive,80120,39.5817469,-105.0018689
1128,West Hinsdale Court,80120,39.5813452,-105.0017737
1095,West Hinsdale Court,80120,39.5812698,-105.0011153
1118,West Hinsdale Court,80120,39.5811411,-105.0016200
1085,West Hinsdale Court,80120,39.5813037,-105.0008275
1088,West Hinsdale Court,80120,39.5808503,-105.0011786
1048,West Hinsdale Court,80120,39.5808013,-105.0008787
1075,West Hinsdale Court,80120,39.5812224,-105.0005263
1108,West Hinsdale Court,80120,39.5809266,-105.0014531
1025,West Hinsdale Court,80120,39.5807902,-105.0005996
1138,West Hinsdale Drive,80120,39.5815552,-105.0017634
1105,West Hinsdale Court,80120,39.5815159,-105.0012556
7630,South Gallup Street,80120,39.5816371,-105.0009979
7683,South Gallup Court,80120,39.5810459,-105.0028139
1158,West Hinsdale Drive,80120,39.5819773,-105.0021416
7693,South Gallup Court,80120,39.5808033,-105.0027860
7673,South Gallup Court,80120,39.5812865,-105.0027783
7653,South Gallup Court,80120,39.5817752,-105.0027843
7663,South Gallup Court,80120,39.5815456,-105.0027903
7643,South Gallup Court,80120,39.5821368,-105.0027884
7632,South Gallup Court,80120,39.5817537,-105.0022722
7672,South Gallup Court,80120,39.5810328,-105.0022066
7682,South Gallup Court,80120,39.5807909,-105.0020918
7652,South Gallup Court,80120,39.5812780,-105.0022667
1175,West Hinsdale Drive,80120,39.5825999,-105.0021409
1218,West Hinsdale Drive,80120,39.5824600,-105.0027344
1205,West Hinsdale Drive,80120,39.5829234,-105.0025241
1198,West Hinsdale Drive,80120,39.5822867,-105.0024753
1195,West Hinsdale Drive,80120,39.5827705,-105.0023391
1228,West Hinsdale Drive,80120,39.5826294,-105.0028515
1225,West Hinsdale Drive,80120,39.5830888,-105.0026997
1125,West Hinsdale Drive,80120,39.5820719,-105.0015685
1115,West Hinsdale Drive,80120,39.5819058,-105.0013965
1155,West Hinsdale Drive,80120,39.5824226,-105.0019305
1135,West Hinsdale Drive,80120,39.5822477,-105.0017421
1012,West Geddes Avenue,80120,39.5830366,-105.0003142
7580,South Gallup Street,80120,39.5826420,-105.0005363
7540,South Gallup Street,80120,39.5834367,-105.0013773
7610,South Gallup Street,80120,39.5823664,-105.0004563
7530,South Gallup Street,80120,39.5836605,-105.0015588
7620,South Gallup Street,80120,39.5820705,-105.0005675
7599,South Gallup Street,80120,39.5824534,-105.0010200
1033,West Geddes Avenue,80120,39.5837461,-105.0004556
7589,South Gallup Street,80120,39.5826366,-105.0011617
1013,West Geddes Avenue,80120,39.5835720,-105.0002386
7569,South Gallup Street,80120,39.5830047,-105.0015518
7559,South Gallup Street,80120,39.5831903,-105.0017514
7549,South Gallup Street,80120,39.5833835,-105.0019732
7520,South Gallup Street,80120,39.5838638,-105.0017246
1082,West Geddes Avenue,80120,39.5837635,-105.0011789
7539,South Gallup Street,80120,39.5835787,-105.0021942
7579,South Gallup Street,80120,39.5828030,-105.0013923
1042,West Geddes Avenue,80120,39.5833823,-105.0007390
1062,West Geddes Avenue,80120,39.5835794,-105.0009531
7529,South Gallup Street,80120,39.5838177,-105.0022743
7560,South Gallup Street,80120,39.5830861,-105.0009507
1022,West Geddes Avenue,80120,39.5831663,-105.0005625
7570,South Gallup Street,80120,39.5828673,-105.0007400
7550,South Gallup Street,80120,39.5832535,-105.0011714
803,West Geddes Avenue,80120,39.5827680,-104.9980802
843,West Geddes Avenue,80120,39.5831376,-104.9993774
844,West Fremont Court,80120,39.5838545,-104.9989468
833,West Geddes Avenue,80120,39.5830206,-104.9990974
834,West Fremont Court,80120,39.5837085,-104.9986788
823,West Geddes Avenue,80120,39.5828935,-104.9987640
813,West Geddes Avenue,80120,39.5828255,-104.9983882
804,West Fremont Court,80120,39.5834678,-104.9980791
855,West Geddes Circle,80120,39.5828556,-104.9998633
824,West Fremont Court,80120,39.5835435,-104.9984342
863,West Geddes Avenue,80120,39.5833937,-105.0000051
817,West Geddes Circle,80120,39.5815374,-104.9990889
7565,South Elati Street,80120,39.5817627,-104.9980561
824,West Geddes Circle,80120,39.5810903,-104.9989697
828,West Geddes Circle,80120,39.5818269,-104.9994063
7555,South Elati Street,80120,39.5820480,-104.9980616
804,West Geddes Circle,80120,39.5823620,-104.9984336
830,West Geddes Circle,80120,39.5820695,-104.9994132
7545,South Elati Street,80120,39.5823405,-104.9980571
