House number,Street name,Postal code,Latitude,Longitude
615,South Bermont Drive,80026,39.9931919,-105.0967465
794,South Bermont Drive,80026,39.9914640,-105.0962540
674,South Bermont Drive,80026,39.9927380,-105.0962405
894,South Bermont Drive,80026,39.9908519,-105.0962390
774,South Bermont Drive,80026,39.9916724,-105.0962769
814,South Bermont Drive,80026,39.9912602,-105.0962626
515,South Bermont Drive,80026,39.9940546,-105.0967257
544,South Bermont Drive,80026,39.9938480,-105.0962335
595,South Bermont Drive,80026,39.9934152,-105.0967375
775,South Bermont Drive,80026,39.9916749,-105.0967190
815,South Bermont Drive,80026,39.9912738,-105.0967400
875,South Bermont Drive,80026,39.9910576,-105.0967740
614,South Bermont Drive,80026,39.9931912,-105.0962275
744,South Bermont Drive,80026,39.9918776,-105.0962549
895,South Bermont Avenue,80026,39.9908484,-105.0967792
594,South Bermont Drive,80026,39.9934071,-105.0962474
675,South Bermont Drive,80026,39.9927481,-105.0967355
574,South Bermont Drive,80026,39.9936134,-105.0962237
645,South Bermont Drive,80026,39.9929712,-105.0967385
514,South Bermont Drive,80026,39.9940815,-105.0962139
694,South Bermont Drive,80026,39.9925375,-105.0962424
575,South Bermont Drive,80026,39.9936322,-105.0967399
795,South Bermont Drive,80026,39.9914701,-105.0967402
874,South Bermont Drive,80026,39.9910629,-105.0962542
644,South Bermont Drive,80026,39.9929753,-105.0962716
714,South Bermont Drive,80026,39.9920850,-105.0962569
672,South Bermont Avenue,80026,39.9927481,-105.0953683
692,South Bermont Avenue,80026,39.9925383,-105.0953655
613,South Bermont Avenue,80026,39.9931895,-105.0958667
743,South Bermont Avenue,80026,39.9918744,-105.0958498
792,South Bermont Avenue,80026,39.9914735,-105.0953925
812,South Bermont Avenue,80026,39.9912686,-105.0953884
713,South Bermont Avenue,80026,39.9920795,-105.0958504
712,South Bermont Avenue,80026,39.9920784,-105.0953449
642,South Bermont Avenue,80026,39.9929698,-105.0953357
573,South Bermont Avenue,80026,39.9936485,-105.0958899
513,South Bermont Avenue,80026,39.9940567,-105.0958412
673,South Bermont Avenue,80026,39.9927469,-105.0958499
872,South Bermont Avenue,80026,39.9910605,-105.0953730
612,South Bermont Avenue,80026,39.9931865,-105.0953265
893,South Bermont Avenue,80026,39.9908527,-105.0958815
742,South Bermont Avenue,80026,39.9918821,-105.0953807
543,South Bermont Avenue,80026,39.9938538,-105.0958543
593,South Bermont Avenue,80026,39.9934092,-105.0958650
873,South Bermont Avenue,80026,39.9910576,-105.0958736
772,South Bermont Avenue,80026,39.9916788,-105.0953844
793,South Bermont Avenue,80026,39.9914648,-105.0958442
773,South Bermont Avenue,80026,39.9916726,-105.0958393
643,South Bermont Avenue,80026,39.9929722,-105.0958620
813,South Bermont Avenue,80026,39.9912603,-105.0958347
522,South Bermont Avenue,80026,39.9937370,-105.0953062
592,South Bermont Avenue,80026,39.9934024,-105.0953131
512,South Bermont Avenue,80026,39.9940103,-105.0953255
700,South Miller Avenue,80026,39.9921226,-105.0943449
715,South Miller Avenue,80026,39.9911173,-105.0948768
707,South Miller Avenue,80026,39.9917095,-105.0948851
703,South Miller Avenue,80026,39.9919190,-105.0948946
713,South Miller Avenue,80026,39.9912712,-105.0948731
711,South Miller Avenue,80026,39.9915027,-105.0948951
717,South Miller Avenue,80026,39.9908674,-105.0948720
701,South Miller Avenue,80026,39.9921056,-105.0949086
100,West Spaulding Street,80026,39.9903985,-105.0918731
300,West Spaulding Street,80026,39.9904117,-105.0939291
250,West Spaulding Street,80026,39.9903952,-105.0933385
704,South Miller Avenue,80026,39.9919148,-105.0943499
350,West Spaulding Street,80026,39.9904111,-105.0943199
719,South Miller Avenue,80026,39.9903912,-105.0948518
200,West Spaulding Street,80026,39.9903974,-105.0928198
706,South Miller Avenue,80026,39.9917162,-105.0943207
712,South Miller Avenue,80026,39.9913230,-105.0943444
710,South Miller Avenue,80026,39.9914964,-105.0943587
150,West Spaulding Street,80026,39.9904223,-105.0923712
716,South Miller Avenue,80026,39.9908207,-105.0942838
714,South Miller Avenue,80026,39.9910823,-105.0943170
717,South Carole Avenue,80026,39.9909032,-105.0938814
713,South Carole Avenue,80026,39.9911261,-105.0938763
707,South Carole Avenue,80026,39.9917093,-105.0938893
702,South Carole Avenue,80026,39.9919743,-105.0933543
701,South Carole Avenue,80026,39.9921324,-105.0939155
210,Kimbark Street,80026,39.9921382,-105.0932953
709,South Carole Avenue,80026,39.9915002,-105.0939014
711,South Carole Avenue,80026,39.9912930,-105.0938457
705,South Carole Avenue,80026,39.9919163,-105.0938790
704,South Carole Avenue,80026,39.9918142,-105.0933325
706,South Carole Avenue,80026,39.9916387,-105.0933495
710,South Carole Avenue,80026,39.9912901,-105.0933513
708,South Carole Avenue,80026,39.9914875,-105.0933684
712,South Carole Avenue,80026,39.9910437,-105.0933821
714,South Carole Avenue,80026,39.9908353,-105.0933464
717,South Longmont Avenue,80026,39.9908560,-105.0928876
707,South Longmont Avenue,80026,39.9917402,-105.0928703
711,South Longmont Avenue,80026,39.9914816,-105.0928776
709,South Longmont Avenue,80026,39.9916033,-105.0928812
703,South Longmont Avenue,80026,39.9920291,-105.0928593
701,South Longmont Avenue,80026,39.9921664,-105.0928689
713,South Longmont Avenue,80026,39.9912909,-105.0928633
715,South Longmont Avenue,80026,39.9910886,-105.0928646
705,South Longmont Avenue,80026,39.9918931,-105.0928727
703,South Roosevelt Avenue,80026,39.9920236,-105.0918775
711,South Roosevelt Avenue,80026,39.9914720,-105.0918996
713,South Roosevelt Avenue,80026,39.9912632,-105.0918959
705,South Roosevelt Avenue,80026,39.9918876,-105.0918750
712,South Roosevelt Avenue,80026,39.9912838,-105.0913723
707,South Roosevelt Avenue,80026,39.9917280,-105.0918950
717,South Roosevelt Avenue,80026,39.9908564,-105.0918998
718,South Roosevelt Avenue,80026,39.9903790,-105.0914187
714,South Roosevelt Avenue,80026,39.9910912,-105.0913825
715,South Roosevelt Avenue,80026,39.9910587,-105.0919442
716,South Roosevelt Avenue,80026,39.9908846,-105.0913792
701,South Roosevelt Avenue,80026,39.9921685,-105.0918869
709,South Roosevelt Avenue,80026,39.9916358,-105.0918729
700,South Roosevelt Avenue,80026,39.9921733,-105.0912839
708,South Roosevelt Avenue,80026,39.9916063,-105.0913434
706,South Roosevelt Avenue,80026,39.9917412,-105.0913691
702,South Roosevelt Avenue,80026,39.9920200,-105.0913583
704,South Roosevelt Avenue,80026,39.9919122,-105.0913747
710,South Roosevelt Avenue,80026,39.9914694,-105.0913624
702,Kimbark Street,80026,39.9921764,-105.0909898
604,South Longmont Avenue,80026,39.9928621,-105.0926380
510,South Longmont Avenue,80026,39.9934464,-105.0927362
503,South Longmont Avenue,80026,39.9939857,-105.0932907
210,West Emma Street,80026,39.9941233,-105.0927838
504,South Longmont Avenue,80026,39.9938551,-105.0927367
501,South Longmont Avenue,80026,39.9941083,-105.0932651
606,South Longmont Avenue,80026,39.9927261,-105.0927010
502,South Longmont Avenue,80026,39.9940024,-105.0927176
508,South Longmont Avenue,80026,39.9936194,-105.0927415
602,South Longmont Avenue,80026,39.9930155,-105.0926489
505,South Longmont Avenue,80026,39.9938585,-105.0932744
600,South Longmont Avenue,80026,39.9931708,-105.0927053
604,South Miller Avenue,80026,39.9929938,-105.0939672
610,South Miller Avenue,80026,39.9925017,-105.0939197
603,South Miller Avenue,80026,39.9929695,-105.0945453
607,South Miller Avenue,80026,39.9927467,-105.0945124
611,South Miller Avenue,80026,39.9924810,-105.0946194
110,West Emma Street,80026,39.9940422,-105.0915064
602,South Miller Avenue,80026,39.9931411,-105.0939331
601,South Miller Avenue,80026,39.9931422,-105.0945506
606,South Miller Avenue,80026,39.9928243,-105.0939283
603,South Roosevelt Avenue,80026,39.9930068,-105.0920670
505,South Roosevelt Avenue,80026,39.9938662,-105.0920976
501,South Roosevelt Avenue,80026,39.9941178,-105.0919637
510,South Roosevelt Avenue,80026,39.9934482,-105.0915120
607,South Roosevelt Avenue,80026,39.9927347,-105.0920316
605,South Roosevelt Avenue,80026,39.9928455,-105.0919392
506,South Roosevelt Avenue,80026,39.9936721,-105.0914533
504,South Roosevelt Avenue,80026,39.9938679,-105.0915185
508,South Roosevelt Avenue,80026,39.9935404,-105.0915057
615,South Roosevelt Avenue,80026,39.9924813,-105.0920670
513,South Roosevelt Avenue,80026,39.9932267,-105.0920326
611,South Roosevelt Avenue,80026,39.9925995,-105.0920268
503,South Roosevelt Avenue,80026,39.9940017,-105.0920839
1004,Keystone Court,80026,39.9947181,-105.1022244
1000,Keystone Court,80026,39.9947938,-105.1017318
1002,Keystone Court,80026,39.9947728,-105.1019622
1006,Keystone Court,80026,39.9948747,-105.1024341
1007,Keystone Court,80026,39.9950816,-105.1024501
1005,Keystone Court,80026,39.9952325,-105.1022287
1000,Sunburst Court,80026,39.9955280,-105.1017256
1003,Keystone Court,80026,39.9952310,-105.1019863
1002,Sunburst Court,80026,39.9955251,-105.1019775
1001,Keystone Court,80026,39.9951895,-105.1017433
1004,Sunburst Court,80026,39.9954916,-105.1022568
1005,Sunburst Court,80026,39.9959671,-105.1021989
1007,Sunburst Court,80026,39.9958211,-105.1024352
1006,Sunburst Court,80026,39.9955844,-105.1024255
1003,Sunburst Court,80026,39.9959227,-105.1019568
1001,Sunburst Court,80026,39.9959195,-105.1017485
850,West Baseline Road,80026,39.9989197,-105.1006720
1006,West Cannon Place,80026,39.9963297,-105.1024243
1007,West Cannon Place,80026,39.9965531,-105.1024312
1004,West Cannon Place,80026,39.9962066,-105.1022006
1005,West Cannon Place,80026,39.9966977,-105.1022597
1000,West Cannon Place,80026,39.9962787,-105.1017490
1003,West Cannon Place,80026,39.9966668,-105.1019618
1002,West Cannon Place,80026,39.9962757,-105.1019622
1001,West Cannon Place,80026,39.9966510,-105.1017269
1000,Willow Place,80026,39.9970057,-105.1017268
1004,Willow Place,80026,39.9969573,-105.1022288
1005,Willow Place,80026,39.9974191,-105.1022548
1003,Willow Place,80026,39.9973873,-105.1019723
1001,Willow Place,80026,39.9973720,-105.1017454
1006,Willow Place,80026,39.9971149,-105.1024379
1002,Willow Place,80026,39.9969730,-105.1019864
1007,Willow Place,80026,39.9973064,-105.1024403
1005,Westview Court,80026,39.9981755,-105.1021613
1001,Westview Court,80026,39.9981506,-105.1016580
1003,Westview Court,80026,39.9981076,-105.1018921
1007,Westview Court,80026,39.9981072,-105.1024140
1002,Westview Court,80026,39.9976832,-105.1019938
1006,Westview Court,80026,39.9978893,-105.1024345
1004,Westview Court,80026,39.9977148,-105.1022684
550,West Sutton Circle,80026,39.9948641,-105.1011829
570,West Sutton Circle,80026,39.9946859,-105.1011848
593,West Sutton Circle,80026,39.9944855,-105.1020782
470,West Sutton Circle,80026,39.9954804,-105.1011698
380,West Sutton Circle,80026,39.9961807,-105.1012066
270,West Sutton Circle,80026,39.9969443,-105.1012007
280,West Sutton Circle,80026,39.9966626,-105.1011950
480,West Sutton Circle,80026,39.9952706,-105.1012175
520,West Sutton Circle,80026,39.9950653,-105.1011338
450,West Sutton Circle,80026,39.9956921,-105.1012052
430,West Sutton Circle,80026,39.9959105,-105.1011853
200,West Sutton Circle,80026,39.9977595,-105.1012169
220,West Sutton Circle,80026,39.9975350,-105.1011987
230,West Sutton Circle,80026,39.9973443,-105.1011625
250,West Sutton Circle,80026,39.9971444,-105.1011538
580,West Sutton Circle,80026,39.9944648,-105.1012022
595,East Sutton Circle,80026,39.9944654,-105.1006613
565,East Sutton Circle,80026,39.9946754,-105.1006796
545,East Sutton Circle,80026,39.9948545,-105.1007074
515,East Sutton Circle,80026,39.9950439,-105.1006671
495,East Sutton Circle,80026,39.9952332,-105.1007007
465,East Sutton Circle,80026,39.9954286,-105.1006840
445,East Sutton Circle,80026,39.9956227,-105.1006752
415,East Sutton Circle,80026,39.9958180,-105.1006664
405,East Sutton Circle,80026,39.9960145,-105.1007126
365,East Sutton Circle,80026,39.9962127,-105.1006994
360,East Sutton Circle,80026,39.9962364,-105.1001585
295,East Sutton Circle,80026,39.9966156,-105.1007206
205,East Sutton Circle,80026,39.9977541,-105.1007132
245,East Sutton Circle,80026,39.9973037,-105.1007259
265,East Sutton Circle,80026,39.9970832,-105.1006944
285,East Sutton Circle,80026,39.9968814,-105.1006938
215,East Sutton Circle,80026,39.9975399,-105.1006830
590,East Sutton Circle,80026,39.9944436,-105.1001490
400,East Sutton Circle,80026,39.9960403,-105.1000950
510,East Sutton Circle,80026,39.9950401,-105.1001361
340,East Sutton Circle,80026,39.9964423,-105.1000801
410,East Sutton Circle,80026,39.9958206,-105.1000795
460,East Sutton Circle,80026,39.9954512,-105.1001043
490,East Sutton Circle,80026,39.9952362,-105.1001146
440,East Sutton Circle,80026,39.9956380,-105.1001432
540,East Sutton Circle,80026,39.9948380,-105.1001412
560,East Sutton Circle,80026,39.9946513,-105.1001429
501,South Bermont Avenue,80026,39.9945443,-105.0958911
507,West Emma Street,80026,39.9945130,-105.0965951
621,West Emma Street,80026,39.9944646,-105.0980224
741,West Emma Street,80026,39.9944361,-105.0991746
509,West Emma Street,80026,39.9945056,-105.0964156
641,West Emma Street,80026,39.9944732,-105.0983456
407,West Emma Street,80026,39.9945094,-105.0951388
721,West Emma Street,80026,39.9944697,-105.0989169
405,West Emma Street,80026,39.9944883,-105.0949559
771,West Emma Street,80026,39.9944583,-105.0994474
611,West Emma Street,80026,39.9944800,-105.0977797
505,West Emma Street,80026,39.9945003,-105.0962272
513,West Emma Street,80026,39.9945517,-105.0969517
503,West Emma Street,80026,39.9945267,-105.0960554
403,West Emma Street,80026,39.9944775,-105.0947827
791,West Emma Street,80026,39.9944593,-105.0997143
711,West Emma Street,80026,39.9944492,-105.0985994
511,West Emma Street,80026,39.9945028,-105.0967692
401,West Emma Street,80026,39.9945285,-105.0945891
309,West Emma Street,80026,39.9944903,-105.0939803
307,West Emma Street,80026,39.9944969,-105.0937581
305,West Emma Street,80026,39.9944876,-105.0935580
203,West Emma Street,80026,39.9944941,-105.0921504
205,West Emma Street,80026,39.9944610,-105.0923426
311,West Emma Street,80026,39.9944787,-105.0941940
201,West Emma Street,80026,39.9944882,-105.0919345
207,West Emma Street,80026,39.9944784,-105.0925303
209,West Emma Street,80026,39.9945285,-105.0927287
211,West Emma Street,80026,39.9944947,-105.0929129
301,West Emma Street,80026,39.9944996,-105.0933065
240,East Sutton Circle,80026,39.9973505,-105.1000736
260,East Sutton Circle,80026,39.9970663,-105.1001082
190,East Sutton Circle,80026,39.9979230,-105.1001391
210,East Sutton Circle,80026,39.9975175,-105.1000939
200,East Sutton Circle,80026,39.9977262,-105.1001242
723,West Cannon Place,80026,39.9964514,-105.0996885
570,South Dover Avenue,80026,39.9949437,-105.0996990
710,West Chester Street,80026,39.9947620,-105.0988064
520,South Dover Avenue,80026,39.9954209,-105.0991922
740,West Chester Street,80026,39.9947700,-105.0990929
670,West Chester Street,80026,39.9947730,-105.0982719
611,West Chester Street,80026,39.9947615,-105.0977771
550,South Dover Avenue,80026,39.9952146,-105.0991547
690,West Chester Street,80026,39.9947730,-105.0985501
517,West Geneseo Street,80026,39.9994421,-105.0979823
507,West Geneseo Street,80026,39.9994459,-105.0967385
503,West Geneseo Street,80026,39.9994069,-105.0962495
505,West Geneseo Street,80026,39.9994331,-105.0965034
509,West Geneseo Street,80026,39.9994449,-105.0969865
511,West Geneseo Street,80026,39.9994452,-105.0972381
515,West Geneseo Street,80026,39.9994439,-105.0977318
513,West Geneseo Street,80026,39.9994471,-105.0974843
303,West Geneseo Street,80026,39.9994360,-105.0934309
403,West Geneseo Street,80026,39.9994457,-105.0946602
205,West Geneseo Street,80026,39.9994673,-105.0929181
201,West Geneseo Street,80026,39.9994014,-105.0925230
305,West Geneseo Street,80026,39.9994604,-105.0936950
301,West Geneseo Street,80026,39.9994362,-105.0931595
405,West Geneseo Street,80026,39.9994442,-105.0949264
411,West Geneseo Street,80026,39.9994384,-105.0954517
311,West Geneseo Street,80026,39.9994341,-105.0944198
501,West Geneseo Street,80026,39.9994514,-105.0959804
409,West Geneseo Street,80026,39.9994291,-105.0951772
556,South Carr Avenue West,80026,39.9952160,-105.0986975
490,South Carr Avenue West,80026,39.9956297,-105.0986968
510,South Carr Avenue West,80026,39.9954221,-105.0987317
312,South Carr Avenue,80026,39.9965881,-105.0972857
580,South Carr Avenue,80026,39.9947358,-105.0972512
520,South Carr Avenue,80026,39.9953437,-105.0972697
460,South Carr Avenue,80026,39.9959724,-105.0972725
500,South Carr Avenue,80026,39.9955508,-105.0972642
540,South Carr Avenue,80026,39.9951495,-105.0972744
480,South Carr Avenue,80026,39.9957655,-105.0972999
590,South Carr Avenue,80026,39.9945097,-105.0972919
560,South Carr Avenue,80026,39.9949363,-105.0972618
107,West Chester Street,80026,39.9954634,-105.0911718
205,West Chester Street,80026,39.9954922,-105.0925242
211,West Chester Street,80026,39.9954976,-105.0929005
203,West Chester Street,80026,39.9954895,-105.0922179
209,West Chester Street,80026,39.9954946,-105.0927110
109,West Chester Street,80026,39.9954906,-105.0913645
111,West Chester Street,80026,39.9954629,-105.0915450
201,West Chester Street,80026,39.9954994,-105.0919510
203 1/2,West Chester Street,80026,39.9954922,-105.0923554
302,Saint Ida Circle,80026,39.9961790,-105.0964027
309,Saint Ida Circle,80026,39.9959483,-105.0968974
301,West Chester Street,80026,39.9954621,-105.0933154
314,Saint Ida Circle,80026,39.9958121,-105.0964151
303,West Chester Street,80026,39.9954545,-105.0934904
401,West Chester Street,80026,39.9954937,-105.0946682
320,Saint Ida Circle,80026,39.9956452,-105.0964282
232,Saint Ida Circle,80026,39.9965174,-105.0963918
311,West Chester Street,80026,39.9954869,-105.0941889
425,Saint Ida Circle,80026,39.9950762,-105.0959749
310,South Bermont Avenue,80026,39.9954741,-105.0955029
404,West Chester Street,80026,39.9950823,-105.0949501
309,West Chester Street,80026,39.9954717,-105.0940292
419,Saint Ida Circle,80026,39.9950661,-105.0962511
326,Saint Ida Circle,80026,39.9954645,-105.0963634
426,Saint Ida Circle,80026,39.9954359,-105.0959546
305,West Chester Street,80026,39.9954711,-105.0936682
408,West Chester Street,80026,39.9950679,-105.0952991
406,West Chester Street,80026,39.9950790,-105.0951357
307,West Chester Street,80026,39.9954711,-105.0938466
410,West Chester Street,80026,39.9950440,-105.0954704
405,West Chester Street,80026,39.9955038,-105.0949952
402,West Chester Street,80026,39.9950746,-105.0947757
409,West Chester Street,80026,39.9954716,-105.0952645
400,West Chester Street,80026,39.9950525,-105.0946073
303,Saint Ida Circle,80026,39.9961482,-105.0968961
238,Saint Ida Circle,80026,39.9963608,-105.0964054
308,Saint Ida Circle,80026,39.9959760,-105.0964431
200,West Chester Street,80026,39.9950293,-105.0919152
302,West Chester Street,80026,39.9950936,-105.0934994
206,West Chester Street,80026,39.9950637,-105.0925209
300,West Chester Street,80026,39.9950730,-105.0933333
308,West Chester Street,80026,39.9950494,-105.0939329
202,West Chester Street,80026,39.9950485,-105.0921560
208,West Chester Street,80026,39.9950612,-105.0927129
310,West Chester Street,80026,39.9950115,-105.0941588
304,West Chester Street,80026,39.9950763,-105.0936712
104,West Cannon Street,80026,39.9960467,-105.0910210
210,West Chester Street,80026,39.9950742,-105.0928978
110,West Chester Street,80026,39.9951253,-105.0915717
108,West Cannon Street,80026,39.9960303,-105.0913642
206,West Cannon Street,80026,39.9960491,-105.0925398
210,West Cannon Street,80026,39.9960686,-105.0929130
208,West Cannon Street,80026,39.9960103,-105.0927341
300,West Cannon Street,80026,39.9960763,-105.0933551
110,West Cannon Street,80026,39.9960360,-105.0915233
200,West Cannon Street,80026,39.9960329,-105.0919502
202,West Cannon Street,80026,39.9959818,-105.0921553
102,West Cannon Street,80026,39.9960554,-105.0908308
302,West Cannon Street,80026,39.9960735,-105.0934969
106,West Cannon Street,80026,39.9960485,-105.0911841
402,West Cannon Street,80026,39.9960867,-105.0947776
406,West Cannon Street,80026,39.9960570,-105.0950493
400,West Cannon Street,80026,39.9960586,-105.0946211
407,West Cannon Street,80026,39.9965068,-105.0951991
408,West Cannon Street,80026,39.9960727,-105.0953144
308,West Cannon Street,80026,39.9960131,-105.0941068
306,West Cannon Street,80026,39.9960609,-105.0938409
304,West Cannon Street,80026,39.9960334,-105.0936737
410,West Cannon Street,80026,39.9960408,-105.0954967
411,West Cannon Street,80026,39.9964388,-105.0954231
111,West Cannon Street,80026,39.9964748,-105.0915071
205,West Cannon Street,80026,39.9964830,-105.0923466
311,West Cannon Street,80026,39.9964583,-105.0942087
405,West Cannon Street,80026,39.9964770,-105.0950070
201,West Cannon Street,80026,39.9964813,-105.0919539
401,West Cannon Street,80026,39.9964679,-105.0946012
307,West Cannon Street,80026,39.9964449,-105.0938398
109,West Cannon Street,80026,39.9964504,-105.0913587
209,West Cannon Street,80026,39.9964712,-105.0927198
309,West Cannon Street,80026,39.9965269,-105.0940055
301,West Cannon Street,80026,39.9964866,-105.0933566
211,West Cannon Street,80026,39.9964680,-105.0929013
403,West Cannon Street,80026,39.9964662,-105.0947812
207,West Cannon Street,80026,39.9964765,-105.0925137
203,West Cannon Street,80026,39.9964784,-105.0921503
305,West Cannon Street,80026,39.9965118,-105.0936780
105,West Cannon Street,80026,39.9964621,-105.0910104
107,West Cannon Street,80026,39.9964502,-105.0911990
103,West Cannon Street,80026,39.9964885,-105.0908292
204,West Cleveland Street,80026,39.9970032,-105.0923000
206,West Cleveland Street,80026,39.9970021,-105.0925184
104,West Cleveland Street,80026,39.9970531,-105.0909986
102,West Cleveland Street,80026,39.9970632,-105.0908278
208,West Cleveland Street,80026,39.9970195,-105.0927193
108,West Cleveland Street,80026,39.9970673,-105.0913702
106,West Cleveland Street,80026,39.9970423,-105.0911868
302,West Cleveland Street,80026,39.9970177,-105.0934926
308,West Cleveland Street,80026,39.9970083,-105.0940625
407,West Cleveland Street,80026,39.9974905,-105.0951108
400,West Cleveland Street,80026,39.9970465,-105.0946584
304,West Cleveland Street,80026,39.9969868,-105.0937559
409,West Cleveland Street,80026,39.9974904,-105.0953142
403,West Cleveland Street,80026,39.9974862,-105.0947915
307,West Cleveland Street,80026,39.9974921,-105.0938918
111,West Cleveland Street,80026,39.9975010,-105.0916256
401,West Cleveland Street,80026,39.9974689,-105.0945942
305,West Cleveland Street,80026,39.9975043,-105.0936800
301,West Cleveland Street,80026,39.9975278,-105.0933236
201,West Cleveland Street,80026,39.9975004,-105.0920641
205,West Cleveland Street,80026,39.9974953,-105.0923969
303,West Cleveland Street,80026,39.9974925,-105.0934895
203,West Cleveland Street,80026,39.9975055,-105.0922255
207,West Cleveland Street,80026,39.9974988,-105.0925706
210,West Simpson Street,80026,39.9980223,-105.0929299
109,West Cleveland Street,80026,39.9974799,-105.0914384
109,West Geneseo Street,80026,39.9994377,-105.0918720
111,West Geneseo Street,80026,39.9994267,-105.0921111
107,West Geneseo Street,80026,39.9994376,-105.0916882
105,West Geneseo Street,80026,39.9994170,-105.0914952
103,West Geneseo Street,80026,39.9994469,-105.0913111
106,West Geneseo Street,80026,39.9990339,-105.0913072
200,West Geneseo Street,80026,39.9990143,-105.0920698
202,West Geneseo Street,80026,39.9990177,-105.0922549
204,West Geneseo Street,80026,39.9989939,-105.0923914
206,West Geneseo Street,80026,39.9990524,-105.0925870
208,West Geneseo Street,80026,39.9990751,-105.0927542
210,West Geneseo Street,80026,39.9990087,-105.0929524
300,West Geneseo Street,80026,39.9989786,-105.0933821
302,West Geneseo Street,80026,39.9990097,-105.0935294
308,West Geneseo Street,80026,39.9990160,-105.0940392
304,West Geneseo Street,80026,39.9990450,-105.0936720
306,West Geneseo Street,80026,39.9990241,-105.0938497
406,West Geneseo Street,80026,39.9990150,-105.0950894
410,West Geneseo Street,80026,39.9990353,-105.0954941
110,North Miller Avenue,80026,39.9990030,-105.0942382
400,West Geneseo Street,80026,39.9990075,-105.0946185
402,West Geneseo Street,80026,39.9990094,-105.0947689
309,West Geneseo Street,80026,39.9994887,-105.0941940
307,West Geneseo Street,80026,39.9994875,-105.0939635
208,West Simpson Street,80026,39.9980097,-105.0927516
206,West Simpson Street,80026,39.9980427,-105.0925783
201,West Simpson Street,80026,39.9984349,-105.0920437
106,West Simpson Street,80026,39.9980886,-105.0913002
203,West Simpson Street,80026,39.9984381,-105.0922362
205,West Simpson Street,80026,39.9984308,-105.0923940
202,West Simpson Street,80026,39.9980372,-105.0922420
109,West Simpson Street,80026,39.9984180,-105.0916730
207,West Simpson Street,80026,39.9984384,-105.0925836
204,West Simpson Street,80026,39.9980469,-105.0923957
301,West Simpson Street,80026,39.9984481,-105.0933397
305,West Simpson Street,80026,39.9984401,-105.0937148
209,West Simpson Street,80026,39.9984314,-105.0927937
311,West Simpson Street,80026,39.9984306,-105.0941907
303,West Simpson Street,80026,39.9984475,-105.0935329
307,West Simpson Street,80026,39.9984473,-105.0939971
308,West Simpson Street,80026,39.9980459,-105.0940394
310,West Simpson Street,80026,39.9980407,-105.0942037
407,West Simpson Street,80026,39.9984137,-105.0951520
406,West Simpson Street,80026,39.9979903,-105.0951242
400,West Simpson Street,80026,39.9980337,-105.0946363
304,West Simpson Street,80026,39.9980515,-105.0936818
302,West Simpson Street,80026,39.9980372,-105.0935154
401,West Simpson Street,80026,39.9984476,-105.0946290
405,West Simpson Street,80026,39.9984060,-105.0949533
306,West Simpson Street,80026,39.9980510,-105.0938627
408,West Simpson Street,80026,39.9979836,-105.0953265
409,West Simpson Street,80026,39.9984148,-105.0953961
410,West Simpson Street,80026,39.9979789,-105.0955052
404,West Simpson Street,80026,39.9979910,-105.0949017
311,West Cleveland Street,80026,39.9974957,-105.0942269
401,Wilson Street,80026,40.0013516,-105.0978799
405,Wilson Street,80026,40.0017427,-105.0978723
403,Wilson Street,80026,40.0015609,-105.0978821
411,Wilson Street,80026,40.0023387,-105.0978753
501,Wilson Street,80026,40.0025210,-105.0978853
409,Wilson Street,80026,40.0021361,-105.0978696
505,Wilson Street,80026,40.0028958,-105.0978956
503,Wilson Street,80026,40.0027031,-105.0978882
407,Wilson Street,80026,40.0019496,-105.0978784
509,Wilson Street,80026,40.0033406,-105.0979144
507,Wilson Street,80026,40.0031496,-105.0979070
511,Wilson Street,80026,40.0035087,-105.0978161
508,Wilson Street,80026,40.0032729,-105.0973460
504,Wilson Street,80026,40.0028632,-105.0973569
515,Wilson Street,80026,40.0036829,-105.0974490
517,Wilson Street,80026,40.0037030,-105.0972114
519,Wilson Street,80026,40.0036819,-105.0970048
500,Wilson Street,80026,40.0024492,-105.0973619
408,Wilson Street,80026,40.0022407,-105.0973709
506,Wilson Street,80026,40.0031036,-105.0973682
406,Wilson Street,80026,40.0020381,-105.0973712
502,Wilson Street,80026,40.0026513,-105.0973600
513,Wilson Street,80026,40.0036651,-105.0977353
404,Wilson Street,80026,40.0018176,-105.0973601
402,Wilson Street,80026,40.0016301,-105.0973656
602,North Bermont Street,80026,40.0037482,-105.0965188
506,North Bermont Street,80026,40.0029486,-105.0964745
508,North Bermont Street,80026,40.0031742,-105.0964904
510,North Bermont Street,80026,40.0033892,-105.0964763
600,North Bermont Street,80026,40.0035815,-105.0964922
502,North Bermont Street,80026,40.0025726,-105.0964834
504,North Bermont Street,80026,40.0027522,-105.0964789
408,North Bermont Street,80026,40.0021795,-105.0964972
500,North Bermont Street,80026,40.0023814,-105.0964801
404,North Bermont Street,80026,40.0018179,-105.0964862
406,North Bermont Street,80026,40.0019815,-105.0964682
400,North Bermont Street,80026,40.0013515,-105.0966877
402,North Bermont Street,80026,40.0016091,-105.0964830
401,North Bermont Street,80026,40.0013692,-105.0972116
403,North Bermont Street,80026,40.0015974,-105.0970738
405,North Bermont Street,80026,40.0018623,-105.0970143
407,North Bermont Street,80026,40.0020517,-105.0970119
409,North Bermont Street,80026,40.0022514,-105.0970081
