House number,Street name,Postal code,Latitude,Longitude
85,Quay Street,80226,39.7181116,-105.0733596
95,Quay Street,80226,39.7182803,-105.0733675
15,Quay Street,80226,39.7168625,-105.0733243
17,Quay Street,80226,39.7170187,-105.0733189
7331,West Archer Place,80226,39.7167886,-105.0784532
7361,West Archer Place,80226,39.7167841,-105.0787181
7285,West 1st Avenue,80226,39.7187110,-105.0780226
7365,West 1st Avenue,80226,39.7187320,-105.0789202
7335,West 1st Avenue,80226,39.7187105,-105.0786072
7325,West 1st Avenue,80226,39.7187703,-105.0784777
7309,West 2nd Circle,80226,39.7189617,-105.0783658
7319,West 2nd Circle,80226,39.7189852,-105.0782183
7295,West 1st Avenue,80226,39.7187562,-105.0781525
7328,West 2nd Circle,80226,39.7190273,-105.0786309
7338,West 2nd Circle,80226,39.7191170,-105.0787252
152,Vance Street,80226,39.7191349,-105.0789775
142,Vance Street,80226,39.7190224,-105.0790083
7339,West 2nd Circle,80226,39.7192895,-105.0780857
7329,West 2nd Circle,80226,39.7191783,-105.0780477
117,Teller Street,80226,39.7189736,-105.0772817
119,Teller Street,80226,39.7190876,-105.0772893
7204,West 1st Place,80226,39.7198981,-105.0773518
7202,West 1st Place,80226,39.7198934,-105.0770987
165,Teller Street,80226,39.7196746,-105.0776085
167,Teller Street,80226,39.7197544,-105.0776084
7359,West 2nd Circle,80226,39.7196046,-105.0781495
7349,West 2nd Circle,80226,39.7194887,-105.0781429
7368,West 2nd Circle,80226,39.7193990,-105.0786954
7358,West 2nd Circle,80226,39.7194557,-105.0786373
162,Vance Street,80226,39.7194001,-105.0789635
172,Vance Street,80226,39.7195232,-105.0789778
7379,West 2nd Circle,80226,39.7198631,-105.0785293
7369,West 2nd Circle,80226,39.7197995,-105.0784052
242,Vance Street,80226,39.7200448,-105.0788908
232,Vance Street,80226,39.7199463,-105.0788044
252,Vance Street,80226,39.7202425,-105.0789026
262,Vance Street,80226,39.7203044,-105.0787106
7223,West 1st Place,80226,39.7201860,-105.0783068
7221,West 1st Place,80226,39.7201954,-105.0780480
7219,West 1st Place,80226,39.7201991,-105.0778554
7217,West 1st Place,80226,39.7201887,-105.0775896
7205,West 1st Place,80226,39.7201937,-105.0774071
7203,West 1st Place,80226,39.7202017,-105.0771627
7216,West 1st Place,80226,39.7199010,-105.0775277
7218,West 1st Place,80226,39.7198898,-105.0777955
260,Upham Street,80226,39.7203761,-105.0776741
266,Upham Street,80226,39.7203633,-105.0778890
265,Upham Street,80226,39.7203742,-105.0783027
275,Upham Street,80226,39.7205301,-105.0783477
272,Vance Street,80226,39.7205462,-105.0786684
282,Vance Street,80226,39.7206394,-105.0787814
270,Upham Street,80226,39.7206858,-105.0777334
276,Upham Street,80226,39.7206965,-105.0775143
280,Upham Street,80226,39.7209446,-105.0777680
290,Upham Street,80226,39.7209945,-105.0776696
310,Upham Street,80226,39.7212042,-105.0776683
300,Upham Street,80226,39.7211631,-105.0777656
7310,West 3rd Avenue,80226,39.7210215,-105.0783244
295,Upham Street,80226,39.7208672,-105.0783116
7352,West 3rd Avenue,80226,39.7208836,-105.0786121
7350,West 3rd Avenue,80226,39.7209838,-105.0785998
7382,West 3rd Avenue,80226,39.7208586,-105.0789287
7380,West 3rd Avenue,80226,39.7209816,-105.0789231
233,Vance Street,80226,39.7201081,-105.0795869
243,Vance Street,80226,39.7201490,-105.0793747
223,Vance Street,80226,39.7198959,-105.0796635
213,Vance Street,80226,39.7198412,-105.0794701
173,Vance Street,80226,39.7195002,-105.0796134
183,Vance Street,80226,39.7196069,-105.0794596
153,Vance Street,80226,39.7191957,-105.0797005
163,Vance Street,80226,39.7193285,-105.0796973
143,Vance Street,80226,39.7190513,-105.0796380
133,Vance Street,80226,39.7189379,-105.0795181
7403,West 1st Avenue,80226,39.7187041,-105.0796541
7401,West 1st Avenue,80226,39.7187736,-105.0795217
98,South Wadsworth Boulevard,80226,39.7159571,-105.0805852
98,South Wadsworth Boulevard,80226,39.7159878,-105.0804714
98,South Wadsworth Boulevard,80226,39.7159961,-105.0802505
98,South Wadsworth Boulevard,80226,39.7160464,-105.0799694
98,South Wadsworth Boulevard,80226,39.7163985,-105.0797550
98,South Wadsworth Boulevard,80226,39.7165028,-105.0797473
98,South Wadsworth Boulevard,80226,39.7165928,-105.0797519
98,South Wadsworth Boulevard,80226,39.7166769,-105.0797566
98,South Wadsworth Boulevard,80226,39.7167694,-105.0797565
98,South Wadsworth Boulevard,80226,39.7170454,-105.0797673
98,South Wadsworth Boulevard,80226,39.7173939,-105.0797288
98,South Wadsworth Boulevard,80226,39.7178003,-105.0796441
98,South Wadsworth Boulevard,80226,39.7180621,-105.0795254
98,South Wadsworth Boulevard,80226,39.7180562,-105.0798271
290,Pierce Street,80226,39.7211183,-105.0718291
225,Otis Court,80226,39.7207223,-105.0713619
235,Otis Court,80226,39.7207891,-105.0713624
245,Otis Court,80226,39.7210615,-105.0713728
255,Otis Court,80226,39.7210800,-105.0712543
274,Otis Court,80226,39.7210927,-105.0710827
264,Otis Court,80226,39.7210788,-105.0709358
254,Otis Court,80226,39.7210341,-105.0706994
244,Otis Court,80226,39.7209124,-105.0706533
234,Otis Court,80226,39.7207832,-105.0707585
224,Otis Court,80226,39.7207052,-105.0708743
297,Newland Street,80226,39.7213402,-105.0701013
295,Newland Street,80226,39.7212829,-105.0700993
345,Lamar Street,80226,39.7222486,-105.0677098
370,Lamar Street,80226,39.7226275,-105.0671679
360,Lamar Street,80226,39.7224804,-105.0671905
6480,West 6th Avenue Frontage Road,80214,39.7251376,-105.0687711
6470,West 6th Avenue Frontage Road,80214,39.7251370,-105.0686037
6205,West 5th Place,80226,39.7248871,-105.0653154
6202,West 5th Place,80226,39.7244752,-105.0653074
6435,West 4th Avenue,80226,39.7232513,-105.0685165
6439,West 4th Avenue,80226,39.7232528,-105.0687117
6390,West 5th Avenue,80226,39.7236684,-105.0671621
6370,West 5th Avenue,80226,39.7237074,-105.0670391
109,Harlan Street,80226,39.7190199,-105.0629698
111,Harlan Street,80226,39.7190610,-105.0629695
113,Harlan Street,80226,39.7191022,-105.0629692
115,Harlan Street,80226,39.7191407,-105.0629690
117,Harlan Street,80226,39.7191763,-105.0629688
119,Harlan Street,80226,39.7192175,-105.0629685
121,Harlan Street,80226,39.7192587,-105.0629683
123,Harlan Street,80226,39.7192944,-105.0629681
125,Harlan Street,80226,39.7193301,-105.0629678
127,Harlan Street,80226,39.7193685,-105.0629676
575,Ingalls Street,80226,39.7248907,-105.0641463
585,Ingalls Street,80226,39.7250171,-105.0641446
6106,West 6th Avenue Frontage Road,80214,39.7251873,-105.0641464
6116,West 6th Avenue Frontage Road,80214,39.7251947,-105.0643042
596,Ingalls Street,80226,39.7251662,-105.0636154
594,Ingalls Street,80226,39.7251961,-105.0635033
582,Ingalls Street,80226,39.7250402,-105.0637096
580,Ingalls Street,80226,39.7248956,-105.0636923
570,Ingalls Street,80226,39.7247412,-105.0636807
560,Ingalls Street,80226,39.7246241,-105.0636765
530,Ingalls Street,80226,39.7244651,-105.0636361
520,Ingalls Street,80226,39.7243787,-105.0636418
555,Harlan Street,80226,39.7245926,-105.0630654
565,Harlan Street,80226,39.7247032,-105.0630565
575,Harlan Street,80226,39.7248834,-105.0629692
577,Harlan Street,80226,39.7250071,-105.0629703
593,Harlan Street,80226,39.7252018,-105.0631142
591,Harlan Street,80226,39.7251541,-105.0629664
5891,West 4th Avenue,80226,39.7233171,-105.0615949
5901,West 4th Avenue,80226,39.7233168,-105.0616863
430,Harlan Street,80226,39.7235093,-105.0624433
432,Harlan Street,80226,39.7236340,-105.0624661
530,Harlan Street,80226,39.7246042,-105.0624788
540,Harlan Street,80226,39.7246057,-105.0623289
549,Gray Court,80226,39.7245894,-105.0619095
539,Gray Court,80226,39.7245852,-105.0621298
559,Gray Court,80226,39.7248802,-105.0619334
569,Gray Court,80226,39.7249034,-105.0620454
560,Harlan Street,80226,39.7248831,-105.0622696
550,Harlan Street,80226,39.7248746,-105.0624548
538,Gray Court,80226,39.7245683,-105.0613663
548,Gray Court,80226,39.7245708,-105.0612311
558,Gray Court,80226,39.7248892,-105.0612551
568,Gray Court,80226,39.7248986,-105.0614060
589,Gray Court,80226,39.7251685,-105.0619258
599,Gray Court,80226,39.7251681,-105.0620739
590,Harlan Street,80226,39.7251742,-105.0622905
580,Harlan Street,80226,39.7251629,-105.0624429
598,Gray Court,80226,39.7251723,-105.0613981
588,Gray Court,80226,39.7251747,-105.0612477
5885,West 5th Avenue,80226,39.7244240,-105.0607978
5875,West 5th Avenue,80226,39.7242837,-105.0607710
5845,West 5th Avenue,80226,39.7242589,-105.0605791
5835,West 5th Avenue,80226,39.7242567,-105.0604170
5795,West 5th Avenue,80226,39.7242578,-105.0602202
5785,West 5th Avenue,80226,39.7242560,-105.0600461
5765,West 5th Avenue,80226,39.7242837,-105.0598930
5755,West 5th Avenue,80226,39.7242902,-105.0596762
5725,West 5th Avenue,80226,39.7242748,-105.0594539
5715,West 5th Avenue,80226,39.7242853,-105.0592634
5695,West 5th Avenue,80226,39.7242832,-105.0591029
5685,West 5th Avenue,80226,39.7242822,-105.0588999
5655,West 5th Avenue,80226,39.7242787,-105.0587037
5645,West 5th Avenue,80226,39.7242826,-105.0585348
5625,West 5th Avenue,80226,39.7242949,-105.0583150
5615,West 5th Avenue,80226,39.7243050,-105.0581258
5831,West 4th Avenue,80226,39.7233561,-105.0608050
5841,West 4th Avenue,80226,39.7234673,-105.0608011
5821,West 4th Avenue,80226,39.7233235,-105.0605689
5811,West 4th Avenue,80226,39.7233297,-105.0603756
5870,West 5th Avenue,80226,39.7237565,-105.0608041
5880,West 5th Avenue,80226,39.7238729,-105.0607975
5830,West 5th Avenue,80226,39.7238535,-105.0603950
5840,West 5th Avenue,80226,39.7238572,-105.0605691
5790,West 5th Avenue,80226,39.7238623,-105.0602435
5780,West 5th Avenue,80226,39.7238598,-105.0600367
465,Eaton Place,80226,39.7237040,-105.0597725
475,Eaton Place,80226,39.7238630,-105.0597691
470,Eaton Place,80226,39.7238888,-105.0592479
460,Eaton Place,80226,39.7237239,-105.0592422
5690,West 5th Avenue,80226,39.7239038,-105.0590425
5680,West 5th Avenue,80226,39.7238996,-105.0588873
5650,West 5th Avenue,80226,39.7238965,-105.0586951
5640,West 5th Avenue,80226,39.7238899,-105.0584915
5620,West 5th Avenue,80226,39.7238992,-105.0583107
5610,West 5th Avenue,80226,39.7238962,-105.0581407
5457,West 4th Avenue,80226,39.7235157,-105.0577527
5447,West 4th Avenue,80226,39.7235239,-105.0574568
589,Depew Court,80226,39.7247201,-105.0580317
587,Depew Court,80226,39.7246596,-105.0579385
585,Depew Court,80226,39.7246195,-105.0577114
583,Depew Court,80226,39.7246377,-105.0575497
590,Depew Court,80226,39.7247136,-105.0573554
588,Depew Court,80226,39.7248267,-105.0573435
592,Depew Court,80226,39.7249956,-105.0573477
594,Depew Court,80226,39.7250916,-105.0574491
596,Depew Court,80226,39.7251633,-105.0576527
598,Depew Court,80226,39.7251830,-105.0578039
5236,West 5th Avenue,80226,39.7239319,-105.0546607
5234,West 5th Avenue,80226,39.7239321,-105.0546098
5232,West 5th Avenue,80226,39.7239300,-105.0545710
5230,West 5th Avenue,80226,39.7239301,-105.0545202
5228,West 5th Avenue,80226,39.7239303,-105.0544693
5226,West 5th Avenue,80226,39.7239305,-105.0544185
5224,West 5th Avenue,80226,39.7239307,-105.0543646
5222,West 5th Avenue,80226,39.7239309,-105.0543137
5208,West 5th Avenue,80226,39.7239513,-105.0539316
5210,West 5th Avenue,80226,39.7239465,-105.0541080
5775,West 2nd Avenue,80226,39.7201048,-105.0601286
5785,West 2nd Avenue,80226,39.7200960,-105.0602849
5765,West 2nd Avenue,80226,39.7202495,-105.0600077
5755,West 2nd Avenue,80226,39.7202406,-105.0598686
5745,West 2nd Avenue,80226,39.7202470,-105.0596480
5735,West 2nd Avenue,80226,39.7202495,-105.0594950
5572,West 3rd Avenue,80226,39.7204844,-105.0585984
5562,West 3rd Avenue,80226,39.7206208,-105.0585976
5542,West 3rd Avenue,80226,39.7208529,-105.0585946
5532,West 3rd Avenue,80226,39.7208534,-105.0584134
5757,West 1st Avenue,80226,39.7187561,-105.0601956
5767,West 1st Avenue,80226,39.7187387,-105.0600597
139,Eaton Court,80226,39.7189020,-105.0599363
129,Eaton Court,80226,39.7189847,-105.0599349
159,Eaton Court,80226,39.7191699,-105.0601271
149,Eaton Court,80226,39.7192406,-105.0601376
179,Eaton Court,80226,39.7194055,-105.0598799
169,Eaton Court,80226,39.7194095,-105.0597356
178,Eaton Court,80226,39.7193749,-105.0594708
168,Eaton Court,80226,39.7193292,-105.0593729
158,Eaton Court,80226,39.7191329,-105.0593833
148,Eaton Court,80226,39.7190339,-105.0593768
138,Eaton Court,80226,39.7188607,-105.0594083
128,Eaton Court,80226,39.7187524,-105.0593954
5901,West 1st Avenue,80226,39.7188313,-105.0614182
5786,West 2nd Avenue,80226,39.7196829,-105.0602379
5776,West 2nd Avenue,80226,39.7196822,-105.0600424
5746,West 2nd Avenue,80226,39.7197066,-105.0596762
5756,West 2nd Avenue,80226,39.7197098,-105.0598510
5716,West 2nd Avenue,80226,39.7197186,-105.0592829
5726,West 2nd Avenue,80226,39.7197149,-105.0594714
322,Gray Street,80226,39.7216095,-105.0615519
5822,West 4th Avenue,80226,39.7228829,-105.0605370
5820,West 4th Avenue,80226,39.7228649,-105.0604187
5860,West 4th Avenue,80226,39.7226625,-105.0607863
5862,West 4th Avenue,80226,39.7225618,-105.0607850
5870,West 3rd Place,80226,39.7221711,-105.0608077
5860,West 3rd Place,80226,39.7220077,-105.0608013
5830,West 3rd Place,80226,39.7218608,-105.0606004
5820,West 3rd Place,80226,39.7218563,-105.0604290
5770,West 3rd Place,80226,39.7219033,-105.0602186
5760,West 3rd Place,80226,39.7219074,-105.0600417
5730,West 3rd Place,80226,39.7219816,-105.0598241
5720,West 3rd Place,80226,39.7219833,-105.0596908
5670,West 3rd Place,80226,39.7219639,-105.0595063
5660,West 3rd Place,80226,39.7219682,-105.0593406
345,Depew Street,80226,39.7218354,-105.0590509
347,Depew Street,80226,39.7219782,-105.0590546
5827,West 3rd Place,80226,39.7223869,-105.0601997
5825,West 3rd Place,80226,39.7223863,-105.0600642
5672,West 4th Avenue,80226,39.7229057,-105.0594764
5662,West 4th Avenue,80226,39.7229027,-105.0592967
5675,West 3rd Place,80226,39.7223461,-105.0594533
5665,West 3rd Place,80226,39.7223536,-105.0593140
355,Depew Street,80226,39.7223487,-105.0590593
357,Depew Street,80226,39.7225025,-105.0590505
375,Depew Street,80226,39.7227385,-105.0590612
377,Depew Street,80226,39.7228943,-105.0590499
5775,West 4th Avenue,80226,39.7233286,-105.0602025
5765,West 4th Avenue,80226,39.7233355,-105.0600223
425,Eaton Place,80226,39.7233116,-105.0597660
435,Eaton Place,80226,39.7234769,-105.0597664
420,Eaton Place,80226,39.7233037,-105.0592645
430,Eaton Place,80226,39.7234491,-105.0592616
5651,West 4th Avenue,80226,39.7233182,-105.0586563
5641,West 4th Avenue,80226,39.7233259,-105.0584805
5621,West 4th Avenue,80226,39.7233233,-105.0583045
5611,West 4th Avenue,80226,39.7233282,-105.0581113
334,Ingalls Street,80226,39.7221162,-105.0636487
336,Ingalls Street,80226,39.7220296,-105.0636445
319,Harlan Street,80226,39.7213511,-105.0630782
321,Harlan Street,80226,39.7214631,-105.0630724
335,Ingalls Street,80226,39.7220769,-105.0641768
333,Ingalls Street,80226,39.7219797,-105.0641785
329,Ingalls Street,80226,39.7218166,-105.0641736
327,Ingalls Street,80226,39.7216649,-105.0641608
289,Ingalls Street,80226,39.7211813,-105.0641662
287,Ingalls Street,80226,39.7210513,-105.0641749
317,Ingalls Street,80226,39.7213882,-105.0641579
319,Ingalls Street,80226,39.7215142,-105.0641673
247,Ingalls Street,80226,39.7204965,-105.0641697
257,Ingalls Street,80226,39.7206001,-105.0641698
267,Ingalls Street,80226,39.7207361,-105.0641676
277,Ingalls Street,80226,39.7209116,-105.0641736
309,Harlan Street,80226,39.7211885,-105.0634711
307,Harlan Street,80226,39.7211981,-105.0633902
314,Ingalls Street,80226,39.7211722,-105.0637279
312,Ingalls Street,80226,39.7209832,-105.0636795
303,Harlan Street,80226,39.7210494,-105.0630513
301,Harlan Street,80226,39.7209878,-105.0629859
170,Newland Street,80226,39.7198473,-105.0695374
180,Newland Street,80226,39.7200080,-105.0695358
175,Marshall Street,80226,39.7198385,-105.0689524
177,Marshall Street,80226,39.7199790,-105.0689692
185,Lamar Street,80226,39.7199301,-105.0677213
187,Lamar Street,80226,39.7199318,-105.0678970
195,Lamar Street,80226,39.7201462,-105.0677071
197,Lamar Street,80226,39.7201469,-105.0678919
215,Saulsbury Street,80226,39.7209319,-105.0759750
217,Saulsbury Street,80226,39.7210279,-105.0759527
367,Upham Street,80226,39.7223139,-105.0784345
361,Upham Street,80226,39.7223134,-105.0782962
371,Upham Street,80226,39.7225151,-105.0785427
377,Upham Street,80226,39.7225799,-105.0784329
381,Upham Street,80226,39.7227969,-105.0785710
387,Upham Street,80226,39.7229069,-105.0785208
388,Vance Street,80226,39.7229626,-105.0789502
382,Vance Street,80226,39.7228459,-105.0789490
378,Vance Street,80226,39.7226810,-105.0789324
372,Vance Street,80226,39.7225643,-105.0789317
368,Vance Street,80226,39.7224015,-105.0789762
362,Vance Street,80226,39.7222947,-105.0789768
360,Upham Street,80226,39.7223045,-105.0777986
366,Upham Street,80226,39.7223136,-105.0776480
370,Upham Street,80226,39.7225527,-105.0775966
376,Upham Street,80226,39.7226066,-105.0777159
390,Upham Street,80226,39.7228736,-105.0776886
396,Upham Street,80226,39.7229112,-105.0778179
397,Upham Street,80226,39.7228942,-105.0780814
391,Upham Street,80226,39.7228738,-105.0782302
386,Upham Street,80226,39.7228729,-105.0774007
380,Upham Street,80226,39.7227974,-105.0773762
340,Upham Street,80226,39.7214271,-105.0776693
330,Upham Street,80226,39.7213790,-105.0777643
7385,West 3rd Avenue,80226,39.7214007,-105.0789029
7375,West 3rd Avenue,80226,39.7214088,-105.0787066
7325,West 3rd Avenue,80226,39.7213929,-105.0784488
7315,West 3rd Avenue,80226,39.7213572,-105.0783327
5395,S Wadsworth Blvd,80123,39.6185188,-105.0925076
2601,South Lewis Way,80227,39.6688249,-105.1123665
2599,South Lewis Way,80227,39.6685010,-105.1130328
2589,South Lewis Way,80227,39.6695189,-105.1138284
10001,Morrison Road,80227,39.6693549,-105.1102927
2641,South Estes Street,80227,39.6686947,-105.0956877
3457,South Wadsworth Boulevard,80227,39.6542218,-105.0820173
3355,South Wadsworth Boulevard,80227,39.6552824,-105.0818307
3225,S Wadsworth Blvd,80227,39.6578075,-105.0834842
15600,West Morrison Road,80228,39.6514608,-105.1561023
9767,West Morrison Road,80227,39.6708596,-105.1030940
440,South Teller Street,80226,39.7083736,-105.0763076
7111,West Alaska Drive,80226,39.7094616,-105.0754000
7313,West Alaska Drive,80226,39.7097289,-105.0783338
444,South Wadsworth Boulevard,80226,39.7087274,-105.0806034
915,South Kipling Parkway,80226,39.7000151,-105.1111009
945,South Kipling Parkway,80226,39.6986196,-105.1117105
5250,South Wadsworth Boulevard,80123,39.6203014,-105.0905006
5258,South Wadsworth Boulevard,80123,39.6214967,-105.0882689
12035,West Alameda Parkway,80228,39.7102780,-105.1350204
12043,West Alameda Parkway,80228,39.7087470,-105.1373146
1998,South Kipling Parkway,80227-2079,39.6809538,-105.1193289
9200,West Alameda Avenue,80226,39.7104361,-105.1007769
10798,West Jewell Avenue,80232,39.6817813,-105.1176130
3170,South Wadsworth Boulevard,80227,39.6607646,-105.0809559
3150,South Wadsworth Boulevard,80227,39.6602566,-105.0791507
3234,S Wadsworth Blvd,80227,39.6575536,-105.0799286
5066,South Wadsworth Boulevard,80123,39.6256893,-105.0892291
7807,West Jewell Avenue,80232,39.6826101,-105.0851401
7637,West Jewell,80232,39.6825830,-105.0826645
1888,South Wadsworth Boulevard,80226,39.6832146,-105.0808085
1852,South Wadsworth Boulevard,80232,39.6841235,-105.0789082
7740,West Alameda Avenue,80226,39.7105966,-105.0826737
470,South Allison Parkway,80226,39.7085839,-105.0853694
489,South Wadsworth Boulevard,80226,39.7073285,-105.0834597
475,South Wadsworth,80226,39.7075868,-105.0835249
441,South Wadsworth Boulevard,80226-3110,39.7079408,-105.0835762
497,South Wadsworth,80226,39.7074072,-105.0820288
7260,West Jefferson,80235,39.6493225,-105.0794013
14255,West Colfax Avenue,80401,39.7341582,-105.1599185
14387,West Colfax Avenue,80401,39.7359907,-105.1621191
14255,West Colfax Avenue,80401,39.7348732,-105.1608131
1725,South Wright Street,80228,39.6860133,-105.1395706
857,South Van Gordon Court,80228,39.7011089,-105.1369531
12053,South Urban Street,80228,39.7097457,-105.1359887
305,South Union Boulevard,80228,39.7113004,-105.1353275
305,South Union Boulevard,80228,39.7109590,-105.1336323
305,South Union Boulevard,80228,39.7111364,-105.1345228
100,South Union Boulevard,80228,39.7143043,-105.1329446
65,South Union Boulevard,80228,39.7143363,-105.1338450
45,Union Boulevard,80228,39.7152854,-105.1338410
195,South Union Boulevard,80228,39.7124024,-105.1341869
12105,West Cedar Drive,80228,39.7126108,-105.1358029
12795,West Alameda Parkway,80228-2838,39.7008126,-105.1425554
12840,West Alameda Parkway,80228,39.6999796,-105.1413969
12810,West Alameda Parkway,80228,39.7008535,-105.1405132
12410,West Alameda Parkway,80228,39.7032811,-105.1380707
12408,West Alameda Parkway,80228,39.7037678,-105.1380422
12299,West Center Avenue,80228,39.7049176,-105.1356693
12180,West Alameda Parkway,80228,39.7054913,-105.1360879
12120,West Alameda Parkway,80228,39.7059240,-105.1359033
12190,West Alameda Parkway,80228,39.7051546,-105.1364498
12340,West Alameda Parkway,80228,39.7046153,-105.1370142
355,Union Boulevard,80228,39.7215227,-105.1336618
360,Union Boulevard,80228,39.7216576,-105.1313555
21,Van Gordon Street,80228,39.7214125,-105.1357152
12155,West Alameda Parkway,80228,39.7070358,-105.1371266
14277,West Colfax Avenue,80401,39.7341244,-105.1625717
1400,Denver West Boulevard,80401,39.7374033,-105.1542704
1350,Colorado Mills Parkway,80401,39.7357925,-105.1537636
14825,West Colfax Avenue,80401,39.7324234,-105.1663628
15059,West Colfax Avenue,80401,39.7323181,-105.1672217
13922,Denver West Parkway,80401,39.7448507,-105.1543882
490,Wadsworth Boulevard,80226,39.7236397,-105.0810688
7576,West 5th Avenue,80226,39.7235925,-105.0806974
7655,West 10th Avenue,80214,39.7338998,-105.0833253
7655,West 10th Avenue,80214,39.7334992,-105.0837018
14143,Denver West Parkway,80401,39.7427454,-105.1592907
13615,West Wesley Avenue,80228,39.6736581,-105.1528479
245,South Wadsworth Boulevard,80226-1517,39.7118691,-105.0819743
7700,West Virginia Avenue,80226,39.7067667,-105.0827266
777,South Wadsworth Boulevard,80226,39.7041775,-105.0825366
670,South Wadsworth Boulevard,80226,39.7042827,-105.0804012
777,South Wadsworth Boulevard,80226,39.7041136,-105.0830841
460,South Vance Street,80226-3305,39.7077666,-105.0789642
96,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7181592,-105.0810289
88,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7154802,-105.0810111
160,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7197932,-105.0802164
55,Wadsworth Boulevard,80226,39.7177078,-105.0818969
200,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7197980,-105.0809737
92,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7164118,-105.0810133
15,Wadsworth Boulevard,80226,39.7168913,-105.0819082
85,Wadsworth Boulevard,80226,39.7179347,-105.0819966
98,Wadsworth Boulevard,80226,39.7170007,-105.0799830
90,South Wadsworth Boulevard,80226,39.7151855,-105.0808676
120,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7192747,-105.0810748
94,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7173511,-105.0810012
150,South Wadsworth Boulevard;Wadsworth Boulevard,80226,39.7196213,-105.0810556
25,Wadsworth Boulevard,80226,39.7171591,-105.0819064
440,South Wadsworth Boulevard,80226,39.7222837,-105.0803614
7456,West 5th Avenue,80226,39.7234675,-105.0796142
1275,South Teller Street,80226,39.7154276,-105.0758963
7301,West Alameda Avenue,80226,39.7116536,-105.0786146
2601,South Lewis Way,80227,39.6687156,-105.1125478
2601,South Lewis Way,80227,39.6685985,-105.1122560
9987,Morrison Road,80227,39.6694244,-105.1091567
9300,West Dartmouth Avenue,80227,39.6592802,-105.1009860
2589,South Lewis Way,80227,39.6694267,-105.1137466
2859,South Lewis Way,80227,39.6693257,-105.1136772
9800,West Dartmouth Place,80227,39.6585412,-105.1088868
10117,West Dartmouth Place,80227,39.6613767,-105.1157765
810,South Wadsworth Boulevard,80226,39.7033641,-105.0809152
13164,West Ohio Avenue,80226,39.7019997,-105.1462813
2000,S Kipling Pkwy,80227,39.6801880,-105.1191760
2010,South Oak Street,80227,39.6813614,-105.1177216
9101,West Jewell Avenue,80232-6447,39.6825494,-105.0992756
1234,South Wadsworth Boulevard,80226,39.6945641,-105.0811948
8690,West Jewell Avenue,80227,39.6818982,-105.0942812
341,Wright Street,80228,39.7214222,-105.1424747
15000,West Colfax Avenue,80401,39.7301803,-105.1675374
801,Indiana Street,80401,39.7292225,-105.1671800
15065,West Colfax Avenue,80401-4015,39.7318654,-105.1683784
6901,West Alameda Avenue,80226,39.7115264,-105.0730803
6701,West Alameda Avenue,80226,39.7120146,-105.0700696
6995,West Alameda Avenue,80226,39.7115374,-105.0741635
7198,West Cedar Avenue,80226,39.7127429,-105.0765808
6990,West Cedar Avenue,80226,39.7125654,-105.0741027
220,South Teller Street,80226,39.7123538,-105.0765014
7160,West Cedar Avenue,80226,39.7127368,-105.0762253
259,South Teller Street,80226,39.7122366,-105.0783571
6803,West Alameda Avenue,80226,39.7123823,-105.0726901
7030,West Cedar Avenue,80226,39.7127567,-105.0751035
7050,West Cedar Avenue,80226,39.7125552,-105.0752761
6980,West Cedar Avenue,80226,39.7125678,-105.0734759
7010,West Cedar Avenue,80226,39.7127556,-105.0747646
7098,West Cedar Avenue,80226,39.7125823,-105.0758450
6925,West Alameda Avenue,80226,39.7115027,-105.0735835
6801,West Alameda Avenue;West Alameda,80226,39.7115006,-105.0726423
7111,West Alameda Avenue,80226,39.7120617,-105.0753160
7390,West Hampden Avenue,80227,39.6515051,-105.0791110
3500,South Wadsworth Boulevard,80235,39.6514338,-105.0806566
7220,West Jefferson Avenue,80235,39.6494309,-105.0775991
7190,West Hampden Avenue,80227,39.6522192,-105.0755736
3605,South Wadsworth Boulevard,80235,39.6487304,-105.0824343
5375,South Wadsworth Boulevard,80123,39.6204502,-105.0922791
5395,South Wadsworth Boulevard,80123,39.6197072,-105.0922915
6791,West Colfax Avenue,80214-1833,39.7413141,-105.0714828
6441,West Colfax Avenue,80214-1801,39.7407435,-105.0664856
6435,West Colfax Avenue,80214-1801,39.7407800,-105.0678401
6715,West Colfax Avenue,80214-1833,39.7419846,-105.0710258
6615,West Colfax Avenue,80214-1805,39.7420028,-105.0694406
6579,West Colfax Avenue,80214-1803,39.7418129,-105.0681283
6599,West Colfax Avenue,80214-1803,39.7406911,-105.0692919
6796,West Colfax Avenue,80214,39.7398746,-105.0714987
6700,West Colfax Avenue,80214,39.7398575,-105.0710609
6575,West Colfax Avenue,80214-1803,39.7418855,-105.0675648
6501,West Colfax Avenue,80214,39.7408702,-105.0683868
6792,West 19th Place,80214,39.7454971,-105.0706218
6900,West Jefferson Avenue,80235,39.6500427,-105.0733670
6950,West Jefferson Avenue,80235,39.6492945,-105.0733953
5155,South Wadsworth Boulevard,80123,39.6231210,-105.0922583
