House number,Street name,Postal code,Latitude,Longitude
2558,Dewey Place,81505,39.0937065,-108.5780990
2558,Dewey Place,81505,39.0936661,-108.5780484
2558,Dewey Place,81505,39.0935348,-108.5781539
2558,Dewey Place,81505,39.0935139,-108.5786945
2558,Dewey Place,81505,39.0934022,-108.5788299
2558,Dewey Place,81505,39.0936735,-108.5786921
2558,Dewey Place,81505,39.0934362,-108.5787446
2558,Dewey Place,81505,39.0935701,-108.5780150
2558,Dewey Place,81505,39.0936683,-108.5780973
2558,Dewey Place,81505,39.0935584,-108.5788322
2558,Dewey Place,81505,39.0937168,-108.5788833
2558,Dewey Place,81505,39.0936786,-108.5788816
2558,Dewey Place,81505,39.0935180,-108.5787815
2556,Patterson Road,81505,39.0926766,-108.5787465
2558,Dewey Place,81505,39.0936670,-108.5781509
2558,Dewey Place,81505,39.0934000,-108.5787810
2558,Dewey Place,81505,39.0935542,-108.5787451
209 1/2,Colorado Avenue,81501,39.0659553,-108.5691219
516,Main Street,81501,39.0675427,-108.5639051
559,Main Street,81501,39.0669611,-108.5629371
2472,Patterson Road,81505,39.0932045,-108.5948994
2424,US Highway 6 and 50,81505,39.0920716,-108.6025748
2424,US Highway 6 and 50,81505,39.0923910,-108.6026315
2424,US Highway 6 and 50,81505,39.0917745,-108.6021308
2424,US Highway 6 and 50,81505,39.0911996,-108.6014558
2424,US Highway 6 and 50,81505,39.0922060,-108.6015996
2424,US Highway 6 and 50,81505,39.0925450,-108.6031155
2424,US Highway 6 and 50,81505,39.0923307,-108.6031533
2424,US Highway 6 and 50,81505,39.0925490,-108.6033227
2424,US Highway 6 and 50,81505,39.0909860,-108.6012991
2424,US Highway 6 and 50,81505,39.0921341,-108.6027993
2424,US Highway 6 and 50,81505,39.0920965,-108.6019709
2424,US Highway 6 and 50,81505,39.0920223,-108.6022411
2863,North Avenue,81501,39.0770121,-108.5218731
490,Sparn Street,81501,39.0764903,-108.5161144
498,Sparn Street,81501,39.0764936,-108.5157060
2889,North Avenue,81501,39.0769240,-108.5171018
2889,North Avenue,81501,39.0768626,-108.5171020
2670,Tracy Ann Road,81503,39.0443842,-108.5579873
2666,Tracy Ann Road,81503,39.0445424,-108.5584782
2662,Tracy Ann Road,81503,39.0447628,-108.5590424
2658,Tracy Ann Road,81503,39.0450611,-108.5594632
2651,Stacy Drive,81503,39.0439589,-108.5595266
2650 3/4,Stacy Drive,81503,39.0446384,-108.5606786
2652,Stacy Drive,81503,39.0446358,-108.5601610
2532,Patterson Road,81505,39.0923560,-108.5826886
683,Horizon Drive,81506,39.1042006,-108.5508087
683,Horizon Drive,81506,39.1042301,-108.5507541
683,Horizon Drive,81506,39.1042885,-108.5506458
683,Horizon Drive,81506,39.1043746,-108.5503889
683,Horizon Drive,81506,39.1043729,-108.5502518
683,Horizon Drive,81506,39.1043720,-108.5501830
683,Horizon Drive,81506,39.1043705,-108.5500694
759,Horizon Drive,81506,39.1142341,-108.5365679
759,Horizon Drive,81506,39.1143353,-108.5366153
759,Horizon Drive,81506,39.1145894,-108.5367342
759,Horizon Drive,81506,39.1144090,-108.5366498
759,Horizon Drive,81506,39.1144636,-108.5366753
715,Horizon Drive,81506,39.1086017,-108.5434669
715,Horizon Drive,81506,39.1083865,-108.5436313
2683,Patterson Road,81506,39.0916278,-108.5551740
2683,Patterson Road,81506,39.0915703,-108.5551894
1000,Wellington Avenue,81501,39.0903947,-108.5559225
2683,Patterson Road,81506,39.0915521,-108.5550586
2683,Patterson Road,81506,39.0914753,-108.5549596
2424,US Highway 6 and 50,81505,39.0913752,-108.6019011
2424,US Highway 6 and 50,81505,39.0917551,-108.6019283
2424,US Highway 6 and 50,81505,39.0922464,-108.6036810
619,Main Street,81501,39.0670932,-108.5622528
2236,North 17th Street,81501,39.0871578,-108.5448492
2236,North 17th Street,81501,39.0872428,-108.5448494
2236,North 17th Street,81501,39.0871630,-108.5450341
2236,North 17th Street,81501,39.0867826,-108.5442168
2236,North 17th Street,81501,39.0868795,-108.5442174
2236,North 17th Street,81501,39.0866328,-108.5440107
2236,North 17th Street,81501,39.0872598,-108.5437401
2236,North 17th Street,81501,39.0872596,-108.5436231
2236,North 17th Street,81501,39.0872224,-108.5450342
2236,North 17th Street,81501,39.0872223,-108.5451215
2236,North 17th Street,81501,39.0871629,-108.5451213
2236,North 17th Street,81501,39.0874320,-108.5445381
2236,North 17th Street,81501,39.0874741,-108.5445920
2236,North 17th Street,81501,39.0874266,-108.5446535
2236,North 17th Street,81501,39.0873845,-108.5445997
2236,North 17th Street,81501,39.0877966,-108.5433416
2236,North 17th Street,81501,39.0878386,-108.5432881
2236,North 17th Street,81501,39.0878443,-108.5434036
2236,North 17th Street,81501,39.0878864,-108.5433498
2236,North 17th Street,81501,39.0878445,-108.5436364
2236,North 17th Street,81501,39.0878863,-108.5436900
2236,North 17th Street,81501,39.0878386,-108.5437518
2236,North 17th Street,81501,39.0877968,-108.5436982
2236,North 17th Street,81501,39.0878373,-108.5439812
2236,North 17th Street,81501,39.0877953,-108.5440348
2236,North 17th Street,81501,39.0878848,-108.5440431
2236,North 17th Street,81501,39.0878427,-108.5440965
2236,North 17th Street,81501,39.0878873,-108.5443647
2236,North 17th Street,81501,39.0878452,-108.5443109
2236,North 17th Street,81501,39.0877980,-108.5443725
2236,North 17th Street,81501,39.0878400,-108.5444261
2236,North 17th Street,81501,39.0877228,-108.5445513
2236,North 17th Street,81501,39.0877227,-108.5446277
2236,North 17th Street,81501,39.0876554,-108.5446274
2236,North 17th Street,81501,39.0876556,-108.5445510
2236,North 17th Street,81501,39.0870837,-108.5433875
2236,North 17th Street,81501,39.0871430,-108.5433871
2236,North 17th Street,81501,39.0870841,-108.5434751
2236,North 17th Street,81501,39.0871434,-108.5434747
2236,North 17th Street,81501,39.0867977,-108.5437801
2236,North 17th Street,81501,39.0867970,-108.5436929
2236,North 17th Street,81501,39.0867380,-108.5436934
2236,North 17th Street,81501,39.0867384,-108.5437806
2236,North 17th Street,81501,39.0865573,-108.5447250
2236,North 17th Street,81501,39.0865980,-108.5446707
2236,North 17th Street,81501,39.0866468,-108.5447317
2236,North 17th Street,81501,39.0866061,-108.5447859
2236,North 17th Street,81501,39.0868538,-108.5446555
2236,North 17th Street,81501,39.0868959,-108.5447092
2236,North 17th Street,81501,39.0868060,-108.5447178
2236,North 17th Street,81501,39.0868481,-108.5447715
2236,North 17th Street,81501,39.0869164,-108.5433022
2236,North 17th Street,81501,39.0869165,-108.5433885
2236,North 17th Street,81501,39.0868570,-108.5433886
2236,North 17th Street,81501,39.0868569,-108.5433022
2236,North 17th Street,81501,39.0866289,-108.5433284
2236,North 17th Street,81501,39.0866707,-108.5433824
2236,North 17th Street,81501,39.0866232,-108.5434434
2236,North 17th Street,81501,39.0865814,-108.5433895
2236,North 17th Street,81501,39.0867864,-108.5443548
2236,North 17th Street,81501,39.0867873,-108.5444751
2236,North 17th Street,81501,39.0869242,-108.5443795
2236,North 17th Street,81501,39.0869840,-108.5443795
2236,North 17th Street,81501,39.0869840,-108.5444672
2236,North 17th Street,81501,39.0869242,-108.5444675
2236,North 17th Street,81501,39.0865680,-108.5443511
2236,North 17th Street,81501,39.0865680,-108.5444388
2236,North 17th Street,81501,39.0866273,-108.5444388
2236,North 17th Street,81501,39.0866274,-108.5443512
2236,North 17th Street,81501,39.0874967,-108.5435650
2236,North 17th Street,81501,39.0874965,-108.5436518
2236,North 17th Street,81501,39.0874374,-108.5436513
2236,North 17th Street,81501,39.0874377,-108.5435648
2236,North 17th Street,81501,39.0871076,-108.5436438
2236,North 17th Street,81501,39.0870138,-108.5436443
2236,North 17th Street,81501,39.0875128,-108.5432951
2236,North 17th Street,81501,39.0873721,-108.5433907
2236,North 17th Street,81501,39.0873127,-108.5433908
2236,North 17th Street,81501,39.0873126,-108.5433035
2236,North 17th Street,81501,39.0875129,-108.5434129
2236,North 17th Street,81501,39.0873719,-108.5433034
2236,North 17th Street,81501,39.0873415,-108.5439172
2236,North 17th Street,81501,39.0873891,-108.5438554
2236,North 17th Street,81501,39.0874328,-108.5439117
2236,North 17th Street,81501,39.0865853,-108.5440717
2236,North 17th Street,81501,39.0866745,-108.5440646
2236,North 17th Street,81501,39.0866274,-108.5441251
2236,North 17th Street,81501,39.0871779,-108.5439990
2236,North 17th Street,81501,39.0872206,-108.5440541
2236,North 17th Street,81501,39.0873855,-108.5439731
832,North Crest Drive,81506,39.1246967,-108.5361689
832,North Crest Drive,81506,39.1245741,-108.5361678
832,North Crest Drive,81506,39.1245015,-108.5361672
832,North Crest Drive,81506,39.1243591,-108.5361659
826,North Crest Drive,81506,39.1242128,-108.5361575
826,North Crest Drive,81506,39.1240782,-108.5361558
826,North Crest Drive,81506,39.1239559,-108.5361543
826,North Crest Drive,81506,39.1238294,-108.5361527
810,North Crest Drive,81506,39.1215792,-108.5364657
810,North Crest Drive,81506,39.1215790,-108.5363534
810,North Crest Drive,81506,39.1215788,-108.5362648
810,North Crest Drive,81506,39.1215786,-108.5361787
810,North Crest Drive,81506,39.1215784,-108.5360913
810,North Crest Drive,81506,39.1215782,-108.5359853
806,North Crest Drive,81506,39.1212232,-108.5359771
806,North Crest Drive,81506,39.1212234,-108.5360832
806,North Crest Drive,81506,39.1212236,-108.5361705
806,North Crest Drive,81506,39.1212238,-108.5362566
806,North Crest Drive,81506,39.1212240,-108.5363452
806,North Crest Drive,81506,39.1212242,-108.5364576
805,North Crest Drive,81506,39.1216714,-108.5372044
2400,Consistory Court,81501,39.0897541,-108.5683181
2323,North 7th Street,81501,39.0887138,-108.5614150
2232,North 7th Street,81501,39.0873908,-108.5603846
2232,North 7th Street,81501,39.0878841,-108.5601596
2232,North 7th Street,81501,39.0880612,-108.5602956
2103,North 7th Street,81501,39.0868413,-108.5612709
618,Walnut Avenue,81501,39.0868389,-108.5615546
636,Walnut Avenue,81501,39.0870521,-108.5613807
626,Walnut Avenue,81501,39.0870513,-108.5614757
620,Walnut Avenue,81501,39.0869072,-108.5615565
622,Walnut Avenue,81501,39.0869378,-108.5615573
624,Walnut Avenue,81501,39.0869915,-108.5615434
628,Walnut Avenue,81501,39.0868408,-108.5613258
630,Walnut Avenue,81501,39.0869060,-108.5613267
632,Walnut Avenue,81501,39.0869411,-108.5613272
634,Walnut Avenue,81501,39.0869954,-108.5613280
2232,North 7th Street,81501,39.0874703,-108.5601953
2232,North 7th Street,81501,39.0874952,-108.5601956
2232,North 7th Street,81501,39.0880200,-108.5601818
2646,Patterson Road,81506,39.0921481,-108.5629017
2740,US Highway 50,81503,39.0407777,-108.5422541
2740,US Highway 50,81503,39.0407776,-108.5421847
2740,US Highway 50,81503,39.0407773,-108.5419020
2740,US Highway 50,81503,39.0407771,-108.5417600
2740,US Highway 50,81503,39.0407770,-108.5416899
2744,US Highway 50,81503,39.0401053,-108.5415860
2765,B 1/2 Road,81503,39.0404975,-108.5404721
2740,US Highway 50,81503,39.0407770,-108.5416202
514,28 1/4 Road,81501,39.0794655,-108.5282762
514,28 1/4 Road,81501,39.0794652,-108.5283453
2814,North Avenue,81501,39.0777660,-108.5312856
1141,North 25th Street,81501,39.0781993,-108.5362772
1141,North 25th Street,81501,39.0781587,-108.5362765
1141,North 25th Street,81501,39.0781593,-108.5363651
1141,North 25th Street,81501,39.0781599,-108.5364545
1141,North 25th Street,81501,39.0781605,-108.5365503
1141,North 25th Street,81501,39.0781909,-108.5367138
1141,North 25th Street,81501,39.0781046,-108.5367120
1141,North 25th Street,81501,39.0780264,-108.5367105
1141,North 25th Street,81501,39.0779484,-108.5367089
1150,North 25th Street,81501,39.0781962,-108.5356086
1150,North 25th Street,81501,39.0781978,-108.5358406
1150,North 25th Street,81501,39.0781953,-108.5354761
1150,North 25th Street,81501,39.0781944,-108.5353483
1227,North 23rd Street,81501,39.0784170,-108.5393098
1227,North 23rd Street,81501,39.0783950,-108.5393101
1227,North 23rd Street,81501,39.0783747,-108.5393103
2755,North Avenue,81501,39.0771650,-108.5341742
1460,North Avenue,81501,39.0782394,-108.5479199
1460,North Avenue,81501,39.0782393,-108.5479726
1460,North Avenue,81501,39.0781290,-108.5480331
1460,North Avenue,81501,39.0780922,-108.5480330
1460,North Avenue,81501,39.0779820,-108.5480327
1460,North Avenue,81501,39.0779084,-108.5480325
1460,North Avenue,81501,39.0777982,-108.5480322
1460,North Avenue,81501,39.0777614,-108.5480322
1460,North Avenue,81501,39.0781657,-108.5480331
1460,North Avenue,81501,39.0778717,-108.5480324
1460,North Avenue,81501,39.0778349,-108.5480323
1460,North Avenue,81501,39.0777247,-108.5480321
1460,North Avenue,81501,39.0776512,-108.5480319
1460,North Avenue,81501,39.0776144,-108.5480318
1660,North Avenue,81501,39.0777933,-108.5456947
1560,North Avenue,81501,39.0776170,-108.5467186
1560,North Avenue,81501,39.0777098,-108.5466869
1560,North Avenue,81501,39.0776603,-108.5466698
1560,North Avenue,81501,39.0776175,-108.5466691
2851 1/2,North Avenue,81501,39.0769309,-108.5236610
489,28 1/2 Road,81501,39.0760055,-108.5248078
496,28 1/2 Road,81501,39.0764667,-108.5240947
496,28 1/2 Road,81501,39.0765860,-108.5240955
496,28 1/2 Road,81501,39.0766376,-108.5240340
496,28 1/2 Road,81501,39.0765860,-108.5240340
459,Willow Road,81501,39.0714695,-108.5265398
2850,Chipeta Avenue,81501,39.0724326,-108.5247201
2850,Chipeta Avenue,81501,39.0724329,-108.5247902
2850,Chipeta Avenue,81501,39.0724333,-108.5248744
2850,Chipeta Avenue,81501,39.0724334,-108.5249009
2850,Chipeta Avenue,81501,39.0724337,-108.5249570
468,28 1/2 Road,81501,39.0728120,-108.5241430
1119,North 1st Street,81501,39.0782034,-108.5712765
1119,North 1st Street,81501,39.0782032,-108.5714111
1119,North 1st Street,81501,39.0782031,-108.5714988
1119,North 1st Street,81501,39.0782029,-108.5715944
1119,North 1st Street,81501,39.0782028,-108.5716596
1119,North 1st Street,81501,39.0782025,-108.5718192
1119,North 1st Street,81501,39.0782024,-108.5719274
1119,North 1st Street,81501,39.0782027,-108.5717559
1119,North 1st Street,81501,39.0782027,-108.5716947
1114,North 1st Street,81501,39.0786315,-108.5704461
216,North Avenue,81501,39.0780321,-108.5690917
216,North Avenue,81501,39.0776529,-108.5690884
216,North Avenue,81501,39.0777046,-108.5690889
216,North Avenue,81501,39.0777551,-108.5690893
216,North Avenue,81501,39.0777947,-108.5690897
216,North Avenue,81501,39.0778395,-108.5690900
216,North Avenue,81501,39.0780796,-108.5690921
216,North Avenue,81501,39.0781237,-108.5690925
1354,East Sherwood Drive,81501,39.0795934,-108.5683103
1354,East Sherwood Drive,81501,39.0796905,-108.5683071
1321,North 4th Street,81501,39.0791730,-108.5664663
304,North Avenue,81501,39.0776366,-108.5674277
304,North Avenue,81501,39.0777180,-108.5675107
338,North Avenue,81501,39.0777151,-108.5669336
403,Kennedy Avenue,81501,39.0795039,-108.5656989
403,Kennedy Avenue,81501,39.0795045,-108.5657857
425,North Avenue,81501,39.0771310,-108.5653484
425,North Avenue,81501,39.0770441,-108.5653478
1445,North 7th Street,81501,39.0806636,-108.5614927
1301,North 7th Street,81501,39.0794201,-108.5613358
1001,North 5th Street,81501,39.0765822,-108.5647736
1004,North 5th Street,81501,39.0766204,-108.5639735
1006,North 5th Street,81501,39.0766636,-108.5639741
1008,North 5th Street,81501,39.0766952,-108.5639748
1010,North 5th Street,81501,39.0767570,-108.5640485
545,North Avenue,81501,39.0771319,-108.5635049
545,North Avenue,81501,39.0771314,-108.5634231
545,North Avenue,81501,39.0771309,-108.5633376
555,North Avenue,81501,39.0772608,-108.5631490
555,North Avenue,81501,39.0770975,-108.5631864
555,North Avenue,81501,39.0770244,-108.5631870
609,North Avenue,81501,39.0771700,-108.5623282
609,North Avenue,81501,39.0771049,-108.5623279
609,North Avenue,81501,39.0770518,-108.5624125
609,North Avenue,81501,39.0770516,-108.5624907
1204,North 7th Street,81501,39.0784436,-108.5606137
1204,North 7th Street,81501,39.0784432,-108.5606609
1204,North 7th Street,81501,39.0785005,-108.5606635
1204,North 7th Street,81501,39.0785452,-108.5606635
1204,North 7th Street,81501,39.0786472,-108.5606648
1204,North 7th Street,81501,39.0785894,-108.5606629
1300,North 7th Street,81501,39.0793875,-108.5606988
1001,North 5th Street,81501,39.0766598,-108.5647721
1226,North 7th Street,81501,39.0788370,-108.5606629
1226,North 7th Street,81501,39.0788980,-108.5606966
1301,North 7th Street,81501,39.0794200,-108.5615451
200,West Grand Avenue,81501,39.0710805,-108.5727794
700,North 7th Street,81501,39.0767363,-108.5606097
1000,North 9th Street,81501,39.0770232,-108.5573054
1005,North 12th Street,81501,39.0766957,-108.5528953
1000,North 9th Street,81501,39.0771495,-108.5573862
1000,North 9th Street,81501,39.0769937,-108.5572401
1000,North 9th Street,81501,39.0769374,-108.5572393
1000,North 9th Street,81501,39.0771503,-108.5571676
1000,North 9th Street,81501,39.0771760,-108.5572106
1000,North 9th Street,81501,39.0771904,-108.5573835
1000,North 9th Street,81501,39.0771668,-108.5574683
1000,North 9th Street,81501,39.0771290,-108.5571923
1000,North 9th Street,81501,39.0771484,-108.5572805
1000,North 9th Street,81501,39.0771489,-108.5573316
1000,North 9th Street,81501,39.0771260,-108.5574682
1000,North 9th Street,81501,39.0770233,-108.5572825
1000,North 9th Street,81501,39.0770234,-108.5572512
1000,North 9th Street,81501,39.0769550,-108.5572780
1000,North 9th Street,81501,39.0769120,-108.5572768
1000,North 9th Street,81501,39.0767897,-108.5572237
1000,North 9th Street,81501,39.0767895,-108.5571720
1000,North 9th Street,81501,39.0767110,-108.5571724
1000,North 9th Street,81501,39.0767111,-108.5572240
1000,North 9th Street,81501,39.0765700,-108.5569638
1000,North 9th Street,81501,39.0765700,-108.5570331
1000,North 9th Street,81501,39.0765701,-108.5570986
1000,North 9th Street,81501,39.0765701,-108.5571642
1000,North 9th Street,81501,39.0765702,-108.5572297
1000,North 9th Street,81501,39.0765702,-108.5572953
1000,North 9th Street,81501,39.0765702,-108.5573608
1000,North 9th Street,81501,39.0765703,-108.5574427
1000,North 9th Street,81501,39.0765347,-108.5569639
1000,North 9th Street,81501,39.0765347,-108.5570331
1000,North 9th Street,81501,39.0765347,-108.5570987
1000,North 9th Street,81501,39.0765347,-108.5571642
1000,North 9th Street,81501,39.0765348,-108.5572298
1000,North 9th Street,81501,39.0765348,-108.5572953
1000,North 9th Street,81501,39.0765349,-108.5573609
1000,North 9th Street,81501,39.0765349,-108.5574428
700,North 7th Street,81501,39.0766940,-108.5605235
1102,Belford Avenue,81501,39.0765964,-108.5538827
1102,Belford Avenue,81501,39.0765960,-108.5540057
1005,North 12th Street,81501,39.0767266,-108.5529854
1005,North 12th Street,81501,39.0766965,-108.5527773
1005,North 12th Street,81501,39.0766654,-108.5528670
1005,North 12th Street,81501,39.0767251,-108.5527771
1005,North 12th Street,81501,39.0767255,-108.5528666
1005,North 12th Street,81501,39.0766658,-108.5529858
1005,North 12th Street,81501,39.0766656,-108.5529339
1005,North 12th Street,81501,39.0766650,-108.5527775
1005,North 12th Street,81501,39.0767865,-108.5526962
1005,North 12th Street,81501,39.0767866,-108.5526408
1005,North 12th Street,81501,39.0767340,-108.5526961
1005,North 12th Street,81501,39.0766814,-108.5526960
1005,North 12th Street,81501,39.0767340,-108.5526407
1005,North 12th Street,81501,39.0766815,-108.5526406
1059,North Avenue,81501,39.0771904,-108.5544592
606,29 Road,81504,39.0927881,-108.5149081
605,28 1/4 Road,81506,39.0928642,-108.5300744
605,28 1/4 Road,81506,39.0928659,-108.5302515
601,28 1/4 Road,81506,39.0923771,-108.5292357
601,28 1/4 Road,81506,39.0924174,-108.5294893
601,28 1/4 Road,81506,39.0924166,-108.5295638
2913,Patterson Road,81504,39.0906436,-108.5129273
2913,Patterson Road,81504,39.0906440,-108.5128677
477,Melody Lane,81501,39.0740371,-108.5182468
477,Sparn Street,81501,39.0742079,-108.5166586
479,Sparn Street,81501,39.0744806,-108.5166591
484,Sparn Street,81501,39.0751279,-108.5158706
476,Sparn Street,81501,39.0738518,-108.5158087
529,25 1/2 Road,81505,39.0820444,-108.5805874
529,25 1/2 Road,81505,39.0821787,-108.5805871
529,25 1/2 Road,81505,39.0822027,-108.5807952
529,25 1/2 Road,81505,39.0822030,-108.5810041
529,25 1/2 Road,81505,39.0822028,-108.5808648
529,25 1/2 Road,81505,39.0821445,-108.5807705
529,25 1/2 Road,81505,39.0822034,-108.5812827
529,25 1/2 Road,81505,39.0822031,-108.5810738
529,25 1/2 Road,81505,39.0822029,-108.5809345
529,25 1/2 Road,81505,39.0822033,-108.5812130
529,25 1/2 Road,81505,39.0821450,-108.5810819
529,25 1/2 Road,81505,39.0822026,-108.5807256
529,25 1/2 Road,81505,39.0822032,-108.5811434
529,25 1/2 Road,81505,39.0821448,-108.5809562
529,25 1/2 Road,81505,39.0821452,-108.5812298
529,25 1/2 Road,81505,39.0821446,-108.5808469
1048,Independent Avenue,81505,39.0821636,-108.5815868
1048,Independent Avenue,81505,39.0821635,-108.5817562
1048,Independent Avenue,81505,39.0813684,-108.5817822
1048,Independent Avenue,81505,39.0813685,-108.5816116
1048,Independent Avenue,81505,39.0813686,-108.5815548
1048,Independent Avenue,81505,39.0813684,-108.5817253
1048,Independent Avenue,81505,39.0816368,-108.5817866
1048,Independent Avenue,81505,39.0815832,-108.5817866
1048,Independent Avenue,81505,39.0815295,-108.5817865
1048,Independent Avenue,81505,39.0816323,-108.5817141
1048,Independent Avenue,81505,39.0815524,-108.5817140
1048,Independent Avenue,81505,39.0819162,-108.5817145
1048,Independent Avenue,81505,39.0817441,-108.5817868
1048,Independent Avenue,81505,39.0818418,-108.5817144
1048,Independent Avenue,81505,39.0819175,-108.5817870
1048,Independent Avenue,81505,39.0817795,-108.5817143
1048,Independent Avenue,81505,39.0820121,-108.5817147
1048,Independent Avenue,81505,39.0820134,-108.5817872
1048,Independent Avenue,81505,39.0816905,-108.5817867
1048,Independent Avenue,81505,39.0820640,-108.5817872
1048,Independent Avenue,81505,39.0819660,-108.5817871
450,West Kennedy Avenue,81505,39.0801594,-108.5757608
450,West Kennedy Avenue,81505,39.0802211,-108.5757607
450,West Kennedy Avenue,81505,39.0802828,-108.5757605
450,West Kennedy Avenue,81505,39.0803445,-108.5757604
450,West Kennedy Avenue,81505,39.0800976,-108.5757609
746,23 1/2 Road,81505,39.1131299,-108.6170208
2395,H Road,81505,39.1204632,-108.6085387
840,Kennedy Avenue,81501,39.0804483,-108.5582199
840,Kennedy Avenue,81501,39.0805930,-108.5583342
533,Bogart Lane,81505,39.0827021,-108.5846992
533,Bogart Lane,81505,39.0827392,-108.5846281
1554,West Independent Avenue,81505,39.0805465,-108.5887202
529,Bogart Lane,81505,39.0818154,-108.5844805
1547,West Independent Avenue,81505,39.0807215,-108.5875267
1547,West Independent Avenue,81505,39.0803368,-108.5875159
1547,West Independent Avenue,81505,39.0799886,-108.5875173
2863,North Avenue,81501,39.0770130,-108.5219685
3000,Northridge Drive,81506,39.0925771,-108.5704593
3001,North 12th Street,81506,39.0952168,-108.5530873
3001,North 12th Street,81506,39.0952165,-108.5532412
3001,North 12th Street,81506,39.0952162,-108.5533807
3001,North 12th Street,81506,39.0952159,-108.5535386
3001,North 12th Street,81506,39.0952171,-108.5529402
3001,North 12th Street,81506,39.0947155,-108.5539985
3001,North 12th Street,81506,39.0948360,-108.5539955
3001,North 12th Street,81506,39.0949433,-108.5540192
3001,North 12th Street,81506,39.0950574,-108.5540240
3001,North 12th Street,81506,39.0951700,-108.5540402
3001,North 12th Street,81506,39.0952870,-108.5540428
2755,North Avenue,81501,39.0771088,-108.5341211
2698,Patterson Road,81506,39.0923259,-108.5544865
840,North 11th Street,81501,39.0751885,-108.5538760
120,West Park Drive,81505,39.0915752,-108.5717841
360,West Park Drive,81505,39.0915040,-108.5737939
360,West Park Drive,81505,39.0913985,-108.5735355
360,West Park Drive,81505,39.0915572,-108.5735704
360,West Park Drive,81505,39.0913466,-108.5736336
480,West Park Drive,81505,39.0915612,-108.5748043
480,West Park Drive,81505,39.0915620,-108.5750916
480,West Park Drive,81505,39.0914913,-108.5751705
524,30 Road,81504,39.0808677,-108.4960695
524,30 Road,81504,39.0808680,-108.4960369
524,30 Road,81504,39.0808201,-108.4960513
524,30 Road,81504,39.0808446,-108.4958988
483,30 Road,81504,39.0750821,-108.4974805
2584,Patterson Road,81505,39.0925197,-108.5745147
2584,Patterson Road,81505,39.0924460,-108.5745143
2501,Blichmann Avenue,81505,39.0962689,-108.5888902
2501,Blichmann Avenue,81505,39.0963347,-108.5891383
2516,Foresight Circle,81505,39.0934798,-108.5871855
2516,Foresight Circle,81505,39.0934827,-108.5864076
2516,Foresight Circle,81505,39.0934820,-108.5865995
2516,Foresight Circle,81505,39.0934816,-108.5866900
2516,Foresight Circle,81505,39.0934813,-108.5867913
2516,Foresight Circle,81505,39.0934809,-108.5868967
2516,Foresight Circle,81505,39.0934805,-108.5869958
2516,Foresight Circle,81505,39.0934802,-108.5870841
2526,Patterson Road,81505,39.0924628,-108.5843915
2515,Foresight Circle,81505,39.0921959,-108.5874276
2515,Foresight Circle,81505,39.0922329,-108.5876874
2515,Foresight Circle,81505,39.0922729,-108.5872751
2526,Patterson Road,81505,39.0927923,-108.5844847
760,Horizon Drive,81506,39.1149516,-108.5330028
2478,Patterson Road,81505,39.0922471,-108.5931350
2478,Patterson Road,81505,39.0923039,-108.5931352
2478,Patterson Road,81505,39.0923761,-108.5931354
2478,Patterson Road,81505,39.0924820,-108.5931358
2478,Patterson Road,81505,39.0925451,-108.5931360
2478,Patterson Road,81505,39.0926072,-108.5931363
2478,Patterson Road,81505,39.0926813,-108.5931365
2478,Patterson Road,81505,39.0927365,-108.5931367
2478,Patterson Road,81505,39.0927986,-108.5931369
2478,Patterson Road,81505,39.0928607,-108.5931371
2478,Patterson Road,81505,39.0923286,-108.5939513
2478,Patterson Road,81505,39.0924950,-108.5939505
2478,Patterson Road,81505,39.0925584,-108.5939503
2478,Patterson Road,81505,39.0926186,-108.5939500
2478,Patterson Road,81505,39.0926899,-108.5939497
2478,Patterson Road,81505,39.0927559,-108.5939494
2478,Patterson Road,81505,39.0928221,-108.5939491
2478,Patterson Road,81505,39.0928855,-108.5939488
2478,Patterson Road,81505,39.0935043,-108.5939531
2478,Patterson Road,81505,39.0935042,-108.5938790
2478,Patterson Road,81505,39.0935040,-108.5938002
2478,Patterson Road,81505,39.0935038,-108.5937261
2478,Patterson Road,81505,39.0935034,-108.5935667
2478,Patterson Road,81505,39.0935031,-108.5934394
2478,Patterson Road,81505,39.0935026,-108.5932026
2478,Patterson Road,81505,39.0935028,-108.5932719
2478,Patterson Road,81505,39.0935024,-108.5931254
2472,Patterson Road,81505,39.0928222,-108.5948976
2472,Patterson Road,81505,39.0927375,-108.5948971
2472,Patterson Road,81505,39.0926816,-108.5948969
2472,Patterson Road,81505,39.0926185,-108.5948966
2472,Patterson Road,81505,39.0925498,-108.5948962
2472,Patterson Road,81505,39.0924734,-108.5948959
2472,Patterson Road,81505,39.0924128,-108.5948956
2472,Patterson Road,81505,39.0923240,-108.5948952
2472,Patterson Road,81505,39.0930179,-108.5948985
2472,Patterson Road,81505,39.0930918,-108.5948989
2472,Patterson Road,81505,39.0931510,-108.5948991
2472,Patterson Road,81505,39.0932614,-108.5948997
2472,Patterson Road,81505,39.0933015,-108.5948999
2472,Patterson Road,81505,39.0933734,-108.5949002
2472,Patterson Road,81505,39.0934388,-108.5949005
2472,Patterson Road,81505,39.0935069,-108.5949009
2470,Patterson Road,81505,39.0933984,-108.5956944
2470,Patterson Road,81505,39.0933290,-108.5956939
2470,Patterson Road,81505,39.0932811,-108.5956936
2470,Patterson Road,81505,39.0932232,-108.5956932
