House number,Street name,Postal code,Latitude,Longitude
4 к3,улица Ивана Сусанина,127486,55.8665896,37.5273908
4 к4,улица Ивана Сусанина,127486,55.8662345,37.5282435
6,улица Бажова,129128,55.8314180,37.6604313
16,Малахитовая улица,129128,55.8286659,37.6673342
7 к7,улица Касаткина,129301,55.8264500,37.6575378
1,улица Сергея Эйзенштейна,129226,55.8292597,37.6472165
7 к9,улица Касаткина,129301,55.8255429,37.6573850
7 к5,улица Касаткина,129301,55.8265522,37.6562584
18 к1,Балаклавский проспект,117452,55.6421243,37.6013612
16 к2,Балаклавский проспект,117452,55.6421319,37.5993933
18 к2,Балаклавский проспект,117452,55.6421980,37.5978404
20 к4,Балаклавский проспект,117452,55.6423443,37.5962911
20 к1,Балаклавский проспект,117452,55.6430014,37.6000978
1 с8,Енисейская улица,129344,55.8506422,37.6682648
5 к2,улица Седова,129323,55.8509489,37.6417675
17 к1,улица Седова,129323,55.8521984,37.6360071
17 к2,улица Седова,129323,55.8513913,37.6355751
4 к2,проезд Нансена,129343,55.8498041,37.6554381
6 с1,улица Амундсена,129343,55.8516335,37.6584007
6 с2,улица Амундсена,129343,55.8513428,37.6584699
14 с5,проезд Серебрякова,129343,55.8470284,37.6581214
9 к2,улица Академика Королёва,129515,55.8194857,37.6245239
6,Коктебельская улица,117216,55.5680481,37.5814406
6 с2,Коктебельская улица,117216,55.5681829,37.5819496
1Д,Старокачаловская улица,117216,55.5678553,37.5849221
2 к2,Коктебельская улица,117216,55.5671732,37.5873821
1Б,Старокачаловская улица,117216,55.5685294,37.5854450
1А,Старокачаловская улица,117216,55.5675169,37.5866353
1А с1,Старокачаловская улица,117216,55.5678267,37.5869355
1Г с2,Старокачаловская улица,117216,55.5680782,37.5847504
1Г с1,Старокачаловская улица,117216,55.5679447,37.5853404
9А,бульвар Дмитрия Донского,117216,55.5678585,37.5790370
9 к1,бульвар Дмитрия Донского,117216,55.5684969,37.5778602
9 к4,бульвар Дмитрия Донского,117216,55.5679234,37.5781439
11 к1,бульвар Дмитрия Донского,117216,55.5669877,37.5774968
11 к2,бульвар Дмитрия Донского,117216,55.5662074,37.5785243
4 к4,Коктебельская улица,117216,55.5654795,37.5850743
4А,Коктебельская улица,117216,55.5658158,37.5843529
20,улица Грина,117216,55.5653986,37.5787683
14,улица Грина,117216,55.5643759,37.5813075
4 к2,Коктебельская улица,117216,55.5664544,37.5853075
18,улица Грина,117216,55.5649535,37.5797766
18 к2,улица Грина,117216,55.5657947,37.5804116
12 к1,улица Грина,117216,55.5648081,37.5829820
12,улица Грина,117216,55.5639305,37.5823522
12,улица Цандера,117216,55.8193663,37.6308461
36,Звёздный бульвар,129075,55.8139441,37.6248269
12 к1,Звёздный бульвар,129515,55.8168489,37.6325704
34 к1,Звёздный бульвар,129075,55.8140221,37.6255863
10 к2,Аргуновская улица,129075,55.8161884,37.6227228
15,2-я Новоостанкинская улица,129075,55.8156685,37.6225546
10А,2-я Новоостанкинская улица,129075,55.8156300,37.6260684
18 к3 с1,улица Грина,117216,55.5661295,37.5822427
2 к1 с1,Коктебельская улица,117216,55.5667416,37.5876448
9Б,бульвар Дмитрия Донского,117216,55.5675957,37.5805895
9 к3 с1,бульвар Дмитрия Донского,117216,55.5677437,37.5806925
11 к1 с1,бульвар Дмитрия Донского,117216,55.5667887,37.5782594
85,проспект Мира,129085,55.8028721,37.6351432
87,проспект Мира,129085,55.8035995,37.6346651
1А,проезд Ольминского,129085,55.8129357,37.6354728
8 с1,Коктебельская улица,117216,55.5634120,37.5831429
14 с1,улица Грина,117216,55.5650902,37.5817997
14 с3,улица Грина,117216,55.5650040,37.5816066
14 с2,улица Грина,117216,55.5649530,37.5818383
8,Коктебельская улица,117216,55.5641345,37.5837023
18 к1,улица Грина,117216,55.5651439,37.5811476
24,улица Грина,117216,55.5659821,37.5771494
11,бульвар Дмитрия Донского,117216,55.5667058,37.5763058
20 с1,улица Грина,117216,55.5658504,37.5791079
20 с2,улица Грина,117216,55.5659991,37.5792151
20 с3,улица Грина,117216,55.5661011,37.5792899
9 к2,бульвар Дмитрия Донского,117216,55.5686919,37.5792168
9 к3,бульвар Дмитрия Донского,117216,55.5679956,37.5800134
9Г с1,бульвар Дмитрия Донского,117216,55.5680742,37.5793812
3А,Старокачаловская улица,117628,55.5685244,37.5824916
12 с1,улица Грина,117216,55.5640923,37.5827598
11,Коктебельская улица,117216,55.5641490,37.5862553
11 с2,Коктебельская улица,117216,55.5637215,37.5860950
4,улица Грина,117216,55.5629948,37.5857266
2,улица Грина,117216,55.5624688,37.5857668
10,улица Грина,117216,55.5630308,37.5844470
8,улица Грина,117216,55.5633081,37.5850244
6,улица Грина,117216,55.5626908,37.5851873
8 с1,улица Грина,117216,55.5637210,37.5846696
2 с3,Коктебельская улица,117216,55.5683852,37.5918895
2 с1,Коктебельская улица,117216,55.5683212,37.5923114
2 с1,Коктебельская улица,117216,55.5686128,37.5921031
8 К1,Старокачаловская улица,117216,55.5715257,37.5806946
22,Старокачаловская улица,117216,55.5703525,37.5848033
22 к1,Старокачаловская улица,117216,55.5707674,37.5866186
22 с1,Старокачаловская улица,117216,55.5712649,37.5858418
8 к3,Миллионная улица,107564,55.8148542,37.7000283
19,Детская улица,107258,55.8126830,37.7166091
14,бульвар Маршала Рокоссовского,107150,55.8126806,37.7244322
13,Просторная улица,107370,55.8067420,37.7229535
37/41,1-я Останкинская улица,129515,55.8247133,37.6282819
5 с5,Высоковольтный проезд,127566,55.8766417,37.5979571
13 с4,Высоковольтный проезд,127566,55.8782624,37.6048927
5,Прибрежный проезд,125445,55.8738820,37.4632261
10,Прибрежный проезд,125445,55.8728317,37.4647290
22,Валдайский проезд,125445,55.8724891,37.4649867
71,Смольная улица,125445,55.8725618,37.4689824
69,Смольная улица,125445,55.8721661,37.4693936
67 к1,Смольная улица,125445,55.8717725,37.4698003
7,Валдайский проезд,125445,55.8680866,37.4656140
11,Валдайский проезд,125445,55.8695575,37.4646633
15,Валдайский проезд,125445,55.8710574,37.4636518
12,Прибрежный проезд,125445,55.8734274,37.4652887
7 к3,Беломорская улица,125445,55.8676058,37.4694606
7 к2,Беломорская улица,125445,55.8669535,37.4699067
7 к1,Беломорская улица,125445,55.8662963,37.4703478
5 к2,Беломорская улица,125445,55.8655734,37.4697625
5 к3,Беломорская улица,125445,55.8661085,37.4692666
4,Валдайский проезд,125445,55.8649511,37.4685516
6,Валдайский проезд,125445,55.8652952,37.4685830
3 к1,Беломорская улица,125445,55.8644583,37.4691100
46,Смольная улица,125445,55.8705575,37.4724499
48,Смольная улица,125445,55.8713721,37.4716033
21,Валдайский проезд,125445,55.8729565,37.4632610
8,Прибрежный проезд,125445,55.8726187,37.4626133
126,Ленинградское шоссе,125445,55.8691433,37.4618964
10 к4,Беломорская улица,125195,55.8595023,37.4727393
18 к1,Беломорская улица,125195,55.8619407,37.4744778
18 к2,Беломорская улица,125195,55.8614283,37.4752684
18 к3,Беломорская улица,125195,55.8609160,37.4760506
18 к4,Беломорская улица,125195,55.8604076,37.4768378
39,Смольная улица,125195,55.8616979,37.4801479
41,Смольная улица,125195,55.8622116,37.4798235
43,Смольная улица,125195,55.8625691,37.4793332
45,Смольная улица,125195,55.8627149,37.4785877
47,Смольная улица,125195,55.8625236,37.4777983
12,Валдайский проезд,125445,55.8668067,37.4688513
5 к1,Беломорская улица,125445,55.8647931,37.4704182
4,Прибрежный проезд,125445,55.8716265,37.4615588
134,Ленинградское шоссе,125445,55.8714004,37.4606339
132,Ленинградское шоссе,125445,55.8710645,37.4613673
12,Беломорская улица,125195,55.8624617,37.4699258
8,Беломорская улица,125195,55.8620306,37.4690018
4,Беломорская улица,125195,55.8616081,37.4680881
110/2,Ленинградское шоссе,125195,55.8611891,37.4671846
16,Беломорская улица,125195,55.8617697,37.4731121
10 к3,Беломорская улица,125195,55.8602346,37.4718555
102,Ленинградское шоссе,125195,55.8584497,37.4692471
96 к2,Ленинградское шоссе,125195,55.8572264,37.4718044
3,Фестивальная улица,125565,55.8546294,37.4726640
5,Фестивальная улица,125565,55.8548543,37.4735843
7,Фестивальная улица,125565,55.8550748,37.4744759
11,Фестивальная улица,125565,55.8555649,37.4752374
9,Фестивальная улица,125565,55.8567418,37.4743226
35А,Фестивальная улица,125195,55.8586367,37.4816467
104,Ленинградское шоссе,125195,55.8587200,37.4706495
6А,Беломорская улица,125195,55.8598274,37.4696652
8,Валдайский проезд,125445,55.8661204,37.4678263
35 с1,Смольная улица,125195,55.8610396,37.4811751
92/1,Ленинградское шоссе,125565,55.8546691,37.4716253
82,Ленинградское шоссе,125565,55.8488819,37.4771219
3 к1,Пулковская улица,125565,55.8441987,37.4814730
2/5,Конаковский проезд,125493,55.8452043,37.4832152
6 с1,Пулковская улица,125493,55.8441954,37.4882304
6,Пулковская улица,125493,55.8448886,37.4877509
7,Пулковская улица,125493,55.8450439,37.4841349
11,Пулковская улица,125493,55.8451991,37.4847773
15 к1,Пулковская улица,125493,55.8453748,37.4854716
13,Пулковская улица,125493,55.8456944,37.4847328
9,Пулковская улица,125493,55.8455373,37.4840599
19 к1,Пулковская улица,125493,55.8456671,37.4877044
17,Пулковская улица,125493,55.8456008,37.4860925
19 к2,Пулковская улица,125493,55.8461155,37.4871478
7,Конаковский проезд,125565,55.8466576,37.4806431
13,Конаковский проезд,125565,55.8481480,37.4796714
19,Конаковский проезд,125565,55.8495905,37.4786732
4,Флотская улица,125565,55.8498220,37.4772243
15,Конаковский проезд,125565,55.8483406,37.4783235
9,Конаковский проезд,125565,55.8468891,37.4793422
5,Конаковский проезд,125565,55.8460062,37.4811199
18,Флотская улица,125493,55.8498237,37.4836440
16,Флотская улица,125493,55.8491300,37.4837459
20,Флотская улица,125493,55.8490793,37.4849201
22,Флотская улица,125493,55.8497737,37.4847327
26,Флотская улица,125493,55.8497706,37.4858934
24,Флотская улица,125493,55.8490301,37.4861220
28 к1,Флотская улица,117216,55.8499975,37.4873256
19/30,Авангардная улица,125493,55.8500824,37.4887651
13,Авангардная улица,125493,55.8485815,37.4882872
15,Авангардная улица,125493,55.8490281,37.4882951
4 к2,Конаковский проезд,125493,55.8464889,37.4846211
19 к3,Пулковская улица,125493,55.8465461,37.4863048
6 к2,Конаковский проезд,125493,55.8468076,37.4832496
6 к1,Конаковский проезд,125493,55.8465505,37.4824030
3 к2,Пулковская улица,125565,55.8447293,37.4808256
3 к3,Пулковская улица,125565,55.8449700,37.4815327
1/60,Пулковская улица,125565,55.8437484,37.4796531
3,Конаковский проезд,125565,55.8451562,37.4822343
8 к1,Конаковский проезд,125565,55.8475286,37.4821352
12 к1,Конаковский проезд,125565,55.8489385,37.4811696
86,Ленинградское шоссе,125565,55.8490159,37.4761410
4 к1,Конаковский проезд,125493,55.8460524,37.4834030
21/7,Пулковская улица,125493,55.8463910,37.4886712
14,Флотская улица,125565,55.8499069,37.4815766
20 к2,Балаклавский проспект,117452,55.6435120,37.5997222
2 с1,Куликовская улица,125493,55.5776079,37.5695750
45 к1 с2,Дубнинская улица,125493,55.8697978,37.5600713
45 к1 с3,Дубнинская улица,125493,55.8690306,37.5592049
37 к1 с1,Дубнинская улица,125493,55.8661903,37.5611794
12,Смольная улица,125493,55.8497282,37.4972327
89 к4,улица Свободы,125481,55.8658950,37.4434518
89 к3,улица Свободы,125481,55.8656724,37.4441310
89 к2,улица Свободы,125481,55.8654542,37.4447972
89 к1,улица Свободы,125481,55.8652338,37.4454574
85 к2,улица Свободы,125481,55.8641900,37.4457423
85 к3,улица Свободы,125481,55.8640180,37.4421219
85 к4,улица Свободы,125481,55.8639462,37.4413679
83 к4,улица Свободы,125481,55.8629471,37.4443133
83 к3,улица Свободы,125481,55.8630306,37.4450652
83 к2,улица Свободы,125481,55.8631164,37.4458308
95 с1,улица Свободы,125481,55.8694715,37.4424398
1 к1,улица Фомичёвой,125481,55.8575872,37.4468313
81 к2,улица Свободы,125481,55.8623093,37.4434931
73 к1,улица Свободы,125481,55.8607016,37.4466031
63,улица Свободы,125364,55.8546129,37.4489643
2,улица Фомичёвой,125481,55.8592764,37.4471200
4,улица Фомичёвой,125481,55.8590378,37.4464045
6,улица Фомичёвой,125481,55.8588041,37.4457085
6 к1,улица Героев Панфиловцев,125480,55.8538918,37.4407663
16 к1,улица Фомичёвой,125481,55.8567041,37.4397077
16 к2,улица Фомичёвой,125481,55.8572224,37.4395344
16 к3,улица Фомичёвой,125481,55.8577433,37.4393427
12 к3,Планерная улица,125481,55.8610400,37.4389597
12 к1,Планерная улица,125481,55.8621134,37.4366383
14 к2,Планерная улица,125481,55.8637923,37.4374900
14 к3,Планерная улица,125481,55.8638526,37.4384551
18 к1,Планерная улица,125481,55.8666720,37.4402874
8 к2,улица Фомичёвой,125481,55.8595567,37.4436634
14 к3,улица Фомичёвой,125481,55.8596198,37.4406925
16 к5,улица Фомичёвой,125481,55.8591482,37.4377255
67 к4,улица Свободы,125364,55.8561398,37.4466692
67 к3,улица Свободы,125364,55.8562260,37.4474264
67 к2,улица Свободы,125364,55.8563107,37.4482107
67 к1,улица Свободы,125364,55.8563872,37.4489494
11,улица Фомичёвой,125481,55.8559075,37.4413088
9,улица Фомичёвой,125481,55.8561279,37.4420057
7 к1,улица Фомичёвой,125481,55.8563543,37.4427192
14 к1,улица Фомичёвой,125481,55.8571640,37.4415414
16 к6,улица Фомичёвой,125481,55.8592669,37.4395884
75 к2,улица Свободы,125481,55.8603911,37.4441451
12 к6,Планерная улица,125481,55.8630660,37.4400873
83 к1,улица Свободы,125481,55.8631977,37.4465723
85 к1,улица Свободы,125481,55.8642735,37.4466766
81 с3,улица Свободы,125481,55.8618105,37.4420737
14 к5,Планерная улица,125481,55.8628400,37.4376087
12 к5,Планерная улица,125481,55.8619932,37.4404703
81 с4,улица Свободы,125481,55.8611339,37.4420242
81 с5,улица Свободы,125481,55.8602786,37.4421440
7 к2,улица Фомичёвой,125481,55.8551894,37.4422381
16 к5,Химкинский бульвар,125363,55.8529038,37.4408394
16 к4,Химкинский бульвар,125363,55.8529885,37.4416571
16 к2,Химкинский бульвар,125363,55.8531692,37.4432825
8,Химкинский бульвар,125364,55.8528812,37.4481496
6,Химкинский бульвар,125364,55.8529674,37.4489121
20 к1,Планерная улица,125481,55.8666754,37.4386713
97 с1,улица Свободы,125481,55.8698303,37.4414708
65 к1,улица Свободы,125364,55.8554607,37.4478452
71 к1,улица Свободы,125481,55.8598846,37.4475834
71,улица Свободы,125481,55.8593516,37.4482921
71 к2,улица Свободы,125481,55.8605113,37.4478248
61 к2,улица Свободы,125364,55.8543335,37.4501611
61,улица Свободы,125364,55.8536654,37.4500658
59,улица Свободы,125364,55.8531167,37.4505714
5,улица Фомичёвой,125481,55.8567494,37.4440687
2,улица Героев Панфиловцев,125363,55.8522600,37.4401682
1,улица Фомичёвой,125481,55.8585497,37.4488998
89 к5,улица Свободы,125481,55.8660828,37.4422656
89,улица Свободы,125481,55.8664772,37.4445094
95 к2,улица Свободы,125481,55.8690773,37.4436136
71 к1 с2,улица Свободы,125481,55.8600859,37.4467911
13,улица Фомичёвой,125481,55.8557651,37.4399094
9 к1,улица Героев Панфиловцев,125480,55.8564238,37.4313800
9 к3,улица Героев Панфиловцев,125480,55.8542792,37.4331264
3 к2,улица Героев Панфиловцев,125480,55.8548013,37.4345643
9 к2,улица Героев Панфиловцев,125480,55.8543385,37.4321225
1 к5,улица Героев Панфиловцев,125480,55.8530560,37.4340193
5 к2,Планерная улица,125480,55.8605467,37.4315320
13 к2,улица Героев Панфиловцев,125480,55.8556551,37.4303515
2 к5,бульвар Яна Райниса,125480,55.8520589,37.4332884
18,Старокачаловская улица,125493,55.5699373,37.5894019
12,Старокачаловская улица,125493,55.5699494,37.5902129
16,Старокачаловская улица,125493,55.5700901,37.5879943
4,Старокачаловская улица,125493,55.5688138,37.5904704
6,Старокачаловская улица,125493,55.5690729,37.5883901
10,Старокачаловская улица,125493,55.5695944,37.5899491
8,Старокачаловская улица,125493,55.5692397,37.5896956
14,Старокачаловская улица,125493,55.5697268,37.5877443
6 к3,бульвар Яна Райниса,125459,55.8535373,37.4280769
17 к1,улица Героев Панфиловцев,125480,55.8576724,37.4270960
19,улица Героев Панфиловцев,125480,55.8577117,37.4255919
21,улица Героев Панфиловцев,125480,55.8577523,37.4241169
23 к1,улица Героев Панфиловцев,125480,55.8577741,37.4226169
23 к2,улица Героев Панфиловцев,125480,55.8571795,37.4231592
15 к3,улица Героев Панфиловцев,125480,55.8558015,37.4272524
19 к2,Туристская улица,125459,55.8527869,37.4197996
19 к4,Туристская улица,125459,55.8529149,37.4177153
19 к3,Туристская улица,125459,55.8528576,37.4187538
20 к1,бульвар Яна Райниса,125373,55.8504880,37.4164705
20 к2,бульвар Яна Райниса,125373,55.8510114,37.4173242
27 к2,Туристская улица,125480,55.8557475,37.4187886
29 к2,Туристская улица,125480,55.8562695,37.4185563
31 к2,Туристская улица,125480,55.8567722,37.4184307
25 к1,улица Героев Панфиловцев,125373,55.8572666,37.4182651
27 к3,улица Героев Панфиловцев,125373,55.8564135,37.4172061
27 к2,улица Героев Панфиловцев,125373,55.8569061,37.4170352
27 к4,улица Героев Панфиловцев,125373,55.8559157,37.4173476
29 к2,улица Героев Панфиловцев,125373,55.8552258,37.4156919
35 к2,улица Героев Панфиловцев,125373,55.8550712,37.4133428
24 к2,бульвар Яна Райниса,125373,55.8515467,37.4146540
24 к1,бульвар Яна Райниса,125373,55.8509530,37.4140082
28 к1,бульвар Яна Райниса,125373,55.8511460,37.4114257
28 к2,бульвар Яна Райниса,125373,55.8517980,37.4118524
51,улица Героев Панфиловцев,125373,55.8516067,37.4082054
32,бульвар Яна Райниса,125373,55.8510178,37.4088656
30 к1,бульвар Яна Райниса,125373,55.8509203,37.4101758
30 к2,бульвар Яна Райниса,125373,55.8518040,37.4099997
26 к2,бульвар Яна Райниса,125373,55.8520161,37.4133106
22 к2,бульвар Яна Райниса,125373,55.8516204,37.4159398
45 к1,улица Героев Панфиловцев,125373,55.8534227,37.4094886
27 к3,Туристская улица,125480,55.8552589,37.4178610
47 к2,улица Героев Панфиловцев,125373,55.8527886,37.4105833
45 к2,улица Героев Панфиловцев,125373,55.8533102,37.4109761
14 к2,бульвар Яна Райниса,125459,55.8502527,37.4208400
14 к1,бульвар Яна Райниса,125459,55.8494156,37.4204979
37 к4,улица Героев Панфиловцев,125373,55.8538817,37.4129421
37 к3,улица Героев Панфиловцев,125373,55.8542501,37.4130504
35 к4,улица Героев Панфиловцев,125373,55.8531509,37.4143959
35 к3,улица Героев Панфиловцев,125373,55.8535293,37.4145984
25 к2,Туристская улица,125480,55.8545173,37.4184087
33 к1,улица Героев Панфиловцев,125373,55.8559825,37.4136469
31,улица Героев Панфиловцев,125373,55.8562843,37.4144897
29 к1,улица Героев Панфиловцев,125373,55.8565668,37.4154143
41 к2,улица Героев Панфиловцев,125373,55.8539444,37.4104084
37 к2,улица Героев Панфиловцев,125373,55.8550302,37.4116412
15,улица Героев Панфиловцев,125480,55.8569538,37.4268622
4 к4,бульвар Яна Райниса,125480,55.8542765,37.4296307
12 к1,улица Героев Панфиловцев,125480,55.8587739,37.4296385
16 к1,улица Героев Панфиловцев,125480,55.8588050,37.4240632
18 с1,улица Героев Панфиловцев,125480,55.8587227,37.4218618
14 к1,улица Героев Панфиловцев,125480,55.8587293,37.4272613
24 к2,Туристская улица,125480,55.8604959,37.4242144
11 к4,улица Вилиса Лациса,125480,55.8610060,37.4275338
23 к3,улица Вилиса Лациса,125480,55.8610479,37.4225152
19 к3,улица Вилиса Лациса,125480,55.8618351,37.4262255
11 к2,улица Вилиса Лациса,125480,55.8625729,37.4270238
16 к2,улица Героев Панфиловцев,125480,55.8598377,37.4241262
16 к3,улица Героев Панфиловцев,125480,55.8599045,37.4248342
14 к2,улица Героев Панфиловцев,125480,55.8599946,37.4255840
22 к2,Туристская улица,125480,55.8598559,37.4224757
22 к1,Туристская улица,125480,55.8596401,37.4209400
24 к1,Туристская улица,125480,55.8607814,37.4213829
1 к1,Планерная улица,125480,55.8591301,37.4317901
1 к2,Планерная улица,125480,55.8596526,37.4301158
1 к3,Планерная улица,125480,55.8595753,37.4293813
1 к4,Планерная улица,125480,55.8594996,37.4286418
12 к2,улица Героев Панфиловцев,125480,55.8594348,37.4278985
9 к3,улица Вилиса Лациса,125480,55.8623177,37.4290203
7 к1,Планерная улица,125480,55.8633524,37.4334693
7 к1,улица Вилиса Лациса,125480,55.8642303,37.4290266
5 к1,Планерная улица,125480,55.8612726,37.4331442
3 к1,Планерная улица,125480,55.8599958,37.4327708
11 к3,улица Вилиса Лациса,125480,55.8617747,37.4278704
5 к4,Планерная улица,125480,55.8616577,37.4305444
7 к4,улица Вилиса Лациса,125480,55.8625347,37.4299111
5 к5,Планерная улица,125480,55.8620545,37.4314640
7 к4,Планерная улица,125480,55.8621864,37.4325673
7 к3,Планерная улица,125480,55.8626579,37.4316015
3 к4,Планерная улица,125480,55.8601838,37.4272127
3 к7,Планерная улица,125480,55.8607133,37.4284378
3 к5,Планерная улица,125480,55.8598627,37.4264404
14 к3,улица Героев Панфиловцев,125480,55.8594453,37.4264206
21 к4,улица Вилиса Лациса,125480,55.8611091,37.4244075
21 к3,улица Вилиса Лациса,125480,55.8615946,37.4246553
5 к3,Планерная улица,125480,55.8610057,37.4302194
9 к2,улица Вилиса Лациса,125480,55.8633598,37.4276766
23 к2,улица Вилиса Лациса,125480,55.8620141,37.4223708
23 к4,улица Вилиса Лациса,125480,55.8616905,37.4233761
15,улица Грина,125493,55.5683434,37.5638394
2 с1,улица Поляны,117042,55.5706772,37.5609673
2 с2,улица Поляны,117042,55.5704963,37.5608300
3 с2,Штурвальная улица,125363,55.8465854,37.4445934
15,Парусный проезд,125364,55.8463335,37.4468994
13,Парусный проезд,125364,55.8464230,37.4477348
11,Парусный проезд,125364,55.8464969,37.4484371
9,Парусный проезд,125364,55.8465832,37.4492413
5,Парусный проезд,125364,55.8467428,37.4506938
3,Парусный проезд,125364,55.8468219,37.4513984
6 к2,улица Фабрициуса,125364,55.8460267,37.4506667
10 к2,улица Фабрициуса,125364,55.8453925,37.4492798
16,улица Фабрициуса,125364,55.8442414,37.4476335
14,улица Фабрициуса,125364,55.8443200,37.4484942
12,улица Фабрициуса,125364,55.8443804,37.4491936
10 к1,улица Фабрициуса,125364,55.8444635,37.4500275
9 к2,Нелидовская улица,125363,55.8447201,37.4433167
2,Штурвальная улица,125364,55.8454557,37.4475333
10 к1,Штурвальная улица,125364,55.8485112,37.4469056
45 с1,улица Свободы,125364,55.8462080,37.4532044
6 с1,улица Фабрициуса,125364,55.8452838,37.4515351
13А,Новопоселковая улица,125363,55.8416756,37.4417148
11А,Новопоселковая улица,125363,55.8413707,37.4409297
13,Новопоселковая улица,125363,55.8416182,37.4424476
32,Сходненская улица,125363,55.8417970,37.4403693
29 к1,улица Фабрициуса,125363,55.8434590,37.4303486
27 к1,улица Фабрициуса,125363,55.8434212,37.4311952
25 к1,улица Фабрициуса,125363,55.8433661,37.4319879
23 к1,улица Фабрициуса,125363,55.8433269,37.4327978
33 к1,улица Фабрициуса,125363,55.8435450,37.4289966
33 к2,улица Фабрициуса,125363,55.8429359,37.4283738
33 к4,улица Фабрициуса,125363,55.8422291,37.4293930
15А,Союзный проспект,111396,55.7499232,37.8135231
49 к2,Керамический проезд,117042,55.8747914,37.5661997
49А,Керамический проезд,127540,55.8736677,37.5651252
49Б,Керамический проезд,127540,55.8745534,37.5647171
45А,Керамический проезд,117042,55.8711968,37.5672055
26 к1,Дубнинская улица,117042,55.8747745,37.5600695
49 к3,Керамический проезд,117042,55.8741939,37.5660377
47 к2,Керамический проезд,117042,55.8735106,37.5670773
45 к2,Керамический проезд,117042,55.8719357,37.5679052
49 к1,Керамический проезд,117042,55.8745278,37.5675399
47 к1,Керамический проезд,117042,55.8727856,37.5683229
45 к1,Керамический проезд,117042,55.8712808,37.5690282
10А,Дубнинская улица,117042,55.8628853,37.5706818
14 к4,Дубнинская улица,117042,55.8675424,37.5706070
14 к3,Дубнинская улица,117042,55.8672549,37.5705517
53 к1,Керамический проезд,117042,55.8763820,37.5668292
55 к1,Керамический проезд,117042,55.8776331,37.5663148
32,улица 800-летия Москвы,117042,55.8793358,37.5655627
57 к1,Керамический проезд,117042,55.8786857,37.5661948
30,улица 800-летия Москвы,117042,55.8792879,37.5641049
57 к3,Керамический проезд,117042,55.8784900,37.5637234
57А,Керамический проезд,117042,55.8778992,37.5647635
28 к1,улица 800-летия Москвы,117042,55.8795310,37.5627378
26 к1,улица 800-летия Москвы,117042,55.8794800,37.5602892
26 к2,улица 800-летия Москвы,117042,55.8786130,37.5599517
26 к3,Дубнинская улица,117042,55.8751535,37.5607282
51 к2,Керамический проезд,117042,55.8752726,37.5643377
16 к4,Дубнинская улица,117042,55.8684617,37.5682825
12Б,Дубнинская улица,117042,55.8653350,37.5725127
14,1-й Тушинский проезд,125371,55.8339637,37.4172091
10,2-й Тушинский проезд,125371,55.8348818,37.4175119
4,2-й Тушинский проезд,125371,55.8346969,37.4202156
8 к1,1-й Тушинский проезд,125371,55.8337747,37.4204030
7,1-й Тушинский проезд,125371,55.8328120,37.4210757
6 к1,1-й Тушинский проезд,125371,55.8336986,37.4215170
5,1-й Тушинский проезд,125371,55.8327295,37.4220731
3,1-й Тушинский проезд,125371,55.8325961,37.4230732
8,2-й Тушинский проезд,125371,55.8352232,37.4189029
19,1-й Тушинский проезд,125371,55.8330884,37.4171460
17,1-й Тушинский проезд,125371,55.8331599,37.4187826
53 к4,улица Островитянова,117342,55.6371104,37.5397869
16,Тушинская улица,125362,55.8273829,37.4449844
11 к4,Тушинская улица,534876,55.8251109,37.4481152
94,Волоколамское шоссе,125424,55.8250146,37.4337889
92,Волоколамское шоссе,125424,55.8248179,37.4347229
6 к2,Волоколамский проезд,125424,55.8264995,37.4344483
18А,улица Панфилова,125080,55.8065807,37.4950465
3,Факультетский переулок,125080,55.8111162,37.4948376
12,Волоколамское шоссе,125080,55.8095539,37.4958148
13,Дубосековская улица,125080,55.8122746,37.4976304
15/22,Волоколамское шоссе,125080,55.8086693,37.4932363
12,улица Панфилова,125080,55.8042912,37.4961618
10,улица Панфилова,125080,55.8033693,37.4968238
8 к2,1-й Волоколамский проезд,123060,55.8018658,37.4930064
8 к1,1-й Волоколамский проезд,123060,55.8016394,37.4922055
2,1-й Волоколамский проезд,123060,55.8003597,37.4945857
6 к1,1-й Волоколамский проезд,123060,55.8009699,37.4928133
6 к2,1-й Волоколамский проезд,123060,55.8011919,37.4936151
4,1-й Волоколамский проезд,123060,55.8006492,37.4935974
12,Большой Волоколамский проезд,123060,55.8016073,37.4939330
12,Песчаная улица,125057,55.8020793,37.5112952
6,Песчаный переулок,125252,55.7998486,37.5084166
38 к2,улица Маршала Бирюзова,123060,55.8022883,37.4784098
2 с1,площадь Академика Курчатова,123098,55.8013870,37.4747103
10,1-й Волоколамский проезд,123060,55.8032181,37.4909630
7,улица Алабяна,125057,55.8018941,37.5081057
19 к2,улица Адмирала Макарова,125212,55.8303213,37.4924940
21,улица Адмирала Макарова,125212,55.8311053,37.4919807
19 к1,улица Адмирала Макарова,125212,55.8308375,37.4928947
17 к1,улица Адмирала Макарова,125212,55.8299289,37.4935943
23 к2,улица Адмирала Макарова,125212,55.8316310,37.4912303
23 к1,улица Адмирала Макарова,125212,55.8318433,37.4920419
33 к81,улица Клары Цеткин,125130,55.8274208,37.5058703
1А,Новопетровская улица,125239,55.8277391,37.5192129
29А,улица Клары Цеткин,125130,55.8251045,37.5133228
26 к1 с1,Дубнинская улица,117042,55.8743279,37.5596022
26 к2 с2,Дубнинская улица,117042,55.8760542,37.5613841
