House number,Street name,Postal code,Latitude,Longitude
22,Drumul Gării,240003,45.0701646,24.3193120
24,Drumul Gării,240003,45.0699977,24.3193544
26,Drumul Gării,240003,45.0697988,24.3195426
28,Drumul Gării,240003,45.0696412,24.3195598
30,Drumul Gării,240003,45.0694739,24.3196069
17,Drumul Gării,240003,45.0697591,24.3200494
32,Strada Gării,240003,45.0693707,24.3194564
34,Drumul Gării,240003,45.0693806,24.3198621
36,Drumul Gării,240003,45.0692437,24.3198855
38,Drumul Gării,240003,45.0691129,24.3200050
40,Drumul Gării,240003,45.0690108,24.3200548
42,Drumul Gării,240003,45.0688566,24.3201655
44,Strada Gării,240003,45.0687320,24.3202003
48,Drumul Gării,240003,45.0684397,24.3202391
58,Drumul Gării,240003,45.0679084,24.3200737
29,Drumul Gării,240003,45.0688487,24.3206145
33,Drumul Gării,240003,45.0685625,24.3209250
39,Drumul Gării,240003,45.0682087,24.3211082
35,Drumul Gării,240003,45.0683443,24.3210252
37,Drumul Gării,240003,45.0683989,24.3214801
41,Strada Gării,240003,45.0681466,24.3212348
45,Drumul Gării,240003,45.0678264,24.3213922
43,Drumul Gării,240003,45.0680404,24.3214719
62,Drumul Gării,240003,45.0676565,24.3209340
68,Drumul Gării,240003,45.0672318,24.3210764
88,Strada Gării,240003,45.0657274,24.3223422
88,Strada Gării,240003,45.0657561,24.3229782
92,Strada Gării,240003,45.0654905,24.3225401
88A,Strada Gării,240003,45.0654841,24.3216336
94,Strada Gării,240003,45.0654174,24.3227153
88A,Strada Gării,240003,45.0651528,24.3224556
72,Strada Eftimeștilor,240003,45.0675914,24.3022944
70,Strada Eftimeștilor,240003,45.0677117,24.3024093
34,Strada Dragoș Serafim,240003,45.0690568,24.3256301
5,Drumul Gării,240003,45.0708926,24.3192974
10,Drumul Gării,240003,45.0707310,24.3189297
8,Drumul Gării,240003,45.0708358,24.3187882
16,Drumul Gării,240003,45.0704907,24.3187683
56,Strada Ghioceilor,240003,45.0757884,24.3174388
58,Strada Ghioceilor,240003,45.0763497,24.3168433
60,Strada Ghioceilor,240003,45.0764903,24.3166698
62,Strada Ghioceilor,240003,45.0766325,24.3164553
64,Strada Ghioceilor,240003,45.0767308,24.3163465
66,Strada Ghioceilor,240003,45.0768745,24.3161798
70A,Strada Ghioceilor,240003,45.0769607,24.3160963
52,Strada Ghioceilor,240003,45.0757392,24.3180740
2,Strada Valea Gorunelului,240003,45.0760662,24.3182049
54,Strada Ghioceilor,240003,45.0756261,24.3179347
3,Strada Bâlciului,240003,45.0677556,24.3117642
5,Strada Bâlciului,240003,45.0676310,24.3117411
1,Strada Bâlciului,240003,45.0678675,24.3117604
7A,Strada Bâlciului,240003,45.0674621,24.3118811
7B,Strada Bâlciului,240003,45.0673635,24.3118589
11,Strada Bâlciului,240003,45.0672913,24.3117887
11,Strada Bâlciului,240003,45.0671227,24.3118038
6,Strada Bâlciului,240003,45.0664837,24.3112214
13,Strada Bâlciului,240003,45.0669367,24.3117145
15,Strada Bâlciului,240003,45.0668465,24.3118954
17,Strada Bâlciului,240003,45.0664722,24.3118512
19,Strada Bâlciului,240003,45.0663483,24.3118770
31,Strada Bâlciului,240003,45.0655152,24.3119544
33,Strada Bâlciului,240003,45.0653789,24.3119542
39,Strada Bâlciului,240003,45.0648208,24.3119395
45,Strada Bâlciului,240003,45.0646274,24.3121086
41,Strada Bâlciului,240003,45.0643532,24.3120147
43,Strada Bâlciului,240003,45.0645612,24.3122786
47,Strada Bâlciului,240003,45.0640421,24.3122292
51,Strada Bâlciului,240003,45.0637725,24.3120035
53,Strada Bâlciului,240003,45.0636076,24.3121022
55,Strada Bâlciului,240003,45.0634155,24.3121063
36,Strada Bâlciului,240003,45.0632076,24.3114464
34,Strada Bâlciului,240003,45.0635381,24.3114650
61,Strada Bâlciului,240003,45.0626531,24.3121880
67,Strada Bâlciului,240003,45.0623450,24.3122241
69,Strada Bâlciului,240003,45.0621819,24.3122727
79,Strada Bâlciului,240003,45.0614725,24.3122533
81,Strada Bâlciului,240003,45.0613411,24.3124791
83,Strada Bâlciului,240003,45.0612278,24.3122227
85,Strada Bâlciului,240003,45.0610920,24.3122380
89,Strada Bâlciului,240003,45.0608423,24.3122482
87,Strada Bâlciului,240003,45.0609402,24.3121712
91,Strada Bâlciului,240003,45.0608375,24.3126147
93,Strada Bâlciului,240003,45.0606420,24.3122163
95,Strada Bâlciului,240003,45.0603940,24.3123429
97,Strada Bâlciului,240003,45.0602377,24.3122080
99,Strada Bâlciului,240003,45.0600334,24.3122745
101,Strada Bâlciului,240003,45.0598885,24.3124181
103,Strada Bâlciului,240003,45.0596941,24.3123927
105,Strada Bâlciului,240003,45.0594981,24.3122428
109,Strada Bâlciului,240003,45.0592692,24.3123141
111,Strada Bâlciului,240003,45.0591060,24.3123426
117,Strada Bâlciului,240003,45.0584860,24.3123720
121,Strada Bâlciului,240003,45.0579264,24.3123579
123,Strada Bâlciului,240003,45.0577852,24.3124178
125,Strada Bâlciului,240003,45.0576117,24.3124371
127,Strada Bâlciului,240003,45.0573742,24.3125007
66,Strada Bâlciului,240003,45.0600426,24.3114475
88,Strada Eftimeștilor,240003,45.0676824,24.3012618
86,Strada Eftimeștilor,240003,45.0675705,24.3012979
86A,Strada Eftimeștilor,240003,45.0674352,24.3012189
84,Strada Eftimeștilor,240003,45.0673551,24.3012948
82,Strada Eftimeștilor,240003,45.0672284,24.3012642
104A,Strada Eftimeștilor,240003,45.0672465,24.3009258
102,Strada Eftimeștilor,240003,45.0674700,24.3009519
100,Strada Eftimeștilor,240003,45.0676539,24.3009516
41,Strada Eftimeștilor,240003,45.0668666,24.3012271
88,Strada Eftimeștilor,240003,45.0668612,24.3010728
39,Strada Eftimeștilor,240003,45.0668683,24.3014648
37,Strada Eftimeștilor,240003,45.0669657,24.3018451
80,Strada Eftimeștilor,240003,45.0672198,24.3017278
78,Strada Eftimeștilor,240003,45.0672625,24.3018549
25,Strada Eftimeștilor,240003,45.0672437,24.3024570
23,Strada Eftimeștilor,240003,45.0673843,24.3027343
27,Strada Eftimeștilor,240003,45.0670525,24.3023065
29,Strada Eftimeștilor,240003,45.0666716,24.3025198
33,Strada Eftimeștilor,240003,45.0663551,24.3023894
FN,Strada Dem Teodorescu,240003,45.0665791,24.3028769
72A,Strada Eftimeștilor,240003,45.0674611,24.3022287
70A,Strada Eftimeștilor,240003,45.0678307,24.3026820
68,Strada Eftimeștilor,240003,45.0679254,24.3029496
70,Strada Eftimeștilor,240003,45.0678904,24.3025235
64,Strada Eftimeștilor,240003,45.0685346,24.3028155
62,Strada Eftimeștilor,240003,45.0688205,24.3028782
62A,Strada Eftimeștilor,240003,45.0687619,24.3026699
58,Strada Eftimeștilor,240003,45.0681357,24.3035735
60,Strada Eftimeștilor,240003,45.0686130,24.3030399
56,Strada Eftimeștilor,240003,45.0679358,24.3036650
54,Strada Eftimeștilor,240003,45.0676218,24.3043862
52,Strada Eftimeștilor,240003,45.0679267,24.3044785
40,Strada Eftimeștilor,240003,45.0674876,24.3048741
36,Strada Eftimeștilor,240003,45.0675054,24.3055469
34,Strada Eftimeștilor,240003,45.0675221,24.3058076
38,Strada Eftimeștilor,240003,45.0675109,24.3051877
32,Strada Eftimeștilor,240003,45.0673881,24.3061673
17,Strada Eftimeștilor,240003,45.0671954,24.3048498
11,Strada Eftimeștilor,240003,45.0670578,24.3054709
7,Strada Eftimeștilor,240003,45.0669671,24.3058319
1,Strada Eftimeștilor,240003,45.0664620,24.3070331
1A,Strada Eftimeștilor,240003,45.0664588,24.3066086
1B,Strada Eftimeștilor,240003,45.0663466,24.3062065
3,Strada Eftimeștilor,240003,45.0667908,24.3063317
5,Strada Eftimeștilor,240003,45.0669650,24.3061538
8,Strada Eftimeștilor,240003,45.0670192,24.3068042
4A,Strada Eftimeștilor,240003,45.0668103,24.3070242
2,Strada Eftimeștilor,240003,45.0665809,24.3074120
7,Intrarea Grigore Râmniceanu,240003,45.0679306,24.3084592
3,Intrarea Grigore Râmniceanu,240003,45.0677125,24.3086424
5,Intrarea Grigore Râmniceanu,240003,45.0677976,24.3085935
9,Intrarea Grigore Râmniceanu,240003,45.0680976,24.3082644
7,Intrarea Grigore Râmniceanu,240003,45.0680578,24.3080878
7,Intrarea Grigore Râmniceanu,240003,45.0684331,24.3080655
13A,Intrarea Grigore Râmniceanu,240003,45.0689069,24.3083644
12,Intrarea Grigore Râmniceanu,240003,45.0686926,24.3085739
9,Intrarea Grigore Râmniceanu,240003,45.0687836,24.3080320
13,Intrarea Grigore Râmniceanu,240003,45.0688352,24.3074733
15,Intrarea Grigore Râmniceanu,240003,45.0687968,24.3072440
20,Strada Eftimeștilor,240003,45.0682017,24.3065774
16,Strada Eftimeștilor,240003,45.0682446,24.3068306
14,Strada Eftimeștilor,240003,45.0679329,24.3068168
22,Strada Eftimeștilor,240003,45.0684591,24.3054867
24,Strada Eftimeștilor,240003,45.0679928,24.3063160
24,Strada Eftimeștilor,240003,45.0678108,24.3063853
18,Strada Eftimeștilor,240003,45.0687185,24.3067504
9,Intrarea Grigore Râmniceanu,240003,45.0689940,24.3076459
3,Strada Dem Teodorescu,240003,45.0657111,24.3051343
6,Strada Dem Teodorescu,240003,45.0657731,24.3054371
100,Strada Eftimeștilor,240003,45.0669472,24.3007433
24,Strada Apusului,240002,45.0644097,24.2959679
19,Strada Căzănești,240002,45.0610568,24.2992671
13,Strada Căzănești,240002,45.0614200,24.2998043
1,Strada Căzănești,240003,45.0620562,24.3013489
3,Strada Căzănești,240003,45.0620463,24.3010246
298,Strada Căzănești,240003,45.0627354,24.3008814
10,Strada Căzănești,240003,45.0617780,24.2994579
20,Strada Căzănești,240003,45.0614206,24.2985928
18,Strada Căzănești,240003,45.0614948,24.2989047
16,Strada Căzănești,240003,45.0616212,24.2989922
8,Strada Căzănești,240003,45.0619403,24.2996882
15,Strada Căzănești,240002,45.0613467,24.2995570
17,Strada Căzănești,240002,45.0611042,24.2995010
9,Strada Căzănești,240002,45.0616191,24.3004226
265,Strada Căzănești,240003,45.0623542,24.3014293
263,Strada Căzănești,240003,45.0624775,24.3014898
8A,Strada Căzănești,240003,45.0618431,24.2995551
12,Strada Căzănești,240003,45.0615957,24.2991997
22,Strada Căzănești,240003,45.0613280,24.2984829
15A,Strada Gib Mihăescu,240141,45.1016061,24.3722379
44,Strada Tudor Vladimirescu,240152,45.1050775,24.3762317
42,Strada Tudor Vladimirescu,240152,45.1050564,24.3764235
27,Strada Tudor Vladimirescu,240492,45.1058199,24.3717499
24,Bulevardul Nicolae Bălcescu,240605,45.1070246,24.3707948
36,Strada Patriarh Iustinian Marina,240425,45.0846623,24.3657070
98,Strada Bâlciului,240003,45.0572061,24.3117940
52,Aleea Nuci,240484,45.0271140,24.2745546
48,Aleea Nuci,240484,45.0270814,24.2753036
46,Aleea Nuci,240484,45.0271053,24.2756149
55,Aleea Nuci,240484,45.0266362,24.2738714
50,Aleea Nuci,240484,45.0271167,24.2748722
44,Aleea Nuci,240484,45.0272624,24.2757756
33,Aleea Nuci,240484,45.0265879,24.2797089
31,Aleea Nuci,240484,45.0265841,24.2798383
29,Aleea Nuci,240484,45.0265489,24.2800547
42,Strada Patriarh Iustinian Marina,240425,45.0844884,24.3652788
13,Strada Regina Maria,240140,45.1028243,24.3683925
