House number,Street name,Postal code,Latitude,Longitude
38,проспект Химиков,650003,55.3490045,86.1924505
26А,Ишимская улица,650044,55.3826289,86.0644205
12СТР,Космическая улица,650055,55.3286660,86.0722971
256,улица Нахимова,650014,55.4219036,86.1232831
4Б,Космическая улица,650055,55.3282769,86.0707136
11,2-я Лесная улица,650071,55.4306766,86.2149947
7А,2-я Заречная улица,650066,55.3514469,86.1172151
5А,2-я Заречная улица,650066,55.3513949,86.1180224
1А,улица Марата,650907,55.3232342,85.9498810
4,Притомский проспект,650066,55.3530650,86.1057396
1А,Дальневосточная улица,650907,55.3209834,85.9461158
15А,Дальневосточная улица,650907,55.3221108,85.9470755
7,Дальневосточная улица,650907,55.3217133,85.9457929
11,Дальневосточная улица,650907,55.3219933,85.9458004
15,Дальневосточная улица,650907,55.3222548,85.9459993
5,Дальневосточная улица,650907,55.3214945,85.9456527
24А,улица 1-я Линия,650024,55.3062312,86.0890703
31,Космическая улица,650024,55.3152734,86.0895754
34Б,Ленинградский проспект,650003,55.3405112,86.1874338
34В,Ленинградский проспект,650003,55.3397036,86.1889977
19,улица Дзержинского,650993,55.3480712,86.0741460
6,улица Федоровского,650055,55.3347782,86.0667375
12Б,улица Суворова,650044,55.3763810,86.0779801
38 к1,проспект Химиков,650003,55.3489274,86.1917577
