House number,Street name,Postal code,Latitude,Longitude
16,Strada Ion Luca Caragiale,332034,45.4237685,23.3639033
4,Strada Ion Luca Caragiale,332034,45.4244826,23.3634559
14,Strada Ion Luca Caragiale,332034,45.4238873,23.3638202
6,Strada Ion Luca Caragiale,332034,45.4243777,23.3635312
12,Strada Ion Luca Caragiale,332034,45.4240064,23.3637502
19,Strada 22 Decembrie,332020,45.4116123,23.3778097
2,Strada Zorilor,332029,45.4213938,23.3725229
2,Strada Zorilor,332029,45.4215384,23.3725259
80,Bulevardul 1 Decembrie 1918,332012,45.4212420,23.3698426
4,Strada Avram Iancu,332026,45.4144089,23.3708281
56,Strada Aviatorilor,332111,45.3910230,23.3751602
54,Strada Aviatorilor,332109,45.3918024,23.3736952
C,Strada Constructorului,907111,45.4236073,23.3696781
B,Strada Constructorului,907111,45.4231432,23.3700659
1 A,Strada Constructorului,907111,45.4219882,23.3705346
2,Strada Carpați,332041,45.4117587,23.3746935
2,Strada Carpați,332041,45.4121459,23.3746776
4,Strada Carpați,332041,45.4115396,23.3741192
4,Strada Carpați,332041,45.4118234,23.3737058
2,Strada 22 Decembrie,332020,45.4116039,23.3773823
2,Strada 22 Decembrie,332020,45.4117392,23.3773633
2,Strada Viilor,907111,45.4102839,23.3755542
8,Strada Viilor,907111,45.4099286,23.3745682
12,Strada Aviatorilor,907111,45.3959853,23.3752614
4,Strada Saturn,332099,45.3959513,23.3769228
4,Strada Saturn,332099,45.3961437,23.3767637
13,Strada Aviatorilor,907111,45.3929199,23.3757027
4,Strada Venus,332101,45.3918431,23.3763666
11,Strada Venus,332101,45.3923914,23.3773908
8,Strada Venus,332101,45.3915336,23.3768144
10,Strada Venus,332102,45.3917598,23.3771853
11,Strada Independenței,332058,45.4029957,23.3776525
9,Strada Independenței,332058,45.4034589,23.3771224
3,Strada Independenței,332058,45.4048153,23.3755689
10,Strada Saturn,332099,45.3947845,23.3763819
10,Strada Saturn,332099,45.3949939,23.3764772
11,Strada Aviatorilor,907111,45.3942858,23.3761643
137 A,Strada 1 Decembrie 1918,332058,45.4072554,23.3763546
40 A,Strada Aviatorilor,332108,45.3924347,23.3737923
36,Strada Aviatorilor,907111,45.3926611,23.3746455
38,Strada Aviatorilor,332108,45.3929637,23.3739566
24,Strada Aviatorilor,907111,45.3945547,23.3751789
26,Strada Aviatorilor,907111,45.3941413,23.3751716
28,Strada Aviatorilor,907111,45.3945046,23.3744240
24,Strada Independenței,332058,45.3979062,23.3768057
28,Strada Independenței,332058,45.3970471,23.3773380
43,Strada Independenței,332058,45.3968349,23.3778444
1B,Strada Vișinilor,332061,45.4100894,23.3692191
1A,Strada Vișinilor,332061,45.4103159,23.3701065
1,Strada Independenței,332058,45.4053594,23.3751613
9,Strada Jiului,332050,45.4214824,23.3609569
10,Strada Ion Luca Caragiale,332034,45.4241268,23.3636611
8,Strada Ion Luca Caragiale,332034,45.4242584,23.3635987
2,Strada Ion Luca Caragiale,332034,45.4245878,23.3633441
19,Strada Circa de Pompieri,907111,45.4209668,23.3596838
3,Strada Miorița,332050,45.4194390,23.3604992
11,Strada Mihail Kogălniceanu,907111,45.4221199,23.3613369
4,Strada Mihail Kogălniceanu,907111,45.4227461,23.3606240
3,Strada Aurel Vlaicu,907111,45.4202864,23.3628169
10,Aleea Plopilor,907111,45.4182712,23.3645214
8,Aleea Plopilor,907111,45.4183704,23.3649328
13,Strada Gheorghe Barițiu,907111,45.4215887,23.3635222
9,Strada Timișoarei,332015,45.4170195,23.3692170
5D,Strada Timișoarei,332015,45.4172796,23.3696927
17,Strada Nicolae Iorga,332016,45.4169664,23.3700728
13,Strada Nicolae Iorga,332016,45.4171149,23.3701589
9,Bulevardul Dacia,332036,45.4170673,23.3615560
39,Strada Aurel Vlaicu,332034,45.4180610,23.3609553
41,Strada Aurel Vlaicu,332034,45.4179088,23.3609775
7,Strada Micul Klein,907111,45.4183503,23.3621975
10,Bujorului,332012,45.3902715,23.4356277
25,Strada Aradului,332037,45.4157829,23.3630312
28,Strada Radu Șapcă,332037,45.4166848,23.3636821
64,Strada Anton Pann,332015,45.4170429,23.3667276
5,Strada Vlad Țepeș,332015,45.4154537,23.3659449
5,Strada Tudor Vladimirescu,332036,45.4142015,23.3664601
55,Strada Tudor Vladimirescu,332036,45.4134647,23.3644618
3,Strada Primăverii,332062,45.4125411,23.3678443
5,Strada Primăverii,332062,45.4124220,23.3679597
5,Aleea Plopilor,907111,45.4183138,23.3653518
28,Strada Anton Pann,332035,45.4178316,23.3667400
54,Strada Anton Pann,332015,45.4174833,23.3668251
104,Strada Anton Pann,332015,45.4136297,23.3675656
3,Strada Vișinilor,332061,45.4092658,23.3699330
1,Strada Primăverii,332062,45.4126730,23.3677964
7,Strada 22 Decembrie,332020,45.4127793,23.3770924
3,Strada 22 Decembrie,332020,45.4131143,23.3769089
9,Strada 22 Decembrie,332020,45.4127123,23.3771398
5,Strada 22 Decembrie,332020,45.4130620,23.3769415
4,Strada Ștefan Octavian Iosif,332021,45.4144149,23.3758738
98,Strada 1 Decembrie 1918,332024,45.4148317,23.3732183
76,Bulevardul 1 Decembrie 1918,907111,45.4200714,23.3728669
110,Strada 1 Decembrie 1918,332040,45.4127377,23.3743647
115,Strada Lunca,332059,45.4052660,23.3703398
