House number,Street name,Postal code,Latitude,Longitude
26А,Серебровская улица,300013,54.1766316,37.5693282
26Б,Серебровская улица,300013,54.1763862,37.5686663
43,улица Седова,300013,54.1767234,37.5669013
45,улица Седова,300013,54.1773766,37.5678775
47,улица Седова,300013,54.1781905,37.5679437
22А,Серебровская улица,300013,54.1783815,37.5688887
22,Серебровская улица,300013,54.1783186,37.5696430
49,улица Седова,300013,54.1797188,37.5683038
20,Серебровская улица,300013,54.1797023,37.5691122
18,Серебровская улица,300013,54.1806680,37.5688914
16Е,Серебровская улица,300013,54.1815663,37.5687254
16Д,Серебровская улица,300013,54.1823997,37.5686053
16Г,Серебровская улица,300013,54.1832237,37.5683260
16В,Серебровская улица,300013,54.1840217,37.5680275
16Б,Серебровская улица,300013,54.1849639,37.5678292
16А,Серебровская улица,300013,54.1853701,37.5675197
5,улица Немцова,300004,54.2085400,37.6628879
101,проспект Ленина,300025,54.1680664,37.5910037
103,проспект Ленина,300025,54.1674968,37.5901856
105,проспект Ленина,300025,54.1668646,37.5895712
8,1-й Южный проезд,300025,54.1665645,37.5905515
6,1-й Южный проезд,300025,54.1671089,37.5912228
111,проспект Ленина,300026,54.1640802,37.5875679
4,улица Станиславского,300025,54.1659102,37.5900066
6,улица Станиславского,300025,54.1653958,37.5912656
12,улица Станиславского,300026,54.1648610,37.5928584
14,улица Станиславского,300026,54.1645758,37.5936334
109А,проспект Ленина,300026,54.1643871,37.5894493
8А,улица Станиславского,300025,54.1649308,37.5906080
10А,улица Станиславского,300026,54.1647270,37.5911540
50,улица Николая Руднева,300026,54.1641881,37.5934502
52,улица Николая Руднева,300026,54.1638404,37.5930338
54,улица Николая Руднева,300026,54.1635124,37.5926068
56,улица Николая Руднева,300026,54.1636336,37.5916587
56А,улица Николая Руднева,300026,54.1639220,37.5908811
58,улица Николая Руднева,300026,54.1632027,37.5919796
60,улица Николая Руднева,300026,54.1626585,37.5918500
1В,улица Академика Павлова,300026,54.1625642,37.5908524
60А,улица Николая Руднева,300026,54.1630370,37.5912154
1Г,улица Академика Павлова,300026,54.1628926,37.5900099
107,проспект Ленина,300025,54.1659510,37.5889002
8,Советская улица,300041,54.1974651,37.6109761
62,проспект Ленина,300012,54.1812002,37.6031383
64,проспект Ленина,300012,54.1804582,37.6026057
13 к1,Первомайская улица,300035,54.1826475,37.5993733
13 к4,Первомайская улица,300035,54.1826754,37.5977383
58,Советская улица,300041,54.1923934,37.6144365
62,Гоголевская улица,300041,54.1863810,37.6075218
49,Гоголевская улица,300000,54.1862639,37.6067346
99,улица Ф.Энгельса,300041,54.1842530,37.6041434
64Б,проспект Ленина,300012,54.1810593,37.6014921
103,улица Ф.Энгельса,300041,54.1827878,37.6025475
60,Гоголевская улица,300041,54.1861852,37.6081102
135,улица Ф.Энгельса,300012,54.1807194,37.6003139
23А,Пушкинская улица,300041,54.1875703,37.6098667
10,Первомайская улица,300012,54.1821949,37.6024999
66,проспект Ленина,300012,54.1795207,37.6016154
101,улица Ф.Энгельса,300041,54.1834491,37.6035810
47А,Гоголевская улица,300000,54.1856390,37.6068759
77А,улица Ф.Энгельса,300041,54.1869849,37.6080634
56А,Советская улица,300041,54.1925748,37.6145172
50,проспект Ленина,300041,54.1839887,37.6068327
73,улица Ф.Энгельса,300041,54.1875373,37.6081022
137,улица Ф.Энгельса,300012,54.1798567,37.5994364
13 к5,Первомайская улица,300035,54.1822095,37.5985376
21,улица Ленина,300041,54.1914340,37.6088961
16,улица Ф.Энгельса,300041,54.1892852,37.6085323
16,улица Ф.Энгельса,300041,54.1894675,37.6087218
53Б,улица Ф.Энгельса,300000,54.1888761,37.6100704
3,улица Демонстрации,300041,54.1918771,37.6032357
16,улица Ф.Энгельса,300041,54.1891016,37.6083414
16,улица Ф.Энгельса,300041,54.1900757,37.6073476
28А,Пушкинская улица,300041,54.1894905,37.6078779
16,улица Ф.Энгельса,300041,54.1902573,37.6075398
16,улица Ф.Энгельса,300041,54.1896466,37.6089081
16,улица Ф.Энгельса,300041,54.1898949,37.6071561
1,улица Демонстрации,300041,54.1925795,37.6099568
32,Пушкинская улица,300041,54.1912083,37.6040591
16,улица Ф.Энгельса,300041,54.1889458,37.6081105
1Б,улица Демонстрации,300041,54.1923821,37.6086890
14,улица Ф.Энгельса,300041,54.1905594,37.6095600
1А,улица Демонстрации,300041,54.1922749,37.6115734
14,улица Ф.Энгельса,300041,54.1911015,37.6104661
16,улица Ф.Энгельса,300041,54.1897144,37.6070333
11,улица Свободы,300041,54.1894017,37.6067267
16,улица Ф.Энгельса,300041,54.1901276,37.6084148
2А,улица Металлургов,300016,54.1790618,37.7085892
2Б,улица Металлургов,300016,54.1784591,37.7095929
5,Фабричная улица,300027,54.1864221,37.6976631
7,Фабричная улица,300027,54.1867153,37.6971602
9,Фабричная улица,300027,54.1870247,37.6968524
12,улица Доватора,300016,54.1795817,37.7088569
14,улица Доватора,300016,54.1800734,37.7096951
2В,улица Металлургов,300016,54.1791294,37.7097083
10,Театральный переулок,300016,54.1787216,37.7111042
154,улица Кутузова,300016,54.1799782,37.7104457
156,улица Кутузова,300016,54.1795112,37.7103688
158,улица Кутузова,300016,54.1792447,37.7109842
8,Театральный переулок,300016,54.1783616,37.7104767
24 к3,улица Калинина,300040,54.2009550,37.6607090
26 к1,улица Калинина,300040,54.2020986,37.6586573
26 к2,улица Калинина,300040,54.2017211,37.6605151
20/6,улица Металлургов,300016,54.1831274,37.7018604
21/4,улица Металлургов,300016,54.1826086,37.7010003
152,улица Кутузова,300016,54.1806792,37.7098321
9,улица Доватора,300016,54.1804085,37.7095011
11/8,улица Металлургов,300016,54.1813908,37.7032316
6,улица Гайдара,300016,54.1811388,37.7025441
24,улица Революции,300034,54.1929682,37.5872966
19,Приупская улица,300016,54.1846790,37.6925426
21,Приупская улица,300016,54.1838381,37.6939536
21А,Приупская улица,300016,54.1841028,37.6941839
3А,улица Чаплыгина,300016,54.1844755,37.6948253
6А,улица Волкова,300027,54.1850450,37.6938425
37 к3,улица Свободы,300041,54.1857813,37.6041046
37 к1,улица Свободы,300041,54.1861901,37.6031264
59,улица Свободы,300041,54.1836697,37.6005196
18А,Первомайская улица,300034,54.1840892,37.5994267
16,Первомайская улица,300034,54.1834949,37.5993584
91,улица Льва Толстого,300041,54.1844725,37.6034389
38А,улица Свободы,300041,54.1870533,37.6019189
51,улица Свободы,300041,54.1846395,37.6014448
54,улица Ф.Энгельса,300041,54.1830947,37.6019535
14А,Первомайская улица,300034,54.1834468,37.6010661
60,улица Свободы,300041,54.1838810,37.5999932
59,улица Бундурина,300034,54.1844464,37.5982551
37 к2,улица Свободы,300041,54.1860066,37.6034171
18,Первомайская улица,300034,54.1838347,37.5984101
74,Гоголевская улица,300041,54.1878289,37.6039528
31,улица Бундурина,300041,54.1872712,37.6012669
10А,Мартеновская улица,300016,54.1817509,37.7076819
2,улица Макара Мазая,300016,54.1795939,37.7050679
2,улица Металлургов,300016,54.1797348,37.7082776
1,улица Макара Мазая,300016,54.1785727,37.7048687
11,улица Макара Мазая,300016,54.1801830,37.7018628
3,улица Макара Мазая,300016,54.1788369,37.7042163
5,улица Макара Мазая,300016,54.1791834,37.7036291
7,улица Макара Мазая,300016,54.1795130,37.7030407
9,улица Макара Мазая,300016,54.1798469,37.7024569
132,улица Льва Толстого,300034,54.1893425,37.5937343
57,Пушкинская улица,300035,54.1906500,37.5985022
49,улица Софьи Перовской,300035,54.1853026,37.5958992
69,Гоголевская улица,300035,54.1885908,37.6004352
7,улица Демонстрации,300034,54.1907403,37.5947084
10,улица Халтурина,300034,54.1895391,37.5952198
34,улица Софьи Перовской,300035,54.1866597,37.5953981
71,Гоголевская улица,300035,54.1892144,37.5987276
69Б,Гоголевская улица,300035,54.1882230,37.5993636
111,улица Льва Толстого,300034,54.1867177,37.5985079
24,улица Софьи Перовской,300035,54.1876599,37.5978238
19,улица Фрунзе,300034,54.1895834,37.5926265
12,улица Халтурина,300034,54.1890067,37.5946056
23,улица Фрунзе,300034,54.1881688,37.5938802
24,Первомайская улица,300034,54.1848756,37.5958165
32,улица Софьи Перовской,300035,54.1869401,37.5957365
22,улица Софьи Перовской,300022,54.1884429,37.5987018
76,Гоголевская улица,300035,54.1882766,37.6036441
21,улица Фрунзе,300034,54.1886328,37.5928090
128,улица Льва Толстого,300041,54.1878216,37.5967130
60,улица Бундурина,300034,54.1854297,37.5977836
76,Гоголевская улица,300035,54.1880259,37.6030602
49,улица Каминского,300041,54.1913488,37.6059106
115,улица Льва Толстого,300035,54.1873657,37.5961843
81,Гоголевская улица,300035,54.1886366,37.5979698
17,улица Фрунзе,300034,54.1901713,37.5924574
62,улица Бундурина,300034,54.1850336,37.5981245
25,улица Бундурина,300034,54.1888718,37.6028970
25,улица Фрунзе,300034,54.1879708,37.5930595
11,улица Демонстрации,300034,54.1906377,37.5932545
39,улица Софьи Перовской,300034,54.1863206,37.5974561
28,Первомайская улица,300034,54.1857199,37.5937540
5,улица Демонстрации,300034,54.1911583,37.5955156
47А,улица Каминского,300041,54.1911599,37.6064032
26,улица Софьи Перовской,300035,54.1870691,37.5971790
34,улица Бундурина,300034,54.1879296,37.6009892
86А,Гоголевская улица,300034,54.1890324,37.6005570
27,улица Фрунзе,300034,54.1873365,37.5931097
9,улица Демонстрации,300034,54.1906904,37.5939890
8,улица Халтурина,300034,54.1900584,37.5958264
36,улица Бундурина,300034,54.1870496,37.6000806
34А,улица Бундурина,300034,54.1879795,37.5999902
6,улица Халтурина,300034,54.1905912,37.5964212
38,улица Бундурина,300034,54.1861610,37.5991341
29,улица Фрунзе,300034,54.1865057,37.5933817
132,улица Льва Толстого,300034,54.1892699,37.5933623
132,улица Льва Толстого,300034,54.1890449,37.5940836
94,Гоголевская улица,300035,54.1905330,37.5975484
30,Пушкинская улица,300041,54.1899674,37.6052861
26,Первомайская улица,300034,54.1854075,37.5945413
146,улица Льва Толстого,300035,54.1885817,37.5956983
40,улица Бундурина,300034,54.1855535,37.5985754
31А,улица Максима Горького,300044,54.2172854,37.6097841
33А,улица Максима Горького,300044,54.2167898,37.6095430
33,улица Максима Горького,300044,54.2160191,37.6090163
16,улица Революции,300034,54.1938044,37.5950190
5,улица Братьев Жабровых,300034,54.1939770,37.5942606
36,улица Демонстрации,300034,54.1921102,37.5930716
30,Красноармейский проспект,300041,54.1978709,37.5945379
27,Оружейная улица,300028,54.1653036,37.5792261
33 к2,улица 9 Мая,300028,54.1682671,37.5733640
18,улица Макаренко,300028,54.1685779,37.5713280
23,улица 9 Мая,300028,54.1674473,37.5763517
29 к2,улица 9 Мая,300028,54.1677758,37.5746449
25 к1,улица 9 Мая,300028,54.1676102,37.5759368
27 к1,улица 9 Мая,300028,54.1679111,37.5755367
9,улица 9 Мая,300025,54.1656209,37.5814404
7,улица 9 Мая,300025,54.1652289,37.5815830
16,улица Смидович,300025,54.1643321,37.5818749
25 к2,улица 9 Мая,300028,54.1671934,37.5754747
21,улица 9 Мая,300028,54.1673553,37.5769647
19,улица Седова,300028,54.1677902,37.5720501
16А,улица Смидович,300025,54.1645620,37.5812298
17,улица Седова,300028,54.1675070,37.5727144
11,улица Седова,300028,54.1668847,37.5744057
35,улица 9 Мая,300028,54.1687796,37.5731950
27 к2,улица 9 Мая,300028,54.1673644,37.5749230
25,Оружейная улица,300028,54.1658899,37.5798836
19А,улица 9 Мая,300028,54.1669837,37.5777093
13,улица Седова,300028,54.1671452,37.5737096
16,улица Макаренко,300028,54.1688488,37.5716635
13,улица 9 Мая,300025,54.1659374,37.5805721
9 к1,улица Седова,300028,54.1665417,37.5755667
13А,улица Седова,300028,54.1673838,37.5742253
27А,Оружейная улица,300028,54.1650685,37.5798318
14,улица Смидович,300025,54.1649166,37.5825114
11,улица 9 Мая,300025,54.1655208,37.5807597
100,проспект Ленина,300025,54.1626369,37.5860327
3,улица Макаренко,300028,54.1684432,37.5720558
5,улица 9 Мая,300025,54.1653134,37.5822874
40,Оружейная улица,300028,54.1659229,37.5789427
15,улица Седова,300028,54.1675328,37.5734627
29 к1,улица 9 Мая,300028,54.1681503,37.5748358
22,улица Мира,300028,54.1730295,37.5811341
33 к1,улица 9 Мая,300028,54.1685294,37.5738585
17А,улица Седова,300028,54.1678826,37.5729406
98,проспект Ленина,300025,54.1632982,37.5861902
42/1,Оружейная улица,300028,54.1654785,37.5784484
9,улица Седова,300028,54.1670020,37.5760824
5,улица Седова,300028,54.1658724,37.5773687
38,Оружейная улица,300028,54.1663428,37.5793886
5А,улица Седова,300028,54.1663780,37.5775983
17,улица 9 Мая,300028,54.1665530,37.5788752
3,улица Седова,300028,54.1656787,37.5779099
19,улица 9 Мая,300028,54.1667555,37.5783285
33,Оружейная улица,300028,54.1634926,37.5772697
31,Оружейная улица,300028,54.1639421,37.5781692
29,Оружейная улица,300028,54.1646090,37.5784826
31А,Оружейная улица,300028,54.1637158,37.5787732
20А,улица Смидович,300025,54.1634166,37.5795759
18А,улица Смидович,300025,54.1638364,37.5804849
29А,Оружейная улица,300028,54.1643891,37.5791138
18,улица Смидович,300025,54.1636652,37.5811557
2,улица Седова,300028,54.1643146,37.5800590
38,улица Тихмянова,300036,54.1966405,37.5424399
40,улица Тихмянова,300036,54.1958689,37.5433053
15,улица Дмитрия Ульянова,300034,54.1938749,37.5849768
21,Демешковская улица,300903,54.1213611,37.5523053
14,Демешковская улица,300903,54.1210329,37.5507473
6,Демешковская улица,300903,54.1211802,37.5493994
26,Демешковская улица,300903,54.1208014,37.5528657
19,Демешковская улица,300903,54.1213997,37.5519518
4,Демешковская улица,300903,54.1212153,37.5490781
24,Демешковская улица,300903,54.1208407,37.5525059
1,Демешковская улица,300903,54.1217290,37.5489378
30,Демешковская улица,300903,54.1207246,37.5535675
8,Демешковская улица,300903,54.1216517,37.5524099
36,Демешковская улица,300903,54.1206134,37.5545878
5,Демешковская улица,300903,54.1216613,37.5495578
7,Демешковская улица,300903,54.1216904,37.5520565
25,Демешковская улица,300903,54.1212844,37.5530064
10,Демешковская улица,300903,54.1211108,37.5500344
23,Демешковская улица,300903,54.1213236,37.5526480
8,Демешковская улица,300903,54.1211449,37.5497220
28,Демешковская улица,300903,54.1207638,37.5532087
29,Демешковская улица,300903,54.1212045,37.5537398
34,Демешковская улица,300903,54.1206490,37.5542594
3,Демешковская улица,300903,54.1216974,37.5492272
32,Демешковская улица,300903,54.1206850,37.5539310
11,Демешковская улица,300903,54.1215365,37.5534636
9,Демешковская улица,300903,54.1215935,37.5501780
7,Демешковская улица,300903,54.1216259,37.5498817
27,Демешковская улица,300903,54.1212459,37.5533590
31,Демешковская улица,300903,54.1211629,37.5540527
6,Демешковская улица,300903,54.1217278,37.5517141
2,Демешковская улица,300903,54.1209531,37.5488366
11,Демешковская улица,300903,54.1215541,37.5505390
5,Демешковская улица,300903,54.1217671,37.5513548
13,Демешковская улица,300903,54.1215160,37.5508873
10,Демешковская улица,300903,54.1215751,37.5531110
18,Демешковская улица,300903,54.1209571,37.5514412
16,Демешковская улица,300903,54.1209938,37.5511052
35,Демешковская улица,300903,54.1210824,37.5547354
33,Демешковская улица,300903,54.1211183,37.5544335
9,Демешковская улица,300903,54.1216143,37.5527526
17,Демешковская улица,300903,54.1214371,37.5516095
22,Демешковская улица,300903,54.1208802,37.5521442
15,Демешковская улица,300903,54.1214764,37.5512500
20,Демешковская улица,300903,54.1209180,37.5517984
12,Демешковская улица,300903,54.1210716,37.5503925
4,Демешковская улица,300903,54.1218066,37.5509908
12,Октябрьская улица,300903,54.1197076,37.5531296
7,Октябрьская улица,300903,54.1204045,37.5510072
8,Октябрьская улица,300903,54.1199578,37.5508337
6,Октябрьская улица,300903,54.1200448,37.5498252
10,Октябрьская улица,300903,54.1197982,37.5523056
9,Октябрьская улица,300903,54.1203122,37.5518158
13,Октябрьская улица,300903,54.1201209,37.5536535
11,Октябрьская улица,300903,54.1202256,37.5526842
5,Октябрьская улица,300903,54.1204976,37.5501489
3,Октябрьская улица,300903,54.1206663,37.5490029
19,улица Пушкина,300903,54.1194778,37.5535299
14,Октябрьская улица,300903,54.1198929,37.5552787
17,улица Пушкина,300903,54.1192233,37.5525342
4,Октябрьская улица,300903,54.1200939,37.5488306
3,Рязанская улица,300026,54.1559634,37.5962692
22,Арсенальная улица,300044,54.2133995,37.6018991
31,Литейная улица,300044,54.2131027,37.6004983
27,Литейная улица,300044,54.2122012,37.6016267
29,Литейная улица,300044,54.2125979,37.6011244
2Д,Гарнизонный проезд,300901,54.2463362,37.6114280
12,улица Металлургов,300016,54.1821656,37.7034333
13/5,улица Металлургов,300016,54.1816768,37.7025937
23,улица Макара Мазая,300016,54.1837300,37.6971343
24,Приупская улица,300016,54.1828677,37.6956643
14,улица Металлургов,300016,54.1823028,37.7029151
15,улица Металлургов,300016,54.1819795,37.7023581
16,улица Металлургов,300016,54.1825999,37.7025837
17,улица Металлургов,300016,54.1821749,37.7018519
18,улица Металлургов,300016,54.1827985,37.7020799
19,улица Металлургов,300016,54.1824706,37.7015151
6,улица Немцова,300004,54.2082663,37.6623017
7,улица Немцова,300004,54.2080723,37.6635795
9,улица Немцова,300004,54.2077155,37.6640888
186,улица Кирова,300004,54.2106523,37.6656954
3,улица Немцова,300004,54.2091950,37.6623566
8,улица Макара Мазая,300016,54.1813970,37.7018697
36,улица Металлургов,300027,54.1886718,37.6933692
38,улица Металлургов,300027,54.1890122,37.6929107
42,улица Металлургов,300027,54.1894924,37.6922665
44,улица Металлургов,300027,54.1898123,37.6918004
46,улица Металлургов,300027,54.1897542,37.6908395
48,улица Металлургов,300027,54.1902762,37.6911245
11,улица Волкова,300027,54.1875841,37.6962630
83,улица Металлургов,300031,54.1950296,37.6676203
79,улица Металлургов,300031,54.1955687,37.6695850
201А,улица Плеханова,300040,54.1966285,37.6552679
8,улица Братьев Жабровых,300034,54.1949717,37.5972146
3,улица Клары Цеткин,300041,54.1958139,37.5967574
10,улица Братьев Жабровых,300041,54.1950259,37.5948621
5 к1,улица Клары Цеткин,300034,54.1957991,37.5938441
3 к2,улица Клары Цеткин,300041,54.1958682,37.5946749
3 к3,улица Клары Цеткин,300041,54.1955716,37.5944301
6,улица Лейтейзена,300041,54.1957526,37.5999639
8,улица Лейтейзена,300041,54.1944504,37.6002639
12,улица Революции,300034,54.1941930,37.5996792
4,Красноармейский проспект,300041,54.1965979,37.6093211
36А,улица Металлургов,300027,54.1889171,37.6941250
114,улица Кутузова,300027,54.1899903,37.6976046
114А,улица Кутузова,300027,54.1896928,37.6969598
116,улица Кутузова,300027,54.1895381,37.6978541
33,набережная Дрейера,300044,54.2061742,37.6017899
23,Мартеновская улица,300016,54.1825479,37.7040810
135,улица Кирова,300004,54.2069956,37.6547638
108,улица Кутузова,300027,54.1918208,37.6950456
108А,улица Кутузова,300027,54.1914266,37.6942134
110,улица Кутузова,300027,54.1912280,37.6958592
110А,улица Кутузова,300027,54.1908409,37.6950354
9,улица Металлургов,300016,54.1810083,37.7039906
103А,улица Карпова,300022,54.2419490,37.6220364
37,улица Бондаренко,300010,54.2158121,37.6937678
35,улица Бондаренко,300010,54.2147672,37.6929835
31,улица Бондаренко,300010,54.2134360,37.6887598
10,улица Бондаренко,300010,54.2153434,37.6886010
17,улица Революции,300041,54.1940422,37.6098301
99,Октябрьская улица,300062,54.2193225,37.6265219
4,Литейная улица,300002,54.2075192,37.6209428
13,улица Галкина,300002,54.2088205,37.6247362
14/16,Советская улица,300041,54.1935269,37.6118888
17,Советская улица,300041,54.1960629,37.6124472
10,улица Галкина,300002,54.2065472,37.6217421
1Б,улица Максима Горького,300062,54.2119955,37.6295028
23,улица Максимовского,300062,54.2179275,37.6313536
38 к1,Октябрьская улица,300002,54.2100235,37.6202928
43,Октябрьская улица,300002,54.2109982,37.6218509
97,Октябрьская улица,300062,54.2190381,37.6261247
99,Октябрьская улица,300062,54.2196872,37.6269403
1,улица Максима Горького,300062,54.2130114,37.6245765
13,Октябрьская улица,300002,54.2068761,37.6199828
9,улица Максимовского,300062,54.2145496,37.6317865
17 к5,улица Луначарского,300002,54.2064177,37.6181577
15,улица Максимовского,300062,54.2164474,37.6314280
25,улица Галкина,300062,54.2129774,37.6266027
11,улица Максимовского,300062,54.2155538,37.6309671
10,Октябрьская улица,300002,54.2057193,37.6183304
21,улица Максимовского,300062,54.2174663,37.6316972
5,Октябрьская улица,300002,54.2050827,37.6190551
9,улица Луначарского,300002,54.2058678,37.6202535
19,улица Максимовского,300062,54.2169895,37.6320015
11,Советская улица,300041,54.1986053,37.6119549
2,улица Металлистов,300041,54.1969890,37.6178619
17 к4,улица Луначарского,300002,54.2066231,37.6177308
7,улица Максимовского,300062,54.2148016,37.6300899
25,Октябрьская улица,300002,54.2087720,37.6208154
2Г,улица Демонстрации,300041,54.1931904,37.6115341
11,улица Галкина,300002,54.2087001,37.6239617
9,Октябрьская улица,300002,54.2060268,37.6194839
25,улица Максимовского,300062,54.2186514,37.6316010
209,Октябрьская улица,300020,54.2298559,37.6274423
211,Октябрьская улица,300020,54.2302753,37.6271256
205,Октябрьская улица,300062,54.2288282,37.6282022
205А,Октябрьская улица,300020,54.2290141,37.6288548
10,улица Гагарина,300020,54.2306552,37.6287024
4,улица Гагарина,300020,54.2293954,37.6302321
2,улица Гагарина,300020,54.2287053,37.6307139
12,улица Гагарина,300020,54.2306283,37.6276693
207,Октябрьская улица,300020,54.2294397,37.6277577
203,Октябрьская улица,300062,54.2280818,37.6287416
201,Октябрьская улица,300062,54.2267597,37.6294843
4А,улица Гагарина,300020,54.2291684,37.6294678
161,улица Кирова,300004,54.2126714,37.6648433
39,улица Кутузова,300004,54.2070155,37.6747564
41,улица Кутузова,300004,54.2063761,37.6756521
43,улица Кутузова,300004,54.2057519,37.6765556
7,улица Братьев Жабровых,300034,54.1937544,37.5891073
20,улица Революции,300034,54.1932208,37.5901568
149,проспект Ленина,300026,54.1482182,37.5837933
139А,проспект Ленина,300026,54.1511045,37.5887558
7,Калужское шоссе,300026,54.1558498,37.5780015
112Б,проспект Ленина,300025,54.1545962,37.5817902
112,проспект Ленина,300025,54.1553950,37.5841098
1,Калужское шоссе,300026,54.1557740,37.5821331
143А,проспект Ленина,300026,54.1503072,37.5855891
129,проспект Ленина,300026,54.1548429,37.5855993
116,проспект Ленина,300026,54.1536670,37.5828926
7,улица Вознесенского,300026,54.1541844,37.5905325
143,проспект Ленина,300026,54.1500518,37.5847266
180,улица Марата,300004,54.2133310,37.6636885
12,улица Фрунзе,300034,54.1937352,37.5904033
4,улица Кутузова,300004,54.2131821,37.6646190
147 к3,проспект Ленина,300026,54.1492827,37.5868464
147 к4,проспект Ленина,300026,54.1499184,37.5875274
143В,проспект Ленина,300026,54.1505461,37.5870751
147 к5,проспект Ленина,300026,54.1502563,37.5880345
147 к2,проспект Ленина,300026,54.1488937,37.5863104
139,проспект Ленина,300026,54.1512415,37.5863127
147 к1,проспект Ленина,300026,54.1484835,37.5849933
8,улица Фрунзе,300034,54.1953888,37.5900034
143Б,проспект Ленина,300026,54.1504164,37.5863167
149А,проспект Ленина,300026,54.1480734,37.5847761
10,улица Фрунзе,300034,54.1947631,37.5902758
8,улица Фрунзе,300041,54.1954741,37.5900931
133Б,проспект Ленина,300026,54.1534010,37.5883039
34,Красноармейский проспект,300041,54.1982910,37.5916656
3,Майская улица,300010,54.2121802,37.6941633
1,Майская улица,300010,54.2116922,37.6940164
32,Красноармейский проспект,300041,54.1979726,37.5932745
31,улица Коминтерна,300041,54.2006214,37.5941989
13,Мартеновская улица,300016,54.1812600,37.7055867
15,Мартеновская улица,300016,54.1815677,37.7050698
10,улица Металлургов,300016,54.1817382,37.7040065
114Б,улица Льва Толстого,300041,54.1833932,37.6082342
54А,Гоголевская улица,300041,54.1852467,37.6109204
59,проспект Ленина,300012,54.1831704,37.6073821
47,Гоголевская улица,300000,54.1860880,37.6073821
61,проспект Ленина,300012,54.1828104,37.6067477
3,улица Аносова,300016,54.1827378,37.6968516
5,улица Аносова,300016,54.1830579,37.6973869
23,Приупская улица,300016,54.1832199,37.6951126
25,Приупская улица,300016,54.1825104,37.6962436
25,улица Макара Мазая,300016,54.1840995,37.6966417
7,улица Аносова,300016,54.1834025,37.6977630
10,улица Чаплыгина,300016,54.1844351,37.6969529
33,улица Металлургов,300016,54.1847226,37.6975912
18,улица Макара Мазая,300016,54.1836091,37.6983432
12,улица Макара Мазая,300016,54.1825322,37.7001308
23,улица Металлургов,300016,54.1829075,37.7006107
16,улица Макара Мазая,300016,54.1833554,37.6987544
14,улица Макара Мазая,300016,54.1828653,37.6993116
20,улица Макара Мазая,300016,54.1839459,37.6975064
25,улица Металлургов,300016,54.1833190,37.7000410
31,улица Металлургов,300016,54.1843701,37.6982931
27,улица Металлургов,300016,54.1836382,37.6994797
29,улица Металлургов,300016,54.1840097,37.6988581
72А,улица Металлургов,300027,54.1941239,37.6900845
20А,улица Кутузова,300004,54.2081627,37.6711017
16А,улица Кутузова,300004,54.2086588,37.6700779
28,улица Шухова,300004,54.2089643,37.6696800
20Б,улица Кутузова,300004,54.2076597,37.6718092
16,улица Кутузова,300004,54.2090592,37.6706171
24 к3,улица Шухова,300004,54.2075405,37.6701074
18,улица Кутузова,300004,54.2086147,37.6712121
22,улица Кутузова,300004,54.2076712,37.6726811
20,улица Кутузова,300004,54.2081733,37.6719526
10А,улица Калинина,300040,54.1964768,37.6535221
108Б,улица Кутузова,300027,54.1913014,37.6932808
108В,улица Кутузова,300027,54.1908216,37.6939292
44А,улица Металлургов,300027,54.1903733,37.6929989
48А,улица Металлургов,300027,54.1908528,37.6923355
22,улица Шухова,300004,54.2074909,37.6673838
104,улица Кутузова,300027,54.1927808,37.6929032
104А,улица Кутузова,300027,54.1922599,37.6925675
106,улица Кутузова,300027,54.1927948,37.6936992
106А,улица Кутузова,300027,54.1923434,37.6935131
52,улица Металлургов,300027,54.1914164,37.6915827
52А,улица Металлургов,300027,54.1919697,37.6920049
54,улица Металлургов,300027,54.1914201,37.6907694
56,улица Металлургов,300027,54.1918559,37.6909596
3,Мартеновская улица,300016,54.1802444,37.7073899
5,Мартеновская улица,300016,54.1805485,37.7068611
25,Мартеновская улица,300016,54.1828521,37.7038431
27,Мартеновская улица,300016,54.1833488,37.7030089
26А,улица Металлургов,300027,54.1863105,37.6962932
28,улица Металлургов,300027,54.1866942,37.6956423
47Б,улица Металлургов,300027,54.1918115,37.6865061
29,Приупская улица,300016,54.1803882,37.6998964
30,Приупская улица,300016,54.1797996,37.7008113
22,Мартеновская улица,300016,54.1829304,37.7047278
24,Мартеновская улица,300016,54.1830805,37.7042005
1,улица Жаворонкова,300012,54.1774171,37.6025312
2,улица Мориса Тореза,300012,54.1824802,37.6079688
20,улица Мориса Тореза,300012,54.1776857,37.6032083
4,улица Мориса Тореза,300012,54.1823512,37.6070860
11Б,улица Мориса Тореза,300012,54.1768107,37.6033374
102А,улица Кутузова,300027,54.1933610,37.6927444
80А,улица Металлургов,300027,54.1940901,37.6864935
82А,улица Металлургов,300027,54.1944051,37.6860384
82Б,улица Металлургов,300027,54.1947359,37.6855949
84А,улица Металлургов,300021,54.1953292,37.6842558
84Б,улица Металлургов,300021,54.1956830,37.6849584
88,улица Кутузова,300021,54.1969795,37.6870047
88А,улица Кутузова,300021,54.1963459,37.6863439
88Б,улица Кутузова,300021,54.1960112,37.6856585
90,улица Кутузова,300021,54.1968460,37.6880292
92,улица Кутузова,300021,54.1962303,37.6880290
98,улица Кутузова,300027,54.1950467,37.6905431
5,Менделеевская улица,300000,54.1916006,37.6232119
4,2-й проезд Металлургов,300027,54.1898553,37.6853447
8,2-й проезд Металлургов,300027,54.1904039,37.6864656
45В,улица Металлургов,300027,54.1897196,37.6880666
45Б,улица Металлургов,300027,54.1901514,37.6884996
