House number,Street name,Postal code,Latitude,Longitude
3/25,улица Кирова,301650,54.0128023,38.2994080
6А,улица Депо,301654,54.0295046,38.2562526
28А,Комсомольская улица,301650,54.0103081,38.2863371
10А,Московская улица,301650,54.0110647,38.2983378
32А,улица Маяковского,301650,54.0050369,38.3099748
30,улица Маяковского,301650,54.0045134,38.3068581
18А,Шахтёрская улица,301680,54.0623413,38.4814329
8Б,Комсомольская улица,301650,54.0100410,38.2806131
75,Первомайская улица,301650,54.0003051,38.2866662
31,Коммунистическая улица,301650,54.0087839,38.3054639
5,улица Свободы,301651,54.0788510,38.2215829
22/1,улица Калинина,301650,54.0114086,38.3063857
24Б,улица Калинина,301650,54.0133000,38.3073449
28/32,Московская улица,301650,54.0161932,38.2972822
13,Берёзовая улица,301650,54.0127098,38.2848391
8А,улица Дружбы,301665,54.0256213,38.2738039
12,улица Бережного,301650,54.0141806,38.2893471
5,улица Орджоникидзе,301668,54.0334221,38.2686331
35/19,Октябрьская улица,301650,54.0148072,38.2908659
23/16,улица Дружбы,301665,54.0271132,38.2696243
29/31,улица Садовского,301650,54.0166890,38.2951795
13,улица Генерала Белова,301666,54.0315820,38.3149876
12А,улица Чапаева,301662,54.0093323,38.2739920
7А,проспект Победы,301666,54.0304795,38.3104939
8,Коммунистическая улица,301650,54.0082941,38.2988816
12А,Донской проезд,301663,54.0315432,38.2766762
6,улица Мичурина,301657,54.0073904,38.2666955
25,улица Маяковского,301650,54.0048814,38.2986133
5,улица Бережного,301650,54.0148492,38.2814652
32,улица Калинина,301650,54.0182219,38.3048496
47,улица Свердлова,301650,54.0191647,38.2994185
17,улица Дружбы,301665,54.0249125,38.2696423
10,Рудничная улица,301661,54.0422152,38.2489736
6,Профсоюзная улица,301659,54.0071882,38.3164961
7,улица Космонавтов,301657,54.0115771,38.2658810
38/15,Комсомольская улица,301650,54.0103556,38.2945817
9,Рязанское шоссе,301666,54.0271120,38.3162898
6/33,улица Орджоникидзе,301668,54.0320165,38.2664973
18/29,улица Дзержинского,301650,54.0126027,38.2909066
40,улица Трудовые Резервы,301650,54.0138199,38.2878999
10,Октябрьская улица,301650,54.0090638,38.2924065
11,улица Кирова,301650,54.0128721,38.3058553
7,Московская улица,301664,54.0063124,38.2954304
36,улица Мира,301665,54.0241041,38.2613263
5/10,улица Генерала Белова,301666,54.0297680,38.3159028
15А,улица Мира,301654,54.0309318,38.2569086
3А,Олимпийская улица,301661,54.0452151,38.2486160
36/14,Комсомольская улица,301650,54.0103328,38.2925034
4,Профсоюзная улица,301659,54.0066681,38.3172993
14,улица Мира,301662,54.0163086,38.2688094
48/1,улица Мира,301668,54.0341197,38.2625422
32/32,Комсомольская улица,301650,54.0106291,38.2883746
2,Северодонецкая улица,301666,54.0329740,38.3055349
3,Северодонецкая улица,301666,54.0330753,38.3073105
1/24,Северодонецкая улица,301666,54.0323517,38.3046043
22,Парковая улица,301666,54.0319317,38.3051545
20,Парковая улица,301666,54.0315206,38.3056998
20А,Парковая улица,301666,54.0316983,38.3073134
18,Парковая улица,301666,54.0310177,38.3055312
16,Парковая улица,301666,54.0306689,38.3060727
14,Парковая улица,301666,54.0302205,38.3066695
12,Парковая улица,301666,54.0297522,38.3072608
14А,Парковая улица,301666,54.0305989,38.3081172
5А,проспект Победы,301666,54.0303244,38.3090626
5,проспект Победы,301666,54.0296768,38.3091052
10/1,Парковая улица,301666,54.0290563,38.3079863
3,проспект Победы,301666,54.0289697,38.3088408
3А,проспект Победы,301666,54.0291888,38.3092745
7,проспект Победы,301666,54.0298454,38.3103530
4,Северодонецкая улица,301666,54.0334527,38.3098498
4А,Северодонецкая улица,301666,54.0327892,38.3098365
21,улица Генерала Белова,301666,54.0339612,38.3123511
19А,улица Генерала Белова,301666,54.0330761,38.3124400
17А,улица Генерала Белова,301666,54.0325450,38.3127287
15А,улица Генерала Белова,301666,54.0320026,38.3130070
15,улица Генерала Белова,301666,54.0325555,38.3143046
19,улица Генерала Белова,301666,54.0335833,38.3137770
13А,улица Генерала Белова,301666,54.0315083,38.3138771
11,проспект Победы,301666,54.0307799,38.3139597
9,проспект Победы,301666,54.0307393,38.3123822
12/14,проспект Победы,301666,54.0306826,38.3175665
12,улица Генерала Белова,301666,54.0299128,38.3169725
10,улица Генерала Белова,301666,54.0296063,38.3183643
2,улица Генерала Белова,301666,54.0269682,38.3187836
4,улица Генерала Белова,301666,54.0274852,38.3185073
6,улица Генерала Белова,301666,54.0279738,38.3182992
8,улица Генерала Белова,301666,54.0284834,38.3180199
8А,улица Генерала Белова,301666,54.0289707,38.3177819
12А,улица Генерала Белова,301666,54.0301980,38.3186275
4А,проспект Победы,301666,54.0294639,38.3121869
6,проспект Победы,301666,54.0299445,38.3134990
8/9,проспект Победы,301666,54.0302207,38.3150529
5А,улица Генерала Белова,301666,54.0294272,38.3152278
6Б,проспект Победы,301666,54.0292767,38.3144283
6А,проспект Победы,301666,54.0290780,38.3132568
3А,улица Генерала Белова,301666,54.0287382,38.3143005
3Б,улица Генерала Белова,301666,54.0282641,38.3145699
1А,улица Генерала Белова,301666,54.0277979,38.3160460
5А,Рязанское шоссе,301666,54.0273706,38.3139082
7,Рязанское шоссе,301666,54.0268310,38.3147273
3А,Рязанское шоссе,301666,54.0272257,38.3131001
2/8,проспект Победы,301666,54.0285375,38.3096719
6,Парковая улица,301666,54.0277960,38.3096586
4,Парковая улица,301666,54.0267657,38.3110564
1/2,Рязанское шоссе,301666,54.0264476,38.3125859
1А,Рязанское шоссе,301666,54.0259799,38.3132915
9А,Рязанское шоссе,301666,54.0263374,38.3149627
9Б,Рязанское шоссе,301666,54.0265400,38.3161220
9В,Рязанское шоссе,301666,54.0267448,38.3172740
3,улица Генерала Белова,301666,54.0287975,38.3161612
12,Рудничная улица,301661,54.0422380,38.2500944
9,Олимпийская улица,301661,54.0420692,38.2508524
12А,Рудничная улица,301661,54.0418334,38.2495840
11,Олимпийская улица,301661,54.0414174,38.2509105
13,Олимпийская улица,301661,54.0407890,38.2509744
8,Олимпийская улица,301661,54.0417669,38.2486793
10,Олимпийская улица,301661,54.0412036,38.2487183
12,Олимпийская улица,301661,54.0407808,38.2487632
8А,Олимпийская улица,301661,54.0414620,38.2491311
10А,Олимпийская улица,301661,54.0410412,38.2491689
12А,Олимпийская улица,301661,54.0406138,38.2492220
16,Рудничная улица,301661,54.0415626,38.2517890
16А,Рудничная улица,301661,54.0406418,38.2521035
43А,улица Мира,301661,54.0417061,38.2553264
39А,улица Мира,301661,54.0406667,38.2553571
43,улица Мира,301661,54.0416649,38.2559388
39,улица Мира,301661,54.0406923,38.2560048
5Б,Олимпийская улица,301661,54.0439297,38.2518310
5В,Олимпийская улица,301661,54.0448365,38.2517541
5А,Олимпийская улица,301661,54.0443619,38.2507111
3,Стадионная улица,301661,54.0453638,38.2506574
4А,Олимпийская улица,301661,54.0443619,38.2486800
4Б,Олимпийская улица,301661,54.0443465,38.2493848
3Б,Олимпийская улица,301661,54.0452420,38.2493410
1А,Олимпийская улица,301661,54.0460511,38.2485687
1Б,Олимпийская улица,301661,54.0459331,38.2499799
2А,Олимпийская улица,301661,54.0463143,38.2495620
2Б,Олимпийская улица,301661,54.0461885,38.2508809
11,Рудничная улица,301661,54.0426488,38.2459009
7,Олимпийская улица,301661,54.0425913,38.2477327
6,Олимпийская улица,301661,54.0430556,38.2479939
5,Олимпийская улица,301661,54.0436732,38.2479405
4,Олимпийская улица,301661,54.0442578,38.2478354
1,Садовая улица,301661,54.0444094,38.2471127
3,Садовая улица,301661,54.0442021,38.2463560
5,Садовая улица,301661,54.0438666,38.2457737
7,Садовая улица,301661,54.0435036,38.2454703
9/12,Рудничная улица,301661,54.0427903,38.2446309
10,Садовая улица,301661,54.0432183,38.2449599
8,Садовая улица,301661,54.0435561,38.2449340
6,Садовая улица,301661,54.0438775,38.2447430
2,Садовая улица,301661,54.0443918,38.2438255
6,Малая Зелёная улица,301661,54.0442391,38.2432814
1/7,Рудничная улица,301661,54.0439236,38.2427615
5,Рудничная улица,301661,54.0432359,38.2435441
7,Рудничная улица,301661,54.0430157,38.2439557
5А,Малая Зелёная улица,301661,54.0451619,38.2452843
5,Малая Зелёная улица,301661,54.0454203,38.2457355
3А,Малая Зелёная улица,301661,54.0450915,38.2462539
2А,Малая Зелёная улица,301661,54.0449088,38.2465658
1А,Малая Зелёная улица,301661,54.0447807,38.2472026
3,Олимпийская улица,301661,54.0450247,38.2477862
2,Олимпийская улица,301661,54.0455222,38.2475140
1,Олимпийская улица,301661,54.0460679,38.2476834
1,Малая Зелёная улица,301661,54.0462316,38.2472136
2,Малая Зелёная улица,301661,54.0461437,38.2467448
3,Малая Зелёная улица,301661,54.0459237,38.2463490
4,Малая Зелёная улица,301661,54.0457210,38.2459920
4,Гражданская улица,301661,54.0458946,38.2410218
4А,Гражданская улица,301661,54.0458948,38.2404159
1А,Гражданская улица,301661,54.0441260,38.2395949
3А,Гражданская улица,301661,54.0443717,38.2395832
5,Гражданская улица,301661,54.0447548,38.2395375
7,Гражданская улица,301661,54.0453098,38.2397576
11А,Гражданская улица,301661,54.0459167,38.2397390
13,Гражданская улица,301661,54.0461905,38.2397283
13А,Гражданская улица,301661,54.0464514,38.2396970
15,Гражданская улица,301661,54.0468792,38.2397296
19,Гражданская улица,301661,54.0474045,38.2397072
21,Гражданская улица,301661,54.0478321,38.2396904
23,Гражданская улица,301661,54.0482337,38.2396997
13/3,улица Маяковского,301664,54.0049598,38.2909298
7,Октябрьская улица,301664,54.0056331,38.2909004
9,Октябрьская улица,301664,54.0063904,38.2910196
8,Молодёжная улица,301670,54.0375684,38.2772802
8Б,Молодёжная улица,301670,54.0369319,38.2778556
8А,Молодёжная улица,301670,54.0369333,38.2768255
6,Молодёжная улица,301670,54.0372011,38.2754791
4,Молодёжная улица,301670,54.0366621,38.2740547
2,Молодёжная улица,301670,54.0368254,38.2731321
7,Трудовой проезд,301670,54.0338800,38.2791380
9,Трудовой проезд,301670,54.0345337,38.2788314
11,Трудовой проезд,301670,54.0353929,38.2800697
12,Молодёжная улица,301670,54.0374623,38.2802226
10,Молодёжная улица,301670,54.0371373,38.2793616
1,Трудовой проезд,301670,54.0333103,38.2758814
3,Трудовой проезд,301670,54.0335221,38.2780619
5,Трудовой проезд,301670,54.0337009,38.2785887
5Г,улица Орджоникидзе,301668,54.0340208,38.2693121
5Д,улица Орджоникидзе,301668,54.0340110,38.2683552
5Б,улица Орджоникидзе,301668,54.0340774,38.2701428
7А,улица Орджоникидзе,301668,54.0342854,38.2713636
9,улица Орджоникидзе,301668,54.0332724,38.2727401
3В,улица Орджоникидзе,301668,54.0342271,38.2662416
3Г,улица Орджоникидзе,301668,54.0338207,38.2655576
3,улица Орджоникидзе,301668,54.0334405,38.2650838
3Б,улица Орджоникидзе,301668,54.0332660,38.2636361
54В,улица Мира,301668,54.0360729,38.2652298
54Г,улица Мира,301668,54.0357503,38.2638542
48А,улица Мира,301668,54.0340195,38.2629889
3А,улица Орджоникидзе,301668,54.0342246,38.2652460
52,улица Мира,301668,54.0350131,38.2614861
52А,улица Мира,301668,54.0352747,38.2618830
54А,улица Мира,301668,54.0358056,38.2624865
54Б,улица Мира,301668,54.0363332,38.2637311
54,улица Мира,301668,54.0361142,38.2630843
50,улица Мира,301668,54.0347706,38.2609738
7,улица Есенина,301668,54.0305755,38.2651312
29А,улица Дружбы,301668,54.0298685,38.2664192
31А,улица Дружбы,301668,54.0309857,38.2671038
44,улица Мира,301668,54.0310716,38.2612240
44А,улица Мира,301668,54.0308505,38.2620733
7А,улица Есенина,301668,54.0299778,38.2637355
7В,улица Есенина,301668,54.0300714,38.2644079
4,улица Орджоникидзе,301668,54.0324651,38.2635390
14,улица Дёмкина,301665,54.0271802,38.2681726
12,улица Дёмкина,301665,54.0267146,38.2676335
10,улица Дёмкина,301665,54.0262744,38.2670301
21,улица Дружбы,301665,54.0263870,38.2696222
10,Донской проезд,301663,54.0303803,38.2759625
10А,Донской проезд,301663,54.0304638,38.2772820
6,Донской проезд,301663,54.0296777,38.2759571
67,улица Трудовые Резервы,301663,54.0305772,38.2809756
65,улица Трудовые Резервы,301663,54.0301975,38.2814101
63/6,улица Трудовые Резервы,301663,54.0298552,38.2820020
14А,Донской проезд,301663,54.0320376,38.2766814
12,Донской проезд,301663,54.0311230,38.2750510
8,Донской проезд,301663,54.0300326,38.2750435
4,Донской проезд,301663,54.0290138,38.2750292
76,улица Трудовые Резервы,301663,54.0326292,38.2807917
77,улица Трудовые Резервы,301663,54.0324850,38.2762285
72Б,улица Трудовые Резервы,301663,54.0330741,38.2820404
74,улица Трудовые Резервы,301663,54.0325134,38.2817776
72,улица Трудовые Резервы,301663,54.0319983,38.2818554
70,улица Трудовые Резервы,301663,54.0314443,38.2824576
78,улица Трудовые Резервы,301663,54.0333737,38.2806443
8,Донская улица,301663,54.0310403,38.2846371
70А,улица Трудовые Резервы,301663,54.0314720,38.2839769
70Б,улица Трудовые Резервы,301663,54.0318941,38.2833118
72А,улица Трудовые Резервы,301663,54.0324740,38.2831670
13,Донская улица,301663,54.0332836,38.2857607
12,Донская улица,301663,54.0328189,38.2864929
11,Донская улица,301663,54.0321384,38.2872064
10,Донская улица,301663,54.0312309,38.2868576
4,Трудовой проезд,301663,54.0341060,38.2814392
17,Донская улица,301663,54.0337642,38.2833795
16,Донская улица,301663,54.0334508,38.2838515
15,Донская улица,301663,54.0329843,38.2844250
14,Донская улица,301663,54.0326505,38.2847468
8,Трудовой проезд,301663,54.0349702,38.2830743
6,Трудовой проезд,301663,54.0343221,38.2825327
34,улица Мира,301665,54.0235097,38.2622247
56,улица Мира,301668,54.0353372,38.2595972
32,улица Мира,301665,54.0226810,38.2622839
30А,улица Мира,301665,54.0232386,38.2635963
30Б,улица Мира,301665,54.0235619,38.2641397
5,улица Дёмкина,301665,54.0239138,38.2647040
26,улица Мира,301665,54.0211632,38.2639079
28,улица Мира,301665,54.0218963,38.2634059
3А,улица Дружбы,301665,54.0224143,38.2646797
30,улица Мира,301665,54.0225698,38.2637191
