House number,Street name,Postal code,Latitude,Longitude
46,бульвар Радищева,170100,56.8564335,35.9127014
48,бульвар Радищева,170100,56.8563797,35.9130779
27,улица Андрея Дементьева,170100,56.8570951,35.9164585
45,бульвар Радищева,170100,56.8566558,35.9146629
47,бульвар Радищева,170100,56.8567570,35.9153599
23,улица Андрея Дементьева,170100,56.8564722,35.9161412
39,бульвар Радищева,170100,56.8568534,35.9133821
19,Студенческий переулок,170100,56.8561983,35.9127862
47,Симеоновская улица,170100,56.8555903,35.9128819
25,улица Андрея Дементьева,170100,56.8568349,35.9163943
29,улица Андрея Дементьева,170100,56.8572785,35.9165732
41/30,бульвар Радищева,170100,56.8567597,35.9140611
17,Студенческий переулок,170100,56.8558731,35.9130087
4 к1,улица Дарвина,170034,56.8486989,35.9026676
12,Студенческий переулок,170100,56.8547581,35.9133145
10/15,Студенческий переулок,170100,56.8533105,35.9122169
42,улица Желябова,170100,56.8539647,35.9125931
52,бульвар Радищева,170100,56.8561507,35.9141312
14,Студенческий переулок,170100,56.8536985,35.9123830
50,бульвар Радищева,170100,56.8562804,35.9137161
54,Симеоновская улица,170100,56.8550970,35.9141305
26А,Студенческий переулок,170100,56.8559496,35.9135653
60,бульвар Радищева,170100,56.8560841,35.9149812
21,улица Андрея Дементьева,170100,56.8559707,35.9158614
62,бульвар Радищева,170100,56.8560126,35.9152371
49/22,Симеоновская улица,170100,56.8555126,35.9133226
24,Студенческий переулок,170100,56.8556931,35.9133786
56,бульвар Радищева,170100,56.8561785,35.9145195
28,Симеоновская улица,170100,56.8556006,35.9085183
17,Трёхсвятская улица,170100,56.8539966,35.9087384
22,Симеоновская улица,170100,56.8560065,35.9081223
21,улица Желябова,170100,56.8552646,35.9074863
6,Тверской проспект,170100,56.8558494,35.9075409
3,улица Желябова,170100,56.8549584,35.9087569
27,Симеоновская улица,170100,56.8563769,35.9088306
23,улица Желябова,170100,56.8550725,35.9080558
32,Советская улица,170100,56.8592514,35.9109285
38,Советская улица,170100,56.8589362,35.9138987
4,Советская улица,170100,56.8605373,35.8996095
2,Советская улица,170100,56.8610844,35.8988078
1,Свободный переулок,170100,56.8557371,35.9031917
5,Свободный переулок,170100,56.8571668,35.9039491
3,Свободный переулок,170100,56.8562166,35.9038050
34,Советская улица,170100,56.8589983,35.9123252
2,Свободный переулок,170100,56.8561469,35.9046022
2 к1,Свободный переулок,170100,56.8557421,35.9042154
3,Тверской проспект,170100,56.8560253,35.9066061
4 к2,улица Дарвина,170034,56.8490596,35.9026289
2,улица Дарвина,170034,56.8488947,35.9036452
6 к5,проспект Чайковского,170034,56.8492254,35.9094515
6 к2,проспект Чайковского,170034,56.8495270,35.9080599
5,проспект Победы,170034,56.8480618,35.9079292
3,проспект Победы,170034,56.8483856,35.9074466
7,Советская улица,170100,56.8603825,35.9074272
3А,улица Брагина,170006,56.8560265,35.8959450
40/29,улица Крылова,170100,56.8559068,35.9258143
42,бульвар Радищева,170100,56.8566012,35.9116692
40,бульвар Радищева,170100,56.8566101,35.9113667
44,бульвар Радищева,170100,56.8565218,35.9121742
30,Симеоновская улица,170100,56.8554746,35.9114661
36,улица Желябова,170100,56.8541788,35.9115442
32,улица Желябова,170100,56.8542690,35.9109182
30,улица Желябова,170100,56.8543543,35.9105735
42,Советская улица,170100,56.8587850,35.9159576
40,Советская улица,170100,56.8588618,35.9152716
52 к1,улица Паши Савельевой,170039,56.8863331,35.8411287
22,Новоторжская улица,170100,56.8580608,35.9164526
14,улица Софьи Перовской,170006,56.8591099,35.8857571
35,переулок Трудолюбия,170006,56.8591161,35.8843306
10/32,улица Софьи Перовской,170006,56.8597460,35.8872373
12,улица Софьи Перовской,170006,56.8594515,35.8866909
24,Советская улица,170100,56.8598934,35.9083404
18,Советская улица,170100,56.8599986,35.9067632
8,Советская улица,170100,56.8608403,35.9014979
20,Новоторжская улица,170100,56.8583692,35.9137054
34,улица Андрея Дементьева,170100,56.8565696,35.9173901
5А,Пушкинская улица,170100,56.8564262,35.9189657
33,бульвар Радищева,170100,56.8570002,35.9124626
15 с1,проспект Калинина,170001,56.8537371,35.8656031
19,улица Андрея Дементьева,170100,56.8555873,35.9156798
5,улица Андрея Дементьева,170100,56.8528269,35.9142916
63,Симеоновская улица,170100,56.8552004,35.9154209
38,улица Андрея Дементьева,170100,56.8571018,35.9173478
7,улица Андрея Дементьева,170100,56.8536671,35.9146156
58,Симеоновская улица,170100,56.8550224,35.9148354
1,улица Андрея Дементьева,170100,56.8518996,35.9146718
5А,улица Андрея Дементьева,170100,56.8532134,35.9144582
53,улица Желябова,170100,56.8540187,35.9149130
60,Симеоновская улица,170100,56.8549433,35.9152195
15,улица Андрея Дементьева,170100,56.8543661,35.9150533
17,улица Андрея Дементьева,170100,56.8546993,35.9151789
40,улица Андрея Дементьева,170100,56.8572599,35.9174309
4,улица Крылова,170100,56.8569470,35.9183888
10,улица Крылова,170100,56.8569812,35.9190343
46,улица Жигарева,170100,56.8521336,35.9163880
24,улица Бобкова,170024,56.8508905,35.8304896
24 к2,улица Бобкова,170024,56.8514836,35.8300705
24 к3,улица Бобкова,170024,56.8523822,35.8297374
16,проспект Ленина,170024,56.8501327,35.8324655
22/31,проспект Ленина,170024,56.8507886,35.8367157
26 к6,улица Бобкова,170024,56.8530795,35.8287157
26 к8,улица Бобкова,170024,56.8529958,35.8280403
19,улица Чудова,170024,56.8539850,35.8283826
14,улица Чудова,170024,56.8541680,35.8275941
26 к2,улица Бобкова,170024,56.8514432,35.8293183
26 к5,улица Бобкова,170024,56.8516982,35.8284316
26 к4,улица Бобкова,170024,56.8523027,35.8290261
26 к7,улица Бобкова,170024,56.8523259,35.8282306
26 к1,улица Бобкова,170024,56.8507462,35.8291052
50/34,улица Евгения Пичугина,170024,56.8504090,35.8246649
52,улица Евгения Пичугина,170024,56.8508850,35.8244069
54,улица Евгения Пичугина,170024,56.8513856,35.8242369
56,улица Евгения Пичугина,170024,56.8518793,35.8241767
21 к1,улица Бобкова,170024,56.8498019,35.8251448
10,проспект Ленина,170024,56.8494293,35.8281992
8,проспект Ленина,170024,56.8491301,35.8274040
6,проспект Ленина,170024,56.8492729,35.8266602
142 к1,набережная Афанасия Никитина,170042,56.8689460,35.8854233
144,набережная Афанасия Никитина,170042,56.8694601,35.8832125
142,набережная Афанасия Никитина,170042,56.8687202,35.8861898
12,Академическая улица,170023,56.8491494,35.8392514
1,улица Зои Космодемьянской,170024,56.8485321,35.8316983
20,Академическая улица,170024,56.8479523,35.8350988
10,улица Лизы Чайкиной,170024,56.8484577,35.8347710
1,улица Лизы Чайкиной,170024,56.8483802,35.8339602
18,Академическая улица,170024,56.8482835,35.8361501
4,Новоторжская улица,170100,56.8584242,35.9060604
1А,1-я Лагерная улица,170024,56.8476831,35.8208084
3Г,проспект Николая Корыткова,170024,56.8466904,35.8167916
3,проспект Николая Корыткова,170024,56.8470210,35.8179400
8/22,2-й Академический проезд,170024,56.8468029,35.8273555
71,улица Маршала Конева,170024,56.8451756,35.8315626
72,2-я улица Красина,170003,56.8851817,35.8647490
1,площадь Славы,170100,56.8528499,35.9175807
6,улица Андрея Дементьева,170100,56.8535612,35.9157438
4,улица Андрея Дементьева,170100,56.8532054,35.9152878
17,улица Жигарева,170100,56.8531058,35.9124425
57,улица Желябова,170100,56.8539337,35.9157907
22,улица Андрея Дементьева,170100,56.8547822,35.9162812
74,2-я улица Красина,170003,56.8846461,35.8636057
47,Петербургское шоссе,170020,56.8736830,35.8491468
38,улица Гайдара,170009,56.8415398,35.7794222
30,улица Гайдара,170009,56.8418068,35.7788997
39,улица Гайдара,170009,56.8412912,35.7791162
15,улица Громова,170009,56.8409880,35.7678439
19,улица Вольного Новгорода,170100,56.8597914,35.9157352
32,набережная реки Тьмаки,170006,56.8607380,35.8923391
7,улица Софьи Перовской,170006,56.8594790,35.8894902
19,проспект Калинина,170001,56.8547035,35.8679112
7,улица Дмитрия Донского,170006,56.8560986,35.8931798
116 к1,улица Академика Туполева,170019,56.8643776,35.9607532
5,Молодёжный бульвар,170039,56.8805386,35.8390920
52 к2,улица Паши Савельевой,170039,56.8870272,35.8415399
52 к4,улица Паши Савельевой,170039,56.8875062,35.8400745
48 к1,улица Паши Савельевой,170039,56.8851425,35.8429670
48,улица Паши Савельевой,170039,56.8847056,35.8412306
48 к2,улица Паши Савельевой,170039,56.8843927,35.8422995
87 к2,Октябрьский проспект,170043,56.8217754,35.8919143
87 к1,Октябрьский проспект,170043,56.8218375,35.8909240
56,улица Можайского,170043,56.8209849,35.8932681
54,улица Можайского,170043,56.8223843,35.8917759
91,Октябрьский проспект,170043,56.8207924,35.8913258
95 к2,Октябрьский проспект,170043,56.8198887,35.8903024
95 к1,Октябрьский проспект,170043,56.8202145,35.8893609
97,Октябрьский проспект,170043,56.8195436,35.8878803
89,Октябрьский проспект,170043,56.8215204,35.8902578
93,Октябрьский проспект,170043,56.8208856,35.8894298
42,бульвар Гусева,170043,56.8184586,35.8911496
95 к3,Октябрьский проспект,170043,56.8201986,35.8920162
11,улица Вагжанова,170100,56.8526926,35.9360580
9,улица Королёва,170030,56.8260070,35.9110210
7А,улица Королёва,170030,56.8266395,35.9106067
5,улица Королёва,170030,56.8264203,35.9093878
6,Советская улица,170100,56.8608727,35.9006194
9,улица Софьи Перовской,170006,56.8595107,35.8884817
32,Петербургское шоссе,170003,56.8736141,35.8600803
30,Петербургское шоссе,170003,56.8728293,35.8612077
20,набережная реки Тьмаки,170006,56.8586507,35.8952709
1Б,улица Бебеля,170006,56.8595909,35.8948421
38,набережная Афанасия Никитина,170026,56.8663653,35.9049063
1А,набережная реки Тьмаки,170006,56.8536311,35.9015343
8,улица Софьи Перовской,170006,56.8600162,35.8880498
37А,улица Дмитрия Донского,170006,56.8617465,35.8881282
4,Краснофлотская набережная,170006,56.8625408,35.8895617
40,улица Ефимова,170006,56.8617928,35.8867784
37 с1,улица Дмитрия Донского,170006,56.8621734,35.8858745
2,улица Софьи Перовской,170006,56.8610458,35.8906411
1,Краснофлотская набережная,170006,56.8616617,35.8909210
5,Краснофлотская набережная,170006,56.8630913,35.8842502
19/4,улица Горького,170026,56.8664159,35.9102673
12,улица Дарвина,170034,56.8500341,35.8943609
7 к3,проспект Победы,170034,56.8490882,35.9107856
7 к4,проспект Победы,170034,56.8493506,35.9115816
7 к5,проспект Победы,170034,56.8498407,35.9113528
11А,проспект Победы,170034,56.8480528,35.9101677
7,бульвар Радищева,170100,56.8579241,35.9059304
53/12,улица Михаила Румянцева,170041,56.8791457,35.9067388
18,проспект Победы,170034,56.8445672,35.9169987
6,Новоторжская улица,170100,56.8583201,35.9066932
8,улица Колодкина,170002,56.8369227,35.8905319
36,Затверецкая набережная,170007,56.8669896,35.9211829
1,набережная Афанасия Никитина,170026,56.8648355,35.9170328
22,набережная Афанасия Никитина,170026,56.8655183,35.9149958
39,улица 15 лет Октября,170008,56.8423764,35.9279141
37А,проспект Победы,170008,56.8419214,35.9264284
12А,Озёрная улица,170008,56.8434535,35.9253267
12,Озёрная улица,170008,56.8429912,35.9261386
1,Озёрная улица,170008,56.8455015,35.9213717
23/6,улица Ротмистрова,170008,56.8456906,35.9311356
27,проспект Победы,170008,56.8432401,35.9222782
12,улица 15 лет Октября,170008,56.8444078,35.9294204
12А,улица 15 лет Октября,170008,56.8446977,35.9287950
7,улица 15 лет Октября,170008,56.8444420,35.9304159
37,проспект Победы,170008,56.8421810,35.9251440
13,улица Тамары Ильиной,170008,56.8408474,35.9233462
11 к2,Озёрная улица,170008,56.8441741,35.9263373
46Б,проспект Победы,170028,56.8392174,35.9289931
5,улица Большевиков,170001,56.8511043,35.8687757
62,проспект Калинина,170001,56.8548318,35.8612065
7А/2,2-я улица Лукина,170028,56.8416015,35.9413498
120А,улица Седова,170036,56.8778394,35.8337727
120Б,улица Седова,170036,56.8775857,35.8342712
7 к2,проспект Победы,170034,56.8484568,35.9091636
6,2-я улица Лукина,170023,56.8417975,35.9398194
5,проспект Ленина,170024,56.8485347,35.8286772
54/62,улица 15 лет Октября,170008,56.8378330,35.9209697
43 к3,Зелёный проезд,170028,56.8300934,35.9248672
1,переулок Шевченко,170026,56.8671485,35.9143416
2,площадь Славы,170100,56.8524610,35.9204317
33,улица Жигарева,170100,56.8518343,35.9221625
3,Смоленский переулок,170100,56.8517830,35.9237560
30А,Полевая улица,170027,56.8285688,35.8528608
9Б,улица Лукина,170023,56.8414802,35.9383182
35,улица Склизкова,170033,56.8380880,35.9214398
45 к5,Зелёный проезд,170028,56.8273890,35.9265056
46,улица Фадеева,170028,56.8333299,35.9209429
25 с1,улица Склизкова,170008,56.8396573,35.9175759
37,улица Склизкова,170008,56.8377417,35.9223127
35,бульвар Цанова,170028,56.8309127,35.9193801
21,улица Фадеева,170033,56.8359181,35.9102891
18А,улица Коминтерна,170002,56.8366379,35.8930850
45Б,Петербургское шоссе,170027,56.8704291,35.8532441
45Г,Петербургское шоссе,170003,56.8714879,35.8471105
45В,Петербургское шоссе,170003,56.8715388,35.8480924
47/51,Волоколамское шоссе,170043,56.8272487,35.8819800
46А,проспект Чайковского,170002,56.8430915,35.9030209
68 к2,улица Можайского,170030,56.8127142,35.9123945
68 к1,улица Можайского,170030,56.8132122,35.9114677
68 к3,улица Можайского,170030,56.8127902,35.9109201
72,улица Можайского,170030,56.8140700,35.9125473
42,проспект Чайковского,170002,56.8441981,35.9035588
42А,проспект Чайковского,170002,56.8440145,35.9041658
44,проспект Чайковского,170002,56.8436653,35.9029723
4,улица Ерофеева,170034,56.8455807,35.9063613
40/2,проспект Чайковского,170034,56.8447510,35.9044404
10,бульвар Гусева,170030,56.8257632,35.9022829
8,бульвар Гусева,170030,56.8256761,35.9036370
14,бульвар Гусева,170030,56.8249596,35.9025930
12,бульвар Гусева,170030,56.8248483,35.9040975
5,улица Ерофеева,170034,56.8458723,35.9077958
1А с2,Спортивный переулок,170002,56.8394186,35.8945875
1А к3,Спортивный переулок,170002,56.8393423,35.8944289
1А,Спортивный переулок,170002,56.8401056,35.8952215
27,проспект Чайковского,170002,56.8427028,35.8996868
3А,2-я улица Суворова,170002,56.8425113,35.8983071
29,проспект Чайковского,170002,56.8421592,35.8989694
33,проспект Чайковского,170002,56.8413451,35.8980629
3,2-я улица Суворова,170002,56.8427932,35.8975651
1,1-я улица Суворова,170002,56.8440022,35.8971264
2А,Александровский переулок,170002,56.8397132,35.8938617
23 с2,проспект Чайковского,170002,56.8439495,35.9000925
9А,Александровский переулок,170002,56.8395199,35.8913114
1А с1,Спортивный переулок,170002,56.8395839,35.8948111
1Б,Спортивный переулок,170002,56.8408250,35.8932938
8,улица Гончаровой,170001,56.8446330,35.8766033
1,улица Коробкова,170002,56.8456176,35.9028976
10,улица Гончаровой,170001,56.8442181,35.8781588
19А к1,проспект Чайковского,170034,56.8463749,35.9042861
19А,проспект Чайковского,170034,56.8460661,35.9037093
1 литВ,1-я улица Суворова,170002,56.8438265,35.8965805
19,проспект Чайковского,170002,56.8444922,35.9019598
7,улица Коробкова,170002,56.8456363,35.9009939
5,улица Коробкова,170002,56.8457014,35.9004944
61/115,улица Академика Туполева,170019,56.8659658,35.9487925
61А,улица Академика Туполева,170019,56.8659181,35.9491662
16,улица Салтыкова-Щедрина,170100,56.8537152,35.9204005
30,Октябрьский проспект,170043,56.8286748,35.8945734
34,улица Желябова,170100,56.8542839,35.9111305
1 к1,Московское шоссе,170100,56.8477252,35.9470211
1 к2,Московское шоссе,170100,56.8482046,35.9468636
35,улица Желябова,170100,56.8550288,35.9108804
33 к1,улица Желябова,170100,56.8551106,35.9103838
39,улица Желябова,170100,56.8543737,35.9141484
12/2,Пролетарская набережная,170004,56.8414985,35.8479691
14,Вагжановский переулок,170100,56.8517142,35.9318253
21А,проспект Чайковского,170002,56.8438071,35.9011366
27/32,проспект Чайковского,170002,56.8433787,35.9005790
6,улица Коробкова,170002,56.8450116,35.8989612
11,1-я улица Суворова,170002,56.8454818,35.8928485
9,1-я улица Суворова,170002,56.8451599,35.8919639
18,улица Коробкова,170002,56.8461499,35.8930862
14,улица Коробкова,170002,56.8458920,35.8946977
16,улица Коробкова,170002,56.8459130,35.8938105
20,улица Коробкова,170002,56.8462763,35.8920564
12,улица Коробкова,170002,56.8457759,35.8957508
18А,улица Колодкина,170002,56.8383150,35.8868238
10,1-я улица Суворова,170002,56.8454106,35.8951821
44,улица Гончаровой,170002,56.8414687,35.8834497
23,проспект Чайковского,170002,56.8441809,35.9002009
23 с2,проспект Чайковского,170002,56.8442553,35.8996075
56,улица Софьи Перовской,170006,56.8568432,35.8803073
36 к1,Затверецкая набережная,170007,56.8670948,35.9236234
33,Беляковский переулок,170006,56.8590634,35.8788549
95Г,улица Коминтерна,170028,56.8265757,35.9302124
15,1-я Краснознамённая улица,170004,56.8459525,35.8439912
13,1-я Краснознамённая улица,170004,56.8461255,35.8439223
7,1-я Краснознамённая улица,170004,56.8466919,35.8436481
17,1-я Краснознамённая улица,170004,56.8456542,35.8441356
11,1-я Краснознамённая улица,170004,56.8463043,35.8438622
5,1-я Краснознамённая улица,170004,56.8468738,35.8435762
9,1-я Краснознамённая улица,170004,56.8465280,35.8437219
47В,улица Спартака,170001,56.8511021,35.8871850
47,улица Спартака,170001,56.8503631,35.8882640
5А,улица Серебряковская Пристань,170001,56.8619805,35.8619124
31,бульвар Гусева,170030,56.8223863,35.9026463
112,улица Склизкова,170028,56.8311726,35.9410529
114,улица Склизкова,170028,56.8310917,35.9418663
116 к2,улица Склизкова,170028,56.8303324,35.9431146
116,улица Склизкова,170028,56.8305804,35.9422920
20/27,улица Мусоргского,170041,56.8729802,35.9029995
18,улица Мусоргского,170041,56.8723643,35.9027095
14,улица Мусоргского,170041,56.8713104,35.9024888
29,бульвар Шмидта,170041,56.8729240,35.9034748
20/27А,улица Мусоргского,170041,56.8727399,35.9028838
29,бульвар Гусева,170030,56.8228254,35.9041566
5,улица Серебряковская Пристань,170001,56.8617177,35.8640317
9 к5,Индустриальная улица,170100,56.8519080,35.9548070
75А,проспект Победы,170028,56.8335843,35.9473182
75/1,проспект Победы,170028,56.8334582,35.9464160
38Б,улица Коминтерна,170033,56.8304165,35.9091251
10В,улица Коминтерна,170002,56.8324688,35.9012895
46,улица Коминтерна,170028,56.8270182,35.9177145
41,Волоколамский проспект,170033,56.8346327,35.9070087
43,Волоколамский проспект,170033,56.8343306,35.9061458
45,Волоколамский проспект,170033,56.8335987,35.9052234
101,Октябрьский проспект,170043,56.8158179,35.8863804
1А,бульвар Цанова,170033,56.8348743,35.9078380
72А,улица Можайского,170016,56.8135879,35.9118802
64,улица Можайского,170030,56.8140106,35.9091594
87,улица Левитана,170016,56.8134781,35.9045237
14 к2,бульвар Гусева,170030,56.8247554,35.9017261
14 к3,бульвар Гусева,170030,56.8244135,35.9026419
7,бульвар Гусева,170030,56.8231816,35.9084576
36,улица Левитана,170043,56.8201431,35.9071597
22,улица Левитана,170030,56.8232472,35.9115364
27,бульвар Гусева,170030,56.8214646,35.9058182
24,улица Королёва,170030,56.8246192,35.9111160
22,улица Королёва,170030,56.8239778,35.9101275
20,улица Левитана,170030,56.8226621,35.9124465
5,бульвар Гусева,170030,56.8251450,35.9067381
9,бульвар Гусева,170030,56.8246538,35.9061133
28/18,улица Королёва,170030,56.8238836,35.9129501
25,бульвар Гусева,170030,56.8218826,35.9048294
24,улица Левитана,170030,56.8227090,35.9104502
18,улица Королёва,170030,56.8253284,35.9092656
67,улица Можайского,170030,56.8202486,35.9050037
20,улица Королёва,170030,56.8243007,35.9094951
26,улица Королёва,170030,56.8236631,35.9107109
16/1,улица Королёва,170030,56.8256854,35.9074419
2,бульвар Гусева,170030,56.8248031,35.9068554
26,улица Левитана,170030,56.8219985,35.9103714
61,улица Можайского,170043,56.8218076,35.8983189
71 к1,улица Можайского,170043,56.8203588,35.9019739
37,бульвар Гусева,170030,56.8214120,35.9033650
39,бульвар Гусева,170030,56.8208852,35.9023878
38,улица Левитана,170030,56.8195064,35.9067797
65,улица Можайского,170030,56.8202996,35.9037859
33,бульвар Гусева,170030,56.8222672,35.9037991
69,улица Можайского,170030,56.8201691,35.9058828
34,улица Левитана,170030,56.8193742,35.9084215
35,бульвар Гусева,170030,56.8219272,35.9033631
60 к1,улица Можайского,170043,56.8196003,35.8999920
31 к1,бульвар Гусева,170030,56.8215170,35.9014802
71,улица Можайского,170030,56.8193377,35.9039272
15,бульвар Гусева,170030,56.8231414,35.9047608
21,бульвар Гусева,170030,56.8218874,35.9072196
19,бульвар Гусева,170030,56.8223503,35.9065549
17,бульвар Гусева,170030,56.8227778,35.9057096
32,улица Левитана,170030,56.8201919,35.9087527
73,улица Можайского,170030,56.8190410,35.9058914
75,улица Можайского,170030,56.8183961,35.9063355
28,улица Левитана,170030,56.8214430,35.9109502
9А с1,улица Королёва,170030,56.8254217,35.9141061
34Б,улица Терещенко,170033,56.8365765,35.9138192
22,улица Терещенко,170008,56.8400299,35.9175345
5А/1,улица Богданова,170008,56.8404996,35.9194543
5А,улица Богданова,170008,56.8412019,35.9190067
56,улица Коминтерна,170028,56.8236434,35.9270249
1Б,улица Тамары Ильиной,170008,56.8404245,35.9228768
24,Волоколамский проспект,170033,56.8366791,35.9077681
11,Университетский переулок,170033,56.8356184,35.9056504
22А,Новоторжская улица,170100,56.8580685,35.9160972
50,улица Жигарева,170100,56.8512669,35.9194946
5,Баррикадная улица,170001,56.8501440,35.8720861
18 к2,улица Александра Завидова,170002,56.8350548,35.9031120
18 к1,улица Александра Завидова,170002,56.8350742,35.9022622
6,Университетский переулок,170002,56.8357582,35.9038636
4,проспект Победы,170034,56.8470727,35.9089272
2,улица Ерофеева,170034,56.8461153,35.9066643
20,улица Фрунзе,170039,56.8886149,35.8402813
54,улица Паши Савельевой,170039,56.8878773,35.8385071
3А,1-я Силикатная улица,170019,56.8668715,35.9577016
72,Кольцевая улица,170021,56.8880118,35.9061095
1Б,1-я улица Суворова,170002,56.8433785,35.8940570
7 к1,1-я улица Суворова,170002,56.8430730,35.8925617
1А,1-я улица Суворова,170002,56.8440674,35.8964563
1В,1-я улица Суворова,170002,56.8431604,35.8945183
15А,набережная реки Лазури,170100,56.8446213,35.9429734
10,Смоленский переулок,170100,56.8511827,35.9249946
2,улица Ерофеева,170034,56.8458838,35.9071393
44 к3,проспект Чайковского,170002,56.8433671,35.9038623
46Б,проспект Чайковского,170002,56.8429989,35.9038766
8,улица Склизкова,170002,56.8430166,35.9073377
11,улица Кайкова,170034,56.8419281,35.9117671
84,улица Паши Савельевой,170039,56.9045537,35.8212752
20,улица Коминтерна,170002,56.8357422,35.8956047
24,улица Коминтерна,170002,56.8340770,35.8979882
27,набережная Афанасия Никитина,170026,56.8658391,35.9032263
47А,улица Коминтерна,170002,56.8367119,35.8943611
11 к1,улица Вагжанова,170100,56.8519694,35.9362859
5,проспект Чайковского,170034,56.8501494,35.9041733
46,Беляковский переулок,170006,56.8613181,35.8774638
13Б с8,Индустриальная улица,170100,56.8450314,35.9691519
130,Петербургское шоссе,170036,56.8821092,35.8052496
2А,улица Арсения Степанова,170001,56.8481012,35.8762788
11,улица Арсения Степанова,170001,56.8480722,35.8785739
45Б,Петербургское шоссе,170003,56.8713059,35.8491740
105 к4,Петербургское шоссе,170036,56.8756938,35.8232907
105 к7,Петербургское шоссе,170036,56.8765901,35.8235783
105 к6,Петербургское шоссе,170036,56.8765372,35.8223059
105 к3,Петербургское шоссе,170036,56.8747120,35.8236950
10,1-я улица Трусова,170002,56.8462500,35.8898629
5,улица Макарова,170002,56.8482742,35.8888682
8,Пионерская улица,170002,56.8462641,35.8892849
17,1-я улица Суворова,170002,56.8448075,35.8941618
19,1-я улица Суворова,170002,56.8442284,35.8954176
5А,улица Макарова,170002,56.8486001,35.8888653
3,улица Макарова,170002,56.8489132,35.8890325
39,1-я улица Александра Невского,170007,56.8653247,35.9296149
42А,Затверецкая набережная,170007,56.8677143,35.9210104
36 к1,Затверецкая набережная,170007,56.8667702,35.9232167
30/27,Симеоновская улица,170100,56.8557380,35.9093240
83,1-я улица Александра Невского,170007,56.8689499,35.9283478
81,1-я улица Александра Невского,170007,56.8687195,35.9284069
71,1-я улица Александра Невского,170007,56.8678546,35.9285172
77,1-я улица Александра Невского,170007,56.8682680,35.9285171
73,1-я улица Александра Невского,170007,56.8680771,35.9286234
67,1-я улица Александра Невского,170007,56.8676856,35.9287357
79,1-я улица Александра Невского,170007,56.8684213,35.9284415
46,Затверецкая набережная,170007,56.8692738,35.9207315
100,проспект Чайковского,170002,56.8376398,35.8953528
96,проспект Чайковского,170002,56.8384453,35.8961642
98,проспект Чайковского,170002,56.8380371,35.8959314
1,1-я Соляная улица,170002,56.8419950,35.9023803
6,улица Склизкова,170002,56.8432070,35.9059308
24/2Б,проспект Чайковского,170034,56.8475720,35.9066879
26,проспект Чайковского,170034,56.8466787,35.9058929
27,проспект Ленина,170023,56.8503455,35.8406703
10,Академическая улица,170023,56.8494668,35.8405580
144 к1,набережная Афанасия Никитина,170042,56.8693755,35.8836967
14,улица Вагжанова,170100,56.8501701,35.9383002
10 к2,Молодёжный бульвар,170039,56.8841184,35.8348934
35 к3,улица Паши Савельевой,170039,56.8849781,35.8371535
50,1-я Республиканская улица,170024,56.8436370,35.8238592
5,2-й Академический проезд,170024,56.8464079,35.8271486
44,1-я Республиканская улица,170024,56.8441583,35.8231270
42/13,1-я Республиканская улица,170024,56.8443461,35.8228475
50А,1-я Республиканская улица,170024,56.8436793,35.8242099
21,1-я Республиканская улица,170024,56.8440473,35.8226427
3,2-й Академический проезд,170024,56.8461806,35.8272245
46,1-я Республиканская улица,170024,56.8439725,35.8234126
31,1-я Республиканская улица,170024,56.8433544,35.8236053
46А,1-я Республиканская улица,170024,56.8438774,35.8235623
4,2-й Академический проезд,170024,56.8462433,35.8276832
29,1-я Республиканская улица,170024,56.8434826,35.8233783
25,1-я Республиканская улица,170024,56.8437666,35.8230360
48,1-я Республиканская улица,170024,56.8437103,35.8237290
23,1-я Республиканская улица,170024,56.8438624,35.8228610
52,1-я Республиканская улица,170024,56.8434821,35.8240650
19,1-я Республиканская улица,170024,56.8441986,35.8223445
27,1-я Республиканская улица,170024,56.8436294,35.8232385
10,1-я Лагерная улица,170024,56.8477105,35.8231567
7/24,2-й Академический проезд,170024,56.8466643,35.8269907
17,2-й Академический проезд,170024,56.8474486,35.8266452
11,1-я Лагерная улица,170024,56.8480992,35.8235780
2,2-я Лагерная улица,170024,56.8470375,35.8249791
12,1-я Лагерная улица,170024,56.8477441,35.8234954
13,2-й Академический проезд,170024,56.8471276,35.8264251
2Б,2-я Лагерная улица,170024,56.8473889,35.8250370
5,2-я Лагерная улица,170024,56.8466409,35.8245256
22/2,1-я Республиканская улица,170024,56.8472402,35.8217657
13,1-я Лагерная улица,170024,56.8481437,35.8239228
3,2-я Лагерная улица,170024,56.8465857,35.8249139
18,улица Евгения Пичугина,170024,56.8455909,35.8261885
6,1-я Лагерная улица,170024,56.8476529,35.8224332
4,1-я Лагерная улица,170024,56.8476059,35.8220845
8,1-я Лагерная улица,170024,56.8476926,35.8227764
7А/2,2-я Лагерная улица,170024,56.8465706,35.8238732
24,2-й Академический проезд,170024,56.8479585,35.8263576
15,1-я Лагерная улица,170024,56.8481404,35.8242274
5,1-я Лагерная улица,170024,56.8478957,35.8222622
9,1-я Лагерная улица,170024,56.8480412,35.8231945
11,2-й Академический проезд,170024,56.8470301,35.8267352
7,1-я Лагерная улица,170024,56.8480170,35.8228689
2/22,1-я Лагерная улица,170024,56.8475854,35.8216036
17,1-я Лагерная улица,170024,56.8481052,35.8244719
1/1,2-я Лагерная улица,170024,56.8467268,35.8252785
14,1-я Лагерная улица,170024,56.8475924,35.8237748
