House number,Street name,Postal code,Latitude,Longitude
7,Rue Ibn Saati,2070,36.8666502,10.3198057
8,نهج أرخميدس,2070,36.8693419,10.3226678
8,نهج إديسون,2070,36.8709732,10.3233303
8,نهج الأبهري,2070,36.8701551,10.3241374
8,نهج الاسفزاري,2070,36.8679694,10.3231364
8,نهج الإدريسي,2070,36.8691781,10.3236375
8,نهج الجوهري,2070,36.8680669,10.3214148
9,نهج أرخميدس,2070,36.8687178,10.3219408
9,نهج الأبهري,2070,36.8701143,10.3236417
9,نهج الأنطاكي,2070,36.8685052,10.3231289
8,نهج سيدي صالح,2070,36.8875661,10.3283601
10,نهج صلامبو,1057,36.8936185,10.3161128
14,نهج صلامبو,1057,36.8927689,10.3161261
18,نهج صلامبو,1057,36.8920658,10.3160703
2,Rue de la Coline,1057,36.8918869,10.3153056
24,نهج صلامبو,1057,36.8911586,10.3160922
10,نهج الزهراوي,2070,36.8769986,10.3311319
12,نهج الزهراوي,2070,36.8768403,10.3312343
14,نهج الزهراوي,2070,36.8766791,10.3313387
2,نهج الياسمين,2070,36.8864875,10.3246130
6,Rue des Narcisses,2070,36.8859346,10.3241032
6,نهج الفرات,1057,36.9036068,10.2976990
1,Rue El Ashari,2070,36.8726025,10.3251376
1,Rue El Badawi,2070,36.8719877,10.3269004
1,نهج البخاري,2070,36.8731193,10.3265171
1,Rue Imam Malek,2070,36.8725022,10.3254336
10,Rue El Badawi,2070,36.8718015,10.3258970
10,Rue El Bichaoui,2070,36.8714996,10.3268858
10,Rue El Bichaoui,2070,36.8717066,10.3265623
10,نهج البخاري,2070,36.8721666,10.3268395
10,نهج الترمذي,2070,36.8719303,10.3260776
10,نهج الإمام مالك,2070,36.8718547,10.3255725
10 bis,نهج الإمام مالك,2070,36.8719329,10.3255320
11,Rue El Ashari,2070,36.8730585,10.3261510
11,نهج البخاري,2070,36.8722957,10.3269349
11,Rue Imam Malek,2070,36.8714057,10.3260006
12,Rue El Bichaoui,2070,36.8715606,10.3270667
12,نهج الإمام مالك,2070,36.8717720,10.3256152
12 bis,نهج الإمام مالك,2070,36.8716357,10.3256857
13,Rue El Ashari,2070,36.8731237,10.3262986
13,نهج البخاري,2070,36.8721283,10.3270198
13,Rue Imam Malek,2070,36.8712416,10.3260855
14,Rue El Bichaoui,2070,36.8717290,10.3269779
14,Rue Imam Malek,2070,36.8715519,10.3257290
15,Rue Imam Malek,2070,36.8711460,10.3260105
16,Rue Imam Malek,2070,36.8714440,10.3257848
17,Rue Imam Malek,2070,36.8712106,10.3257182
2,Rue El Ashari,2070,36.8724649,10.3249055
2,Rue El Badawi,2070,36.8720739,10.3267186
2,Rue El Bichaoui,2070,36.8718013,10.3266673
2,نهج البخاري,2070,36.8729456,10.3264352
2,نهج الترمذي,2070,36.8726331,10.3257472
2,Rue Imam Malek,2070,36.8724468,10.3252662
21,شارع قرطاج,2070,36.8723664,10.3248683
23,شارع قرطاج,2070,36.8721478,10.3249807
25,شارع قرطاج,2070,36.8719787,10.3250675
27,شارع قرطاج,2070,36.8717955,10.3251616
29,شارع قرطاج,2070,36.8715869,10.3252687
3,Rue El Ashari,2070,36.8726867,10.3253753
3,Rue El Badawi,2070,36.8719249,10.3267109
3,نهج البخاري,2070,36.8729627,10.3265966
3,نهج الترمذي,2070,36.8725806,10.3259741
3,Rue Imam Malek,2070,36.8723341,10.3255205
31,شارع قرطاج,2070,36.8713435,10.3253937
33,شارع قرطاج,2070,36.8710267,10.3254072
4,Rue El Ashari,2070,36.8724911,10.3251677
4,Rue El Badawi,2070,36.8720386,10.3266119
4,Rue El Bichaoui,2070,36.8715120,10.3263802
4,نهج البخاري,2070,36.8727614,10.3265308
4,نهج الترمذي,2070,36.8724368,10.3258395
4,Rue Imam Malek,2070,36.8722848,10.3253500
5,Rue El Ashari,2070,36.8728069,10.3255884
5,Rue El Badawi,2070,36.8718318,10.3264303
5,نهج البخاري,2070,36.8727939,10.3266822
5,نهج الترمذي,2070,36.8723879,10.3260647
5,Rue Imam Malek,2070,36.8721626,10.3256092
6,Rue El Ashari,2070,36.8728331,10.3259244
6,Rue El Badawi,2070,36.8719655,10.3263916
6,Rue El Bichaoui,2070,36.8713567,10.3264621
6,نهج البخاري,2070,36.8725654,10.3266325
6,نهج الترمذي,2070,36.8722447,10.3259298
6,Rue Imam Malek,2070,36.8721343,10.3254278
7,Rue El Ashari,2070,36.8728997,10.3257919
7,Rue El Badawi,2070,36.8717555,10.3262000
7,نهج البخاري,2070,36.8726318,10.3267644
7,نهج الترمذي,2070,36.8719836,10.3262548
7,Rue Imam Malek,2070,36.8719830,10.3257021
8,Rue El Ashari,2070,36.8729281,10.3261292
8,Rue El Badawi,2070,36.8718663,10.3260924
8,Rue El Bichaoui,2070,36.8714252,10.3266651
8,نهج البخاري,2070,36.8723342,10.3267525
8,نهج الترمذي,2070,36.8720808,10.3260069
8,Rue Imam Malek,2070,36.8719956,10.3254996
9,Rue El Ashari,2070,36.8729831,10.3259804
9,Rue El Badawi,2070,36.8716765,10.3259618
9,نهج البخاري,2070,36.8724575,10.3268528
9,Rue Imam Malek,2070,36.8718144,10.3257893
1,Rue de l'Histoire,2070,36.8662497,10.3153158
1,Rue des Grecs,2070,36.8668053,10.3158335
1,Rue des Puniques,2070,36.8670446,10.3147873
10,نهج محمد بيرم الخامس,2070,36.8679026,10.3152106
10,Rue de l'Histoire,2070,36.8669826,10.3153567
10,نهج العثمانيّين,2070,36.8675188,10.3154894
11,نهج العثمانيّين,2070,36.8676711,10.3154678
11,Rue des Puniques,2070,36.8672241,10.3157921
12,نهج العثمانيّين,2070,36.8675544,10.3157135
13,نهج العثمانيّين,2070,36.8677035,10.3156720
13,Rue des Puniques,2070,36.8672543,10.3159614
14,نهج العثمانيّين,2070,36.8675874,10.3159212
15,نهج العثمانيّين,2070,36.8677372,10.3158840
16,نهج العثمانيّين,2070,36.8676853,10.3162854
17,نهج العثمانيّين,2070,36.8677709,10.3160882
18,نهج العثمانيّين,2070,36.8677391,10.3164199
19,نهج العثمانيّين,2070,36.8678318,10.3163176
2,Rue de l'Histoire,2070,36.8660870,10.3154171
2,Rue des Grecs,2070,36.8666061,10.3157224
2,نهج العثمانيّين,2070,36.8673827,10.3146325
20,نهج العثمانيّين,2070,36.8677926,10.3165535
21,نهج العثمانيّين,2070,36.8679198,10.3165375
22,نهج العثمانيّين,2070,36.8678528,10.3167041
23,نهج العثمانيّين,2070,36.8680013,10.3167413
24,نهج العثمانيّين,2070,36.8678995,10.3168208
26,نهج العثمانيّين,2070,36.8679592,10.3169288
28,نهج العثمانيّين,2070,36.8680544,10.3168693
3,نهج محمد بيرم الخامس,2070,36.8679883,10.3146976
3,Rue des Grecs,2070,36.8668570,10.3161306
3,نهج العثمانيّين,2070,36.8675413,10.3146504
3,Rue des Puniques,2070,36.8670785,10.3149772
4,نهج محمد بيرم الخامس,2070,36.8677945,10.3146333
4,Rue de l'Histoire,2070,36.8661346,10.3157020
4,Rue des Grecs,2070,36.8666471,10.3159804
4,نهج العثمانيّين,2070,36.8674207,10.3148716
4,Rue des Puniques,2070,36.8670638,10.3156614
5,نهج محمد بيرم الخامس,2070,36.8680425,10.3150059
5,Rue de l'Histoire,2070,36.8663572,10.3155624
5,Rue de l'Histoire,2070,36.8665555,10.3154274
5,نهج العثمانيّين,2070,36.8675769,10.3148748
5,Rue des Puniques,2070,36.8671143,10.3151778
6,نهج محمد بيرم الخامس,2070,36.8678273,10.3148081
6,Rue de l'Histoire,2070,36.8663522,10.3157360
6,Rue des Grecs,2070,36.8672763,10.3162653
6,نهج العثمانيّين,2070,36.8674547,10.3150860
6,Rue des Puniques,2070,36.8671037,10.3158849
7,نهج محمد بيرم الخامس,2070,36.8680816,10.3152283
7,Rue de l'Histoire,2070,36.8667034,10.3153266
7,Rue de l'Histoire,2070,36.8669086,10.3151869
7,نهج العثمانيّين,2070,36.8676108,10.3150880
7,Rue des Puniques,2070,36.8671527,10.3153927
8,نهج محمد بيرم الخامس,2070,36.8678687,10.3150295
8,Rue de l'Histoire,2070,36.8668016,10.3154800
8,Rue des Grecs,2070,36.8675742,10.3161068
8,نهج العثمانيّين,2070,36.8674874,10.3152918
8,Rue des Puniques,2070,36.8671422,10.3161005
9,نهج العثمانيّين,2070,36.8676407,10.3152763
9,Rue des Puniques,2070,36.8671929,10.3156178
1,نهج يوبا,2070,36.8753790,10.3263049
10,نهج علي طراد,2070,36.8755789,10.3264964
10,نهج يوبا,2070,36.8741830,10.3269359
11,نهج يوبا,2070,36.8742162,10.3271053
11 ter,نهج يوبا,2070,36.8740802,10.3271966
11 bis,نهج يوبا,2070,36.8741562,10.3271455
12,نهج علي طراد,2070,36.8757015,10.3263638
13,نهج يوبا,2070,36.8739280,10.3272987
2,نهج علي طراد,2070,36.8748146,10.3260658
2,نهج يوبا,2070,36.8752759,10.3261759
3,نهج علي طراد,2070,36.8749156,10.3263420
3,نهج يوبا,2070,36.8752264,10.3264204
37,نهج محمد بيرم الخامس,2070,36.8694555,10.3189049
39,نهج محمد بيرم الخامس,2070,36.8695983,10.3190545
4,نهج علي طراد,2070,36.8749777,10.3260410
4,نهج يوبا,2070,36.8751448,10.3262753
5,نهج علي طراد,2070,36.8750567,10.3262443
6,نهج علي طراد,2070,36.8752604,10.3267230
6,نهج يوبا,2070,36.8745675,10.3266862
6bis,نهج يوبا,2070,36.8746912,10.3266058
8,نهج علي طراد,2070,36.8754207,10.3266121
8,نهج يوبا,2070,36.8744336,10.3267732
9,نهج يوبا,2070,36.8744419,10.3269537
1,نهج حمزة,2070,36.8723828,10.3266530
1,نهج ماهربعل,2070,36.8733769,10.3253176
10,نهج ماهربعل,2070,36.8735591,10.3259291
10,نهج الزعفران,2070,36.8733872,10.3266753
116,نهج حمزة,2070,36.8722409,10.3262231
12,نهج ماهربعل,2070,36.8737612,10.3257942
12,نهج الزعفران,2070,36.8732990,10.3268178
13,نهج الزعفران,2070,36.8732428,10.3270553
14,نهج الزعفران,2070,36.8732140,10.3268754
15,نهج الزعفران,2070,36.8729957,10.3272240
16,نهج الزعفران,2070,36.8731110,10.3269451
17,نهج الزعفران,2070,36.8727998,10.3273577
18,نهج الزعفران,2070,36.8729531,10.3270521
19,نهج الزعفران,2070,36.8725787,10.3275085
2,نهج حمزة,2070,36.8724763,10.3265858
2,نهج ماهربعل,2070,36.8731468,10.3252119
20,نهج الزعفران,2070,36.8727514,10.3271886
21,نهج الزعفران,2070,36.8723832,10.3276420
22,نهج الزعفران,2070,36.8724973,10.3273607
23,نهج الزعفران,2070,36.8721515,10.3278001
24,نهج الزعفران,2070,36.8722971,10.3274963
26,نهج الزعفران,2070,36.8720786,10.3276443
3,نهج حمزة,2070,36.8723076,10.3264254
3,نهج ماهربعل,2070,36.8735047,10.3254654
4,نهج حمزة,2070,36.8725063,10.3263373
4,نهج ماهربعل,2070,36.8732616,10.3254806
5,نهج ماهربعل,2070,36.8736477,10.3255218
6,نهج حمزة,2070,36.8723924,10.3262419
6,نهج ماهربعل,2070,36.8733915,10.3257849
8,نهج ماهربعل,2070,36.8733630,10.3259770
1,شارع فرحات حشاد,2070,36.8901078,10.3209317
16,نهج صلامبو,1057,36.8922697,10.3160731
20,نهج صلامبو,1057,36.8918350,10.3159297
3,شارع فرحات حشاد,2070,36.8902874,10.3208248
5,نهج الفرات,1057,36.9036700,10.2979109
1,نهج هولاندا,2037,36.8805209,10.3230597
25,نهج بحر قزوين,2070,36.8825720,10.3103508
1,زنقة 1 زهير الصافي,2070,36.8916991,10.3221158
10,نهج زهير السافي,2070,36.8925349,10.3211956
12,نهج زهير السافي,2070,36.8926662,10.3210893
13,Rue des Narcisses,2070,36.8858617,10.3239101
13ter,Rue des Narcisses,2070,36.8859290,10.3238598
15,Rue des Narcisses,2070,36.8858005,10.3239507
16,نهج شهاب الدين بن ماجد,1057,36.9091299,10.2908708
17,Rue Tite Live,1057,36.8902220,10.3176078
2,زنقة 3 زهير الصافي,2070,36.8924998,10.3215817
2,Rue des Narcisses,2070,36.8862232,10.3238987
3,زنقة 3 زهير الصافي,2070,36.8926384,10.3214939
4,Rue des Narcisses,2070,36.8860747,10.3239967
4,نهج زهير السافي,2070,36.8915937,10.3218037
6,نهج زهير السافي,2070,36.8917196,10.3217187
7,زنقة سيدي عبد العزيز,2070,36.8912525,10.3209807
11,نهج زهير السافي,2070,36.8923384,10.3210514
13,نهج زهير السافي,2070,36.8926008,10.3208768
55,شارع الطيب المهيري,2070,36.8895066,10.3220766
65,شارع الطيب المهيري,2070,36.8904796,10.3211035
65bis,شارع الطيب المهيري,2070,36.8910166,10.3204640
9,نهج زهير السافي,2070,36.8921321,10.3211673
4,نهج الفرات,1057,36.9037952,10.2975984
88,شارع الحبيب بورقيبة,2070,36.8834681,10.3329168
1,نهج منجي بالي,2070,36.8898984,10.3252523
1,نهج سيدي صالح,2070,36.8867444,10.3272099
10,نهج سيدي صالح,2070,36.8879301,10.3283563
11,Rue Larbi Zarrouk,2070,36.8903588,10.3243733
13,Rue Larbi Zarrouk,2070,36.8902069,10.3245668
15,Rue Larbi Zarrouk,2070,36.8899579,10.3247480
17,نهج فيرجيل,2025,36.8428012,10.3229219
18,نهج شادلي زويتن,2070,36.8881138,10.3265615
20,نهج شادلي زويتن,2070,36.8882637,10.3264467
23,نهج عقبة ابن نافع,2016,36.8493912,10.3229587
3,نهج سيدي صالح,2070,36.8869996,10.3274969
4,زنقة صلامبو,2025,36.8386911,10.3241556
4,زنقة صلامبو,2025,36.8387518,10.3242500
8,نهج سيدي صالح,2070,36.8871475,10.3278603
6 bis 2,نهج سيدي صالح,2070,36.8875601,10.3290182
7,نهج منجي بالي,2070,36.8905648,10.3245285
7,نهج سيدي صالح,2070,36.8874885,10.3279190
8,نهج منجي بالي,2070,36.8899680,10.3254364
9,Rue Larbi Zarrouk,2070,36.8904503,10.3241394
1,نهج زهير السافي,2070,36.8910207,10.3225990
1 bis,نهج زهير السافي,2070,36.8910589,10.3224080
16,زنقة الهادي السعيدي,2070,36.8831417,10.3233727
17,Rue Larbi Zarrouk,2070,36.8897220,10.3249360
2,Rue Amitié,2078,36.8812662,10.3059667
29,نهج محمد علي,2070,36.8803909,10.3191835
27,Rue de l'Eglantier,2070,36.8901702,10.3202270
3,نهج زهير السافي,2070,36.8911047,10.3221628
3 bis,نهج زهير السافي,2070,36.8912397,10.3218126
5,نهج سيدي عبد العزيز,2070,36.8907559,10.3225640
6 bis,نهج زهير السافي,2070,36.8918483,10.3216311
2,نهج بلينيوس,2016,36.8490296,10.3263586
7,Avenue du 14 Janvier,2016,36.8707142,10.3428222
108,شارع لوي براي,1003,36.8331216,10.1968213
114,Rue Hassen Hosni Abdelwahab,2078,36.9103584,10.2953572
8,Rue de l'Independance,2070,36.8768307,10.3274896
95,شارع الحرية,1002,36.8161883,10.1790938
93,شارع الحرية,1002,36.8160287,10.1791117
9,نهج الربيع,2070,36.8758380,10.3289610
11,Rue El Damiri,2070,36.8682064,10.3186203
22,Rue El Damiri,2070,36.8683401,10.3186509
24,Rue El Damiri,2070,36.8682777,10.3185022
25,Rue Ibn Saati,2070,36.8681492,10.3188162
26,Rue El Damiri,2070,36.8682382,10.3184149
26bis,Rue El Damiri,2070,36.8682552,10.3184525
14,Rue Ibn Saati,2070,36.8679945,10.3191366
4 bis,نهج المكسيك,1002,36.8179524,10.1781887
4,نهج المكسيك,1002,36.8179513,10.1782614
1,نهج المكسيك,1002,36.8181496,10.1783590
12,نهج المكسيك,1002,36.8184768,10.1775297
15,نهج المكسيك,1002,36.8186900,10.1774967
2,نهج المكسيك,1002,36.8179174,10.1784157
6,شارع الطيب المهيري,2070,36.8852339,10.3236507
39,نهج الامتياز,2070,36.8870693,10.3046421
41,نهج الامتياز,2070,36.8871500,10.3045795
43,نهج الامتياز,2070,36.8872196,10.3045255
45,نهج الامتياز,2070,36.8873104,10.3044550
6,نهج حنبعل,2070,36.8924412,10.3168125
85,Rue de Gabes,2070,36.8904301,10.3083598
7,ممر صلاح الدين بوشوشة,2078,36.8826999,10.3234096
10,نهج زرياب,2070,36.8730451,10.3210096
12,نهج زرياب,2070,36.8728839,10.3211226
3,Rue Kais Ibnou El Moulaoueh,2070,36.8737954,10.3211700
4,نهج زرياب,2070,36.8736228,10.3206043
5,نهج زرياب,2070,36.8734333,10.3209358
6,نهج زرياب,2070,36.8733785,10.3207756
7,نهج زرياب,2070,36.8732663,10.3210498
8,نهج زرياب,2070,36.8721025,10.3186138
9,نهج زرياب,2070,36.8731134,10.3211542
82,شارع يوغرطة,1082,36.8313818,10.1686768
1,زنقة البيئة,1057,36.9028348,10.2945763
11,زنقة البيئة,1057,36.9033622,10.2946548
3,زنقة البيئة,1057,36.9029868,10.2944221
5,زنقة البيئة,1057,36.9031303,10.2942875
7,زنقة البيئة,1057,36.9032655,10.2943710
9,زنقة البيئة,1057,36.9033517,10.2945215
15,نهج الامتياز,2070,36.8837806,10.3067857
19,نهج الامتياز,2070,36.8842508,10.3064758
56,نهج الامتياز,2070,36.8866223,10.3052451
58,نهج الامتياز,2070,36.8866747,10.3052135
60,نهج الامتياز,2070,36.8867307,10.3051773
1,نهج الفارابي,2078,36.9085084,10.2949987
10,نهج شهاب الدين بن ماجد,1057,36.9093720,10.2915834
100,Rue Hassen Hosni Abdelwahab,2078,36.9089014,10.2954888
102,Rue Hassen Hosni Abdelwahab,2078,36.9090912,10.2954799
11,نهج الفارابي,2078,36.9081764,10.2939465
116,Rue Hassen Hosni Abdelwahab,2078,36.9105847,10.2952832
118,Rue Hassen Hosni Abdelwahab,2078,36.9107377,10.2952168
12,نهج شهاب الدين بن ماجد,1057,36.9093136,10.2914113
120,Rue Hassen Hosni Abdelwahab,2078,36.9108528,10.2951510
121,Rue Hassen Hosni Abdelwahab,2078,36.9088384,10.2953325
122,Rue Hassen Hosni Abdelwahab,2078,36.9111587,10.2950369
124,Rue Hassen Hosni Abdelwahab,2078,36.9112280,10.2950038
125,Rue Hassen Hosni Abdelwahab,2078,36.9090299,10.2953401
13,نهج الفارابي,2078,36.9080949,10.2937045
134,Rue Hassen Hosni Abdelwahab,1057,36.9122994,10.2945707
14,نهج شهاب الدين بن ماجد,1057,36.9092484,10.2912507
141,Rue Hassen Hosni Abdelwahab,2078,36.9092051,10.2953351
143,Rue Hassen Hosni Abdelwahab,2078,36.9092513,10.2953377
153,Rue Hassen Hosni Abdelwahab,2078,36.9095718,10.2953528
155,Rue Hassen Hosni Abdelwahab,2078,36.9097266,10.2953452
159,Rue Hassen Hosni Abdelwahab,2078,36.9099670,10.2953070
16,نهج الفارابي,2078,36.9083658,10.2940077
163,Rue Hassen Hosni Abdelwahab,2078,36.9103415,10.2951722
175,Rue Hassen Hosni Abdelwahab,2078,36.9106087,10.2950904
18,نهج الفارابي,2078,36.9083149,10.2938421
20,نهج الفارابي,2078,36.9082558,10.2936612
3,نهج الفارابي,2078,36.9084595,10.2948484
7,نهج الفارابي,2078,36.9083129,10.2944255
7,نهج يزيد بن أبي سفيان,1057,36.9042138,10.2951919
8,نهج شهاب الدين بن ماجد,1057,36.9094105,10.2916747
8,نهج يزيد بن أبي سفيان,1057,36.9043866,10.2951307
9,نهج شهاب الدين بن ماجد,1057,36.9093686,10.2919488
9,نهج الفارابي,2078,36.9082436,10.2941733
98,Rue Hassen Hosni Abdelwahab,2078,36.9087857,10.2954853
2,Rue Eriniosse,2070,36.8702627,10.3228972
4,Rue Eriniosse,2070,36.8701097,10.3225264
37,شارع الحبيب بورقيبة,2070,36.8828065,10.3279957
41,شارع الحبيب بورقيبة,2070,36.8834945,10.3282657
43,شارع الحبيب بورقيبة,2070,36.8836250,10.3283159
42,شارع الحبيب بورقيبة,2070,36.8836987,10.3279476
45,شارع الحبيب بورقيبة,2070,36.8837020,10.3283432
47,شارع الحبيب بورقيبة,2070,36.8837606,10.3283599
44,شارع الحبيب بورقيبة,2070,36.8838292,10.3279999
49,شارع الحبيب بورقيبة,2070,36.8838761,10.3284143
25,شارع الحبيب بورقيبة,2070,36.8814706,10.3274684
27,شارع الحبيب بورقيبة,2070,36.8815744,10.3275081
29,شارع الحبيب بورقيبة,2070,36.8816933,10.3275563
30,شارع الحبيب بورقيبة,2070,36.8813116,10.3270163
31,شارع الحبيب بورقيبة,2070,36.8818222,10.3276065
32 bis,شارع الحبيب بورقيبة,2070,36.8814790,10.3270854
32 ter,شارع الحبيب بورقيبة,2070,36.8815594,10.3271168
33,شارع الحبيب بورقيبة,2070,36.8824985,10.3278409
34,شارع الحبيب بورقيبة,2070,36.8818506,10.3272193
35,شارع الحبيب بورقيبة,2070,36.8825888,10.3278806
39,شارع الحبيب بورقيبة,2070,36.8831027,10.3281883
7,نهج اشطارت,1082,36.8314573,10.1589654
5,نهج موريطانيا,1002,36.8187815,10.1796227
9,نهج اشطارت,1082,36.8316592,10.1588863
6,نهج القديس فلجنس,1082,36.8360267,10.1645256
12,نهج اشطارت,1082,36.8320670,10.1579623
4,نهج بحيرة هوران,1053,36.8368952,10.2465073
37,نهج جمال عبد الناصر,1000,36.7953895,10.1790157
95,شارع يوغرطة,1082,36.8330468,10.1678255
15,نهج بحيرة ملاران,1053,36.8353675,10.2309629
32,نهج المنصورة,1004,36.8448738,10.1794174
3,زنقة أبو العتاهية,1082,36.8285859,10.1727044
78,ممر محمد الخامس,1002,36.8192560,10.1818602
17,شارع الحكيم كونساي,1002,36.8243766,10.1807659
129,شارع يوغرطة,1082,36.8374643,10.1658960
98,نهج فلسطين,1002,36.8183039,10.1794451
4,نهج ليبيريا,1002,36.8172562,10.1809658
10,زنقة أنطلاس,1082,36.8302971,10.1595827
7,نهج القديس فلجنس,1002,36.8357708,10.1647497
25,شارع خير الدين باشا,1073,36.8196029,10.1858970
11,نهج علي باش حانبة,2078,36.8834923,10.3299778
13,نهج علي باش حانبة,2078,36.8835067,10.3301064
15,نهج علي باش حانبة,2078,36.8835077,10.3301578
17,نهج علي باش حانبة,2078,36.8835097,10.3302028
22,نهج علي باش حانبة,2078,36.8834223,10.3303044
24,نهج علي باش حانبة,2078,36.8834295,10.3303751
26,نهج علي باش حانبة,2078,36.8834768,10.3304613
28,نهج علي باش حانبة,2078,36.8835025,10.3304998
30,نهج علي باش حانبة,2078,36.8835282,10.3305448
32,نهج علي باش حانبة,2078,36.8835560,10.3305847
12,Rue Said Abou Baker,2015,36.8383993,10.3190651
9,نهج عمان,1002,36.8115119,10.1770738
2,نهج ابن الشباط,2016,36.8500033,10.3310469
07,نهج يوغوسلافيا,2076,36.8809240,10.3106022
25,Rue des Roses,2070,36.8856850,10.3253864
1,Rue des Roses,2070,36.8877967,10.3246596
10,Rue des Narcisses,2070,36.8846562,10.3249651
10,Rue des Roses,2070,36.8871074,10.3251002
11,Rue des Roses,2070,36.8867421,10.3250069
12,Rue des Roses,2070,36.8872977,10.3250552
13,Rue des Roses,2070,36.8865827,10.3250712
15ter,Rue des Roses,2070,36.8864155,10.3251323
16,Rue Mohamed Abda,2070,36.8839463,10.3254636
17,Rue des Roses,2070,36.8862715,10.3251709
19,Rue des Roses,2070,36.8861480,10.3252159
2,Rue des Roses,2070,36.8876166,10.3249362
23,Rue des Narcisses,2070,36.8847334,10.3246918
23,Rue des Roses,2070,36.8858394,10.3253381
23bis,Rue des Narcisses,2070,36.8845611,10.3248043
25,Rue des Narcisses,2070,36.8844710,10.3248751
27,Rue des Narcisses,2070,36.8842756,10.3250198
3,Rue Hedi Saidi,2070,36.8835914,10.3253285
3,Rue des Roses,2070,36.8875369,10.3247561
31,Rue des Narcisses,2070,36.8839901,10.3252192
4,Rue des Roses,2070,36.8858677,10.3255214
5,Rue des Roses,2070,36.8872565,10.3248654
5,شارع الطيب المهيري,2070,36.8813280,10.3258461
7,Rue des Roses,2070,36.8871048,10.3248912
8,Rue des Roses,2070,36.8868862,10.3251484
9,Rue Hedi Saidi,2070,36.8835014,10.3247175
9,Avenue 14 janvier,2078,36.8796118,10.3275919
4,نهج الشيخ زروق,2078,36.8833302,10.3275255
41,(Angle) Avenue Habib Bourguiba,2078,36.8833686,10.3283333
41,شارع الحبيب بورقيبة,2078,36.8834394,10.3282448
44bis,شارع الصادق المقدم,1053,36.8343295,10.2351908
52,طريق حلق الوادي,2016,36.8485732,10.3257739
47,نهج المعز,1004,36.8381205,10.1770586
1,نهج صالح بن محمود,1004,36.8370433,10.1772184
3,نهج القارص,1006,36.8033441,10.1651835
10,Rue Abderrahman El Ghafki,1057,36.9069294,10.2978688
11,Rue Abderrahman El Ghafki,1057,36.9069664,10.2976321
12 bis,Rue Abdelkarim Khatabi,1057,36.9061695,10.2950692
13,Rue Abderrahman El Ghafki,1057,36.9071049,10.2977938
15,Rue Abderrahman El Ghafki,1057,36.9073172,10.2981056
16,Rue Abderrahman El Ghafki,1057,36.9071903,10.2981950
16,Rue des Roses,1057,36.9106713,10.2999429
2,نهج الياسمين,1057,36.9097572,10.3015266
20,Rue Abdelkarim Khatabi,1057,36.9088625,10.2931865
26,Rue Abdelkarim Khatabi,1057,36.9090287,10.2930770
44,Rue Abdelkarim Khatabi,1057,36.9091589,10.2929798
4,Rue Abderrahman El Ghafki,1057,36.9065370,10.2973838
6,Rue Abdelkarim Khatabi,1057,36.9059072,10.2952352
7,نهج البنفسج,1057,36.9092361,10.3010322
6,Rue Abderrahman El Ghafki,1057,36.9066686,10.2975426
8,Rue Abderrahman El Ghafki,1057,36.9068140,10.2977216
3,Rue des Narcisses,2070,36.8861730,10.3236758
39,شارع اليابان,1073,36.8172043,10.1875341
28,شارع الحبيب بورقيبة,2070,36.8811063,10.3268046
14bis,نهج بيار دي كوبرتان,1001,36.8020735,10.1841751
Appartement A2-14,immeuble expresse,1080,36.8472150,10.1978736
24,نهج ديوان,1059,36.8001127,10.1700309
10 bis,نهج الجزائر,1001,36.7938750,10.1782404
17,نهج إيران,1002,36.8096438,10.1832065
1er étage,Rue des Lacs deMazurie,1053,36.8394127,10.2457216
2,شارع الحرية,1001,36.8062999,10.1802939
4,Rue de Madagascar,2070,36.8801077,10.3278593
38,شارع شارل نيكول,1082,36.8283268,10.1795631
34,نهج ٨٣٠٠,1073,36.8203492,10.1902397
61,نهج آلان سافاري,1002,36.8292086,10.1859155
27 Bis,نهج غاريبلدي,1001,36.8024348,10.1825528
38,شارع الحبيب بوقطفة,2000,36.8111261,10.1514391
3,Rue Habib KHANFIR El Menzah 9,1013,36.8459624,10.1556583
35,نهج علي بلهوان,2015,36.8281709,10.3140634
3,Mami,2076,36.8796330,10.3267909
4,Rue 6739,1091,36.8355608,10.1327430
4,نهج إبن النديم,1073,36.8182208,10.1846641
1,شارع فلورنسا,1002,36.8353876,10.1667221
96,شارع الحرية,1001,36.8163171,10.1779029
17,نهج النمسا,1000,36.8152231,10.1766728
8,ben younes,2051,36.8016263,10.0974297
B-2G,نهج بحيرة توركانا,1053,36.8325197,10.2374646
5,شارع هارون الرشيد,1082,36.8358104,10.1671994
14,Mohamed Salah Belhaj,2078,36.8837933,10.3265876
3,Naceur Bey,2078,36.8797894,10.3278772
Bloc A 3ème étage,نهج بحيرة هوران,1053,36.8363613,10.2479302
2,Avenue Hedi Chaker,2025,36.8396887,10.3175360
10A,Rue de Brazil,1002,36.8170044,10.1772473
3,Rue Hedi Nouira نهج الهادي نويرة,1001,36.8007748,10.1852478
12,Avenue Mongi Slim résidence salma bloc E,2036,36.8612804,10.2540096
9-71,نهج آلان سافاري,1004,36.8315170,10.1889817
246,طريق حلق الوادي,2015,36.8346270,10.3164462
02,نهج بحيرة لوكناس,1053,36.8332390,10.2380869
16 bis,نهج الطبيب الفونس لافران,1002,36.8238038,10.1821386
16 bis,نهج الطبيب الفونس لافران,1002,36.8238402,10.1821573
