House number,Street name,Postal code,Latitude,Longitude
76,Lohackerstraße,44867,51.4714707,7.1534492
55,Lohackerstraße,44867,51.4712801,7.1522970
47,Lohackerstraße,44867,51.4712149,7.1518888
38,Lohackerstraße,44867,51.4724328,7.1488769
16,Lohackerstraße,44867,51.4723197,7.1471846
64,Lohackerstraße,44867,51.4720222,7.1521614
3,Auf dem Kley,44867,51.4726787,7.1460294
97,Westenfelder Straße,44867,51.4728767,7.1453043
5,Auf dem Kley,44867,51.4724747,7.1465000
30,Lohackerstraße,44867,51.4729545,7.1477266
40,Lohackerstraße,44867,51.4727774,7.1491721
9,Paßweg,44867,51.4705968,7.1514650
34,Lohackerstraße,44867,51.4725354,7.1479507
59,Lohackerstraße,44867,51.4717707,7.1517738
8,Auf dem Kley,44867,51.4730384,7.1461083
69a,Lohackerstraße,44867,51.4712046,7.1529096
67,Lohackerstraße,44867,51.4714660,7.1525893
11,Paßweg,44867,51.4703038,7.1517092
70,Lohackerstraße,44867,51.4716888,7.1529546
66,Lohackerstraße,44867,51.4718864,7.1524721
97a,Westenfelder Straße,44867,51.4728365,7.1455686
95a,Westenfelder Straße,44867,51.4729839,7.1455101
65,Lohackerstraße,44867,51.4716063,7.1523844
50a,Lohackerstraße,44867,51.4723419,7.1508131
14,Lohackerstraße,44867,51.4722360,7.1468625
42,Lohackerstraße,44867,51.4723461,7.1496534
1,Paßweg,44867,51.4706128,7.1527742
46a,Lohackerstraße,44867,51.4727221,7.1499461
32,Lohackerstraße,44867,51.4725622,7.1476397
48,Lohackerstraße,44867,51.4722155,7.1504927
45,Lohackerstraße,44867,51.4713129,7.1512336
103,Westenfelder Straße,44867,51.4724630,7.1452707
98,Vietingstraße,44867,51.4716432,7.1540722
69d,Lohackerstraße,44867,51.4710897,7.1525374
68,Lohackerstraße,44867,51.4717893,7.1527372
6,Auf dem Kley,44867,51.4731562,7.1460276
44,Lohackerstraße,44867,51.4722589,7.1499707
139,Westenfelder Straße,44867,51.4691869,7.1455319
129,Westenfelder Straße,44867,51.4697509,7.1454585
123,Westenfelder Straße,44867,51.4702525,7.1454738
121,Westenfelder Straße,44867,51.4704723,7.1455175
115a,Westenfelder Straße,44867,51.4708865,7.1460800
125,Westenfelder Straße,44867,51.4700613,7.1454667
51,Paßweg,44867,51.4693834,7.1462242
121a,Westenfelder Straße,44867,51.4704885,7.1459269
104,Wattenscheider Hellweg,44869,51.4636607,7.1504657
252,Wattenscheider Hellweg,44867,51.4590455,7.1394407
202a,Wattenscheider Hellweg,44867,51.4613989,7.1451485
210,Wattenscheider Hellweg,44867,51.4608426,7.1441197
158,Wattenscheider Hellweg,44867,51.4614228,7.1458435
98,Herrenacker,44867,51.4643046,7.1447002
230,Wattenscheider Hellweg,44867,51.4598447,7.1415822
101,Herrenacker,44867,51.4607952,7.1428797
108,Wattenscheider Hellweg,44869,51.4640219,7.1503724
132,Wattenscheider Hellweg,44867,51.4625566,7.1487371
6,Auf'm Kamp,44867,51.4676105,7.1457954
70,Herrenacker,44867,51.4666261,7.1451248
216,Wattenscheider Hellweg,44867,51.4603525,7.1430806
4a,Wilkenkamp,44867,51.4592639,7.1378070
266,Wattenscheider Hellweg,44867,51.4586348,7.1381925
240,Wattenscheider Hellweg,44867,51.4595423,7.1406697
204,Wattenscheider Hellweg,44867,51.4611946,7.1451041
20,Auf'm Kamp,44867,51.4666948,7.1438682
72,Herrenacker,44867,51.4663367,7.1451909
118,Wattenscheider Hellweg,44869,51.4634183,7.1498295
144,Wattenscheider Hellweg,44867,51.4619477,7.1474721
112,Wattenscheider Hellweg,44869,51.4638008,7.1500309
204,Westenfelder Straße,44867,51.4644325,7.1506028
228,Wattenscheider Hellweg,44867,51.4598307,7.1418096
122,Wattenscheider Hellweg,44869,51.4636972,7.1494469
270,Wattenscheider Hellweg,44867,51.4585416,7.1378989
248,Wattenscheider Hellweg,44867,51.4591435,7.1398732
136,Wattenscheider Hellweg,44867,51.4622239,7.1482529
73,Herrenacker,44867,51.4668717,7.1443382
100,Wattenscheider Hellweg,44869,51.4640082,7.1512460
224,Wattenscheider Hellweg,44867,51.4601095,7.1421428
250,Wattenscheider Hellweg,44867,51.4590780,7.1396744
246,Wattenscheider Hellweg,44867,51.4592107,7.1400751
206,Wattenscheider Hellweg,44867,51.4610618,7.1446919
75,Herrenacker,44867,51.4665369,7.1445319
152,Wattenscheider Hellweg,44867,51.4616731,7.1467520
3b,Wilkenkamp,44867,51.4594596,7.1381348
150,Wattenscheider Hellweg,44867,51.4617660,7.1469806
2a,Wilkenkamp,44867,51.4589378,7.1380494
1,Wilkenkamp,44867,51.4590635,7.1384856
140,Herrenacker,44867,51.4609612,7.1437784
138,Wattenscheider Hellweg,44867,51.4621135,7.1479801
2,Wilkenkamp,44867,51.4591123,7.1379209
262,Wattenscheider Hellweg,44867,51.4587877,7.1386610
10,Auf'm Kamp,44867,51.4674251,7.1456430
204a,Wattenscheider Hellweg,44867,51.4612718,7.1447246
202,Wattenscheider Hellweg,44867,51.4613371,7.1455390
236a,Wattenscheider Hellweg,44867,51.4596365,7.1410557
208,Wattenscheider Hellweg,44867,51.4609967,7.1443813
154,Wattenscheider Hellweg,44867,51.4616130,7.1464946
258,Wattenscheider Hellweg,44867,51.4588816,7.1389565
242,Wattenscheider Hellweg,44867,51.4593479,7.1405021
254,Wattenscheider Hellweg,44867,51.4589856,7.1392694
222,Wattenscheider Hellweg,44867,51.4601203,7.1423781
212,Wattenscheider Hellweg,44867,51.4606757,7.1438149
22,Auf'm Kamp,44867,51.4665590,7.1436548
214,Wattenscheider Hellweg,44867,51.4604911,7.1433600
220a,Wattenscheider Hellweg,44867,51.4602054,7.1426031
92,Herrenacker,44867,51.4646670,7.1445884
244,Wattenscheider Hellweg,44867,51.4592805,7.1402833
1b,Wilkenkamp,44867,51.4592752,7.1382859
24,Auf'm Kamp,44867,51.4663513,7.1433004
74,Herrenacker,44867,51.4665746,7.1456227
11,Viktoriastraße,44787,51.4809447,7.2163188
13,Viktoriastraße,44787,51.4808206,7.2163659
2,Bongardstraße,44787,51.4817630,7.2162356
4,Bongardstraße,44787,51.4817654,7.2163664
5,Viktoriastraße,44787,51.4813510,7.2162681
6,Bongardstraße,44787,51.4816789,7.2165129
61,Kortumstraße,44787,51.4805711,7.2169123
63,Kortumstraße,44787,51.4806708,7.2169212
65,Kortumstraße,44787,51.4807716,7.2169335
67,Kortumstraße,44787,51.4808788,7.2169459
7,Viktoriastraße,44787,51.4812134,7.2164656
73,Kortumstraße,44787,51.4812490,7.2169623
75,Kortumstraße,44787,51.4813813,7.2167572
77,Kortumstraße,44787,51.4814664,7.2169897
8,Bongardstraße,44787,51.4816362,7.2168959
9,Viktoriastraße,44787,51.4810862,7.2163560
14,Wilhelm-Leithe-Weg,44867,51.4711237,7.1432945
7,Ridderstraße,44867,51.4713988,7.1419273
51,Ridderstraße,44867,51.4686600,7.1438619
49,Ridderstraße,44867,51.4688173,7.1437804
1,Am Mühlenteich,44867,51.4683011,7.1440348
1,Ridderstraße,44867,51.4726847,7.1409855
3,Ridderstraße,44867,51.4720048,7.1415786
130,Westenfelder Straße,44867,51.4724975,7.1448411
18,Ridderstraße,44867,51.4710417,7.1428313
43,Ridderstraße,44867,51.4692836,7.1433801
16,Wilhelm-Leithe-Weg,44867,51.4712220,7.1429643
24,Ridderstraße,44867,51.4701256,7.1432651
24,Jung-Stilling-Straße,44867,51.4680614,7.1411833
47,Ridderstraße,44867,51.4689209,7.1436326
20,Ridderstraße,44867,51.4705872,7.1432809
12,Wilhelm-Leithe-Weg,44867,51.4713116,7.1436290
5,Ridderstraße,44867,51.4717198,7.1417756
2a,Ridderstraße,44867,51.4729710,7.1419448
2,Ridderstraße,44867,51.4724753,7.1421129
11,Neustraße,44787,51.4776526,7.2191528
13,Neustraße,44787,51.4775588,7.2191844
15,Neustraße,44787,51.4774496,7.2192242
17,Neustraße,44787,51.4773236,7.2192372
3,Neustraße,44787,51.4782018,7.2190287
5,Neustraße,44787,51.4781203,7.2189949
76,Kortumstraße,44787,51.4812387,7.2173924
78,Kortumstraße,44787,51.4813850,7.2174713
4,Grabenstraße,44787,51.4816403,7.2178115
10,Hochweide,44866,51.4868047,7.1260884
12,Hochweide,44866,51.4867275,7.1256814
23,Hochweide,44866,51.4863956,7.1259642
25,Hochweide,44866,51.4863773,7.1258874
3,Hochweide,44866,51.4867903,7.1268325
5,Hochweide,44866,51.4866365,7.1267147
7,Hochweide,44866,51.4866123,7.1266490
9,Hochweide,44866,51.4865867,7.1265818
36,Hochacker,44866,51.4862747,7.1244150
13,Hochweide,44866,51.4865317,7.1264317
38,Hochacker,44866,51.4862828,7.1244909
12a,Hochweide,44866,51.4866850,7.1251318
21,Hochweide,44866,51.4864139,7.1260409
42,Hochacker,44866,51.4862988,7.1246400
19,Hochacker,44866,51.4865901,7.1243294
11,Hochweide,44866,51.4865574,7.1265055
1,Hochweide,44866,51.4868165,7.1271457
15,Hochweide,44866,51.4865040,7.1263578
17,Hochweide,44866,51.4864507,7.1261956
12c,Hochweide,44866,51.4866669,7.1249578
27,Hochweide,44866,51.4863588,7.1258097
19,Hochweide,44866,51.4864321,7.1261176
44,Hochacker,44866,51.4863068,7.1247144
25,Hochacker,44866,51.4866246,7.1245502
16,Hochweide,44866,51.4863555,7.1254606
14,Hochweide,44866,51.4865035,7.1253737
251,Josephinenstraße,44807,51.4956882,7.2490575
2a,Ennepestraße,44807,51.4988188,7.2447603
74,Aggerstraße,44807,51.5012973,7.2446583
3,Ennepestraße,44807,51.4984248,7.2447003
23,Lenneplatz,44807,51.4975730,7.2444065
15,Ennepestraße,44807,51.4973868,7.2429734
2,Möhnestraße,44807,51.4971156,7.2461183
29,Ennepestraße,44807,51.4998164,7.2429394
12,Aggerstraße,44807,51.4981624,7.2468163
53,Aggerstraße,44807,51.5012179,7.2440872
4,Lennestraße,44807,51.4965760,7.2462427
33,Lennestraße,44807,51.4973530,7.2478721
25,Ennepestraße,44807,51.4987326,7.2419395
57,Aggerstraße,44807,51.5010398,7.2436240
72b,Aggerstraße,44807,51.5004201,7.2448013
34,Ennepestraße,44807,51.4997516,7.2440122
47,Aggerstraße,44807,51.5000213,7.2444575
11,Biggestraße,44807,51.5004995,7.2429014
8,Ennepestraße,44807,51.4988178,7.2439726
6,Biggestraße,44807,51.5008800,7.2431440
31,Böckenbergstraße,44807,51.4983663,7.2467321
15,Biggestraße,44807,51.5007341,7.2424364
27,Ennepestraße,44807,51.4994319,7.2420742
49,Aggerstraße,44807,51.5005435,7.2442630
1,Ennepestraße,44807,51.4985595,7.2450049
1,Aggerstraße,44807,51.4976971,7.2471726
3,Lennestraße,44807,51.4967110,7.2457586
38,Lennestraße,44807,51.4971160,7.2480445
18,Böckenbergstraße,44807,51.4965507,7.2491528
18,Sorpestraße,44807,51.4979386,7.2492688
8,Ederstraße,44807,51.4970925,7.2515639
2b,Böckenbergstraße,44807,51.4954519,7.2498116
10,Böckenbergstraße,44807,51.4962194,7.2493752
238,Josephinenstraße,44807,51.4952868,7.2483865
248,Josephinenstraße,44807,51.4954310,7.2493141
26,Ederstraße,44807,51.4986889,7.2481947
16,Sorpestraße,44807,51.4979351,7.2496429
24,Diemelstraße,44807,51.4961616,7.2519955
6,Ederstraße,44807,51.4968613,7.2516800
14,Böckenbergstraße,44807,51.4963891,7.2492782
15,Sorpestraße,44807,51.4976610,7.2495757
10a,Ederstraße,44807,51.4975459,7.2516076
19,Sorpestraße,44807,51.4976236,7.2488077
2d,Böckenbergstraße,44807,51.4952185,7.2499898
20,Sorpestraße,44807,51.4979139,7.2489025
14,Sorpestraße,44807,51.4976769,7.2500155
30,Böckenbergstraße,44807,51.4970290,7.2487502
20,Diemelstraße,44807,51.4951494,7.2513634
22b,Diemelstraße,44807,51.4953863,7.2520378
2c,Böckenbergstraße,44807,51.4953387,7.2498756
12,Sorpestraße,44807,51.4974252,7.2500982
26,Böckenbergstraße,44807,51.4968674,7.2488746
16,Werrastraße,44807,51.4974009,7.2510840
18,Werrastraße,44807,51.4972990,7.2506784
17,Sorpestraße,44807,51.4976727,7.2491751
22,Sorpestraße,44807,51.4978476,7.2485441
2e,Böckenbergstraße,44807,51.4950583,7.2500161
20,Ederstraße,44807,51.4989197,7.2490207
10,Sorpestraße,44807,51.4971931,7.2502635
9,Sorpestraße,44807,51.4970460,7.2498720
1b,Böckenbergstraße,44807,51.4951276,7.2494851
10,Lutherstraße,44866,51.4833785,7.1448224
12,Lutherstraße,44866,51.4835447,7.1447797
6,Lutherstraße,44866,51.4830343,7.1448932
8,Lutherstraße,44866,51.4832385,7.1448869
7,Stadtgartenring,44866,51.4841679,7.1446165
1,Markusstraße,44866,51.4872873,7.1376358
10,An St. Pius,44866,51.4867094,7.1387354
17,An St. Pius,44866,51.4858185,7.1386869
23,Stresemannstraße,44866,51.4860319,7.1378610
3,An St. Pius,44866,51.4860179,7.1397743
36,Stresemannstraße,44866,51.4869174,7.1384991
34,Stresemannstraße,44866,51.4867667,7.1385537
38,Stresemannstraße,44866,51.4870297,7.1384590
40,Stresemannstraße,44866,51.4871485,7.1384160
42,Stresemannstraße,44866,51.4872714,7.1383097
44,Stresemannstraße,44866,51.4874068,7.1382279
46,Stresemannstraße,44866,51.4875248,7.1382988
47,Stresemannstraße,44866,51.4876778,7.1377096
49,Stresemannstraße,44866,51.4877944,7.1376969
5,An St. Pius,44866,51.4859998,7.1395559
50,Stresemannstraße,44866,51.4879381,7.1383152
52,Parkstraße,44866,51.4863342,7.1403169
54,Stresemannstraße,44866,51.4879936,7.1378464
54,Parkstraße,44866,51.4864632,7.1402596
56,Parkstraße,44866,51.4866082,7.1402253
58,Parkstraße,44866,51.4866810,7.1402439
58a,Parkstraße,44866,51.4867386,7.1402116
6,Thingstraße,44866,51.4851244,7.1391617
60,Parkstraße,44866,51.4869535,7.1400951
62,Parkstraße,44866,51.4870473,7.1400414
63,Parkstraße,44866,51.4868613,7.1394365
64,Parkstraße,44866,51.4872334,7.1399424
67,Parkstraße,44866,51.4871307,7.1393394
69,Parkstraße,44866,51.4872473,7.1393023
70,Parkstraße,44866,51.4875353,7.1398329
71,Parkstraße,44866,51.4873608,7.1392606
73,Parkstraße,44866,51.4874653,7.1392216
75,Parkstraße,44866,51.4875662,7.1391012
77,Parkstraße,44866,51.4878530,7.1388258
79,Parkstraße,44866,51.4879823,7.1388013
81,Parkstraße,44866,51.4881107,7.1387778
85,Parkstraße,44866,51.4883736,7.1385721
9,An St. Pius,44866,51.4855893,7.1392921
1,Deinsloh,44807,51.5003947,7.2384781
112,Josephinenstraße,44807,51.5002571,7.2365077
1,Am Eschenbruch,44807,51.4989646,7.2305743
52,Josephinenstraße,44807,51.4996013,7.2304375
29,Heckertstraße,44807,51.4987133,7.2305296
55,Josephinenstraße,44807,51.4998258,7.2308978
25,Heckertstraße,44807,51.4987494,7.2301877
49,Josephinenstraße,44807,51.4998529,7.2302221
13,Heckertstraße,44807,51.4991894,7.2289994
114,Josephinenstraße,44807,51.5001975,7.2371315
86,Weg am Kötterberg,44807,51.5010190,7.2351857
53,Liboriusstraße,44807,51.5002420,7.2353002
117,Josephinenstraße,44807,51.5005369,7.2371412
53,Josephinenstraße,44807,51.4998639,7.2307023
9,An der Kaiseraue,44807,51.4989848,7.2318797
51,Josephinenstraße,44807,51.4998585,7.2305142
71,Josephinenstraße,44807,51.4996836,7.2327421
88,Josephinenstraße,44807,51.4998096,7.2342865
12,An der Kaiseraue,44807,51.4991797,7.2323894
75,Josephinenstraße,44807,51.4997421,7.2332569
91,Josephinenstraße,44807,51.5002638,7.2344745
80,Weg am Kötterberg,44807,51.5013188,7.2363107
94,Josephinenstraße,44807,51.5001963,7.2348283
15,Heckertstraße,44807,51.4989289,7.2288183
64,Josephinenstraße,44807,51.4995131,7.2317151
10,An der Kaiseraue,44807,51.4989336,7.2323820
54,Liboriusstraße,44807,51.5003204,7.2357257
101,Josephinenstraße,44807,51.5007219,7.2352883
33a,Heckertstraße,44807,51.4986591,7.2311303
62,Josephinenstraße,44807,51.4995228,7.2314640
8,Waterkuhle,44807,51.4995502,7.2366734
11,Heckertstraße,44807,51.4991479,7.2286640
115,Josephinenstraße,44807,51.5005544,7.2368389
46,Liboriusstraße,44807,51.5000852,7.2356859
2c,Deinsloh,44807,51.5011318,7.2380634
92,Josephinenstraße,44807,51.4999588,7.2345493
2a,Deinsloh,44807,51.5008103,7.2380435
88,Weg am Kötterberg,44807,51.5009492,7.2346855
12,Waterkuhle,44807,51.4999214,7.2368588
5,Deinsloh,44807,51.5003686,7.2391509
1b,Deinsloh,44807,51.5007506,7.2384037
89,Josephinenstraße,44807,51.5001542,7.2342272
19,Heckertstraße,44807,51.4988270,7.2295294
21,Heckertstraße,44807,51.4987883,7.2298280
7,Deinsloh,44807,51.5003785,7.2395164
51,Liboriusstraße,44807,51.5000953,7.2352972
9,Am Eschenbruch,44807,51.4990396,7.2296127
123,Josephinenstraße,44807,51.5004785,7.2379641
82,Weg am Kötterberg,44807,51.5011207,7.2356994
17,Heckertstraße,44807,51.4988575,7.2292134
35,Heckertstraße,44807,51.4986393,7.2313251
3,Deinsloh,44807,51.5003617,7.2389059
84,Weg am Kötterberg,44807,51.5010868,7.2355469
1,Waterkuhle,44807,51.4999311,7.2357003
58,Josephinenstraße,44807,51.4995613,7.2310341
24-26,Liboriusstraße,44807,51.4989902,7.2361601
9,Schwalbengrund,44807,51.4970130,7.2392753
32,Liboriusstraße,44807,51.4989137,7.2368757
146,Josephinenstraße,44807,51.4985487,7.2390383
42,Liboriusstraße,44807,51.4996565,7.2356787
14,Deinsloh,44807,51.5000537,7.2397156
14,Liboriusstraße,44807,51.4979641,7.2362198
182,Josephinenstraße,44807,51.4962572,7.2421823
8,Liboriusstraße,44807,51.4975516,7.2360261
176,Josephinenstraße,44807,51.4967133,7.2412213
139a,Josephinenstraße,44807,51.4993669,7.2394672
4,Deinsloh,44807,51.5001439,7.2385059
38,Liboriusstraße,44807,51.4994267,7.2357606
8,Deinsloh,44807,51.5001451,7.2390740
143,Josephinenstraße,44807,51.4990159,7.2391518
178,Josephinenstraße,44807,51.4965899,7.2415519
53,Schwalbengrund,44807,51.4958027,7.2421039
127,Josephinenstraße,44807,51.4998966,7.2386115
145,Josephinenstraße,44807,51.4988541,7.2393549
174,Josephinenstraße,44807,51.4969205,7.2409154
155,Josephinenstraße,44807,51.4982989,7.2396823
15,Schwalbengrund,44807,51.4969121,7.2398885
10,Deinsloh,44807,51.5001353,7.2393169
157,Josephinenstraße,44807,51.4981439,7.2397218
200,Josephinenstraße,44807,51.4958089,7.2431871
18,Liboriusstraße,44807,51.4982030,7.2361994
22b,Liboriusstraße,44807,51.4986193,7.2366956
14,Waterkuhle,44807,51.4995959,7.2370735
196,Josephinenstraße,44807,51.4959848,7.2426890
180,Josephinenstraße,44807,51.4964080,7.2418002
34,Liboriusstraße,44807,51.4991781,7.2358661
151,Josephinenstraße,44807,51.4984636,7.2395626
85,Heckertstraße,44807,51.4970024,7.2363332
93,Heckertstraße,44807,51.4967467,7.2377860
12,Heideller Straße,44807,51.4982347,7.2280805
12,Josephinenstraße,44807,51.4992800,7.2264162
9,Starenweg,44807,51.4951854,7.2397687
26,Heckertstraße,44807,51.4984475,7.2300902
19,Lerchenweg,44807,51.4948674,7.2370458
24,Rotkehlchenweg,44807,51.4987798,7.2352894
65,Heckertstraße,44807,51.4971032,7.2354166
84,Heckertstraße,44807,51.4967787,7.2357714
34,Heckertstraße,44807,51.4983624,7.2309316
43,Lerchenweg,44807,51.4957624,7.2355897
17,Liboriusstraße,44807,51.4978025,7.2356371
18,Heckertstraße,44807,51.4985227,7.2293252
26,Rotkehlchenweg,44807,51.4988900,7.2356367
49,Heckertstraße,44807,51.4980298,7.2330293
52,Heckertstraße,44807,51.4978521,7.2325099
13,Liboriusstraße,44807,51.4974554,7.2355208
11,Amselweg,44807,51.4961660,7.2361050
74,Heckertstraße,44807,51.4968904,7.2343399
51,Heckertstraße,44807,51.4978282,7.2333571
32,Josephinenstraße,44807,51.4996438,7.2280355
27,Liboriusstraße,44807,51.4985423,7.2356600
47,Heckertstraße,44807,51.4981220,7.2328919
12,Lerchenweg,44807,51.4956354,7.2375802
6,Lerchenweg,44807,51.4953929,7.2378886
3,Heideller Straße,44807,51.4981152,7.2287919
19,Liboriusstraße,44807,51.4979469,7.2357047
8,Rotkehlchenweg,44807,51.4984729,7.2334844
42,Heckertstraße,44807,51.4982943,7.2316703
21,Liboriusstraße,44807,51.4981891,7.2357414
7,Heideller Straße,44807,51.4976688,7.2285625
22,Rotkehlchenweg,44807,51.4987378,7.2350006
5,Heideller Straße,44807,51.4979122,7.2286751
18,Rotkehlchenweg,44807,51.4986475,7.2344869
48,Heckertstraße,44807,51.4980539,7.2322090
44,Heckertstraße,44807,51.4982277,7.2318787
23,Liboriusstraße,44807,51.4983539,7.2357775
12,Rotkehlchenweg,44807,51.4985225,7.2338758
6,Heideller Straße,44807,51.4988929,7.2280824
14,Heckertstraße,44807,51.4985531,7.2289310
10,Heideller Straße,44807,51.4984005,7.2281274
4,Heckertstraße,44807,51.4992104,7.2280483
22,Heckertstraße,44807,51.4984838,7.2297136
20,Rotkehlchenweg,44807,51.4986761,7.2347426
45,Heckertstraße,44807,51.4982694,7.2326353
11,Liboriusstraße,44807,51.4972781,7.2354721
25,Lerchenweg,44807,51.4955236,7.2366018
17,Lerchenweg,44807,51.4950999,7.2370184
15,Liboriusstraße,44807,51.4976346,7.2355977
58,Heckertstraße,44807,51.4975346,7.2330492
56,Heckertstraße,44807,51.4976671,7.2328208
16,Heideller Straße,44807,51.4979120,7.2279948
38,Heckertstraße,44807,51.4983314,7.2312965
14,Heideller Straße,44807,51.4980722,7.2280002
2,Sperlingsgasse,44807,51.4950278,7.2362727
16,Rotkehlchenweg,44807,51.4985932,7.2342559
30,Heckertstraße,44807,51.4984115,7.2304196
4,Rotkehlchenweg,44807,51.4984009,7.2331079
79,Vierhausstraße,44807,51.4996438,7.2212221
1a,Hasenwinkeler Straße,44879,51.4298705,7.1658285
3,Hilligenstraße,44879,51.4290122,7.1638087
5,Hilligenstraße,44879,51.4291515,7.1634414
814a,Hattinger Straße,44879,51.4271260,7.1608226
97,Keilstraße,44879,51.4269343,7.1602194
820,Hattinger Straße,44879,51.4264143,7.1610163
802,Hattinger Straße,44879,51.4276028,7.1627016
101,Keilstraße,44879,51.4270787,7.1598778
93b,Keilstraße,44879,51.4269556,7.1596225
1,Hasenwinkeler Straße,44879,51.4300821,7.1654159
93,Keilstraße,44879,51.4267874,7.1592129
814,Hattinger Straße,44879,51.4268424,7.1612369
816,Hattinger Straße,44879,51.4266467,7.1612006
99,Keilstraße,44879,51.4271842,7.1601235
95,Keilstraße,44879,51.4266398,7.1595664
788,Hattinger Straße,44879,51.4283199,7.1638741
794a,Hattinger Straße,44879,51.4281487,7.1630565
812b,Hattinger Straße,44879,51.4276112,7.1613012
16,Ferdinandstraße,44789,51.4771552,7.2245114
18,Ferdinandstraße,44789,51.4772220,7.2246766
20,Ferdinandstraße,44789,51.4772919,7.2248475
26,Ferdinandstraße,44789,51.4774642,7.2252807
28,Ferdinandstraße,44789,51.4775373,7.2254582
30,Ferdinandstraße,44789,51.4775965,7.2256306
4,Düppelstraße,44789,51.4777785,7.2266128
22,Ferdinandstraße,44789,51.4773522,7.2249998
38,Ferdinandstraße,44789,51.4777950,7.2261293
31,Heinrich-Kämpchen-Straße,44879,51.4288977,7.1584188
27,Brannenweg,44879,51.4298979,7.1590207
8,Murmannsfeld,44879,51.4292761,7.1571519
4,Murmannsfeld,44879,51.4295163,7.1582636
17,Heinrich-Kämpchen-Straße,44879,51.4285206,7.1568482
29,Heinrich-Kämpchen-Straße,44879,51.4288110,7.1578513
27,Heinrich-Kämpchen-Straße,44879,51.4287085,7.1573421
15,Brannenweg,44879,51.4289330,7.1588744
34a,Im Wolfsfeld,44879,51.4291278,7.1565006
9,Murmannsfeld,44879,51.4290967,7.1577081
7,Murmannsfeld,44879,51.4291675,7.1580586
3,Murmannsfeld,44879,51.4292921,7.1588111
6,Murmannsfeld,44879,51.4294448,7.1576986
86,Am Sattelgut,44879,51.4313382,7.1569550
59a,Halfmannswiese,44879,51.4312490,7.1604161
23,Im Wolfsfeld,44879,51.4289826,7.1549862
47,Halfmannswiese,44879,51.4306233,7.1585219
51,Halfmannswiese,44879,51.4307053,7.1590086
15,Im Wolfsfeld,44879,51.4285991,7.1535989
53,Halfmannswiese,44879,51.4308308,7.1592874
45a,Halfmannswiese,44879,51.4307432,7.1582290
104,Am Sattelgut,44879,51.4317670,7.1584689
21,Im Wolfsfeld,44879,51.4288942,7.1546662
65,Halfmannswiese,44879,51.4316199,7.1607807
57b,Halfmannswiese,44879,51.4315258,7.1599172
41,Halfmannswiese,44879,51.4306601,7.1575247
17,Im Wolfsfeld,44879,51.4286889,7.1539233
53a,Halfmannswiese,44879,51.4311257,7.1591541
45b,Halfmannswiese,44879,51.4310239,7.1582725
57g,Halfmannswiese,44879,51.4313954,7.1594922
106,Am Sattelgut,44879,51.4318319,7.1586757
45,Halfmannswiese,44879,51.4305834,7.1581252
47a,Halfmannswiese,44879,51.4308249,7.1586273
57,Halfmannswiese,44879,51.4313147,7.1599895
60a,Auf dem Pfade,44879,51.4289322,7.1535380
53e,Halfmannswiese,44879,51.4312276,7.1586723
45e,Halfmannswiese,44879,51.4312419,7.1582519
98,Am Sattelgut,44879,51.4313684,7.1580607
110d,Am Sattelgut,44879,51.4318875,7.1600854
59,Halfmannswiese,44879,51.4311251,7.1599999
114,Am Sattelgut,44879,51.4320084,7.1591566
71,Halfmannswiese,44879,51.4320412,7.1607322
45d,Halfmannswiese,44879,51.4311419,7.1579211
55,Halfmannswiese,44879,51.4310285,7.1597491
126,Am Sattelgut,44879,51.4324533,7.1610582
19,Im Wolfsfeld,44879,51.4287915,7.1542946
49,Halfmannswiese,44879,51.4305202,7.1587433
53f,Halfmannswiese,44879,51.4313262,7.1590833
27,Im Wolfsfeld,44879,51.4290446,7.1552855
61,Halfmannswiese,44879,51.4314040,7.1606540
108,Am Sattelgut,44879,51.4316726,7.1592508
100,Am Sattelgut,44879,51.4317222,7.1580563
90,Am Sattelgut,44879,51.4315625,7.1576735
112,Am Sattelgut,44879,51.4319581,7.1589345
110c,Am Sattelgut,44879,51.4318496,7.1598001
45c,Halfmannswiese,44879,51.4309758,7.1579442
33,Axstraße,44879,51.4262765,7.1576728
25,Axstraße,44879,51.4261233,7.1550120
26,Auf dem Pfade,44879,51.4256289,7.1533557
29,Axstraße,44879,51.4257106,7.1550288
24b,Auf dem Pfade,44879,51.4254743,7.1542745
22,Auf dem Pfade,44879,51.4253412,7.1534094
13,Axstraße,44879,51.4259939,7.1544511
9,Axstraße,44879,51.4255121,7.1545552
17,Axstraße,44879,51.4264480,7.1547660
28,Auf dem Pfade,44879,51.4256937,7.1537802
32,Auf dem Pfade,44879,51.4260045,7.1538142
826,Hattinger Straße,44879,51.4260504,7.1606486
21,Axstraße,44879,51.4265410,7.1553268
30a,Auf dem Pfade,44879,51.4259893,7.1534120
824,Hattinger Straße,44879,51.4262060,7.1607803
15a,Axstraße,44879,51.4264989,7.1543084
34,Auf dem Pfade,44879,51.4263323,7.1535100
3,ABC-Straße,44787,51.4796472,7.2152414
9,ABC-Straße,44787,51.4795156,7.2146759
201,Westenfelder Straße,44867,51.4651586,7.1518011
79,Herrenacker,44867,51.4659258,7.1446906
77,Herrenacker,44867,51.4662715,7.1444281
1,Auf dem Esch,44867,51.4637960,7.1466281
1,Auf dem Esch,44867,51.4638772,7.1469406
67,Hordeler Straße,44809,51.5059817,7.1836244
