House number,Street name,Postal code,Latitude,Longitude
57,Carrer dels Bofarull,08027,41.4177000,2.1885383
59,Carrer dels Bofarull,08027,41.4178611,2.1885951
279-285,Avinguda Meridiana,08027,41.4225036,2.1866269
81,Carrer de Garcilaso,08027,41.4226136,2.1864373
106,Carrer de Juan de Garay,08027,41.4219056,2.1857849
114,Carrer de Juan de Garay,08027,41.4224031,2.1857829
253,Avinguda Meridiana,08027,41.4212459,2.1864760
112,Carrer de Juan de Garay,08027,41.4222521,2.1857835
255,Avinguda Meridiana,08027,41.4213444,2.1864766
257,Avinguda Meridiana,08027,41.4214278,2.1864771
36,Carrer de Ramon Albó,08027,41.4252769,2.1774428
33,Carrer de les Acàcies,08027,41.4248641,2.1781277
9,Carrer de les Acàcies,08027,41.4241926,2.1781536
35,Carrer de les Acàcies,08027,41.4249342,2.1781249
158,Passeig de Maragall,08027,41.4240599,2.1775527
2,Carrer de Ramon Albó,08027,41.4242458,2.1774740
41,Carrer de les Acàcies,08027,41.4251528,2.1781158
40,Carrer de Ramon Albó,08027,41.4253938,2.1774369
28,Carrer de Ramon Albó,08027,41.4250508,2.1774538
21,Carrer de les Acàcies,08027,41.4245327,2.1781407
26,Carrer de Ramon Albó,08027,41.4249941,2.1774566
11,Carrer de les Acàcies,08027,41.4242341,2.1781519
14,Carrer de Ramon Albó,08027,41.4247069,2.1774512
15,Carrer de les Acàcies,08027,41.4243622,2.1781470
1,Carrer de les Acàcies,08027,41.4238963,2.1781671
6,Carrer de Ramon Albó,08027,41.4244376,2.1774830
4,Carrer de Ramon Albó,08027,41.4243315,2.1774879
7,Carrer de les Acàcies,08027,41.4241483,2.1781555
8,Carrer de Ramon Albó,08027,41.4245168,2.1774653
5,Carrer de les Acàcies,08027,41.4240900,2.1781582
3,Carrer de les Acàcies,08027,41.4240453,2.1781603
10,Carrer de Ramon Albó,08027,41.4245887,2.1774760
156,Passeig de Maragall,08027,41.4239357,2.1776658
136,Carrer de Villarroel,08036,41.3869158,2.1546647
138,Carrer de Villarroel,08036,41.3869671,2.1545967
127,Carrer de València,08011,41.3868173,2.1553358
140,Carrer de Villarroel,08036,41.3870200,2.1545265
146,Carrer de Villarroel,08036,41.3872088,2.1542756
134,Carrer de Villarroel,08036,41.3868234,2.1547869
154,Carrer de Mallorca,08036,41.3878263,2.1547531
152,Carrer de Mallorca,08036,41.3877656,2.1546725
144,Carrer de Villarroel,08036,41.3871594,2.1543410
142,Carrer de Villarroel,08036,41.3871094,2.1544076
142,Carrer de Mallorca,08036,41.3874890,2.1543074
144,Carrer de Mallorca,08036,41.3875513,2.1543903
150,Carrer de Mallorca,08036,41.3877093,2.1545984
141,Carrer de València,08011,41.3871552,2.1557867
146,Carrer de Mallorca,08036,41.3875922,2.1544445
148,Carrer de Mallorca,08036,41.3876462,2.1545157
117,Carrer de Casanova,08036,41.3877881,2.1554371
113,Carrer de Casanova,08036,41.3876816,2.1555775
137-141,Carretera de Sant Cugat,08035,41.4249423,2.1329591
2-6,Carrer d'Oristany,08019,41.4178647,2.2141200
11,Carrer de Prada,08019,41.4195769,2.2117959
49,Carrer dels Cresques,08030,41.4340669,2.2033107
22,Carrer del Foc Follet,08030,41.4342778,2.2031703
32,Carrer del Foc Follet,08030,41.4343017,2.2035241
20,Carrer del Foc Follet,08030,41.4342721,2.2030901
45,Carrer dels Cresques,08030,41.4340752,2.2034503
30,Carrer del Foc Follet,08030,41.4342956,2.2034333
41,Plaça del Mercadal,08030,41.4348972,2.1885069
3,Carrer de l'Art,08041,41.4216306,2.1791574
145,Passeig de Maragall,08041,41.4214584,2.1795994
149,Passeig de Maragall,08041,41.4215951,2.1794749
6,Plaça de Joaquim Folguera,08022,41.4056154,2.1385910
60,Carrer d'Oristà,08033,41.4673896,2.1827269
64,Carrer d'Oristà,08033,41.4675426,2.1824498
83,Carrer d'Oristà,08033,41.4669473,2.1861214
165,Passeig de la Pineda,08033,41.4665876,2.1849932
171,Passeig de la Pineda,08033,41.4662928,2.1851311
63,Carrer d'Oristà,08033,41.4663350,2.1858577
81,Carrer d'Oristà,08033,41.4668445,2.1861018
65,Carrer d'Oristà,08033,41.4664418,2.1858803
26,Plaça del Mercat,08018,41.4076038,2.1886144
26,Carrer de Torre Vella,08033,41.4617198,2.1840609
42,Carrer de Torre Vella,08033,41.4623598,2.1841253
10,Carrer de Torre Vella,08033,41.4614584,2.1834666
40,Carrer de Torre Vella,08033,41.4622717,2.1841046
38,Carrer de Torre Vella,08033,41.4621891,2.1840845
16,Carrer de Torre Vella,08033,41.4615897,2.1836935
36,Carrer de Torre Vella,08033,41.4621172,2.1840757
34,Carrer de Torre Vella,08033,41.4620325,2.1840243
44,Carrer de Torre Vella,08033,41.4624275,2.1841412
32,Carrer de Torre Vella,08033,41.4619777,2.1839953
28,Carrer de Torre Vella,08033,41.4618785,2.1839210
24,Carrer de Torre Vella,08033,41.4617063,2.1839677
22,Carrer de Torre Vella,08033,41.4616705,2.1839073
18,Carrer de Torre Vella,08033,41.4616242,2.1837476
20,Carrer de Torre Vella,08033,41.4616599,2.1838386
12,Carrer de Torre Vella,08033,41.4614957,2.1835930
46,Carrer de Torre Vella,08033,41.4624850,2.1841548
89,Carrer de Balmes,08018,41.3913295,2.1597234
37,Carrer de Ventallo,08025,41.4078070,2.1656231
16,Carrer de Pau Alsina,08025,41.4072758,2.1654388
14,Carrer de Pau Alsina,08025,41.4071677,2.1654390
22,Carrer del Torrent de Mariner,08025,41.4075301,2.1655103
33,Carrer de Ventallo,08025,41.4076860,2.1657602
22,Carrer de Pau Alsina,08025,41.4075039,2.1651953
25,Carrer de Ventallo,08025,41.4075079,2.1659491
37,Carrer de Parc Lainez,08025,41.4072358,2.1656827
31,Carrer de Ventallo,08025,41.4076283,2.1658119
26,Carrer de Romans,08025,41.4077409,2.1652462
20,Carrer de Pau Alsina,08025,41.4073867,2.1652064
32,Carrer de Romans,08025,41.4078834,2.1654752
23,Carrer de Ventallo,08025,41.4074681,2.1660083
16,Carrer del Torrent de Mariner,08025,41.4073634,2.1656790
39,Carrer de Parc Lainez,08025,41.4073172,2.1658149
139,Travessera de Gràcia,08012,41.4005140,2.1564932
10,Carrer de Pere Serafí,08012,41.4006771,2.1559758
13,Carrer de Sant Joaquim,08012,41.4008947,2.1561217
135,Travessera de Gràcia,08012,41.4004781,2.1563016
5,Carrer de Sant Joaquim,08012,41.4007188,2.1563317
35,Carrer Meer,08003,41.3778690,2.1902277
39,Carrer Meer,08003,41.3777323,2.1902816
31,Carrer Meer,08003,41.3780153,2.1901701
37,Carrer Meer,08003,41.3778008,2.1902546
4,Carrer de les Caputxes,08003,41.3832992,2.1815964
19,Carrer d'Emília Llorca Martín,08003,41.3775489,2.1904049
34,Carrer Pontevedra,08003,41.3779539,2.1902994
16,Carrer del Judici,08003,41.3766798,2.1903845
5,Carrer de les Caputxes,08003,41.3832657,2.1817554
8,Carrer de les Caputxes,08003,41.3831380,2.1817625
15,Carrer dels Canvis Nous,08003,41.3831005,2.1818488
8,Carrer de la Princesa,08003,41.3844082,2.1793634
14,Carrer dels Abaixadors,08003,41.3833034,2.1813902
45,Carrer del Carme,08001,41.3817412,2.1693648
418,Carrer de València,08013,41.4018030,2.1757191
229,Carrer de la Marina,08013,41.4023212,2.1771119
235,Carrer de la Marina,08013,41.4025383,2.1768059
440,Carrer de València,08013,41.4023207,2.1762934
430,Carrer de València,08013,41.4021123,2.1760145
438,Carrer de València,08013,41.4022796,2.1762391
426,Carrer de València,08013,41.4020201,2.1758898
428,Carrer de València,08013,41.4020540,2.1759364
284,Carrer de Sardenya,08013,41.4015295,2.1759616
280,Carrer de Sardenya,08013,41.4013707,2.1761695
274,Carrer de Sardenya,08013,41.4012292,2.1764759
427,Carrer d'Aragó,08013,41.4015231,2.1771537
429,Carrer d'Aragó,08013,41.4016005,2.1772565
431,Carrer d'Aragó,08013,41.4016793,2.1773631
433,Carrer d'Aragó,08013,41.4017565,2.1774674
233,Carrer de la Marina,08013,41.4024881,2.1768915
231,Carrer de la Marina,08013,41.4023955,2.1770136
288,Carrer de Sardenya,08013,41.4016142,2.1758484
421,Carrer d'Aragó,08013,41.4013210,2.1768857
434,Carrer de València,08013,41.4022026,2.1761354
423,Carrer d'Aragó,08013,41.4013982,2.1769882
290,Carrer de Sardenya,08013,41.4016540,2.1757957
436,Carrer de València,08013,41.4022405,2.1761862
444,Carrer de València,08013,41.4024082,2.1764105
420,Carrer de València,08013,41.4019249,2.1757638
422,Carrer de València,08013,41.4019664,2.1758193
435,Carrer d'Aragó,08013,41.4017986,2.1775223
424,Carrer de València,08013,41.4019983,2.1758619
432,Carrer de València,08013,41.4021700,2.1760918
286,Carrer de Sardenya,08013,41.4015781,2.1758960
223,Carrer de la Marina,08013,41.4020787,2.1774322
448,Carrer de València,08013,41.4025215,2.1765623
227,Carrer de la Marina,08013,41.4022324,2.1772291
225,Carrer de la Marina,08013,41.4021519,2.1773355
442,Carrer de València,08013,41.4023791,2.1763715
28,Carrer de Càceres,08028,41.3747802,2.1319107
1,Carrer del Tinent Flomesta,08028,41.3751892,2.1315811
229-233,Carrer de Sants,08028,41.3753980,2.1316635
5,Carrer del Tinent Flomesta,08028,41.3751040,2.1316080
30,Carrer de Càceres,08028,41.3747696,2.1318379
20,Carrer de Càceres,08028,41.3748350,2.1322685
227,Carrer de Sants,08028,41.3753966,2.1317289
25,Riera d'Escuder,08028,41.3751528,2.1322319
24,Carrer de Càceres,08028,41.3748106,2.1321096
217,Carrer de Sants,08028,41.3753904,2.1320223
215,Carrer de Sants,08028,41.3753893,2.1320765
658,Carrer de València,08026,41.4119721,2.1891622
648,Carrer de València,08026,41.4117388,2.1888464
646,Carrer de València,08026,41.4116711,2.1887552
654,Carrer de València,08026,41.4118633,2.1890153
652,Carrer de València,08026,41.4118102,2.1889433
139-141,Carrer del Clot,08026,41.4115457,2.1895449
12,Carrer de Gabriel y Galán,08026,41.4115431,2.1889853
10-8,Carrer de Gabriel y Galán,08026,41.4115159,2.1891137
674,Carrer de València,08026,41.4123430,2.1896650
672,Carrer de València,08026,41.4123127,2.1896239
670,Carrer de València,08026,41.4122671,2.1895626
668,Carrer de València,08026,41.4122405,2.1895263
666,Carrer de València,08026,41.4122014,2.1894721
662-664,Carrer de València,08026,41.4121016,2.1893374
157,Carrer del Clot,08026,41.4121520,2.1898091
155,Carrer del Clot,08026,41.4120859,2.1897864
159,Carrer del Clot,08026,41.4122147,2.1898306
153,Carrer del Clot,08026,41.4120333,2.1897230
145,Carrer del Clot,08026,41.4117265,2.1896639
650,Carrer de València,08026,41.4117744,2.1888941
147,Carrer del Clot,08026,41.4118095,2.1896930
656,Carrer de València,08026,41.4119240,2.1890968
163,Carrer del Clot,08026,41.4123907,2.1898910
161,Carrer del Clot,08026,41.4122662,2.1898483
660,Carrer de València,08026,41.4120320,2.1892431
76,Carrer del Perú,08018,41.4080741,2.1958300
72,Carrer del Perú,08018,41.4080025,2.1957330
62,Carrer del Perú,08018,41.4075705,2.1952690
54-52,Carrer de Castella,08018,41.4071268,2.1957256
48,Carrer de Castella,08018,41.4069209,2.1961158
80,Carrer del Perú,08018,41.4081347,2.1959119
169,Carrer de Bilbao,08018,41.4078376,2.1966358
68,Carrer del Perú,08018,41.4078695,2.1955505
163,Carrer de Bilbao,08018,41.4076304,2.1969122
167,Carrer de Bilbao,08018,41.4077643,2.1967335
50,Carrer de Castella,08018,41.4070264,2.1958583
70,Carrer del Perú,08018,41.4079345,2.1956391
161,Carrer de Bilbao,08018,41.4075401,2.1970542
165,Carrer de Bilbao,08018,41.4076972,2.1968230
82,Carrer del Perú,08018,41.4081665,2.1961448
8,Plaça del Mercat,08018,41.4072432,2.1883864
1,Plaça del Mercat,08018,41.4077496,2.1885626
58-60,Carrer del Clot,08018,41.4076224,2.1882085
52-54,Carrer del Clot,08018,41.4074547,2.1881253
50,Carrer del Clot,08018,41.4073962,2.1880944
1-3-5,Carrer del Coronel Sanfeliu,08018,41.4070169,2.1881305
7,Carrer del Coronel Sanfeliu,08018,41.4069757,2.1882967
10,Plaça del Mercat,08018,41.4071990,2.1885164
46,Carrer del Clot,08018,41.4072662,2.1880304
48,Carrer del Clot,08018,41.4073192,2.1880562
56,Carrer del Clot,08018,41.4075460,2.1881707
1,Carrer Washington,08018,41.4069731,2.1884956
42,Carrer del Clot,08018,41.4071553,2.1879769
469-471,Carrer de la Diputació,08013,41.4009058,2.1809178
255,Avinguda Diagonal,08013,41.4014261,2.1799922
206,Carrer de la Marina,08013,41.4007456,2.1795135
198,Carrer de la Marina,08013,41.4004056,2.1799601
451,Carrer de la Diputació,08013,41.4003968,2.1802326
203,Carrer de Lepant,08013,41.4012933,2.1806701
453,Carrer de la Diputació,08013,41.4004316,2.1802790
212,Carrer de la Marina,08013,41.4010530,2.1792469
202,Carrer de la Marina,08013,41.4005304,2.1797944
209,Carrer de Lepant,08013,41.4014183,2.1805045
467,Carrer de la Diputació,08013,41.4007876,2.1807587
259,Avinguda Diagonal,08013,41.4014024,2.1798929
204,Carrer de la Marina,08013,41.4006199,2.1796770
197,Carrer de Lepant,08013,41.4011366,2.1808759
263,Avinguda Diagonal,08013,41.4013534,2.1796977
249,Avinguda Diagonal,08013,41.4015101,2.1803178
251,Avinguda Diagonal,08013,41.4014812,2.1802052
506,Carrer del Consell de Cent,08013,41.4012612,2.1794221
261,Avinguda Diagonal,08013,41.4013817,2.1798111
253,Avinguda Diagonal,08013,41.4014620,2.1801279
210,Carrer de la Marina,08013,41.4008805,2.1793355
139,Carrer de Bailèn,08037,41.3990488,2.1675039
352,Carrer de Provença,08037,41.3990489,2.1674829
348,Carrer de Provença,08037,41.3989025,2.1671848
392,Avinguda Diagonal,08037,41.3987975,2.1676628
260,Carrer de Muntaner,08021,41.3953562,2.1480236
266-268,Carrer de Muntaner,08021,41.3956844,2.1475901
274-272,Carrer de Muntaner,08021,41.3959246,2.1472730
45,Travessera de Gràcia,08021,41.3955254,2.1484760
7,Passatge de Josep Llovera,08021,41.3959776,2.1481192
262,Carrer de Muntaner,08021,41.3954360,2.1479182
9,Passatge de Josep Llovera,08021,41.3960580,2.1480297
11,Passatge de Josep Llovera,08021,41.3961319,2.1479475
270,Carrer de Muntaner,08021,41.3958076,2.1474276
5,Passatge de Josep Llovera,08021,41.3958809,2.1482265
3,Passatge de Josep Llovera,08021,41.3957936,2.1483233
13,Passatge de Josep Llovera,08021,41.3962095,2.1478612
29,Carrer de l'Avenir,08021,41.3962407,2.1476229
50,Carrer d'Avinyó,08002,41.3803304,2.1788469
2,Carrer de Biada,08012,41.4048303,2.1543220
3,Carrer del Judici,08003,41.3765111,2.1893265
1,Carrer de Balboa,08003,41.3819385,2.1870468
11,Passeig dels Til·lers,08034,41.3896260,2.1171446
17,Carrer de Trias i Giró,08034,41.3864340,2.1135489
18,Carrer d'Alfambra,08034,41.3868100,2.1125343
20,Carrer d'Alfambra,08034,41.3870024,2.1125183
16,Carrer d'Alfambra,08034,41.3866812,2.1125918
4,Carrer de Jordi Girona,08034,41.3871502,2.1128039
14,Carrer d'Alfambra,08034,41.3865559,2.1126479
14,Carrer de Jordi Girona,08034,41.3873496,2.1135810
55,Carrer de Mallorca,08029,41.3841527,2.1495413
3,Carrer de Lleida,08004,41.3745443,2.1543971
5,Carrer de Lleida,08004,41.3743868,2.1544839
175,Avinguda del Paral·lel,08004,41.3748243,2.1551352
173,Avinguda del Paral·lel,08004,41.3748236,2.1553557
36,Carrer dels Cavallers,08034,41.3900637,2.1112453
7,Carrer de Miret i Sans,08034,41.3904335,2.1119372
34,Carrer dels Cavallers,08034,41.3898949,2.1110024
2,Carrer de Cucurulla,08002,41.3841121,2.1741647
7-11,Carrer de Joncar,08005,41.4002865,2.2033028
203,Carrer de Ramon Turró,08005,41.4004738,2.2035215
209,Carrer de Ramon Turró,08005,41.4006581,2.2037248
96,Carrer de Marià Aguiló,08005,41.4008762,2.2037044
94,Carrer de Marià Aguiló,08005,41.4009306,2.2036205
92,Carrer de Marià Aguiló,08005,41.4010132,2.2034932
90,Carrer de Marià Aguiló,08005,41.4011067,2.2033492
88,Carrer de Marià Aguiló,08005,41.4011952,2.2032129
86,Carrer de Marià Aguiló,08005,41.4012664,2.2031034
84,Carrer de Marià Aguiló,08005,41.4013190,2.2030226
196,Carrer de Llull,08005,41.4010746,2.2024286
190-192,Carrer de Llull,08005,41.4009360,2.2022458
188,Carrer de Llull,08005,41.4007901,2.2020535
60-62,Rambla del Poblenou,08005,41.4006735,2.2020376
58,Rambla del Poblenou,08005,41.4004209,2.2022719
56,Rambla del Poblenou,08005,41.4003916,2.2023106
52,Rambla del Poblenou,08005,41.4002627,2.2024807
50,Rambla del Poblenou,08005,41.4001654,2.2026091
48,Rambla del Poblenou,08005,41.4001204,2.2026685
44,Rambla del Poblenou,08005,41.4000535,2.2029713
202,Carrer de Llull,08005,41.4013229,2.2027598
198,Carrer de Llull,08005,41.4011609,2.2025423
82,Carrer de Marià Aguiló,08005,41.4013292,2.2030068
46,Rambla del Poblenou,08005,41.4000569,2.2027541
3,Carrer de Joncar,08005,41.4001331,2.2030968
5,Carrer de Joncar,08005,41.4001953,2.2031797
54,Rambla del Poblenou,08005,41.4003213,2.2024033
19,Carrer de Joncar,08005,41.4005672,2.2036245
194,Carrer de Llull,08005,41.4010058,2.2023379
200,Carrer de Llull,08005,41.4012576,2.2026700
13,Carrer de Joncar,08005,41.4004311,2.2034799
80,Passeig de Sant Joan,08013,41.3974267,2.1726187
9,carrer de Venero,08005,41.4012912,2.2019733
13,carrer de Venero,08005,41.4015506,2.2016315
13B,carrer de Venero,08005,41.4016250,2.2015335
17,carrer de Venero,08005,41.4017208,2.2014071
19,carrer de Venero,08005,41.4017570,2.2013595
188,Carrer de Pujades,08005,41.4017994,2.2010345
186A,Carrer de Pujades,08005,41.4017473,2.2009665
186B,Carrer de Pujades,08005,41.4017165,2.2009263
78,Rambla del Poblenou,08005,41.4013624,2.2010333
74B,Rambla del Poblenou,08005,41.4012446,2.2011880
68,Rambla del Poblenou,08005,41.4010356,2.2014626
64,Rambla del Poblenou,08005,41.4009042,2.2017382
183,Carrer de Llull,08005,41.4010257,2.2020308
66,Rambla del Poblenou,08005,41.4009895,2.2015232
190,Carrer de Pujades,08005,41.4018791,2.2011386
80,Rambla del Poblenou,08005,41.4014244,2.2009519
7,carrer de Venero,08005,41.4013855,2.2018491
181,Carrer de Llull,08005,41.4009571,2.2019405
72,Rambla del Poblenou,08005,41.4011554,2.2013051
76,Rambla del Poblenou,08005,41.4013030,2.2011113
70,Rambla del Poblenou,08005,41.4010758,2.2014097
185,Carrer de Llull,08005,41.4010998,2.2021282
11,carrer de Venero,08005,41.4014755,2.2017304
15,carrer de Venero,08005,41.4016646,2.2014812
82,Rambla del Poblenou,08005,41.4015750,2.2008625
74,Rambla del Poblenou,08005,41.4012118,2.2012311
59,Carrer de Sant Màrius,08022,41.4019551,2.1356717
53-55,Carrer de Sant Màrius,08022,41.4021146,2.1359255
47,Carrer de Sant Màrius,08022,41.4022863,2.1361985
7,Carrer de la Ciutat de Balaguer,08022,41.4022062,2.1365360
11,Carrer de la Ciutat de Balaguer,08022,41.4022966,2.1364355
9,Carrer de la Ciutat de Balaguer,08022,41.4022516,2.1364855
127,Ronda del General Mitre,08022,41.4019122,2.1367416
125,Ronda del General Mitre,08022,41.4018984,2.1367266
119,Ronda del General Mitre,08022,41.4016227,2.1364269
123,Ronda del General Mitre,08022,41.4017788,2.1365985
121,Ronda del General Mitre,08022,41.4017671,2.1365859
4,Carrer de Mandri,08022,41.4016986,2.1357450
115,Ronda del General Mitre,08022,41.4015334,2.1361095
49,Carrer de Sant Màrius,08022,41.4022335,2.1361152
13,Carrer de la Ciutat de Balaguer,08022,41.4023437,2.1363831
117,Ronda del General Mitre,08022,41.4016087,2.1364086
5,Carrer de la Ciutat de Balaguer,08022,41.4021399,2.1366096
51,Carrer de Sant Màrius,08022,41.4021659,2.1360066
6,Carrer de Mandri,08022,41.4018687,2.1355673
57,Carrer de Sant Màrius,08022,41.4020416,2.1358091
2,Carrer de Mandri,08022,41.4016615,2.1357872
57-59,Carrer d'Arimon,08022,41.4024943,2.1350779
55,Carrer d'Arimon,08022,41.4026111,2.1352638
51-53,Carrer d'Arimon,08022,41.4027048,2.1354131
47,Carrer d'Arimon,08022,41.4028651,2.1356683
45,Carrer d'Arimon,08022,41.4028852,2.1357002
15-17,Carrer de la Ciutat de Balaguer,08022,41.4025725,2.1361264
46-50,Carrer de Sant Màrius,08022,41.4023408,2.1360657
52-54,Carrer de Sant Màrius,08022,41.4021635,2.1357798
56-58,Carrer de Sant Màrius,08022,41.4020307,2.1355656
10,Carrer de Mandri,08022,41.4021037,2.1352999
14,Carrer de Mandri,08022,41.4023244,2.1350556
16,Carrer de Mandri,08022,41.4023443,2.1350335
8,Carrer de Mandri,08022,41.4019967,2.1354197
21,Carrer de la Ciutat de Balaguer,08022,41.4028596,2.1358064
49,Carrer d'Arimon,08022,41.4027935,2.1355555
12,Carrer de Mandri,08022,41.4022272,2.1351634
19,Carrer de la Ciutat de Balaguer,08022,41.4027433,2.1359358
193-197,Carrer de Llull,08005,41.4014570,2.2026014
66,Carrer de Marià Aguiló,08005,41.4019637,2.2020266
64,Carrer de Marià Aguiló,08005,41.4020157,2.2019464
62,Carrer de Marià Aguiló,08005,41.4020478,2.2018968
58B,Carrer de Marià Aguiló,08005,41.4021530,2.2017344
58,Carrer de Marià Aguiló,08005,41.4021733,2.2017031
196,Carrer de Pujades,08005,41.4021474,2.2014858
18,carrer de Venero,08005,41.4017979,2.2014361
14,carrer de Venero,08005,41.4016747,2.2015984
10,carrer de Venero,08005,41.4015973,2.2017004
6,carrer de Venero,08005,41.4014115,2.2019450
2,carrer de Venero,08005,41.4012893,2.2021059
187,Carrer de Llull,08005,41.4012350,2.2023086
16,carrer de Venero,08005,41.4017254,2.2015316
60,Carrer de Marià Aguiló,08005,41.4021057,2.2018074
12,carrer de Venero,08005,41.4016156,2.2016763
189,Carrer de Llull,08005,41.4013159,2.2024153
191,Carrer de Llull,08005,41.4013547,2.2024665
72,Carrer de Marià Aguiló,08005,41.4017905,2.2022938
76,Carrer de Marià Aguiló,08005,41.4016789,2.2024658
74,Carrer de Marià Aguiló,08005,41.4017357,2.2023783
68,Carrer de Marià Aguiló,08005,41.4019025,2.2021210
192,Carrer de Pujades,08005,41.4020204,2.2013202
8,carrer de Venero,08005,41.4015406,2.2017750
194,Carrer de Pujades,08005,41.4021073,2.2014335
70,Carrer de Marià Aguiló,08005,41.4018484,2.2022045
179,Carrer de Pujades,08005,41.4020650,2.2010421
181,Carrer de Pujades,08005,41.4021322,2.2011293
183,Carrer de Pujades,08005,41.4021993,2.2012175
185,Carrer de Pujades,08005,41.4022631,2.2013014
187,Carrer de Pujades,08005,41.4023219,2.2013786
52,Carrer de Marià Aguiló,08005,41.4025104,2.2011818
3-5,Passatge de Cantí,08005,41.4023704,2.2008191
7,Passatge de Cantí,08005,41.4022921,2.2007277
9,Passatge de Cantí,08005,41.4022343,2.2006601
11,Passatge de Cantí,08005,41.4021771,2.2005933
88,Rambla del Poblenou,08005,41.4018892,2.2003414
86,Rambla del Poblenou,08005,41.4018007,2.2004870
173,Carrer de Pujades,08005,41.4018013,2.2006636
50,Carrer de Marià Aguiló,08005,41.4025465,2.2011262
175,Carrer de Pujades,08005,41.4019252,2.2008572
84,Rambla del Poblenou,08005,41.4018010,2.2005775
177,Carrer de Pujades,08005,41.4020007,2.2009564
13,Passatge de Cantí,08005,41.4021213,2.2005281
5,Carrer de la Ciutat,08002,41.3823520,2.1778271
6,Plaça de Sant Just,08002,41.3828195,2.1782608
7,Carrer de la Ciutat,08002,41.3822252,2.1779796
2,Carrer de Rere Sant Just,08002,41.3824867,2.1777475
7,Carrer de la Ciutat,08002,41.3822747,2.1779850
1,Carrer de Bellafila,08002,41.3820528,2.1783116
8,Carrer de la Palma de Sant Just,08002,41.3823822,2.1786222
4,Carrer de la Palma de Sant Just,08002,41.3825447,2.1785140
2,Carrer de la Palma de Sant Just,08002,41.3827377,2.1784433
5,Plaça de Sant Just,08002,41.3828148,2.1783982
4-6,Carrer d'Hèrcules,08002,41.3826628,2.1777568
3,Carrer de Rere Sant Just,08002,41.3825672,2.1778093
2,Carrer d'Hèrcules,08002,41.3826078,2.1776638
1,Carrer de Rere Sant Just,08002,41.3825095,2.1777154
3,Carrer de la Ciutat,08002,41.3825153,2.1776218
5,Carrer de Bellafila,08002,41.3822700,2.1785761
9,Carrer de la Ciutat,08002,41.3820810,2.1781464
6,Carrer de la Palma de Sant Just,08002,41.3824459,2.1785681
3,Carrer de Bellafila,08002,41.3821570,2.1784362
4-6,Carrer d'Arlet,08002,41.3829020,2.1777549
2-4,Carrer de Jaume I,08002,41.3829192,2.1775069
7,Plaça de Sant Jaume,08002,41.3828051,2.1774380
8,Plaça de Sant Jaume,08002,41.3827357,2.1774268
1,Carrer d'Hèrcules,08002,41.3827757,2.1778595
1,Carrer de la Ciutat,08002,41.3826378,2.1774614
1,Plaça de Sant Just,08002,41.3829259,2.1781989
3,Plaça de Sant Just,08002,41.3829768,2.1783280
22,Carrer de la Dagueria,08002,41.3830086,2.1783647
20,Carrer de la Dagueria,08002,41.3830615,2.1783053
18,Carrer de la Dagueria,08002,41.3830755,2.1782557
18,Carrer de la Dagueria,08002,41.3830884,2.1782706
14,Carrer de la Dagueria,08002,41.3831454,2.1781889
8,Carrer de la Dagueria,08002,41.3832262,2.1780797
10,Carrer de la Dagueria,08002,41.3832103,2.1781018
8,Carrer de Jaume I,08002,41.3832439,2.1779799
8,Carrer de Jaume I,08002,41.3831768,2.1778904
8-10,Carrer de Jaume I,08002,41.3832191,2.1778918
5,Carrer d'Arlet,08002,41.3828874,2.1778208
3,Carrer d'Arlet,08002,41.3829877,2.1777020
2,Plaça de Sant Just,08002,41.3829534,2.1782695
6,Carrer de Jaume I,08002,41.3831358,2.1777834
12,Carrer de la Dagueria,08002,41.3831743,2.1781507
16,Carrer de la Dagueria,08002,41.3831198,2.1782304
3,Carrer d'Hèrcules,08002,41.3828603,2.1780343
5,Carrer de Rosselló i Porcel,08016,41.4368550,2.1833532
1B,Carrer de Jaume I,08002,41.3829740,2.1774251
1B,Carrer de Jaume I,08002,41.3829927,2.1773980
3,Carrer de Jaume I,08002,41.3829994,2.1774576
3B,Carrer de Jaume I,08002,41.3830798,2.1775141
3B,Carrer de Jaume I,08002,41.3830593,2.1775365
2,Carrer d'Arlet,08002,41.3831718,2.1774661
3B,Carrer de Jaume I,08002,41.3830569,2.1774780
10-12,Carrer de la Llibreteria,08002,41.3831926,2.1774185
8,Carrer de la Llibreteria,08002,41.3831276,2.1773178
6,Carrer de la Llibreteria,08002,41.3830823,2.1772551
4,Carrer de la Llibreteria,08002,41.3830490,2.1772558
2,Carrer de la Llibreteria,08002,41.3830327,2.1771911
4,Carrer de la Llibreteria,08002,41.3830503,2.1772136
1,Carrer de Jaume I,08002,41.3829352,2.1773746
6,Plaça de Sant Jaume,08002,41.3829038,2.1772820
42,Carrer de Marià Aguiló,08005,41.4027893,2.2007487
38,Carrer de Marià Aguiló,08005,41.4028496,2.2006570
36,Carrer de Marià Aguiló,08005,41.4028851,2.2006026
34,Carrer de Marià Aguiló,08005,41.4028897,2.2004648
232-236,Carrer de Pallars,08005,41.4028279,2.2001911
230,Carrer de Pallars,08005,41.4027306,2.2000622
228,Carrer de Pallars,08005,41.4026959,2.2000153
226,Carrer de Pallars,08005,41.4026408,2.1999408
224,Carrer de Pallars,08005,41.4026032,2.1998898
102,Rambla del Poblenou,08005,41.4023937,2.1997596
14,Passatge de Cantí,08005,41.4021604,2.2004903
