House number,Street name,Postal code,Latitude,Longitude
63,ملاصدرا,1991614851,35.7571738,51.4017279
85,ایرانشهر,1581635314,35.7042311,51.4201170
2,اشرفی,1558836111,35.7353952,51.4453065
2,فلسفی,1913633564,35.7617797,51.4446359
675,پانزده خرداد,1114777716,35.6787125,51.4148044
170,بزرگراه جلال آل احمد,1461635775,35.7265962,51.3374629
9,خیابان ولیعصر، بالاتر از میدان ونک برج نگار، طبقه 19,1969833643,35.7600951,51.4099818
1359,کارگر شمالی,1417933822,35.7017324,51.3912366
136,ابراهیم حسنی,1636757464,35.7255920,51.4607581
2,خیابان امام خمینی بن بست جمشید خواه پاساژ تیموریان,1114664917,35.6854872,51.4150725
22,فلسطین جنوبی,1316744556,35.6941608,51.4016536
946,لاین کدرو بزرگراه زین الدین- بین خ مظفری و خیری,77050827,35.7501978,51.5426128
26,استاد جعفر شهری,1598994411,35.7113832,51.4164874
62,سرو غربی,1998994835,35.7784496,51.3617636
435,جهانشاهلو,16889,35.7518882,51.5089495
99,ولی عصر,1593733393,35.7095165,51.4069223
فلاح,خیابان ابوذر,383,35.6569656,51.3683909
40,کارگر شمالی، کوچه چهارم,1413693874,35.7228706,51.3893732
33,دریانوردان سانچی,1917797131,35.7721816,51.4223506
1,داود قره‌چلویی,1998185913,35.7819221,51.3585945
16,سه راه لویزان,1668864317,35.7762486,51.4857890
1,خیابان هتل استقلال,123456,35.7893131,51.4141720
۲۴,مرجان,1439951113,35.7410933,51.3919055
27,بلوار مدیریت,1997918559,35.7712699,51.3806732
21,پروین,1654636464,35.7261529,51.5256792
پلاک1، ساختمان فرشته,علیرضا اخگری,1965613751,35.7913118,51.4184800
46,البرز ۱,1463863811,35.7347845,51.3549772
123,Kharazi Expressway,12345,35.7555766,51.1948784
2880,Valiasr Street,19617-33114,35.8018148,51.4193121
4,برادران شاداب,1583735116,35.7101274,51.4189517
519,ترنج,1957943311,35.7982978,51.4753354
477,دکتر آیت,16499,35.7263720,51.4931961
1,آیت الله مطهری,1587633133,35.7242189,51.4230045
385,جانبازان شرقی,1649714681,35.7296798,51.4992774
3,شهید اشرفی,1658695411,35.7284958,51.5588597
12,جویپا,1998798999,35.7799868,51.3639294
12,برادران اکبری;۱۲۱,1365775311,35.6570635,51.3831325
سهرودشمالی,تهمتن,1234,35.7274518,51.4344011
667,ستارخان,1451683831,35.7218171,51.3433348
1107,بزرگراه شهید سلیمانی,1671669138,35.7401647,51.4689627
مریم خدایی,اکبر مشهدی,00982153164,35.6377563,51.4095907
166,سید جمال الدین اسدآبادی,1431895569,35.7277334,51.4073090
100,مقدس اردبیلی,1986776967,35.7989448,51.4142556
5,بلوار سعادت آباد,1998813646,35.7717054,51.3782523
12,اعتمادیان,1481857817,35.7221664,51.3325694
میرداماد,بهبهانی,"پلاک 4, واحد7",35.7616804,51.4359047
383,خیابان ابوذر,1363957476,35.6571243,51.3684612
197,hengam boulevard,1683636818,35.7425402,51.4953681
طبقه 15 برج کیان,ولی عصر,1968643123,35.7701076,51.4120697
8,خواندنیها,1136945918,35.6879913,51.4198351
4,یازدهم,1187878512,35.6547840,51.4318507
9,پنجم,1458889311,35.7018178,51.3534930
134,سپهبد قرنی,1598977616,35.7088669,51.4181077
19,جنت آباد جنوبی,1473934961,35.7434799,51.3045971
122,شانزده متری گلستان,11111111111,35.7562728,51.2488201
8,فتحی شقاقی,1433633473,35.7238824,51.4096354
8.39,خیابان هشتم نیروی هوایی,1741993111,35.7053274,51.4900184
20,ری,1118776487,35.6833575,51.4367375
436,آیت الله بهشتی,1586764637,35.7278489,51.4171764
19,گیتی,1966684714,35.7842282,51.4224678
17,Ouraman,1578683119,35.7224781,51.4338570
2,پارک وی، خیابان جوانان، خیابان جمشید مشایخی (ج)، کوچه اول، پلاک 2,1985633940,35.7926883,51.4094604
390,نیروهوایی,1746644354,35.7238069,51.5275680
41,ناظم الاطبا جنوبی,1115653648,35.6837648,51.4241220
طبقه اول,آقا بزرگی - دویست و شانزده غربی,۱۶۸۶۸۳۶۳۶۱,35.7493699,51.5296493
پلاک۴ طبقه اول,آقا بزرگی - دویست و شانزده غربی,۱۶۸۶۸۳۶۳۶۱,35.7494246,51.5296585
2,شهرک صدرا,1485896917,35.7434199,51.2577584
1,شهرک صدرا,1485896918,35.7434610,51.2577080
447,امام خمینی,1346899163,35.6878364,51.3773515
پلاک 1 طبقه 2 واحد 4,ایرانشهر جنوبی بن بست قره گوزلو,1581617517,35.7025701,51.4198488
180,شهید یوسف کلاهدوز,09821,35.7799864,51.4578947
1349,هفده شهریور,1719946897,35.6822175,51.4469513
4,فردوس,1944646157,35.7757312,51.4547668
5,ساسانی پور,15448443116,35.7527896,51.4440601
11,سلمان,1991716738,35.7570849,51.3975032
385,جانبازان شرقی,1649714681,35.7296294,51.4990073
37,بهار جنوبی,1561635677,35.7029211,51.4290092
2 مدیر,بلوار هرمز ستاری,1968815573,35.7664557,51.4137710
716,سهروردی شمالی,1555735434,35.7422820,51.4436915
203,بوشهری,1144717591,35.6894045,51.4234524
203,بوشهری,1144717591,35.6894677,51.4235745
203,بوشهری,1144717591,35.6893889,51.4236904
31,بلوار حمید صالحی,1458643635,35.7062048,51.3378563
555,خ شیخ صفی،کوچه چهل و پنجم,16387194,35.7190790,51.4505486
1212,خیابان قزوین,1358875377,35.6684612,51.3596787
143,خرمشهر,1533814181,35.7355527,51.4303510
794,رودکی,1345685941,35.6976190,51.3751855
196,کاج شمالی,1431813556,35.7259538,51.4005314
130,سنایی,1586645519,35.7213287,51.4181277
123,بلوار امیرکبیر,۱۴۹۴۸۱۴۷۶۱,35.7474673,51.2438398
12,خ آیت شمالی. خ رضوان غربی جنب سون سنتر پلاک ۱۲,0098,35.7282643,51.4925035
45,زرتشت غربی,0098,35.7163343,51.4024308
344,خ قصرالدشت ، تقاطع بوستان سعدی,1347794984,35.6919222,51.3699739
14,سوم,1587668311,35.7253300,51.4219426
5198,آذربایجان,1346954816,35.6948431,51.3782592
52,بلوار شهید اندرزگو,1937634911,35.8007687,51.4522121
50,خسرو,15988-15311,35.7120802,51.4164391
7,کوی نصر,1447693502,35.6864055,51.3711662
71,برادران اسماعیلی,1371767161,35.6641732,51.3259199
259,آیت الله مطهری بین قایم مقام فراهانی و میرزای شیرزای,1586715645,35.7240687,51.4186401
609,۱۵ متری سوم,09821,35.6590692,51.4983831
38,دانش,1475613781,35.7540118,51.3064636
19/32,ولی عصر,11111-11111,35.7201006,51.4082054
4,فرجی,1459745953,35.7126261,51.3441011
94,طاووس,454322,35.6647974,51.3160962
225/1,امیرسلیمانی,1977713144,35.8129374,51.4552739
132,vozara,1516748617,35.7456379,51.4121223
RC268,ایران مال / راهرو G2 / طبقه همکف,۱۲۳۴۵۶۷۸۹۰,35.7536245,51.1930040
420,سیمای ایران,1467698569,35.7524644,51.3649884
595,دکتر علی شریعتی,1613655714,35.7193995,51.4420498
12,گل افشان,1493967343,35.7467077,51.2395681
58/1,بلوار پاک نژاد,1998994835,35.7802111,51.3614776
58/1,بلوار پاک نژاد,1998994835,35.7802463,51.3615390
37,کاظم موسوی,1669614262,35.7659537,51.4800458
81,خیابان چهارم,18458-67777,35.6232160,51.4312036
12,اسفندیار / نلسون ماندلا,1968656473,35.7705229,51.4194983
پاساژ شکروی,خیابان لاله زار شمالی,021,35.6966642,51.4235476
پلاک 100,آیت الله بهشتی,1569753516,35.7311022,51.4405153
249,لاله زار,1144733665,35.6915462,51.4229016
تقاطع میرداماد، دانشکده مهندسی نقشه برداری,ولی عصر,19967-15433,35.7650295,51.4099841
280,تهران، تهرانپارس، میدان پروین (شاهد)، خیابان ۱۹۶ شرقی، بین خ ۱۳۱ و خ ۱۳۳,1656684551,35.7411897,51.5478175
11,میدان قزوین,1335663393,35.6751079,51.3951282
332,بلوار کشاورز,1418883486,35.7077430,51.3882922
166,سید جمال الدین اسدآبادی,1431895542,35.7276881,51.4073154
54,صائب,1457886871,35.7035504,51.3754025
352,شهید وحید دستگردی,1968733690,35.7682316,51.4168546
369,بلوار میرداماد,1969615445,35.7633219,51.4119155
134,سپهبد قرنی,1598977616,35.7088549,51.4181083
21,رامین جنوبی,1481735773,35.7223621,51.3185053
84,بزرگراه جلال آل احمد، مابین پل آزمایش و گیشا، روبری ایستگاه آتش نشانی، طبقه فوقانی حسینیه شهرآرا,1445833955,35.7272118,51.3724321
20,بلوار ده حقی (آهنگ),11111111111,35.6562993,51.4865628
5,قربان فلاح,1671943111,35.7475202,51.4703725
107,خیابان شهرداری,1963654371,35.8056373,51.4315734
9,حمید صدیق,1561937813,35.7056064,51.4321731
5,وزین,1378783961,35.6711436,51.2912956
167,ملت,1141665178,35.6911151,51.4285218
35,Motohari St,1588745681,35.7223679,51.4233202
32,آیت الله مطهری,1576919511,35.7245639,51.4314963
24,Javid Alley,1594843799,35.7182771,51.4097147
609,چهل و پنج متری زرند,1386713856,35.6717470,51.3117030
۵۹,یاس یازدهم,1494764315,35.7575902,51.2467853
248,Mahmoodi,1671688161,35.7411137,51.4718295
327,خیابان قزوین,1333995554,35.6749914,51.3910647
31,آیت الله دستغیب,13889,35.6907781,51.2468542
17,پاکستان,1531765114,35.7341288,51.4215405
چهاردهم,پاکستان,1531765115,35.7341493,51.4215716
395,خیابان سهروردی شمالی، بالاتر از مطهری، روبروی نوین چرم، پلاک ۳۹۵، طبقه اول,1568643515,35.7282655,51.4370927
241,کارون,13478-46891,35.6863251,51.3671316
55,جمهوری اسلامی,1146837915,35.6917910,51.4285041
3,لاله,1139813320,35.6937170,51.4097967
6,Rezvan,1436954970,35.7503619,51.4019222
1,سهروردی شمالی ،باسقی,1683719467,35.7298466,51.4375100
پاساژ کاشانی,مسجد جامع,1165614416,35.6753294,51.4246772
8,S. Shiraz,1436975159,35.7477228,51.4013690
56,ریاضی بخشایش,19988-97143,35.7756996,51.3662727
28,شاه نظری,1547916158,35.7574812,51.4424364
682,منطقه 22 -شهرک گلستان - بلوار امیرکبیر,14939-48883,35.7462140,51.2333802
33,بلوار دادمان,1468913641,35.7659624,51.3599877
18,ابوالقاسم تقوی,18569,35.6125513,51.4532844
116,بلوار میرداماد,1969615445,35.7628274,51.4109827
1,بلوار میرداماد,1969615445,35.7636003,51.4108502
52,میدان اعجازی,1987783156,35.8101231,51.4111854
6,حسین هاشمی,021,35.6943818,51.4270421
۱۷۵۴,دکتر علی شریعتی,۱۹۱۴۹۶۴۹۷۱,35.7893059,51.4354606
1014,دکتر علی شریعتی، روبروی خیابان خواجه عبدالله انصاری,1543616833,35.7457769,51.4483337
22,عباس شیرازی,1435815187,35.7518467,51.4006943
676,بازار خیاطها,1163644789,35.6744694,51.4198540
51,گلزار شرقی,1477916353,35.7666490,51.3070980
97,عباس صابونیان,1187817519,35.6539003,51.4306540
میدان کاج,بلوار سعادت آباد,1998613186,35.7827453,51.3752566
6,هرات (دوم),1531614611,35.7305321,51.4228441
برج آی تک واحد 59,گلشهر,1915677394,35.7762179,51.4229100
34,عباس شیرازی,1435815187,35.7535226,51.4004619
28,بلوار آیت الله کاشانی,11111111111,35.7404925,51.3024881
79,سی وششم شرقی,1997813968,35.7731888,51.3827939
250,خیام,1114818549,35.6832977,51.4181998
19,بلوار دادمان,1466916454,35.7666866,51.3639415
418,دکتر آیت,۱۹۵۵۴۶۶۷۸۷,35.7240057,51.4922776
1,میدان سپاه,1619996593,35.7063090,51.4406139
49,"north Shohadaye Sadeghieh Blvd, Sattar Khan St",1481796163,35.7231537,51.3379506
53,برادران پایدارفرد,1666973133,35.7705113,51.4641711
25,زندی,1671637873,35.7410840,51.4679865
175,شهید وحید دستگردی,1919819111,35.7668156,51.4277905
16,برازنده,1555734763,35.7423976,51.4430671
23,خیابان جمهوری - خیابان رازی - مریم (تیمساری),1134838375,35.6958743,51.4073941
۱۹,بیست و دوم بهمن,1863746855,35.6069778,51.4448693
86,بلوار آیت الله کاشانی,1481896944,35.7235708,51.3294462
52,حسینعلی خسروانی,1615665175,35.7143660,51.4561698
139,بلوار عبدالرضا,1659714613,35.7418525,51.5901771
2,خرسند,021,35.6976871,51.4068311
6,کارگر جنوبی,1313913994,35.6977309,51.3913019
18,احمد قصیر، کوچه مقدس,1514635514,35.7304321,51.4193711
213,مالک اشتر,1348957559,35.6843359,51.3604252
126,دانشگاه/تقاطع روانمهر,1314465134,35.6981071,51.3977673
97,ابوالفضل شجاعی,1136644831,35.6897705,51.4114036
160,بلوار بهشتی,1388976844,35.6914491,51.2465320
98,آیت الله قدوسی,۱۶۳۷۶۶۴۹۴۱,35.7296782,51.4520019
45,خیابان رشت,1591815164,35.7053163,51.4092639
655,آیت الله مدنی,1614155593,35.7144981,51.4610599
4,خ. ری، نرسیده به سه راه امین حضور، پاساژ سهامی، طبقه منفی 1،پلاک4,1171613548,35.6819004,51.4377948
86,فیروزه,1593739788,35.7093159,51.4069670
2,بلوار نلسون ماندلا,1917635816,35.7635777,51.4189748
20,لاله زار جنوبی پاساژ بوشهری طبقه همکف,144713780,35.6899735,51.4227059
9,فرصت شیرازی,1418814856,35.7029627,51.3899410
"Unit 10,11, 5th Floor","Donyaye Noor Shopping Centre, between Imam Ali highway and Shahid Sayad Shirazi, Shahid Soleimani Expressway",1675619466,35.7388255,51.4776240
9,koye farhang,2,35.7723999,51.3851642
1,شریعتی،یخچال،کی نژاد، نبش کوچه قریب، ساختمان پزشکان دکتر قریبف طبقه اول، واحد 1,1941953145,35.7733069,51.4429498
18,بن بست کارامیان,1933714483,35.7915729,51.4372405
8,خ مطهری، خ کوه نور، بن‌بست دوم,1587633818,35.7247565,51.4234573
27,سیده زهرا حسینی,1533835546,35.7373707,51.4300973
18,سئول,1995813151,35.7667550,51.3962081
1270,انقلاب اسلامی,1314744513,35.7008498,51.3957593
3,گلستان چهارم,1494643111,35.7546893,51.2601518
55,محمود ریاحی,1473836189,35.7521394,51.3044572
C27,پل حافظ,1139817361,35.6947810,51.4121766
۲۵,بلوار میرداماد - نبش ولیعصر ساختمان اسکان طبقه همکف تجاری پلاک ۲۲۵,1969615445,35.7637266,51.4106232
114,بلوار خاتم الانبیا,1786833393,35.6378953,51.4868102
26,"No.26, Semnani st, Sarafraz st, Beheshti st",1587683511,35.7268573,51.4213458
12,صدف,1593733393,35.7094383,51.4060628
40,زرین خواه شرقی,009821,35.6163002,51.4789599
۱۱۸,مسعود سعد,11111111111,35.7148375,51.4927785
500,بزرگراه شهید سلیمانی,1649748861,35.7348284,51.5008823
516,کنارگذر بزرگراه زین الدین,1656846993,35.7487560,51.5534278
106,آیت الله دستغیب,1388976844,35.6926263,51.2470644
14,شاپوری,1945614858,35.7798776,51.4599567
586,عباس صابونیان,1187817519,35.6546174,51.4309296
194,فاطمی,1411853161,35.7138284,51.3888570
38,سرافراز,1586866415,35.7276596,51.4207360
1,ولی‌ الله فلاحی,1988615966,35.8033818,51.4202898
128,منوچهر نیکومرام,1819684663,35.6366258,51.4022670
حکیمیه,پنجم شیدایی - ششم جنوبی - پلاک 19,1658964181,35.7313818,51.5736956
24,ابراهیمی,1554934111,35.7401171,51.4365207
35/1,"بلوار نلسون ,ماندلا خیابان عاطفی شرقی",1917797396,35.7722528,51.4216260
143,بلوار دریا,1998875583,35.7716315,51.3681864
915,نبش برادران مظفر شمالی,1416914133,35.7014511,51.4042546
پلاک 6,بلوار دادمان، خیابان بهارستان,1468695931,35.7658717,51.3559622
6,خیابان امیرکبیر,1141716691,35.6866747,51.4289496
15,آذرطوس,1141643918,35.6870280,51.4275286
278,بلوار امیرکبیر,1493653741,35.7473469,51.2467462
401,ری,1173735554,35.6777684,51.4353619
40,مصطفی والی نژاد,1969944415,35.7605073,51.4112510
543,ولی عصر,1416793737,35.7082830,51.4061095
203,لاله زار,1144944339,35.6888097,51.4225923
707 - واحد 8,میدان رسالت – بزرگراه سلیمانی,1681819831,35.7358897,51.4958658
17,خدمات خو.دروی کارفکت,1397138911,35.7387179,51.1537012
66,ابن سینا,1149935116,35.6941260,51.4339951
6,میدان اعجازی، خیابان بهزادی، بن بست بهار,1987617862,35.8088956,51.4094258
705A,بلوار میرداماد - مجتمع تجاری پایتخت,19169763715,35.7629074,51.4109523
32,خیابان فخری زاده,1693619496,35.7950411,51.4821043
69,سپاه,1619915571,35.7032706,51.4392251
7,دانشور شرقی,1991818651,35.7624171,51.3994273
2,خزر شمالی,1914954395,35.7885334,51.4342149
8,فرشید,1991614364,35.7576730,51.4028883
28,المپیک یازدهم,-,35.7588935,51.2624660
142,فرصت شیرازی,1419953381,35.7023118,51.3814988
1,عبدالحسینی,1481844517,35.7283887,51.3155785
83,شریعتی، بین حقوقی و مشایخی، پلاک 83 (محله‌ی خواجه نصیر - حقوقی),1561917799,35.7047271,51.4324885
132,شهرک شریعتی، خیابان مهران، کوچه سلطانی,1894753743,35.6366178,51.3772513
11,هفده شهریور نبش کوچه سجادی,1719944834,35.6809037,51.4469460
1287,هفده شهریور,1719943111,35.6808912,51.4468816
123,برادران محمدی,1674953112,35.7577520,51.4821993
2,خیابان جعفری نبش کوچه ی صفری,11111111111111111111111111111111111111111111111111111111111111111111111111111111111,35.6584958,51.3051037
85,مرتضی لبافی نژاد,13144-65134,35.6972630,51.4002048
350,حافظ,1591634311,35.7052030,51.4107634
27,علیرضا دائمی,1415,35.7140165,51.4006234
82,شیرازی,1787834563,35.6299432,51.4914924
80,شیرازی,1787834571,35.6299527,51.4915843
3,ارکیده,1476934762,35.7677801,51.3190857
427,فرجام غربی بین ولیعصر و عبادی,1684957961,35.7378314,51.5094174
30,حمید فخاری,1594653816,35.7139475,51.4080587
6008,تهران، دانشگاه تهران، خیابان دمشق، خیابان ولیعصر، مجتمع نور تهران، پلاک 1574,1416798334,35.7071926,51.4057675
171,بلوار فردوس,1481886166,35.7228810,51.3228216
1,تکیه,1956733833,35.8210552,51.4590807
62,لاله زار ، تقاطع مجمر ، پاساژ فراز,1144943668,35.6882462,51.4228226
1,تهران، ونک، خیابان سئول، کوچه دوازده متری دوم- پلاک 1,1995873765,35.7719270,51.3960373
20,"Mirzahasni Alley, Qaem Maqam Farahani Blvd.",1586753863,35.7271273,51.4171684
153,بلوار فردوس شرق ، مابین سلیمی و مالکی,1481885919,35.7229117,51.3235503
۲۶,دانشور شرقی,1991775941,35.7628227,51.3982312
789,ستارخان,1451796345,35.7222060,51.3366624
402,بزرگراه شهید سلیمانی شرق-جنب مترو علم و صنعت,1651636448,35.7340889,51.5059646
1,بلوار اباذر,1473675978,35.7377904,51.3268099
16,عقیلی,1598683836,35.7108190,51.4138587
37,برادران ابوالحسنی,1673766311,35.7510710,51.4781137
19,حسن خاک,1667813131,35.7631385,51.4753317
110,"Yasin St , Dahom farvardin St , Pirouzi St",0098,35.6889950,51.4655177
120,حسن عضدی (آبان),1596644713,35.7208933,51.4140934
8,یوسف ماسوله,1856648933,35.6176187,51.4501971
416,سرو,1419614568,35.7084784,51.3851949
601,کنارگذر شهید متوسلیان,1386964611,35.6766586,51.2722092
30,فریمان,1416864171,35.7050263,51.4003410
12,حاج آقازاده,16186,35.7067654,51.4479994
25,نیلوفر غربی,1481736977,35.7226796,51.3189123
1,توحید ۱,1466994584,35.7678554,51.3784618
کافه افق,فرجام شرقی,1111111111,35.7350439,51.5287190
116,آیت الله مطهری,1578744331,35.7241775,51.4333293
58,شهدای ژاندارمری,1314744518,35.7000114,51.3976899
37,بلواز جانبازان غربی,1648736641,35.7307748,51.4917842
22,آذرشهر,1584655813,35.7130496,51.4201799
"تهران :شهرک ژاندارمری , مرزداران , بین خیابان ایثار و آریافر - پلاک ۱۲۰",بلوار مرزداران,120,35.7340976,51.3546767
14,سیزدهم,1513753602,35.7335259,51.4147261
14,پارک شهر، خیام شمالی، کوچه روحی، ساختمان 110، همکف، پلاک 14,1114816475,35.6833568,51.4188963
43,حسینی پلاک 43,1585843135,35.7172101,51.4188027
No.2,"First of Mansouri (north kia) , Kaboli st , Shahr ara Ave",1444994797,35.7219692,51.3697242
4,valiasr,1434877551,35.7500692,51.4110696
210,شیخ صفی,1613779611,35.7193106,51.4474295
12,حسین عرفاتی,1939965169,35.7911711,51.4566688
1325,جانبازان غربی,021,35.7315580,51.4824162
1325,بلوار جانبازان غربی,021,35.7315022,51.4822895
59,dampazshzi,1346954816,35.6939179,51.3769490
147,سعدی جنوبی - کوچه پست - پاساژ امیر - طبقه منفی1 - پلاک 147,1115617149,35.6842501,51.4236981
37,لاله‌زار جنوبی، مجتمع اداری تجاری فراز,1144943800,35.6884203,51.4228951
246,بلوار میرداماد,1549844734,35.7601961,51.4294139
126,بلوار دریا,1466946396,35.7711308,51.3670252
10,کریمی,1933898515,35.7954479,51.4395388
62,منظرنژاد,1948813417,35.7616634,51.4452520
2,پارسی,1131853911,35.7008837,51.4166342
158,دانشگاه,1314755571,35.7002162,51.3979383
109,بلوار شهید غلامرضا مخبری,1476745546,35.7571289,51.3221922
3,شهید محمد گیویان,3216544563,35.6813240,51.4496205
12,حسن حسن زاده,1857956474,35.6147233,51.4461807
۲۷۳,جنت آباد مرکزی,۱۴۷۵۷۶۳۸۸۰,35.7634504,51.3044092
275,جنت آباد مرکزی,۱۴۷۵۷۶۵۷۴۱,35.7635570,51.3044155
269,جنت آباد مرکزی,۱۴۷۵۷۵۵۶۸۹,35.7622559,51.3044661
1,پرستو,۱۴۷۵۷۶۷۳۱۰,35.7636350,51.3061003
30,یازدهم,۱۴۷۵۷۶۴۴۱۳,35.7634560,51.3057748
195,دانشگاه هوایی جنوبی,1384719511,35.6712617,51.3361117
ستارخان سه راه تهران ویلا نبش کوچه مهرسر برج تهران ویلا طبقه 5 واحد 1,ستارخان,1444735686,35.7196478,51.3632029
904,بلوار نلسون ماندلا، برج آناهیتا,۱۹۱۷۶۴۳۱۹۷,35.7642857,51.4192215
129,شهدای ژاندارمری,1314654531,35.7000047,51.3918769
22,استقلال,1371857893,35.6665661,51.3121785
پلاک۱۰,خیابان ملت,1143743659,35.6885505,51.4271829
7,فرهادیه,1457896351,35.7017524,51.3768685
115,جعفر عزیزی,1371857893,35.6663625,51.3116748
32,اقدسیه خ لنگری نبش فخری زاده,1693619436,35.7950153,51.4819904
2,متحیری,1559845313,35.7332934,51.4446579
34,جویبار,1415794813,35.7181989,51.4054590
115,ابراهیم زارع,1654969371,35.7295612,51.5441611
147,بلوار سرو غربی,1998135737,35.7778351,51.3573014
14,فلکه دوم صادقیه,1451613158,35.7226929,51.3355789
34,امیر کلاش,1633886616,35.7384974,51.4695881
P6JX+978,بلوار علیمرادی,P6JX+978,35.7308879,51.2482604
40,بلوار جانبازان غربی,1648736641,35.7306041,51.4913457
همکف واحد 34,آیت الله مدنی,۰۲۱,35.7267915,51.4767997
201,شانزده متری دوم شمالی,۱۴۷۵۷۱۶۴۶۶,35.7597229,51.3084450
2,شانزده متری دوم شمالی,۱۴۷۵۷۵۴۳۸۸,35.7626854,51.3086477
21,دهم,۱۴۷۵۷۶۳۸۶۹,35.7630652,51.3085532
21/1,دهم,۱۴۷۵۷۶۳۸۶۸,35.7630555,51.3085908
1060,ولی عصر,1316863671,35.6915812,51.4033263
۳۶,لاله یکم,۱۴۷۵۷۶۳۵۶۳,35.7632252,51.3086156
13,کمیجانی,۱۴۷۵۷۵۵۶۸۹,35.7607154,51.3065162
42,عظیمی,1393835117,35.7059767,51.3169161
9,خیابان دوازدهم غربی,1658769491,35.7336525,51.5673142
8,کاظمی,۱۳۱۱۷۶۷۴۵۱,35.6999876,51.3840087
پلاک 546,مالک اشتر بعد از کارون,13478-46891,35.6857960,51.3678809
۵۷,پاساژ لیدوما - همکف ۱ - راهرو سی,1467698569,35.7527139,51.3640449
71,بلوار جانبازان غربی,1648736641,35.7309482,51.4902155
2,باغستان یکم,1998635820,35.7881010,51.3754405
68,بلوار شهید غلامرضا مخبری,1476684641,35.7553813,51.3280911
270,بلوار دریا,1466933459,35.7700714,51.3609121
45,کنارگذر شهید متوسلیان,1386831756,35.6755319,51.2922344
126,دانشگاه,1314863478,35.6981331,51.3978253
19,بلوار اباذر,14717-55046,35.7315953,51.3268252
5,شیراز جنوبی,1436954857,35.7501774,51.4013617
2,منظری داشکنی,1681819831,35.7357110,51.4974387
553,برادران شهید مهدوی زفرقندی,1655755961,35.7424532,51.5399933
332,شهید وحید دستگردی,1968733690,35.7680380,51.4181461
49,یوسف آباد، فتحی شقاقی، بین چهلستون و اسدآبادی، پلاک 49، طبقه همکف,49,35.7238698,51.4066254
پاساژ شهلایی، طبقه اول، پلاک 24,جهانگردی,1114638519,35.6855228,51.4112652
31,سئول,1994913419,35.7683910,51.3967576
4,خسروانی,1546733538,35.7556734,51.4456016
194,سی تیر نرسیده به جمهوری جنب باماهاس,1135716435,35.6944489,51.4144016
82,کیلومتر 8 غرب به شرق بزرگراه شهید لشگری بین بلوار دکتر عبیدی و خیابان شانزدهم شرکت صنایع غذایی بهروز نیک,1389798711,35.7082094,51.2471933
292,بزرگراه فتح مجتمع تجاری پارس غدیر,1386853688,35.6735412,51.2997906
1,بزرگراه فتح غرب به شرق، بعد از پل کن، کوی اخوان مسعودی,1386833411,35.6750760,51.2912844
2,شادآباد ، خیابان 17 شهریور،بعد از میدان بوربور،کوی آهنگر،,1378734493,35.6648391,51.2862526
140,جمهوری اسلامی,1144644758,35.6934887,51.4215358
18,ایثار دوم,1981819995,35.7857161,51.3509568
26,تقاطع موسوی و مکران جنوبی,1667917526,35.7678476,51.4745853
7,خرمشهر,1557756315,35.7360581,51.4409238
235,ناظم الاطبا شمالی,11436-53658,35.6874243,51.4244935
965,دکتر علی شریعتی,1661714378,35.7470111,51.4496373
14,هویزه,1559945711,35.7338833,51.4442540
پ3,صادقی ۱۱۳,1651999896,35.7225881,51.5152139
118,حافظ,1135619751,35.6907138,51.4112604
36,"Fatemi Square, Jooybar Street, Ghaffari Gharbi Alley",1415794565,35.7186195,51.4052691
۳۴,عباس شیرازی,1435843948,35.7534603,51.4004237
23,رامین جنوبی,1481736931,35.7227167,51.3185473
57,عزتی‌پور,1471933595,35.7375571,51.3069399
53,عزتی‌پور,1471935544,35.7375277,51.3070462
62,آزادی,1668736740,35.7692855,51.4772421
55,برادران شریفی,1969943911,35.7594635,51.4103766
222,خرمشهر,1533743518,35.7352473,51.4302592
426,آیت الله مطهری,1595844811,35.7234487,51.4135060
1/14,بلوار یاس,1388970297,35.6893869,51.2466126
10,بیژن ابراهیمی,1463694312,35.7303410,51.3443067
201,نیکو,1938736971,35.7957838,51.4432479
۳۷,برادران پورزند,9821,35.7835733,51.3728319
۲۷,بلوار سعادت آباد,1997998414,35.7813492,51.3758008
9,زیرک زاده,1575793137,35.7199751,51.4304637
5,دوازدهم بهمن,1657889468,35.7364484,51.5633003
448,کنارگذر نواب صفوی,1346945153,35.6914798,51.3786955
15,آیت الله طالقانی,1571716433,35.7072544,51.4330567
"Unit 10, 4th Floor, No.3","Gandhi Street, 4th St",1517739531,35.7486384,51.4120164
4178,نازآفرین,1547916158,35.7575951,51.4426158
299,بلوار میرداماد,1969633753,35.7623309,51.4178971
11/9,hafezi,1981619417,35.7714447,51.3557894
63,بلوار هوانیروز,1493653741,35.7457291,51.2466713
۱۹,شهید محرمعلی گازرانی فراهانی,1863746855,35.6065969,51.4447126
309,خیابان باهنر مجتمع اداری نارون  طبقه 3,1954966173,35.8115114,51.4645418
خیابان اندرزگو - ابتدای بلوار صبا-نبش کوچه مهدیه-مطبخ وزیری,مهدیه,1938738757,35.7954839,51.4417501
31,خیابان هفتم غربی,اتحاد,35.7323770,51.5609665
60,فریدون وثوقی,1371835481,35.6636883,51.3032471
12,خیابان بهاران دو,11111-11111,35.6602727,51.3151597
5,زارعی,1657889468,35.7376940,51.5640395
53,شهسواری,1645989144,35.7209514,51.4785604
