House number,Street name,Postal code,Latitude,Longitude
92А,Ковыльная улица,295010,44.9831294,34.1301148
2Б,улица Бориса Хохлова,295007,44.9296602,34.1299123
4Ж,улица Никанорова,295050,44.9832288,34.0947812
4К,улица Никанорова,295050,44.9835337,34.0948918
15 c2,проспект Александра Суворова,295050,44.9846084,34.0925443
15 c3,проспект Александра Суворова,295050,44.9848614,34.0929853
143А,улица Батурина,295003,44.9264869,34.1025876
137,улица Батурина,295003,44.9269003,34.1030782
131,улица Батурина,295003,44.9263536,34.1034782
110Н с1,улица Беспалова,295007,44.9310909,34.1361755
33 к4,улица Будённого,295017,44.9603354,34.1284064
33 к5,улица Будённого,295017,44.9601509,34.1287221
33 к6,улица Будённого,295017,44.9599776,34.1290188
59Г,улица Бородина,295033,44.9660743,34.1393463
59А,улица Бородина,295033,44.9650703,34.1385599
1А,улица Байрам,295044,44.9043741,34.0919386
21/2,Промышленная улица,295023,44.9189958,34.1433078
64,улица Глинки,295022,44.9714637,34.1404797
101,проспект Александра Суворова,295050,44.9879227,34.0964136
107,проспект Александра Суворова,295050,44.9882106,34.0988738
105,проспект Александра Суворова,295050,44.9881487,34.0975668
99,проспект Александра Суворова,295050,44.9880457,34.0950133
4В,улица Никанорова,295050,44.9820220,34.0919207
21,проспект Александра Суворова,295050,44.9859281,34.0922865
24Б,улица Воровского,295053,44.9484527,34.1203338
24А,улица Воровского,295053,44.9481385,34.1197440
