House number,Street name,Postal code,Latitude,Longitude
6,Піянерская вуліца,223710,52.7904282,27.5292504
5,Піянерская вуліца,223710,52.7904799,27.5289838
7,Піянерская вуліца,223710,52.7906210,27.5293824
9,Піянерская вуліца,223710,52.7907834,27.5298960
8,Піянерская вуліца,223710,52.7906910,27.5295878
10,Піянерская вуліца,223710,52.7908471,27.5300961
15,Шахцёрская вуліца,223710,52.7901481,27.5290041
17,Шахцёрская вуліца,223710,52.7902792,27.5293534
19,Шахцёрская вуліца,223710,52.7903868,27.5296424
21,Шахцёрская вуліца,223710,52.7904745,27.5298839
23,Шахцёрская вуліца,223710,52.7905688,27.5302067
25,Шахцёрская вуліца,223710,52.7906190,27.5304381
49,вуліца Будаўнікоў,223710,52.7911242,27.5297750
45,вуліца Будаўнікоў,223710,52.7913844,27.5292059
32,Спартыўная вуліца,223710,52.7929156,27.5277649
27,Кастрычніцкая вуліца,223710,52.7931828,27.5285620
23,Кастрычніцкая вуліца,223710,52.7939760,27.5294072
25,Кастрычніцкая вуліца,223710,52.7937568,27.5289904
21,Кастрычніцкая вуліца,223710,52.7942308,27.5299732
6,Спартыўная вуліца,223710,52.7934390,27.5307723
4,вуліца Наруцкага,223710,52.7914732,27.5264113
4,Спартыўная вуліца,223710,52.7932271,27.5314163
2,Спартыўная вуліца,223710,52.7929366,27.5303734
42,вуліца Будаўнікоў,223710,52.7926944,27.5316093
41,вуліца Будаўнікоў,223710,52.7918938,27.5310419
47,вуліца Будаўнікоў,223710,52.7914409,27.5314161
32,Чыгуначная вуліца,223710,52.7904386,27.5318507
30,Чыгуначная вуліца,223710,52.7912629,27.5330116
2Б,вуліца Леніна,223710,52.7928854,27.5327665
2А,вуліца Леніна,223710,52.7937642,27.5318753
40,Чыгуначная вуліца,223710,52.7903270,27.5312384
17,Кастрычніцкая вуліца,223710,52.7943032,27.5309467
37,вуліца Будаўнікоў,223710,52.7923430,27.5320943
36,Чыгуначная вуліца,223710,52.7918607,27.5319936
34,Чыгуначная вуліца,223710,52.7913282,27.5325166
43,вуліца Будаўнікоў,223710,52.7917017,27.5304266
20,Шахцёрская вуліца,223710,52.7897511,27.5290064
22,Шахцёрская вуліца,223710,52.7898289,27.5292585
24,Шахцёрская вуліца,223710,52.7899221,27.5295774
26,Шахцёрская вуліца,223710,52.7899999,27.5298295
28,Шахцёрская вуліца,223710,52.7900901,27.5301072
30,Шахцёрская вуліца,223710,52.7901617,27.5303542
32,Шахцёрская вуліца,223710,52.7903745,27.5306331
32А,Шахцёрская вуліца,223710,52.7902282,27.5307356
26,Кастрычніцкая вуліца,223710,52.7940449,27.5245066
12,Кастрычніцкая вуліца,223710,52.7958277,27.5299302
11,Кастрычніцкая вуліца,223710,52.7948972,27.5328289
1А,вуліца Леніна,223710,52.7941218,27.5331226
1Б,вуліца Леніна,223710,52.7931653,27.5337939
28,Чыгуначная вуліца,223710,52.7922205,27.5350893
35,вуліца Будаўнікоў,223710,52.7931180,27.5350471
9,Кастрычніцкая вуліца,223710,52.7945874,27.5338801
38,вуліца Будаўнікоў,223710,52.7940517,27.5344385
40,вуліца Будаўнікоў,223710,52.7935545,27.5342790
34,вуліца Будаўнікоў,223710,52.7937819,27.5354087
32,вуліца Будаўнікоў,223710,52.7941292,27.5351597
32А,вуліца Будаўнікоў,223710,52.7939356,27.5360424
30А,вуліца Будаўнікоў,223710,52.7945633,27.5371095
30,вуліца Будаўнікоў,223710,52.7942848,27.5370839
25,вуліца Будаўнікоў,223710,52.7938856,27.5375906
23,вуліца Будаўнікоў,223710,52.7935393,27.5380670
24,Чыгуначная вуліца,223710,52.7925169,27.5366579
24,Чыгуначная вуліца,223710,52.7923185,27.5380711
24,Чыгуначная вуліца,223710,52.7922003,27.5370675
24,Чыгуначная вуліца,223710,52.7920556,27.5373457
22,Чыгуначная вуліца,223710,52.7926927,27.5390134
20,Чыгуначная вуліца,223710,52.7928229,27.5394929
1,вуліца Гуляева,223710,52.7937147,27.5388205
24,вуліца Будаўнікоў,223702,52.7946477,27.5379707
5,вуліца Гуляева,223710,52.7956588,27.5374554
1,Кастрычніцкая вуліца,223710,52.7959318,27.5366421
3,вуліца Гуляева,223710,52.7952713,27.5377827
26,вуліца Будаўнікоў,223710,52.7951566,27.5371398
26,Чыгуначная вуліца,223710,52.7918168,27.5361904
49А,вуліца Ленінскага Камсамолу,223710,52.7967615,27.5380817
49,вуліца Ленінскага Камсамолу,223710,52.7968219,27.5388965
47,вуліца Ленінскага Камсамолу,223710,52.7963644,27.5394376
41,вуліца Ленінскага Камсамолу,223710,52.7952590,27.5394767
45,вуліца Ленінскага Камсамолу,223710,52.7958809,27.5397385
2,вуліца Гуляева,223710,52.7936853,27.5396918
2,Паўночная вуліца,223710,52.7975894,27.5407454
64,вуліца Ленінскага Камсамолу,223710,52.7974763,27.5403578
62,вуліца Ленінскага Камсамолу,223710,52.7973204,27.5401125
60,вуліца Ленінскага Камсамолу,223710,52.7971412,27.5399653
56,вуліца Ленінскага Камсамолу,223710,52.7966464,27.5401163
54,вуліца Ленінскага Камсамолу,223710,52.7964662,27.5402605
52,вуліца Ленінскага Камсамолу,223710,52.7962302,27.5404556
50,вуліца Ленінскага Камсамолу,223710,52.7959898,27.5406626
48,вуліца Ленінскага Камсамолу,223710,52.7958225,27.5408174
46,вуліца Ленінскага Камсамолу,223710,52.7955694,27.5410151
58,вуліца Ленінскага Камсамолу,223710,52.7968771,27.5399907
4,Паўночная вуліца,223710,52.7977686,27.5412520
8,Паўночная вуліца,223710,52.7976360,27.5420967
10,Паўночная вуліца,223710,52.7979759,27.5430036
12,Паўночная вуліца,223710,52.7984710,27.5436644
17,Камунальная вуліца,223710,52.7982710,27.5441966
15,Камунальная вуліца,223710,52.7979271,27.5445565
7А,Камунальная вуліца,223710,52.7975502,27.5448827
11,Камунальная вуліца,223710,52.7971882,27.5451743
6А,вуліца Будаўнікоў,223710,52.7974191,27.5437090
8А,вуліца Будаўнікоў,223710,52.7970564,27.5440032
12А,вуліца Будаўнікоў,223710,52.7967508,27.5413117
10А,вуліца Будаўнікоў,223710,52.7962745,27.5417077
10,вуліца Будаўнікоў,223710,52.7962168,27.5427461
16,вуліца Будаўнікоў,223710,52.7956189,27.5414277
14,вуліца Будаўнікоў,223710,52.7957136,27.5417358
12,вуліца Будаўнікоў,223710,52.7958819,27.5420229
4,вуліца Будаўнікоў,223710,52.7968049,27.5451840
10Б,вуліца Леніна,223710,52.7864938,27.5357607
3А,вуліца Леніна,223710,52.7889371,27.5385401
19А,вуліца Леніна,223710,52.7877646,27.5402993
18А,вуліца Канстанціна Заслонава,223710,52.7899353,27.5413706
2,Набярэжная вуліца,223710,52.7861671,27.5538103
27,вуліца Казлова,223710,52.7848119,27.5479669
13,вуліца Казлова,223710,52.7857192,27.5494420
2,Набярэжная вуліца,223710,52.7859119,27.5537676
74,вуліца Ленінскага Камсамолу,223710,52.7987682,27.5405534
76,вуліца Ленінскага Камсамолу,223710,52.7997588,27.5407947
23,Паўночная вуліца,223710,52.8003082,27.5442379
82,вуліца Ленінскага Камсамолу,223710,52.8006679,27.5429681
13,Паўночная вуліца,223710,52.7998112,27.5430607
5Б,Паўночная вуліца,223710,52.8002771,27.5427469
27,Паўночная вуліца,223710,52.7998981,27.5447814
21,Паўночная вуліца,223710,52.8003308,27.5450525
25,Паўночная вуліца,223710,52.7997475,27.5455177
27А,Паўночная вуліца,223710,52.7995627,27.5445519
15,Паўночная вуліца,223710,52.7990310,27.5432444
17,Паўночная вуліца,223710,52.7993392,27.5438327
7,Паўночная вуліца,223710,52.7987493,27.5419046
1,Паўночная вуліца,223710,52.7984638,27.5413792
3,Паўночная вуліца,223710,52.7990806,27.5411221
3А,Паўночная вуліца,223710,52.7993173,27.5416450
29,Паўночная вуліца,223710,52.7999739,27.5463975
5А,Паўночная вуліца,223710,52.7998180,27.5414597
5,Паўночная вуліца,223710,52.8000622,27.5420071
80,вуліца Ленінскага Камсамолу,223710,52.8005316,27.5422196
78,вуліца Ленінскага Камсамолу,223710,52.8003549,27.5414925
84,вуліца Ленінскага Камсамолу,223710,52.8007342,27.5441319
86,вуліца Ленінскага Камсамолу,223710,52.8007954,27.5450180
31,Паўночная вуліца,223710,52.8002789,27.5457618
9,Паўночная вуліца,223710,52.7989973,27.5424807
36,вуліца Ленінскага Камсамолу,223710,52.7917305,27.5442945
2,вуліца Канстанціна Заслонава,223710,52.7928630,27.5466794
34,вуліца Ленінскага Камсамолу,223710,52.7917506,27.5465990
21Б,вуліца Максіма Горкага,223710,52.7919750,27.5474488
28А,вуліца Ленінскага Камсамолу,223710,52.7908785,27.5472557
17А,вуліца Ленінскага Камсамолу,223710,52.7910938,27.5481147
15,вуліца Максіма Горкага,223710,52.7911094,27.5495046
13,вуліца Максіма Горкага,223710,52.7902638,27.5485901
14А,вуліца Ленінскага Камсамолу,223710,52.7892367,27.5486280
11,вуліца Максіма Горкага,223710,52.7901361,27.5503250
5,вуліца Максіма Горкага,223710,52.7894819,27.5508379
7,вуліца Максіма Горкага,223710,52.7899316,27.5511642
24,вуліца Ленінскага Камсамолу,223710,52.7901424,27.5461690
1А,вуліца Максіма Горкага,223710,52.7882368,27.5515465
2,вуліца Казлова,223710,52.7879604,27.5523367
10,вуліца Казлова,223710,52.7868833,27.5488827
8,вуліца Казлова,223710,52.7871894,27.5498601
6,вуліца Казлова,223710,52.7876945,27.5503748
4,вуліца Казлова,223710,52.7876605,27.5513332
1,вуліца Максіма Горкага,223710,52.7885229,27.5523766
30,вуліца Максіма Горкага,223710,52.7920535,27.5502813
28,вуліца Максіма Горкага,223710,52.7918056,27.5505786
26,вуліца Максіма Горкага,223710,52.7915461,27.5507784
24,вуліца Максіма Горкага,223710,52.7912753,27.5508868
22,вуліца Максіма Горкага,223710,52.7910947,27.5510528
20,вуліца Максіма Горкага,223710,52.7908710,27.5512416
18,вуліца Максіма Горкага,223710,52.7906414,27.5514408
16,вуліца Максіма Горкага,223710,52.7904360,27.5517436
14,вуліца Максіма Горкага,223710,52.7901985,27.5519366
12,вуліца Максіма Горкага,223710,52.7899275,27.5520130
10,вуліца Максіма Горкага,223710,52.7897145,27.5522151
8,вуліца Максіма Горкага,223710,52.7894812,27.5524266
6,вуліца Максіма Горкага,223710,52.7892837,27.5525678
4,вуліца Максіма Горкага,223710,52.7890390,27.5527644
2,вуліца Максіма Горкага,223710,52.7888276,27.5529849
32,вуліца Максіма Горкага,223710,52.7933549,27.5495630
10,вуліца Канстанціна Заслонава,223710,52.7920837,27.5454199
8,вуліца Канстанціна Заслонава,223710,52.7923808,27.5462836
6,вуліца Канстанціна Заслонава,223710,52.7925647,27.5468231
4,вуліца Канстанціна Заслонава,223710,52.7927690,27.5477176
30,вуліца Ленінскага Камсамолу,223710,52.7910763,27.5448258
32,вуліца Ленінскага Камсамолу,223710,52.7914314,27.5459688
21А,вуліца Максіма Горкага,223710,52.7921386,27.5482910
21,вуліца Максіма Горкага,223710,52.7923897,27.5491650
26,вуліца Ленінскага Камсамолу,223710,52.7904141,27.5453836
28,вуліца Ленінскага Камсамолу,223710,52.7906794,27.5462319
19,вуліца Максіма Горкага,223710,52.7917233,27.5489366
17,вуліца Максіма Горкага,223710,52.7916686,27.5497943
9,вуліца Максіма Горкага,223710,52.7895412,27.5495770
16,вуліца Ленінскага Камсамолу,223710,52.7890304,27.5470501
12,вуліца Ленінскага Камсамолу,223710,52.7884547,27.5470396
22,вуліца Ленінскага Камсамолу,223710,52.7896232,27.5460467
18,вуліца Ленінскага Камсамолу,223710,52.7892651,27.5463534
14,вуліца Ленінскага Камсамолу,223710,52.7887579,27.5478897
6,вуліца Ленінскага Камсамолу,223710,52.7878284,27.5475683
2,вуліца Ленінскага Камсамолу,223710,52.7871909,27.5481052
4,вуліца Ленінскага Камсамолу,223710,52.7874261,27.5489154
8,вуліца Ленінскага Камсамолу,223710,52.7881870,27.5486373
10,вуліца Ленінскага Камсамолу,223710,52.7883740,27.5491672
3Б,вуліца Максіма Горкага,223710,52.7886635,27.5502384
3А,вуліца Максіма Горкага,223710,52.7888276,27.5507799
3,вуліца Максіма Горкага,223710,52.7892294,27.5517785
23,вуліца Максіма Горкага,223710,52.7930161,27.5485475
15,Кастрычніцкая вуліца,223710,52.7942231,27.5313395
53,вуліца Канстанціна Заслонава,223710,52.7858492,27.5203090
59,вуліца Канстанціна Заслонава,223710,52.7841026,27.5153986
57,вуліца Канстанціна Заслонава,223710,52.7846969,27.5172142
61,вуліца Канстанціна Заслонава,223710,52.7837484,27.5140268
61,вуліца Канстанціна Заслонава,223710,52.7836261,27.5136643
63,вуліца Канстанціна Заслонава,223710,52.7839615,27.5119813
55,вуліца Канстанціна Заслонава,223710,52.7851525,27.5188140
5,вуліца Багамолава,223710,52.7858906,27.5178414
7,вуліца Багамолава,223710,52.7861906,27.5152988
11,вуліца Багамолава,223710,52.7856592,27.5131899
13,вуліца Багамолава,223710,52.7862092,27.5122715
9,вуліца Багамолава,223710,52.7850583,27.5138721
5,бульвар Шахцёраў,223710,52.7858964,27.5111611
11А,вуліца Багамолава,223710,52.7854504,27.5121847
13А,вуліца Багамолава,223710,52.7861704,27.5137308
57Б,вуліца Канстанціна Заслонава,223710,52.7848643,27.5161286
59Б,вуліца Канстанціна Заслонава,223710,52.7842615,27.5144240
7,бульвар Шахцёраў,223710,52.7846689,27.5109676
11,бульвар Шахцёраў,223710,52.7833495,27.5109952
33,Піянерская вуліца,223710,52.7909335,27.5317423
27,Піянерская вуліца,223710,52.7906536,27.5308340
29,Піянерская вуліца,223710,52.7907590,27.5311739
31,Піянерская вуліца,223710,52.7908316,27.5314080
37,Піянерская вуліца,223710,52.7910786,27.5322336
35,Піянерская вуліца,223710,52.7910008,27.5319679
5,Мецявічская шаша,223710,52.7997761,27.5665323
5,Мецявічская шаша,223710,52.7976340,27.5664784
52А,вуліца Канстанціна Заслонава,223710,52.7856750,27.5287395
28А,вуліца Канстанціна Заслонава,223710,52.7890263,27.5343324
28А,Чыгуначная вуліца,223710,52.7916235,27.5353229
31,вуліца Будаўнікоў,223710,52.7934353,27.5361062
2,Паркавы праезд,223710,52.7805846,27.5358565
13А,вуліца Леніна,223710,52.7880387,27.5392600
11,вуліца Будаўнікоў,223710,52.7945104,27.5439690
18,Чыгуначная вуліца,223710,52.7943923,27.5433520
42,вуліца Ленінскага Камсамолу,223710,52.7945523,27.5424341
16,Чыгуначная вуліца,223710,52.7939873,27.5436842
5,Камунальная вуліца,223710,52.7955532,27.5456257
9,вуліца Будаўнікоў,223710,52.7958439,27.5436456
11,вуліца Будаўнікоў,223710,52.7949940,27.5437838
11,вуліца Будаўнікоў,223710,52.7953725,27.5433177
15,вуліца Будаўнікоў,223710,52.7955105,27.5424201
17,вуліца Будаўнікоў,223710,52.7951251,27.5427354
7 к2,вуліца Будаўнікоў,223710,52.7949596,27.5450954
7 к1,вуліца Будаўнікоў,223710,52.7955873,27.5445850
8,Кастрычніцкая вуліца,223710,52.7966586,27.5329836
29,Забродзкая вуліца,223710,52.7988289,27.5327926
25,вуліца Канстанціна Заслонава,223710,52.7909444,27.5369447
21,Чыгуначная вуліца,223710,52.7922801,27.5403456
34А,вуліца Канстанціна Заслонава,223710,52.7882906,27.5322658
32,вуліца Леніна,223710,52.7851499,27.5355671
4,Паркавая вуліца,223710,52.7766500,27.5365323
2,Лясны праезд,223710,52.7726391,27.5292174
19,вуліца Судзілоўскага,223710,52.7861483,27.4951220
13,вуліца Судзілоўскага,223700,52.7861384,27.4961546
15,вуліца Судзілоўскага,223710,52.7854535,27.4961136
11,вуліца Судзілоўскага,223700,52.7861428,27.4972271
4,Уваскрасенская вуліца,223710,52.7852417,27.4951372
2,Уваскрасенская вуліца,223700,52.7845858,27.4951451
3,вуліца Судзілоўскага,223700,52.7862586,27.4996061
9,вуліца Судзілоўскага,223710,52.7853529,27.4981283
7,вуліца Судзілоўскага,223700,52.7858152,27.4979728
28,Маладзёжная вуліца,223700,52.7858156,27.5015200
32,Маладзёжная вуліца,223700,52.7846704,27.5013056
8,вуліца Кавалёва,223710,52.7852589,27.4971741
30А,Маладзёжная вуліца,223710,52.7851734,27.5004103
30,Маладзёжная вуліца,223700,52.7854488,27.4999809
4,вуліца Кавалёва,223700,52.7852474,27.4991183
69,Кастрычніцкая вуліца,223710,52.7903007,27.5104069
3,Маладзёжная вуліца,223710,52.7891246,27.5038759
5,вуліца Каржа,223710,52.7818675,27.5399216
15Б,вуліца Леніна,223710,52.7874535,27.5384734
15,Маладзёжная вуліца,223710,52.7875445,27.5049221
3,вуліца Каржа,223710,52.7782981,27.5353193
19,праспект Міру,223710,52.7851984,27.5259044
52Б,вуліца Канстанціна Заслонава,223710,52.7852760,27.5274180
19,праспект Міру,223710,52.7840508,27.5268669
19,праспект Міру,223710,52.7846241,27.5264103
22,праспект Міру,223710,52.7886509,27.5215668
19,праспект Міру,223710,52.7835720,27.5273030
1,вуліца Судзілоўскага,223700,52.7861582,27.5008478
15А,Паркавая вуліца,223710,52.7794072,27.5400444
30,Вішнёвая вуліца,223710,52.7983808,27.5262700
20,Слуцкая вуліца,223710,52.7953660,27.5178151
32,Вішнёвая вуліца,223710,52.7986640,27.5260074
20,Кветкавая вуліца,223710,52.7964939,27.5201430
9,Садовая вуліца,223710,52.7958649,27.5217920
5,Паўднёвая вуліца,223710,52.7935622,27.5205171
20,Вішнёвая вуліца,223710,52.7978967,27.5273021
12,Забродзкая вуліца,223710,52.7957824,27.5235924
6,Славянская вуліца,223710,52.7972865,27.5200534
10,Кветкавая вуліца,223710,52.7948980,27.5209082
3,Вішнёвая вуліца,223710,52.7955985,27.5271150
14,Вішнёвая вуліца,223710,52.7970404,27.5279847
3,Паўднёвая вуліца,223710,52.7934349,27.5200492
20,Славянская вуліца,223710,52.7993316,27.5267274
33,Вішнёвая вуліца,223710,52.7983285,27.5248666
14,Забродзкая вуліца,223710,52.7962779,27.5252730
18,Палеская вуліца,223710,52.7972411,27.5251028
7,Паўднёвая вуліца,223710,52.7939234,27.5216991
13,Палеская вуліца,223710,52.7960900,27.5245996
30,Кветкавая вуліца,223710,52.7970107,27.5191293
18,Кветкавая вуліца,223710,52.7961710,27.5204281
4,Забродзкая вуліца,223710,52.7953764,27.5217569
6,Вішнёвая вуліца,223710,52.7964595,27.5284582
26,Слуцкая вуліца,223710,52.7957074,27.5175163
25,Садовая вуліца,223710,52.7969436,27.5203387
12,Слуцкая вуліца,223710,52.7944083,27.5192463
30,Палеская вуліца,223710,52.7980116,27.5238440
18,Забродзкая вуліца,223710,52.7965935,27.5262927
31,Кветкавая вуліца,223710,52.7962897,27.5182005
9,Забродзкая вуліца,223710,52.7957407,27.5214139
6,Палеская вуліца,223710,52.7957846,27.5263230
38,Вішнёвая вуліца,223710,52.7990084,27.5257150
22,Кветкавая вуліца,223710,52.7963604,27.5196680
3,Кветкавая вуліца,223710,52.7939050,27.5202431
19,Забродзкая вуліца,223710,52.7975699,27.5275248
8,Садовая вуліца,223710,52.7954305,27.5238848
11,Кветкавая вуліца,223710,52.7946864,27.5201931
5,Вішнёвая вуліца,223710,52.7959429,27.5268226
12,Вішнёвая вуліца,223710,52.7967485,27.5281966
15,Садовая вуліца,223710,52.7963826,27.5215023
14,Слуцкая вуліца,223710,52.7947377,27.5189657
16,Славянская вуліца,223710,52.7982228,27.5228919
38,Славянская вуліца,223710,52.7986729,27.5245742
1,Садовая вуліца,223710,52.7947135,27.5228190
16,Палеская вуліца,223710,52.7969234,27.5253469
7,Палеская вуліца,223710,52.7957444,27.5248920
7,Забродзкая вуліца,223710,52.7958664,27.5206569
9,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7977102,27.5281092
4,Вішнёвая вуліца,223710,52.7961077,27.5287507
28,Слуцкая вуліца,223710,52.7959991,27.5172737
8,Слуцкая вуліца,223710,52.7940937,27.5195079
26,Палеская вуліца,223710,52.7978904,27.5245734
36,Палеская вуліца,223710,52.7983560,27.5235516
5,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7969045,27.5287209
5,Палеская вуліца,223710,52.7954500,27.5251340
2,Забродзкая вуліца,223710,52.7953166,27.5213909
4,Палеская вуліца,223710,52.7954327,27.5266155
4,Славянская вуліца,223710,52.7967845,27.5183902
18,Вішнёвая вуліца,223710,52.7974470,27.5271540
6,Садовая вуліца,223710,52.7952758,27.5233974
9,Кветкавая вуліца,223710,52.7943779,27.5204444
29,Вішнёвая вуліца,223710,52.7982011,27.5255858
10,Вішнёвая вуліца,223710,52.7967062,27.5277916
2,Садовая вуліца,223710,52.7951361,27.5241269
13,Садовая вуліца,223710,52.7961636,27.5216237
16,Слуцкая вуліца,223710,52.7945954,27.5185040
14,Славянская вуліца,223710,52.7980599,27.5223964
32,Слуцкая вуліца,223710,52.7965045,27.5174347
13,Паўднёвая вуліца,223710,52.7943616,27.5231115
14,Палеская вуліца,223710,52.7967995,27.5250204
13,Забродзкая вуліца,223710,52.7962742,27.5233071
9,Палеская вуліца,223710,52.7955866,27.5243943
5,Забродзкая вуліца,223710,52.7957006,27.5202506
1,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7962502,27.5292680
21,Вішнёвая вуліца,223710,52.7975549,27.5261202
11,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7980546,27.5278168
2,Вішнёвая вуліца,223710,52.7959530,27.5282633
6,Слуцкая вуліца,223710,52.7939632,27.5190420
24,Палеская вуліца,223710,52.7975387,27.5248659
7,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7972489,27.5284285
1,Палеская вуліца,223710,52.7950981,27.5254265
14,Кветкавая вуліца,223710,52.7952231,27.5206433
2,Палеская вуліца,223710,52.7952780,27.5261280
2,Славянская вуліца,223710,52.7966299,27.5179028
19,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7988661,27.5277646
21,Кветкавая вуліца,223710,52.7957936,27.5192308
10,Забродзкая вуліца,223710,52.7956202,27.5231050
24,Кветкавая вуліца,223710,52.7966580,27.5194229
7,Кветкавая вуліца,223710,52.7942295,27.5199621
23,Вішнёвая вуліца,223710,52.7978494,27.5258782
16,Вішнёвая вуліца,223710,52.7969479,27.5275080
17,Паўднёвая вуліца,223710,52.7947842,27.5244193
11,Садовая вуліца,223710,52.7960280,27.5211282
12,Славянская вуліца,223710,52.7979223,27.5219334
34,Слуцкая вуліца,223710,52.7963724,27.5169772
11,Паўднёвая вуліца,223710,52.7942070,27.5226240
20,Палеская вуліца,223710,52.7970514,27.5247870
28,Вішнёвая вуліца,223710,52.7985429,27.5267574
22,Слуцкая вуліца,223710,52.7955191,27.5182951
11,Палеская вуліца,223710,52.7959247,27.5241122
16,Кветкавая вуліца,223710,52.7960254,27.5199631
3,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7965946,27.5289756
15,Вішнёвая вуліца,223710,52.7972031,27.5264126
8,Вішнёвая вуліца,223710,52.7962974,27.5279708
12,Кветкавая вуліца,223710,52.7950295,27.5213795
1,Паўднёвая вуліца,223710,52.7933057,27.5195847
10,Слуцкая вуліца,223710,52.7942585,27.5187897
22,Палеская вуліца,223710,52.7974423,27.5244884
19,Паўднёвая вуліца,223710,52.7949434,27.5249391
26,Славянская вуліца,223710,52.7994937,27.5272148
16,Забродзкая вуліца,223710,52.7964401,27.5257604
8,Палеская вуліца,223710,52.7956224,27.5258356
2,Кветкавая вуліца,223710,52.7942678,27.5214066
13,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7985142,27.5280571
19,Кветкавая вуліца,223710,52.7954884,27.5195058
8,Забродзкая вуліца,223710,52.7953070,27.5222892
13,Кветкавая вуліца,223710,52.7945459,27.5197108
25,Вішнёвая вуліца,223710,52.7976947,27.5253908
23,Садовая вуліца,223710,52.7970847,27.5208262
15,Паўднёвая вуліца,223710,52.7946295,27.5239319
17,Садовая вуліца,223710,52.7963082,27.5208838
13,Вішнёвая вуліца,223710,52.7967556,27.5267801
29,Кветкавая вуліца,223710,52.7964338,27.5186855
3,Садовая вуліца,223710,52.7945514,27.5223316
26,Вішнёвая вуліца,223710,52.7981912,27.5270498
1,Забродзкая вуліца,223710,52.7952079,27.5185551
36,Вішнёвая вуліца,223710,52.7991705,27.5262024
57,Кветкавая вуліца,223710,52.7940449,27.5207220
17,Вішнёвая вуліца,223710,52.7970484,27.5259252
6,Кветкавая вуліца,223710,52.7947306,27.5216469
7,Вішнёвая вуліца,223710,52.7960136,27.5273323
28,Палеская вуліца,223710,52.7977283,27.5240860
3,Палеская вуліца,223710,52.7952878,27.5246466
24,Славянская вуліца,223710,52.7991418,27.5275072
17,Кветкавая вуліца,223710,52.7950204,27.5199100
35,Вішнёвая вуліца,223710,52.7988350,27.5250616
12,Палеская вуліца,223710,52.7960882,27.5260528
4,Кветкавая вуліца,223710,52.7944299,27.5218941
15,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7983596,27.5275696
15,Забродзкая вуліца,223710,52.7964269,27.5237481
3,Забродзкая вуліца,223710,52.7953413,27.5190308
7,Садовая вуліца,223710,52.7950142,27.5225783
27,Вішнёвая вуліца,223710,52.7980390,27.5250984
30,Слуцкая вуліца,223710,52.7961476,27.5177437
21,Садовая вуліца,223710,52.7967871,27.5210737
4,Садовая вуліца,223710,52.7949739,27.5236394
2,Слуцкая вуліца,223710,52.7936213,27.5193298
34,Палеская вуліца,223710,52.7985181,27.5240390
9,Вішнёвая вуліца,223710,52.7964115,27.5269854
10,Славянская вуліца,223710,52.7977797,27.5214787
27,Кветкавая вуліца,223710,52.7961332,27.5189306
24,Вішнёвая вуліца,223710,52.7980364,27.5265624
18,Слуцкая вуліца,223710,52.7950517,27.5180926
34,Вішнёвая вуліца,223710,52.7988188,27.5264948
26,Кветкавая вуліца,223710,52.7968051,27.5198780
1,Паўднёвая вуліца,223710,52.7937169,27.5210046
19,Вішнёвая вуліца,223710,52.7973928,27.5256328
22,Вішнёвая вуліца,223710,52.7977346,27.5268147
8,Славянская вуліца,223710,52.7974442,27.5205234
15Г,Палеская вуліца,223710,52.7976543,27.5230867
8,Кветкавая вуліца,223710,52.7945759,27.5211595
1,Вішнёвая вуліца,223710,52.7957532,27.5276025
22,Славянская вуліца,223710,52.7989872,27.5270198
15,Кветкавая вуліца,223710,52.7948689,27.5194329
31,Вішнёвая вуліца,223710,52.7984832,27.5253540
10,Палеская вуліца,223710,52.7959336,27.5255654
9,Паўднёвая вуліца,223710,52.7940781,27.5221865
17,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.7987040,27.5272772
23,Кветкавая вуліца,223710,52.7956540,27.5187484
30,Кветкавая вуліца,223710,52.7971509,27.5195925
5,Садовая вуліца,223710,52.7948595,27.5220909
24,Слуцкая вуліца,223710,52.7958500,27.5179913
19,Садовая вуліца,223710,52.7966278,27.5206112
32,Палеская вуліца,223710,52.7981663,27.5243314
11,Вішнёвая вуліца,223710,52.7962491,27.5265851
25,Кветкавая вуліца,223710,52.7959876,27.5184656
33,Славянская вуліца,223710,52.7996045,27.5251852
8,Кулакоўская вуліца,223710,52.7982396,27.5173402
44,Кулакоўская вуліца,223710,52.7996883,27.5231787
27,Славянская вуліца,223710,52.7995346,27.5240079
60,Кулакоўская вуліца,223710,52.8003231,27.5252306
39,Славянская вуліца,223710,52.7997634,27.5257225
30,Кулакоўская вуліца,223710,52.7992538,27.5207290
48,Слуцкая вуліца,223710,52.7977422,27.5157536
38,Кулакоўская вуліца,223710,52.7995612,27.5217417
29,Славянская вуліца,223710,52.7996490,27.5244322
28,Кулакоўская вуліца,223710,52.7989740,27.5209566
62,Кулакоўская вуліца,223710,52.8006197,27.5249985
27,вуліца Воінаў-Інтэрнацыяналістаў,223710,52.8003592,27.5265035
46,Слуцкая вуліца,223710,52.7979145,27.5163168
