House number,Street name,Postal code,Latitude,Longitude
7,Западная улица,685017,59.5728687,150.7961389
9А,Западная улица,685017,59.5724991,150.7959858
9Д,Западная улица,685017,59.5723838,150.7962968
2,Западная улица,685017,59.5732807,150.7963577
14a,Октябрьская улица,685000,59.5608262,150.7853227
12,Якутская улица,685000,59.5603915,150.8145184
16,Речная улица,685017,59.5811176,150.7976322
24/1 к1,улица Гагарина,685024,59.5583872,150.8018266
21А,проспект Ленина,685000,59.5612909,150.8030094
26Б,Пролетарская улица,685030,59.5641737,150.8130986
7 к1,Якутская улица,685030,59.5587327,150.8170768
2 к3,улица Энергостроителей,685000,59.5912941,150.7855057
60,Якутская улица,685024,59.5560248,150.8045029
43,Пролетарская улица,685030,59.5608174,150.8207811
1/23,улица Скуридина,685000,59.5594031,150.8054610
