House number,Street name,Postal code,Latitude,Longitude
17,Отрадная улица,618400,59.4881991,56.8479851
15,Отрадная улица,618400,59.4880223,56.8482497
8,Отрадная улица,618400,59.4880013,56.8490769
13,Отрадная улица,618400,59.4877880,56.8485018
11,Отрадная улица,618400,59.4874570,56.8486204
7,Отрадная улица,618400,59.4870580,56.8492799
6,Отрадная улица,618400,59.4877019,56.8494443
128,улица Карла Маркса,618400,59.4261664,56.8204170
150,улица Свердлова,618425,59.4139960,56.8489321
31,Пригородный переулок,618426,59.3973985,56.8319743
14,Сиреневая улица,618417,59.3787172,56.8760556
27,Пригородный переулок,618426,59.3973014,56.8314613
25,Пригородный переулок,618426,59.3972476,56.8312242
94,улица Челюскинцев,618426,59.3976489,56.8317794
168А,улица Свердлова,618425,59.4145388,56.8571029
85,улица Мира,618425,59.4100184,56.8493509
17,улица Всеобуча,618400,59.4198062,56.8266426
4,улица Красина,618400,59.4195455,56.8215853
1В,Яйвинская улица,618400,59.3003399,56.7371264
33,Сухановская улица,618426,59.3842018,56.8566227
35,Сухановская улица,618426,59.3835402,56.8565064
100,Горная улица,618400,59.4832817,56.8683748
100А,Горная улица,618400,59.4834510,56.8689424
74,Горная улица,618400,59.4803918,56.8655859
76,Горная улица,618400,59.4799508,56.8649639
78,Горная улица,618400,59.4808215,56.8662574
78А,Горная улица,618400,59.4802021,56.8652786
86А,Горная улица,618400,59.4810680,56.8666868
90,Горная улица,618400,59.4819328,56.8674653
92,Горная улица,618400,59.4822155,56.8677284
94,Горная улица,618400,59.4824813,56.8679100
96,Горная улица,618400,59.4827901,56.8680073
98,Горная улица,618400,59.4830204,56.8682073
102,Горная улица,618400,59.4837569,56.8686020
104,Горная улица,618400,59.4840380,56.8687274
106,Горная улица,618400,59.4842907,56.8688213
108,Горная улица,618400,59.4844733,56.8688387
110,Горная улица,618400,59.4848389,56.8690261
111,Болотная улица,618400,59.4858134,56.8702306
112А,Горная улица,618400,59.4850686,56.8690414
114,Горная улица,618400,59.4856746,56.8690643
88,улица Дружбы,618400,59.4824452,56.8657034
90,улица Дружбы,618400,59.4826673,56.8659191
91,Горная улица,618400,59.4822062,56.8669025
91,улица Дружбы,618400,59.4824428,56.8652149
92,Профсоюзная улица,618400,59.4825806,56.8642977
92,улица Дружбы,618400,59.4828474,56.8661834
93,Горная улица,618400,59.4825469,56.8671662
93,улица Дружбы,618400,59.4827587,56.8654986
94,Профсоюзная улица,618400,59.4829066,56.8644862
94,улица Дружбы,618400,59.4831753,56.8661676
95,Горная улица,618400,59.4827960,56.8672520
95,улица Дружбы,618400,59.4830216,56.8655308
96,Профсоюзная улица,618400,59.4831502,56.8646095
96,улица Дружбы,618400,59.4834124,56.8664099
97,Горная улица,618400,59.4830697,56.8673884
97,улица Дружбы,618400,59.4833368,56.8657731
98,Профсоюзная улица,618400,59.4834858,56.8648199
99,Горная улица,618400,59.4833000,56.8676489
100,Профсоюзная улица,618400,59.4836860,56.8650946
101,улица Дружбы,618400,59.4839972,56.8661018
85,Профсоюзная улица,618400,59.4835030,56.8641106
99,улица Дружбы,618400,59.4837189,56.8660198
100,улица Дружбы,618400,59.4839073,56.8665284
101,Горная улица,618400,59.4835721,56.8677648
103,Горная улица,618400,59.4841758,56.8679143
105,Горная улица,618400,59.4845882,56.8680641
107,Горная улица,618400,59.4850142,56.8680904
109,Горная улица,618400,59.4854600,56.8681875
109,улица Дружбы,618400,59.4850403,56.8664566
110,улица Дружбы,618400,59.4854234,56.8670456
111,Горная улица,618400,59.4857433,56.8682397
113,Болотная улица,618400,59.4862223,56.8701246
115,Болотная улица,618400,59.4865992,56.8701204
116,Горная улица,618400,59.4861299,56.8690176
117,Болотная улица,618400,59.4869629,56.8701265
118,Горная улица,618400,59.4863452,56.8689996
119,Болотная улица,618400,59.4874219,56.8699216
12,Болотная улица,618400,59.4868508,56.8706185
120,Горная улица,618400,59.4866573,56.8690020
122,Горная улица,618400,59.4868438,56.8689358
126,Горная улица,618400,59.4872103,56.8688426
14,Болотная улица,618400,59.4872748,56.8704810
3А,Ключевой переулок,618400,59.4857052,56.8678734
98,улица Дружбы,618400,59.4836767,56.8664622
113,Горная улица,618400,59.4860676,56.8681297
115,Горная улица,618400,59.4865427,56.8681432
117,Горная улица,618400,59.4868218,56.8681459
119,Горная улица,618400,59.4872845,56.8675807
4,Ключевой переулок,618400,59.4860691,56.8672601
5,Карьерная улица,618426,59.4868849,56.8668357
6,Карьерная улица,618426,59.4872582,56.8670436
6,Ключевой переулок,618400,59.4859948,56.8665505
1,Ключевой переулок,618400,59.4856398,56.8665347
3,Ключевой переулок,618400,59.4857128,56.8658662
5,Ключевой переулок,618400,59.4855960,56.8654755
10,Карьерная улица,618426,59.4869189,56.8662947
15,Карьерная улица,618426,59.4868802,56.8637353
19,Карьерная улица,618426,59.4870837,56.8629396
21,Карьерная улица,618426,59.4872126,56.8624164
8,Карьерная улица,618426,59.4872976,56.8664967
9,Карьерная улица,618426,59.4865623,56.8661036
10,Почтовая улица,618400,59.4853923,56.8634963
11,Ключевой переулок,618400,59.4860234,56.8638633
12,Почтовая улица,618400,59.4855016,56.8629074
13,Ключевой переулок,618400,59.4861201,56.8633304
14,Почтовая улица,618400,59.4855926,56.8622170
15,Ключевой переулок,618400,59.4861982,56.8628685
17,Ключевой переулок,618400,59.4863272,56.8621451
4,Почтовая улица,618400,59.4853315,56.8654523
8,Почтовая улица,618400,59.4853130,56.8640991
9,Ключевой переулок,618400,59.4859675,56.8644188
16,Почтовая улица,618400,59.4857124,56.8617493
18,Почтовая улица,618400,59.4858562,56.8610834
19,Ключевой переулок,618400,59.4864156,56.8616550
20,Почтовая улица,618400,59.4859942,56.8604802
21,Ключевой переулок,618400,59.4865654,56.8608612
22,Почтовая улица,618400,59.4860594,56.8601091
23,Ключевой переулок,618400,59.4867330,56.8601232
24,Почтовая улица,618400,59.4861401,56.8596804
25,Ключевой переулок,618400,59.4867630,56.8596366
26,Почтовая улица,618400,59.4862271,56.8591093
27,Ключевой переулок,618400,59.4869546,56.8591641
29,Ключевой переулок,618400,59.4871135,56.8584271
10,Ключевой переулок,618400,59.4860691,56.8653169
12,Ключевой переулок,618400,59.4862019,56.8647723
14,Ключевой переулок,618400,59.4862854,56.8643339
16,Ключевой переулок,618400,59.4863578,56.8638432
18,Ключевой переулок,618400,59.4864927,56.8632038
20,Ключевой переулок,618400,59.4865792,56.8627524
22,Ключевой переулок,618400,59.4866637,56.8621521
24,Ключевой переулок,618400,59.4867817,56.8618022
8,Ключевой переулок,618400,59.4860248,56.8658896
11,Почтовая улица,618400,59.4853115,56.8627655
13,Почтовая улица,618400,59.4853038,56.8623192
15,Почтовая улица,618400,59.4853022,56.8616787
18,Сельская улица,618400,59.4852353,56.8595901
19,Почтовая улица,618400,59.4855530,56.8607292
20,Сельская улица,618400,59.4853167,56.8590872
21,Почтовая улица,618400,59.4857463,56.8599988
25,Почтовая улица,618400,59.4859387,56.8588915
26,Сельская улица,618400,59.4856424,56.8579601
27,Почтовая улица,618400,59.4860439,56.8585353
28,Сельская улица,618400,59.4857820,56.8573526
29,Почтовая улица,618400,59.4861402,56.8581560
7,Почтовая улица,618400,59.4851828,56.8638969
9,Почтовая улица,618400,59.4851693,56.8631970
2,Отрадная улица,618400,59.4880501,56.8515366
4,Отрадная улица,618400,59.4872534,56.8498708
6,Отрадная улица,618400,59.4887169,56.8518268
6А,Отрадная улица,618400,59.4883449,56.8513745
14,Отрадная улица,618400,59.4889592,56.8479737
5,Отрадная улица,618400,59.4868316,56.8495770
11,улица Геофизиков,618400,59.4905733,56.8638780
12,улица Геофизиков,618400,59.4910177,56.8637687
4,улица Геофизиков,618400,59.4902324,56.8648288
5,улица Геофизиков,618400,59.4906289,56.8655457
7,улица Геофизиков,618400,59.4910753,56.8657101
9,улица Геофизиков,618400,59.4898930,56.8636941
10,Реформаторская улица,618400,59.4849607,56.8908514
15,Реформаторская улица,618400,59.4854890,56.8901104
2,Реформаторская улица,618400,59.4847714,56.8886261
2А,Реформаторская улица,618400,59.4846397,56.8876832
4,Аграрная улица,618404,59.4843652,56.8883029
9,Реформаторская улица,618400,59.4856094,56.8914918
6,Реформаторская улица,618400,59.4847035,56.8894617
7,Реформаторская улица,618400,59.4852208,56.8905044
8,Реформаторская улица,618400,59.4848429,56.8902345
2,Ереминская улица,618400,59.4871540,56.8961426
10,Ереминская улица,618400,59.4875497,56.8987364
12,Ереминская улица,618400,59.4876905,56.8991110
14,Ереминская улица,618400,59.4877782,56.8996904
16,Ереминская улица,618400,59.4878600,56.9002566
18,Ереминская улица,618400,59.4878506,56.9009676
4,Ереминская улица,618400,59.4874060,56.8969702
8,Ереминская улица,618400,59.4874858,56.8978080
1,Ереминская улица,618400,59.4874482,56.8956047
1,Овражный переулок,618404,59.4881474,56.8955455
2А,Овражный переулок,618404,59.4883042,56.8948404
3,Ереминская улица,618400,59.4876263,56.8959938
3,Овражный переулок,618404,59.4882348,56.8968795
5,Ереминская улица,618400,59.4876229,56.8965047
7,Ереминская улица,618400,59.4877521,56.8971765
11,Ереминская улица,618400,59.4880479,56.8995905
13,Ереминская улица,618400,59.4881311,56.9000781
25,Ереминская улица,618400,59.4882845,56.8982290
15,Ереминская улица,618400,59.4882442,56.9008216
15А,Ереминская улица,618400,59.4888468,56.9000323
17,Ереминская улица,618400,59.4886139,56.8992092
2,Овражный переулок,618404,59.4883728,56.8954164
21,Ереминская улица,618400,59.4889539,56.8982503
29,Ереминская улица,618400,59.4885944,56.8966695
4,Овражный переулок,618404,59.4884883,56.8960725
6,Овражный переулок,618404,59.4889058,56.8961116
1,Путейская улица,618400,59.3468946,56.8502661
10,Родниковая улица,618416,59.3475019,56.8536620
10,Таёжная улица,618416,59.3479290,56.8542038
10А,Родниковая улица,618416,59.3473466,56.8531018
11,Лесная улица,618416,59.3466939,56.8538729
11,Путейская улица,618400,59.3460861,56.8523979
11,Родниковая улица,618416,59.3475229,56.8543028
12,Родниковая улица,618416,59.3472661,56.8543341
13,Путейская улица,618400,59.3459482,56.8527488
13А,Путейская улица,618400,59.3465424,56.8533804
1А,Путейская улица,618400,59.3472529,56.8494003
20,Родниковая улица,618416,59.3469971,56.8540419
3,Лесная улица,618416,59.3474581,56.8514466
3,Путейская улица,618400,59.3466973,56.8506046
5,Путейская улица,618400,59.3465064,56.8511006
5,Родниковая улица,618416,59.3480134,56.8530842
6,Лесная улица,618416,59.3469253,56.8521772
6,Родниковая улица,618416,59.3478618,56.8525300
6А,Родниковая улица,618416,59.3477686,56.8528470
7,Лесная улица,618416,59.3470849,56.8527008
7,Путейская улица,618400,59.3463813,56.8515333
7А,Лесная улица,618416,59.3469572,56.8530030
8,Лесная улица,618416,59.3467963,56.8526075
8,Родниковая улица,618416,59.3476629,56.8531651
9,Лесная улица,618416,59.3468515,56.8533272
9,Путейская улица,618400,59.3462357,56.8520253
9,Родниковая улица,618416,59.3477429,56.8538525
1,Центральная улица,618426,59.3564267,56.8860429
10,Центральная улица,618426,59.3545289,56.8895444
10Б,Центральная улица,618426,59.3545271,56.8901803
1А,Центральная улица,618426,59.3562096,56.8850791
2А,Центральная улица,618426,59.3581551,56.8862708
2Б,Центральная улица,618426,59.3570713,56.8863347
2В,Центральная улица,618426,59.3575742,56.8861467
2Д,Центральная улица,618426,59.3567701,56.8864675
4,Центральная улица,618426,59.3555028,56.8875540
4А,Центральная улица,618426,59.3557235,56.8872595
6,Центральная улица,618426,59.3552852,56.8879666
8,Центральная улица,618426,59.3547597,56.8887992
10А,Центральная улица,618426,59.3542965,56.8899358
12,Центральная улица,618426,59.3544709,56.8888794
14,Центральная улица,618426,59.3540310,56.8886573
14А,Центральная улица,618426,59.3539113,56.8901151
16,Центральная улица,618426,59.3538011,56.8885084
16А,Центральная улица,618426,59.3536248,56.8901290
18,Центральная улица,618426,59.3534444,56.8883637
22,Центральная улица,618426,59.3532212,56.8899167
24,Центральная улица,618426,59.3529993,56.8900874
26,Центральная улица,618426,59.3530799,56.8894837
28,Центральная улица,618426,59.3531873,56.8881736
30,Центральная улица,618426,59.3527555,56.8880953
32,Центральная улица,618426,59.3524467,56.8878152
34,Центральная улица,618426,59.3522914,56.8888656
36,Центральная улица,618426,59.3522453,56.8894476
38,Центральная улица,618426,59.3521954,56.8899407
40,Центральная улица,618426,59.3520518,56.8906880
11,Центральная улица,618426,59.3552669,56.8870710
11А,Центральная улица,618426,59.3550357,56.8859975
13,Центральная улица,618426,59.3549168,56.8877203
15,Центральная улица,618426,59.3544763,56.8883855
3,Центральная улица,618426,59.3560742,56.8862993
3А,Центральная улица,618426,59.3560255,56.8853392
40,Центральная улица,618426,59.3517973,56.8909342
40А,Центральная улица,618426,59.3518500,56.8903018
42,Центральная улица,618426,59.3519694,56.8896511
42А,Центральная улица,618426,59.3515004,56.8896684
44,Центральная улица,618426,59.3521172,56.8888212
44А,Центральная улица,618426,59.3518815,56.8889973
46,Центральная улица,618426,59.3522465,56.8876431
47,Центральная улица,618426,59.3511209,56.8890742
47А,Центральная улица,618426,59.3508693,56.8887654
48,Центральная улица,618426,59.3517796,56.8874523
49,Центральная улица,618426,59.3507331,56.8893429
5,Центральная улица,618426,59.3558284,56.8864655
50,Центральная улица,618426,59.3514248,56.8873676
51,Центральная улица,618426,59.3507347,56.8903977
7,Центральная улица,618426,59.3554871,56.8854951
9,Центральная улица,618426,59.3555240,56.8868447
17,Центральная улица,618426,59.3541609,56.8881450
21,Центральная улица,618426,59.3538774,56.8880670
27,Центральная улица,618426,59.3532245,56.8876810
29,Центральная улица,618426,59.3528270,56.8874493
31,Центральная улица,618426,59.3525070,56.8871734
35,Центральная улица,618426,59.3522413,56.8871033
37,Центральная улица,618426,59.3518714,56.8869393
39,Центральная улица,618426,59.3515740,56.8867926
43,Центральная улица,618426,59.3510289,56.8872511
1,Сплавной переулок,618416,59.3041085,56.7255764
13,Легинская улица,618400,59.3050114,56.7243640
15,Легинская улица,618400,59.3052136,56.7239001
17,Легинская улица,618400,59.3055964,56.7231326
19,Легинская улица,618400,59.3058732,56.7236479
22,Легинская улица,618400,59.3026124,56.7296053
24,Легинская улица,618400,59.3023970,56.7298937
28,Легинская улица,618400,59.3021806,56.7304137
3,Сплавной переулок,618416,59.3043890,56.7261014
30,Легинская улица,618400,59.3019834,56.7307962
32,Легинская улица,618400,59.3018445,56.7311933
34,Легинская улица,618400,59.3017464,56.7315688
36,Легинская улица,618400,59.3015549,56.7322287
4,Сплавной переулок,618416,59.3043301,56.7252316
52,Железнодорожная улица,618404,59.3742464,56.7919742
54,Железнодорожная улица,618404,59.3740074,56.7913376
16,Легинская улица,618400,59.3028302,56.7269859
18,Легинская улица,618400,59.3026589,56.7274360
2,Легинская улица,618400,59.3042313,56.7237468
25,Яйвинская улица,618400,59.3043627,56.7292583
27,Яйвинская улица,618400,59.3046124,56.7286316
29,Яйвинская улица,618400,59.3048401,56.7282017
31,Яйвинская улица,618400,59.3052459,56.7276234
7/1,Сплавной переулок,618400,59.3057869,56.7287398
8,Орлинский переулок,618400,59.3039124,56.7305994
11/1,Легинская улица,618400,59.3036579,56.7263652
11/2,Легинская улица,618400,59.3035617,56.7267138
30,Яйвинская улица,618400,59.3048063,56.7273694
19,Рейдовая улица,618400,59.3054008,56.7314389
27,Рейдовая улица,618400,59.3063174,56.7297411
29,Рейдовая улица,618400,59.3064645,56.7293505
30,Рейдовая улица,618400,59.3067302,56.7280954
31,Рейдовая улица,618400,59.3069162,56.7284198
32,Рейдовая улица,618400,59.3069186,56.7277402
33,Рейдовая улица,618400,59.3071226,56.7281588
34,Рейдовая улица,618400,59.3071018,56.7273334
35,Рейдовая улица,618400,59.3072565,56.7278381
37,Рейдовая улица,618400,59.3074103,56.7275176
38,Рейдовая улица,618400,59.3074272,56.7266332
40,Рейдовая улица,618400,59.3075219,56.7264056
1,Рейдовая улица,618400,59.3033415,56.7357480
10,Новая улица,618400,59.3047608,56.7359588
11,Рейдовая улица,618400,59.3040932,56.7341982
12,Новая улица,618400,59.3049003,56.7356829
13,Рейдовая улица,618400,59.3042201,56.7338458
19,Орлинский переулок,618400,59.3049944,56.7335462
2,Новая улица,618400,59.3041638,56.7372431
21,Орлинский переулок,618400,59.3051660,56.7338817
22,Орлинский переулок,618400,59.3053853,56.7333943
24,Орлинский переулок,618400,59.3055602,56.7337022
26,Орлинский переулок,618400,59.3057276,56.7339301
3,Рейдовая улица,618400,59.3034343,56.7354224
4,Новая улица,618400,59.3043050,56.7368075
5,Рейдовая улица,618400,59.3036302,56.7349708
6,Новая улица,618400,59.3044268,56.7365989
7,Рейдовая улица,618400,59.3036909,56.7348176
8,Новая улица,618400,59.3045898,56.7362435
9,Рейдовая улица,618400,59.3039246,56.7344442
1А,Яйвинская улица,618400,59.3012455,56.7359642
1Б,Яйвинская улица,618400,59.3013262,56.7355485
2,Яйвинская улица,618400,59.3011376,56.7347570
2А,Яйвинская улица,618400,59.3009443,56.7350354
4,Яйвинская улица,618400,59.3012775,56.7344328
6,Яйвинская улица,618400,59.3014378,56.7341208
5,Берёзовый переулок,618400,59.3020096,56.7340878
11,Берёзовый переулок,618400,59.3030550,56.7358778
13,Берёзовый переулок,618400,59.3033379,56.7364719
15,Берёзовый переулок,618400,59.3034900,56.7367052
17,Берёзовый переулок,618400,59.3035530,56.7370982
19,Берёзовый переулок,618400,59.3037436,56.7373093
21,Берёзовый переулок,618400,59.3039130,56.7375748
7,Берёзовый переулок,618400,59.3025277,56.7349126
9,Берёзовый переулок,618400,59.3027889,56.7353953
10,Яйвинская улица,618400,59.3024279,56.7322235
12,Яйвинская улица,618400,59.3025610,56.7319303
14,Яйвинская улица,618400,59.3027589,56.7315411
16,Яйвинская улица,618400,59.3029486,56.7311961
8,Яйвинская улица,618400,59.3019083,56.7328385
13,Орлинский переулок,618400,59.3041286,56.7326419
19,Яйвинская улица,618400,59.3031480,56.7315601
10,Легинская улица,618400,59.3034095,56.7258776
12,Легинская улица,618400,59.3032244,56.7262119
14,Легинская улица,618400,59.3030985,56.7264477
6,Легинская улица,618400,59.3038224,56.7248113
8,Легинская улица,618400,59.3035960,56.7254571
32,Яйвинская улица,618400,59.3053775,56.7263119
34,Яйвинская улица,618400,59.3055723,56.7259196
36,Яйвинская улица,618400,59.3057692,56.7255082
38,Яйвинская улица,618400,59.3058780,56.7251342
40,Яйвинская улица,618400,59.3060594,56.7249204
42,Яйвинская улица,618400,59.3062772,56.7245299
6/1,Сплавной переулок,618400,59.3051727,56.7267086
33,Яйвинская улица,618400,59.3053517,56.7271717
35,Яйвинская улица,618400,59.3055606,56.7267625
37,Яйвинская улица,618400,59.3058182,56.7262027
39,Яйвинская улица,618400,59.3060053,56.7259705
41,Яйвинская улица,618400,59.3061281,56.7255870
43,Яйвинская улица,618400,59.3063126,56.7252442
45,Яйвинская улица,618400,59.3064896,56.7249121
47,Яйвинская улица,618400,59.3067122,56.7244494
49,Яйвинская улица,618400,59.3069924,56.7238991
10,улица Ершова,618400,59.3818784,56.7914641
11,Зырянская улица,618404,59.3810175,56.7910540
11,улица Ершова,618400,59.3818919,56.7923528
11А,Зырянская улица,618404,59.3811932,56.7914100
12,улица Ершова,618400,59.3815484,56.7921342
12А,улица Ершова,618400,59.3813313,56.7917571
13,улица Шолохова,618404,59.3801500,56.7894048
14,Зырянская улица,618404,59.3806792,56.7904482
14А,Зырянская улица,618404,59.3804782,56.7900372
15,улица Шолохова,618404,59.3798880,56.7899470
16,Зырянская улица,618404,59.3805366,56.7911734
3,улица Ершова,618400,59.3826260,56.7909210
5,улица Ершова,618400,59.3824708,56.7911295
7,улица Ершова,618400,59.3822637,56.7915087
8,улица Ершова,618400,59.3821463,56.7908570
9,улица Ершова,618400,59.3821037,56.7918894
1,Зырянская улица,618404,59.3824724,56.7888043
3,Зырянская улица,618404,59.3821492,56.7885695
5,Зырянская улица,618404,59.3817479,56.7893201
7,Зырянская улица,618404,59.3815299,56.7897765
9,Зырянская улица,618404,59.3814093,56.7901035
1,Железнодорожная улица,618404,59.3809077,56.7845040
1,улица Шолохова,618404,59.3816765,56.7861736
2,Зырянская улица,618404,59.3822821,56.7871351
2,улица Шолохова,618404,59.3814368,56.7857134
10,Зырянская улица,618404,59.3811898,56.7893455
11,улица Шолохова,618404,59.3803681,56.7887781
11А,улица Шолохова,618404,59.3805894,56.7892337
11Б,улица Шолохова,618404,59.3805301,56.7884751
12,Зырянская улица,618404,59.3809800,56.7899611
12А,Зырянская улица,618404,59.3807085,56.7894423
12Б,Зырянская улица,618404,59.3810876,56.7896511
3,улица Шолохова,618404,59.3813544,56.7866951
4,Зырянская улица,618404,59.3819985,56.7876423
4А,Зырянская улица,618404,59.3817724,56.7870467
5,улица Шолохова,618404,59.3811157,56.7873137
6,Зырянская улица,618404,59.3818028,56.7880483
6А,Зырянская улица,618404,59.3816370,56.7883042
7,улица Шолохова,618404,59.3808770,56.7876989
8,Зырянская улица,618404,59.3815305,56.7886754
9,улица Шолохова,618404,59.3806247,56.7882482
10,улица Шолохова,618404,59.3804505,56.7878271
11,Железнодорожная улица,618404,59.3799729,56.7866238
12,улица Шолохова,618404,59.3801581,56.7885096
12А,улица Шолохова,618404,59.3803356,56.7881378
13,Железнодорожная улица,618404,59.3797881,56.7868613
15,Железнодорожная улица,618404,59.3796908,56.7872249
17,Железнодорожная улица,618404,59.3798144,56.7878600
3,Железнодорожная улица,618404,59.3806775,56.7848937
4,улица Шолохова,618404,59.3811843,56.7862989
5,Железнодорожная улица,618404,59.3803472,56.7856681
6,улица Шолохова,618404,59.3809854,56.7867145
7,Железнодорожная улица,618404,59.3801705,56.7861137
8,улица Шолохова,618404,59.3808090,56.7870607
9,Железнодорожная улица,618404,59.3800923,56.7863380
1,Сухановская улица,618426,59.3894869,56.8583138
11,Сухановская улица,618426,59.3881351,56.8575083
13,Сухановская улица,618426,59.3878709,56.8573619
19,Уютная улица,618400,59.3772628,56.8743276
20,Уютная улица,618400,59.3776342,56.8743034
27,Сухановская улица,618426,59.3857957,56.8568369
29,Сухановская улица,618426,59.3854816,56.8568136
3,Сухановская улица,618426,59.3891974,56.8581787
31,Сухановская улица,618426,59.3852055,56.8568303
5,Сухановская улица,618426,59.3889308,56.8581094
7,Сухановская улица,618426,59.3886601,56.8578213
10,Берёзовая улица,618426,59.3760660,56.8821083
15,Берёзовая улица,618426,59.3761517,56.8814062
15,Лучистая улица,618400,59.3764372,56.8827187
15,Ромашковая улица,618426,59.3764058,56.8789557
17,Берёзовая улица,618426,59.3764348,56.8813774
17,Ромашковая улица,618426,59.3761389,56.8788922
23,Заречная улица,618400,59.3746374,56.8642980
5,Берёзовая улица,618426,59.3749605,56.8813971
6,Счастливая улица,618426,59.3758856,56.8798075
7,Берёзовая улица,618426,59.3752128,56.8814031
8,Берёзовая улица,618426,59.3756495,56.8821203
1,Заречная улица,618400,59.3761022,56.8640501
12,Заречная улица,618400,59.3749969,56.8621308
13,Заречная улица,618400,59.3753014,56.8626509
15,Заречная улица,618400,59.3746938,56.8637043
2,Заречная улица,618400,59.3763143,56.8634433
5,Заречная улица,618400,59.3758207,56.8635803
9,Заречная улица,618400,59.3755566,56.8631395
47,Сухановская улица,618426,59.3763433,56.8648275
51,Сухановская улица,618426,59.3759240,56.8658037
53,Сухановская улица,618426,59.3757374,56.8662106
55,Сухановская улица,618426,59.3756207,56.8665457
1,улица Мазунина,618426,59.3766904,56.8627870
7,улица Мазунина,618426,59.3761510,56.8616804
12,улица Мазунина,618426,59.3754024,56.8602783
5,Урожайная улица,618400,59.3761062,56.8596349
7,Урожайная улица,618400,59.3758218,56.8592772
8,улица Мазунина,618426,59.3757758,56.8603586
2,Урожайная улица,618400,59.3768498,56.8602056
4,Сухановская улица,618426,59.3792350,56.8578421
4,Урожайная улица,618400,59.3765421,56.8596342
5,Мельничный переулок,618426,59.3767904,56.8590634
6,Урожайная улица,618400,59.3762712,56.8591799
8,Мельничный переулок,618426,59.3763301,56.8581143
8,Урожайная улица,618400,59.3760629,56.8588424
37,Сухановская улица,618426,59.3772861,56.8615724
39,Сухановская улица,618426,59.3770517,56.8626444
39А,Сухановская улица,618426,59.3770263,56.8631176
1,Урожайная улица,618400,59.3767367,56.8606801
2,улица Мазунина,618426,59.3766507,56.8619928
3,Урожайная улица,618400,59.3763165,56.8601031
4,улица Мазунина,618426,59.3763646,56.8614782
41,Сухановская улица,618426,59.3768652,56.8634713
43,Сухановская улица,618426,59.3768337,56.8637418
45,Сухановская улица,618426,59.3765869,56.8640250
6,улица Мазунина,618426,59.3760520,56.8607356
1,улица Новожилова,618426,59.3864948,56.8696379
11,улица Новожилова,618426,59.3870146,56.8707157
13,улица Новожилова,618426,59.3874521,56.8697916
15,улица Новожилова,618426,59.3871844,56.8710474
15Б,улица Новожилова,618426,59.3879755,56.8695646
3,улица Новожилова,618426,59.3866423,56.8700102
5,улица Новожилова,618426,59.3869963,56.8693783
6А,улица Новожилова,618426,59.3861361,56.8714662
7,улица Новожилова,618426,59.3868717,56.8703676
12,улица Новожилова,618426,59.3869927,56.8713621
127,улица Новожилова,618426,59.3878025,56.8721562
19,улица Новожилова,618426,59.3879068,56.8724280
23,улица Новожилова,618426,59.3883252,56.8732286
25,улица Новожилова,618426,59.3885779,56.8737117
27,улица Новожилова,618426,59.3886467,56.8738001
29,улица Новожилова,618426,59.3887786,56.8741382
31,улица Новожилова,618426,59.3892099,56.8742462
33,улица Новожилова,618426,59.3892914,56.8751344
35,улица Новожилова,618426,59.3897968,56.8752365
37,улица Новожилова,618426,59.3900618,56.8752121
8,улица Новожилова,618426,59.3868668,56.8710474
1,улица Москалёва,618426,59.3877198,56.8500936
11,улица Москалёва,618426,59.3896705,56.8518169
15,улица Москалёва,618426,59.3899785,56.8521796
2,улица Москалёва,618426,59.3878552,56.8507572
26,улица Москалёва,618426,59.3899279,56.8529037
28,улица Москалёва,618426,59.3901246,56.8531035
3,улица Москалёва,618426,59.3884519,56.8505930
30,улица Москалёва,618426,59.3901975,56.8531873
4,улица Москалёва,618426,59.3879936,56.8509028
5,улица Москалёва,618426,59.3886552,56.8507967
7,улица Москалёва,618426,59.3888927,56.8511644
10,улица Москалёва,618426,59.3885174,56.8515023
12,улица Москалёва,618426,59.3887236,56.8515985
14,улица Москалёва,618426,59.3888558,56.8518393
18,улица Москалёва,618426,59.3890691,56.8519354
20,улица Москалёва,618426,59.3892704,56.8521812
22,улица Москалёва,618426,59.3895404,56.8524820
24,улица Москалёва,618426,59.3897477,56.8527009
10,Баскаковская улица,618426,59.3695774,56.8753224
12,Баскаковская улица,618426,59.3693701,56.8758516
14,Баскаковская улица,618426,59.3692084,56.8763491
16,Баскаковская улица,618426,59.3690204,56.8766041
2,Баскаковская улица,618426,59.3707266,56.8728733
2А,Баскаковская улица,618426,59.3705408,56.8731325
2Б,Баскаковская улица,618426,59.3703354,56.8735157
4,Баскаковская улица,618426,59.3701527,56.8738764
6,Баскаковская улица,618426,59.3699594,56.8742660
8,Баскаковская улица,618426,59.3697159,56.8749726
1,Баскаковская улица,618426,59.3704826,56.8740624
13,Баскаковская улица,618426,59.3691927,56.8770924
17,Баскаковская улица,618426,59.3689101,56.8778009
3А,Баскаковская улица,618426,59.3698981,56.8754828
11,улица Мичурина,618400,59.4396219,56.9008665
5,улица Мичурина,618400,59.4392774,56.8982963
7,улица Мичурина,618400,59.4394234,56.8994986
8,Луговой переулок,618416,59.4397585,56.8984808
9,улица Мичурина,618400,59.4394688,56.8999281
1,улица Мичурина,618400,59.4394851,56.8967124
3,улица Мичурина,618400,59.4393186,56.8978515
9,Луговой переулок,618416,59.4398346,56.8981921
15,Запольская улица,618416,59.4386482,56.9003977
1,Запольская улица,618416,59.4381621,56.8956721
