House number,Street name,Postal code,Latitude,Longitude
6,Рабоче-Крестьянская улица,614007,58.0073780,56.2699068
8,улица Снайперов,614066,57.9856522,56.2065998
26,улица Связистов,614094,57.9952798,56.2211693
24,улица Связистов,614094,57.9954853,56.2218314
22,улица Связистов,614094,57.9957361,56.2229289
49,шоссе Космонавтов,614094,57.9970685,56.2243021
51,шоссе Космонавтов,614094,57.9966235,56.2233130
53,шоссе Космонавтов,614094,57.9962506,56.2221810
2,улица Сивкова,614022,57.9833705,56.2227195
15,Стахановская улица,614022,57.9848327,56.2193657
5,Стахановская улица,614022,57.9847829,56.2237444
26,Самолётная улица,614022,57.9837129,56.2249039
47,улица Кочегаров,614031,58.0339935,56.1297718
14,улица Лепешинской,614067,58.0411673,56.1036823
83,Комсомольский проспект,614010,57.9892486,56.2521792
2А,Монастырская улица,614000,58.0220310,56.2575948
1к1,Монастырская улица,614000,58.0213183,56.2547978
3А литБ,Монастырская улица,614000,58.0210091,56.2540954
2Б,Монастырская улица,614000,58.0202361,56.2497338
2,улица Максима Горького,614000,58.0190982,56.2493860
19,2-я Шоссейная улица,614068,58.0034078,56.1834996
44,Транспортная улица,614031,58.0336073,56.1310979
17А,улица Татьяны Барамзиной,614046,58.0033864,56.1789988
57,Новозвягинская улица,614014,58.0685796,56.3346796
17,Холмогорская улица,614083,57.9821835,56.2880686
1,Запорожская улица,614083,57.9864290,56.2905268
17,Иньвенская улица,614056,58.0642207,56.3594804
13,Целинная улица,614056,58.0633589,56.3623523
12,Баранчинская улица,614056,58.0682284,56.3539667
10,Баранчинская улица,614056,58.0675777,56.3548191
29,улица 25 Октября,614000,58.0097456,56.2532063
11,Нейвинская улица,614025,57.9722034,56.2683176
14А,Нейвинская улица,614025,57.9711805,56.2725858
49А,Коломенская улица,614025,57.9785123,56.2781732
30Б,Краснофлотская улица,614016,57.9966116,56.2415699
3,Пионерская улица,614016,57.9987225,56.2459091
30,Комсомольский проспект,614000,58.0101197,56.2405207
88,Екатерининская улица,614000,58.0097860,56.2416908
78,Пермская улица,614000,58.0111241,56.2432085
45,улица Полины Осипенко,614039,57.9980540,56.2555452
69/1,улица Куйбышева,614016,57.9966586,56.2432082
62,улица Куйбышева,614016,57.9996809,56.2428452
84,Екатерининская улица,614000,58.0100118,56.2424893
27,улица Пушкина,614000,58.0074093,56.2457507
32,Комсомольский проспект,614000,58.0096873,56.2409325
2,улица Льва Шатрова,614064,57.9873261,56.2589035
9,Пионерская улица,614039,57.9974030,56.2474184
5А,Пионерская улица,614039,57.9983420,56.2465208
7А,Пионерская улица,614039,57.9980024,56.2468430
25,улица Пушкина,614000,58.0083203,56.2467285
12А,улица Газеты Звезда,614000,58.0150147,56.2412298
86,Пермская улица,614000,58.0106423,56.2417576
84А,Екатерининская улица,614000,58.0102538,56.2422244
68,улица Плеханова,614081,57.9965869,56.2088999
87,Петропавловская улица,614000,58.0103886,56.2166182
11,улица Связистов,614094,57.9953899,56.2253267
131,улица Луначарского,614068,58.0024298,56.2143381
3,улица Горняков,614094,57.9959322,56.2298239
5,улица Овчинникова,614094,57.9950083,56.2304876
76,Монастырская улица,614000,58.0130267,56.2155015
7,улица Блюхера,614081,57.9955803,56.2124987
93,Петропавловская улица,614000,58.0093347,56.2124527
9,улица Голева,614081,57.9984989,56.2133759
4,улица Котовского,614094,57.9932412,56.2317134
160,Пермская улица,614068,58.0071212,56.2245788
116В,улица Пушкина,614068,58.0006801,56.2194832
10,улица Овчинникова,614094,57.9952396,56.2291690
5,улица Голева,614081,57.9993851,56.2128392
23,улица Челюскинцев,614094,57.9861879,56.2313016
7,улица Овчинникова,614094,57.9945379,56.2309040
30,улица Мильчакова,614094,57.9890614,56.2334309
19,Вильвенская улица,614094,57.9914079,56.2341086
5,улица Мильчакова,614094,57.9966476,56.2266215
19,улица Голева,614081,57.9957437,56.2149981
23,улица Мильчакова,614094,57.9930171,56.2308707
22,улица Мильчакова,614094,57.9918173,56.2298644
10,улица Голева,614081,57.9972848,56.2128606
1,улица Голева,614081,58.0002991,56.2124584
67,улица Крисанова,614081,58.0002376,56.2144569
15,улица Мильчакова,614094,57.9954642,56.2278373
32,улица Мильчакова,614094,57.9883571,56.2332114
61,улица Плеханова,614081,57.9981305,56.2079593
4,улица Крылова,614068,58.0010319,56.2211781
5Б,улица Голева,614081,57.9997082,56.2148763
116Б,улица Пушкина,614068,58.0005890,56.2201298
2,улица Котовского,614094,57.9935052,56.2325107
2,улица Овчинникова,614094,57.9958695,56.2303422
73,улица Крисанова,614081,57.9979881,56.2165968
80,шоссе Космонавтов,614081,57.9953583,56.2143289
11,улица Голева,614081,57.9980284,56.2138462
108А,улица Пушкина,614068,58.0014109,56.2199690
29В,улица Солдатова,614111,57.9703949,56.2305968
47,улица Никулина,614021,57.9653274,56.2258049
17,улица Солдатова,614021,57.9654709,56.2251050
35,улица Карпинского,614095,57.9831705,56.2181449
78,улица Карпинского,614012,57.9761456,56.2122018
28,Самолётная улица,614022,57.9833706,56.2239859
21,Вижайская улица,614021,57.9645566,56.2320961
48,улица Емельяна Ярославского,614021,57.9681966,56.2292255
145,улица Куйбышева,614021,57.9664037,56.2443759
101,улица Карпинского,614012,57.9661224,56.2016697
166,шоссе Космонавтов,614065,57.9670885,56.1458083
11/2,улица Геологов,614088,57.9632006,56.1718282
166А,шоссе Космонавтов,614065,57.9683010,56.1454004
166Б,шоссе Космонавтов,614065,57.9677624,56.1449433
54,улица Веры Засулич,614012,57.9699395,56.2001066
5,1-я Ипподромная улица,614065,57.9690802,56.1444437
7,улица Давыдова,614036,57.9745203,56.1621736
14,4-я Ипподромная улица,614065,57.9659008,56.1432098
47,улица Космонавта Леонова,614088,57.9651527,56.1780871
166В,шоссе Космонавтов,614065,57.9675165,56.1442335
112,улица Карпинского,614012,57.9689267,56.2029089
22А,Чердынская улица,614088,57.9671657,56.1884396
27,улица Одоевского,614036,57.9772057,56.1773491
92,улица Мира,614036,57.9737154,56.1613940
26,Чердынская улица,614088,57.9657370,56.1854228
1,проспект Декабристов,614012,57.9789989,56.2137405
38,улица Маршала Рыбалко,614101,58.0057218,55.9538490
4,улица Академика Вавилова,614087,57.9924619,56.1986529
89А,улица Ленина,614960,58.0042364,56.1871257
6,улица Татьяны Барамзиной,614046,58.0021476,56.1626387
16,Светлогорская улица,614023,58.0418514,56.0327401
6,Станционная улица,614023,58.0476265,56.0217439
6,улица Советской Армии,614066,57.9872097,56.1921699
4,улица Мира,614095,57.9857932,56.2099786
2,Талицкий переулок,614047,58.0881691,56.3889102
18,Можайская улица,614047,58.0879281,56.3908852
23,улица Генерала Черняховского,614047,58.0883099,56.3915806
19,улица Генерала Черняховского,614047,58.0889916,56.3901750
21,улица Генерала Черняховского,614047,58.0887779,56.3910694
8,улица Бушмакина,614047,58.0878671,56.3896335
4,Талицкий переулок,614047,58.0885933,56.3895757
45,улица Генерала Черняховского,614104,58.0836677,56.4039119
12,Можайская улица,614047,58.0875665,56.3902174
28А,улица Академика Веденеева,614038,58.1097963,56.3722648
287А,Соликамская улица,614054,58.0863167,56.3481726
80А,улица Академика Веденеева,614038,58.1053017,56.3814322
28Б,улица Академика Веденеева,614038,58.1094567,56.3715933
4А,Зюкайская улица,614038,58.1113512,56.3759269
291,Соликамская улица,614047,58.0929524,56.3539186
23,Ольховская улица,614047,58.0937333,56.3782025
10,Первомайская улица,614038,58.1152161,56.3665941
21,Ольховская улица,614047,58.0941529,56.3775694
19,Ольховская улица,614047,58.0942713,56.3768314
252Н,Соликамская улица,614054,58.0743804,56.3500512
5,Газонная улица,614038,58.1096290,56.3786870
293,Соликамская улица,614047,58.0935619,56.3539088
23,Волховская улица,614038,58.1119283,56.3730398
13,улица Чернышевского,614002,57.9977570,56.2690149
19,улица Чернышевского,614002,57.9969518,56.2651396
163,Екатерининская улица,614068,58.0037617,56.2139145
76,шоссе Космонавтов,614081,57.9958823,56.2155974
74,шоссе Космонавтов,614081,57.9960633,56.2163990
9А,улица Голева,614081,57.9987918,56.2151421
70,улица Ленина,614990,58.0079596,56.2242893
6,улица Левченко,614095,57.9891937,56.2198286
47,улица Льва Толстого,614095,57.9877623,56.2136771
11/1,проспект Декабристов,614022,57.9779417,56.2082364
19А,улица Мильчакова,614094,57.9938468,56.2311386
19,улица Мильчакова,614094,57.9942597,56.2298105
11,улица Овчинникова,614094,57.9935437,56.2263732
26,улица Мильчакова,614094,57.9903458,56.2310884
28,улица Овчинникова,614094,57.9950015,56.2227170
18,улица Овчинникова,614094,57.9946937,56.2254096
6,Телеграфная улица,614058,58.0023558,56.1544257
3,Алтайская улица,614058,58.0026142,56.1369584
16,улица 9 Января,614058,58.0074102,56.1417753
5,Подлесная улица,614097,57.9930044,56.1403338
17,Серпуховская улица,614025,57.9692469,56.2649143
7,улица Маяковского,614058,58.0063520,56.1262296
12,улица Красина,614058,58.0064555,56.1238467
13,улица Сергея Есенина,614058,58.0043249,56.1181291
43,улица Маяковского,614058,58.0019171,56.1087074
1,улица Маяковского,614058,58.0066403,56.1272185
22,улица Маяковского,614058,58.0049824,56.1177203
11,улица Танкистов,614095,57.9882001,56.2149527
7,Янаульская улица,614030,58.1030097,56.3105551
34,Янаульская улица,614030,58.0966550,56.2992308
26,Барнаульская улица,614030,58.1092349,56.3076519
93,улица Кабельщиков,614112,58.1140647,56.2892010
41,улица Вильямса,614030,58.1042489,56.3009595
6,улица Карбышева,614030,58.1135811,56.3191377
70,Новогайвинская улица,614030,58.1094298,56.3194070
19,улица Репина,614030,58.1131651,56.3099131
6,улица Маршала Толбухина,614030,58.1038743,56.3058418
10,Барнаульская улица,614030,58.1077081,56.3074981
15,улица Маршала Толбухина,614030,58.1013222,56.3031262
38,Янаульская улица,614030,58.0960604,56.2983182
21А,улица Кабельщиков,614030,58.1003737,56.2924396
29/1,Янаульская улица,614030,58.0967718,56.3030859
1 к4,улица Писарева,614030,58.1037272,56.3134589
71,улица Репина,614112,58.1126193,56.2815327
28,Гайвинская улица,614030,58.1059363,56.2981190
36,Янаульская улица,614030,58.0963614,56.2987719
26,Янаульская улица,614030,58.1000443,56.3036895
45А,улица Карбышева,614030,58.1095088,56.3096201
20/2,улица Вильямса,614030,58.1026569,56.2957692
45,улица Карбышева,614030,58.1094435,56.3100703
74,шоссе Космонавтов,614081,57.9957830,56.2137982
5А,улица Голева,614081,57.9997314,56.2143378
12А,улица Голева,614081,57.9960391,56.2140397
13,улица Голева,614081,57.9974863,56.2142879
70А,улица Плеханова,614081,57.9953964,56.2096012
66,улица Плеханова,614081,57.9973617,56.2088675
46,улица Плеханова,614068,58.0019327,56.2081385
2А,улица Голева,614081,58.0006099,56.2099474
104,Шоссе Космонавтов,614081,57.9959877,56.2040193
2,улица Голева,614081,58.0008019,56.2107695
9А,Грузинская улица,614081,58.0014792,56.2067518
23,улица Попова,614068,58.0067008,56.2267283
69,улица Луначарского,614000,58.0075515,56.2415205
25,улица Клары Цеткин,614010,57.9901740,56.2397858
4,Шарташская улица,614010,57.9866638,56.2415525
2,Шарташская улица,614010,57.9865503,56.2423313
109,улица Куйбышева,614010,57.9847756,56.2472589
11,улица Героев Хасана,614010,57.9905480,56.2577429
9,Рабочая улица,614087,57.9952454,56.1988575
32,улица Чернышевского,614010,57.9948444,56.2586165
31А,Комсомольский проспект,614000,58.0072938,56.2420302
56,Хабаровская улица,614067,58.0494579,56.0870950
125,Ветлужская улица,614067,58.0454766,56.0834512
2,Красноводская улица,614067,58.0472185,56.0920778
20,улица Каляева,614109,58.0292640,56.0183099
10,Судозаводская улица,614023,58.0328515,56.0324177
28,Судозаводская улица,614023,58.0360441,56.0316634
26,Судозаводская улица,614023,58.0355851,56.0325395
6,Сочинская улица,614031,58.0378751,56.1254651
26А/1,улица Солдатова,614111,57.9720975,56.2311605
15/6А,Парковый проспект,614097,57.9987605,56.1536409
8,Деревообделочная улица,614058,58.0058539,56.1507193
33,Трамвайная улица,614058,58.0018145,56.1454584
5/2,улица Сергея Есенина,614058,58.0019873,56.1180764
28,улица Дзержинского,614068,58.0080471,56.1778286
27,улица Сухобруса,614068,58.0076498,56.1806552
6 к2,улица Генкеля,614068,58.0054154,56.1827394
217,шоссе Космонавтов,614065,57.9693563,56.1530092
213,шоссе Космонавтов,614065,57.9702537,56.1541342
215,шоссе Космонавтов,614065,57.9698027,56.1535478
136,улица Мира,614065,57.9694856,56.1546049
8,улица Кочегаров,614067,58.0372119,56.1092624
53А,Уральская улица,614107,58.0316675,56.3072082
12,улица Гальперина,614042,57.9925195,55.9246867
13,улица Газеты Звезда,614000,58.0135040,56.2414848
31,улица Ленина,614000,58.0128914,56.2422002
15,улица Овчинникова,614094,57.9940037,56.2247422
17,улица Овчинникова,614094,57.9940969,56.2236000
27В,улица Докучаева,614031,58.0457606,56.1394647
97,Ласьвинская улица,614042,58.0110906,55.9003200
34,улица Костычева,614031,58.0375099,56.1310039
37,улица Костычева,614031,58.0375642,56.1329033
27,улица Машинистов,614067,58.0399714,56.1112146
65,Пермская улица,614000,58.0110318,56.2404113
21,улица Каляева,614109,58.0281416,56.0185592
19,улица Каляева,614109,58.0279050,56.0196225
17,улица Каляева,614109,58.0272887,56.0189975
32А,улица Калинина,614109,58.0268024,56.0175171
30А,улица Калинина,614109,58.0264459,56.0185659
32,улица Калинина,614109,58.0268517,56.0163755
34,улица Калинина,614109,58.0272028,56.0166403
30,улица Калинина,614109,58.0261388,56.0164576
16,Капитанская улица,614109,58.0257089,56.0174946
27,улица Танцорова,614109,58.0261805,56.0193613
4,Нижнекурьинская улица,614109,58.0233688,56.0171091
75,Пензенская улица,614042,58.0202459,55.9430981
55А,Пензенская улица,614042,58.0148023,55.9339944
88,Ласьвинская улица,614042,58.0208765,55.9286281
2,улица Маршала Рыбалко,614101,57.9969426,55.9387962
13,улица Федосеева,614101,57.9989319,55.9435820
60А,Ласьвинская улица,614042,58.0087655,55.9339632
30А,улица Адмирала Ушакова,614023,58.0347196,56.0225717
25,улица Грачёва,614107,58.0282764,56.3067700
98,Ласьвинская улица,614042,58.0236479,55.9089573
106,Ласьвинская улица,614042,58.0230897,55.8822202
111,улица Маршала Рыбалко,614032,58.0153519,55.9781436
101,улица Маршала Рыбалко,614032,58.0139038,55.9733947
109Б,улица Маршала Рыбалко,614032,58.0164174,55.9743522
96,Магистральная улица,614032,58.0170779,55.9695461
63,шоссе Космонавтов,614081,57.9932639,56.2109466
4Б,Холмогорская улица,614083,57.9860406,56.2883306
63А,улица Плеханова,614081,57.9981452,56.2061322
15,улица Шишкина,614113,58.0060342,55.9590624
21,Вильвенская улица,614094,57.9905814,56.2345895
37,улица Мильчакова,614094,57.9899257,56.2346089
33,улица Мильчакова,614094,57.9902612,56.2340452
51,Фоминская улица,614058,58.0095326,56.0690081
42,улица Докучаева,614031,58.0358562,56.1432511
31 к1,улица Докучаева,614031,58.0370585,56.1569519
12,улица Дедюкина,614013,58.0466114,56.2245092
55,Пермская улица,614000,58.0116919,56.2435519
61,Пермская улица,614000,58.0112474,56.2421798
59,Пермская улица,614000,58.0113763,56.2425724
53А,Екатерининская улица,614990,58.0114871,56.2502925
15,2-я Шоссейная улица,614068,58.0034221,56.1873039
25,улица Попова,614068,58.0058399,56.2278316
63,улица Куйбышева,614016,57.9989628,56.2416037
10,улица Льва Толстого,614095,57.9877169,56.2199606
61А,шоссе Космонавтов,614081,57.9932477,56.2124209
61А,шоссе Космонавтов,614081,57.9932482,56.2125983
23,улица Адмирала Макарова,614023,58.0317917,56.0265220
5/1,Байкальская улица,614023,58.0304562,56.0273629
68,улица Космонавта Леонова,614088,57.9624066,56.1789734
48,улица Архитектора Свиязева,614088,57.9603600,56.1701902
110,улица Карпинского,614012,57.9698337,56.2037112
66,Закамская улица,614113,58.0071906,55.9647229
132,Верхнемуллинская улица,614065,57.9433669,56.1414269
124,Верхнемуллинская улица,614500,57.9425411,56.1511351
89А,улица Ленина,614068,58.0050333,56.1867804
89/3,улица Ленина,614068,58.0048963,56.1836423
31Б,улица Газеты Звезда,614000,58.0080184,56.2457850
31А,улица Газеты Звезда,614000,58.0081872,56.2461485
35,Закамская улица,614101,58.0029157,55.9548440
8,улица Александра Невского,610101,57.9990087,55.9449705
39,Закамская улица,614113,58.0043587,55.9567312
46,улица Куйбышева,614000,58.0051938,56.2376212
5Б,улица Старцева,614051,58.0066006,56.3138321
30А,улица Мильчакова,614094,57.9887354,56.2323851
3,Кировоградская улица,614042,57.9926455,55.9389616
44,улица Костычева,614031,58.0344873,56.1397683
20,улица Гусарова,614090,57.9639573,56.2159042
15,улица Менжинского,614026,58.1208266,56.3807725
32,улица Менжинского,614026,58.1197745,56.3789590
8,Кавказская улица,614026,58.1212388,56.3800856
34,улица Менжинского,614026,58.1196457,56.3805614
22А,Светлогорская улица,614023,58.0393792,56.0252926
63,Пермская улица,614000,58.0111196,56.2415464
74,Пермская улица,614000,58.0113418,56.2439126
61В,Пермская улица,614000,58.0114600,56.2421054
63/1,Пермская улица,614000,58.0113738,56.2407848
76,Екатерининская улица,614000,58.0104696,56.2439464
80,Пермская улица,614000,58.0110253,56.2428711
67,Пермская улица,614000,58.0107809,56.2405532
74,Екатерининская улица,614000,58.0106202,56.2445285
74Б,Екатерининская улица,614000,58.0105539,56.2441503
76А,Пермская улица,614000,58.0107509,56.2437809
82,Пермская улица,614000,58.0109299,56.2424564
80,Екатерининская улица,614000,58.0102786,56.2433251
82,Екатерининская улица,614000,58.0101767,56.2428132
84,Пермская улица,614000,58.0108311,56.2420391
27,улица Окулова,614000,58.0137513,56.2175024
136А,улица Мира,614065,57.9699175,56.1550826
166/1,шоссе Космонавтов,614065,57.9674612,56.1458005
124,Пермская улица,614037,58.0084392,56.2336438
126,Пермская улица,614037,58.0084615,56.2323523
126А,Пермская улица,614037,58.0082859,56.2314822
128,Пермская улица,614037,58.0081433,56.2305695
128А,Пермская улица,614037,58.0080273,56.2297882
18,улица Попова,614037,58.0074630,56.2296594
18А,улица Попова,614037,58.0078639,56.2292031
72Б,улица Ленина,614068,58.0076090,56.2230606
10А,Стахановская улица,614022,57.9870351,56.2185210
18,улица Генерала Панфилова,614034,58.0261675,55.8438544
16,улица Генерала Панфилова,614034,58.0262319,55.8428663
3/1,Глазовская улица,614034,58.0266119,55.8289891
1,Глазовская улица,614034,58.0265591,55.8285955
2,улица Генерала Панфилова,614034,58.0276000,55.8284427
22,Илецкая улица,614111,57.9719579,56.2270290
1А,Трамвайная улица,614058,58.0016751,56.1331380
12,улица Сухобруса,614068,58.0071363,56.1781351
16,улица Дзержинского,614068,58.0081730,56.1796331
1,улица Василия Васильева,614033,57.9598824,56.2108236
10,улица Куйбышева,614000,58.0127949,56.2329459
1,Сибирская улица,614000,58.0173461,56.2422904
4,Сибирская улица,614000,58.0174835,56.2434952
25,Петропавловская улица,614000,58.0150770,56.2443537
6,улица Максима Горького,614000,58.0185567,56.2496872
8,улица Максима Горького,614000,58.0183996,56.2499333
1А,Глазовская улица,614034,58.0265419,55.8313029
4А,улица Генерала Панфилова,614034,58.0270690,55.8310374
8Б,улица Генерала Панфилова,614034,58.0263193,55.8370113
12,улица Генерала Панфилова,614034,58.0266393,55.8399380
10,улица Генерала Панфилова,614034,58.0265011,55.8381701
8А,улица Генерала Панфилова,614034,58.0264607,55.8359911
11/1,Глазовская улица,614034,58.0255971,55.8366175
3,Глазовская улица,614034,58.0268193,55.8297532
8,улица Генерала Панфилова,614034,58.0270017,55.8367313
6А,улица Генерала Панфилова,614034,58.0268441,55.8329546
7,Глазовская улица,614034,58.0262857,55.8330238
14,улица Генерала Панфилова,614034,58.0263905,55.8417335
41,Воронежская улица,614034,58.0354767,55.8401992
9,Глазовская улица,614034,58.0262976,55.8349006
38Б,улица Газеты Звезда,614000,58.0071795,56.2489337
64,улица Максима Горького,614007,58.0081325,56.2608600
108,улица Спешилова,614068,58.0389191,56.2047092
108А,улица Спешилова,614068,58.0390716,56.2035638
108Б,улица Спешилова,614068,58.0388592,56.2027658
15/2,улица Старцева,614051,58.0012831,56.3123971
2Г,Холмогорская улица,614083,57.9846244,56.2819298
2Д,Холмогорская улица,614083,57.9849453,56.2822045
2Е,Холмогорская улица,614083,57.9849430,56.2831448
72А,улица Ленина,614068,58.0078703,56.2217275
28,улица Александра Щербакова,614026,58.1263684,56.3830880
3,Химградская улица,614042,58.0012190,55.9309050
12/2,Кировоградская улица,614101,57.9944188,55.9469752
75,Пензенская улица,614032,58.0181978,55.9442507
1/2,Парковый проспект,614015,57.9980791,56.1357266
36,улица Александра Щербакова,614026,58.1269371,56.3860145
34,улица Александра Щербакова,614026,58.1267206,56.3855204
38,улица Александра Щербакова,614026,58.1270030,56.3866066
19,Ангарская улица,614018,58.0459192,56.2822817
11,Ангарская улица,614018,58.0451342,56.2808227
102/3,улица Спешилова,614068,58.0379595,56.2066861
33А к2,улица Докучаева,614031,58.0428232,56.1674739
33А к1,улица Докучаева,614031,58.0401487,56.1648321
33А,улица Докучаева,614031,58.0400529,56.1640304
33 сА1,улица Докучаева,614031,58.0401840,56.1667463
83,улица Марии Загуменных,614067,58.0519386,56.1016745
40/1,улица Промучасток,614023,58.0371215,56.0682187
40,улица Промучасток,614023,58.0385631,56.0641735
4,Гаревая улица,614023,58.0611035,56.0520907
41,2-я Гаревая улица,614023,58.0580355,56.0501979
43,2-я Гаревая улица,614023,58.0577936,56.0501188
42,улица Судостроителей,614023,58.0606929,56.0323286
40 к1,улица Промучасток,614023,58.0388779,56.0625744
3А,Светлогорская улица,614023,58.0383721,56.0506339
100А,улица Калинина,614023,58.0432519,56.0274917
2,Веслянский переулок,614023,58.0322603,56.0216365
98 к1,Ласьвинская улица,614042,58.0170381,55.9070229
98А,Ласьвинская улица,614042,58.0174577,55.9098637
100А,Ласьвинская улица,614042,58.0162106,55.9076113
102,Ласьвинская улица,614042,58.0157652,55.9064846
98,Ласьвинская улица,614042,58.0156721,55.9094412
15А,Сивашская улица,614101,58.0078283,55.9126700
17/1,Миргородская улица,614042,58.0046495,55.9132002
8,улица Гальперина,614042,57.9918322,55.9302954
6 к2,улица Гальперина,614042,57.9910851,55.9356303
6 к3,улица Гальперина,614042,57.9904103,55.9358178
6А,улица Гальперина,614042,57.9910136,55.9369704
41А,Закамская улица,614113,58.0051410,55.9572734
6,Железнодорожная улица,614105,58.0529480,56.5979672
7,улица Пушкина,614105,58.0535041,56.6016912
8,улица Пушкина,614105,58.0533381,56.6033355
10,улица Пушкина,614105,58.0535053,56.6029559
2,Транспортная улица,614105,58.0532623,56.5866290
9А,Железнодорожная улица,614026,58.1406511,56.3818736
14,Дачная улица,614026ь,58.1334253,56.3735267
14Б,Дачная улица,614026,58.1330973,56.3725631
21,улица Серго,614026,58.1214554,56.3986891
26,улица Фрунзе,614026,58.1233752,56.3993482
24,Верхне-Волжская улица,614026,58.1231601,56.4010307
36,Верхне-Волжская улица,614026,58.1216575,56.4005911
7,Омская улица,614056,58.0604917,56.3412306
9,Омская улица,614056,58.0607146,56.3414243
35 к16,улица 1905 года,614014,58.0449062,56.3145682
35 к15,улица 1905 года,614014,58.0490355,56.3182422
1,улица Смирнова,614014,58.0389440,56.3092470
1А,улица Смирнова,614014,58.0392863,56.3097600
1Б,улица Смирнова,614014,58.0396781,56.3100857
119,Пролетарская улица,614014,58.0278830,56.3282393
22,Виноградная улица,614089,57.9411262,56.4233457
30,Виноградная улица,614089,57.9409908,56.4240303
26,Виноградная улица,614089,57.9402605,56.4230117
24,Виноградная улица,614089,57.9399562,56.4228178
28/1,Виноградная улица,614089,57.9407291,56.4235325
29,Ландышевая улица,614089,57.9432610,56.4224148
1,Ореховая улица,614089,57.9443373,56.4169711
85,Ясеневая улица,614089,57.9335328,56.4072662
21,Ландышевая улица,614089,57.9435279,56.4206484
46,Кленовая улица,614089,57.9389292,56.4140101
70,Зимняя улица,614089,57.9340048,56.4175646
7,Ясеневая улица,614089,57.9440320,56.4181734
50,Кленовая улица,614089,57.9385033,56.4137422
67,Грибная улица,614089,57.9352085,56.4217680
29,Ландышевая улица,614089,57.9433699,56.4223255
191,Осенняя улица,614089,57.9371208,56.4171468
194,Цветочная улица,614089,57.9339941,56.4121662
58,Осенняя улица,614089,57.9363840,56.4173785
18,Ясеневая улица,614089,57.9420045,56.4160543
70,Ореховая улица,614089,57.9367891,56.4094015
72,Ясеневая улица,614089,57.9362293,56.4100878
71,Кленовая улица,614089,57.9361392,56.4107548
20,Ясеневая улица,614089,57.9417341,56.4150712
86,Зимняя улица,614089,57.9363147,56.4190576
185,Осенняя улица,614089,57.9343292,56.4153161
58,Летняя улица,614089,57.9350382,56.4200729
59,Ореховая улица,614089,57.9366870,56.4079019
45,Кленовая улица,614089,57.9388500,56.4129107
62,Летняя улица,614089,57.9356968,56.4204147
61,Ясеневая улица,614089,57.9364399,56.4091612
123,Бродовское кольцо,614089,57.9354912,56.4143192
57,Ореховая улица,614089,57.9370662,56.4081689
68,Ясеневая улица,614089,57.9365866,56.4103474
108,Ореховая улица,614089,57.9311706,56.4062907
89,Ясеневая улица,614089,57.9313049,56.4069789
140,Ореховая улица,614089,57.9274031,56.4087757
119,Ясеневая улица,614089,57.9276540,56.4096107
200,Цветочная улица,614089,57.9313004,56.4111755
21,улица Революции,614007,58.0059163,56.2558350
55А,улица Героев Хасана,614064,57.9781970,56.2607259
105Е,улица Героев Хасана,614025,57.9626051,56.2762754
64/7,улица Героев Хасана,614025,57.9646335,56.2591165
98,улица Героев Хасана,614025,57.9537658,56.2643692
98 к6,улица Героев Хасана,614025,57.9528946,56.2590979
98 к5,улица Героев Хасана,614025,57.9527786,56.2624991
100,улица Героев Хасана,614025,57.9516989,56.2636623
49,1-я Бахаревская улица,614033,57.9523802,56.2333655
24,Таврическая улица,614094,57.9921266,56.2264977
20,Таврическая улица,614094,57.9925362,56.2279467
18,Таврическая улица,614094,57.9928346,56.2283777
22,Таврическая улица,614094,57.9922919,56.2271475
28А,улица Мильчакова,614094,57.9893649,56.2322738
10,Маршрутная улица,614010,57.9829141,56.2415388
11,Маршрутная улица,614010,57.9816593,56.2420070
104 литАБ,улица Пушкина,614068,58.0019437,56.2226311
92,улица Мира,614036,57.9756996,56.1750739
33,улица Подводников,614012,57.9751173,56.2048946
92,улица Советской Армии,614012,57.9740606,56.2070306
69,улица Мира,614036,57.9731156,56.1700603
4,улица Челюскинцев,614094,57.9930447,56.2199466
33,Кронштадтская улица,614081,57.9983747,56.2050069
1,улица Татьяны Барамзиной,614046,58.0041854,56.1638298
6 к14,улица Гальперина,614101,57.9855738,55.9345140
6 к16,улица Гальперина,614101,57.9850459,55.9340059
6 к12,улица Гальперина,614101,57.9850859,55.9331229
164,Цветочная улица,614089,57.9375401,56.4145384
2 к2,Алтайская улица,614058,58.0028440,56.1420041
2 к3,Алтайская улица,614058,58.0033214,56.1437489
2,Алтайская улица,614058,58.0027853,56.1437925
2 к4,Алтайская улица,614058,58.0031286,56.1446433
33 к8,Трамвайная улица,614058,58.0020079,56.1436494
71,улица Восстания,614014,58.0338705,56.3239528
21,улица Докучаева,614031,58.0384342,56.1380658
9,улица Солдатова,614090,57.9646870,56.2256464
45 к1,улица Кочегаров,614067,58.0401980,56.0928752
11/1,Краснофлотская улица,614016,58.0007014,56.2370803
4А,Маршрутная улица,614010,57.9827528,56.2372271
40,улица Максима Горького,614000,58.0128640,56.2551692
115А,улица Куйбышева,614111,57.9788316,56.2452637
4,Пионерская улица,614039,57.9983336,56.2471746
2,Пионерская улица,614039,57.9986444,56.2469167
30,улица Липатова,614032,58.0224519,55.9545554
4,улица Крисанова,614000,58.0122340,56.2103013
4А,улица Зенкова,614014,58.0339572,56.3225616
36,улица Карпинского,614022,57.9853760,56.2164906
6,Деревообделочная улица,614058,58.0072191,56.1469957
