House number,Street name,Postal code,Latitude,Longitude
14,проспект Художников,194354,60.0387450,30.3445905
27 к2,проспект Луначарского,194354,60.0394825,30.3434953
27 к1,проспект Луначарского,194354,60.0402745,30.3428369
10 к5,Учебный переулок,194354,60.0386376,30.3412387
12 к1,Учебный переулок,194354,60.0375104,30.3425643
10 к2,Учебный переулок,194354,60.0383361,30.3399261
10 к3,Учебный переулок,194354,60.0389291,30.3399482
23,проспект Луначарского,194354,60.0402888,30.3403105
25,проспект Луначарского,194354,60.0404500,30.3409931
8 к2,Учебный переулок,194354,60.0393030,30.3380806
6 к1,Учебный переулок,194354,60.0390166,30.3362738
6 к2,Учебный переулок,194354,60.0398622,30.3355773
21 к4,проспект Луначарского,194354,60.0402118,30.3365013
21 к3,проспект Луначарского,194354,60.0402124,30.3376974
21 к2,проспект Луначарского,194354,60.0399552,30.3388933
19 к2,проспект Луначарского,194354,60.0411094,30.3357743
115 к2,проспект Энгельса,194354,60.0392356,30.3272701
3 к1,Выборгское шоссе,194356,60.0382656,30.3207539
8 к1,Северный проспект,194354,60.0320622,30.3310446
8 к2,Северный проспект,194354,60.0326910,30.3318119
8 к3,Северный проспект,194354,60.0331484,30.3308341
13,улица Сикейроса,194354,60.0336904,30.3321623
15 к1,улица Сикейроса,194354,60.0343234,30.3329732
17 к1,улица Сикейроса,194354,60.0345867,30.3361321
19 к1,улица Сикейроса,194354,60.0346634,30.3377334
150 к2,проспект Энгельса,194358,60.0554407,30.3338045
32 к2,проспект Просвещения,194358,60.0553878,30.3323147
5 к4,улица Шостаковича,194358,60.0563685,30.3331788
5 к5,улица Шостаковича,194358,60.0563312,30.3345635
5 к1,улица Шостаковича,194358,60.0573377,30.3329252
5 к3,улица Шостаковича,194358,60.0569741,30.3319240
3 к2,улица Шостаковича,194358,60.0570746,30.3294727
32 к4,проспект Просвещения,194358,60.0562026,30.3299757
32 к1,проспект Просвещения,194358,60.0541546,30.3312264
32 к3,проспект Просвещения,194358,60.0550069,30.3300380
30 к1,проспект Просвещения,194358,60.0554013,30.3268192
28,проспект Просвещения,194358,60.0559979,30.3256757
30 к2,проспект Просвещения,194358,60.0557533,30.3268536
26,проспект Просвещения,194358,60.0557766,30.3238541
1 литВ,улица Симонова,194358,60.0562453,30.3240332
3,улица Симонова,194358,60.0564240,30.3246341
7 к2,улица Симонова,194358,60.0572397,30.3262181
9 к3,улица Симонова,194358,60.0576133,30.3273589
7 к1,улица Симонова,194358,60.0575685,30.3253287
22 к1,проспект Просвещения,194358,60.0566699,30.3199011
22 к2,проспект Просвещения,194358,60.0571403,30.3202200
20/25,проспект Просвещения,194358,60.0575383,30.3170239
25 к2,улица Композиторов,194358,60.0578838,30.3173784
29 к1,улица Композиторов,194358,60.0596129,30.3182667
29 к2,улица Композиторов,194358,60.0595233,30.3185734
29 к3,улица Композиторов,194358,60.0587429,30.3192252
29 к4,улица Композиторов,194358,60.0595749,30.3203941
22 к3,проспект Просвещения,194358,60.0582790,30.3203692
24/2,проспект Просвещения,194358,60.0575374,30.3218151
10 к2,улица Симонова,194358,60.0604794,30.3236426
10 к1,улица Симонова,194358,60.0597769,30.3245680
33/5,улица Композиторов,194358,60.0618294,30.3202294
33 к2,улица Композиторов,194358,60.0618193,30.3198960
12 к3,улица Симонова,194358,60.0611266,30.3237915
12/9,улица Симонова,194358,60.0610386,30.3252887
3 к2,улица Прокофьева,194355,60.0627136,30.3164908
26/3,улица Композиторов,194355,60.0625329,30.3164663
24 к1,улица Композиторов,194355,60.0612703,30.3164946
22 к3,улица Композиторов,194355,60.0606317,30.3126061
22 к1,улица Композиторов,194355,60.0600511,30.3161532
20 к1,улица Композиторов,194355,60.0587958,30.3143948
20 к2,улица Композиторов,194355,60.0592024,30.3139145
14 к3,проспект Просвещения,194355,60.0591620,30.3123394
14 к2,проспект Просвещения,194355,60.0593724,30.3113008
23 к3,Выборгское шоссе,194355,60.0607387,30.3096959
25,Выборгское шоссе,194355,60.0605985,30.3104361
3 к2,улица Жени Егоровой,194355,60.0622771,30.3095271
1/29,улица Жени Егоровой,194355,60.0621677,30.3062582
3 к1,улица Жени Егоровой,194355,60.0627256,30.3075922
5 к1,улица Жени Егоровой,194355,60.0630818,30.3113353
24 к3,улица Композиторов,194355,60.0621079,30.3122327
12 к1,улица Жени Егоровой,194355,60.0651402,30.3130766
12 к2,улица Жени Егоровой,194355,60.0655366,30.3122253
11,Суздальский проспект,194355,60.0658549,30.3120150
10 к1,улица Жени Егоровой,194355,60.0641392,30.3110531
10 к3,улица Жени Егоровой,194355,60.0648908,30.3112790
4 к1,улица Жени Егоровой,194355,60.0634820,30.3074720
6,улица Жени Егоровой,194355,60.0636317,30.3082939
8,улица Жени Егоровой,194355,60.0637795,30.3091201
4 к2,улица Жени Егоровой,194355,60.0639500,30.3081662
4 к3,улица Жени Егоровой,194355,60.0643001,30.3060036
31,Выборгское шоссе,194355,60.0641487,30.3053289
5 к1,Суздальский проспект,194355,60.0663667,30.3070672
5 к2,Суздальский проспект,194355,60.0656384,30.3077373
9,Суздальский проспект,194355,60.0658583,30.3100613
19,улица Композиторов,194355,60.0558183,30.3155068
17,улица Композиторов,194355,60.0550047,30.3150316
15,улица Композиторов,194355,60.0547007,30.3161479
5 к2,проспект Просвещения,194355,60.0553525,30.3177493
7 к2,проспект Просвещения,194355,60.0546876,30.3188176
11 к1,улица Композиторов,194355,60.0538494,30.3170151
13,улица Композиторов,194355,60.0538957,30.3156755
11 к2,улица Композиторов,194355,60.0538028,30.3187784
7 к3,проспект Просвещения,194355,60.0545069,30.3207897
5 к1,проспект Просвещения,194355,60.0560262,30.3171252
7 к1,проспект Просвещения,194355,60.0554322,30.3196818
9,проспект Просвещения,194355,60.0548814,30.3222948
9,проспект Просвещения,194355,60.0541021,30.3224097
8 к2,улица Хошимина,194355,60.0534156,30.3206578
10,улица Хошимина,194355,60.0532999,30.3219474
12,улица Хошимина,194355,60.0527922,30.3218458
8 к3,улица Хошимина,194355,60.0528551,30.3202652
6 к1,улица Хошимина,194355,60.0522850,30.3192531
5 к1,улица Хошимина,194356,60.0510325,30.3178615
5 к1,улица Композиторов,194356,60.0490294,30.3185990
2 к2,улица Асафьева,194356,60.0490270,30.3195886
2 к1,улица Асафьева,194356,60.0486955,30.3213260
2 к3,улица Асафьева,194356,60.0495220,30.3210669
4 к2,улица Асафьева,194356,60.0497265,30.3226501
7 к4,улица Хошимина,194356,60.0502798,30.3224972
9,улица Хошимина,194356,60.0508499,30.3234775
6 к1,улица Асафьева,194356,60.0498029,30.3245837
4 к1,улица Асафьева,194356,60.0491025,30.3234929
6 к2,улица Асафьева,194356,60.0505518,30.3245758
11 к2,улица Хошимина,194356,60.0514071,30.3243079
11 к3,улица Хошимина,194356,60.0509835,30.3259748
12 к2,улица Асафьева,194356,60.0491093,30.3277777
12 к1,улица Асафьева,194356,60.0485748,30.3277397
14,улица Асафьева,194356,60.0481068,30.3291121
1 к1,улица Композиторов,194356,60.0459167,30.3204218
1 к2,улица Композиторов,194356,60.0464693,30.3216793
38Д,проспект Луначарского,194356,60.0461404,30.3226263
42 к1,проспект Луначарского,194356,60.0450952,30.3245258
42 к2,проспект Луначарского,194356,60.0458999,30.3260731
44,проспект Луначарского,194356,60.0447271,30.3257610
130 к1,проспект Энгельса,194356,60.0454481,30.3282719
9 к2,улица Асафьева,194356,60.0468511,30.3265296
9 к1,улица Асафьева,194356,60.0473793,30.3274281
132 к2,проспект Энгельса,194356,60.0467916,30.3279816
10,Заневский проспект,195112,59.9286903,30.4088895
12,Заневский проспект,195112,59.9292365,30.4087173
39 к2,Новочеркасский проспект,195112,59.9298333,30.4093642
4,улица Стахановцев,195112,59.9292338,30.4076431
39 к1,Новочеркасский проспект,195112,59.9303336,30.4102732
37 к2,Новочеркасский проспект,195112,59.9304652,30.4088797
4А,улица Стахановцев,195112,59.9299855,30.4075226
6/8,улица Стахановцев,195112,59.9287492,30.4073217
2,улица Стахановцев,195112,59.9297002,30.4064475
9,Перевозный переулок,195112,59.9304465,30.4063419
37 к1,Новочеркасский проспект,195112,59.9310014,30.4090771
22/15,Новочеркасский проспект,195112,59.9310473,30.4113262
24,Новочеркасский проспект,195112,59.9303917,30.4123941
18,Заневский проспект,195112,59.9301050,30.4134216
33,проспект Шаумяна,195112,59.9306809,30.4163675
24/35,Заневский проспект,195112,59.9301219,30.4162105
20,Заневский проспект,195112,59.9298348,30.4146792
22,Заневский проспект,195112,59.9304645,30.4152532
19,Перевозный переулок,195112,59.9307802,30.4138976
23/25,Перевозный переулок,195112,59.9321456,30.4144388
27,проспект Шаумяна,195112,59.9317947,30.4154896
29,проспект Шаумяна,195112,59.9312060,30.4157084
19 к1,Перевозный переулок,195112,59.9317267,30.4131915
26/16,Новочеркасский проспект,195112,59.9297753,30.4126291
29 к2,улица Подвойского,193231,59.9151728,30.4898388
28 к2,улица Подвойского,193231,59.9160771,30.4808454
27 к2,улица Коллонтай,193231,59.9202348,30.4776923
25 к1,улица Коллонтай,193231,59.9197538,30.4752757
16,проспект Славы,192071,59.8572068,30.3820188
39 к3,Бухарестская улица,192071,59.8613469,30.3857489
38 к7,Будапештская улица,192071,59.8610125,30.3831549
42 к6,Будапештская улица,192071,59.8597760,30.3833404
37 к2,Бухарестская улица,192071,59.8622143,30.3856054
38 к1,Будапештская улица,192071,59.8608703,30.3770835
38 к2,Будапештская улица,192071,59.8610801,30.3781615
38 к3,Будапештская улица,192071,59.8612874,30.3792421
38 к4,Будапештская улица,192071,59.8614967,30.3803227
38 к6,Будапештская улица,192071,59.8617532,30.3822987
46,Будапештская улица,192071,59.8573657,30.3793482
40,Будапештская улица,192071,59.8596122,30.3776338
44,Будапештская улица,192071,59.8583939,30.3793170
40 к3,Будапештская улица,192071,59.8601585,30.3795079
42 к5,Будапештская улица,192071,59.8603223,30.3815345
42 к4,Будапештская улица,192071,59.8599304,30.3814214
26 к2,проспект Славы,192071,59.8589496,30.3831000
42 к3,Будапештская улица,192071,59.8593937,30.3804461
33,Выборгское шоссе,194355,60.0655558,30.3034196
3 к1,Суздальский проспект,194355,60.0663993,30.3052403
1,Суздальский проспект,194355,60.0665580,30.3039997
2 к3,Народная улица,193079,59.8809281,30.4572335
64 к3,Октябрьская набережная,193079,59.8812091,30.4550318
62 к1,Октябрьская набережная,193079,59.8819237,30.4533277
2 к2,Народная улица,193079,59.8808293,30.4559737
64 к2,Октябрьская набережная,193079,59.8815324,30.4546269
1,улица Новосёлов,193079,59.8825662,30.4537088
5,улица Новосёлов,193079,59.8825875,30.4549003
7,улица Новосёлов,193079,59.8826175,30.4560975
9,улица Новосёлов,193079,59.8826476,30.4572820
11,улица Новосёлов,193079,59.8818161,30.4572311
8,Народная улица,193079,59.8800734,30.4610020
10,Народная улица,193079,59.8807192,30.4611635
16,Народная улица,193079,59.8810059,30.4645630
12,Народная улица,193079,59.8810536,30.4619579
14,Народная улица,193079,59.8812472,30.4627373
20,Народная улица,193079,59.8816938,30.4644879
26,Народная улица,193079,59.8820691,30.4660559
18,Народная улица,193079,59.8814409,30.4635184
28,Народная улица,193079,59.8825512,30.4660843
30,Народная улица,193079,59.8821617,30.4670148
59,Дальневосточный проспект,193079,59.8824702,30.4683110
15,улица Новосёлов,193079,59.8825456,30.4603943
19,улица Новосёлов,193079,59.8827364,30.4613020
21,улица Новосёлов,193079,59.8827467,30.4628647
23,улица Новосёлов,193079,59.8832436,30.4639368
27,улица Новосёлов,193079,59.8834004,30.4647503
29,улица Новосёлов,193079,59.8834867,30.4657165
57 к2,Дальневосточный проспект,193079,59.8829530,30.4670467
57 к1,Дальневосточный проспект,193079,59.8831605,30.4678010
55,Дальневосточный проспект,193079,59.8837713,30.4670447
31,улица Новосёлов,193079,59.8841004,30.4659420
5А литЭ,улица Новосёлов,193079,59.8822822,30.4549580
62 к3,Октябрьская набережная,193079,59.8819865,30.4545374
62 к2,Октябрьская набережная,193079,59.8823062,30.4543230
98,Малоохтинский проспект,195196,59.9214949,30.4083859
21,Перевозный переулок,195112,59.9315792,30.4143537
22,проспект Шаумяна,195112,59.9315633,30.4172306
28,Заневский проспект,195112,59.9310145,30.4198777
30,Заневский проспект,195112,59.9314121,30.4221381
32,Заневский проспект,195112,59.9318126,30.4244155
26 к1,Заневский проспект,195112,59.9311833,30.4185294
28 к2,Заневский проспект,195112,59.9317235,30.4193294
30 к2,Заневский проспект,195112,59.9319824,30.4204886
18Б,проспект Шаумяна,195112,59.9324135,30.4189922
34 к1,Заневский проспект,195112,59.9324091,30.4258805
32 к2,Заневский проспект,195112,59.9328339,30.4247223
28,Республиканская улица,195112,59.9333079,30.4217502
12 к2,Новочеркасский проспект,195112,59.9358829,30.4110586
10,Новочеркасский проспект,195112,59.9373247,30.4091019
27 к2,Новочеркасский проспект,195112,59.9349726,30.4050377
38,Малоохтинский проспект,195112,59.9345674,30.4036582
25 к1,Новочеркасский проспект,195112,59.9355749,30.4066969
10,Весенняя улица,195112,59.9362518,30.4052567
15,Новочеркасский проспект,195112,59.9366990,30.4056814
13,Новочеркасский проспект,195112,59.9370154,30.4066002
21,Новочеркасский проспект,195112,59.9363062,30.4069187
17,Новочеркасский проспект,195112,59.9366753,30.4075593
11 к1,Новочеркасский проспект,195112,59.9372556,30.4077608
11 к2,Новочеркасский проспект,195112,59.9374792,30.4062884
9,Новочеркасский проспект,195112,59.9376800,30.4075337
10,Малоохтинский проспект,195112,59.9379954,30.4044616
6,Малоохтинский проспект,195112,59.9389892,30.4047034
6,Якорная улица,195027,59.9430062,30.4179995
4,Якорная улица,195027,59.9432065,30.4162120
5,Лафонская улица,191124,59.9477519,30.3910494
1 литГ,Смольный проезд,191060,59.9477749,30.3987511
2,улица Смольного,191124,59.9506315,30.3924527
4 литК,улица Смольного,191124,59.9513041,30.3921158
9,Ставропольская улица,191124,59.9496737,30.3867099
4,Потёмкинская улица,191123,59.9458275,30.3687657
16,Белградская улица,192212,59.8635504,30.3637545
7,улица Турку,192071,59.8658312,30.3747424
9 к1,улица Турку,192071,59.8670347,30.3763733
9 к1,улица Турку,192071,59.8664495,30.3768114
9 к3,улица Турку,192071,59.8658624,30.3772462
9 к3,улица Турку,192071,59.8652691,30.3776827
9 к5,улица Турку,192071,59.8647458,30.3774698
11 к1,улица Турку,192071,59.8666776,30.3809202
33 к6,Бухарестская улица,192071,59.8635526,30.3802508
30 к2,Будапештская улица,192071,59.8636535,30.3776303
20 к1,Будапештская улица,192071,59.8661793,30.3730113
22,Будапештская улица,192071,59.8655639,30.3740992
24,Будапештская улица,192071,59.8650212,30.3736895
26,Будапештская улица,192071,59.8647510,30.3747190
28,Будапештская улица,192071,59.8642040,30.3743094
30,Будапештская улица,192071,59.8639359,30.3753366
32,Будапештская улица,192071,59.8633924,30.3749298
34,Будапештская улица,192071,59.8631240,30.3759574
36 к1,Будапештская улица,192071,59.8623979,30.3775711
38 к5,Будапештская улица,192071,59.8624053,30.3801499
35 к6,Бухарестская улица,192071,59.8626795,30.3827254
38 к1,проспект Славы,192238,59.8606794,30.3940900
40 к3,проспект Славы,192238,59.8625636,30.3950336
40 к4,проспект Славы,192238,59.8627373,30.3957099
46 к2,проспект Славы,192238,59.8624943,30.3994225
40 к1,проспект Славы,192238,59.8614938,30.3986106
38 к2,проспект Славы,192238,59.8613592,30.3941929
40 к5,проспект Славы,192238,59.8623993,30.3975114
4,Гранитная улица,195196,59.9184546,30.4161740
16,улица Громова,195196,59.9189998,30.4154633
8,улица Громова,195196,59.9195438,30.4147333
6,улица Громова,195196,59.9200940,30.4140211
8,Гранитная улица,195196,59.9187770,30.4180997
14/6,улица Громова,195196,59.9188918,30.4170431
10,Гранитная улица,195196,59.9193076,30.4183235
12,улица Громова,195196,59.9198234,30.4169544
10,улица Громова,195196,59.9202890,30.4152690
14,Рижская улица,195196,59.9207098,30.4165360
16,Рижская улица,195196,59.9208304,30.4154879
12,Гранитная улица,195196,59.9197591,30.4191849
8,Рижская улица,195196,59.9206966,30.4179603
12,Рижская улица,195196,59.9211797,30.4166257
6,Рижская улица,195196,59.9214736,30.4176189
4,Рижская улица,195196,59.9213481,30.4185394
10,Рижская улица,195196,59.9210648,30.4174344
57 к2,Новочеркасский проспект,195196,59.9212347,30.4195835
2,Рижская улица,195196,59.9218831,30.4186999
57 к1,Новочеркасский проспект,195196,59.9217606,30.4197833
57 к3,Новочеркасский проспект,195196,59.9207430,30.4195699
59 к1,Новочеркасский проспект,195196,59.9211115,30.4206454
59 к2,Новочеркасский проспект,195196,59.9205590,30.4204819
18,Гранитная улица,195196,59.9199055,30.4213575
61,Новочеркасский проспект,195196,59.9204528,30.4215763
16,Гранитная улица,195196,59.9200407,30.4203150
24,Гранитная улица,195213,59.9206038,30.4234149
34,Гранитная улица,195213,59.9216927,30.4265573
62,Новочеркасский проспект,195213,59.9207200,30.4224204
26,Гранитная улица,195213,59.9211590,30.4236268
28,Гранитная улица,195213,59.9213791,30.4242921
30,Гранитная улица,195213,59.9215984,30.4249384
32,Гранитная улица,195213,59.9218053,30.4255482
87,проспект Шаумяна,195213,59.9221759,30.4267135
58,Новочеркасский проспект,195213,59.9213982,30.4215526
28 к2,Гранитная улица,195213,59.9219870,30.4239165
56 к2,Новочеркасский проспект,195213,59.9219073,30.4230127
81,проспект Шаумяна,195213,59.9223722,30.4243500
83,проспект Шаумяна,195213,59.9226668,30.4252106
85,проспект Шаумяна,195213,59.9228586,30.4258083
56 к1,Новочеркасский проспект,195213,59.9219310,30.4216611
54 к1,Новочеркасский проспект,195213,59.9220442,30.4205795
54 к2,Новочеркасский проспект,195213,59.9224710,30.4217977
54 к3,Новочеркасский проспект,195213,59.9226598,30.4224969
79,проспект Шаумяна,195213,59.9228944,30.4231245
77,проспект Шаумяна,195213,59.9231288,30.4237673
75,проспект Шаумяна,195213,59.9234979,30.4249345
73,проспект Шаумяна,195213,59.9236388,30.4239186
52 литВ,Новочеркасский проспект,195213,59.9225869,30.4207593
52,Новочеркасский проспект,195213,59.9230179,30.4201622
52 литБ,Новочеркасский проспект,195213,59.9229459,30.4208412
50 к3,Новочеркасский проспект,195213,59.9237241,30.4214664
69,проспект Шаумяна,195213,59.9241135,30.4232471
67,проспект Шаумяна,195213,59.9241772,30.4222953
65,проспект Шаумяна,195213,59.9245804,30.4234411
50 к2,Новочеркасский проспект,195213,59.9235473,30.4203405
50 к1,Новочеркасский проспект,195213,59.9231247,30.4190992
48,Новочеркасский проспект,195213,59.9236987,30.4193006
46,Новочеркасский проспект,195213,59.9238090,30.4181954
44 к2,Новочеркасский проспект,195213,59.9243341,30.4197456
44 к1,Новочеркасский проспект,195213,59.9243582,30.4183643
42,Новочеркасский проспект,195213,59.9244700,30.4172800
15,Таллинская улица,195213,59.9249861,30.4174427
17,Таллинская улица,195213,59.9248754,30.4185241
21,Таллинская улица,195213,59.9253521,30.4192262
23,Таллинская улица,195213,59.9246933,30.4210658
25,Таллинская улица,195213,59.9254643,30.4205100
61,проспект Шаумяна,195213,59.9250560,30.4219318
63,проспект Шаумяна,195213,59.9252374,30.4225421
59,проспект Шаумяна,195213,59.9258921,30.4216365
27,Таллинская улица,195213,59.9259869,30.4206259
54,проспект Шаумяна,195213,59.9241507,30.4253739
3,Казанская улица,195213,59.9244757,30.4265819
58,проспект Шаумяна,195213,59.9225580,30.4276938
36,Гранитная улица,195213,59.9230395,30.4277299
38,Гранитная улица,195213,59.9235921,30.4278803
40,Гранитная улица,195213,59.9240746,30.4281132
42,Гранитная улица,195213,59.9245531,30.4283531
44,Гранитная улица,195213,59.9249681,30.4286930
7,Казанская улица,195213,59.9252978,30.4291819
5,Казанская улица,195213,59.9251786,30.4267610
52/1,проспект Шаумяна,195213,59.9250825,30.4244058
20,Казанская улица,195213,59.9258641,30.4292835
50,Гранитная улица,195213,59.9267270,30.4304553
16,Казанская улица,195213,59.9257771,30.4282412
46 к1,Гранитная улица,195213,59.9265019,30.4289791
48,Гранитная улица,195213,59.9269763,30.4291438
52,Гранитная улица,195213,59.9273692,30.4302017
46 к2,Гранитная улица,195213,59.9270572,30.4276817
10,Казанская улица,195213,59.9257543,30.4269476
6,Казанская улица,195213,59.9256653,30.4258640
2,Казанская улица,195213,59.9256354,30.4246034
50,проспект Шаумяна,195213,59.9255659,30.4235332
18,Казанская улица,195213,59.9263635,30.4276278
12,Казанская улица,195213,59.9263868,30.4266610
8,Казанская улица,195213,59.9262700,30.4252999
4,Казанская улица,195213,59.9262458,30.4243553
14,Казанская улица,195213,59.9266953,30.4257522
48,проспект Шаумяна,195213,59.9261089,30.4226982
46,проспект Шаумяна,195213,59.9267671,30.4230326
42,проспект Шаумяна,195213,59.9271193,30.4226188
46 к3,Гранитная улица,195213,59.9274006,30.4262855
44,проспект Шаумяна,195213,59.9274322,30.4244889
53 к2,Заневский проспект,195213,59.9281569,30.4257796
44 литБ,проспект Шаумяна,195213,59.9278944,30.4239759
54 к2,Гранитная улица,195213,59.9281194,30.4275504
54,Гранитная улица,195213,59.9279100,30.4288430
58,Гранитная улица,195213,59.9276695,30.4317184
56,Гранитная улица,195213,59.9278635,30.4304363
60,Гранитная улица,195213,59.9283094,30.4314191
62,Гранитная улица,195213,59.9288076,30.4299943
64,Гранитная улица,195213,59.9290259,30.4285825
51 к2,Заневский проспект,195213,59.9292878,30.4251019
38,проспект Шаумяна,195213,59.9276327,30.4220661
34,проспект Шаумяна,195213,59.9279571,30.4217200
40,проспект Шаумяна,195213,59.9271961,30.4213737
32,проспект Шаумяна,195213,59.9278985,30.4205749
30,проспект Шаумяна,195213,59.9285018,30.4210680
36,проспект Шаумяна,195213,59.9285701,30.4231888
35,Заневский проспект,195213,59.9296849,30.4201355
39,Заневский проспект,195213,59.9297656,30.4211461
41,Заневский проспект,195213,59.9293494,30.4220614
43,Заневский проспект,195213,59.9300602,30.4221978
47,Заневский проспект,195213,59.9301494,30.4234207
49,Заневский проспект,195213,59.9297490,30.4243154
57 к2,Заневский проспект,195213,59.9301461,30.4265065
51,Заневский проспект,195213,59.9304429,30.4244530
55,Заневский проспект,195213,59.9305397,30.4256651
59 к1,Заневский проспект,195213,59.9311386,30.4255297
59,Заневский проспект,195213,59.9308708,30.4267448
63,Заневский проспект,195213,59.9308816,30.4279402
61 к2,Заневский проспект,195213,59.9297737,30.4281354
57,Гранитная улица,195213,59.9259610,30.4313864
57,Гранитная улица,195213,59.9267385,30.4323870
51,Гранитная улица,195213,59.9252849,30.4307809
45,Заневский проспект,195213,59.9305344,30.4226782
37,Заневский проспект,195213,59.9301763,30.4205079
51,Новочеркасский проспект,195196,59.9241946,30.4159765
5,Таллинская улица,195196,59.9224870,30.4107867
7 к2 литА,Таллинская улица,195196,59.9228205,30.4114235
9А,Таллинская улица,195196,59.9236501,30.4136615
7 литО,Таллинская улица,195196,59.9214528,30.4133262
7 литИ,Таллинская улица,195196,59.9219873,30.4168697
7 литР,Таллинская улица,195196,59.9234699,30.4160130
98,Малоохтинский проспект,195196,59.9215129,30.4091577
98,Малоохтинский проспект,195196,59.9217280,30.4089352
80/2,Малоохтинский проспект,195112,59.9279769,30.4008537
4,Заневский проспект,195112,59.9279248,30.4034596
80/2 литМ,Малоохтинский проспект,195112,59.9282242,30.4023521
80/2 литД,Малоохтинский проспект,195112,59.9287052,30.4040175
59,Среднеохтинский проспект,195176,59.9614383,30.4138943
3,Апрельская улица,195176,59.9620342,30.4151436
5,Апрельская улица,195176,59.9630533,30.4167413
78,проспект Металлистов,195176,59.9637160,30.4187283
8,Крюкова улица,195176,59.9626187,30.4174850
10,Крюкова улица,195176,59.9624843,30.4194141
76,проспект Металлистов,195176,59.9630243,30.4206117
1,Крюкова улица,195176,59.9612785,30.4150760
3,Крюкова улица,195176,59.9616202,30.4163127
9,Крюкова улица,195176,59.9618164,30.4171287
11,Крюкова улица,195176,59.9618500,30.4179823
13,Крюкова улица,195176,59.9618490,30.4187801
17,Крюкова улица,195176,59.9618452,30.4195827
19,Крюкова улица,195176,59.9618420,30.4204034
23,Крюкова улица,195176,59.9618425,30.4212169
74,проспект Металлистов,195176,59.9617461,30.4220086
21,Крюкова улица,195176,59.9613487,30.4208292
15,Крюкова улица,195176,59.9613456,30.4191826
7,Крюкова улица,195176,59.9613549,30.4175895
12 к1,шоссе Революции,195176,59.9600681,30.4176963
12 к6,шоссе Революции,195176,59.9600329,30.4189140
12 к3,шоссе Революции,195176,59.9603837,30.4179868
16,шоссе Революции,195176,59.9595607,30.4167889
53,Среднеохтинский проспект,195176,59.9598283,30.4159755
55,Среднеохтинский проспект,195176,59.9603728,30.4157681
57,Среднеохтинский проспект,195176,59.9606442,30.4155061
12 к5,шоссе Революции,195176,59.9609818,30.4208445
12 к7,шоссе Революции,195176,59.9610584,30.4187206
72 к2,проспект Металлистов,195176,59.9604628,30.4208400
18,шоссе Революции,195176,59.9596824,30.4190102
20,шоссе Революции,195176,59.9597518,30.4212530
72,проспект Металлистов,195176,59.9608652,30.4220037
20 литБ,шоссе Революции,195176,59.9600734,30.4219906
6 к1,Апрельская улица,195176,59.9635527,30.4157420
80 к1,проспект Металлистов,195176,59.9645416,30.4171289
4,Апрельская улица,195176,59.9627794,30.4136711
6 к2,Апрельская улица,195176,59.9640488,30.4151178
9 к4,Пискарёвский проспект,195176,59.9638152,30.4135622
9 к3,Пискарёвский проспект,195176,59.9635763,30.4119478
9 к2,Пискарёвский проспект,195176,59.9638403,30.4114437
9,Пискарёвский проспект,195176,59.9637007,30.4101681
5,Полюстровский проспект,195176,59.9630651,30.4104718
11,Пискарёвский проспект,195176,59.9646841,30.4105617
13,Пискарёвский проспект,195176,59.9647389,30.4120055
3,Полюстровский проспект,195176,59.9629581,30.4121714
82 к2,проспект Металлистов,195176,59.9648543,30.4153773
15,Пискарёвский проспект,195176,59.9656572,30.4109644
17 к3,Пискарёвский проспект,195176,59.9654521,30.4142773
17 к2,Пискарёвский проспект,195176,59.9655652,30.4134617
17 к1,Пискарёвский проспект,195176,59.9656753,30.4126512
82,проспект Металлистов,195176,59.9658637,30.4154544
19,Пискарёвский проспект,195176,59.9666274,30.4113640
21,Пискарёвский проспект,195176,59.9674763,30.4120965
21 к2,Пискарёвский проспект,195176,59.9667942,30.4130718
23,Пискарёвский проспект,195176,59.9685682,30.4138025
5А,Львовская улица,195176,59.9681820,30.4182342
21,шоссе Революции,195176,59.9590626,30.4232925
25,шоссе Революции,195176,59.9591195,30.4246313
27,шоссе Революции,195176,59.9591774,30.4259729
31,шоссе Революции,195176,59.9587993,30.4275046
33 к1,шоссе Революции,195176,59.9594626,30.4304981
33 к2,шоссе Революции,195176,59.9587547,30.4287042
33 к4,шоссе Революции,195176,59.9586556,30.4294049
33 к5,шоссе Революции,195176,59.9585449,30.4300789
33 к6,шоссе Революции,195176,59.9584432,30.4307692
35 к5,шоссе Революции,195248,59.9584795,30.4322933
25 к1,проспект Металлистов,195176,59.9576354,30.4228614
21 к2,шоссе Революции,195176,59.9583373,30.4237863
23,шоссе Революции,195176,59.9582977,30.4256928
2,Апрельская улица,195176,59.9621843,30.4124373
29,шоссе Революции,195176,59.9578068,30.4267949
25 к3,проспект Металлистов,195176,59.9577063,30.4245179
25 к2,проспект Металлистов,195176,59.9577214,30.4237328
25 к4,проспект Металлистов,195176,59.9577772,30.4256452
33 к3,шоссе Революции,195176,59.9577719,30.4282169
33 к7,шоссе Революции,195176,59.9577307,30.4296541
23 к1,проспект Металлистов,195176,59.9564244,30.4232326
23 к2,проспект Металлистов,195176,59.9564130,30.4250423
23 к3,проспект Металлистов,195176,59.9557027,30.4263743
44 к4,Большая Пороховская улица,195248,59.9556829,30.4283101
23 к5,проспект Металлистов,195176,59.9570110,30.4284309
23 к4,проспект Металлистов,195176,59.9570643,30.4264946
