House number,Street name,Postal code,Latitude,Longitude
305,ცოტნე დადიანის ქუჩა,0180,41.7469181,44.7921848
102,ვაჟა-ფშაველას გამზირი,0162,41.7225493,44.7194969
51-53,ვახტანგ გორგასლის ქუჩა,0114,41.6797321,44.8242955
78,აკაკი წერეთლის გამზირი,0119,41.7339025,44.7831908
99,აკაკი ბელიაშვილის ქუჩა,0159,41.7710900,44.7796449
59,გიორგი ჩუბინაშვილის ქუჩა,0105,41.7178204,44.7985057
11,ბეთლემის ქუჩა,0105,41.6893542,44.8062618
44/2ბ,J. Shartava,0160,41.7309954,44.7688214
23,უშანგი ჩხეიძის ქუჩა,0102,41.7088692,44.7929963
12,პლატონ იოსელიანის ქუჩა,0162,41.7161074,44.7748091
17,ნიკიფორე ირბახის ქუჩა,0155,41.6921921,44.8209650
7,პეტრე მელიქიშვილის გამზირი,0108,41.7079673,44.7839388
13,მეფე მირიანის ქუჩა,0159,41.7878240,44.7577751
64,წმინდა ქეთევან დედოფლის გამზირი,0144,41.6876015,44.8295922
53ა,ვასილ ბარნოვის ქუჩა,0108,41.7052422,44.7816145
21,ნუგზარ შატაიძის ქუჩა,0114,41.6832482,44.8212191
31,არნოლდ ჩიქობავას ქუჩა,0102,41.7069890,44.8054461
57,Arnold Chikobava Street,0102,41.7097501,44.8041814
10,ალექსანდრე პუშკინის ქუჩა,0105,41.6962941,44.8028144
17,ნიკიფორე ირბახის ქუჩა,0155,41.6922385,44.8214378
51,პოლიკარპე კაკაბაძის ქუჩა,0108,41.7015044,44.7869625
9,ვუკოლ ბერიძის ქუჩა,0108,41.6945326,44.7959615
2a,Tskneti Str,0162,41.7138041,44.7500312
57,Arnold Chikoba Street,0101,41.7188911,44.8023709
14a,ელგუჯა ამაშუკელის ქუჩა,0162,41.7325649,44.7386745
3,მარტყოფის ქუჩა,0103,41.6935684,44.8189911
1,მარტყოფის ქუჩა,0103,41.6932760,44.8187605
17,ზაქარია ფალიაშვილის ქუჩა,0179,41.7081643,44.7744611
31,კოტე აფხაზის ქუჩა,0162,41.6919256,44.8059677
3,ლადო კავსაძის ქუჩა,0162,41.7097353,44.7614618
11,Levan Mikeladze street,0162,41.7120027,44.7590586
24,კრწანისის ქუჩა,0114,41.6744224,44.8185695
58/5,ზაქარია ფალიაშვილის ქუჩა,7002,41.7087612,44.7645755
5,ბესიკის შესახვევი,0108,41.6960690,44.7933441
7,კრწანისის ქუჩა,0114,41.6758733,44.8233982
18,Abashidze,0179,41.7071311,44.7705515
90,არჩილ ცაგარელის ქუჩა,0160,41.7234662,44.7610205
12,მერაბ ალექსიძის ქუჩა,0171,41.7171586,44.7853415
106,აკაკი ბელიაშვილის ქუჩა,0159,41.7797465,44.7805808
13,თევდორე მღვდლის ქუჩა,1102,41.7259333,44.7944412
12,შალვა ნუცუბიძის ქუჩა,0177,41.7297435,44.7558393
51,არჩილ ცაგარელის ქუჩა,0194,41.7237770,44.7621704
4,კონსტიტუციის ქუჩა,0112,41.7167071,44.7977105
4,სიმონ ჩიქოვანის ქუჩა,0171,41.7151976,44.7772852
1,გომის ქუჩა,0105,41.6891287,44.8058029
17,გიორგი ათონელის ქუჩა,0105,41.6987543,44.8035746
63,მაიორ შალვა დოლიძის ქუჩა,0162,41.6756184,44.8520532
8,სერგო ზაქარიაძის ქუჩა,0177,41.7275973,44.7475678
14a,ელგუჯა ამაშუკელის ქუჩა,0162,41.7325480,44.7385838
2,აკაკი წერეთლის გამზირი,0112,41.7222407,44.7905090
8,ისნის ქუჩა,0041,41.6911888,44.8132728
58,აკაკი წერეთლის გამზირი,0119,41.7316116,44.7850882
105,Akaki Tsereteli Avenue,0119,41.7427695,44.7796828
6a,ვახტანგ ჭაბუკიანის ქუჩა,0160,41.7234307,44.7757386
15,მიხეილ ზანდუკელის ქუჩა,1079,41.7043128,44.7864613
64ბ,ილია ჭავჭავაძის გამზირი,0179,41.7107825,44.7577214
5,ნიკოლოზ გოგოლის ქუჩა,0112,41.7180863,44.7995385
8,ისნის ქუჩა,0041,41.6911794,44.8134148
57,ილია ჭავჭავაძის გამზირი,0162,41.7099997,44.7416368
65,რამაზის ქუჩა,0159,41.7839091,44.7499872
88,ეროსი მანჯგალაძის ქუჩა,0163,41.7322303,44.7979043
8,ბესარიონ ჟღენტის ქუჩა,0183,41.7273200,44.7235086
33,აკაკი შანიძის ქუჩა,0179,41.7048914,44.7798951
3/11,ანა პოლიტკოვსკაიას ქუჩა,0168,41.7207301,44.7135311
1,ვაგან მამასახლისოვის ქუჩა,0186,41.7191415,44.7188570
53,პეტრე ქავთარაძის ქუჩა,0186,41.7204739,44.7184176
51,პეტრე ქავთარაძის ქუჩა,0186,41.7205374,44.7192441
49,პეტრე ქავთარაძის ქუჩა,0186,41.7206158,44.7199147
47,პეტრე ქავთარაძის ქუჩა,0186,41.7206730,44.7206007
45,პეტრე ქავთარაძის ქუჩა,0186,41.7207486,44.7212683
43,პეტრე ქავთარაძის ქუჩა,0186,41.7207759,44.7218827
41,პეტრე ქავთარაძის ქუჩა,0186,41.7208471,44.7226835
52,შალვა ნუცუბიძის ქუჩა,0186,41.7281571,44.7433386
72,ვაჟა-ფშაველას გამზირი,0186,41.7236369,44.7341341
39,პეტრე ქავთარაძის ქუჩა,0186,41.7211289,44.7239309
76,ვაჟა-ფშაველას გამზ,0186,41.7234790,44.7316821
76,შალვა ნუცუბიძის ქუჩა,0186,41.7267292,44.7328468
62,შალვა ნუცუბიძის ქუჩა,0186,41.7273933,44.7396993
56,შალვა ნუცუბიძის ქუჩა,0186,41.7276097,44.7419630
54,შალვა ნუცუბიძის ქუჩა,0186,41.7279357,44.7426209
77b,შალვა ნუცუბიძის ქუჩა,0186,41.7282725,44.7404454
1,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7205613,44.7155822
57,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7223744,44.7039281
61,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7220315,44.7041243
83,სულხან ცინცაძის ქუჩა,0160,41.7216186,44.7588002
85,სულხან ცინცაძის ქუჩა,0160,41.7215483,44.7576011
11,ზაზა ფანასკერტელ-ციციშვილის ქუჩა,0194,41.7195844,44.7689333
24,ბახტრიონის ქუჩა,0160,41.7198577,44.7637998
150,დავით აღმაშენებლის გამზირი,0112,41.7171811,44.7904529
3,"Nutsubidze Plato, 3 M/R, 4 Block Road.",0183,41.7314806,44.7351867
43,ილია ჭავჭავაძის გამზირი,0162,41.7122871,44.7506488
1,"Nutsubidze Plato 3 M/R, block 4",0183,41.7316354,44.7361482
4,სერგო ზაქარიაძის ქუჩა,0177,41.7276064,44.7486638
14,ზურაბ ანჯაფარიძის ქუჩა,0186,41.7202032,44.7174421
2,ნ. ბარათაშვილის გამზირი,0114,41.6968001,44.8040675
81,სულხან ცინცაძის ქუჩა,0160,41.7215510,44.7598495
68ა,მერაბ კოსტავას ქუჩა,0171,41.7151952,44.7782584
34,ბახტრიონის ქუჩა,0160,41.7204647,44.7628255
6,უნივერსიტეტის ქუჩა,0186,41.7184843,44.7389003
1,დები იშხნელების ქუჩა,0160,41.7289901,44.7698212
3,ლევან გოთუას ქუჩა,0162,41.7317747,44.7736904
4,ზედაზენის ქუჩა,0180,41.7443899,44.7954677
152,ცოტნე დადიანის ქუჩა,0180,41.7439791,44.7926736
144,აკაკი წერეთლის გამზირი,0119,41.7507191,44.7769987
7,რევაზ თაბუკაშვილის ქუჩა Revaz Tabukashvili street,0105,41.6985554,44.8009986
6,უნივერსიტეტის ქუჩა,0186,41.7174955,44.7349078
3,უნივერსიტეტის I შესახვევი,0186,41.7197649,44.7355617
20,გენერალ კვინიტაძის ქუჩა,0112,41.7162912,44.7893993
17ა,ილია ჭავჭავაძის გამზირი,0179,41.7106872,44.7711201
35,წყნეთის გზატკეცილი,0179,41.7106096,44.7298500
123ა,დავით აღმაშენებლის გამზირი,0164,41.7142574,44.7947284
6,ია კარგარეთელის ქუჩა,0108,41.7158725,44.7942896
96,ქეთევან დედოფლის გამზირი,0114,41.6871723,44.8405575
4,ექიმის გასასვლელი,0113,41.6838526,44.8426945
2,ექიმის გასასვლელი,0113,41.6843288,44.8427377
2,მერაბ ალექსიძის I შესახვევი,0193,41.7156650,44.7819114
24ა,სიმონ ჩიქოვანის ქუჩა,0179,41.7145795,44.7705254
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7049368,44.9328224
12,გიორგი მუხაძის ქუჩა,0190,41.6964526,44.9217472
64,დავით გურამიშვილის გამზირი,0141,41.7686345,44.7892962
1,გიორგი ბრწყინვალეს ქუჩა,0131,41.7894113,44.7629333
2,ზეზვა გაფრინდაულის ქუჩა,0154,41.7289607,44.7851784
1,ვარკეთილის ზემო პლატო II მ/რ,0163,41.6973910,44.8721619
64,დავით გურამიშვილის გამზირი,0141,41.7688204,44.7885932
6,ნოდარ ბოხუას ქუჩა,0159,41.7792918,44.7802243
13,ლუბლიანას ქუჩა,0159,41.7727033,44.7754606
2/6,ლუბლიანას ქუჩა,0159,41.7728345,44.7765915
7,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7745359,44.7794563
64,დავით გურამიშვილის გამზირი,0141,41.7672635,44.7892266
83,ბესარიონ ჟღენტის ქუჩა,0183,41.7304874,44.7260228
4,ნინო ჟვანიას ქუჩა,0179,41.7030236,44.7745234
14,მიხეილ ასათიანის ქუჩა,0186,41.7287403,44.7494845
30,შალვა ნუცუბიძის ქუჩა,0177,41.7291494,44.7502376
2,დავით ახმაშენებლის ხეივანი,0131,41.7974189,44.7739299
1,26 მაისის მოედანი,0171,41.7188065,44.7788623
64,დავით გურამიშვილის გამზირი,0141,41.7701315,44.7895263
8,არზაყან ემუხვარის ქუჩა,0159,41.7535405,44.7584590
29,ჯორჯ ბალანჩინის ქუჩა,0131,41.7884819,44.7761682
64,დავით გურამიშვილის გამზირი,0141,41.7695605,44.7891124
26,შალვა ნუცუბიძის ქუჩა,0177,41.7291306,44.7513438
61,სულხან ცინცაძის ქუჩა,0160,41.7216495,44.7637085
7,ალეკსი გობრონიძის ქუჩა,0167,41.7885801,44.8172970
7,ალეკსი გობრონიძის ქუჩა,0167,41.7886291,44.8178528
17ა,გლდანის VII მკრ. (Gldani 7th. District),0107,41.8043414,44.8385884
17ბ,გლდანის VII მკრ. (Gldani 7th. District),0107,41.8051145,44.8390669
17ვ,გლდანის VII მკრ. (Gldani 7th. District),0107,41.8058890,44.8395534
10a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7254921,44.7650357
8a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7255153,44.7657774
4a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7255976,44.7666962
16,სულხან ცინცაძის ქუჩა,0160,41.7215796,44.7681410
38,არჩილ ცაგარელის ქუჩა,0194,41.7234300,44.7659097
21,ვიქტორ დოლიძის ქუჩა,0171,41.7171103,44.7701735
40,მელიტონ და ანდრია ბალანჩივაძეების ქუჩა,0171,41.7153432,44.7706125
3,ზაზა ბენდელიანის ქუჩა,0171,41.7150075,44.7809958
9,ილო მოსაშვილის ქუჩა,0179,41.7106940,44.7558326
1,ვასილ პეტრიაშვილის ქუჩა,1079,41.7083495,44.7804485
18ა,ატენის ქუჩა,0179,41.7103223,44.7747865
3,ლარსის შესახვევი,0179,41.7055053,44.7781375
1,ანასტასია ერისთავ-ხოშტარიას ქუჩა,0108,41.7024655,44.7876980
22,ალექსანდრე გრიბოედოვის ქუჩა,0108,41.7014175,44.7927660
5,ზეინაბ ბოცვაძის ქუჩა,0108,41.7024032,44.7880284
1,აბო თბილელის ქუჩა,0154,41.6911349,44.8039831
27,"ზღვის უბანი 11 მიკრო რაიონი, 2 კვარტალი(",0191,41.7735962,44.8159394
38,"ზღვის უბანი 11 მ/რ, 2 კვ. (Zghvis ubani 11 mr. 2 block)",0191,41.7728168,44.8160098
40,"ზღვის უბანი 11 მიკრო რაიონი , 2 კვარტალი",0191,41.7724944,44.8163789
28-28a,"ზღვის უბანი 11 მ/რ, 2 კვ. (Zghvis ubani 11 mr. 2 block)",0191,41.7743373,44.8158154
16,ვახტანგ გორგასლის ქუჩა,0114,41.6788377,44.8255354
261,ცოტნე დადიანის ქუჩა,0180,41.7431906,44.7938907
22,დავით ყიფიანის ქუჩა,0154,41.7279192,44.7852013
67,ქეთევან დედოფლის გამზირი,0214,41.6856839,44.8434026
6,ნოდარ ტაბიძის I შესახვევი,0114,41.6810183,44.8209167
8/1,ნოდარ ტაბიძის I შესახვევი,0114,41.6810824,44.8205314
8,ნოდარ ტაბიძის I შესახვევი,0114,41.6811549,44.8201439
8,ნოდარ ტაბიძის I შესახვევი,0114,41.6812464,44.8196402
9,ვახტანგ გორგასლის ქუჩა,0105,41.6884933,44.8134395
75,მერაბ კოსტავას ქუჩა,0160,41.7215627,44.7785779
75,მერაბ კოსტავას ქუჩა,0160,41.7214863,44.7781552
2,დავით ახმაშენებლის ხეივანი,0131,41.7972687,44.7749414
3,სოსო ღვინიაშვილის ქუჩა,0190,41.6968969,44.9251273
6/5,გიორგი მუხაძის ქუჩა,0190,41.6939960,44.9232785
6/3,გიორგი მუხაძის ქუჩა,0190,41.6940570,44.9221877
6/4,გიორგი მუხაძის ქუჩა,0190,41.6944429,44.9222221
6/7,გიორგი მუხაძის ქუჩა,0190,41.6943888,44.9233217
6/8,გიორგი მუხაძის ქუჩა,0190,41.6927086,44.9234091
11,გიორგი მუხაძის ქუჩა,0190,41.6930837,44.9234632
6,გიორგი მუხაძის ქუჩა,0190,41.6935838,44.9235087
6/6,გიორგი მუხაძის ქუჩა,0190,41.6936565,44.9221338
2,გიორგი მუხაძის ქუჩა,0190,41.6947569,44.9249016
2,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6892642,44.9265175
15,დიმიტრი არაყიშვილის ქუჩა,0179,41.7071917,44.7659511
33,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889599,44.7572501
39,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889384,44.7563824
27,გიორგი ბრწყინვალეს ქუჩა,0131,41.7895802,44.7582523
17,გიორგი ბრწყინვალეს ქუჩა,0131,41.7895906,44.7600261
13,გიორგი ბრწყინვალეს ქუჩა,0131,41.7898283,44.7605634
19,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889640,44.7598732
11,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889436,44.7607124
7,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889457,44.7615981
29,გიორგი ბრწყინვალეს ქუჩა,0131,41.7889426,44.7581166
9,გიორგი ბრწყინვალეს ქუჩა,0131,41.7894599,44.7611956
41,გიორგი ბრწყინვალეს ქუჩა,0131,41.7894700,44.7559232
31,გიორგი ბრწყინვალეს ქუჩა,0131,41.7894620,44.7577030
21,გიორგი ბრწყინვალეს ქუჩა,0131,41.7894527,44.7594080
37,გიორგი ბრწყინვალეს ქუჩა,0131,41.7897760,44.7567885
10,დავით აღმაშენებლის ხეივანი,0131,41.7754926,44.7675657
8,ვაჟა-ფშაველას გამზირი,0160,41.7270407,44.7644632
14,მერაბ კოსტავას ქუჩა,0108,41.7055154,44.7874991
5,Airport Settlement XI st,0182,41.6904919,44.8753899
36,კალოუბნის ქუჩა,0182,41.6883368,44.8862035
18,თენგიზ ჩანტლაძის ქუჩა,0190,41.6946736,44.9268303
16,თენგიზ ჩანტლაძის ქუჩა,0190,41.6942290,44.9267786
14,თენგიზ ჩანტლაძის ქუჩა,0190,41.6938224,44.9267366
12,თენგიზ ჩანტლაძის ქუჩა,0190,41.6934780,44.9267054
6,კობა აბზიანიძის ქუჩა,0190,41.6956606,44.9259890
18ა,თენგიზ ჩანტლაძის ქუჩა,0190,41.6938585,44.9257865
24,თენგიზ ჩანტლაძის ქუჩა,0190,41.6950928,44.9259172
9,გიორგი მუხაძის ქუჩა,0190,41.6951418,44.9249789
22,თენგიზ ჩანტლაძის ქუჩა,0190,41.6956062,44.9269286
20,თენგიზ ჩანტლაძის ქუჩა,0190,41.6950350,44.9268656
6/2,გიორგი მუხაძის ქუჩა,0190,41.6940880,44.9241893
22ა,თენგიზ ჩანტლაძის ქუჩა,0190,41.6947305,44.9258651
20ა,თენგიზ ჩანტლაძის ქუჩა,0190,41.6942610,44.9258231
3,კობა აბზიანიძის ქუჩა,0190,41.6961245,44.9264526
8,კობა აბზიანიძის ქუჩა,0190,41.6957474,44.9250945
3,გიორგი მუხაძის ქუჩა,0190,41.6935170,44.9260169
28,თენგიზ ჩანტლაძის ქუჩა,0190,41.6982977,44.9267953
10/9,კობა აბზიანიძის ქუჩა,0190,41.6963889,44.9242497
3,სოსო ღვინიაშვილის ქუჩა,0190,41.6968919,44.9260946
1,სოსო ღვინიაშვილის ქუჩა,0190,41.6967576,44.9269747
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7055892,44.9336486
6,ძმები სლოვინსკების ქუჩა,0190,41.7002289,44.9253389
10,ქინძმარაულის შესახვევი,0121,41.6651345,44.8907471
8,ქინძმარაულის შესახვევი,0121,41.6652641,44.8916198
16,ქინძმარაულის შესახვევი,0121,41.6649606,44.8938154
17,ქინძმარაულის შესახვევი,0121,41.6653375,44.8940827
11,ქინძმარაულის შესახვევი,0121,41.6643324,44.8922273
12,ქინძმარაულის შესახვევი,0121,41.6648653,44.8917284
15,ქინძმარაულის შესახვევი,0121,41.6646726,44.8934966
19,ქინძმარაულის შესახვევი,0121,41.6660041,44.8929661
18,ქინძმარაულის შესახვევი,0121,41.6657142,44.8936449
23,ქინძმარაულის შესახვევი,0121,41.6670071,44.8917030
24,ქინძმარაულის შესახვევი,0121,41.6666776,44.8925048
4,მოსკოვის გამზირი V კვარტალი,3701,41.6698143,44.8881685
1\2\3,მოსკოვის გამზირი,3701,41.6703165,44.8869098
2,მიხეილ ცისკარიშვილის ქუჩა,0137,41.6691138,44.9166589
15ა,ბესარიონ ჭიჭინაძის ქუჩა,0177,41.6723268,44.9165372
6,ნინო ჟვანიას ქუჩა,0179,41.7026264,44.7742558
22,ნინო ჟვანიას ქუჩა,0179,41.7014279,44.7699438
9,ნინო ჟვანიას ქუჩა,0179,41.7032708,44.7750167
2,მცხეთის ქუჩა,0179,41.7067929,44.7748233
12,შროშის ქუჩა,0179,41.7061658,44.7746033
33,ილია ჭავჭავაძის გამზირი,0186,41.7103651,44.7643140
35,ილია ჭავჭავაძის გამზირი,0179,41.7109971,44.7613069
2,ილო მოსაშვილის ქუჩა,0179,41.7100032,44.7585172
33,ილია ჭავჭავაძის გამზირი,0179,41.7109985,44.7634570
1,ჭავჭავაძის გამზირი 1-ლი ჩიხი,0179,41.7109359,44.7665007
47,ნინო ჟვანიას ქუჩა,0179,41.7016409,44.7687235
1,ნინო ჟვანიას ქუჩა,0179,41.7034613,44.7745837
6,გურამ რჩეულიშვილის II ჩიხი,0179,41.7030685,44.7758410
110,აკაკი წერეთლის გამზირი,0119,41.7357277,44.7823170
22,გურამ ფანჯიკიძის ქუჩა,0160,41.7287411,44.7626038
3,მერაბ ალექსიძის ქუჩა,0171,41.7176464,44.7833545
7ა jora,გიორგი შავგულიძის ქუჩა,0186,41.7265176,44.7225913
7,გიორგი შავგულიძის ქუჩა,0183,41.7267940,44.7231446
3,ელიზბარ მინდელის ქუჩა,0168,41.7253831,44.7142718
12,დავით სარაჯიშვილის ქუჩა,0153,41.7983536,44.7979622
9,იოანე პეტრიწის ქუჩა,0131,41.7933940,44.7602212
29,ბესარიონ ჟღენტის ქუჩა,0183,41.7290754,44.7285040
31,ბესარიონ ჟღენტის ქუჩა,0183,41.7291855,44.7279417
1,რევაზ მარგიანის ქუჩა,0186,41.7267724,44.7269821
63,წყნეთის გზატკეცილი,0162,41.7133279,44.7213718
32,ომარ ხიზანიშვილის ქუჩა,0107,41.8091822,44.8325637
7,ქერჩის ქუჩა,0167,41.7923742,44.8069692
34,ალექსანდრე ყაზბეგის გამზირი,0177,41.7229966,44.7420487
44,ალექსანდრე ყაზბეგის გამზირი,0177,41.7231832,44.7396893
2,ვარლამ თოფურიას ქუჩა,1086,41.7224842,44.7240229
10,სერგო ზაქარიაძის ქუჩა,0177,41.7274265,44.7465901
33,ვაჟა-ფშაველას გამზირი,0177,41.7271694,44.7542868
5,არჩილ მიშველაძის ქუჩა,0162,41.7094549,44.7533431
77ა,მერაბ კოსტავას ქუჩა,0171,41.7245521,44.7792196
2,"Nutsubidze Plato 3 M/R, block 4",0183,41.7314385,44.7357155
77,შალვა ნუცუბიძის ქუჩა,0177,41.7304916,44.7397531
39,ირაკლი გამრეკელის ქუჩა,0186,41.7282736,44.7359776
43,ირაკლი გამრეკელის ქუჩა,0186,41.7280915,44.7356409
53,ირაკლი გამრეკელის ქუჩა,0186,41.7274935,44.7345861
35,ირაკლი გამრეკელის ქუჩა,0186,41.7288619,44.7374372
51,ირაკლი გამრეკელის ქუჩა,0186,41.7275970,44.7347645
37a,ირაკლი გამრეკელის ქუჩა,0186,41.7283432,44.7361755
45a,ირაკლი გამრეკელის ქუჩა,0186,41.7278399,44.7352204
45,ირაკლი გამრეკელის ქუჩა,0186,41.7280047,44.7355017
37a,ირაკლი გამრეკელის ქუჩა,0186,41.7284869,44.7363142
41,ირაკლი გამრეკელის ქუჩა,0186,41.7281593,44.7358334
55,ირაკლი გამრეკელის ქუჩა,0186,41.7273823,44.7344018
47,ირაკლი გამრეკელის ქუჩა,0186,41.7278400,44.7350300
43,ირაკლი გამრეკელის ქუჩა,0186,41.7279159,44.7353841
33,ირაკლი გამრეკელის ქუჩა,0186,41.7288679,44.7375876
31,ირაკლი გამრეკელის ქუჩა,0186,41.7289339,44.7378791
37a,ირაკლი გამრეკელის ქუჩა,0186,41.7286221,44.7365425
35a,ირაკლი გამრეკელის ქუჩა,0186,41.7288181,44.7370747
29,ირაკლი გამრეკელის ქუჩა,0186,41.7289533,44.7380678
49,ირაკლი გამრეკელის ქუჩა,0186,41.7276719,44.7349311
35a,ირაკლი გამრეკელის ქუჩა,0186,41.7288047,44.7373147
16,კოტე მარჯანიშვილის ქუჩა,0102,41.7092740,44.7952681
2,დუდუ დადიანის ქუჩა,0186,41.7282631,44.7382755
33,დუდუ დადიანის ქუჩა,0186,41.7278367,44.7360540
123a,შალვა ნუცუბიძის ქუჩა,0186,41.7272583,44.7346262
27,დუდუ დადიანის ქუჩა,0186,41.7278929,44.7367902
119,შალვა ნუცუბიძის ქუჩა,0186,41.7274346,44.7354078
21,დუდუ დადიანის ქუჩა,0186,41.7279274,44.7373690
13,დუდუ დადიანის ქუჩა,0186,41.7280545,44.7380895
123,შალვა ნუცუბიძის ქუჩა,0186,41.7272735,44.7349033
4,დუდუ დადიანის ქუჩა,0186,41.7283195,44.7386365
31a,დუდუ დადიანის ქუჩა,0186,41.7279028,44.7362540
119,შალვა ნუცუბიძის ქუჩა,0186,41.7275532,44.7353514
31a,დუდუ დადიანის ქუჩა,0186,41.7278369,44.7362818
15,დუდუ დადიანის ქუჩა,0186,41.7280243,44.7379321
39,დუდუ დადიანის ქუჩა,0186,41.7276718,44.7353459
123ბ,შალვა ნუცუბიძის ქუჩა,0186,41.7273792,44.7349915
113,შალვა ნუცუბიძის ქუჩა,0186,41.7274805,44.7360228
25,დუდუ დადიანის ქუჩა,0186,41.7279051,44.7369643
2,დუდუ დადიანის ქუჩა,0186,41.7282776,44.7384277
29,დუდუ დადიანის ქუჩა,0186,41.7278875,44.7366150
2,დუდუ დადიანის ქუჩა,0186,41.7281769,44.7383313
119,შალვა ნუცუბიძის ქუჩა,0186,41.7274778,44.7355204
121,შალვა ნუცუბიძის ქუჩა,0186,41.7275250,44.7351286
17,დუდუ დადიანის ქუჩა,0186,41.7280073,44.7377503
19,დუდუ დადიანის ქუჩა,0186,41.7279853,44.7376060
123a,შალვა ნუცუბიძის ქუჩა,0186,41.7272608,44.7347492
35,დუდუ დადიანის ქუჩა,0186,41.7278305,44.7358246
119,შალვა ნუცუბიძის ქუჩა,0186,41.7275542,44.7355278
117,შალვა ნუცუბიძის ქუჩა,0186,41.7274530,44.7356342
117,შალვა ნუცუბიძის ქუჩა,0186,41.7273314,44.7357757
23,დუდუ დადიანის ქუჩა,0186,41.7279173,44.7371711
31,დუდუ დადიანის ქუჩა,0186,41.7278802,44.7364034
115,შალვა ნუცუბიძის ქუჩა,0186,41.7274743,44.7358114
121,შ. ნუცუბიძის ქუჩა,0186,41.7274194,44.7352166
37,დუდუ დადიანის ქუჩა,0186,41.7277641,44.7356229
27,ტაშკენტის ქუჩა,0160,41.7289179,44.7636504
59,ზაქარია ფალიაშვილის ქუჩა,0179,41.7096301,44.7600707
59,ზაქარია ფალიაშვილის ქუჩა,0179,41.7097119,44.7592807
75-8,ილია ჭავჭავაძის გამზირი,0162,41.7125186,44.7423978
75-3,ილია ჭავჭავაძის გამზირი,0162,41.7110389,44.7406264
76-G,ილია ჭავჭავაძის გამზირი,1062,41.7096686,44.7422957
43,მოსკოვის გამზირი,0137,41.6714136,44.8861171
41,მოსკოვის გამზირი,0137,41.6718374,44.8850852
10,კრწანისის II შესახვევი,0114,41.6732383,44.8123488
49,კრწანისის ქუჩა,0114,41.6705976,44.8114909
37,მოსკოვის გამზირი,0137,41.6719295,44.8817462
12,მოსკოვის გამზირი,0145,41.6697142,44.8857366
27,პეკინის გამზირი,0160,41.7258238,44.7703470
1,ზაზა ბენდელიანის ქუჩა,0171,41.7155627,44.7802214
4,შატილის ქუჩა,0178,41.7795609,44.7991616
28,გლდანის VII მკრ. (Gldani 7th. District),0107,41.8066310,44.8390903
17,შოთა რუსთაველის გამზირი,0108,41.6998453,44.7979234
17ა,პეკინის გამზირი,0160,41.7231424,44.7741180
95,მიხეილ წინამძღვრიშვილის ქუჩა,0112,41.7129973,44.7987577
6,გიორგი ცაბაძის ქუჩა,0112,41.7218857,44.7882094
70გ,ვაჟა-ფშაველას გამზირი,0186,41.7232940,44.7361598
22,ილო მოსაშვილის ქუჩა,0179,41.7103401,44.7555219
6,ილო მოსაშვილის ქუჩა,0179,41.7101327,44.7578484
8,ილო მოსაშვილის ქუჩა,0179,41.7101575,44.7574351
20,ილო მოსაშვილის ქუჩა,0179,41.7103323,44.7557577
100,ზაქარია ფალიაშვილის ქუჩა,0162,41.7095738,44.7563762
102,ზაქარია ფალიაშვილის ქუჩა,0162,41.7095143,44.7560922
104,ზაქარია ფალიაშვილის ქუჩა,0162,41.7096341,44.7558523
10,გრიგოლ მუხაძის ქუჩა,0162,41.7090729,44.7572493
20,გრიგოლ მუხაძის ქუჩა,0162,41.7092099,44.7560460
6,გრიგოლ მუხაძის ქუჩა,0162,41.7090439,44.7577598
14,გრიგოლ მუხაძის ქუჩა,0162,41.7090940,44.7567695
18,გრიგოლ მუხაძის ქუჩა,0162,41.7091893,44.7562760
24,გრიგოლ მუხაძის ქუჩა,0162,41.7092610,44.7555931
11,მოსკოვის გამზირი,0145,41.6698517,44.8863762
48,საინგილოს ჩიხი #5,0103,41.6974819,44.8304798
30,ალექსანდრე გრიბოედოვის ქუჩა,0108,41.7021891,44.7917952
9ბ,ნიკოლოზ ყიფშიძის ქუჩა,0162,41.7138132,44.7597876
13,მოსკოვის გამზირი,0145,41.6701770,44.8860162
12,ტარას შევჩენკოს ქუჩა,0108,41.6976603,44.7963904
4,შიო ჩიტაძის ქუჩა,0118,41.6946246,44.7951971
4,გია ყანცელის ქუჩა,0112,41.7167634,44.7974234
1,არზაყან (დიმიტრი) ემუხვარის I შესახვევი,0159,41.7536551,44.7592581
5,არზაყან (დიმიტრი) ემუხვარის I შესახვევი,0159,41.7528462,44.7593048
14,დანიელ ჭონქაძის ქუჩა,0108,41.6935590,44.7942460
9,კრწანისის ქუჩა,0160,41.6757013,44.8208288
