House number,Street name,Postal code,Latitude,Longitude
4,Strada Migdalului,220085,44.6429286,22.6397271
1,Strada Migdalului,220085,44.6427758,22.6404832
4,Strada Migdalului,220085,44.6428535,22.6395008
2,Strada Migdalului,220085,44.6423730,22.6400879
3,Strada Migdalului,220085,44.6422697,22.6391440
86,Strada Mareșal Ion Averescu,220183,44.6274605,22.6720574
2,Strada Mihail Kogălniceanu,220023,44.6411328,22.6390937
2,Strada Mihail Kogălniceanu,220023,44.6416034,22.6397216
2,Strada Mihail Kogălniceanu,220023,44.6415272,22.6393461
2,Strada Mihail Kogălniceanu,220023,44.6413109,22.6390256
6,Strada Mihail Kogălniceanu,220023,44.6419292,22.6407478
4,Strada Mihail Kogălniceanu,220023,44.6418793,22.6405864
4,Strada Mihail Kogălniceanu,220023,44.6416415,22.6399260
4,Strada Mihail Kogălniceanu,220023,44.6418313,22.6401998
6,Strada Mihail Kogălniceanu,220023,44.6421820,22.6412217
6,Strada Mihail Kogălniceanu,220023,44.6420909,22.6409440
2,Strada Nicolae Iorga,220236,44.6296521,22.6813389
7,Strada Crișan,220000,44.6292321,22.6522073
182,Calea Timișoarei,220242,44.6243500,22.6138276
140,Calea Timișoarei,220242,44.6260856,22.6098177
184,Calea Timișoarei,220242,44.6243264,22.6139516
55,Strada Kisseleff,220197,44.6351122,22.6631163
27,Strada Dr. Victor Babeș,220191,44.6335617,22.6649083
72,Strada Alion,220213,44.6344203,22.6698885
64,Strada Kisseleff,220191,44.6337331,22.6641202
227,Bulevardul Tudor Vladimirescu,220211,44.6329588,22.6693128
63,Strada Alion,220214,44.6348017,22.6696556
2,Strada Independenței,220171,44.6248669,22.6681073
3,Strada Rahovei,220131,44.6251743,22.6558174
233,Strada Calomfirescu,220170,44.6317302,22.6652720
233,Strada Calomfirescu,220170,44.6316999,22.6651391
28,Strada Independenței,220169,44.6302414,22.6664110
78,Bulevardul Mihai Viteazul,220069,44.6375447,22.6324715
1,Bulevardul Aluniș,220118,44.6298630,22.6385597
1,Bulevardul Aluniș,220118,44.6304516,22.6387024
18,Bulevardul Revoluției 16-22 Decembrie,220054,44.6373642,22.6592362
16,Bulevardul Revoluției 16-22 Decembrie,220054,44.6375584,22.6588050
23,Bulevardul Revoluției 16-22 Decembrie,220049,44.6387835,22.6576704
8,Bulevardul Revoluției 16-22 Decembrie,220047,44.6380444,22.6559285
20,Bulevardul Revoluției 16-22 Decembrie,220054,44.6370965,22.6596150
22,Bulevardul Revoluției 16-22 Decembrie,220054,44.6366167,22.6601403
3,Bulevardul I. C. Brătianu,220054,44.6363692,22.6594044
6,Aleea Crinilor,220054,44.6371008,22.6588324
12,Bulevardul Revoluției 16-22 Decembrie,220047,44.6379611,22.6574234
4,Aleea Crinilor,220048,44.6372880,22.6578388
1,Bulevardul Revoluției 16-22 Decembrie,220004,44.6380700,22.6594441
2,Aleea Crinilor,220048,44.6375671,22.6581559
7,Strada I. C. Brătianu,220054,44.6381396,22.6607962
6,Bulevardul Revoluției 16-22 Decembrie,220033,44.6377088,22.6547769
3,Strada Iuliu Maniu,220225,44.6369485,22.6616194
52,Strada Crișan,220034,44.6380729,22.6504161
53,Strada Orly,220089,44.6407378,22.6517064
60,Strada Crișan,220089,44.6397292,22.6498869
1,Aleea Narciselor,220089,44.6398508,22.6503486
3,Aleea Narciselor,220089,44.6400227,22.6508014
5,Aleea Narciselor,220089,44.6401906,22.6512501
7,Bulevardul Revoluției 16-22 Decembrie,220033,44.6377234,22.6508214
9,Bulevardul Revoluției 16-22 Decembrie,220033,44.6379041,22.6519512
15,Bulevardul Revoluției 16-22 Decembrie,220040,44.6382715,22.6538973
39,Strada Orly,220035,44.6382129,22.6518721
41,Strada Orly,220035,44.6386157,22.6520634
43,Strada Orly,220035,44.6389076,22.6519556
43,Strada Orly,220036,44.6392411,22.6518927
47,Strada Orly,220036,44.6395948,22.6517972
2,Strada Walter Mărăcineanu,220055,44.6389318,22.6595835
92,Strada Orly,220040,44.6407283,22.6525276
4,Aleea Crizantemelor,220047,44.6374680,22.6563979
6,Aleea Crizantemelor,220047,44.6374558,22.6568333
8,Aleea Crizantemelor,220047,44.6374500,22.6572793
6,Strada Walter Mărăcineanu,220061,44.6396382,22.6591799
55,Strada Orly,220089,44.6408899,22.6504728
12,Aleea Nuferilor,220042,44.6413517,22.6537292
10,Aleea Nuferilor,220042,44.6416350,22.6540750
4,Aleea Nuferilor,220060,44.6416952,22.6555998
1,Aleea Cazane,220060,44.6413775,22.6576493
9,Strada Walter Mărăcineanu,220060,44.6414671,22.6580858
2,Aleea Nuferilor,220060,44.6414770,22.6564849
3,Strada Walter Mărăcineanu,220061,44.6402351,22.6579121
14,Strada Sublocotenent Eugen Mareși,220050,44.6397169,22.6582720
64,Strada Crișan,220091,44.6408179,22.6499415
19,Bulevardul Mihai Viteazu,220044,44.6420413,22.6525018
55A,Strada Orly,220089,44.6411277,22.6513146
17,Bulevardul Mihai Viteazu,220044,44.6417969,22.6520582
57,Strada Orly,220089,44.6416189,22.6516636
31,Bulevardul Mihai Viteazu,220090,44.6415676,22.6510049
1,Strada Eugen Mareș,220050,44.6409948,22.6561936
1,Strada Sublocotenent Eugen Mareși,220050,44.6405513,22.6567158
2,Aleea Mihai Gușiță,220055,44.6399749,22.6612928
3,Aleea Mihai Gușiță,220055,44.6395476,22.6610733
8,Strada Walter Mărăcineanu,220055,44.6404304,22.6591407
4,Strada Walter Mărăcineanu,220055,44.6398459,22.6596871
5,Bulevardul Mihai Viteazu,220062,44.6406060,22.6612830
3,Bulevardul Mihai Viteazu,220056,44.6399845,22.6619373
1,Aleea Mihai Gușiță,220055,44.6399043,22.6604629
4,Aleea Mihai Gușiță,220055,44.6392965,22.6602662
2,Aleea Trandafirilor,220041,44.6398986,22.6532184
1,Aleea Privighetorilor,220041,44.6393216,22.6549287
8,Aleea Privighetorilor,220051,44.6409312,22.6553304
67,Strada Orly,220070,44.6439596,22.6502663
69,Strada Orly,220070,44.6443566,22.6493849
3,Strada Păcii,220070,44.6438905,22.6495894
10,Bulevardul Mihai Viteazu,220067,44.6427444,22.6509510
7,Aleea Privighetorilor,220041,44.6408903,22.6544951
3,Strada Corneliu Săvoiu,220157,44.6342102,22.6587309
4,Strada Corneliu Săvoiu,220157,44.6347453,22.6594320
58,Strada Eroii de la Cerna,220157,44.6354680,22.6603653
10,Strada Florescu Grigore,220193,44.6360774,22.6610964
8,Strada Florescu Grigore,220193,44.6360728,22.6617011
6,Strada Florescu Grigore,220225,44.6360716,22.6622973
4,Strada Florescu Grigore,220197,44.6360648,22.6629020
2,Strada Florescu Grigore,220197,44.6360535,22.6635036
2,Strada Corneliu Săvoiu,220182,44.6332996,22.6596426
1,Strada Alion,220192,44.6349699,22.6615649
43,Bulevardul Carol I,220146,44.6243194,22.6554060
38,Strada Decebal,220145,44.6247205,22.6552990
40,Strada Decebal,220145,44.6243173,22.6549300
40,Strada Decebal,220145,44.6245919,22.6548530
28,Strada Independenței,220169,44.6317119,22.6666034
49,Strada Aurelian,220112,44.6256483,22.6541214
1,Strada Dimitrie Cantemir,220124,44.6260490,22.6540349
43,Strada Decebal,220145,44.6250759,22.6549816
51,Strada Aurelian,220124,44.6257575,22.6545851
4,Strada Gheorghe Bibicescu,220103,44.6248968,22.6528287
2,Bulevardul Mihai Viteazu,220064,44.6420941,22.6577074
6,Bulevardul Mihai Viteazu,220064,44.6423962,22.6560440
4,Bulevardul Mihai Viteazu,220064,44.6422759,22.6569728
1,Strada Corneliu Săvoiu,220157,44.6332871,22.6584475
9A,Strada I. C. Brătianu,220056,44.6394234,22.6630707
1,Bulevardul Mihai Viteazu,220056,44.6392357,22.6621490
9,Bulevardul Mihai Viteazu,220062,44.6411134,22.6597230
7,Bulevardul Mihai Viteazu,220062,44.6408478,22.6605237
35,Strada Mihai Eminescu,220146,44.6332253,22.6608413
6,Strada Dr. Victor Babeș,220191,44.6332532,22.6630926
3,Strada Florescu Grigore,220193,44.6352974,22.6617047
15,Strada Dr. Victor Babeș,220191,44.6337755,22.6614941
4,Strada Dr. Victor Babeș,220191,44.6332603,22.6617495
17,Strada Dr. Victor Babeș,220191,44.6335989,22.6623399
68,Strada Kisseleff,220197,44.6356826,22.6640252
8,Strada Gheorghe Ionescu-Șișești,220189,44.6339436,22.6624106
9,Strada Gheorghe Ionescu-Șișești,220189,44.6343555,22.6614750
51,Strada Kisseleff,220190,44.6343700,22.6634066
25,Strada Dr. Victor Babeș,220191,44.6337547,22.6633647
5,Strada Veterani,220192,44.6355566,22.6649665
64,Strada Alion,220192,44.6345936,22.6626154
15,Strada Gheorghe Ionescu-Șișești,220189,44.6342578,22.6624365
42,Strada Gheorghe Ionescu-Șișești,220189,44.6338180,22.6652213
4,Bulevardul Revoluției 16-22 Decembrie,220033,44.6376123,22.6539034
43,Bulevardul Aluniș,220006,44.6387470,22.6353228
2,Strada Indepndenței,220171,44.6250390,22.6664929
85,Bulevardul Carol I,220146,44.6247972,22.6625906
33,Bulevardul Carol I,220106,44.6235796,22.6497539
85,Bulevardul Carol I,220146,44.6247944,22.6632205
22,Bulevardul Carol I,220160,44.6244940,22.6638593
35,Bulevardul Carol I,220106,44.6237823,22.6506928
56,Calea Traian,220134,44.6256135,22.6511907
54,Calea Traian,220133,44.6256332,22.6507746
58,Calea Traian,220134,44.6256729,22.6516115
64,Calea Traian,220183,44.6259003,22.6525440
5,Strada Danubius,220083,44.6433406,22.6432790
7,Strada Danubius,220083,44.6440368,22.6428254
106,Strada Cicero,220083,44.6434811,22.6424047
6,Strada Dimitrie Cantemir,220124,44.6261174,22.6544997
7,Strada Dimitrie Cantemir,220131,44.6266767,22.6537408
1A,Strada Serpentina Roșiori,220006,44.6270894,22.6351273
1,Bulevardul Tudor Vladimirescu,220008,44.6311723,22.6430028
1,Strada Serpentina Roșiori,220006,44.6271823,22.6358578
12,Strada Decebal,220103,44.6238176,22.6478272
34,Strada Decebal,220109,44.6242929,22.6517045
36,Strada Decebal,220109,44.6243736,22.6522458
30,Strada Decebal,220109,44.6242243,22.6511476
37,Strada Decebal,220109,44.6247795,22.6521780
35,Strada Decebal,220109,44.6247063,22.6516198
25,Bulevardul Carol I,220106,44.6234401,22.6476160
41,Bulevardul Carol I,220111,44.6240608,22.6522198
25,Bulevardul Revoluției 16-22 Decembrie,220049,44.6382988,22.6583262
2,Strada Sublocotenent Eugen Mareși,220050,44.6393032,22.6555264
4,Strada Sublocotenent Eugen Mareși,220050,44.6394366,22.6559710
6,Strada Sublocotenent Eugen Mareși,220050,44.6395517,22.6564015
10,Strada Sublocotenent Eugen Mareși,220050,44.6396874,22.6573329
12,Strada Sublocotenent Eugen Mareși,220050,44.6397018,22.6578057
8,Strada Sublocotenent Eugen Mareși,220050,44.6396592,22.6568352
3,Bulevardul Nicolae Iorga,220222,44.6328219,22.6787051
4,Strada Petre Sergescu,220200,44.6328256,22.6746373
1D,Bulevardul Mihai Viteazu,220222,44.6334298,22.6778985
1C,Bulevardul Mihai Viteazu,220222,44.6331607,22.6782745
8,Strada Petre Sergescu,220200,44.6327929,22.6763283
1E,Bulevardul Mihai Viteazu,220222,44.6337398,22.6775107
4,Aleea Cloșani,220223,44.6344955,22.6762761
12,Strada Petre Sergescu,220200,44.6327490,22.6780182
2,Aleea Cloșani,220222,44.6338829,22.6767380
1,Aleea Cloșani,220222,44.6338533,22.6749636
6,Strada Petre Sergescu,220200,44.6328607,22.6754756
9,Strada Petre Sergescu,220221,44.6333429,22.6757724
10,Strada Petre Sergescu,220200,44.6328404,22.6771852
13,Strada Petre Sergescu,220221,44.6333149,22.6769368
7,Strada Petre Sergescu,220221,44.6333433,22.6752672
5,Strada Petre Sergescu,220221,44.6333477,22.6747610
15,Strada Petre Sergescu,220221,44.6333184,22.6774507
11,Strada Petre Sergescu,220221,44.6333285,22.6764285
1,Strada Petre Sergescu,220224,44.6337195,22.6732542
8,Aleea Nuferilor,220060,44.6416292,22.6547086
6,Aleea Nuferilor,220060,44.6416531,22.6551404
15,Bulevardul Mihai Viteazu,220060,44.6417931,22.6562357
13,Bulevardul Mihai Viteazu,220060,44.6417586,22.6573056
3,Aleea Cazane,220060,44.6413027,22.6572168
6,Aleea Privighetorilor,220051,44.6405537,22.6552208
4,Aleea Privighetorilor,220051,44.6402164,22.6555425
2,Aleea Privighetorilor,220051,44.6398886,22.6556390
7,Strada Walter Mărăcineanu,220061,44.6409711,22.6578151
5,Strada Walter Mărăcineanu,220061,44.6406144,22.6579062
51,Strada Orly,220089,44.6403437,22.6517989
49,Strada Orly,220089,44.6399487,22.6518985
23,Bulevardul Mihai Viteazu,220044,44.6418436,22.6527943
3,Aleea Privighetorilor,220041,44.6397913,22.6547598
14,Aleea Nuferilor,220042,44.6413457,22.6532408
5,Aleea Privighetorilor,220041,44.6403286,22.6546264
58,Strada Crișan,220034,44.6388683,22.6502065
56,Strada Crișan,220034,44.6384767,22.6503119
54,Strada Crișan,220034,44.6383003,22.6509541
2,Aleea Narciselor,220034,44.6391035,22.6507349
84,Strada Orly,220040,44.6385561,22.6534197
86,Strada Orly,220040,44.6388491,22.6539540
88,Strada Orly,220040,44.6391488,22.6533548
90,Strada Orly,220040,44.6398770,22.6526097
1,Aleea Trandafirilor,220041,44.6394496,22.6541868
5,Aleea Nuferilor,220042,44.6406348,22.6530954
3,Aleea Nuferilor,220042,44.6405711,22.6539408
1,Strada Păcii,220070,44.6433581,22.6491564
41A,Strada Crișan,220030,44.6414883,22.6483865
3,Bulevardul Revoluției 16-22 Decembrie,220012,44.6376185,22.6489211
33,Strada Crișan,220014,44.6394453,22.6492510
1,Bulevardul Revoluției 16-22 Decembrie,220012,44.6375149,22.6480793
35,Strada Crișan,220014,44.6398697,22.6492613
9,Aleea Castanilor,220014,44.6396472,22.6486732
29,Strada Crișan,220012,44.6377531,22.6497412
31,Strada Crișan,220013,44.6387186,22.6496585
1,Aleea Castanilor,220015,44.6381142,22.6484514
7,Aleea Castanilor,220015,44.6392207,22.6481594
3,Aleea Castanilor,220015,44.6384891,22.6483527
5,Aleea Castanilor,220015,44.6388513,22.6482635
41,Strada Crișan,220030,44.6423791,22.6476709
35,Bulevardul Mihai Viteazu,220092,44.6408866,22.6483225
62A,Strada Gheorghe Șincai,220094,44.6399861,22.6475466
62,Strada Gheorghe Șincai,220094,44.6401235,22.6478445
12,Strada Păcii,220075,44.6418323,22.6462252
8,Strada Păcii,220075,44.6413572,22.6448125
33,Bulevardul Mihai Viteazu,220093,44.6406250,22.6484609
30,Bulevardul Mihai Viteazu,220029,44.6401881,22.6451542
8,Aleea Magnoliei,220076,44.6413214,22.6462636
10,Aleea Magnoliei,220076,44.6414751,22.6467239
2,Aleea Magnoliei,220076,44.6408669,22.6448589
28,Bulevardul Mihai Viteazu,220029,44.6407430,22.6460363
4,Aleea Magnoliei,220076,44.6410155,22.6453289
6,Aleea Magnoliei,220076,44.6411072,22.6458353
10,Strada Păcii,220075,44.6416584,22.6454541
43,Strada Crișan,220093,44.6403607,22.6489600
41,Strada Crișan,220093,44.6402178,22.6486478
37,Bulevardul Mihai Viteazu,220092,44.6406963,22.6476783
45,Strada Crișan,220093,44.6400794,22.6483514
22,Bulevardul Mihai Viteazu,220030,44.6411838,22.6472244
N4,Aleea Magnoliei,220076,44.6417795,22.6469453
59,Strada Crișan,220092,44.6407303,22.6489573
47A,Strada Crișan,220030,44.6418984,22.6476453
102,Strada Cicero,220079,44.6423620,22.6434318
61,Strada Crișan,220078,44.6438603,22.6467897
8,Strada Mihail Kogălniceanu,220023,44.6433488,22.6459768
3,Strada Păcii,220070,44.6425514,22.6465755
63,Strada Crișan,220078,44.6430578,22.6474413
63A,Strada Crișan,220078,44.6432683,22.6466896
71,Strada Orly,220070,44.6447553,22.6494932
74,Strada Crișan,220070,44.6432640,22.6481462
76,Strada Crișan,220070,44.6435859,22.6483673
78,Strada Crișan,220070,44.6437215,22.6488021
3,Strada Danubius,220077,44.6426297,22.6437111
100,Strada Cicero,220079,44.6420053,22.6430096
1,Strada Danubius,220077,44.6419154,22.6441852
1,Strada Păcii,220077,44.6415186,22.6438402
102,Strada Cicero,220079,44.6418834,22.6435775
108,Strada Cicero,220083,44.6439840,22.6423052
1,Aleea Mărgăritarului,220082,44.6440221,22.6435827
65,Strada Crișan,220072,44.6445105,22.6467264
3,Aleea Mărgăritarului,220082,44.6443175,22.6442185
71,Strada Crișan,220072,44.6451958,22.6464781
2,Aleea Mărgăritarului,220082,44.6437355,22.6440452
73,Strada Crișan,220072,44.6450651,22.6456831
6,Strada Ionescu Dumitru Constantin,220082,44.6444257,22.6434972
9,Aleea Mărgăritarului,220082,44.6440987,22.6451020
8,Strada Ionescu Dumitru Constantin,220082,44.6447837,22.6445997
5,Aleea Mărgăritarului,220082,44.6444987,22.6450334
11,Strada Mihail Kogălniceanu,220071,44.6442155,22.6460786
8,Aleea Mărgăritarului,220082,44.6446593,22.6457529
7,Strada Mihail Kogălniceanu,220082,44.6434700,22.6442019
75,Strada Orly,220071,44.6456271,22.6477779
73,Strada Orly,220071,44.6452184,22.6485663
15,Strada Mihail Kogălniceanu,220071,44.6450012,22.6481634
13,Strada Mihail Kogălniceanu,220071,44.6448607,22.6477383
86,Strada Crișan,220071,44.6455201,22.6471030
84,Strada Crișan,220071,44.6449408,22.6472875
74,Strada Gheorghe Anghel,220085,44.6428651,22.6389282
5,Strada Migdalului,220085,44.6432547,22.6399004
3,Strada Mihail Kogălniceanu,220085,44.6422407,22.6405249
1,Strada Migdalului,220085,44.6427772,22.6403256
3,Strada Migdalului,220085,44.6424058,22.6391980
1,Strada Mihail Kogălniceanu,220085,44.6419784,22.6398256
70,Strada Gheorghe Anghel,220085,44.6418213,22.6391607
72,Strada Gheorghe Anghel,220085,44.6422781,22.6388121
4,Strada Migdalului,220085,44.6428447,22.6396417
2,Strada Migdalului,220085,44.6423783,22.6399360
111,Strada Cicero,220022,44.6418489,22.6424177
4,Strada Mihail Kogălniceanu,220023,44.6417583,22.6402553
2,Strada Mihail Kogălniceanu,220023,44.6413650,22.6393982
109A,Strada Cicero,220021,44.6413606,22.6421926
109B,Strada Cicero,220021,44.6417913,22.6418740
6,Strada Mihail Kogălniceanu,220023,44.6420510,22.6410591
107,Strada Cicero,220021,44.6407417,22.6427014
103,Strada Cicero,220021,44.6397091,22.6431888
5,Strada Sulfinei,220022,44.6396817,22.6424118
32,Bulevardul Mihai Viteazu,220026,44.6392991,22.6423368
105,Strada Cicero,220021,44.6403008,22.6430534
4,Strada Sulfinei,220022,44.6394111,22.6406693
60,Strada Gheorghe Anghel,220022,44.6392696,22.6399723
2,Strada Sulfinei,220022,44.6393030,22.6403433
3,Strada Sulfinei,220022,44.6392655,22.6413103
1,Strada Sulfinei,220022,44.6389884,22.6404603
2,Strada Păcii,220079,44.6400453,22.6416381
198,Strada Constantin Brâncoveanu,220163,44.6319853,22.6641164
45,Strada 1 Decembrie,220167,44.6317193,22.6671639
42,Strada Kisseleff,220161,44.6316451,22.6639468
59,Strada Kisseleff,220161,44.6317559,22.6633189
38,Strada George Coșbuc,220163,44.6317034,22.6628190
126,Bulevardul Tudor Vladimirescu,220170,44.6323963,22.6654748
128,Bulevardul Tudor Vladimirescu,220170,44.6323135,22.6657566
124,Bulevardul Tudor Vladimirescu,220170,44.6323478,22.6650414
221,Strada Constantin Brâncoveanu,220164,44.6323862,22.6631134
223,Strada Constantin Brâncoveanu,220164,44.6323875,22.6642317
227,Strada Calomfirescu,220150,44.6315805,22.6621022
100-108,Bulevardul Tudor Vladimirescu,220157,44.6324139,22.6618367
44,Strada Mihai Eminescu,220189,44.6316007,22.6613679
46,Strada Mihai Eminescu,220189,44.6319490,22.6614785
37,Strada George Coșbuc,220156,44.6319214,22.6622699
24,Strada Topolniței,220214,44.6349717,22.6729093
2,Strada Petre Sergescu,220200,44.6331010,22.6735492
8,Aleea Cloșani,220224,44.6343860,22.6743187
76,Strada Alion,220214,44.6343246,22.6721194
67,Strada Alion,220214,44.6348318,22.6715321
65,Strada Alion,220214,44.6348392,22.6711750
74,Strada Alion,220213,44.6342662,22.6712944
67,Strada Gheorghe Ionescu-Șișești,220213,44.6341804,22.6695299
69,Strada Gheorghe Ionescu-Șișești,220213,44.6342689,22.6704462
5,Bulevardul Tudor Vladimirescu,220219,44.6329662,22.6702990
73,Strada Dr. Victor Babeș,220211,44.6336816,22.6694441
74,Strada Gheorghe Ionescu-Șișești,220213,44.6337992,22.6701058
104,Strada Dr. Victor Babeș,220212,44.6331254,22.6717973
94,Strada Dr. Victor Babeș,220212,44.6331482,22.6699276
37,Strada Călărași,220211,44.6348979,22.6706108
48,Strada Veterani,220215,44.6350140,22.6701066
114,Strada Anghel Saligny,220216,44.6350499,22.6693543
32,Strada Iuliu Maniu,220216,44.6363226,22.6697621
118,Strada Anghel Saligny,220216,44.6356195,22.6694279
122,Strada Anghel Saligny,220216,44.6362544,22.6692797
55,Strada Veterani,220215,44.6353881,22.6718329
53,Strada Veterani,220215,44.6353974,22.6710525
51,Strada Veterani,220215,44.6354038,22.6701645
120,Strada Anghel Saligny,220216,44.6358203,22.6698193
34,Strada Iuliu Maniu,220216,44.6358461,22.6704481
30,Strada Independenței,220167,44.6336621,22.6663590
32,Strada Independenței,220205,44.6343302,22.6664739
66,Strada Kisseleff,220190,44.6343701,22.6641542
39,Strada Independenței,220190,44.6343767,22.6656773
29,Strada Dr. Victor Babeș,220191,44.6336763,22.6657355
57,Strada Dr. Victor Babeș,220167,44.6336655,22.6667387
66,Strada Alion,220190,44.6344616,22.6649109
60,Strada Gheorghe Ionescu-Șișești,220205,44.6338598,22.6674089
59,Strada Dr. Victor Babeș,220167,44.6334358,22.6674965
69,Strada Dr. Victor Babeș,220167,44.6336323,22.6682291
61,Strada Dr. Victor Babeș,220167,44.6336504,22.6676229
71,Strada Dr. Victor Babeș,220167,44.6336337,22.6686166
63,Strada Dr. Victor Babeș,220167,44.6334258,22.6681628
43,Strada Gheorghe Ionescu-Șișești,220205,44.6342274,22.6672980
62,Strada Gheorghe Ionescu-Șișești,220205,44.6339128,22.6679764
68,Strada Alion,220206,44.6344522,22.6668960
36,Strada Veterani,220202,44.6350647,22.6678726
34,Strada Veterani,220202,44.6350707,22.6675254
32,Strada Veterani,220202,44.6351554,22.6670164
31,Strada Alion,220206,44.6347557,22.6675121
61,Strada Alion,220206,44.6348177,22.6682384
45,Strada Gheorghe Ionescu-Șișești,220205,44.6342599,22.6684425
46,Strada Veterani,220201,44.6350399,22.6685846
20,Strada Iuliu Maniu,220197,44.6363375,22.6642135
51,Strada Independenței,220198,44.6362739,22.6658058
49,Strada Independenței,220198,44.6356674,22.6657279
22,Strada Iuliu Maniu,220197,44.6364210,22.6650019
7,Strada Mărăști,220201,44.6360917,22.6681218
2,Strada Mărăști,220201,44.6357657,22.6673335
7,Strada Veterani,220202,44.6354653,22.6678579
5,Strada Mărăști,220201,44.6361007,22.6671486
203,Bulevardul Tudor Vladimirescu,220168,44.6331070,22.6663555
201,Bulevardul Tudor Vladimirescu,220168,44.6331079,22.6658280
225,Bulevardul Tudor Vladimirescu,220168,44.6329615,22.6685699
86,Strada Dr. Victor Babeș,220167,44.6332139,22.6670127
203A,Bulevardul Tudor Vladimirescu,220168,44.6329386,22.6663526
88,Strada Dr. Victor Babeș,220167,44.6331586,22.6678953
203,Bulevardul Tudor Vladimirescu,220168,44.6328560,22.6666315
29,Bulevardul Carol I,220106,44.6235271,22.6485964
65,Strada Aurelian,220132,44.6260915,22.6562878
18,Strada Mareșal Ion Averescu,220135,44.6273641,22.6573597
18,Strada Mareșal Ion Averescu,220135,44.6273751,22.6570892
F19,Strada Horațiu,220116,44.6301821,22.6460329
3,Aleea Aluniș,220118,44.6291603,22.6404214
1,Aleea Aluniș,220118,44.6287136,22.6404104
29A,Strada Vasile Alecsandri,220117,44.6297830,22.6441243
8,Aleea Aluniș,220118,44.6281729,22.6406382
4,Aleea Aluniș,220118,44.6280954,22.6400215
6,Aleea Aluniș,220118,44.6281371,22.6403266
2,Aleea Aluniș,220118,44.6280706,22.6397053
12,Strada Constantin Brâncoveanu,220121,44.6300411,22.6430538
3,Bulevardul Tudor Vladimirescu,220009,44.6312183,22.6445134
34,Strada Constantin Brâncoveanu,220121,44.6301601,22.6444187
29,Strada Calomfirescu,220120,44.6297670,22.6446721
13,Strada Calomfirescu,220119,44.6295231,22.6429212
124,Strada Calomfirescu,220141,44.6309636,22.6555308
10,Strada Orly,220140,44.6306507,22.6547943
86,Strada Constantin Brâncoveanu,220127,44.6306942,22.6486245
11,Bulevardul Revoluției 16-22 Decembrie,220040,44.6381076,22.6529257
