House number,Street name,Postal code,Latitude,Longitude
20,Винногірська вулиця,58003,48.2909281,25.9498162
20-А,вулиця Андрія Кушніренка,58005,48.2717847,25.9441809
17-А,вулиця Віктора Редькина,58004,48.2893903,25.8982685
25-Д,вулиця Віктора Редькина,58004,48.2925134,25.8961466
12-Б,вулиця Віктора Редькина,58004,48.2904448,25.8984526
12,вулиця Віктора Редькина,58004,48.2899508,25.8985177
10-А,вулиця Віктора Редькина,58004,48.2890479,25.8984292
15-А,вулиця Віктора Редькина,58004,48.2893212,25.8976183
15,вулиця Віктора Редькина,58004,48.2891591,25.8976998
10,вулиця Віктора Редькина,58004,48.2886792,25.8983164
2-Е,вулиця Віктора Редькина,58004,48.2855820,25.8996419
33,вулиця Леоніда Дергача,58008,48.2974942,25.9211716
26-Б,Луковецька вулиця,58004,48.2892751,25.9045856
22,Луковецька вулиця,58004,48.2869678,25.9067387
21-Г,Луковецька вулиця,58004,48.2863014,25.9055743
21-В,Луковецька вулиця,58004,48.2866523,25.9055308
21-Д,Луковецька вулиця,58004,48.2865544,25.9063184
25B,Узбецька вулиця,58021,48.2961179,25.9499062
2-А,вулиця Олександра Пушкіна,58002,48.2889099,25.9411844
2-В,вулиця Панчука,58002,48.2890285,25.9414561
2,вулиця Михайла Коцюбинського,58000,48.2962359,25.9241818
12,Дюссельдорфська вулиця,58001,48.2829986,25.9363216
14,Дюссельдорфська вулиця,58001,48.2828066,25.9362579
16,Дюссельдорфська вулиця,58001,48.2826190,25.9361871
