House number,Street name,Postal code,Latitude,Longitude
68,شارع 6 أكتوبر,33611,31.1349608,30.6536002
64,شارع 6 أكتوبر,33611,31.1349941,30.6534863
51,شارع فرج,33611,31.1351846,30.6535533
50,شارع فرج,33611,31.1351403,30.6535386
49,شارع فرج,33611,31.1350959,30.6535238
48,شارع فرج,33611,31.1350515,30.6535090
2,شارع فرج,33611,31.1352788,30.6534313
47,شارع فرج,33611,31.1351066,30.6533843
7,شارع العجوانى,33611,31.1353258,30.6533387
59,شارع صبرى يحيي,33611,31.1352762,30.6533285
56R,شارع صبرى يحيي,33611,31.1351524,30.6533032
54R,شارع صبرى يحيي,33611,31.1351031,30.6532931
52,شارع صبرى يحيي,33611,31.1350446,30.6532811
58,شارع صبرى يحيي,33611,31.1352650,30.6531899
56L,شارع صبرى يحيي,33611,31.1352076,30.6531785
54L,شارع صبرى يحيي,33611,31.1351502,30.6531671
69,شارع احمد يونس,33611,31.1353185,30.6530810
67,شارع احمد يونس,33611,31.1352664,30.6530727
65,شارع احمد يونس,33611,31.1352143,30.6530643
63,شارع احمد يونس,33611,31.1351621,30.6530560
71,شارع احمد يونس,33611,31.1353706,30.6530893
61,شارع احمد يونس,33611,31.1351100,30.6530477
70,شارع احمد يونس,33611,31.1353562,30.6529269
68,شارع احمد يونس,33611,31.1353111,30.6529201
66,شارع احمد يونس,33611,31.1352661,30.6529132
64,شارع احمد يونس,33611,31.1352211,30.6529064
72,شارع احمد يونس,33611,31.1354012,30.6529337
31,شارع العجوانى,33611,31.1354653,30.6529478
62,شارع احمد يونس,33611,31.1351800,30.6529002
13`,شارع عمر بن الخطاب,33611,31.1354072,30.6528068
11`,شارع عمر بن الخطاب,33611,31.1353670,30.6528005
9`,شارع عمر بن الخطاب,33611,31.1353267,30.6527943
7`,شارع عمر بن الخطاب,33611,31.1352864,30.6527880
5`,شارع عمر بن الخطاب,33611,31.1352462,30.6527818
15`,شارع عمر بن الخطاب,33611,31.1354475,30.6528130
3`,شارع عمر بن الخطاب,33611,31.1352059,30.6527755
18`,شارع عمر بن الخطاب,33611,31.1354873,30.6526499
16`,شارع عمر بن الخطاب,33611,31.1354250,30.6526397
14`,شارع عمر بن الخطاب,33611,31.1353626,30.6526295
12`,شارع عمر بن الخطاب,33611,31.1353216,30.6526228
10`,شارع عمر بن الخطاب,33611,31.1352863,30.6526170
8`,شارع عمر بن الخطاب,33611,31.1352360,30.6526088
20`,شارع عمر بن الخطاب,33611,31.1355497,30.6526601
6`,شارع عمر بن الخطاب,33611,31.1351973,30.6526025
15,شارع حمدى الجيار,33611,31.1354692,30.6525205
13,شارع حمدى الجيار,33611,31.1354230,30.6525137
11,شارع حمدى الجيار,33611,31.1353768,30.6525069
9,شارع حمدى الجيار,33611,31.1353307,30.6525001
7,شارع حمدى الجيار,33611,31.1352845,30.6524933
5,شارع حمدى الجيار,33611,31.1352526,30.6524886
17,شارع حمدى الجيار,33611,31.1355296,30.6525294
3,شارع حمدى الجيار,33611,31.1352064,30.6524818
16,شارع حمدى الجيار,33611,31.1355408,30.6523996
14,شارع حمدى الجيار,33611,31.1354895,30.6523938
12,شارع حمدى الجيار,33611,31.1354404,30.6523883
10,شارع حمدى الجيار,33611,31.1353983,30.6523836
8,شارع حمدى الجيار,33611,31.1353469,30.6523779
6,شارع حمدى الجيار,33611,31.1352956,30.6523721
18,شارع حمدى الجيار,33611,31.1355921,30.6524053
4,شارع حمدى الجيار,33611,31.1352329,30.6523651
17,شارع الشهداء,33611,31.1353649,30.6523007
13`,شارع الشهداء,33611,31.1354154,30.6523047
19,شارع الشهداء,33611,31.1355772,30.6523181
6`,شارع الشهداء,33611,31.1353798,30.6521425
4`,شارع الشهداء,33611,31.1353258,30.6521398
2`,شارع الشهداء,33611,31.1352719,30.6521371
47,شارع العجوانى,33611,31.1355095,30.6520660
48,شارع العجوانى,33611,31.1354601,30.6518608
4,عطفه مرسى الجمل,33611,31.1353431,30.6516342
1,عطفه مرسى الجمل,33611,31.1355049,30.6514464
9,شارع احمد فايق,33611,31.1357368,30.6506874
20,شارع الشهيد فايد,33611,31.1356169,30.6504838
18,شارع الشهيد فايد,33611,31.1355514,30.6505075
16,شارع الشهيد فايد,33611,31.1354860,30.6505312
14,شارع الشهيد فايد,33611,31.1354085,30.6505594
12,شارع الشهيد فايد,33611,31.1353430,30.6505831
10,شارع الشهيد فايد,33611,31.1352897,30.6506025
8,شارع الشهيد فايد,33611,31.1352392,30.6506208
6,شارع الشهيد فايد,33611,31.1351873,30.6506396
4,شارع الشهيد فايد,33611,31.1351080,30.6506684
22,شارع الشهيد فايد,33611,31.1356656,30.6504661
2,شارع الشهيد فايد,33611,31.1350113,30.6507035
21,شارع الشهيد فايد,33611,31.1356514,30.6506306
19,شارع الشهيد فايد,33611,31.1355925,30.6506515
17,شارع الشهيد فايد,33611,31.1355335,30.6506725
15,شارع الشهيد فايد,33611,31.1354745,30.6506935
13,شارع الشهيد فايد,33611,31.1354156,30.6507144
11,شارع الشهيد فايد,33611,31.1353566,30.6507354
9,شارع الشهيد فايد,33611,31.1352977,30.6507564
7,شارع الشهيد فايد,33611,31.1352387,30.6507773
5,شارع الشهيد فايد,33611,31.1351797,30.6507983
3,شارع الشهيد فايد,33611,31.1351208,30.6508193
23,شارع الشهيد فايد,33611,31.1357104,30.6506096
1,شارع الشهيد فايد,33611,31.1350618,30.6508403
18,شارع عطية واصف,33611,31.1356115,30.6507687
16,شارع عطية واصف,33611,31.1355339,30.6507982
14,شارع عطية واصف,33611,31.1354804,30.6508186
12,شارع عطية واصف,33611,31.1354359,30.6508356
10,شارع عطية واصف,33611,31.1353713,30.6508602
8,شارع عطية واصف,33611,31.1352964,30.6508887
6,شارع عطية واصف,33611,31.1352295,30.6509142
20,شارع عطية واصف,33611,31.1356771,30.6507437
4,شارع عطية واصف,33611,31.1351525,30.6509435
1,شارع 6 أكتوبر,33611,31.1350756,30.6509636
15,شارع عطية واصف,33611,31.1356400,30.6509324
13,شارع عطية واصف,33611,31.1355720,30.6509588
11,شارع عطية واصف,33611,31.1355039,30.6509853
9,شارع عطية واصف,33611,31.1354359,30.6510117
7,شارع عطية واصف,33611,31.1353678,30.6510382
5,شارع عطية واصف,33611,31.1352998,30.6510646
17,شارع عطية واصف,33611,31.1357081,30.6509060
3,شارع عطية واصف,33611,31.1352317,30.6510910
1,شارع عطية واصف,33611,31.1351456,30.6511031
12,شارع العيسوي,33611,31.1356010,30.6510843
18,شارع العيسوي,33611,31.1352845,30.6512144
16A,شارع العيسوي,33611,31.1353672,30.6511822
16`,شارع العيسوي,33611,31.1354337,30.6511608
14A,شارع العيسوي,33611,31.1354911,30.6511380
14`,شارع العيسوي,33611,31.1355497,30.6511112
14,شارع العيسوي,33611,31.1356564,30.6510642
16,شارع العيسوي,33611,31.1357655,30.6510133
11,شارع العيسوي,33611,31.1357597,30.6511889
5,شارع زيدان,33611,31.1356036,30.6514089
19,شارع زيدان,33611,31.1358206,30.6513083
13,شارع زيدان,33611,31.1358699,30.6514665
39,شارع الحبشي,33611,31.1359859,30.6515577
25R,شارع احمد فايق,33611,31.1360479,30.6514935
23,شارع احمد فايق,33611,31.1360249,30.6514349
29,شارع احمد فايق,33611,31.1361034,30.6516350
27,شارع احمد فايق,33611,31.1360709,30.6515522
21,شارع احمد فايق,33611,31.1360019,30.6513762
19,شارع احمد فايق,33611,31.1359511,30.6512469
31,شارع احمد فايق,33611,31.1361236,30.6516865
17,شارع احمد فايق,33611,31.1359078,30.6511366
15,شارع احمد فايق,33611,31.1358608,30.6509811
25,شارع الحبشي,33611,31.1358224,30.6517830
35,شارع الحبشي,33611,31.1359847,30.6517106
34,شارع الحبشي,33611,31.1359306,30.6517348
27,شارع الحبشي,33611,31.1358765,30.6517589
23,شارع الحبشي,33611,31.1357684,30.6518072
26,شارع العجوانى,33611,31.1357655,30.6521425
4`,شارع احمد فايق,33611,31.1358148,30.6504312
4,شارع احمد فايق,33611,31.1357919,30.6503575
2,شارع احمد فايق,33611,31.1357620,30.6502696
6,شارع احمد فايق,33611,31.1358321,30.6505405
58,شارع مرعي,33611,31.1360530,30.6503762
62,شارع مرعي,33611,31.1359778,30.6502689
60,شارع مرعي,33611,31.1360071,30.6503427
11,شارع الدهشورى,33611,31.1358791,30.6505479
13,شارع الدهشورى,33611,31.1359197,30.6505260
15,شارع الدهشورى,33611,31.1359772,30.6504950
17,شارع الدهشورى,33611,31.1360272,30.6504681
17,شارع البقلي,33611,31.1361116,30.6503883
18,شارع الدهشورى,33611,31.1361500,30.6505450
16,شارع الدهشورى,33611,31.1360909,30.6505771
14,شارع الدهشورى,33611,31.1360318,30.6506091
7,شارع الدهشورى,33611,31.1360725,30.6509254
12,شارع الدهشورى,33611,31.1359727,30.6506411
20,شارع الدهشورى,33611,31.1362091,30.6505130
10,حارة عبد النبى,33611,31.1360525,30.6507323
8,حارة عبد النبى,33611,31.1361024,30.6507055
6,حارة عبد النبى,33611,31.1361523,30.6506786
12,حارة عبد النبى,33611,31.1360025,30.6507591
4,حارة عبد النبى,33611,31.1362023,30.6506518
11,حارة عبد النبى,33611,31.1360496,30.6508691
7,حارة عبد النبى,33611,31.1361598,30.6508319
9,حارة عبد النبى,33611,31.1361018,30.6508604
5,حارة عبد النبى,33611,31.1362229,30.6507993
3,حارة عبد النبى,33611,31.1362855,30.6507323
12,شارع بلال,33611,31.1362046,30.6512184
11,شارع بلال,33611,31.1362579,30.6511896
7,شارع البقلي,33611,31.1364680,30.6511132
9,شارع بلال,33611,31.1363842,30.6511205
5,شارع بلال,33611,31.1363856,30.6512798
7,شارع بلال,33611,31.1363325,30.6513090
3,شارع بلال,33611,31.1364387,30.6512506
14,شارع البقلي,33611,31.1365384,30.6512994
12,شارع البقلي,33611,31.1365147,30.6512421
10,شارع البقلي,33611,31.1364910,30.6511849
4,شارع المعهد,33611,31.1365461,30.6516037
6,شارع المعهد,33611,31.1364933,30.6516302
2,شارع المعهد,33611,31.1365989,30.6515772
7,شارع المعهد,33611,31.1365696,30.6517531
5,شارع المعهد,33611,31.1366009,30.6517362
9,شارع المعهد,33611,31.1365185,30.6517810
3,شارع المعهد,33611,31.1366322,30.6517193
1,شارع المعهد,33611,31.1366786,30.6516550
11,شارع المعهد,33611,31.1364433,30.6517965
8,شارع القسطي,33611,31.1366570,30.6518457
6,شارع القسطي,33611,31.1366210,30.6518669
5,شارع القسطي,33611,31.1365849,30.6518880
12,شارع القسطي,33611,31.1366930,30.6518246
3,شارع القسطي,33611,31.1365489,30.6519091
8,شارع الدهشورى,33611,31.1364938,30.6519091
1,شارع القسطي,33611,31.1365122,30.6519561
32,شارع البقلي,33611,31.1368129,30.6519902
9,شارع حي الشريف,33611,31.1366930,30.6520895
11,شارع القسطي,33611,31.1367475,30.6519339
9,شارع القسطي,33611,31.1367020,30.6519591
2,شارع القسطي,33611,31.1365948,30.6520184
24,شارع الدهشورى,33611,31.1365885,30.6521686
42,شارع احمد فايق,33611,31.1363052,30.6516933
40,شارع احمد فايق,33611,31.1362775,30.6516266
38,شارع احمد فايق,33611,31.1362498,30.6515599
36,شارع احمد فايق,33611,31.1362289,30.6515096
32,شارع احمد فايق,33611,31.1362049,30.6514518
30,شارع احمد فايق,33611,31.1361772,30.6513851
28,شارع احمد فايق,33611,31.1361562,30.6513345
26,شارع احمد فايق,33611,31.1361323,30.6512770
24,شارع احمد فايق,33611,31.1361156,30.6512367
22,شارع احمد فايق,33611,31.1360793,30.6511492
20,شارع احمد فايق,33611,31.1360353,30.6510433
18,شارع احمد فايق,33611,31.1360004,30.6509593
16,شارع احمد فايق,33611,31.1359727,30.6508926
14,شارع احمد فايق,33611,31.1359450,30.6508259
12,شارع احمد فايق,33611,31.1359114,30.6507448
10,شارع احمد فايق,33611,31.1358837,30.6506781
46,شارع احمد فايق,33611,31.1363329,30.6517601
8,شارع احمد فايق,33611,31.1358619,30.6506257
25L,شارع احمد فايق,33611,31.1365237,30.6522196
48,شارع مسجد الشريف,33611,31.1365782,30.6523490
1`,شارع البقلي,33611,31.1369668,30.6520144
56,شارع مسجد الشريف,33611,31.1370483,30.6520526
55,شارع مسجد الشريف,33611,31.1369625,30.6520979
54,شارع مسجد الشريف,33611,31.1368832,30.6521398
53,شارع مسجد الشريف,33611,31.1368337,30.6521660
52,شارع مسجد الشريف,33611,31.1367224,30.6522248
51,شارع مسجد الشريف,33611,31.1366739,30.6522504
50,شارع مسجد الشريف,33611,31.1366430,30.6522669
49,شارع مسجد الشريف,33611,31.1366121,30.6522833
6,شارع البقلي,33611,31.1368371,30.6518152
104,شارع الشركات,33611,31.1368124,30.6516530
105,شارع الشركات,33611,31.1367912,30.6516043
58,شارع الشركات,33611,31.1366574,30.6512976
4,شارع سلطان,33611,31.1422110,30.6513028
6,شارع سلطان,33611,31.1421311,30.6511334
3,شارع زيدان,33612,31.1274306,30.6505679
29,شارع زيدان,33612,31.1275093,30.6512104
1,شارع زيدان,33612,31.1274244,30.6505170
28,شارع زيدان,33612,31.1276243,30.6511402
26,شارع زيدان,33612,31.1276198,30.6510781
24,شارع زيدان,33612,31.1276153,30.6510321
22,شارع زيدان,33612,31.1276120,30.6509834
20,شارع زيدان,33612,31.1276075,30.6509334
18,شارع زيدان,33612,31.1275992,30.6508646
16,شارع زيدان,33612,31.1275906,30.6507827
14,شارع زيدان,33612,31.1275821,30.6507196
12,شارع زيدان,33612,31.1275735,30.6506564
10,شارع زيدان,33612,31.1275672,30.6506027
8,شارع زيدان,33612,31.1275506,30.6505186
6,شارع زيدان,33612,31.1275353,30.6504555
4,شارع زيدان,33612,31.1275258,30.6504072
30,شارع زيدان,33612,31.1276356,30.6512251
2,شارع زيدان,33612,31.1275116,30.6503454
25,حارة حجاب,33612,31.1276890,30.6510320
21R,حارة حجاب,33612,31.1276825,30.6509199
19,حارة حجاب,33612,31.1276822,30.6508762
17,حارة حجاب,33612,31.1276740,30.6508110
15,حارة حجاب,33612,31.1276646,30.6507405
13,حارة حجاب,33612,31.1276551,30.6506833
11,حارة حجاب,33612,31.1276469,30.6506061
9,حارة حجاب,33612,31.1276375,30.6505449
7,حارة حجاب,33612,31.1276246,30.6504851
5,حارة حجاب,33612,31.1276118,30.6504119
23,حارة حجاب,33612,31.1276838,30.6509663
3,حارة حجاب,33612,31.1276012,30.6503682
25,شارع الشبراخيتي,33612,31.1279470,30.6501603
23,شارع الشبراخيتي,33612,31.1278210,30.6502153
21,شارع الشبراخيتي,33612,31.1277226,30.6502636
19,شارع الشبراخيتي,33612,31.1275966,30.6503065
16,حارة حجاب,33612,31.1277726,30.6508406
14,حارة حجاب,33612,31.1277648,30.6507633
12,حارة حجاب,33612,31.1277558,30.6506849
10,حارة حجاب,33612,31.1277517,30.6506328
8,حارة حجاب,33612,31.1277445,30.6505612
6,حارة حجاب,33612,31.1277367,30.6504835
4,حارة حجاب,33612,31.1277288,30.6504049
18,حارة حجاب,33612,31.1277791,30.6509060
43,شارع المدارس,33612,31.1280937,30.6530490
28,شارع المدارس,33612,31.1272522,30.6514491
7,شارع 18,33612,31.1273937,30.6515041
5,شارع 18,33612,31.1273882,30.6514505
3,شارع 18,33612,31.1273828,30.6513968
9,شارع 18,33612,31.1273991,30.6515577
1,شارع 18,33612,31.1273773,30.6513432
4,شارع الحسيني,33612,31.1274003,30.6516328
2,شارع الحسيني,33612,31.1273326,30.6516194
38,شارع المدارس,33612,31.1276207,30.6521814
40,شارع المدارس,33612,31.1277665,30.6524844
36,شارع المدارس,33612,31.1274221,30.6518005
10,شارع 18,33612,31.1275114,30.6515757
8,شارع 18,33612,31.1275089,30.6515199
6,شارع 18,33612,31.1275075,30.6514762
4,شارع 18,33612,31.1275073,30.6514405
6,شارع الحسيني,33612,31.1275151,30.6516436
2,شارع 18,33612,31.1275025,30.6513646
1,شارع الحسيني,33612,31.1275380,30.6517589
15,شارع السيد سلامه,33612,31.1276145,30.6517540
11,شارع السيد سلامه,33612,31.1276022,30.6516169
9,شارع السيد سلامه,33612,31.1276006,30.6515665
7,شارع السيد سلامه,33612,31.1275979,30.6515227
5,شارع السيد سلامه,33612,31.1275940,30.6514615
3,شارع السيد سلامه,33612,31.1275901,30.6514003
1,شارع السيد سلامه,33612,31.1275863,30.6513391
10,شارع الحسيني,33612,31.1277263,30.6516597
8,شارع الحسيني,33612,31.1276161,30.6516543
21,شارع السيد سلامه,33612,31.1276211,30.6519297
19,شارع السيد سلامه,33612,31.1276192,30.6518792
23,شارع السيد سلامه,33612,31.1276230,30.6519802
17,شارع السيد سلامه,33612,31.1276173,30.6518286
33,شارع عمر السرساوي,33612,31.1277573,30.6523557
22,شارع السيد سلامه,33612,31.1277373,30.6520625
20,شارع السيد سلامه,33612,31.1277357,30.6519893
18,شارع السيد سلامه,33612,31.1277341,30.6519161
16,شارع السيد سلامه,33612,31.1277325,30.6518429
24,شارع السيد سلامه,33612,31.1277390,30.6521358
14,شارع السيد سلامه,33612,31.1277309,30.6517723
10,شارع السيد سلامه,33612,31.1277192,30.6515567
8,شارع السيد سلامه,33612,31.1277167,30.6515100
6,شارع السيد سلامه,33612,31.1277142,30.6514633
4,شارع السيد سلامه,33612,31.1277116,30.6514167
12,شارع السيد سلامه,33612,31.1277217,30.6516033
2,شارع السيد سلامه,33612,31.1277091,30.6513700
33,شارع فتح الله بشر,33612,31.1278635,30.6524717
29,عطفه حسنى الفخرانى,33612,31.1278225,30.6517749
27,عطفه حسنى الفخرانى,33612,31.1278199,30.6516648
31,عطفه حسنى الفخرانى,33612,31.1278239,30.6518689
25,عطفه حسنى الفخرانى,33612,31.1278196,30.6515869
23,عطفه حسنى الفخرانى,33612,31.1278165,30.6515248
11,عطفه حسنى الفخرانى,33612,31.1278021,30.6511967
7,شارع يوسف كشك,33612,31.1296196,30.6499249
5,شارع يوسف كشك,33612,31.1295770,30.6499420
9,شارع زاوية ابو العز,33612,31.1294770,30.6514947
7,شارع زاوية ابو العز,33612,31.1294231,30.6514987
3,شارع زاوية ابو العز,33612,31.1293071,30.6515202
1,شارع زاوية ابو العز,33612,31.1292428,30.6515349
13,شارع كمال حجازي,33612,31.1294885,30.6526145
26`,شارع خالد الحبال,33612,31.1301073,30.6526360
31`,شارع خالد الحبال,33612,31.1301750,30.6527875
16`,شارع رضا البوقلي,33612,31.1296687,30.6530611
5,شارع الاسعد,33612,31.1278251,30.6561568
3,شارع الاسعد,33612,31.1279100,30.6561372
1,شارع الاسعد,33612,31.1279743,30.6561188
3,شارع الغفران,33612,31.1247564,30.6498907
4,شارع الغفران,33612,31.1248494,30.6496614
2,شارع الغفران,33612,31.1246634,30.6501201
126,شارع الحاج صبرى الديب,33612,31.1259239,30.6527460
125,شارع الحاج صبرى الديب,33612,31.1257150,30.6523785
124,شارع الحاج صبرى الديب,33612,31.1255106,30.6520084
123,شارع الحاج صبرى الديب,33612,31.1253109,30.6516945
127,شارع الحاج صبرى الديب,33612,31.1260755,30.6530195
122,شارع الحاج صبرى الديب,33612,31.1251203,30.6513539
11,شارع الحاج صبرى الديب,33612,31.1249750,30.6509147
35,شارع الحاج حسن درويش,33612,31.1251031,30.6505734
31,شارع خلف مساكن المدينه,33612,31.1250124,30.6504956
5,شارع خلف مساكن المدينه,33612,31.1249814,30.6505331
3,شارع خلف مساكن المدينه,33612,31.1250468,30.6504755
4,شارع الحاج حسن درويش,33612,31.1250055,30.6501080
3,شارع الحاج حسن درويش,33612,31.1250618,30.6502300
7,شارع المحلج,33612,31.1250776,30.6499683
5,شارع المحلج,33612,31.1250387,30.6498880
9,شارع المحلج,33612,31.1251166,30.6500487
3,شارع المحلج,33612,31.1249998,30.6498076
1,شارع 61,33612,31.1254349,30.6506887
19`,شارع المحلج,33612,31.1253735,30.6505791
19,شارع المحلج,33612,31.1253383,30.6505064
17,شارع المحلج,33612,31.1253010,30.6504295
15,شارع المحلج,33612,31.1252601,30.6503450
13,شارع المحلج,33612,31.1252122,30.6502461
21,شارع المحلج,33612,31.1254039,30.6506418
11,شارع المحلج,33612,31.1251643,30.6501471
21,شارع 60,33612,31.1252437,30.6511091
1`,شارع 60,33612,31.1254515,30.6509234
5,شارع 60,33612,31.1253704,30.6509978
3,شارع 60,33612,31.1254144,30.6509563
7,شارع 60,33612,31.1253258,30.6510454
1,شارع 60,33612,31.1255026,30.6508905
6,شارع 60,33612,31.1254517,30.6510441
4,شارع 60,33612,31.1254972,30.6510039
8,شارع 60,33612,31.1254062,30.6510843
2,شارع 60,33612,31.1255428,30.6509636
7`,شارع احمد زهران,33612,31.1255032,30.6513405
9,شارع احمد زهران,33612,31.1255709,30.6512795
7,شارع احمد زهران,33612,31.1254458,30.6513807
27`,شارع 62,33612,31.1256817,30.6514632
27,شارع 62,33612,31.1256140,30.6515305
25,شارع 62,33612,31.1255422,30.6515884
29,شارع 62,33612,31.1257397,30.6514142
23,شارع 62,33612,31.1254710,30.6516563
28,شارع صبرى الديب,33612,31.1260397,30.6513339
26,شارع صبرى الديب,33612,31.1259890,30.6513783
24,شارع صبرى الديب,33612,31.1259377,30.6514207
22,شارع صبرى الديب,33612,31.1258933,30.6514551
20,شارع صبرى الديب,33612,31.1258609,30.6514860
18,شارع صبرى الديب,33612,31.1258286,30.6515190
16,شارع صبرى الديب,33612,31.1257830,30.6515581
14,شارع صبرى الديب,33612,31.1257426,30.6515938
12,شارع صبرى الديب,33612,31.1256999,30.6516355
10,شارع صبرى الديب,33612,31.1256596,30.6516712
8,شارع صبرى الديب,33612,31.1256197,30.6517042
6,شارع صبرى الديب,33612,31.1255851,30.6517338
4,شارع صبرى الديب,33612,31.1255614,30.6517581
30,شارع صبرى الديب,33612,31.1260864,30.6512942
2,شارع صبرى الديب,33612,31.1255210,30.6517938
19,شارع صبرى الديب,33612,31.1260578,30.6514788
17,شارع صبرى الديب,33612,31.1260062,30.6515305
15,شارع صبرى الديب,33612,31.1259536,30.6515776
13,شارع صبرى الديب,33612,31.1258912,30.6516320
11,شارع صبرى الديب,33612,31.1258371,30.6516793
9,شارع صبرى الديب,33612,31.1257168,30.6517842
7,شارع صبرى الديب,33612,31.1256823,30.6518143
5,شارع صبرى الديب,33612,31.1256563,30.6518370
3,شارع صبرى الديب,33612,31.1256340,30.6518565
21,شارع صبرى الديب,33612,31.1261260,30.6514196
1,شارع صبرى الديب,33612,31.1255876,30.6518970
10,شارع السبعاوي,33612,31.1262798,30.6517307
25,شارع السبعاوي,33612,31.1259457,30.6520191
24,شارع السبعاوي,33612,31.1258975,30.6520647
18,شارع السبعاوي,33612,31.1259182,30.6522430
14,شارع السبعاوي,33612,31.1257667,30.6522296
15,شارع سعد الشيخ,33612,31.1263510,30.6534675
1,شارع المحرقة,33612,31.1268159,30.6564689
16,شارع التلوانى,33612,31.1276758,30.6558828
9,شارع التلوانى,33612,31.1273980,30.6559056
4,شارع 48,33612,31.1272924,30.6559271
1,شارع 48,33612,31.1273934,30.6560062
29,شارع الاسعد,33612,31.1271156,30.6562811
25,شارع الاسعد,33612,31.1272814,30.6562607
23,شارع الاسعد,33612,31.1273369,30.6562511
21,شارع الاسعد,33612,31.1274051,30.6562387
19,شارع الاسعد,33612,31.1274607,30.6562291
17,شارع الاسعد,33612,31.1275185,30.6562221
15,شارع الاسعد,33612,31.1275741,30.6562124
13,شارع الاسعد,33612,31.1276251,30.6562028
11,شارع الاسعد,33612,31.1276703,30.6561931
9,شارع الاسعد,33612,31.1277259,30.6561835
27,شارع الاسعد,33612,31.1272258,30.6562704
7,شارع الاسعد,33612,31.1277814,30.6561738
1,شارع 2,33612,31.1271959,30.6568967
7,شارع 2,33612,31.1273265,30.6568454
5,شارع 2,33612,31.1273343,30.6567726
3,شارع 2,33612,31.1273351,30.6567186
9,شارع 2,33612,31.1273119,30.6569369
1,شارع 1,33612,31.1273429,30.6566459
2,شارع 1,33612,31.1274738,30.6565091
2,شارع 4,33612,31.1274393,30.6567988
12,شارع 1,33612,31.1275920,30.6566338
10,شارع 1,33612,31.1275966,30.6565064
20,شارع الاسعد,33612,31.1276718,30.6562847
18,شارع الاسعد,33612,31.1277286,30.6562722
16,شارع الاسعد,33612,31.1277854,30.6562610
14,شارع الاسعد,33612,31.1278423,30.6562458
12,شارع الاسعد,33612,31.1279186,30.6562373
22,شارع الاسعد,33612,31.1275151,30.6562972
10,شارع الاسعد,33612,31.1279846,30.6562221
16,شارع 6,33612,31.1278583,30.6563576
19,شارع 5,33612,31.1279674,30.6564219
6,شارع 45,33612,31.1280772,30.6561009
4,شارع 45,33612,31.1280556,30.6559965
18,شارع 5,33612,31.1280650,30.6562905
2,شارع 45,33612,31.1280443,30.6559338
19,شارع 43,33612,31.1281339,30.6562757
9,شارع فرج الجيزاوي,33612,31.1281970,30.6561742
7,شارع فرج الجيزاوي,33612,31.1281775,30.6560739
5,شارع فرج الجيزاوي,33612,31.1281557,30.6559535
11,شارع فرج الجيزاوي,33612,31.1282119,30.6562355
3,شارع فرج الجيزاوي,33612,31.1281339,30.6558345
22,شارع 43,33612,31.1282246,30.6563401
24,شارع 43,33612,31.1281545,30.6563669
18,شارع 43,33612,31.1283444,30.6562902
16,شارع 43,33612,31.1283759,30.6562766
14,شارع 43,33612,31.1284165,30.6562575
12,شارع 43,33612,31.1284663,30.6562344
20,شارع 43,33612,31.1282946,30.6563133
9,شارع 43,33612,31.1285437,30.6561980
4,شارع 161,33612,31.1287377,30.6558077
2,شارع 161,33612,31.1286321,30.6558761
1,شارع رشيدى,33612,31.1276528,30.6555422
4,شارع 52,33612,31.1271096,30.6554005
3,شارع 52,33612,31.1270974,30.6553418
6,شارع 52,33612,31.1271339,30.6555636
1,شارع 52,33612,31.1270811,30.6552592
14,شارع المحرقة,33612,31.1265875,30.6544062
12,شارع المحرقة,33612,31.1266047,30.6544827
28,شارع مسجد الرحمة,33612,31.1267444,30.6543235
26,شارع مسجد الرحمة,33612,31.1268140,30.6542931
30,شارع مسجد الرحمة,33612,31.1266736,30.6543633
24,شارع مسجد الرحمة,33612,31.1268894,30.6542547
22,شارع سعد دار,33612,31.1267798,30.6544130
20,شارع سعد دار,33612,31.1268343,30.6543794
18,شارع سعد دار,33612,31.1268888,30.6543553
24,شارع سعد دار,33612,31.1267000,30.6544599
15,شارع مسجد التوحيد و النور,33612,31.1269365,30.6543311
8,شارع ابراهيم عفيفى,33612,31.1268688,30.6546128
6,شارع ابراهيم عفيفى,33612,31.1268102,30.6546436
4,شارع ابراهيم عفيفى,33612,31.1267367,30.6546812
10,شارع ابراهيم عفيفى,33612,31.1269572,30.6545685
2,شارع ابراهيم عفيفى,33612,31.1266633,30.6547187
13,شارع ابراهيم عفيفى,33612,31.1269280,30.6547195
11,شارع ابراهيم عفيفى,33612,31.1268942,30.6547404
9,شارع ابراهيم عفيفى,33612,31.1268478,30.6547626
7,شارع ابراهيم عفيفى,33612,31.1268014,30.6547848
5,شارع ابراهيم عفيفى,33612,31.1267549,30.6548070
3,شارع ابراهيم عفيفى,33612,31.1267085,30.6548293
3,شارع مسجد التوحيد و النور,33612,31.1269870,30.6546959
1,شارع ابراهيم عفيفى,33612,31.1266621,30.6548515
10,شارع البدر تيسير,33612,31.1269404,30.6548354
8,شارع البدر تيسير,33612,31.1268766,30.6548676
6,شارع البدر تيسير,33612,31.1268127,30.6548998
4,شارع البدر تيسير,33612,31.1267489,30.6549320
12,شارع البدر تيسير,33612,31.1270042,30.6548032
2,شارع البدر تيسير,33612,31.1266851,30.6549641
21,شارع البدر تيسير,33612,31.1273119,30.6547737
17,شارع البدر تيسير,33612,31.1270856,30.6548791
15,شارع البدر تيسير,33612,31.1270234,30.6549109
13,شارع البدر تيسير,33612,31.1269601,30.6549432
11,شارع البدر تيسير,33612,31.1269168,30.6549654
9,شارع البدر تيسير,33612,31.1268881,30.6549800
